# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2325000 0.210214 0.186327 0.192301 5.10753 6.13948 5.51956 0.20767 0.183514 0.190469 0.212684 0.189058 0.194081
2325000 0.213004 0.186887 0.197531 -4.02411 9.2133 -19.4041 0.213311 0.184803 0.200845 0.212684 0.189058 0.194081
2325000 0.202133 0.185199 0.198934 1.48214 -3.45406 7.2034 0.20094 0.18793 0.194928 0.20305 0.1831 0.202014
2325000 0.204341 0.188986 0.198426 11.0904 5.92503 14.8778 0.20094 0.18793 0.194928 0.207116 0.189847 0.201279
2325000 0.211242 0.192879 0.193885 2.10294 -10.0301 0.1086 0.210157 0.195751 0.193738 0.212684 0.189058 0.194081
2325000 0.214279 0.191553 0.191261 -4.25878 -11.6062 12.7027 0.216174 0.194518 0.187908 0.212684 0.189058 0.194081
2325000 0.202185 0.180431 0.204633 1.69208 3.53139 -2.85647 0.201031 0.176865 0.208133 0.20305 0.1831 0.202014
2325000 0.205929 0.18285 0.204538 -8.12291 0.104232 -5.21416 0.208997 0.182583 0.207228 0.20305 0.1831 0.202014
2325000 0.214682 0.182029 0.203261 5.34599 -16.5948 17.1299 0.213311 0.184803 0.200845 0.215926 0.179514 0.205452
2325000 0.206746 0.189591 0.205326 1.85854 -0.694074 -10.1247 0.206446 0.189382 0.208609 0.207116 0.189847 0.201279
2325000 0.20091 0.181404 0.210507 -5.96165 -44.0207 -27.6614 0.200801 0.18552 0.212661 0.201031 0.176865 0.208133
2325000 0.208084 0.187831 0.21102 5.39313 -5.37502 5.92333 0.206446 0.189382 0.208609 0.209575 0.186418 0.213216
2325000 0.204102 0.187778 0.210291 -11.4608 -11.4308 9.47356 0.206446 0.189382 0.208609 0.200801 0.18552 0.212661
2325000 0.209136 0.1806 0.210801 1.99319 7.45919 -14.8489 0.209362 0.177367 0.216629 0.208997 0.182583 0.207228
2325000 0.210708 0.191763 0.201381 -17.9559 -9.54275 -3.77894 0.215456 0.194294 0.201516 0.207116 0.189847 0.201279
2325000 0.20705 0.192544 0.207874 4.52761 17.4063 -6.97873 0.206446 0.189382 0.208609 0.207829 0.196619 0.206927
2325000 0.216776 0.179956 0.208881 2.36853 3.46225 12.002 0.215926 0.179514 0.205452 0.217542 0.180354 0.211972
2325000 0.212339 0.18632 0.214398 2.19701 0.137583 1.30883 0.209575 0.186418 0.213216 0.216038 0.186189 0.215979
2325000 0.20869 0.194027 0.191661 -11.1853 -9.90085 -10.8289 0.210157 0.195751 0.193738 0.206696 0.191683 0.188838
2325000 0.212661 0.197477 0.194181 12.0881 6.81317 0.192587 0.210157 0.195751 0.193738 0.21518 0.199213 0.194626
2325000 0.209598 0.198284 0.195385 -5.99187 14.131 9.18072 0.210157 0.195751 0.193738 0.208737 0.202186 0.197923
2325000 0.218075 0.198147 0.194786 -37.475 8.68834 -5.8326 0.221929 0.196728 0.194999 0.21518 0.199213 0.194626
2325000 0.20449 0.195829 0.209444 20.2715 0.713075 -15.0083 0.200735 0.194941 0.212275 0.207829 0.196619 0.206927
2325000 0.211197 0.195593 0.204538 -38.9191 6.82709 20.4289 0.215456 0.194294 0.201516 0.207829 0.196619 0.206927
2325000 0.217322 0.190436 0.20477 -16.5012 40.1724 -23.6667 0.218992 0.186981 0.207683 0.215456 0.194294 0.201516
2325000 0.207048 0.195616 0.218628 35.8347 -25.5702 -24.9185 0.203895 0.197741 0.220051 0.210744 0.193126 0.216959
2325000 0.211443 0.181611 0.183869 0.373428 4.8245 -2.38357 0.211278 0.176969 0.185326 0.211625 0.186765 0.182252
2325000 0.206373 0.186706 0.18353 -2.77553 0.331958 0.407505 0.211625 0.186765 0.182252 0.202958 0.186667 0.184361
2325000 0.203803 0.181865 0.19072 -4.39151 -1.13331 0.50613 0.20767 0.183514 0.190469 0.200649 0.180519 0.190925
2325000 0.19493 0.181293 0.181941 -7.37564 4.21378 0.00364377 0.199392 0.179087 0.182676 0.191284 0.183096 0.181341
2325000 0.205197 0.199613 0.216687 0.584492 1.05743 -2.53167 0.203895 0.197741 0.220051 0.20646 0.201428 0.213424
2325000 0.203784 0.18618 0.216164 7.46086 2.35399 12.2747 0.200801 0.18552 0.212661 0.205999 0.18667 0.218765
2325000 0.202444 0.196455 0.216481 8.01983 3.40567 18.968 0.200735 0.194941 0.212275 0.203895 0.197741 0.220051
2325000 0.194526 0.194695 0.20688 9.74937 13.762 -6.51809 0.191866 0.191965 0.208657 0.196676 0.196902 0.205443
2325000 0.188924 0.194772 0.209734 -10.8059 9.7556 1.49787 0.191866 0.191965 0.208657 0.186107 0.19746 0.210765
2325000 0.208845 0.189539 0.185966 -2.34282 1.49108 2.79895 0.211625 0.186765 0.182252 0.206696 0.191683 0.188838
2325000 0.191836 0.189751 0.212234 1.30971 -4.80811 7.28889 0.191866 0.191965 0.208657 0.191798 0.186948 0.216764
2325000 0.199225 0.183525 0.196531 -8.99333 -20.2393 11.5187 0.20094 0.18793 0.194928 0.198116 0.180675 0.197568
2325000 0.195624 0.183985 0.218987 -9.11079 8.00884 -7.942 0.199131 0.181269 0.221024 0.191798 0.186948 0.216764
2325000 0.21528 0.197419 0.19714 -3.15921 18.1072 -35.838 0.215456 0.194294 0.201516 0.21518 0.199213 0.194626
2325000 0.207892 0.182438 0.194534 -0.983479 -2.16178 13.2005 0.20767 0.183514 0.190469 0.208052 0.181656 0.197488
2325000 0.211197 0.183715 0.203972 -6.62386 -4.13509 7.60183 0.213311 0.184803 0.200845 0.208997 0.182583 0.207228
2325000 0.198657 0.195908 0.196011 3.30822 0.448859 2.62603 0.195622 0.195483 0.192692 0.2017 0.196334 0.199337
2325000 0.219125 0.195674 0.197823 -2.20311 -1.26598 3.00587 0.221929 0.196728 0.194999 0.215456 0.194294 0.201516
2325000 0.216829 0.185385 0.199198 -13.2908 -0.0441069 7.26639 0.222571 0.186335 0.196512 0.213311 0.184803 0.200845
2325000 0.205195 0.195325 0.190229 1.76233 -7.4866 -2.32225 0.203793 0.198727 0.191528 0.206696 0.191683 0.188838
2325000 0.213249 0.196402 0.21458 14.4086 14.5311 -8.97223 0.210744 0.193126 0.216959 0.216665 0.200868 0.211336
2325000 0.206528 0.179115 0.198251 -6.17951 -13.1455 1.87315 0.208052 0.181656 0.197488 0.20439 0.175553 0.199321
2325000 0.210355 0.183034 0.198958 10.9049 5.37273 4.58731 0.208052 0.181656 0.197488 0.213311 0.184803 0.200845
2325000 0.18829 0.197959 0.192668 2.17225 11.0651 -13.5434 0.187139 0.194926 0.195792 0.189363 0.200787 0.189753
2325000 0.201492 0.18355 0.183668 1.79511 5.15185 0.426975 0.199392 0.179087 0.182676 0.202958 0.186667 0.184361
2325000 0.196766 0.186774 0.205753 -14.0575 -11.9489 5.96352 0.199598 0.189842 0.204883 0.19356 0.183299 0.206738
2325000 0.200133 0.192244 0.208366 0.335321 -9.17988 -11.8219 0.200735 0.194941 0.212275 0.199598 0.189842 0.204883
2325000 0.200617 0.192991 0.202193 1.00183 5.80776 -3.80335 0.199598 0.189842 0.204883 0.2017 0.196334 0.199337
2325000 0.21183 0.19211 0.212435 -3.69446 2.18545 8.78815 0.212558 0.191428 0.209404 0.210744 0.193126 0.216959
2325000 0.186526 0.190629 0.194604 -14.2983 -60.7644 -26.5175 0.187139 0.194926 0.195792 0.185943 0.186547 0.193474
2325000 0.196901 0.199858 0.218485 8.36751 22.8599 -24.0396 0.196432 0.197771 0.221253 0.197405 0.202096 0.215518
2325000 0.198868 0.198952 0.214093 -17.1574 48.1307 29.5833 0.200735 0.194941 0.212275 0.197405 0.202096 0.215518
2325000 0.207181 0.187615 0.18965 -6.37277 23.0361 -3.40102 0.20767 0.183514 0.190469 0.206696 0.191683 0.188838
2325000 0.215121 0.189657 0.208719 -12.7838 9.85333 6.21169 0.218992 0.186981 0.207683 0.212558 0.191428 0.209404
2325000 0.191048 0.179418 0.18316 0.301216 13.5781 -4.27115 0.19077 0.175104 0.185294 0.191284 0.183096 0.181341
2325000 0.189286 0.196926 0.1881 -1.57046 18.774 5.3992 0.189185 0.191895 0.185947 0.189363 0.200787 0.189753
2325000 0.209509 0.183605 0.214276 -1.33517 -9.3319 4.86693 0.209575 0.186418 0.213216 0.209362 0.177367 0.216629
2325000 0.215051 0.199245 0.188052 -2.84708 16.815 3.00429 0.216174 0.194518 0.187908 0.213842 0.204338 0.188208
2325000 0.189965 0.197908 0.197632 35.7609 41.7525 15.1885 0.187139 0.194926 0.195792 0.192923 0.201028 0.199557
2325000 0.182277 0.20128 0.197429 23.2521 32.455 -1.9391 0.18059 0.198512 0.19805 0.184838 0.205481 0.196488
2325000 0.197337 0.18256 0.18568 3.16256 -7.07708 -7.56106 0.195697 0.185332 0.188078 0.199392 0.179087 0.182676
2325000 0.197972 0.19377 0.205195 -13.4671 23.5053 4.60296 0.199598 0.189842 0.204883 0.196676 0.196902 0.205443
2325000 0.204591 0.185535 0.192509 -20.9951 9.53478 10.4971 0.20767 0.183514 0.190469 0.20094 0.18793 0.194928
2325000 0.210269 0.18728 0.201058 -8.73702 5.06662 0.378373 0.213311 0.184803 0.200845 0.207116 0.189847 0.201279
2325000 0.183259 0.193901 0.193744 -4.07152 -0.453874 -2.60144 0.187139 0.194926 0.195792 0.179119 0.192806 0.191559
2325000 0.203443 0.189845 0.20304 9.94421 0.230327 -2.96512 0.199598 0.189842 0.204883 0.207116 0.189847 0.201279
2325000 0.217229 0.182686 0.2064 -21.4634 -45.9191 -6.00875 0.218992 0.186981 0.207683 0.215926 0.179514 0.205452
2325000 0.205022 0.186374 0.201657 -1.57699 -2.8285 0.820348 0.207116 0.189847 0.201279 0.20305 0.1831 0.202014
2325000 0.218704 0.190661 0.199232 -23.6536 22.6149 21.5133 0.222571 0.186335 0.196512 0.215456 0.194294 0.201516
2325000 0.196075 0.189635 0.218456 4.30687 2.03608 2.22467 0.191798 0.186948 0.216764 0.198904 0.191412 0.219575
2325000 0.205833 0.182297 0.199496 -2.58299 0.193937 2.45954 0.208052 0.181656 0.197488 0.20305 0.1831 0.202014
2325000 0.192654 0.187931 0.207763 1.58809 -16.558 -1.46592 0.191866 0.191965 0.208657 0.19356 0.183299 0.206738
2325000 0.210028 0.189015 0.214664 0.0168191 5.29179 2.56852 0.209575 0.186418 0.213216 0.210744 0.193126 0.216959
2325000 0.207586 0.186344 0.207992 2.43875 -4.52696 -1.45994 0.206446 0.189382 0.208609 0.208997 0.182583 0.207228
2325000 0.207146 0.183497 0.218037 6.07173 -13.0867 -5.22058 0.205999 0.18667 0.218765 0.209362 0.177367 0.216629
2325000 0.197701 0.182132 0.21337 21.2278 17.4573 -6.42559 0.195514 0.179741 0.21387 0.200801 0.18552 0.212661
2325000 0.185972 0.182649 0.19524 2.34464 -22.1471 13.9132 0.185943 0.186547 0.193474 0.186006 0.177872 0.197404
2325000 0.201338 0.192338 0.197241 0.0824852 9.23111 6.6523 0.20094 0.18793 0.194928 0.2017 0.196334 0.199337
2325000 0.211059 0.201672 0.184662 15.7456 23.1083 24.1726 0.207455 0.198219 0.18007 0.213842 0.204338 0.188208
2325000 0.210532 0.193652 0.208343 -9.10315 8.32595 -6.32964 0.212558 0.191428 0.209404 0.207829 0.196619 0.206927
2325000 0.199986 0.183446 0.216741 4.85695 5.76004 -13.3166 0.199131 0.181269 0.221024 0.200801 0.18552 0.212661
2325000 0.200768 0.190162 0.212471 8.91728 -64.3238 8.5971 0.200735 0.194941 0.212275 0.200801 0.18552 0.212661
2325000 0.201415 0.186293 0.203373 11.0001 -23.5986 -5.48226 0.199598 0.189842 0.204883 0.20305 0.1831 0.202014
2325000 0.198362 0.196087 0.20828 -16.6222 5.22211 -20.0491 0.200735 0.194941 0.212275 0.196676 0.196902 0.205443
2325000 0.206986 0.194174 0.185496 -2.36615 -6.26973 10.5107 0.207455 0.198219 0.18007 0.206696 0.191683 0.188838
2325000 0.207993 0.189383 0.218006 6.58208 8.64672 -4.33535 0.205999 0.18667 0.218765 0.210744 0.193126 0.216959
2325000 0.202223 0.201977 0.193011 -3.41305 5.83384 3.97582 0.203793 0.198727 0.191528 0.200084 0.206407 0.195032
2325000 0.194098 0.182488 0.214973 -0.0360113 0.0830309 0.018137 0.195514 0.179741 0.21387 0.191798 0.186948 0.216764
2325000 0.203683 0.179537 0.200742 -6.27931 21.3318 11.0052 0.20439 0.175553 0.199321 0.20305 0.1831 0.202014
2325000 0.196382 0.18675 0.184383 1.06755 0.91725 -3.84012 0.195697 0.185332 0.188078 0.196951 0.187928 0.181311
2325000 0.198831 0.196658 0.202825 -6.10037 -0.397884 5.99193 0.2017 0.196334 0.199337 0.196676 0.196902 0.205443
2325000 0.203875 0.198499 0.212905 9.57806 8.76256 3.33143 0.200735 0.194941 0.212275 0.20646 0.201428 0.213424
2325000 0.200371 0.181784 0.1996 -1.34566 -0.352787 -1.07589 0.20305 0.1831 0.202014 0.198116 0.180675 0.197568
2325000 0.192712 0.193861 0.189643 4.48232 2.67167 6.55703 0.189185 0.191895 0.185947 0.195622 0.195483 0.192692
2325000 0.209555 0.190423 0.209013 3.01959 0.51569 0.51787 0.206446 0.189382 0.208609 0.212558 0.191428 0.209404
2325000 0.202824 0.19762 0.195143 -0.212059 -0.258669 0.552181 0.203793 0.198727 0.191528 0.2017 0.196334 0.199337
2325000 0.184952 0.185749 0.211541 0.0 0.0 0.0 0.185303 0.181459 0.212111 0.184648 0.189516 0.21105
2325000 0.190313 0.185905 0.204322 0.0 0.0 0.0 0.19356 0.183299 0.206738 0.187279 0.188411 0.202061
2325000 0.187733 0.192779 0.202947 0.0 0.0 0.0 0.187279 0.188411 0.202061 0.188078 0.196029 0.203599
2325000 0.204637 0.202095 0.189792 0.0 0.0 0.0 0.203793 0.198727 0.191528 0.205346 0.204973 0.188333
2325000 0.183131 0.18698 0.200938 0.0 0.0 0.0 0.177526 0.185133 0.199415 0.187279 0.188411 0.202061
2325000 0.182774 0.191467 0.20841 0.0 0.0 0.0 0.180415 0.193925 0.205088 0.184648 0.189516 0.21105
2325000 0.188063 0.190673 0.209917 0.0 0.0 0.0 0.191866 0.191965 0.208657 0.184648 0.189516 0.21105
2325000 0.216534 0.179854 0.191283 0.0 0.0 0.0 0.215505 0.175257 0.19608 0.217099 0.182455 0.188583
2325000 0.182367 0.185196 0.191224 0.0 0.0 0.0 0.185943 0.186547 0.193474 0.178508 0.183814 0.188796
2325000 0.182796 0.179223 0.208226 0.0 0.0 0.0 0.180611 0.177342 0.20484 0.185303 0.181459 0.212111
2325000 0.180518 0.196597 0.200934 0.0 0.0 0.0 0.180415 0.193925 0.205088 0.18059 0.198512 0.19805
2325000 0.182475 0.185928 0.195924 0.0 0.0 0.0 0.185943 0.186547 0.193474 0.177526 0.185133 0.199415
2325000 0.18273 0.189458 0.192572 0.0 0.0 0.0 0.185943 0.186547 0.193474 0.179119 0.192806 0.191559
2325000 0.183826 0.192344 0.188934 0.0 0.0 0.0 0.189185 0.191895 0.185947 0.179119 0.192806 0.191559
2325000 0.185847 0.188973 0.206954 0.0 0.0 0.0 0.187279 0.188411 0.202061 0.184648 0.189516 0.21105
2325000 0.185355 0.193323 0.210911 0.0 0.0 0.0 0.186107 0.19746 0.210765 0.184648 0.189516 0.21105
2325000 0.183936 0.191059 0.203536 0.0 0.0 0.0 0.180415 0.193925 0.205088 0.187279 0.188411 0.202061
2325000 0.184935 0.195132 0.204203 0.0 0.0 0.0 0.180415 0.193925 0.205088 0.188078 0.196029 0.203599
2325000 0.187615 0.188413 0.21342 0.0 0.0 0.0 0.191798 0.186948 0.216764 0.184648 0.189516 0.21105
2325000 0.197925 0.184364 0.181856 0.0 0.0 0.0 0.199392 0.179087 0.182676 0.196951 0.187928 0.181311
2325000 0.193517 0.184191 0.184749 0.0 0.0 0.0 0.195697 0.185332 0.188078 0.191284 0.183096 0.181341
2325000 0.190384 0.186834 0.183317 0.0 0.0 0.0 0.189185 0.191895 0.185947 0.191284 0.183096 0.181341
2325000 0.185824 0.179355 0.192278 0.0 0.0 0.0 0.185706 0.180367 0.188982 0.186006 0.177872 0.197404
2325000 0.18991 0.181258 0.198225 0.0 0.0 0.0 0.186006 0.177872 0.197404 0.192337 0.183403 0.198735
2325000 0.189088 0.180012 0.190449 0.0 0.0 0.0 0.185706 0.180367 0.188982 0.192588 0.179717 0.191965
2325000 0.195458 0.180178 0.194874 0.0 0.0 0.0 0.192588 0.179717 0.191965 0.198116 0.180675 0.197568
2325000 0.192458 0.181585 0.195466 0.0 0.0 0.0 0.192588 0.179717 0.191965 0.192337 0.183403 0.198735
2325000 0.195239 0.181996 0.198149 0.0 0.0 0.0 0.192337 0.183403 0.198735 0.198116 0.180675 0.197568
2325000 0.193251 0.179744 0.199709 0.0 0.0 0.0 0.194525 0.17474 0.201063 0.192337 0.183403 0.198735
2325000 0.19283 0.183324 0.201961 0.0 0.0 0.0 0.192337 0.183403 0.198735 0.19356 0.183299 0.206738
2325000 0.192607 0.186054 0.196857 0.0 0.0 0.0 0.192865 0.188582 0.195066 0.192337 0.183403 0.198735
2325000 0.189573 0.184726 0.196461 0.0 0.0 0.0 0.185943 0.186547 0.193474 0.192337 0.183403 0.198735
2325000 0.190215 0.185465 0.200132 0.0 0.0 0.0 0.192337 0.183403 0.198735 0.187279 0.188411 0.202061
2325000 0.196651 0.180085 0.191442 0.0 0.0 0.0 0.192588 0.179717 0.191965 0.200649 0.180519 0.190925
2325000 0.199343 0.180563 0.194348 0.0 0.0 0.0 0.200649 0.180519 0.190925 0.198116 0.180675 0.197568
2325000 0.194057 0.17885 0.203812 0.0 0.0 0.0 0.194525 0.17474 0.201063 0.19356 0.183299 0.206738
2325000 0.189224 0.182296 0.209559 0.0 0.0 0.0 0.185303 0.181459 0.212111 0.19356 0.183299 0.206738
2325000 0.194723 0.181144 0.210985 0.0 0.0 0.0 0.195514 0.179741 0.21387 0.19356 0.183299 0.206738
2325000 0.192721 0.184998 0.211506 0.0 0.0 0.0 0.191798 0.186948 0.216764 0.19356 0.183299 0.206738
2325000 0.197666 0.178583 0.211632 0.0 0.0 0.0 0.195514 0.179741 0.21387 0.201031 0.176865 0.208133
2325000 0.197249 0.184395 0.209756 0.0 0.0 0.0 0.200801 0.18552 0.212661 0.19356 0.183299 0.206738
2325000 0.203454 0.179584 0.219167 0.0 0.0 0.0 0.199131 0.181269 0.221024 0.209362 0.177367 0.216629
2325000 0.203154 0.184396 0.2197 0.0 0.0 0.0 0.199131 0.181269 0.221024 0.205999 0.18667 0.218765
2325000 0.194009 0.189395 0.183068 0.0 0.0 0.0 0.189185 0.191895 0.185947 0.196951 0.187928 0.181311
2325000 0.198294 0.193618 0.181431 0.0 0.0 0.0 0.199493 0.193387 0.185442 0.197196 0.193903 0.177809
2325000 0.194099 0.18714 0.192037 0.0 0.0 0.0 0.192865 0.188582 0.195066 0.195697 0.185332 0.188078
2325000 0.197606 0.189348 0.186752 0.0 0.0 0.0 0.195697 0.185332 0.188078 0.199493 0.193387 0.185442
2325000 0.189955 0.187726 0.194397 -0.0 0.0 0.0 0.192865 0.188582 0.195066 0.185943 0.186547 0.193474
2325000 0.190528 0.191146 0.195381 0.0 0.0 0.0 0.192865 0.188582 0.195066 0.187139 0.194926 0.195792
2325000 0.193987 0.19137 0.194118 0.0 0.0 0.0 0.192865 0.188582 0.195066 0.195622 0.195483 0.192692
2325000 0.187367 0.188858 0.190172 0.0 0.0 0.0 0.185943 0.186547 0.193474 0.189185 0.191895 0.185947
2325000 0.195162 0.192724 0.185654 0.0 0.0 0.0 0.199493 0.193387 0.185442 0.189185 0.191895 0.185947
2325000 0.188062 0.193522 0.191348 0.0 0.0 0.0 0.187139 0.194926 0.195792 0.189185 0.191895 0.185947
2325000 0.191375 0.195169 0.194245 0.0 0.0 0.0 0.187139 0.194926 0.195792 0.195622 0.195483 0.192692
2325000 0.190587 0.188487 0.197936 0.0 0.0 0.0 0.192865 0.188582 0.195066 0.187279 0.188411 0.202061
2325000 0.193374 0.190351 0.197614 0.0 0.0 0.0 0.192865 0.188582 0.195066 0.193948 0.192308 0.200326
2325000 0.186594 0.187416 0.197655 0.0 0.0 0.0 0.185943 0.186547 0.193474 0.187279 0.188411 0.202061
2325000 0.187208 0.191635 0.198925 0.0 0.0 0.0 0.187139 0.194926 0.195792 0.187279 0.188411 0.202061
2325000 0.191012 0.193416 0.1984 0.0 0.0 0.0 0.187139 0.194926 0.195792 0.193948 0.192308 0.200326
2325000 0.187674 0.195527 0.200297 0.0 0.0 0.0 0.187139 0.194926 0.195792 0.188078 0.196029 0.203599
2325000 0.194658 0.193654 0.197072 0.0 0.0 0.0 0.195622 0.195483 0.192692 0.193948 0.192308 0.200326
2325000 0.18605 0.199886 0.196122 0.0 0.0 0.0 0.187139 0.194926 0.195792 0.184838 0.205481 0.196488
2325000 0.198366 0.182702 0.189613 0.0 0.0 0.0 0.195697 0.185332 0.188078 0.200649 0.180519 0.190925
2325000 0.199569 0.186008 0.186096 0.0 0.0 0.0 0.195697 0.185332 0.188078 0.202958 0.186667 0.184361
2325000 0.201163 0.191334 0.181562 0.0 0.0 0.0 0.199493 0.193387 0.185442 0.202487 0.189771 0.178483
2325000 0.20133 0.189788 0.184869 0.0 0.0 0.0 0.199493 0.193387 0.185442 0.202958 0.186667 0.184361
2325000 0.195962 0.188315 0.195028 0.0 0.0 0.0 0.192865 0.188582 0.195066 0.20094 0.18793 0.194928
2325000 0.20166 0.196043 0.18851 0.0 0.0 0.0 0.203793 0.198727 0.191528 0.199493 0.193387 0.185442
2325000 0.200005 0.197188 0.192067 0.0 0.0 0.0 0.203793 0.198727 0.191528 0.195622 0.195483 0.192692
2325000 0.191076 0.190616 0.201095 0.0 0.0 0.0 0.187279 0.188411 0.202061 0.193948 0.192308 0.200326
2325000 0.189653 0.190213 0.205477 0.0 0.0 0.0 0.191866 0.191965 0.208657 0.187279 0.188411 0.202061
2325000 0.196443 0.191197 0.202368 0.0 0.0 0.0 0.199598 0.189842 0.204883 0.193948 0.192308 0.200326
2325000 0.195705 0.190875 0.206783 0.0 0.0 0.0 0.191866 0.191965 0.208657 0.199598 0.189842 0.204883
2325000 0.190954 0.194176 0.202003 0.0 0.0 0.0 0.188078 0.196029 0.203599 0.193948 0.192308 0.200326
2325000 0.19301 0.192137 0.204069 0.0 0.0 0.0 0.191866 0.191965 0.208657 0.193948 0.192308 0.200326
2325000 0.195303 0.194584 0.202903 0.0 0.0 0.0 0.196676 0.196902 0.205443 0.193948 0.192308 0.200326
2325000 0.189735 0.194208 0.205816 0.0 0.0 0.0 0.191866 0.191965 0.208657 0.188078 0.196029 0.203599
2325000 0.187185 0.196636 0.206818 0.0 0.0 0.0 0.186107 0.19746 0.210765 0.188078 0.196029 0.203599
2325000 0.192437 0.193953 0.212303 0.0 0.0 0.0 0.191866 0.191965 0.208657 0.192934 0.195676 0.215426
2325000 0.18972 0.196493 0.213221 0.0 0.0 0.0 0.186107 0.19746 0.210765 0.192934 0.195676 0.215426
2325000 0.192474 0.192159 0.215958 0.0 0.0 0.0 0.191798 0.186948 0.216764 0.192934 0.195676 0.215426
2325000 0.194694 0.196712 0.218353 0.0 0.0 0.0 0.196432 0.197771 0.221253 0.192934 0.195676 0.215426
2325000 0.195932 0.193509 0.2175 0.0 0.0 0.0 0.192934 0.195676 0.215426 0.198904 0.191412 0.219575
2325000 0.195106 0.198785 0.215455 0.0 0.0 0.0 0.192934 0.195676 0.215426 0.197405 0.202096 0.215518
2325000 0.186162 0.199648 0.214321 0.0 0.0 0.0 0.186107 0.19746 0.210765 0.186241 0.202912 0.219482
2325000 0.190389 0.198402 0.216945 0.0 0.0 0.0 0.192934 0.195676 0.215426 0.186241 0.202912 0.219482
2325000 0.200215 0.188925 0.200297 0.0 0.0 0.0 0.20094 0.18793 0.194928 0.199598 0.189842 0.204883
2325000 0.197261 0.194016 0.199925 0.0 0.0 0.0 0.2017 0.196334 0.199337 0.193948 0.192308 0.200326
