# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2162500 0.186225 0.19815 0.214297 0.0 0.0 0.0 0.186161 0.196021 0.210767 0.186312 0.201466 0.21942
2162500 0.190355 0.196884 0.216938 0.0 0.0 0.0 0.192825 0.194237 0.215424 0.186312 0.201466 0.21942
2162500 0.200112 0.186283 0.208587 0.0 0.0 0.0 0.200745 0.184112 0.212621 0.199535 0.18845 0.20489
2162500 0.200147 0.187466 0.200316 0.0 0.0 0.0 0.200868 0.186513 0.194959 0.199535 0.18845 0.20489
2162500 0.197222 0.192708 0.200033 0.0 0.0 0.0 0.201712 0.194921 0.19935 0.193858 0.191197 0.200537
2162500 0.198825 0.195179 0.202823 0.0 0.0 0.0 0.201712 0.194921 0.19935 0.196657 0.195532 0.205432
2162500 0.203417 0.188105 0.207004 0.0 0.0 0.0 0.206423 0.188 0.20864 0.199535 0.18845 0.20489
2162500 0.196001 0.191843 0.210353 0.0 0.0 0.0 0.191917 0.190529 0.208645 0.20065 0.193537 0.212296
2162500 0.196164 0.193845 0.214088 0.0 0.0 0.0 0.20065 0.193537 0.212296 0.192825 0.194237 0.215424
2162500 0.19965 0.187373 0.216588 0.0 0.0 0.0 0.200745 0.184112 0.212621 0.198825 0.190007 0.219596
2162500 0.201186 0.192852 0.2198 0.0 0.0 0.0 0.203911 0.196334 0.220037 0.198825 0.190007 0.219596
2162500 0.20217 0.200533 0.193004 0.0 0.0 0.0 0.203733 0.197358 0.191536 0.200043 0.205072 0.195004
2162500 0.200453 0.198513 0.217656 0.0 0.0 0.0 0.203911 0.196334 0.220037 0.197263 0.200702 0.215459
2162500 0.214013 0.179706 0.199061 0.0 0.0 0.0 0.213195 0.183271 0.200787 0.215426 0.173845 0.1961
2162500 0.209349 0.183445 0.186922 0.0 0.0 0.0 0.20762 0.182127 0.1905 0.211573 0.185348 0.182325
2162500 0.205047 0.183727 0.187191 0.0 0.0 0.0 0.20762 0.182127 0.1905 0.202904 0.185232 0.184426
2162500 0.205417 0.17853 0.207654 0.0 0.0 0.0 0.201033 0.175415 0.208174 0.208916 0.181183 0.207238
2162500 0.20509 0.182461 0.209756 0.0 0.0 0.0 0.200745 0.184112 0.212621 0.208916 0.181183 0.207238
2162500 0.204279 0.180649 0.214256 0.0 0.0 0.0 0.200745 0.184112 0.212621 0.209352 0.175909 0.216607
2162500 0.214109 0.187237 0.201112 0.0 0.0 0.0 0.213195 0.183271 0.200787 0.215369 0.192894 0.201555
2162500 0.207985 0.184699 0.204266 0.0 0.0 0.0 0.208916 0.181183 0.207238 0.207063 0.188386 0.201304
2162500 0.209256 0.183274 0.210694 0.0 0.0 0.0 0.20951 0.184975 0.213233 0.208916 0.181183 0.207238
2162500 0.206065 0.184542 0.212992 0.0 0.0 0.0 0.20951 0.184975 0.213233 0.200745 0.184112 0.212621
2162500 0.212615 0.17943 0.206302 0.0 0.0 0.0 0.208916 0.181183 0.207238 0.215842 0.178078 0.205483
2162500 0.215777 0.184199 0.203873 0.0 0.0 0.0 0.218953 0.185548 0.20766 0.213195 0.183271 0.200787
2162500 0.205077 0.197089 0.187373 0.0 0.0 0.0 0.203733 0.197358 0.191536 0.207418 0.196869 0.180133
2162500 0.212473 0.194617 0.184698 0.0 0.0 0.0 0.2161 0.193157 0.187964 0.207418 0.196869 0.180133
2162500 0.209642 0.188885 0.191526 0.0 0.0 0.0 0.212607 0.187686 0.194124 0.206618 0.190295 0.18887
2162500 0.203996 0.18848 0.191645 0.0 0.0 0.0 0.200868 0.186513 0.194959 0.206618 0.190295 0.18887
2162500 0.20729 0.195603 0.19277 0.0 0.0 0.0 0.210097 0.194384 0.193742 0.203733 0.197358 0.191536
2162500 0.209827 0.187944 0.197723 0.0 0.0 0.0 0.212607 0.187686 0.194124 0.207063 0.188386 0.201304
2162500 0.213797 0.189843 0.197334 0.0 0.0 0.0 0.212607 0.187686 0.194124 0.215369 0.192894 0.201555
2162500 0.204528 0.191388 0.20038 0.0 0.0 0.0 0.201712 0.194921 0.19935 0.207063 0.188386 0.201304
2162500 0.204823 0.194999 0.203276 0.0 0.0 0.0 0.201712 0.194921 0.19935 0.20775 0.195248 0.206965
2162500 0.21201 0.193751 0.196583 0.0 0.0 0.0 0.210097 0.194384 0.193742 0.215369 0.192894 0.201555
2162500 0.205971 0.19884 0.194411 0.0 0.0 0.0 0.203733 0.197358 0.191536 0.20869 0.200839 0.1979
2162500 0.216451 0.186521 0.195073 0.0 0.0 0.0 0.222483 0.184929 0.196555 0.212607 0.187686 0.194124
2162500 0.210998 0.191527 0.188453 0.0 0.0 0.0 0.2161 0.193157 0.187964 0.206618 0.190295 0.18887
2162500 0.212419 0.193818 0.191505 0.0 0.0 0.0 0.210097 0.194384 0.193742 0.2161 0.193157 0.187964
2162500 0.21551 0.19591 0.192057 0.0 0.0 0.0 0.2161 0.193157 0.187964 0.215138 0.197812 0.194658
2162500 0.207396 0.191649 0.204073 0.0 0.0 0.0 0.207063 0.188386 0.201304 0.20775 0.195248 0.206965
2162500 0.204066 0.190169 0.210134 0.0 0.0 0.0 0.206423 0.188 0.20864 0.20065 0.193537 0.212296
2162500 0.209548 0.18897 0.208994 0.0 0.0 0.0 0.206423 0.188 0.20864 0.212566 0.190085 0.209338
2162500 0.210991 0.187362 0.211342 0.0 0.0 0.0 0.20951 0.184975 0.213233 0.212566 0.190085 0.209338
2162500 0.203789 0.197052 0.212914 0.0 0.0 0.0 0.20065 0.193537 0.212296 0.206379 0.20011 0.213422
2162500 0.213608 0.19104 0.20644 0.0 0.0 0.0 0.212566 0.190085 0.209338 0.215369 0.192894 0.201555
2162500 0.207873 0.185 0.215773 0.0 0.0 0.0 0.20951 0.184975 0.213233 0.206 0.185233 0.218688
2162500 0.208352 0.196215 0.214999 0.0 0.0 0.0 0.206379 0.20011 0.213422 0.210738 0.191708 0.216908
2162500 0.201181 0.197732 0.209091 0.0 0.0 0.0 0.20065 0.193537 0.212296 0.201776 0.20258 0.205534
2162500 0.204416 0.201073 0.210062 0.0 0.0 0.0 0.206379 0.20011 0.213422 0.201776 0.20258 0.205534
2162500 0.21389 0.193111 0.209992 0.0 0.0 0.0 0.212566 0.190085 0.209338 0.216586 0.199539 0.21133
2162500 0.215918 0.195816 0.205988 0.0 0.0 0.0 0.216586 0.199539 0.21133 0.215369 0.192894 0.201555
2162500 0.207989 0.187859 0.217938 0.0 0.0 0.0 0.206 0.185233 0.218688 0.210738 0.191708 0.216908
2162500 0.183091 0.211297 0.194047 -3.4516 -0.410119 0.709704 0.186333 0.211831 0.193886 0.179326 0.210677 0.194235
2162500 0.196561 0.197229 0.189583 -5.67801 -15.4464 11.5885 0.197569 0.200572 0.186228 0.195622 0.194111 0.192711
2162500 0.190467 0.203436 0.189885 -17.3473 -43.2792 4.37603 0.191673 0.207747 0.189985 0.189337 0.199394 0.189792
2162500 0.199045 0.203892 0.183027 6.71865 14.3145 -19.1353 0.197569 0.200572 0.186228 0.200501 0.207165 0.179872
2162500 0.192839 0.204771 0.211877 -0.480715 -15.9661 -11.799 0.193244 0.208045 0.21513 0.192437 0.201529 0.208656
2162500 0.19458 0.20556 0.208201 -7.08002 -14.8679 4.23866 0.196042 0.208311 0.20789 0.192437 0.201529 0.208656
2162500 0.196765 0.202016 0.207209 -7.66493 -2.15357 2.32892 0.201776 0.20258 0.205534 0.192437 0.201529 0.208656
2162500 0.194453 0.206131 0.219172 1.55216 -2.96815 9.02205 0.193244 0.208045 0.21513 0.195652 0.204231 0.223185
2162500 0.188325 0.213024 0.185627 -7.29511 -11.8377 -11.7416 0.189657 0.216506 0.1884 0.187346 0.210467 0.18359
2162500 0.188594 0.210102 0.192235 1.55094 -0.790914 -0.968978 0.186333 0.211831 0.193886 0.191673 0.207747 0.189985
2162500 0.194399 0.210888 0.191648 15.6192 16.0832 13.1599 0.191673 0.207747 0.189985 0.196899 0.213769 0.193172
2162500 0.187735 0.214386 0.19541 6.28951 10.6294 9.16344 0.186333 0.211831 0.193886 0.189703 0.217971 0.19755
2162500 0.196976 0.213996 0.197274 -0.8815 1.88119 10.4861 0.196899 0.213769 0.193172 0.197066 0.21426 0.202035
2162500 0.193325 0.216146 0.199756 -12.6804 4.38768 -5.59552 0.197066 0.21426 0.202035 0.189703 0.217971 0.19755
2162500 0.19741 0.217717 0.192163 5.31768 26.4012 -11.15 0.196899 0.213769 0.193172 0.198003 0.2223 0.19099
2162500 0.195991 0.211358 0.213412 9.65582 9.69501 -3.44642 0.193244 0.208045 0.21513 0.19893 0.214903 0.211575
2162500 0.195703 0.207459 0.204897 -2.42503 -8.03394 -17.2463 0.196042 0.208311 0.20789 0.195372 0.206628 0.201976
2162500 0.19716 0.210862 0.209317 -13.3481 -25.7625 -20.7911 0.19893 0.214903 0.211575 0.196042 0.208311 0.20789
2162500 0.191478 0.212316 0.2154 -41.0042 71.5268 12.673 0.193244 0.208045 0.21513 0.189294 0.217597 0.215734
2162500 0.194446 0.21767 0.204095 19.602 -19.7121 -17.4096 0.191824 0.221081 0.206155 0.197066 0.21426 0.202035
2162500 0.202974 0.217425 0.212942 16.8933 11.2877 2.52857 0.19893 0.214903 0.211575 0.20661 0.219693 0.214172
2162500 0.201283 0.212083 0.201562 13.3508 -7.13558 0.886773 0.197066 0.21426 0.202035 0.204849 0.210242 0.201161
2162500 0.201144 0.216272 0.203467 22.3394 8.4847 11.1474 0.197066 0.21426 0.202035 0.205142 0.218245 0.204871
2162500 0.200907 0.208701 0.21912 -6.72405 8.13133 10.5728 0.202541 0.206095 0.216726 0.199479 0.210979 0.221213
2162500 0.205123 0.197814 0.198642 -6.90403 -4.34371 0.686581 0.20869 0.200839 0.1979 0.201712 0.194921 0.19935
2162500 0.214644 0.199733 0.192287 1.29562 -19.319 19.0165 0.213808 0.202986 0.188272 0.215138 0.197812 0.194658
2162500 0.209583 0.202284 0.202318 -2.81993 -3.35425 -20.2013 0.210169 0.203233 0.20522 0.20869 0.200839 0.1979
2162500 0.210267 0.205176 0.185096 8.97601 -3.45094 8.38485 0.207985 0.206587 0.183049 0.213808 0.202986 0.188272
2162500 0.208454 0.204666 0.195123 -1.07483 -11.2255 10.0538 0.208288 0.207364 0.193165 0.20869 0.200839 0.1979
2162500 0.214078 0.205597 0.192801 2.49974 -11.8907 -24.2355 0.214234 0.207105 0.195416 0.213808 0.202986 0.188272
2162500 0.205093 0.198509 0.206329 23.1407 -30.5626 -0.169777 0.201776 0.20258 0.205534 0.20775 0.195248 0.206965
2162500 0.203523 0.206935 0.203048 7.07723 30.0533 -20.199 0.201776 0.20258 0.205534 0.204849 0.210242 0.201161
2162500 0.209459 0.205674 0.207011 -1.82156 14.2928 8.35371 0.210169 0.203233 0.20522 0.208185 0.210048 0.210222
2162500 0.20445 0.203119 0.215083 3.63328 -8.66709 -4.16881 0.202541 0.206095 0.216726 0.206379 0.20011 0.213422
2162500 0.212248 0.202037 0.207199 12.1952 -4.5146 8.98336 0.210169 0.203233 0.20522 0.216586 0.199539 0.21133
2162500 0.204885 0.206826 0.181733 -6.20271 0.845755 -1.60978 0.207985 0.206587 0.183049 0.200501 0.207165 0.179872
2162500 0.203191 0.215754 0.182369 5.53185 -3.29865 18.9572 0.201327 0.216237 0.178339 0.205805 0.215078 0.188019
2162500 0.211842 0.214066 0.189343 -5.30185 1.45763 -1.92959 0.2154 0.21347 0.190123 0.205805 0.215078 0.188019
2162500 0.213009 0.20979 0.196065 -9.19042 33.7504 8.1985 0.214234 0.207105 0.195416 0.211254 0.213638 0.196993
2162500 0.207425 0.210046 0.191376 -5.94545 11.4737 -9.74455 0.208288 0.207364 0.193165 0.205805 0.215078 0.188019
2162500 0.207937 0.211879 0.199152 -25.5526 -8.3384 17.7281 0.211254 0.213638 0.196993 0.204849 0.210242 0.201161
2162500 0.212813 0.21695 0.19931 -4.78158 -16.883 -13.2878 0.214316 0.220144 0.201543 0.211254 0.213638 0.196993
2162500 0.212172 0.217438 0.19513 2.27499 28.7297 -16.4864 0.211254 0.213638 0.196993 0.21301 0.220904 0.19343
2162500 0.20653 0.214507 0.207311 -5.39549 9.00219 -6.86143 0.208185 0.210048 0.210222 0.205142 0.218245 0.204871
2162500 0.215748 0.214489 0.207873 1.45325 -1.06316 -1.76202 0.21437 0.216059 0.210093 0.218197 0.211696 0.203926
2162500 0.199996 0.213523 0.186266 7.09586 0.69044 2.22419 0.196447 0.212573 0.185195 0.205805 0.215078 0.188019
2162500 0.204864 0.207722 0.214049 3.02053 2.75091 -5.03917 0.202541 0.206095 0.216726 0.208185 0.210048 0.210222
2162500 0.194752 0.212745 0.181768 1.92494 0.504793 3.99937 0.192968 0.212926 0.178162 0.196447 0.212573 0.185195
2162500 0.207071 0.202992 0.205336 -3.49653 0.251769 -0.0544558 0.210169 0.203233 0.20522 0.201776 0.20258 0.205534
2162500 0.217102 0.207652 0.194626 2.56283 0.665012 -0.317254 0.214234 0.207105 0.195416 0.221879 0.208564 0.193309
2162500 0.212184 0.213935 0.210138 -0.898175 -0.84427 -0.177335 0.21437 0.216059 0.210093 0.208185 0.210048 0.210222
2162500 0.193381 0.214349 0.186642 -1.66729 1.11103 1.19061 0.196447 0.212573 0.185195 0.189657 0.216506 0.1884
2162500 0.198251 0.210167 0.182827 0.980206 -2.02997 -1.64081 0.196447 0.212573 0.185195 0.200501 0.207165 0.179872
2162500 0.213493 0.213547 0.193283 -0.174164 0.00970676 0.430775 0.2154 0.21347 0.190123 0.211254 0.213638 0.196993
2162500 0.204378 0.215879 0.194064 -0.594766 1.14856 8.25113 0.205805 0.215078 0.188019 0.20363 0.2163 0.197237
2162500 0.204177 0.21358 0.198999 0.349428 -7.12997 5.62485 0.20363 0.2163 0.197237 0.204849 0.210242 0.201161
2162500 0.203302 0.204166 0.190899 -1.25749 0.0294755 1.49373 0.205312 0.203608 0.188367 0.200043 0.205072 0.195004
2162500 0.206629 0.205076 0.185746 -1.04391 -0.857027 2.41667 0.207985 0.206587 0.183049 0.205312 0.203608 0.188367
2162500 0.207796 0.203358 0.18208 -0.0627333 -2.54866 -0.348472 0.207985 0.206587 0.183049 0.207418 0.196869 0.180133
2162500 0.191919 0.208831 0.194328 -0.0 -0.0 0.0 0.191673 0.207747 0.189985 0.192098 0.209618 0.197482
2162500 0.19038 0.210012 0.20022 -0.000339525 0.000194655 0.000615451 0.192098 0.209618 0.197482 0.186911 0.210808 0.205751
2162500 0.21553 0.214296 0.212293 1.34583 -2.84858 2.57581 0.21437 0.216059 0.210093 0.217823 0.210809 0.216643
2162500 0.198655 0.198282 0.205472 -13.0511 -14.1846 1.87868 0.201776 0.20258 0.205534 0.196657 0.195532 0.205432
2162500 0.200427 0.214287 0.191131 4.67713 0.693059 -3.81245 0.196899 0.213769 0.193172 0.205805 0.215078 0.188019
2162500 0.190178 0.205136 0.217027 -17.5177 -12.3627 12.1111 0.193244 0.208045 0.21513 0.186312 0.201466 0.21942
2162500 0.184856 0.216884 0.204309 10.2552 -19.287 5.06872 0.183652 0.220444 0.203463 0.186911 0.210808 0.205751
2162500 0.216767 0.198034 0.20079 -15.6905 -34.6863 4.88003 0.217961 0.202426 0.200135 0.215369 0.192894 0.201555
2162500 0.211408 0.207228 0.194346 3.09556 -0.571929 1.54382 0.208288 0.207364 0.193165 0.214234 0.207105 0.195416
2162500 0.215712 0.205249 0.197288 -17.2744 14.5095 -17.1614 0.217961 0.202426 0.200135 0.214234 0.207105 0.195416
2162500 0.18571 0.207011 0.200521 -4.50037 -11.9355 -23.6394 0.186911 0.210808 0.205751 0.184795 0.204116 0.196532
2162500 0.182872 0.213783 0.201496 0.000185883 -0.00018121 0.000173454 0.180989 0.215169 0.199513 0.186911 0.210808 0.205751
2162500 0.200983 0.198792 0.189168 1.41664 -0.691949 0.851009 0.197569 0.200572 0.186228 0.203733 0.197358 0.191536
2162500 0.210457 0.204829 0.199743 0.00372295 0.00557632 0.00296513 0.20869 0.200839 0.1979 0.211586 0.20738 0.200921
2162500 0.218069 0.206682 0.201875 1.22268 11.7071 6.90005 0.217961 0.202426 0.200135 0.218197 0.211696 0.203926
2162500 0.184185 0.204654 0.191587 -1.26929 6.00493 -23.3404 0.184795 0.204116 0.196532 0.183679 0.205102 0.187481
2162500 0.194248 0.21035 0.187401 3.19451 4.4603 -3.20259 0.191673 0.207747 0.189985 0.196447 0.212573 0.185195
2162500 0.196034 0.209608 0.201999 -10.7944 -49.0855 7.65017 0.197066 0.21426 0.202035 0.195372 0.206628 0.201976
2162500 0.209026 0.214227 0.193323 3.23886 -0.753308 3.8031 0.205805 0.215078 0.188019 0.211254 0.213638 0.196993
2162500 0.198269 0.209978 0.193971 2.41 -11.0122 1.18268 0.196899 0.213769 0.193172 0.200043 0.205072 0.195004
2162500 0.206989 0.216328 0.217075 -0.707711 -7.24504 6.42787 0.20661 0.219693 0.214172 0.207394 0.212733 0.220177
2162500 0.193873 0.202878 0.18411 -6.50998 4.51727 -5.48572 0.197569 0.200572 0.186228 0.191103 0.204606 0.182523
2162500 0.197711 0.205149 0.203275 6.1423 -3.35955 2.10237 0.195372 0.206628 0.201976 0.201776 0.20258 0.205534
2162500 0.184517 0.214548 0.193502 -1.72265 2.44751 0.11923 0.186333 0.211831 0.193886 0.182254 0.217934 0.193023
2162500 0.199852 0.203347 0.21608 -6.55591 -6.67923 -0.0715455 0.202541 0.206095 0.216726 0.197263 0.200702 0.215459
2162500 0.198169 0.206185 0.207017 14.0875 -14.32 -2.51291 0.196042 0.208311 0.20789 0.201776 0.20258 0.205534
2162500 0.198593 0.195859 0.185791 3.41103 -9.47049 -1.83898 0.197569 0.200572 0.186228 0.199433 0.191999 0.185434
2162500 0.207759 0.211496 0.215589 -2.40511 2.04857 10.7083 0.208185 0.210048 0.210222 0.207394 0.212733 0.220177
2162500 0.193096 0.209117 0.2072 -14.6629 3.01462 -1.15265 0.196042 0.208311 0.20789 0.186911 0.210808 0.205751
2162500 0.185724 0.208775 0.194934 -2.97447 -16.2155 8.63541 0.186333 0.211831 0.193886 0.184795 0.204116 0.196532
2162500 0.212591 0.199008 0.195939 8.34577 -4.9614 -6.09574 0.20869 0.200839 0.1979 0.215138 0.197812 0.194658
2162500 0.195465 0.203988 0.215312 33.876 -49.0019 9.58859 0.193244 0.208045 0.21513 0.197263 0.200702 0.215459
2162500 0.188184 0.214436 0.211085 0.832901 7.39661 12.915 0.186911 0.210808 0.205751 0.189294 0.217597 0.215734
2162500 0.208161 0.201324 0.216723 -1.0585 -0.513186 -1.36603 0.210668 0.203031 0.221366 0.206379 0.20011 0.213422
2162500 0.18153 0.216352 0.196737 0.00106887 0.00238762 -0.00911454 0.180989 0.215169 0.199513 0.182254 0.217934 0.193023
2162500 0.190683 0.212047 0.189207 -4.00039 21.5205 -0.47355 0.191673 0.207747 0.189985 0.189657 0.216506 0.1884
2162500 0.194914 0.208204 0.21081 1.28305 0.774389 -4.04398 0.193244 0.208045 0.21513 0.196042 0.208311 0.20789
2162500 0.185758 0.217951 0.195152 -8.0272 1.3602 -4.38773 0.189703 0.217971 0.19755 0.182254 0.217934 0.193023
2162500 0.187711 0.213769 0.191612 3.96405 5.1472 -4.514 0.186333 0.211831 0.193886 0.189657 0.216506 0.1884
2162500 0.181237 0.210076 0.202507 0.497161 -0.026644 0.296205 0.178604 0.209736 0.201002 0.186911 0.210808 0.205751
2162500 0.216784 0.218336 0.198697 5.49509 -2.42642 -5.55528 0.214316 0.220144 0.201543 0.219101 0.216638 0.196025
2162500 0.208583 0.203368 0.18833 0.116592 -0.0127713 -0.0196124 0.205312 0.203608 0.188367 0.213808 0.202986 0.188272
2162500 0.216006 0.216466 0.20258 6.73036 -10.2223 3.97442 0.214316 0.220144 0.201543 0.218197 0.211696 0.203926
2162500 0.212816 0.210414 0.213307 1.25674 -0.0645957 1.07373 0.208185 0.210048 0.210222 0.217823 0.210809 0.216643
2162500 0.204617 0.202833 0.196536 -8.83118 2.80987 -3.57672 0.20869 0.200839 0.1979 0.200043 0.205072 0.195004
2162500 0.193161 0.199941 0.188136 -0.678355 -0.0347583 0.408447 0.197569 0.200572 0.186228 0.189337 0.199394 0.189792
2162500 0.203287 0.212618 0.210938 0.112239 -0.0449718 -0.0311152 0.19893 0.214903 0.211575 0.208185 0.210048 0.210222
2162500 0.18968 0.217241 0.19299 -0.0878005 0.0310311 0.963747 0.189657 0.216506 0.1884 0.189703 0.217971 0.19755
2162500 0.201742 0.198445 0.202195 -0.252316 -1.37742 -1.36182 0.201776 0.20258 0.205534 0.201712 0.194921 0.19935
2162500 0.210437 0.20566 0.19126 0.686719 -0.478509 -0.792746 0.208288 0.207364 0.193165 0.213808 0.202986 0.188272
2162500 0.180248 0.213077 0.197163 0.0 0.0 0.0 0.180989 0.215169 0.199513 0.179326 0.210677 0.194235
2162500 0.18169 0.20775 0.19523 0.0 0.0 0.0 0.179326 0.210677 0.194235 0.184795 0.204116 0.196532
2162500 0.180945 0.207518 0.199312 0.0 0.0 0.0 0.178604 0.209736 0.201002 0.184795 0.204116 0.196532
2162500 0.181816 0.203126 0.200469 0.0 0.0 0.0 0.178724 0.202284 0.204552 0.184795 0.204116 0.196532
2162500 0.182168 0.217415 0.201262 0.0 0.0 0.0 0.180989 0.215169 0.199513 0.183652 0.220444 0.203463
2162500 0.187642 0.204745 0.184834 0.0 0.0 0.0 0.191103 0.204606 0.182523 0.183679 0.205102 0.187481
2162500 0.187526 0.206284 0.188689 0.0 0.0 0.0 0.191673 0.207747 0.189985 0.183679 0.205102 0.187481
2162500 0.188424 0.205943 0.193077 0.0 0.0 0.0 0.191673 0.207747 0.189985 0.184795 0.204116 0.196532
2162500 0.189222 0.207366 0.197109 0.0 0.0 0.0 0.192098 0.209618 0.197482 0.184795 0.204116 0.196532
2162500 0.182342 0.20596 0.205083 0.0 0.0 0.0 0.186911 0.210808 0.205751 0.178724 0.202284 0.204552
2162500 0.185722 0.217174 0.190856 0.0 0.0 0.0 0.189657 0.216506 0.1884 0.182254 0.217934 0.193023
2162500 0.183087 0.215298 0.208542 0.0 0.0 0.0 0.186911 0.210808 0.205751 0.180891 0.21801 0.210143
2162500 0.19486 0.197995 0.206803 0.0 0.0 0.0 0.192437 0.201529 0.208656 0.196657 0.195532 0.205432
2162500 0.189214 0.209199 0.186357 0.0 0.0 0.0 0.191673 0.207747 0.189985 0.187346 0.210467 0.18359
2162500 0.191355 0.205921 0.185865 0.0 0.0 0.0 0.191673 0.207747 0.189985 0.191103 0.204606 0.182523
2162500 0.195498 0.206435 0.192282 0.0 0.0 0.0 0.191673 0.207747 0.189985 0.200043 0.205072 0.195004
2162500 0.194504 0.204208 0.188181 0.0 0.0 0.0 0.197569 0.200572 0.186228 0.191673 0.207747 0.189985
2162500 0.196662 0.21306 0.189043 0.0 0.0 0.0 0.196899 0.213769 0.193172 0.196447 0.212573 0.185195
2162500 0.18923 0.210632 0.195696 0.0 0.0 0.0 0.186333 0.211831 0.193886 0.192098 0.209618 0.197482
2162500 0.194218 0.211366 0.195578 0.0 0.0 0.0 0.192098 0.209618 0.197482 0.196899 0.213769 0.193172
2162500 0.195114 0.207807 0.196542 0.0 0.0 0.0 0.192098 0.209618 0.197482 0.200043 0.205072 0.195004
2162500 0.198747 0.202628 0.190411 0.0 0.0 0.0 0.197569 0.200572 0.186228 0.200043 0.205072 0.195004
2162500 0.193786 0.208076 0.1998 0.0 0.0 0.0 0.192098 0.209618 0.197482 0.195372 0.206628 0.201976
2162500 0.194112 0.211415 0.199329 0.0 0.0 0.0 0.192098 0.209618 0.197482 0.197066 0.21426 0.202035
2162500 0.197075 0.205972 0.199432 0.0 0.0 0.0 0.195372 0.206628 0.201976 0.200043 0.205072 0.195004
2162500 0.195513 0.216363 0.183666 0.0 0.0 0.0 0.194336 0.221356 0.181726 0.196447 0.212573 0.185195
2162500 0.191107 0.212987 0.197511 0.0 0.0 0.0 0.192098 0.209618 0.197482 0.189703 0.217971 0.19755
2162500 0.193497 0.214963 0.190933 0.0 0.0 0.0 0.196899 0.213769 0.193172 0.189657 0.216506 0.1884
2162500 0.193508 0.21566 0.195234 0.0 0.0 0.0 0.196899 0.213769 0.193172 0.189703 0.217971 0.19755
2162500 0.20167 0.198939 0.18369 0.0 0.0 0.0 0.197569 0.200572 0.186228 0.207418 0.196869 0.180133
2162500 0.200944 0.1995 0.197353 0.0 0.0 0.0 0.200043 0.205072 0.195004 0.201712 0.194921 0.19935
2162500 0.205106 0.206392 0.193876 0.0 0.0 0.0 0.208288 0.207364 0.193165 0.200043 0.205072 0.195004
2162500 0.202184 0.202291 0.187504 0.0 0.0 0.0 0.197569 0.200572 0.186228 0.205312 0.203608 0.188367
2162500 0.202774 0.207924 0.198505 0.0 0.0 0.0 0.200043 0.205072 0.195004 0.204849 0.210242 0.201161
2162500 0.200909 0.203737 0.200272 0.0 0.0 0.0 0.200043 0.205072 0.195004 0.201776 0.20258 0.205534
2162500 0.198696 0.214174 0.182034 0.0 0.0 0.0 0.201327 0.216237 0.178339 0.196447 0.212573 0.185195
2162500 0.200634 0.215087 0.195432 0.0 0.0 0.0 0.196899 0.213769 0.193172 0.20363 0.2163 0.197237
2162500 0.190625 0.209099 0.211253 0.0 0.0 0.0 0.193244 0.208045 0.21513 0.186911 0.210808 0.205751
2162500 0.196447 0.21058 0.205569 0.0 0.0 0.0 0.196042 0.208311 0.20789 0.197066 0.21426 0.202035
2162500 0.192685 0.207866 0.203174 0.0 0.0 0.0 0.186911 0.210808 0.205751 0.195372 0.206628 0.201976
2162500 0.194197 0.204501 0.204646 0.0 0.0 0.0 0.195372 0.206628 0.201976 0.192437 0.201529 0.208656
2162500 0.192794 0.21272 0.203598 0.0 0.0 0.0 0.186911 0.210808 0.205751 0.197066 0.21426 0.202035
2162500 0.190164 0.205255 0.207462 0.0 0.0 0.0 0.186911 0.210808 0.205751 0.192437 0.201529 0.208656
2162500 0.197977 0.214487 0.206712 0.0 0.0 0.0 0.19893 0.214903 0.211575 0.197066 0.21426 0.202035
2162500 0.195089 0.200984 0.212398 0.0 0.0 0.0 0.192437 0.201529 0.208656 0.197263 0.200702 0.215459
2162500 0.196835 0.209647 0.218635 0.0 0.0 0.0 0.193244 0.208045 0.21513 0.199479 0.210979 0.221213
2162500 0.196538 0.202197 0.218929 0.0 0.0 0.0 0.195652 0.204231 0.223185 0.197263 0.200702 0.215459
2162500 0.18855 0.214929 0.200933 0.0 0.0 0.0 0.186911 0.210808 0.205751 0.189703 0.217971 0.19755
2162500 0.189757 0.216673 0.205985 0.0 0.0 0.0 0.191824 0.221081 0.206155 0.186911 0.210808 0.205751
2162500 0.195308 0.217965 0.208812 0.0 0.0 0.0 0.19893 0.214903 0.211575 0.191824 0.221081 0.206155
2162500 0.199396 0.216891 0.216063 0.0 0.0 0.0 0.19893 0.214903 0.211575 0.199829 0.218896 0.220213
2162500 0.194459 0.216065 0.213503 0.0 0.0 0.0 0.19893 0.214903 0.211575 0.189294 0.217597 0.215734
2162500 0.198289 0.206897 0.215995 0.0 0.0 0.0 0.193244 0.208045 0.21513 0.202541 0.206095 0.216726
2162500 0.200948 0.21538 0.199196 0.0 0.0 0.0 0.197066 0.21426 0.202035 0.20363 0.2163 0.197237
2162500 0.202125 0.216536 0.208124 0.0 0.0 0.0 0.19893 0.214903 0.211575 0.205142 0.218245 0.204871
2162500 0.199379 0.20515 0.219687 0.0 0.0 0.0 0.202541 0.206095 0.216726 0.195652 0.204231 0.223185
2162500 0.195149 0.218231 0.218221 0.0 0.0 0.0 0.199829 0.218896 0.220213 0.189294 0.217597 0.215734
2162500 0.205996 0.201321 0.185685 0.0 0.0 0.0 0.205312 0.203608 0.188367 0.207418 0.196869 0.180133
