# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4387500 0.204069 0.185142 0.191735 1.22921 0.812072 -0.888114 0.200872 0.183058 0.194957 0.206744 0.186885 0.189039
4387500 0.201148 0.195408 0.189261 0.112988 -0.0467595 0.125282 0.197703 0.197148 0.186332 0.203923 0.194005 0.191621
4387500 0.204654 0.197421 0.189879 0.136143 0.719653 -0.522895 0.203923 0.194005 0.191621 0.205268 0.200291 0.188414
4387500 0.212962 0.182066 0.197676 -0.043547 1.39733 -1.67021 0.213275 0.18002 0.201017 0.212636 0.184195 0.194199
4387500 0.194419 0.200581 0.201026 0.0190135 0.0857889 0.0376416 0.192857 0.196372 0.19958 0.195432 0.203309 0.201963
4387500 0.186612 0.198903 0.188621 -0.107556 0.0808841 -0.0515142 0.189407 0.196027 0.189879 0.183843 0.201752 0.187375
4387500 0.201521 0.178645 0.183934 0.0019805 0.00636763 0.00239803 0.199519 0.17418 0.182758 0.20292 0.181764 0.184756
4387500 0.196733 0.181923 0.205747 -0.0190488 -0.0303787 0.00601585 0.199471 0.185073 0.204862 0.193631 0.178355 0.20675
4387500 0.203335 0.185039 0.203052 0.026542 -0.00277633 -0.00844544 0.199471 0.185073 0.204862 0.207024 0.185005 0.201324
4387500 0.200013 0.187463 0.208355 0.000346085 -0.00780878 -0.0127475 0.200621 0.190145 0.212276 0.199471 0.185073 0.204862
4387500 0.199926 0.184026 0.180006 0.00285448 0.000645443 -0.000908284 0.197045 0.183086 0.18141 0.20264 0.184911 0.178684
4387500 0.189886 0.18942 0.205825 -0.000237289 0.000283244 -0.000241166 0.192016 0.187125 0.208637 0.188218 0.191217 0.203624
4387500 0.196936 0.195186 0.218275 -1.30518e-05 0.00185637 -0.00270685 0.196438 0.193055 0.221009 0.19747 0.197471 0.215343
4387500 0.198855 0.194252 0.213996 -0.00234243 0.00429662 0.00117442 0.200621 0.190145 0.212276 0.19747 0.197471 0.215343
4387500 0.204667 0.184103 0.186713 0.000697611 0.00111747 0.000634953 0.20292 0.181764 0.184756 0.206744 0.186885 0.189039
4387500 0.183667 0.190987 0.208212 1.08674 0.390966 1.03116 0.180597 0.189085 0.205115 0.186267 0.192598 0.210835
4387500 0.188336 0.193156 0.192755 0.0631852 0.194679 -0.139568 0.187187 0.190076 0.195838 0.189407 0.196027 0.189879
4387500 0.204546 0.180677 0.192553 -1.46242 0.969134 0.628078 0.207645 0.178669 0.190525 0.200872 0.183058 0.194957
4387500 0.213253 0.191577 0.214556 2.2754 4.14883 -2.0839 0.210782 0.18825 0.216905 0.216621 0.196111 0.211354
4387500 0.206304 0.181836 0.183807 -0.00215926 -0.000255913 0.00092721 0.211509 0.181946 0.182348 0.20292 0.181764 0.184756
4387500 0.204385 0.191056 0.209461 7.15613 3.24729 -5.28555 0.200621 0.190145 0.212276 0.207731 0.191866 0.206957
4387500 0.183324 0.189032 0.193766 -1.65378 -0.670469 -1.21477 0.187187 0.190076 0.195838 0.179202 0.187917 0.191555
4387500 0.198309 0.191351 0.208262 -4.19878 4.03677 -8.57353 0.200621 0.190145 0.212276 0.196666 0.192208 0.205411
4387500 0.211864 0.187305 0.212363 -0.000426824 8.06121e-05 0.00137354 0.212589 0.186671 0.209319 0.210782 0.18825 0.216905
4387500 0.212576 0.195609 0.195987 5.20719 -3.8722 -2.76804 0.208745 0.197551 0.19798 0.215078 0.194341 0.194685
4387500 0.216781 0.18057 0.199333 -16.572 -4.67683 5.88177 0.222502 0.181468 0.196586 0.213275 0.18002 0.201017
4387500 0.1851 0.190344 0.204234 0.000437091 0.000140355 -1.47678e-05 0.180597 0.189085 0.205115 0.188218 0.191217 0.203624
4387500 0.212236 0.181362 0.214411 7.84607 0.800488 2.56449 0.209465 0.181482 0.213249 0.215945 0.181202 0.215965
4387500 0.19024 0.180671 0.200101 -0.720333 0.890089 0.785533 0.192262 0.178561 0.198653 0.187441 0.183594 0.202105
4387500 0.187502 0.184023 0.190338 1.11035 3.86424 -5.62892 0.186166 0.181629 0.193626 0.189212 0.187084 0.186134
4387500 0.196787 0.198685 0.207251 -7.2497 -0.48021 3.71762 0.201799 0.19925 0.205579 0.192458 0.198197 0.208695
4387500 0.182679 0.181061 0.196044 -4.2055 -1.52816 2.87067 0.186166 0.181629 0.193626 0.177707 0.180251 0.199492
4387500 0.191422 0.190402 0.194338 14.4972 3.62178 -5.51478 0.187187 0.190076 0.195838 0.195667 0.190729 0.192835
4387500 0.183302 0.182172 0.200994 11.8199 6.35883 3.2104 0.177707 0.180251 0.199492 0.187441 0.183594 0.202105
4387500 0.190431 0.181063 0.204349 -8.30185 9.03737 -5.30347 0.193631 0.178355 0.20675 0.187441 0.183594 0.202105
4387500 0.192749 0.189081 0.189806 0.966868 0.846505 1.07988 0.189212 0.187084 0.186134 0.195667 0.190729 0.192835
4387500 0.209578 0.185659 0.208999 0.00713924 0.00153025 -7.86227e-05 0.206462 0.184611 0.208667 0.212589 0.186671 0.209319
4387500 0.196413 0.181866 0.184453 2.10966 5.57918 -9.24994 0.195653 0.1804 0.188112 0.197045 0.183086 0.18141
4387500 0.187314 0.186839 0.198968 1.22905 -4.65975 5.0114 0.187187 0.190076 0.195838 0.187441 0.183594 0.202105
4387500 0.198874 0.191937 0.202839 -5.7014 1.618 5.42148 0.201813 0.191576 0.199415 0.196666 0.192208 0.205411
4387500 0.213817 0.18646 0.197395 0.193199 0.845012 1.10685 0.212636 0.184195 0.194199 0.215371 0.189442 0.201602
4387500 0.201806 0.195107 0.202251 0.0524371 -0.970928 -0.561835 0.201799 0.19925 0.205579 0.201813 0.191576 0.199415
4387500 0.216227 0.196206 0.196869 -0.156201 -0.427406 -0.533202 0.217936 0.198979 0.200118 0.215078 0.194341 0.194685
4387500 0.208166 0.197912 0.216763 -0.696593 -0.329318 -1.67133 0.210632 0.199613 0.22143 0.206414 0.196703 0.213444
4387500 0.181873 0.199902 0.200413 1.90294 1.2083 -3.22629 0.178828 0.198917 0.20452 0.184805 0.20085 0.196458
4387500 0.185029 0.180727 0.211585 0.000555527 0.00621804 -0.000585113 0.185322 0.1764 0.212122 0.184776 0.18447 0.211119
4387500 0.190046 0.183077 0.194715 -0.0228421 -0.0124448 -0.00919541 0.19286 0.184128 0.195504 0.186166 0.181629 0.193626
4387500 0.193319 0.185993 0.197945 0.000377889 0.00342224 0.00334941 0.19286 0.184128 0.195504 0.19382 0.188033 0.200615
4387500 0.195932 0.183717 0.195294 0.0273295 -0.00750575 -0.0043391 0.19286 0.184128 0.195504 0.200872 0.183058 0.194957
4387500 0.191082 0.186127 0.201254 0.00248187 0.00236084 -0.000478624 0.187441 0.183594 0.202105 0.19382 0.188033 0.200615
4387500 0.189809 0.185422 0.205486 -5.39388 -2.57563 -5.94008 0.192016 0.187125 0.208637 0.187441 0.183594 0.202105
4387500 0.196325 0.186721 0.202497 -0.00374449 0.00270896 -0.00245158 0.199471 0.185073 0.204862 0.19382 0.188033 0.200615
4387500 0.192387 0.189169 0.212298 -0.00165962 0.0243615 0.0352518 0.192016 0.187125 0.208637 0.192701 0.190903 0.215403
4387500 0.204556 0.188117 0.20042 3.56384 -6.33672 1.39156 0.201813 0.191576 0.199415 0.207024 0.185005 0.201324
4387500 0.210339 0.201595 0.19986 0.966437 3.16637 0.909654 0.208745 0.197551 0.19798 0.211358 0.204179 0.201061
4387500 0.210783 0.202077 0.203161 0.0211292 0.295845 -0.337987 0.210193 0.199916 0.205319 0.211358 0.204179 0.201061
4387500 0.196604 0.181252 0.214466 -4.27117 0.329477 2.74671 0.200789 0.180608 0.212544 0.191809 0.181989 0.216667
4387500 0.186786 0.182585 0.197753 0.553478 2.24761 5.6672 0.186166 0.181629 0.193626 0.187441 0.183594 0.202105
4387500 0.196235 0.198898 0.19747 2.13293 2.14918 -1.88665 0.192857 0.196372 0.19958 0.200045 0.201746 0.19509
4387500 0.197278 0.179503 0.209702 -8.08044 -0.911689 -7.02086 0.200789 0.180608 0.212544 0.193631 0.178355 0.20675
4387500 0.18789 0.188001 0.202983 0.00100001 0.00393584 0.0010969 0.187441 0.183594 0.202105 0.188218 0.191217 0.203624
4387500 0.207834 0.181618 0.215772 -4.86907 1.76562 7.11606 0.209465 0.181482 0.213249 0.205962 0.181775 0.218667
4387500 0.194587 0.191989 0.218233 -0.0223618 -0.00857451 -0.0243539 0.196438 0.193055 0.221009 0.192701 0.190903 0.215403
4387500 0.19882 0.19934 0.190506 0.060759 0.187394 0.251585 0.197703 0.197148 0.186332 0.200045 0.201746 0.19509
4387500 0.209203 0.179876 0.21072 -1.42406 -3.15162 -4.75509 0.209465 0.181482 0.213249 0.208847 0.177693 0.20728
4387500 0.202414 0.191617 0.216465 3.64615 2.04117 5.69617 0.200621 0.190145 0.212276 0.203935 0.192866 0.22002
4387500 0.193555 0.179321 0.184863 -2.14234 -1.83208 -4.77681 0.195653 0.1804 0.188112 0.191406 0.178217 0.181536
4387500 0.197776 0.196349 0.181554 -0.000154082 0.000189911 0.000891738 0.197825 0.195813 0.178345 0.197703 0.197148 0.186332
4387500 0.209337 0.180105 0.186944 0.642387 0.734694 -1.18754 0.207645 0.178669 0.190525 0.211509 0.181946 0.182348
4387500 0.182525 0.180324 0.19135 0.0 0.0 0.0 0.186166 0.181629 0.193626 0.178598 0.178885 0.188896
4387500 0.182925 0.186529 0.208461 0.0 0.0 0.0 0.180597 0.189085 0.205115 0.184776 0.18447 0.211119
4387500 0.18599 0.184086 0.207012 0.0 0.0 0.0 0.187441 0.183594 0.202105 0.184776 0.18447 0.211119
4387500 0.187694 0.183457 0.213422 0.0 0.0 0.0 0.191809 0.181989 0.216667 0.184776 0.18447 0.211119
4387500 0.188201 0.185742 0.209945 0.0 0.0 0.0 0.192016 0.187125 0.208637 0.184776 0.18447 0.211119
4387500 0.185497 0.18842 0.210982 0.0 0.0 0.0 0.186267 0.192598 0.210835 0.184776 0.18447 0.211119
4387500 0.180636 0.191874 0.200908 0.0 0.0 0.0 0.180597 0.189085 0.205115 0.180664 0.193786 0.197987
4387500 0.182885 0.184606 0.192651 0.0 0.0 0.0 0.186166 0.181629 0.193626 0.179202 0.187917 0.191555
4387500 0.183882 0.187543 0.189021 0.0 0.0 0.0 0.189212 0.187084 0.186134 0.179202 0.187917 0.191555
4387500 0.182309 0.196606 0.19738 0.0 0.0 0.0 0.180664 0.193786 0.197987 0.184805 0.20085 0.196458
4387500 0.184108 0.186283 0.203571 0.0 0.0 0.0 0.180597 0.189085 0.205115 0.187441 0.183594 0.202105
4387500 0.198032 0.179548 0.181948 0.0 0.0 0.0 0.199519 0.17418 0.182758 0.197045 0.183086 0.18141
4387500 0.194077 0.184616 0.1832 0.0 0.0 0.0 0.189212 0.187084 0.186134 0.197045 0.183086 0.18141
4387500 0.190464 0.182036 0.183508 0.0 0.0 0.0 0.189212 0.187084 0.186134 0.191406 0.178217 0.181536
4387500 0.199908 0.182457 0.18304 0.0 0.0 0.0 0.20292 0.181764 0.184756 0.197045 0.183086 0.18141
4387500 0.192569 0.181427 0.19704 0.0 0.0 0.0 0.19286 0.184128 0.195504 0.192262 0.178561 0.198653
4387500 0.189626 0.179903 0.19648 0.0 0.0 0.0 0.186166 0.181629 0.193626 0.192262 0.178561 0.198653
4387500 0.190652 0.183925 0.198193 0.0 0.0 0.0 0.19286 0.184128 0.195504 0.187441 0.183594 0.202105
4387500 0.197605 0.184496 0.186858 0.0 0.0 0.0 0.195653 0.1804 0.188112 0.199532 0.188513 0.185619
4387500 0.190545 0.186569 0.19564 0.0 0.0 0.0 0.19286 0.184128 0.195504 0.187187 0.190076 0.195838
4387500 0.194004 0.186832 0.194416 0.0 0.0 0.0 0.19286 0.184128 0.195504 0.195667 0.190729 0.192835
4387500 0.186663 0.18576 0.194704 0.0 0.0 0.0 0.187187 0.190076 0.195838 0.186166 0.181629 0.193626
4387500 0.199529 0.181142 0.186322 0.0 0.0 0.0 0.195653 0.1804 0.188112 0.20292 0.181764 0.184756
4387500 0.192764 0.180099 0.211467 0.0 0.0 0.0 0.191809 0.181989 0.216667 0.193631 0.178355 0.20675
4387500 0.192767 0.183058 0.207759 0.0 0.0 0.0 0.192016 0.187125 0.208637 0.193631 0.178355 0.20675
4387500 0.192343 0.187341 0.215911 0.0 0.0 0.0 0.191809 0.181989 0.216667 0.192701 0.190903 0.215403
4387500 0.196021 0.184775 0.218413 0.0 0.0 0.0 0.191809 0.181989 0.216667 0.198807 0.186592 0.219567
4387500 0.199991 0.178533 0.216635 0.0 0.0 0.0 0.199154 0.176323 0.220929 0.200789 0.180608 0.212544
4387500 0.203142 0.179532 0.219605 0.0 0.0 0.0 0.199154 0.176323 0.220929 0.205962 0.181775 0.218667
4387500 0.198277 0.188798 0.181541 0.0 0.0 0.0 0.199532 0.188513 0.185619 0.197144 0.189028 0.177859
4387500 0.195196 0.187928 0.185836 0.0 0.0 0.0 0.199532 0.188513 0.185619 0.189212 0.187084 0.186134
4387500 0.188101 0.188741 0.191457 0.0 0.0 0.0 0.187187 0.190076 0.195838 0.189212 0.187084 0.186134
4387500 0.189322 0.192159 0.188253 0.0 0.0 0.0 0.189212 0.187084 0.186134 0.189407 0.196027 0.189879
4387500 0.198709 0.192416 0.18594 0.0 0.0 0.0 0.197703 0.197148 0.186332 0.199532 0.188513 0.185619
4387500 0.189958 0.193167 0.197666 0.0 0.0 0.0 0.187187 0.190076 0.195838 0.192857 0.196372 0.19958
4387500 0.191033 0.196204 0.19445 0.0 0.0 0.0 0.192857 0.196372 0.19958 0.189407 0.196027 0.189879
4387500 0.193261 0.196563 0.188231 0.0 0.0 0.0 0.197703 0.197148 0.186332 0.189407 0.196027 0.189879
4387500 0.190969 0.188926 0.198561 0.0 0.0 0.0 0.187187 0.190076 0.195838 0.19382 0.188033 0.200615
4387500 0.187782 0.19075 0.200335 0.0 0.0 0.0 0.187187 0.190076 0.195838 0.188218 0.191217 0.203624
4387500 0.194613 0.189205 0.197275 0.0 0.0 0.0 0.195667 0.190729 0.192835 0.19382 0.188033 0.200615
4387500 0.193417 0.191539 0.200181 0.0 0.0 0.0 0.192857 0.196372 0.19958 0.19382 0.188033 0.200615
4387500 0.190126 0.193352 0.20196 0.0 0.0 0.0 0.192857 0.196372 0.19958 0.188218 0.191217 0.203624
4387500 0.190395 0.198816 0.185985 0.0 0.0 0.0 0.189407 0.196027 0.189879 0.191247 0.201197 0.182621
4387500 0.187309 0.198241 0.192878 0.0 0.0 0.0 0.189407 0.196027 0.189879 0.184805 0.20085 0.196458
4387500 0.194584 0.20093 0.188267 0.0 0.0 0.0 0.197703 0.197148 0.186332 0.191698 0.204401 0.190057
4387500 0.201329 0.184949 0.185161 0.0 0.0 0.0 0.199532 0.188513 0.185619 0.20292 0.181764 0.184756
4387500 0.201265 0.18652 0.18175 0.0 0.0 0.0 0.199532 0.188513 0.185619 0.20264 0.184911 0.178684
4387500 0.201753 0.195643 0.183816 0.0 0.0 0.0 0.197703 0.197148 0.186332 0.207426 0.193499 0.180292
4387500 0.201745 0.191297 0.188645 0.0 0.0 0.0 0.203923 0.194005 0.191621 0.199532 0.188513 0.185619
4387500 0.200096 0.192502 0.192184 0.0 0.0 0.0 0.203923 0.194005 0.191621 0.195667 0.190729 0.192835
4387500 0.197426 0.19394 0.199496 0.0 0.0 0.0 0.192857 0.196372 0.19958 0.201813 0.191576 0.199415
4387500 0.197062 0.19774 0.202401 0.0 0.0 0.0 0.192857 0.196372 0.19958 0.201799 0.19925 0.205579
4387500 0.202214 0.199037 0.187574 0.0 0.0 0.0 0.197703 0.197148 0.186332 0.205268 0.200291 0.188414
4387500 0.195718 0.186121 0.206763 0.0 0.0 0.0 0.192016 0.187125 0.208637 0.199471 0.185073 0.204862
4387500 0.197911 0.189058 0.205168 0.0 0.0 0.0 0.199471 0.185073 0.204862 0.196666 0.192208 0.205411
4387500 0.190976 0.189664 0.202142 0.0 0.0 0.0 0.188218 0.191217 0.203624 0.19382 0.188033 0.200615
4387500 0.193014 0.187642 0.204198 0.0 0.0 0.0 0.192016 0.187125 0.208637 0.19382 0.188033 0.200615
4387500 0.195243 0.190133 0.203011 0.0 0.0 0.0 0.196666 0.192208 0.205411 0.19382 0.188033 0.200615
4387500 0.18734 0.191853 0.206868 0.0 0.0 0.0 0.186267 0.192598 0.210835 0.188218 0.191217 0.203624
4387500 0.189678 0.191714 0.213258 0.0 0.0 0.0 0.186267 0.192598 0.210835 0.192701 0.190903 0.215403
4387500 0.194875 0.194771 0.206809 0.0 0.0 0.0 0.192458 0.198197 0.208695 0.196666 0.192208 0.205411
4387500 0.195027 0.194119 0.215375 0.0 0.0 0.0 0.192701 0.190903 0.215403 0.19747 0.197471 0.215343
4387500 0.195216 0.197812 0.212353 0.0 0.0 0.0 0.192458 0.198197 0.208695 0.19747 0.197471 0.215343
4387500 0.186325 0.194848 0.214323 0.0 0.0 0.0 0.186267 0.192598 0.210835 0.18641 0.198075 0.219381
4387500 0.195774 0.188748 0.217499 0.0 0.0 0.0 0.192701 0.190903 0.215403 0.198807 0.186592 0.219567
4387500 0.190315 0.193637 0.216912 0.0 0.0 0.0 0.192701 0.190903 0.215403 0.18641 0.198075 0.219381
4387500 0.200117 0.18416 0.200299 0.0 0.0 0.0 0.200872 0.183058 0.194957 0.199471 0.185073 0.204862
4387500 0.201283 0.181477 0.203383 0.0 0.0 0.0 0.199471 0.185073 0.204862 0.202913 0.178213 0.202052
4387500 0.203411 0.184828 0.207007 0.0 0.0 0.0 0.206462 0.184611 0.208667 0.199471 0.185073 0.204862
4387500 0.200102 0.182952 0.208538 0.0 0.0 0.0 0.200789 0.180608 0.212544 0.199471 0.185073 0.204862
4387500 0.200607 0.188243 0.20222 0.0 0.0 0.0 0.199471 0.185073 0.204862 0.201813 0.191576 0.199415
4387500 0.197246 0.189566 0.2001 0.0 0.0 0.0 0.201813 0.191576 0.199415 0.19382 0.188033 0.200615
4387500 0.196041 0.188553 0.21034 0.0 0.0 0.0 0.192016 0.187125 0.208637 0.200621 0.190145 0.212276
4387500 0.196084 0.190594 0.214068 0.0 0.0 0.0 0.200621 0.190145 0.212276 0.192701 0.190903 0.215403
4387500 0.201833 0.197111 0.214418 0.0 0.0 0.0 0.206414 0.196703 0.213444 0.19747 0.197471 0.215343
4387500 0.200575 0.195275 0.21759 0.0 0.0 0.0 0.203935 0.192866 0.22002 0.19747 0.197471 0.215343
4387500 0.199662 0.184027 0.21654 0.0 0.0 0.0 0.200789 0.180608 0.212544 0.198807 0.186592 0.219567
4387500 0.201189 0.18952 0.219778 0.0 0.0 0.0 0.203935 0.192866 0.22002 0.198807 0.186592 0.219567
4387500 0.202282 0.197296 0.193089 0.0 0.0 0.0 0.203923 0.194005 0.191621 0.200045 0.201746 0.19509
