# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1706250 0.217166 0.184089 0.204776 -2.36277 4.00042 -4.58357 0.218872 0.180592 0.207624 0.215261 0.187994 0.201595
1706250 0.212169 0.197254 0.20718 2.3868 -1.57565 1.70447 0.210103 0.198472 0.205199 0.216481 0.194713 0.211316
1706250 0.207089 0.189301 0.218554 3.33707 -1.74653 -1.93212 0.203959 0.19146 0.219989 0.210757 0.18677 0.216872
1706250 0.182637 0.179597 0.196007 -0.795583 -0.211337 0.413107 0.186101 0.180211 0.193567 0.177698 0.17872 0.199487
1706250 0.206271 0.18034 0.183676 -0.248968 -0.0185442 0.0223559 0.211529 0.18039 0.18242 0.202852 0.180307 0.184493
1706250 0.210126 0.195096 0.212593 0.806332 0.0762369 -0.204801 0.206267 0.195329 0.213368 0.216481 0.194713 0.211316
1706250 0.206913 0.19297 0.210276 0.787936 -1.4841 -2.58798 0.206267 0.195329 0.213368 0.20761 0.190423 0.206937
1706250 0.205131 0.193424 0.216628 0.321734 0.306785 -0.612257 0.203959 0.19146 0.219989 0.206267 0.195329 0.213368
1706250 0.203743 0.179721 0.216016 2.84507 -0.0754065 3.20353 0.200781 0.179079 0.212489 0.205941 0.180198 0.218635
1706250 0.202383 0.190201 0.21646 0.307253 0.131911 0.758062 0.200527 0.188718 0.212302 0.203959 0.19146 0.219989
1706250 0.194567 0.188439 0.206822 3.63407 3.34032 -3.16088 0.192021 0.185598 0.208596 0.196625 0.190734 0.205388
1706250 0.207004 0.198228 0.205296 -0.895053 -0.17541 -0.0715146 0.210103 0.198472 0.205199 0.201708 0.197812 0.20546
1706250 0.189087 0.188409 0.209691 -2.09733 1.45038 0.584736 0.192021 0.185598 0.208596 0.186277 0.1911 0.210739
1706250 0.208733 0.183193 0.186101 -0.742139 0.49546 0.741332 0.211529 0.18039 0.18242 0.206571 0.185359 0.188947
1706250 0.191932 0.183345 0.212148 -0.73337 -2.60797 5.53323 0.192021 0.185598 0.208596 0.19182 0.180491 0.216645
1706250 0.198245 0.189897 0.208259 -0.186643 0.0364184 -0.349317 0.200527 0.188718 0.212302 0.196625 0.190734 0.205388
1706250 0.215138 0.191122 0.197213 0.0913104 0.624167 -1.16961 0.215261 0.187994 0.201595 0.215068 0.192918 0.194696
1706250 0.198825 0.190429 0.202812 -0.706085 -0.00604676 0.641939 0.201753 0.190023 0.199381 0.196625 0.190734 0.205388
1706250 0.196278 0.180391 0.184457 0.174182 2.17686 -4.54548 0.195564 0.178926 0.188127 0.196872 0.18161 0.181406
1706250 0.18182 0.196336 0.19383 0.934786 0.74049 0.987649 0.180036 0.194504 0.192185 0.184762 0.199358 0.196543
1706250 0.1987 0.189651 0.196058 0.884993 -0.0947542 0.914262 0.195654 0.18928 0.192742 0.201753 0.190023 0.199381
1706250 0.218985 0.189396 0.197967 -3.63852 -0.549177 3.67506 0.221832 0.190468 0.195192 0.215261 0.187994 0.201595
1706250 0.203227 0.199359 0.190888 -0.267768 0.124104 0.26531 0.205257 0.198714 0.188392 0.199936 0.200405 0.194935
1706250 0.216619 0.178952 0.19919 -1.51615 -0.481742 0.90908 0.222402 0.17998 0.196618 0.213075 0.178322 0.200766
1706250 0.202793 0.191327 0.19517 -0.0509078 -0.169458 0.383886 0.203688 0.19245 0.191541 0.201753 0.190023 0.199381
1706250 0.20508 0.189026 0.190289 0.214912 -0.424191 -0.239065 0.203688 0.19245 0.191541 0.206571 0.185359 0.188947
1706250 0.20454 0.195853 0.18983 0.160954 0.451515 -0.31981 0.203688 0.19245 0.191541 0.205257 0.198714 0.188392
1706250 0.183295 0.180657 0.200964 2.86941 0.953459 1.28799 0.177698 0.17872 0.199487 0.187436 0.182089 0.202057
1706250 0.190421 0.179549 0.204299 -2.92266 1.69553 -2.11088 0.193616 0.176831 0.206699 0.187436 0.182089 0.202057
1706250 0.191424 0.188952 0.194295 1.12688 -0.00199243 -0.604301 0.187205 0.188626 0.195844 0.195654 0.18928 0.192742
1706250 0.187321 0.185361 0.198947 -0.426248 -2.36615 2.16872 0.187205 0.188626 0.195844 0.187436 0.182089 0.202057
1706250 0.189809 0.183906 0.205442 -2.88872 -1.26338 -3.65621 0.192021 0.185598 0.208596 0.187436 0.182089 0.202057
1706250 0.198609 0.193496 0.205416 -3.4264 -4.24308 -0.86115 0.201708 0.197812 0.20546 0.196625 0.190734 0.205388
1706250 0.210695 0.200611 0.20302 0.280102 0.586948 -0.789983 0.210103 0.198472 0.205199 0.211271 0.202693 0.2009
1706250 0.190286 0.179187 0.200094 -0.287388 0.208823 0.197851 0.192344 0.17709 0.198677 0.187436 0.182089 0.202057
1706250 0.207817 0.180068 0.21574 -1.63178 -0.0198247 1.83483 0.209452 0.179955 0.213217 0.205941 0.180198 0.218635
1706250 0.186751 0.181125 0.197699 0.131661 0.311247 3.03935 0.186101 0.180211 0.193567 0.187436 0.182089 0.202057
1706250 0.213179 0.190131 0.214521 0.921515 0.885544 -0.69933 0.210757 0.18677 0.216872 0.216481 0.194713 0.211316
1706250 0.215814 0.19104 0.206002 -0.00171892 -0.00448479 -0.00907921 0.216481 0.194713 0.211316 0.215261 0.187994 0.201595
1706250 0.186472 0.197378 0.188649 -3.73267 3.62132 -0.67022 0.189348 0.194555 0.189837 0.183623 0.200176 0.187472
1706250 0.187451 0.182591 0.190274 0.632648 0.670137 -1.24547 0.186101 0.180211 0.193567 0.189176 0.185635 0.186062
1706250 0.204497 0.186568 0.200408 0.0236367 -0.0235907 0.011907 0.201753 0.190023 0.199381 0.206964 0.18346 0.201331
1706250 0.194362 0.199151 0.200974 0.126044 0.266435 0.0582745 0.192893 0.194914 0.199515 0.195315 0.201898 0.20192
1706250 0.181836 0.198391 0.2005 0.0318164 0.00795255 -0.031065 0.178797 0.197388 0.204608 0.184762 0.199358 0.196543
1706250 0.188314 0.191693 0.192736 1.00193 2.59571 -3.64785 0.187205 0.188626 0.195844 0.189348 0.194555 0.189837
1706250 0.210075 0.180845 0.201043 -0.412216 0.253902 0.0642991 0.213075 0.178322 0.200766 0.206964 0.18346 0.201331
1706250 0.196706 0.180423 0.205752 -2.5212 -2.12632 0.578171 0.199435 0.183594 0.204916 0.193616 0.176831 0.206699
1706250 0.203286 0.183525 0.203082 0.554003 -0.1015 -0.313627 0.199435 0.183594 0.204916 0.206964 0.18346 0.201331
1706250 0.199949 0.186008 0.208396 -0.0193642 -0.65264 -0.730431 0.200527 0.188718 0.212302 0.199435 0.183594 0.204916
1706250 0.200559 0.186712 0.202231 0.580325 1.77935 -2.07877 0.199435 0.183594 0.204916 0.201753 0.190023 0.199381
1706250 0.189956 0.181638 0.194768 -0.00518165 -0.00157355 -0.00074475 0.192752 0.182672 0.195639 0.186101 0.180211 0.193567
1706250 0.193246 0.184555 0.19806 0.000676576 0.00196628 0.00359649 0.192752 0.182672 0.195639 0.193787 0.186614 0.200707
1706250 0.197746 0.195045 0.181432 0.000453112 0.00199763 0.00733335 0.19787 0.194589 0.178213 0.197561 0.195725 0.186225
1706250 0.209562 0.184227 0.208984 -0.0 0.0 0.0 0.20645 0.183159 0.208684 0.212569 0.185259 0.209274
1706250 0.216155 0.194783 0.19691 -0.386785 -0.549911 -0.51401 0.217773 0.197558 0.200205 0.215068 0.192918 0.194696
1706250 0.211842 0.185865 0.212323 -0.000940234 0.000655397 0.0023332 0.212569 0.185259 0.209274 0.210757 0.18677 0.216872
1706250 0.216616 0.193152 0.200845 -1.125 -2.78268 0.725877 0.217773 0.197558 0.200205 0.215261 0.187994 0.201595
1706250 0.215572 0.200473 0.197407 -1.26926 1.12717 -1.39617 0.217773 0.197558 0.200205 0.214125 0.202389 0.195568
1706250 0.186639 0.184311 0.194676 -1.00495 -3.41715 -1.16612 0.187205 0.188626 0.195844 0.186101 0.180211 0.193567
1706250 0.19582 0.182252 0.195394 0.00838712 -0.00116991 0.000675397 0.192752 0.182672 0.195639 0.200754 0.181577 0.194999
1706250 0.18509 0.179111 0.211477 0.000785174 0.0128636 -0.002975 0.18542 0.174798 0.212102 0.184804 0.182841 0.210936
1706250 0.191061 0.184672 0.201287 0.00363937 0.00180724 -0.000838344 0.187436 0.182089 0.202057 0.193787 0.186614 0.200707
1706250 0.187867 0.186493 0.202965 0.00139471 0.00592095 0.00183996 0.187436 0.182089 0.202057 0.188181 0.189705 0.203627
1706250 0.19629 0.185275 0.202573 -0.00375292 0.00130351 -0.00319311 0.199435 0.183594 0.204916 0.193787 0.186614 0.200707
1706250 0.189867 0.187902 0.205809 -0.000166884 0.000241378 -0.00020708 0.192021 0.185598 0.208596 0.188181 0.189705 0.203627
1706250 0.194992 0.19632 0.212348 0.00322732 0.000236659 0.00530526 0.192372 0.196809 0.20861 0.197135 0.19592 0.215405
1706250 0.1968 0.193666 0.21839 9.38725e-06 0.00570323 -0.00577871 0.196488 0.191564 0.221174 0.197135 0.19592 0.215405
1706250 0.196094 0.189024 0.214089 -0.000164748 -1.46658e-05 5.57295e-05 0.200527 0.188718 0.212302 0.192789 0.189252 0.215421
1706250 0.198625 0.192755 0.214042 -0.00482311 0.00755463 0.0046603 0.200527 0.188718 0.212302 0.197135 0.19592 0.215405
1706250 0.202646 0.181988 0.181413 -0.000530038 0.00114234 -0.00211167 0.202852 0.180307 0.184493 0.202461 0.183492 0.178655
1706250 0.20706 0.181289 0.189758 -0.158743 1.02133 -0.377642 0.207553 0.177185 0.190575 0.206571 0.185359 0.188947
1706250 0.215079 0.1834 0.208617 -0.00725623 0.00375105 0.00195433 0.218872 0.180592 0.207624 0.212569 0.185259 0.209274
1706250 0.1924 0.185737 0.215913 0.00178553 0.00807355 -0.00216933 0.19182 0.180491 0.216645 0.192789 0.189252 0.215421
1706250 0.192725 0.187632 0.189722 0.375762 0.264458 0.310738 0.189176 0.185635 0.186062 0.195654 0.18928 0.192742
1706250 0.200954 0.193912 0.189169 0.057426 -0.0277233 0.0668318 0.197561 0.195725 0.186225 0.203688 0.19245 0.191541
1706250 0.210243 0.2001 0.199724 0.542252 0.942193 0.578243 0.208635 0.196042 0.197884 0.211271 0.202693 0.2009
1706250 0.192553 0.17995 0.197121 -0.000702772 -0.00485068 0.00368207 0.192752 0.182672 0.195639 0.192344 0.17709 0.198677
1706250 0.193163 0.195099 0.188159 -0.116368 -0.0287011 0.034855 0.197561 0.195725 0.186225 0.189348 0.194555 0.189837
1706250 0.217864 0.201832 0.201905 0.113485 0.959614 0.542081 0.217773 0.197558 0.200205 0.217971 0.206868 0.203908
1706250 0.18414 0.199805 0.191587 -0.0151053 0.0394976 -0.157053 0.184762 0.199358 0.196543 0.183623 0.200176 0.187472
1706250 0.185058 0.188838 0.204221 0.000886749 0.000211289 -2.45299e-05 0.180549 0.187585 0.205078 0.188181 0.189705 0.203627
1706250 0.18249 0.17879 0.19132 0.0 0.0 0.0 0.186101 0.180211 0.193567 0.178593 0.177288 0.188896
1706250 0.182293 0.195062 0.197472 0.0 0.0 0.0 0.180666 0.192257 0.198083 0.184762 0.199358 0.196543
1706250 0.180618 0.190328 0.20095 0.0 0.0 0.0 0.180549 0.187585 0.205078 0.180666 0.192257 0.198083
1706250 0.182882 0.183068 0.19262 0.0 0.0 0.0 0.186101 0.180211 0.193567 0.179266 0.186308 0.191556
1706250 0.187577 0.199935 0.184884 0.0 0.0 0.0 0.191025 0.199753 0.182626 0.183623 0.200176 0.187472
1706250 0.1839 0.185979 0.188987 0.0 0.0 0.0 0.189176 0.185635 0.186062 0.179266 0.186308 0.191556
1706250 0.183365 0.18749 0.193769 0.0 0.0 0.0 0.187205 0.188626 0.195844 0.179266 0.186308 0.191556
1706250 0.187258 0.196731 0.192895 0.0 0.0 0.0 0.189348 0.194555 0.189837 0.184762 0.199358 0.196543
1706250 0.18292 0.184927 0.208343 0.0 0.0 0.0 0.180549 0.187585 0.205078 0.184804 0.182841 0.210936
1706250 0.184083 0.184751 0.203528 0.0 0.0 0.0 0.180549 0.187585 0.205078 0.187436 0.182089 0.202057
1706250 0.193956 0.183121 0.18317 0.0 0.0 0.0 0.189176 0.185635 0.186062 0.196872 0.18161 0.181406
1706250 0.190431 0.180451 0.183484 0.0 0.0 0.0 0.189176 0.185635 0.186062 0.191373 0.176583 0.181548
1706250 0.190586 0.18242 0.198255 0.0 0.0 0.0 0.192752 0.182672 0.195639 0.187436 0.182089 0.202057
1706250 0.197507 0.183037 0.186783 0.0 0.0 0.0 0.195564 0.178926 0.188127 0.199427 0.187128 0.185455
1706250 0.190489 0.185087 0.195723 0.0 0.0 0.0 0.192752 0.182672 0.195639 0.187205 0.188626 0.195844
1706250 0.193934 0.18535 0.194459 0.0 0.0 0.0 0.192752 0.182672 0.195639 0.195654 0.18928 0.192742
1706250 0.199451 0.179648 0.186189 0.0 0.0 0.0 0.195564 0.178926 0.188127 0.202852 0.180307 0.184493
1706250 0.186004 0.182483 0.206891 0.0 0.0 0.0 0.187436 0.182089 0.202057 0.184804 0.182841 0.210936
1706250 0.187716 0.181851 0.213306 0.0 0.0 0.0 0.19182 0.180491 0.216645 0.184804 0.182841 0.210936
1706250 0.192762 0.178557 0.211429 0.0 0.0 0.0 0.19182 0.180491 0.216645 0.193616 0.176831 0.206699
1706250 0.188219 0.184131 0.209829 0.0 0.0 0.0 0.192021 0.185598 0.208596 0.184804 0.182841 0.210936
1706250 0.185517 0.186824 0.210841 0.0 0.0 0.0 0.186277 0.1911 0.210739 0.184804 0.182841 0.210936
1706250 0.192764 0.181502 0.207713 0.0 0.0 0.0 0.192021 0.185598 0.208596 0.193616 0.176831 0.206699
1706250 0.195702 0.184588 0.206769 0.0 0.0 0.0 0.192021 0.185598 0.208596 0.199435 0.183594 0.204916
1706250 0.197871 0.187553 0.205179 0.0 0.0 0.0 0.199435 0.183594 0.204916 0.196625 0.190734 0.205388
1706250 0.200042 0.18265 0.200348 0.0 0.0 0.0 0.200754 0.181577 0.194999 0.199435 0.183594 0.204916
1706250 0.20123 0.179947 0.20341 0.0 0.0 0.0 0.199435 0.183594 0.204916 0.202846 0.176694 0.202056
1706250 0.203388 0.183334 0.207039 0.0 0.0 0.0 0.20645 0.183159 0.208684 0.199435 0.183594 0.204916
1706250 0.200079 0.181419 0.208539 0.0 0.0 0.0 0.200781 0.179079 0.212489 0.199435 0.183594 0.204916
1706250 0.196022 0.183263 0.21842 0.0 0.0 0.0 0.19182 0.180491 0.216645 0.198801 0.18512 0.219594
1706250 0.198232 0.187334 0.181462 0.0 0.0 0.0 0.199427 0.187128 0.185455 0.197152 0.187548 0.177856
1706250 0.190248 0.197329 0.185969 0.0 0.0 0.0 0.189348 0.194555 0.189837 0.191025 0.199753 0.182626
1706250 0.193825 0.198013 0.184169 0.0 0.0 0.0 0.197561 0.195725 0.186225 0.191025 0.199753 0.182626
1706250 0.19512 0.186486 0.18571 0.0 0.0 0.0 0.199427 0.187128 0.185455 0.189176 0.185635 0.186062
1706250 0.188095 0.187261 0.191428 0.0 0.0 0.0 0.187205 0.188626 0.195844 0.189176 0.185635 0.186062
1706250 0.189274 0.190667 0.188198 0.0 0.0 0.0 0.189176 0.185635 0.186062 0.189348 0.194555 0.189837
1706250 0.198587 0.190985 0.185802 0.0 0.0 0.0 0.197561 0.195725 0.186225 0.199427 0.187128 0.185455
1706250 0.189984 0.191683 0.197637 0.0 0.0 0.0 0.187205 0.188626 0.195844 0.192893 0.194914 0.199515
1706250 0.191019 0.19471 0.194398 0.0 0.0 0.0 0.192893 0.194914 0.199515 0.189348 0.194555 0.189837
1706250 0.190958 0.187464 0.198617 0.0 0.0 0.0 0.187205 0.188626 0.195844 0.193787 0.186614 0.200707
1706250 0.187769 0.189234 0.200339 0.0 0.0 0.0 0.187205 0.188626 0.195844 0.188181 0.189705 0.203627
1706250 0.194588 0.187744 0.197289 0.0 0.0 0.0 0.195654 0.18928 0.192742 0.193787 0.186614 0.200707
1706250 0.193412 0.190075 0.200208 0.0 0.0 0.0 0.192893 0.194914 0.199515 0.193787 0.186614 0.200707
1706250 0.190119 0.191833 0.201935 0.0 0.0 0.0 0.192893 0.194914 0.199515 0.188181 0.189705 0.203627
1706250 0.194474 0.199455 0.18822 0.0 0.0 0.0 0.197561 0.195725 0.186225 0.191617 0.202934 0.190066
1706250 0.198693 0.197941 0.190377 0.0 0.0 0.0 0.197561 0.195725 0.186225 0.199936 0.200405 0.194935
1706250 0.20112 0.185086 0.181663 0.0 0.0 0.0 0.199427 0.187128 0.185455 0.202461 0.183492 0.178655
1706250 0.201243 0.183497 0.184945 0.0 0.0 0.0 0.199427 0.187128 0.185455 0.202852 0.180307 0.184493
1706250 0.201655 0.194205 0.183725 0.0 0.0 0.0 0.197561 0.195725 0.186225 0.20739 0.19211 0.180223
1706250 0.201575 0.189797 0.188523 0.0 0.0 0.0 0.203688 0.19245 0.191541 0.199427 0.187128 0.185455
1706250 0.199964 0.190966 0.192098 0.0 0.0 0.0 0.203688 0.19245 0.191541 0.195654 0.18928 0.192742
1706250 0.197413 0.192404 0.199447 0.0 0.0 0.0 0.192893 0.194914 0.199515 0.201753 0.190023 0.199381
1706250 0.20215 0.197493 0.187517 0.0 0.0 0.0 0.197561 0.195725 0.186225 0.205257 0.198714 0.188392
1706250 0.197038 0.196262 0.20231 0.0 0.0 0.0 0.192893 0.194914 0.199515 0.201708 0.197812 0.20546
1706250 0.190941 0.188169 0.202189 0.0 0.0 0.0 0.188181 0.189705 0.203627 0.193787 0.186614 0.200707
1706250 0.192998 0.186146 0.204231 0.0 0.0 0.0 0.192021 0.185598 0.208596 0.193787 0.186614 0.200707
1706250 0.195205 0.188659 0.203046 0.0 0.0 0.0 0.196625 0.190734 0.205388 0.193787 0.186614 0.200707
1706250 0.187325 0.190318 0.206826 0.0 0.0 0.0 0.186277 0.1911 0.210739 0.188181 0.189705 0.203627
1706250 0.192436 0.187561 0.212289 0.0 0.0 0.0 0.192021 0.185598 0.208596 0.192789 0.189252 0.215421
1706250 0.18973 0.190106 0.213222 0.0 0.0 0.0 0.186277 0.1911 0.210739 0.192789 0.189252 0.215421
1706250 0.194815 0.193306 0.20676 0.0 0.0 0.0 0.192372 0.196809 0.20861 0.196625 0.190734 0.205388
1706250 0.194907 0.192488 0.215413 0.0 0.0 0.0 0.192789 0.189252 0.215421 0.197135 0.19592 0.215405
1706250 0.186341 0.193289 0.214242 0.0 0.0 0.0 0.186277 0.1911 0.210739 0.186433 0.1965 0.219324
1706250 0.194656 0.190405 0.218325 0.0 0.0 0.0 0.196488 0.191564 0.221174 0.192789 0.189252 0.215421
1706250 0.195814 0.187158 0.217522 0.0 0.0 0.0 0.192789 0.189252 0.215421 0.198801 0.18512 0.219594
1706250 0.190379 0.191986 0.216901 0.0 0.0 0.0 0.192789 0.189252 0.215421 0.186433 0.1965 0.219324
1706250 0.196518 0.197478 0.218823 0.0 0.0 0.0 0.195761 0.199421 0.223012 0.197135 0.19592 0.215405
1706250 0.197201 0.188061 0.200139 0.0 0.0 0.0 0.201753 0.190023 0.199381 0.193787 0.186614 0.200707
1706250 0.195999 0.187043 0.210329 0.0 0.0 0.0 0.192021 0.185598 0.208596 0.200527 0.188718 0.212302
1706250 0.199654 0.182501 0.216531 0.0 0.0 0.0 0.200781 0.179079 0.212489 0.198801 0.18512 0.219594
1706250 0.201196 0.18805 0.219777 0.0 0.0 0.0 0.203959 0.19146 0.219989 0.198801 0.18512 0.219594
1706250 0.202101 0.195802 0.192978 0.0 0.0 0.0 0.203688 0.19245 0.191541 0.199936 0.200405 0.194935
1706250 0.204538 0.198083 0.196495 0.0 0.0 0.0 0.208635 0.196042 0.197884 0.199936 0.200405 0.194935
1706250 0.209295 0.178574 0.187003 0.0 0.0 0.0 0.207553 0.177185 0.190575 0.211529 0.18039 0.18242
1706250 0.20499 0.178873 0.18726 0.0 0.0 0.0 0.207553 0.177185 0.190575 0.202852 0.180307 0.184493
1706250 0.204442 0.17918 0.192599 0.0 0.0 0.0 0.207553 0.177185 0.190575 0.200754 0.181577 0.194999
1706250 0.20972 0.183128 0.19775 0.0 0.0 0.0 0.212489 0.182822 0.194153 0.206964 0.18346 0.201331
1706250 0.209561 0.184063 0.191578 0.0 0.0 0.0 0.212489 0.182822 0.194153 0.206571 0.185359 0.188947
1706250 0.201278 0.185992 0.197298 0.0 0.0 0.0 0.200754 0.181577 0.194999 0.201753 0.190023 0.199381
1706250 0.203921 0.183621 0.191705 0.0 0.0 0.0 0.200754 0.181577 0.194999 0.206571 0.185359 0.188947
1706250 0.21635 0.181701 0.195114 0.0 0.0 0.0 0.222402 0.17998 0.196618 0.212489 0.182822 0.194153
1706250 0.204844 0.179962 0.201704 0.0 0.0 0.0 0.206964 0.18346 0.201331 0.202846 0.176694 0.202056
1706250 0.207897 0.17982 0.204274 0.0 0.0 0.0 0.208833 0.176193 0.20723 0.206964 0.18346 0.201331
1706250 0.207514 0.180032 0.208034 0.0 0.0 0.0 0.20645 0.183159 0.208684 0.208833 0.176193 0.20723
1706250 0.206046 0.179596 0.212931 0.0 0.0 0.0 0.209452 0.179955 0.213217 0.200781 0.179079 0.212489
