# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4793750 0.187957 0.187205 0.203003 0.000881012 0.00353686 0.00107244 0.187492 0.182805 0.202094 0.188295 0.190415 0.203666
4793750 0.18997 0.188598 0.205846 -0.000276107 0.000369598 -0.000306845 0.192109 0.186278 0.20863 0.188295 0.190415 0.203666
4793750 0.192365 0.188402 0.212255 -0.000780694 0.00471795 0.0100038 0.192109 0.186278 0.20863 0.192581 0.190204 0.21533
4793750 0.195203 0.197046 0.212246 0.419734 0.0266474 0.685714 0.192421 0.197442 0.208616 0.197477 0.196722 0.215215
4793750 0.194522 0.191268 0.218132 -0.000994868 -0.000373869 -0.00104097 0.196425 0.192312 0.220881 0.192581 0.190204 0.21533
4793750 0.196933 0.19444 0.218146 -0.00899163 0.426564 -0.541108 0.196425 0.192312 0.220881 0.197477 0.196722 0.215215
4793750 0.198821 0.193472 0.213902 -0.270702 0.447869 0.2413 0.200534 0.189325 0.212226 0.197477 0.196722 0.215215
4793750 0.202776 0.182558 0.181601 -0.000370901 0.00109113 -0.00181877 0.202879 0.180958 0.184729 0.202683 0.18399 0.178801
4793750 0.204618 0.183296 0.186694 1.68384 2.07595 2.48358 0.202879 0.180958 0.184729 0.206685 0.186076 0.189031
4793750 0.201786 0.194317 0.202199 -0.0637525 -0.83176 -0.881832 0.201759 0.198493 0.205486 0.201809 0.190758 0.199399
4793750 0.183728 0.19017 0.208166 2.51487 0.935142 2.74358 0.180645 0.188315 0.205054 0.18634 0.191741 0.210802
4793750 0.198685 0.191589 0.185867 0.0827654 -1.46247 -0.1895 0.19769 0.196315 0.186241 0.1995 0.187718 0.185561
4793750 0.188345 0.192385 0.19276 0.667899 1.8604 -2.5308 0.187201 0.18929 0.195828 0.189411 0.195271 0.189898
4793750 0.195186 0.189444 0.20302 -0.884549 -0.815541 -1.28653 0.196619 0.191458 0.205356 0.193756 0.187433 0.200686
4793750 0.184222 0.20055 0.191489 -0.121636 0.251328 -1.0158 0.184781 0.200137 0.196455 0.183758 0.200892 0.187365
4793750 0.199872 0.181614 0.183032 -1.11684 0.0480583 -0.551912 0.202879 0.180958 0.184729 0.197013 0.182237 0.18142
4793750 0.213208 0.190755 0.214485 1.77155 1.69054 -1.28422 0.210755 0.187398 0.21681 0.216551 0.195332 0.211316
4793750 0.186699 0.184959 0.194692 -0.892786 -3.48601 -1.30177 0.187201 0.18929 0.195828 0.186221 0.180844 0.193613
4793750 0.185165 0.189556 0.204234 0.0 -0.0 0.0 0.180645 0.188315 0.205054 0.188295 0.190415 0.203666
4793750 0.216171 0.19538 0.196827 -0.0849751 -0.0888064 -0.116287 0.217861 0.198167 0.200075 0.215035 0.193506 0.194644
4793750 0.18591 0.194092 0.187892 0.258533 0.0468559 0.113482 0.182632 0.192988 0.186014 0.189411 0.195271 0.189898
4793750 0.199933 0.18314 0.180071 0.00060131 0.000294876 -0.000357061 0.197013 0.182237 0.18142 0.202683 0.18399 0.178801
4793750 0.182547 0.179377 0.191334 0.0 0.0 0.0 0.186221 0.180844 0.193613 0.178582 0.178023 0.188878
4793750 0.182312 0.195741 0.197369 0.0 0.0 0.0 0.180685 0.19302 0.19797 0.184781 0.200137 0.196455
4793750 0.180669 0.190983 0.200874 0.0 0.0 0.0 0.180645 0.188315 0.205054 0.180685 0.19302 0.19797
4793750 0.182938 0.183664 0.192619 0.0 0.0 0.0 0.186221 0.180844 0.193613 0.179258 0.187053 0.191504
4793750 0.183919 0.186591 0.188975 0.0 0.0 0.0 0.189234 0.186282 0.186094 0.179258 0.187053 0.191504
4793750 0.187301 0.197388 0.192889 0.0 0.0 0.0 0.189411 0.195271 0.189898 0.184781 0.200137 0.196455
4793750 0.182986 0.185558 0.208409 0.0 0.0 0.0 0.180645 0.188315 0.205054 0.184841 0.183567 0.211075
4793750 0.198007 0.178583 0.181972 0.0 0.0 0.0 0.199504 0.173348 0.182797 0.197013 0.182237 0.18142
4793750 0.194066 0.183663 0.183192 0.0 0.0 0.0 0.189234 0.186282 0.186094 0.197013 0.182237 0.18142
4793750 0.190463 0.181075 0.183477 0.0 0.0 0.0 0.189234 0.186282 0.186094 0.191386 0.177354 0.18151
4793750 0.192544 0.180575 0.197046 0.0 0.0 0.0 0.192833 0.183445 0.195634 0.192243 0.177784 0.198527
4793750 0.189639 0.178996 0.196401 0.0 0.0 0.0 0.186221 0.180844 0.193613 0.192243 0.177784 0.198527
4793750 0.190657 0.183077 0.198266 0.0 0.0 0.0 0.192833 0.183445 0.195634 0.187492 0.182805 0.202094
4793750 0.197562 0.183547 0.186832 0.0 0.0 0.0 0.195603 0.179542 0.188117 0.1995 0.187718 0.185561
4793750 0.190533 0.185722 0.195712 0.0 0.0 0.0 0.192833 0.183445 0.195634 0.187201 0.18929 0.195828
4793750 0.19399 0.185987 0.19448 0.0 0.0 0.0 0.192833 0.183445 0.195634 0.195676 0.189946 0.192799
4793750 0.199481 0.180188 0.186312 0.0 0.0 0.0 0.195603 0.179542 0.188117 0.202879 0.180958 0.184729
4793750 0.186052 0.18311 0.206981 0.0 0.0 0.0 0.187492 0.182805 0.202094 0.184841 0.183567 0.211075
4793750 0.187743 0.182442 0.213384 0.0 0.0 0.0 0.191825 0.18112 0.216644 0.184841 0.183567 0.211075
4793750 0.192776 0.179104 0.211431 0.0 0.0 0.0 0.191825 0.18112 0.216644 0.193637 0.177482 0.206708
4793750 0.188283 0.184742 0.209916 0.0 0.0 0.0 0.192109 0.186278 0.20863 0.184841 0.183567 0.211075
4793750 0.185569 0.187416 0.210941 0.0 0.0 0.0 0.18634 0.191741 0.210802 0.184841 0.183567 0.211075
4793750 0.192821 0.182077 0.207733 0.0 0.0 0.0 0.192109 0.186278 0.20863 0.193637 0.177482 0.206708
4793750 0.196259 0.185919 0.202513 0.0 0.0 0.0 0.199404 0.184256 0.204809 0.193756 0.187433 0.200686
4793750 0.19573 0.185169 0.206731 0.0 0.0 0.0 0.192109 0.186278 0.20863 0.199404 0.184256 0.204809
4793750 0.197853 0.188159 0.205112 0.0 0.0 0.0 0.199404 0.184256 0.204809 0.196619 0.191458 0.205356
4793750 0.200052 0.183221 0.200268 0.0 0.0 0.0 0.200815 0.182241 0.194954 0.199404 0.184256 0.204809
4793750 0.201193 0.180502 0.203339 0.0 0.0 0.0 0.199404 0.184256 0.204809 0.202807 0.177328 0.202019
4793750 0.203373 0.183908 0.206986 0.0 0.0 0.0 0.20645 0.183824 0.208675 0.199404 0.184256 0.204809
4793750 0.20007 0.181989 0.208487 0.0 0.0 0.0 0.200798 0.179742 0.212501 0.199404 0.184256 0.204809
4793750 0.19228 0.186454 0.215854 0.0 0.0 0.0 0.191825 0.18112 0.216644 0.192581 0.190204 0.21533
4793750 0.196049 0.183799 0.218383 0.0 0.0 0.0 0.191825 0.18112 0.216644 0.198842 0.185749 0.219538
4793750 0.203164 0.178502 0.219549 0.0 0.0 0.0 0.199159 0.175417 0.220878 0.205997 0.180866 0.218613
4793750 0.198264 0.187861 0.181532 0.0 0.0 0.0 0.1995 0.187718 0.185561 0.19715 0.188193 0.177892
4793750 0.195186 0.187008 0.185786 0.0 0.0 0.0 0.1995 0.187718 0.185561 0.189234 0.186282 0.186094
4793750 0.188118 0.187824 0.191432 0.0 0.0 0.0 0.187201 0.18929 0.195828 0.189234 0.186282 0.186094
4793750 0.189335 0.191263 0.188248 0.0 0.0 0.0 0.189234 0.186282 0.186094 0.189411 0.195271 0.189898
4793750 0.189961 0.192284 0.197619 0.0 0.0 0.0 0.187201 0.18929 0.195828 0.192854 0.195637 0.199498
4793750 0.191033 0.19534 0.194424 0.0 0.0 0.0 0.192854 0.195637 0.199498 0.189411 0.195271 0.189898
4793750 0.193257 0.195652 0.188201 0.0 0.0 0.0 0.19769 0.196315 0.186241 0.189411 0.195271 0.189898
4793750 0.190938 0.188124 0.198596 0.0 0.0 0.0 0.187201 0.18929 0.195828 0.193756 0.187433 0.200686
4793750 0.187832 0.189832 0.200351 0.0 0.0 0.0 0.187201 0.18929 0.195828 0.188295 0.190415 0.203666
4793750 0.19458 0.188406 0.197301 0.0 0.0 0.0 0.195676 0.189946 0.192799 0.193756 0.187433 0.200686
4793750 0.193378 0.190762 0.200189 0.0 0.0 0.0 0.192854 0.195637 0.199498 0.193756 0.187433 0.200686
4793750 0.190169 0.192456 0.201949 0.0 0.0 0.0 0.192854 0.195637 0.199498 0.188295 0.190415 0.203666
4793750 0.19504 0.193104 0.202901 0.0 0.0 0.0 0.192854 0.195637 0.199498 0.196619 0.191458 0.205356
4793750 0.190384 0.197925 0.185985 0.0 0.0 0.0 0.189411 0.195271 0.189898 0.191225 0.20041 0.1826
4793750 0.194542 0.20003 0.188204 0.0 0.0 0.0 0.19769 0.196315 0.186241 0.191629 0.203667 0.190019
4793750 0.198785 0.198457 0.190391 0.0 0.0 0.0 0.19769 0.196315 0.186241 0.199987 0.201035 0.194947
4793750 0.201275 0.185531 0.181792 0.0 0.0 0.0 0.1995 0.187718 0.185561 0.202683 0.18399 0.178801
4793750 0.20129 0.184026 0.185122 0.0 0.0 0.0 0.1995 0.187718 0.185561 0.202879 0.180958 0.184729
4793750 0.201752 0.194723 0.183786 0.0 0.0 0.0 0.19769 0.196315 0.186241 0.207444 0.192744 0.180342
4793750 0.201701 0.190377 0.188604 0.0 0.0 0.0 0.203868 0.193203 0.191596 0.1995 0.187718 0.185561
4793750 0.200069 0.191587 0.192154 0.0 0.0 0.0 0.203868 0.193203 0.191596 0.195676 0.189946 0.192799
4793750 0.197421 0.193043 0.199447 0.0 0.0 0.0 0.192854 0.195637 0.199498 0.201809 0.190758 0.199399
4793750 0.202201 0.198079 0.18749 0.0 0.0 0.0 0.19769 0.196315 0.186241 0.205258 0.199452 0.188337
4793750 0.197039 0.196876 0.202312 0.0 0.0 0.0 0.192854 0.195637 0.199498 0.201759 0.198493 0.205486
4793750 0.190984 0.18884 0.202197 0.0 0.0 0.0 0.188295 0.190415 0.203666 0.193756 0.187433 0.200686
4793750 0.193021 0.186812 0.204233 0.0 0.0 0.0 0.192109 0.186278 0.20863 0.193756 0.187433 0.200686
4793750 0.187415 0.190906 0.206873 0.0 0.0 0.0 0.18634 0.191741 0.210802 0.188295 0.190415 0.203666
4793750 0.18965 0.190822 0.2132 0.0 0.0 0.0 0.18634 0.191741 0.210802 0.192581 0.190204 0.21533
4793750 0.194831 0.193902 0.206743 0.0 0.0 0.0 0.192421 0.197442 0.208616 0.196619 0.191458 0.205356
4793750 0.19497 0.193277 0.215271 0.0 0.0 0.0 0.192581 0.190204 0.21533 0.197477 0.196722 0.215215
4793750 0.186409 0.193866 0.214243 0.0 0.0 0.0 0.18634 0.191741 0.210802 0.186507 0.197205 0.219241
4793750 0.19028 0.192754 0.216809 0.0 0.0 0.0 0.192581 0.190204 0.21533 0.186507 0.197205 0.219241
4793750 0.196733 0.198142 0.2187 0.0 0.0 0.0 0.195818 0.200114 0.222978 0.197477 0.196722 0.215215
4793750 0.197207 0.188753 0.200134 0.0 0.0 0.0 0.201809 0.190758 0.199399 0.193756 0.187433 0.200686
4793750 0.198844 0.191053 0.202801 0.0 0.0 0.0 0.201809 0.190758 0.199399 0.196619 0.191458 0.205356
4793750 0.19605 0.187598 0.21031 0.0 0.0 0.0 0.192109 0.186278 0.20863 0.200534 0.189325 0.212226
4793750 0.195979 0.189724 0.214002 0.0 0.0 0.0 0.200534 0.189325 0.212226 0.192581 0.190204 0.21533
4793750 0.201797 0.19623 0.214314 0.0 0.0 0.0 0.206336 0.195926 0.213372 0.197477 0.196722 0.215215
4793750 0.200575 0.194366 0.217482 0.0 0.0 0.0 0.203928 0.192033 0.219942 0.197477 0.196722 0.215215
4793750 0.199685 0.183052 0.216502 0.0 0.0 0.0 0.200798 0.179742 0.212501 0.198842 0.185749 0.219538
4793750 0.201204 0.188561 0.219724 0.0 0.0 0.0 0.203928 0.192033 0.219942 0.198842 0.185749 0.219538
4793750 0.202225 0.19641 0.193014 0.0 0.0 0.0 0.203868 0.193203 0.191596 0.199987 0.201035 0.194947
4793750 0.204598 0.198669 0.196515 0.0 0.0 0.0 0.208704 0.196764 0.197913 0.199987 0.201035 0.194947
4793750 0.206277 0.180916 0.18381 0.0 0.0 0.0 0.211506 0.181125 0.182388 0.202879 0.180958 0.184729
4793750 0.209303 0.179165 0.186975 0.0 0.0 0.0 0.207587 0.177831 0.190546 0.211506 0.181125 0.182388
4793750 0.205019 0.179427 0.187377 0.0 0.0 0.0 0.207587 0.177831 0.190546 0.202879 0.180958 0.184729
4793750 0.209777 0.183659 0.197754 0.0 0.0 0.0 0.212588 0.183378 0.194171 0.20698 0.184149 0.201324
4793750 0.207133 0.181862 0.189787 0.0 0.0 0.0 0.207587 0.177831 0.190546 0.206685 0.186076 0.189031
4793750 0.209667 0.184605 0.19163 0.0 0.0 0.0 0.212588 0.183378 0.194171 0.206685 0.186076 0.189031
4793750 0.201335 0.186602 0.197285 0.0 0.0 0.0 0.200815 0.182241 0.194954 0.201809 0.190758 0.199399
4793750 0.204009 0.184221 0.19173 0.0 0.0 0.0 0.200815 0.182241 0.194954 0.206685 0.186076 0.189031
4793750 0.204829 0.180531 0.20168 0.0 0.0 0.0 0.20698 0.184149 0.201324 0.202807 0.177328 0.202019
4793750 0.207871 0.180378 0.204264 0.0 0.0 0.0 0.20877 0.176804 0.207218 0.20698 0.184149 0.201324
4793750 0.207484 0.180582 0.208023 0.0 0.0 0.0 0.20645 0.183824 0.208675 0.20877 0.176804 0.207218
