# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2993750 0.204088 0.181058 0.210258 -2.01099 -1.94901 1.19953 0.206428 0.182764 0.20867 0.200792 0.178656 0.212494
2993750 0.210547 0.185007 0.201434 -5.13691 -3.46797 0.596745 0.215285 0.187562 0.201584 0.206964 0.183075 0.20132
2993750 0.206953 0.185934 0.2079 0.0877555 1.45765 -0.548228 0.206428 0.182764 0.20867 0.207629 0.190019 0.206907
2993750 0.212222 0.179448 0.214351 3.11437 0.300969 0.979024 0.209448 0.179562 0.213193 0.215933 0.179295 0.215902
2993750 0.205155 0.192608 0.198671 -1.68547 -1.81402 0.718965 0.208678 0.19568 0.19791 0.201786 0.18967 0.199399
2993750 0.208564 0.187306 0.191923 -0.235721 -0.206612 -0.382649 0.209975 0.189009 0.194058 0.206645 0.184991 0.18902
2993750 0.212502 0.190734 0.194365 0.234787 0.176414 -0.0153275 0.209975 0.189009 0.194058 0.215044 0.19247 0.194674
2993750 0.209465 0.191635 0.195575 -0.0601136 0.308977 0.11741 0.209975 0.189009 0.194058 0.208678 0.19568 0.19791
2993750 0.21456 0.194472 0.192367 0.158117 -1.17248 0.99921 0.213741 0.197864 0.188459 0.215044 0.19247 0.194674
2993750 0.209554 0.197113 0.202339 -0.251549 -0.957381 -1.94849 0.210128 0.198054 0.205247 0.208678 0.19568 0.19791
2993750 0.217954 0.191444 0.194886 -2.07545 0.507811 -0.418715 0.221827 0.190078 0.195169 0.215044 0.19247 0.194674
2993750 0.2043 0.1892 0.209431 1.85413 0.821289 -1.75812 0.200555 0.188279 0.21227 0.207629 0.190019 0.206907
2993750 0.205005 0.193311 0.20627 0.671539 -1.19168 0.231531 0.201731 0.197421 0.205475 0.207629 0.190019 0.206907
2993750 0.21101 0.188934 0.204556 -4.64758 2.01118 2.45121 0.215285 0.187562 0.201584 0.207629 0.190019 0.206907
2993750 0.203477 0.201787 0.202998 0.429114 0.719007 -0.532303 0.201731 0.197421 0.205475 0.204803 0.205101 0.201117
2993750 0.209397 0.200516 0.207002 -0.224486 1.2094 1.11205 0.210128 0.198054 0.205247 0.208087 0.20493 0.210149
2993750 0.217191 0.183656 0.204763 -0.479834 0.843481 -0.507939 0.218898 0.180158 0.20761 0.215285 0.187562 0.201584
2993750 0.212208 0.196829 0.207209 1.9043 -1.47848 2.53532 0.210128 0.198054 0.205247 0.21655 0.194273 0.211305
2993750 0.207101 0.188867 0.218526 1.01443 -0.798936 -0.721431 0.203966 0.191016 0.219968 0.210774 0.186349 0.216836
2993750 0.20627 0.179919 0.183804 -0.00067444 -0.000113058 0.000229861 0.211498 0.180003 0.182429 0.202871 0.179865 0.184698
2993750 0.20696 0.192549 0.210265 0.407462 -1.66275 -2.25679 0.20634 0.194891 0.213374 0.207629 0.190019 0.206907
2993750 0.205171 0.192983 0.216621 0.141493 0.503573 -0.733674 0.203966 0.191016 0.219968 0.20634 0.194891 0.213374
2993750 0.20376 0.17931 0.216014 3.3977 0.0392131 3.38387 0.200792 0.178656 0.212494 0.205963 0.179796 0.218627
2993750 0.2024 0.18976 0.216434 0.784528 0.415626 1.1979 0.200555 0.188279 0.21227 0.203966 0.191016 0.219968
2993750 0.194577 0.188056 0.206822 1.82121 2.92239 -1.73789 0.192033 0.185215 0.2086 0.196633 0.190352 0.205386
2993750 0.207028 0.19782 0.205331 -1.62945 -0.152805 0.305609 0.210128 0.198054 0.205247 0.201731 0.197421 0.205475
2993750 0.189098 0.188018 0.209714 -1.39649 1.2135 0.215896 0.192033 0.185215 0.2086 0.186289 0.190701 0.21078
2993750 0.208761 0.182816 0.186147 -0.502786 0.394155 0.472941 0.211498 0.180003 0.182429 0.206645 0.184991 0.18902
2993750 0.191939 0.182944 0.212141 -0.442297 -2.12655 2.59792 0.192033 0.185215 0.2086 0.19182 0.18007 0.216625
2993750 0.181852 0.195998 0.193787 0.717072 1.08359 0.79995 0.180064 0.194158 0.192155 0.1848 0.199032 0.196479
2993750 0.198723 0.189265 0.196088 2.01118 0.638283 2.51235 0.195667 0.188861 0.192787 0.201786 0.18967 0.199399
2993750 0.218993 0.188988 0.197949 -5.93899 -2.60869 4.31269 0.221827 0.190078 0.195169 0.215285 0.187562 0.201584
2993750 0.216659 0.178574 0.199261 -3.89479 -0.993087 1.20328 0.222415 0.179525 0.196602 0.213131 0.177992 0.20089
2993750 0.205172 0.188671 0.190344 0.0762309 -0.220751 -0.0402597 0.203796 0.192108 0.191581 0.206645 0.184991 0.18902
2993750 0.198622 0.193111 0.205421 -0.855229 -1.58683 0.144915 0.201731 0.197421 0.205475 0.196633 0.190352 0.205386
2993750 0.213218 0.189702 0.214496 0.147246 0.280457 -0.142763 0.210774 0.186349 0.216836 0.21655 0.194273 0.211305
2993750 0.196704 0.180007 0.205727 -0.0241109 -0.0398111 0.01015 0.199416 0.183187 0.204868 0.193631 0.176406 0.2067
2993750 0.199952 0.185586 0.208355 -0.00569794 -0.0113605 -0.0219255 0.200555 0.188279 0.21227 0.199416 0.183187 0.204868
2993750 0.21185 0.185421 0.212289 -0.000941161 0.000162347 0.00309949 0.212571 0.184799 0.209243 0.210774 0.186349 0.216836
2993750 0.216658 0.192713 0.20081 -0.0644146 -0.161993 0.00653722 0.217831 0.197112 0.200149 0.215285 0.187562 0.201584
2993750 0.215621 0.200068 0.197401 -0.116793 0.211516 -0.141637 0.217831 0.197112 0.200149 0.214168 0.202011 0.195594
2993750 0.196885 0.193296 0.218264 -0.000128377 0.00258563 -0.00381199 0.196474 0.191166 0.221014 0.197327 0.195579 0.215317
2993750 0.198745 0.192371 0.213978 -0.00127128 0.00361297 0.000875126 0.200555 0.188279 0.21227 0.197327 0.195579 0.215317
2993750 0.215091 0.18295 0.208593 -0.00437153 0.00424155 0.000751708 0.218898 0.180158 0.20761 0.212571 0.184799 0.209243
2993750 0.184209 0.199456 0.191517 -0.0900052 -0.063065 -0.852928 0.1848 0.199032 0.196479 0.183718 0.199808 0.187398
2993750 0.193913 0.197612 0.184183 -0.0623604 0.0494984 -0.0265489 0.197619 0.195284 0.186261 0.191135 0.199356 0.182625
2993750 0.210103 0.180487 0.201101 -0.938676 0.939083 0.242054 0.213131 0.177992 0.20089 0.206964 0.183075 0.20132
2993750 0.183353 0.187101 0.193746 -0.952991 -0.436832 -0.663096 0.1872 0.188183 0.195828 0.179247 0.185946 0.191524
2993750 0.203277 0.183129 0.203053 0.0436015 -0.00486609 -0.0139783 0.199416 0.183187 0.204868 0.206964 0.183075 0.20132
2993750 0.212529 0.193738 0.195952 1.56614 -0.964566 -0.546617 0.208678 0.19568 0.19791 0.215044 0.19247 0.194674
2993750 0.210992 0.195175 0.184901 0.379123 0.496342 0.45838 0.207431 0.191692 0.180292 0.213741 0.197864 0.188459
2993750 0.198261 0.189491 0.208245 -1.11676 1.10647 -2.46183 0.200555 0.188279 0.21227 0.196633 0.190352 0.205386
2993750 0.210197 0.194658 0.212593 1.83532 0.169716 -0.479972 0.20634 0.194891 0.213374 0.21655 0.194273 0.211305
2993750 0.198746 0.197501 0.190419 0.0556634 0.16794 0.221939 0.197619 0.195284 0.186261 0.199983 0.199936 0.194985
2993750 0.196313 0.179958 0.184469 0.626959 1.785 -2.90687 0.195582 0.178459 0.188122 0.196922 0.181205 0.181431
2993750 0.198843 0.19006 0.202818 -1.99048 0.504428 1.80076 0.201786 0.18967 0.199399 0.196633 0.190352 0.205386
2993750 0.209553 0.183799 0.208961 0.00503529 0.00150472 -0.000356232 0.206428 0.182764 0.20867 0.212571 0.184799 0.209243
2993750 0.202866 0.19098 0.1952 -0.0197593 -0.0672445 0.228452 0.203796 0.192108 0.191581 0.201786 0.18967 0.199399
2993750 0.182666 0.17915 0.196027 -1.23531 -0.41721 1.10169 0.186139 0.179736 0.193592 0.177714 0.178314 0.199498
2993750 0.191428 0.188522 0.194309 3.86685 0.880172 -1.81809 0.1872 0.188183 0.195828 0.195667 0.188861 0.192787
2993750 0.203982 0.183241 0.191725 0.266001 0.159085 -0.189491 0.200798 0.18115 0.194957 0.206645 0.184991 0.18902
2993750 0.190438 0.17913 0.204308 -3.01282 3.65905 -2.47014 0.193631 0.176406 0.2067 0.187454 0.181676 0.202072
2993750 0.183312 0.180247 0.200977 5.43588 2.77992 1.01903 0.177714 0.178314 0.199498 0.187454 0.181676 0.202072
2993750 0.187484 0.18213 0.190307 0.411257 1.52911 -1.9426 0.186139 0.179736 0.193592 0.189203 0.185192 0.186106
2993750 0.187327 0.184934 0.198946 0.331835 -1.36953 1.19994 0.1872 0.188183 0.195828 0.187454 0.181676 0.202072
2993750 0.196611 0.179315 0.21442 -2.76869 0.946672 1.42041 0.200792 0.178656 0.212494 0.19182 0.18007 0.216625
2993750 0.189824 0.183508 0.205451 -2.03169 -0.999308 -3.1186 0.192033 0.185215 0.2086 0.187454 0.181676 0.202072
2993750 0.192452 0.187211 0.21228 0.00540592 0.17348 0.236223 0.192033 0.185215 0.2086 0.192809 0.188905 0.215403
2993750 0.213739 0.184588 0.197368 0.0329981 0.144746 0.199791 0.212565 0.182328 0.194166 0.215285 0.187562 0.201584
2993750 0.185109 0.178724 0.21148 0.000458446 0.00523708 -0.00055733 0.185412 0.174403 0.212062 0.184847 0.182461 0.210976
2993750 0.193269 0.184153 0.197969 0.00036361 0.00275765 0.00265406 0.192797 0.182281 0.195536 0.193785 0.1862 0.200631
2993750 0.191067 0.184258 0.201249 0.00219395 0.002142 -0.000416268 0.187454 0.181676 0.202072 0.193785 0.1862 0.200631
2993750 0.196281 0.184864 0.202509 -0.00326254 0.00242189 -0.00216631 0.199416 0.183187 0.204868 0.193785 0.1862 0.200631
2993750 0.20104 0.193525 0.189207 0.0221767 -0.00808559 0.0234132 0.197619 0.195284 0.186261 0.203796 0.192108 0.191581
2993750 0.204578 0.195508 0.18983 0.0721023 0.199231 -0.140178 0.203796 0.192108 0.191581 0.205236 0.198365 0.188358
2993750 0.210272 0.199727 0.199786 0.315914 0.614073 0.198102 0.208678 0.19568 0.19791 0.21129 0.202314 0.200984
2993750 0.203232 0.198964 0.190886 -0.395331 0.180851 0.406815 0.205236 0.198365 0.188358 0.199983 0.199936 0.194985
2993750 0.181877 0.198054 0.200435 0.446554 0.292941 -0.678961 0.178842 0.197038 0.204542 0.1848 0.199032 0.196479
2993750 0.204512 0.186198 0.20041 1.08006 -1.91221 0.646515 0.201786 0.18967 0.199399 0.206964 0.183075 0.20132
2993750 0.208511 0.198172 0.188397 0.103085 0.00635279 0.0119759 0.205236 0.198365 0.188358 0.213741 0.197864 0.188459
2993750 0.202724 0.202873 0.198472 0.411373 0.386818 0.664958 0.199983 0.199936 0.194985 0.204803 0.205101 0.201117
2993750 0.207826 0.179671 0.215723 -0.988412 0.0718134 2.26389 0.209448 0.179562 0.213193 0.205963 0.179796 0.218627
2993750 0.199841 0.182111 0.180071 0.0 0.0 0.0 0.196922 0.181205 0.181431 0.20259 0.182931 0.178791
2993750 0.194659 0.190047 0.218236 -0.133195 -0.0402939 -0.177861 0.196474 0.191166 0.221014 0.192809 0.188905 0.215403
2993750 0.197786 0.194572 0.181472 -0.00732086 0.000376995 0.0691309 0.197897 0.194094 0.178256 0.197619 0.195284 0.186261
2993750 0.186779 0.18068 0.197719 0.443616 0.821448 2.06391 0.186139 0.179736 0.193592 0.187454 0.181676 0.202072
2993750 0.190266 0.178741 0.200105 -0.206405 0.283682 0.218297 0.192297 0.17662 0.198684 0.187454 0.181676 0.202072
2993750 0.189998 0.181211 0.194719 -0.0170151 -0.00920606 -0.00738781 0.192797 0.182281 0.195536 0.186139 0.179736 0.193592
2993750 0.187913 0.186085 0.202939 0.000609282 0.00361602 0.00129596 0.187454 0.181676 0.202072 0.188248 0.189302 0.203571
2993750 0.195865 0.181847 0.195314 0.0180685 -0.00521602 -0.0027772 0.192797 0.182281 0.195536 0.200798 0.18115 0.194957
2993750 0.18991 0.187507 0.205779 -0.000189292 0.000281338 -0.000247431 0.192033 0.185215 0.2086 0.188248 0.189302 0.203571
2993750 0.192745 0.187202 0.189767 0.185016 0.155591 0.260535 0.189203 0.185192 0.186106 0.195667 0.188861 0.192787
2993750 0.184124 0.18436 0.203523 0.577807 -0.390936 -0.134623 0.180616 0.187188 0.205052 0.187454 0.181676 0.202072
2993750 0.19511 0.195944 0.212309 0.000803455 -0.000303809 0.000944631 0.192399 0.196389 0.208631 0.197327 0.195579 0.215317
2993750 0.210717 0.200213 0.203087 0.123406 0.238123 -0.290431 0.210128 0.198054 0.205247 0.21129 0.202314 0.200984
2993750 0.212853 0.180116 0.197596 0.0085751 0.109919 -0.136717 0.213131 0.177992 0.20089 0.212565 0.182328 0.194166
2993750 0.202722 0.181483 0.181581 -0.000369167 0.00089527 -0.00160631 0.202871 0.179865 0.184698 0.20259 0.182931 0.178791
2993750 0.215132 0.19068 0.197195 0.0745913 0.326206 -0.468645 0.215285 0.187562 0.201584 0.215044 0.19247 0.194674
2993750 0.215858 0.190605 0.205991 -0.0616262 -0.614857 -0.648368 0.21655 0.194273 0.211305 0.215285 0.187562 0.201584
2993750 0.182315 0.194787 0.197419 0.0 0.0 0.0 0.18068 0.191869 0.198039 0.1848 0.199032 0.196479
2993750 0.180652 0.190026 0.200913 0.0 0.0 0.0 0.180616 0.187188 0.205052 0.18068 0.191869 0.198039
2993750 0.18289 0.182739 0.192619 0.0 0.0 0.0 0.186139 0.179736 0.193592 0.179247 0.185946 0.191524
2993750 0.187679 0.199642 0.184848 0.0 0.0 0.0 0.191135 0.199356 0.182625 0.183718 0.199808 0.187398
2993750 0.1839 0.185671 0.188992 0.0 0.0 0.0 0.189203 0.185192 0.186106 0.179247 0.185946 0.191524
2993750 0.187303 0.196473 0.192895 0.0 0.0 0.0 0.189404 0.194195 0.189894 0.1848 0.199032 0.196479
2993750 0.186546 0.197089 0.188639 0.0 0.0 0.0 0.189404 0.194195 0.189894 0.183718 0.199808 0.187398
2993750 0.182969 0.184634 0.208356 0.0 0.0 0.0 0.180616 0.187188 0.205052 0.184847 0.182461 0.210976
2993750 0.185122 0.188514 0.204178 0.0 0.0 0.0 0.180616 0.187188 0.205052 0.188248 0.189302 0.203571
2993750 0.183684 0.189167 0.208155 0.0 0.0 0.0 0.180616 0.187188 0.205052 0.186289 0.190701 0.21078
2993750 0.193997 0.182793 0.183202 0.0 0.0 0.0 0.189203 0.185192 0.186106 0.196922 0.181205 0.181431
2993750 0.190451 0.180142 0.183494 0.0 0.0 0.0 0.189203 0.185192 0.186106 0.191391 0.17621 0.181532
2993750 0.199821 0.180631 0.183019 0.0 0.0 0.0 0.202871 0.179865 0.184698 0.196922 0.181205 0.181431
2993750 0.192554 0.179594 0.19707 0.0 0.0 0.0 0.192797 0.182281 0.195536 0.192297 0.17662 0.198684
2993750 0.190619 0.182108 0.198196 0.0 0.0 0.0 0.192797 0.182281 0.195536 0.187454 0.181676 0.202072
2993750 0.197545 0.182677 0.186816 0.0 0.0 0.0 0.195582 0.178459 0.188122 0.199483 0.186687 0.185527
2993750 0.190514 0.184762 0.195652 0.0 0.0 0.0 0.192797 0.182281 0.195536 0.1872 0.188183 0.195828
2993750 0.193967 0.185034 0.194413 0.0 0.0 0.0 0.192797 0.182281 0.195536 0.195667 0.188861 0.192787
2993750 0.186654 0.183929 0.194682 0.0 0.0 0.0 0.1872 0.188183 0.195828 0.186139 0.179736 0.193592
2993750 0.19947 0.179289 0.186293 0.0 0.0 0.0 0.195582 0.178459 0.188122 0.202871 0.179865 0.184698
2993750 0.18603 0.182183 0.206921 0.0 0.0 0.0 0.187454 0.181676 0.202072 0.184847 0.182461 0.210976
2993750 0.187737 0.18155 0.213323 0.0 0.0 0.0 0.19182 0.18007 0.216625 0.184847 0.182461 0.210976
2993750 0.188242 0.183844 0.209853 0.0 0.0 0.0 0.192033 0.185215 0.2086 0.184847 0.182461 0.210976
2993750 0.18554 0.18653 0.210883 0.0 0.0 0.0 0.186289 0.190701 0.21078 0.184847 0.182461 0.210976
2993750 0.192774 0.181193 0.207716 0.0 0.0 0.0 0.192033 0.185215 0.2086 0.193631 0.176406 0.2067
2993750 0.195699 0.184284 0.206748 0.0 0.0 0.0 0.192033 0.185215 0.2086 0.199416 0.183187 0.204868
2993750 0.197869 0.187249 0.205158 0.0 0.0 0.0 0.199416 0.183187 0.204868 0.196633 0.190352 0.205386
2993750 0.200056 0.182325 0.200303 0.0 0.0 0.0 0.200798 0.18115 0.194957 0.199416 0.183187 0.204868
2993750 0.201228 0.179622 0.203372 0.0 0.0 0.0 0.199416 0.183187 0.204868 0.202852 0.176265 0.202023
2993750 0.20337 0.183023 0.207011 0.0 0.0 0.0 0.206428 0.182764 0.20867 0.199416 0.183187 0.204868
2993750 0.200076 0.181097 0.208519 0.0 0.0 0.0 0.200792 0.178656 0.212494 0.199416 0.183187 0.204868
2993750 0.200567 0.186407 0.202216 0.0 0.0 0.0 0.199416 0.183187 0.204868 0.201786 0.18967 0.199399
2993750 0.196033 0.182915 0.218388 0.0 0.0 0.0 0.19182 0.18007 0.216625 0.198822 0.184666 0.219552
2993750 0.192412 0.185435 0.215896 0.0 0.0 0.0 0.19182 0.18007 0.216625 0.192809 0.188905 0.215403
2993750 0.195834 0.186847 0.217493 0.0 0.0 0.0 0.192809 0.188905 0.215403 0.198822 0.184666 0.219552
2993750 0.199669 0.182155 0.216511 0.0 0.0 0.0 0.200792 0.178656 0.212494 0.198822 0.184666 0.219552
2993750 0.201209 0.187693 0.219747 0.0 0.0 0.0 0.203966 0.191016 0.219968 0.198822 0.184666 0.219552
2993750 0.198254 0.186988 0.181481 0.0 0.0 0.0 0.199483 0.186687 0.185527 0.197145 0.187114 0.17783
2993750 0.190332 0.197038 0.185993 0.0 0.0 0.0 0.189404 0.194195 0.189894 0.191135 0.199356 0.182625
2993750 0.195162 0.186136 0.185772 0.0 0.0 0.0 0.199483 0.186687 0.185527 0.189203 0.185192 0.186106
2993750 0.188103 0.186909 0.19144 0.0 0.0 0.0 0.1872 0.188183 0.195828 0.189203 0.185192 0.186106
2993750 0.189315 0.19036 0.188248 0.0 0.0 0.0 0.189203 0.185192 0.186106 0.189404 0.194195 0.189894
2993750 0.198643 0.190635 0.185859 0.0 0.0 0.0 0.197619 0.195284 0.186261 0.199483 0.186687 0.185527
2993750 0.189966 0.191352 0.197636 0.0 0.0 0.0 0.1872 0.188183 0.195828 0.192862 0.194515 0.199526
2993750 0.188339 0.191369 0.192757 0.0 0.0 0.0 0.1872 0.188183 0.195828 0.189404 0.194195 0.189894
2993750 0.191032 0.194419 0.194433 0.0 0.0 0.0 0.192862 0.194515 0.199526 0.189404 0.194195 0.189894
2993750 0.19322 0.194701 0.188206 -0.0495396 -0.000911393 0.0294088 0.197619 0.195284 0.186261 0.189404 0.194195 0.189894
2993750 0.190956 0.187123 0.198565 0.0 0.0 0.0 0.1872 0.188183 0.195828 0.193785 0.1862 0.200631
2993750 0.187803 0.188906 0.200301 0.0 0.0 0.0 0.1872 0.188183 0.195828 0.188248 0.189302 0.203571
2993750 0.194594 0.187412 0.197263 0.0 0.0 0.0 0.195667 0.188861 0.192787 0.193785 0.1862 0.200631
2993750 0.1934 0.189751 0.200168 0.0 0.0 0.0 0.192862 0.194515 0.199526 0.193785 0.1862 0.200631
2993750 0.190143 0.191521 0.201909 0.0 0.0 0.0 0.192862 0.194515 0.199526 0.188248 0.189302 0.203571
2993750 0.194532 0.199147 0.188231 0.0 0.0 0.0 0.197619 0.195284 0.186261 0.191676 0.202577 0.190051
2993750 0.194356 0.198817 0.200991 0.0 0.0 0.0 0.192862 0.194515 0.199526 0.195322 0.201484 0.201938
2993750 0.201215 0.184671 0.181768 0.0 0.0 0.0 0.199483 0.186687 0.185527 0.20259 0.182931 0.178791
2993750 0.201279 0.183148 0.185085 0.0 0.0 0.0 0.199483 0.186687 0.185527 0.202871 0.179865 0.184698
2993750 0.201705 0.193863 0.183774 0.0 0.0 0.0 0.197619 0.195284 0.186261 0.207431 0.191692 0.180292
2993750 0.201657 0.189496 0.18858 0.0 0.0 0.0 0.203796 0.192108 0.191581 0.199483 0.186687 0.185527
2993750 0.200028 0.190679 0.19214 0.0 0.0 0.0 0.203796 0.192108 0.191581 0.195667 0.188861 0.192787
2993750 0.197414 0.192118 0.199463 0.0 0.0 0.0 0.192862 0.194515 0.199526 0.201786 0.18967 0.199399
2993750 0.20216 0.197198 0.187514 0.0 0.0 0.0 0.197619 0.195284 0.186261 0.205236 0.198365 0.188358
2993750 0.200957 0.194466 0.197371 0.0 0.0 0.0 0.199983 0.199936 0.194985 0.201786 0.18967 0.199399
2993750 0.202183 0.195496 0.193024 0.0 0.0 0.0 0.203796 0.192108 0.191581 0.199983 0.199936 0.194985
2993750 0.204584 0.197758 0.196537 0.0 0.0 0.0 0.208678 0.19568 0.19791 0.199983 0.199936 0.194985
2993750 0.197032 0.195955 0.202326 0.0 0.0 0.0 0.192862 0.194515 0.199526 0.201731 0.197421 0.205475
2993750 0.200859 0.198751 0.200236 0.0 0.0 0.0 0.199983 0.199936 0.194985 0.201731 0.197421 0.205475
2993750 0.190974 0.187846 0.202122 0.0 0.0 0.0 0.188248 0.189302 0.203571 0.193785 0.1862 0.200631
2993750 0.193002 0.185831 0.204189 0.0 0.0 0.0 0.192033 0.185215 0.2086 0.193785 0.1862 0.200631
2993750 0.19521 0.188345 0.203007 0.0 0.0 0.0 0.196633 0.190352 0.205386 0.193785 0.1862 0.200631
2993750 0.187363 0.190008 0.206815 0.0 0.0 0.0 0.186289 0.190701 0.21078 0.188248 0.189302 0.203571
2993750 0.189744 0.189824 0.213233 0.0 0.0 0.0 0.186289 0.190701 0.21078 0.192809 0.188905 0.215403
2993750 0.194832 0.192995 0.206769 0.0 0.0 0.0 0.192399 0.196389 0.208631 0.196633 0.190352 0.205386
2993750 0.195012 0.192232 0.215365 0.0 0.0 0.0 0.192809 0.188905 0.215403 0.197327 0.195579 0.215317
2993750 0.186359 0.192984 0.214246 0.0 0.0 0.0 0.186289 0.190701 0.21078 0.18647 0.196105 0.219267
2993750 0.190404 0.19171 0.216873 0.0 0.0 0.0 0.192809 0.188905 0.215403 0.18647 0.196105 0.219267
2993750 0.196638 0.19719 0.218767 0.0 0.0 0.0 0.195795 0.198997 0.222983 0.197327 0.195579 0.215317
2993750 0.197216 0.187758 0.200102 0.0 0.0 0.0 0.201786 0.18967 0.199399 0.193785 0.1862 0.200631
2993750 0.196018 0.186725 0.210317 0.0 0.0 0.0 0.192033 0.185215 0.2086 0.200555 0.188279 0.21227
2993750 0.196118 0.188712 0.214067 0.0 0.0 0.0 0.200555 0.188279 0.21227 0.192809 0.188905 0.215403
2993750 0.200514 0.193465 0.217553 0.0 0.0 0.0 0.203966 0.191016 0.219968 0.197327 0.195579 0.215317
2993750 0.205018 0.178515 0.187372 0.0 0.0 0.0 0.207591 0.176723 0.190585 0.202871 0.179865 0.184698
2993750 0.204485 0.178827 0.192584 0.0 0.0 0.0 0.207591 0.176723 0.190585 0.200798 0.18115 0.194957
2993750 0.209759 0.18278 0.197751 0.0 0.0 0.0 0.212565 0.182328 0.194166 0.206964 0.183075 0.20132
2993750 0.207117 0.180952 0.189797 0.0 0.0 0.0 0.207591 0.176723 0.190585 0.206645 0.184991 0.18902
2993750 0.209637 0.183723 0.19162 0.0 0.0 0.0 0.212565 0.182328 0.194166 0.206645 0.184991 0.18902
2993750 0.201317 0.185696 0.197286 0.0 0.0 0.0 0.200798 0.18115 0.194957 0.201786 0.18967 0.199399
2993750 0.216403 0.181314 0.195116 0.0 0.0 0.0 0.222415 0.179525 0.196602 0.212565 0.182328 0.194166
2993750 0.20485 0.179648 0.201682 0.0 0.0 0.0 0.206964 0.183075 0.20132 0.202852 0.176265 0.202023
2993750 0.207879 0.179494 0.204278 0.0 0.0 0.0 0.208793 0.175739 0.207247 0.206964 0.183075 0.20132
