# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3881250 0.203078 0.192306 0.187161 5.70793 -0.31977 2.86166 0.199554 0.193116 0.18553 0.206789 0.191452 0.18888
3881250 0.189103 0.199756 0.209829 33.5472 24.8966 -17.4124 0.186136 0.197224 0.210825 0.192483 0.20264 0.208695
3881250 0.199694 0.192662 0.216468 -2.64736 -3.41424 5.9885 0.20075 0.19469 0.212261 0.198916 0.191171 0.219564
3881250 0.209411 0.180246 0.188091 -17.0139 34.3425 18.5381 0.211364 0.176749 0.185331 0.207722 0.183272 0.19048
3881250 0.200803 0.183321 0.192511 1.5947 -11.1482 -6.23223 0.200973 0.187702 0.194899 0.200686 0.180307 0.190869
3881250 0.210271 0.186073 0.192321 8.16293 9.36907 8.68511 0.207722 0.183272 0.19048 0.212746 0.188793 0.194108
3881250 0.202151 0.184972 0.198909 6.22824 -9.25845 12.0994 0.200973 0.187702 0.194899 0.203057 0.182873 0.20199
3881250 0.204364 0.188758 0.198407 18.3302 7.02595 14.2625 0.200973 0.187702 0.194899 0.20713 0.189618 0.201268
3881250 0.211253 0.192598 0.193997 3.27808 -14.8038 0.85064 0.210131 0.195457 0.193914 0.212746 0.188793 0.194108
3881250 0.214321 0.191317 0.191301 -3.43131 -4.69016 7.43104 0.216193 0.194316 0.187966 0.212746 0.188793 0.194108
3881250 0.202202 0.180201 0.20461 2.64186 4.74729 -4.52875 0.20106 0.176631 0.208109 0.203057 0.182873 0.20199
3881250 0.205929 0.182607 0.204521 -8.00268 0.465062 -9.63882 0.20899 0.182324 0.207218 0.203057 0.182873 0.20199
3881250 0.206753 0.189347 0.205314 -0.699372 0.690563 -10.5562 0.206448 0.189127 0.208594 0.20713 0.189618 0.201268
3881250 0.200933 0.181161 0.210502 7.13481 -37.6857 -17.0088 0.200818 0.185269 0.212672 0.20106 0.176631 0.208109
3881250 0.208103 0.187579 0.210996 4.35424 -5.97507 6.63849 0.206448 0.189127 0.208594 0.209611 0.18617 0.213183
3881250 0.20411 0.187525 0.210288 -14.4668 -8.87243 6.90826 0.206448 0.189127 0.208594 0.200818 0.185269 0.212672
3881250 0.209144 0.18035 0.210795 2.57441 11.556 -19.0044 0.209396 0.177131 0.21663 0.20899 0.182324 0.207218
3881250 0.210727 0.191523 0.201376 -20.1413 -9.70794 -4.08414 0.215481 0.194042 0.201519 0.20713 0.189618 0.201268
3881250 0.207064 0.192288 0.207868 1.70153 17.8066 -6.53688 0.206448 0.189127 0.208594 0.207858 0.196363 0.206931
3881250 0.216833 0.179704 0.208861 2.11863 0.417048 5.22662 0.216013 0.179258 0.205425 0.217572 0.180105 0.211959
3881250 0.208714 0.193759 0.19178 -10.5277 -9.30673 -10.8564 0.210131 0.195457 0.193914 0.206789 0.191452 0.18888
3881250 0.212642 0.197193 0.194265 8.98214 8.09408 0.256834 0.210131 0.195457 0.193914 0.215169 0.198939 0.194618
3881250 0.209601 0.198029 0.195509 -7.45835 18.2132 12.3189 0.210131 0.195457 0.193914 0.208786 0.201991 0.197966
3881250 0.218075 0.197899 0.194785 -21.179 4.41145 -2.90399 0.221943 0.196516 0.195008 0.215169 0.198939 0.194618
3881250 0.211224 0.195338 0.204541 -56.8195 13.4773 28.0224 0.215481 0.194042 0.201519 0.207858 0.196363 0.206931
3881250 0.217358 0.190187 0.20477 -18.4964 52.8294 -32.2665 0.219039 0.186736 0.20768 0.215481 0.194042 0.201519
3881250 0.20707 0.195346 0.218617 42.6388 -29.3466 -10.6546 0.203911 0.197456 0.220051 0.210772 0.192874 0.216936
3881250 0.205225 0.199333 0.216695 5.02566 5.04135 -8.15565 0.203911 0.197456 0.220051 0.206499 0.201153 0.21344
3881250 0.203804 0.185935 0.216173 7.89161 3.34844 8.08076 0.200818 0.185269 0.212672 0.206021 0.18643 0.218772
3881250 0.20246 0.196186 0.216475 5.209 7.77292 14.2638 0.20075 0.19469 0.212261 0.203911 0.197456 0.220051
3881250 0.194545 0.194472 0.206885 7.96479 6.20857 -6.08388 0.191893 0.191743 0.208677 0.196688 0.196678 0.205437
3881250 0.188952 0.194543 0.209774 -7.39376 9.23033 4.41842 0.191893 0.191743 0.208677 0.186136 0.197224 0.210825
3881250 0.208889 0.189308 0.185972 -1.6147 1.373 1.53559 0.211606 0.186535 0.182211 0.206789 0.191452 0.18888
3881250 0.191857 0.189516 0.212247 0.923808 -3.59994 7.36622 0.191893 0.191743 0.208677 0.191812 0.186697 0.216766
3881250 0.199223 0.183312 0.196506 -3.89764 -17.5992 5.35143 0.200973 0.187702 0.194899 0.19809 0.180471 0.197547
3881250 0.195637 0.183736 0.218994 -10.5646 9.97075 -4.52064 0.199142 0.181022 0.221036 0.191812 0.186697 0.216766
3881250 0.211241 0.183517 0.204021 -10.1322 -4.7091 10.2695 0.213404 0.184664 0.200949 0.20899 0.182324 0.207218
3881250 0.198689 0.195694 0.196039 2.57614 0.335609 3.8549 0.195636 0.195263 0.192739 0.20175 0.196126 0.199347
3881250 0.219143 0.195444 0.197829 -6.31788 -1.41643 7.8161 0.221943 0.196516 0.195008 0.215481 0.194042 0.201519
3881250 0.205284 0.195099 0.190257 1.0776 -4.7315 -1.64354 0.203879 0.198505 0.191543 0.206789 0.191452 0.18888
3881250 0.206659 0.178988 0.198238 -6.41151 -12.3639 1.13665 0.208157 0.181561 0.197533 0.204557 0.175381 0.199226
3881250 0.215147 0.189388 0.208705 -7.34375 6.26522 3.35196 0.219039 0.186736 0.20768 0.21257 0.191144 0.209384
3881250 0.210323 0.187096 0.201106 -8.06084 5.28324 -0.889702 0.213404 0.184664 0.200949 0.20713 0.189618 0.201268
3881250 0.217298 0.182435 0.206383 -20.2801 -37.7611 -6.669 0.219039 0.186736 0.20768 0.216013 0.179258 0.205425
3881250 0.211048 0.201461 0.18471 16.2051 21.2866 23.8612 0.207452 0.198002 0.180116 0.213825 0.204131 0.188257
3881250 0.202893 0.197404 0.195155 -0.432568 -0.254618 0.96249 0.203879 0.198505 0.191543 0.20175 0.196126 0.199347
3881250 0.20414 0.189744 0.191622 3.6321 3.49287 -5.07415 0.200973 0.187702 0.194899 0.206789 0.191452 0.18888
3881250 0.204659 0.201918 0.189819 0.0464168 0.649938 -0.262493 0.203879 0.198505 0.191543 0.205316 0.204788 0.18837
3881250 0.203846 0.181639 0.190694 -10.7206 -5.61851 2.27772 0.207722 0.183272 0.19048 0.200686 0.180307 0.190869
3881250 0.197357 0.182343 0.185649 4.48652 -5.08061 -5.89505 0.19571 0.185093 0.188068 0.19942 0.178897 0.182619
3881250 0.211479 0.181386 0.183852 -0.10865 2.34472 -1.14241 0.211364 0.176749 0.185331 0.211606 0.186535 0.182211
3881250 0.219183 0.18071 0.196273 -26.1804 -31.7721 2.71183 0.222617 0.186117 0.196492 0.215572 0.175025 0.196044
3881250 0.214772 0.181829 0.203297 3.54026 -11.4408 11.167 0.213404 0.184664 0.200949 0.216013 0.179258 0.205425
3881250 0.213082 0.186687 0.197597 -2.89649 5.76342 -11.0942 0.213404 0.184664 0.200949 0.212746 0.188793 0.194108
3881250 0.215283 0.197152 0.197136 -8.90703 27.4321 -48.5192 0.215481 0.194042 0.201519 0.215169 0.198939 0.194618
3881250 0.207974 0.182281 0.194564 0.0774323 -1.04544 11.7708 0.207722 0.183272 0.19048 0.208157 0.181561 0.197533
3881250 0.210455 0.18292 0.199029 10.0802 3.85007 5.32569 0.208157 0.181561 0.197533 0.213404 0.184664 0.200949
3881250 0.19496 0.181119 0.18193 -17.6001 7.85164 0.297648 0.19942 0.178897 0.182619 0.191316 0.182935 0.181367
3881250 0.201513 0.183343 0.1837 2.88257 4.92283 2.08141 0.19942 0.178897 0.182619 0.202974 0.186448 0.184456
3881250 0.196781 0.186548 0.205752 -12.0055 -18.0568 5.67964 0.199603 0.189616 0.204854 0.193585 0.183073 0.20677
3881250 0.203453 0.189617 0.203019 8.55233 1.44968 -4.7185 0.199603 0.189616 0.204854 0.20713 0.189618 0.201268
3881250 0.200143 0.192007 0.208344 -4.20698 -7.7106 -13.459 0.20075 0.19469 0.212261 0.199603 0.189616 0.204854
3881250 0.200644 0.192774 0.202183 3.45753 6.41591 -5.0223 0.199603 0.189616 0.204854 0.20175 0.196126 0.199347
3881250 0.189777 0.194019 0.205841 -1.2728 2.00768 -2.6043 0.191893 0.191743 0.208677 0.18812 0.195801 0.20362
3881250 0.196965 0.19965 0.21842 2.51145 11.9417 -21.7043 0.196435 0.197545 0.221164 0.197533 0.201907 0.215479
3881250 0.198947 0.198736 0.214065 -27.9022 55.038 14.7985 0.20075 0.19469 0.212261 0.197533 0.201907 0.215479
3881250 0.204717 0.188734 0.186477 2.23652 4.5444 3.56388 0.202974 0.186448 0.184456 0.206789 0.191452 0.18888
3881250 0.216591 0.187751 0.195037 -9.74499 2.16407 -0.770268 0.222617 0.186117 0.196492 0.212746 0.188793 0.194108
3881250 0.183544 0.195618 0.208195 11.1378 10.5484 14.6345 0.180483 0.193721 0.205089 0.186136 0.197224 0.210825
3881250 0.188322 0.197742 0.192652 2.11579 11.1789 -9.14551 0.187154 0.194697 0.195758 0.189412 0.200583 0.189754
3881250 0.191083 0.179249 0.183174 1.46107 8.99907 -3.06847 0.190809 0.174927 0.185293 0.191316 0.182935 0.181367
3881250 0.204634 0.185299 0.192502 -12.2795 6.01009 9.73026 0.207722 0.183272 0.19048 0.200973 0.187702 0.194899
3881250 0.186579 0.190384 0.194608 -15.1651 -56.2669 -9.65664 0.187154 0.194697 0.195758 0.186032 0.186286 0.193516
3881250 0.213281 0.196153 0.214564 9.37786 13.4861 -13.161 0.210772 0.192874 0.216936 0.216703 0.200623 0.211331
3881250 0.215053 0.19904 0.188106 -0.3809 3.55535 0.432088 0.216193 0.194316 0.187966 0.213825 0.204131 0.188257
3881250 0.197981 0.193546 0.205178 -5.8124 21.5783 -0.384329 0.199603 0.189616 0.204854 0.196688 0.196678 0.205437
3881250 0.199921 0.187101 0.182842 -3.61731 1.42018 -2.3675 0.202974 0.186448 0.184456 0.197021 0.187722 0.181309
3881250 0.189957 0.197684 0.197626 25.9457 31.6129 26.5396 0.187154 0.194697 0.195758 0.19289 0.20081 0.199582
3881250 0.209544 0.183361 0.214254 -0.440845 -8.37918 4.81171 0.209611 0.18617 0.213183 0.209396 0.177131 0.21663
3881250 0.182298 0.201086 0.197383 21.2622 28.6453 -2.17126 0.180618 0.198314 0.198005 0.184849 0.205293 0.196438
3881250 0.206375 0.186482 0.183571 -3.81479 -0.145687 1.66307 0.211606 0.186535 0.182211 0.202974 0.186448 0.184456
3881250 0.204512 0.195575 0.20944 21.5844 5.6778 -22.4339 0.20075 0.19469 0.212261 0.207858 0.196363 0.206931
3881250 0.205033 0.186145 0.20164 -0.640887 -1.55236 0.239114 0.20713 0.189618 0.201268 0.203057 0.182873 0.20199
3881250 0.18326 0.193696 0.193725 -5.88908 -1.23583 -1.96027 0.187154 0.194697 0.195758 0.179104 0.192628 0.191556
3881250 0.218739 0.190424 0.199224 -26.712 33.2754 28.6571 0.222617 0.186117 0.196492 0.215481 0.194042 0.201519
3881250 0.189312 0.19671 0.188129 -1.13272 14.3031 8.31697 0.189183 0.191665 0.186012 0.189412 0.200583 0.189754
3881250 0.21006 0.188765 0.214636 0.955851 4.62607 3.66909 0.209611 0.18617 0.213183 0.210772 0.192874 0.216936
3881250 0.192681 0.187707 0.207789 5.20331 -14.037 -3.37269 0.191893 0.191743 0.208677 0.193585 0.183073 0.20677
3881250 0.195207 0.181823 0.198105 0.0 0.0 -0.0 0.192298 0.183186 0.198669 0.19809 0.180471 0.197547
3881250 0.207583 0.186087 0.207979 1.5661 -6.52984 -2.0232 0.206448 0.189127 0.208594 0.20899 0.182324 0.207218
3881250 0.200784 0.18991 0.21247 -5.37905 -56.9631 -4.49589 0.20075 0.19469 0.212261 0.200818 0.185269 0.212672
3881250 0.203766 0.179336 0.200685 -2.77604 20.1829 11.0182 0.204557 0.175381 0.199226 0.203057 0.182873 0.20199
3881250 0.2 0.183197 0.216753 0.323953 8.09958 -15.6697 0.199142 0.181022 0.221036 0.200818 0.185269 0.212672
3881250 0.198375 0.195853 0.208271 -4.96974 3.05316 -12.6018 0.20075 0.19469 0.212261 0.196688 0.196678 0.205437
3881250 0.196088 0.18939 0.21845 7.4489 4.24767 1.46055 0.191812 0.186697 0.216766 0.198916 0.191171 0.219564
3881250 0.186024 0.182379 0.195261 2.62866 -26.8051 8.09224 0.186032 0.186286 0.193516 0.186014 0.17759 0.197399
3881250 0.197736 0.181863 0.213375 16.2931 21.8252 -7.86267 0.195561 0.17946 0.213871 0.200818 0.185269 0.212672
3881250 0.201421 0.186067 0.203346 11.97 -16.0065 -7.25686 0.199603 0.189616 0.204854 0.203057 0.182873 0.20199
3881250 0.210551 0.19338 0.208333 -4.85066 4.30575 -3.19275 0.21257 0.191144 0.209384 0.207858 0.196363 0.206931
3881250 0.211849 0.191838 0.212414 -1.19022 0.321952 5.15029 0.21257 0.191144 0.209384 0.210772 0.192874 0.216936
3881250 0.207254 0.187379 0.189676 -4.65441 20.7681 -1.57491 0.207722 0.183272 0.19048 0.206789 0.191452 0.18888
3881250 0.216905 0.185216 0.199255 -17.0075 -2.24456 11.8111 0.222617 0.186117 0.196492 0.213404 0.184664 0.200949
3881250 0.207042 0.193949 0.18554 -3.06713 -9.57957 16.9426 0.207452 0.198002 0.180116 0.206789 0.191452 0.18888
3881250 0.198392 0.182513 0.189577 4.35661 -3.0953 2.7091 0.19571 0.185093 0.188068 0.200686 0.180307 0.190869
3881250 0.205895 0.182143 0.199511 -2.10778 0.0919209 1.79742 0.208157 0.181561 0.197533 0.203057 0.182873 0.20199
3881250 0.184995 0.19495 0.204221 4.90593 2.13586 -1.4001 0.180483 0.193721 0.205089 0.18812 0.195801 0.20362
3881250 0.207172 0.183258 0.218041 1.59991 -8.35347 -1.57624 0.206021 0.18643 0.218772 0.209396 0.177131 0.21663
3881250 0.212371 0.18607 0.214374 2.01802 0.243086 1.05739 0.209611 0.18617 0.213183 0.216065 0.185935 0.215968
3881250 0.190234 0.185366 0.200081 0.0 0.0 0.0 0.192298 0.183186 0.198669 0.187363 0.18819 0.202026
3881250 0.187415 0.188646 0.190223 2.65402 2.80084 -4.19077 0.186032 0.186286 0.193516 0.189183 0.191665 0.186012
3881250 0.202278 0.201735 0.193036 -2.1201 3.26234 1.11166 0.203879 0.198505 0.191543 0.200097 0.206139 0.195072
3881250 0.208017 0.189138 0.218 4.94924 5.85089 -0.623552 0.206021 0.18643 0.218772 0.210772 0.192874 0.216936
3881250 0.182555 0.185725 0.195949 -7.78758 -1.35181 3.78098 0.186032 0.186286 0.193516 0.177597 0.184926 0.199418
3881250 0.19139 0.19498 0.19425 10.11 1.0047 -5.51365 0.187154 0.194697 0.195758 0.195636 0.195263 0.192739
3881250 0.18321 0.186802 0.200917 0.0220277 0.00950252 0.00272494 0.177597 0.184926 0.199418 0.187363 0.18819 0.202026
3881250 0.184962 0.185569 0.211568 -0.0 -0.0 -0.0 0.185299 0.181244 0.212098 0.184671 0.18931 0.211111
3881250 0.189889 0.181041 0.198182 0.0138959 0.0114375 0.00564449 0.186014 0.17759 0.197399 0.192298 0.183186 0.198669
3881250 0.190369 0.185718 0.204318 -0.00564434 0.00663473 -0.00572678 0.193585 0.183073 0.20677 0.187363 0.18819 0.202026
3881250 0.190016 0.187565 0.194425 -0.0 0.0 -0.0 0.192906 0.188493 0.195084 0.186032 0.186286 0.193516
3881250 0.192719 0.193636 0.189697 3.75575 2.08053 2.81272 0.189183 0.191665 0.186012 0.195636 0.195263 0.192739
3881250 0.19344 0.190426 0.19756 0.0 0.0 0.0 0.192906 0.188493 0.195084 0.193954 0.192239 0.200355
3881250 0.196 0.188348 0.195001 0.0 0.0 0.0 0.192906 0.188493 0.195084 0.200973 0.187702 0.194899
3881250 0.196496 0.191212 0.202313 0.0 0.0 0.0 0.199603 0.189616 0.204854 0.193954 0.192239 0.200355
3881250 0.192278 0.192099 0.215989 0.0 0.0 0.0 0.191812 0.186697 0.216766 0.192595 0.195573 0.215471
3881250 0.21462 0.180002 0.187164 0.0 0.0 0.0 0.211364 0.176749 0.185331 0.217155 0.182399 0.188605
3881250 0.209562 0.190153 0.208996 2.52722 1.16394 0.0295628 0.206448 0.189127 0.208594 0.21257 0.191144 0.209384
3881250 0.182422 0.185138 0.191257 0.0 0.0 0.0 0.186032 0.186286 0.193516 0.17853 0.183625 0.188816
3881250 0.182797 0.179179 0.208249 0.0 0.0 0.0 0.180618 0.177167 0.204894 0.185299 0.181244 0.212098
3881250 0.180562 0.196564 0.200908 0.0 0.0 0.0 0.180483 0.193721 0.205089 0.180618 0.198314 0.198005
3881250 0.182771 0.189405 0.192593 0.0 0.0 0.0 0.186032 0.186286 0.193516 0.179104 0.192628 0.191556
3881250 0.183818 0.192308 0.188962 0.0 0.0 0.0 0.189183 0.191665 0.186012 0.179104 0.192628 0.191556
3881250 0.182816 0.191392 0.208441 0.0 0.0 0.0 0.180483 0.193721 0.205089 0.184671 0.18931 0.211111
3881250 0.185892 0.18893 0.206966 0.0 0.0 0.0 0.187363 0.18819 0.202026 0.184671 0.18931 0.211111
3881250 0.188088 0.190593 0.209956 0.0 0.0 0.0 0.191893 0.191743 0.208677 0.184671 0.18931 0.211111
3881250 0.185375 0.193273 0.210967 0.0 0.0 0.0 0.186136 0.197224 0.210825 0.184671 0.18931 0.211111
3881250 0.184012 0.191015 0.203517 0.0 0.0 0.0 0.180483 0.193721 0.205089 0.187363 0.18819 0.202026
3881250 0.187629 0.188358 0.213452 0.0 0.0 0.0 0.191812 0.186697 0.216766 0.184671 0.18931 0.211111
3881250 0.197976 0.184333 0.18183 0.0 0.0 0.0 0.19942 0.178897 0.182619 0.197021 0.187722 0.181309
3881250 0.193537 0.184156 0.184755 0.0 0.0 0.0 0.19571 0.185093 0.188068 0.191316 0.182935 0.181367
3881250 0.1904 0.18681 0.183357 0.0 0.0 0.0 0.189183 0.191665 0.186012 0.191316 0.182935 0.181367
3881250 0.185816 0.179251 0.192312 0.0 0.0 0.0 0.18569 0.180099 0.189038 0.186014 0.17759 0.197399
3881250 0.18909 0.179935 0.190496 0.0 0.0 0.0 0.18569 0.180099 0.189038 0.192609 0.1795 0.191997
3881250 0.195453 0.180133 0.194878 0.0 0.0 0.0 0.192609 0.1795 0.191997 0.19809 0.180471 0.197547
3881250 0.192449 0.181532 0.195464 0.0 0.0 0.0 0.192609 0.1795 0.191997 0.192298 0.183186 0.198669
3881250 0.19324 0.179687 0.199685 0.0 0.0 0.0 0.194552 0.174512 0.201058 0.192298 0.183186 0.198669
3881250 0.192817 0.183269 0.201952 0.0 0.0 0.0 0.192298 0.183186 0.198669 0.193585 0.183073 0.20677
3881250 0.192611 0.186037 0.196838 0.0 0.0 0.0 0.192906 0.188493 0.195084 0.192298 0.183186 0.198669
3881250 0.189589 0.184655 0.19646 0.0 0.0 0.0 0.186032 0.186286 0.193516 0.192298 0.183186 0.198669
3881250 0.196679 0.180035 0.191432 0.0 0.0 0.0 0.192609 0.1795 0.191997 0.200686 0.180307 0.190869
3881250 0.199344 0.180521 0.194308 0.0 0.0 0.0 0.200686 0.180307 0.190869 0.19809 0.180471 0.197547
3881250 0.200356 0.1817 0.199576 0.0 0.0 0.0 0.203057 0.182873 0.20199 0.19809 0.180471 0.197547
3881250 0.194084 0.17879 0.203824 0.0 0.0 0.0 0.194552 0.174512 0.201058 0.193585 0.183073 0.20677
3881250 0.189234 0.182245 0.209566 0.0 0.0 0.0 0.185299 0.181244 0.212098 0.193585 0.183073 0.20677
3881250 0.19476 0.181055 0.210999 0.0 0.0 0.0 0.195561 0.17946 0.213871 0.193585 0.183073 0.20677
3881250 0.194128 0.182353 0.214974 0.0 0.0 0.0 0.195561 0.17946 0.213871 0.191812 0.186697 0.216766
3881250 0.192741 0.18493 0.211523 0.0 0.0 0.0 0.191812 0.186697 0.216766 0.193585 0.183073 0.20677
3881250 0.19727 0.184326 0.209776 0.0 0.0 0.0 0.200818 0.185269 0.212672 0.193585 0.183073 0.20677
3881250 0.203476 0.17951 0.219173 0.0 0.0 0.0 0.199142 0.181022 0.221036 0.209396 0.177131 0.21663
3881250 0.203172 0.184322 0.219706 0.0 0.0 0.0 0.199142 0.181022 0.221036 0.206021 0.18643 0.218772
3881250 0.196423 0.186659 0.184376 0.0 0.0 0.0 0.19571 0.185093 0.188068 0.197021 0.187722 0.181309
3881250 0.194049 0.189348 0.183089 0.0 0.0 0.0 0.189183 0.191665 0.186012 0.197021 0.187722 0.181309
3881250 0.198396 0.193545 0.181451 0.0 0.0 0.0 0.199554 0.193116 0.18553 0.197229 0.193816 0.17781
3881250 0.194129 0.187145 0.192015 0.0 0.0 0.0 0.192906 0.188493 0.195084 0.19571 0.185093 0.188068
3881250 0.19764 0.18926 0.18679 0.0 0.0 0.0 0.19571 0.185093 0.188068 0.199554 0.193116 0.18553
3881250 0.190561 0.191161 0.195348 0.0 0.0 0.0 0.192906 0.188493 0.195084 0.187154 0.194697 0.195758
3881250 0.194018 0.191406 0.194115 0.0 0.0 0.0 0.192906 0.188493 0.195084 0.195636 0.195263 0.192739
3881250 0.195194 0.192638 0.185731 0.0 0.0 0.0 0.199554 0.193116 0.18553 0.189183 0.191665 0.186012
3881250 0.18807 0.19346 0.191359 0.0 0.0 0.0 0.187154 0.194697 0.195758 0.189183 0.191665 0.186012
3881250 0.190649 0.188505 0.197902 0.0 0.0 0.0 0.192906 0.188493 0.195084 0.187363 0.18819 0.202026
3881250 0.186679 0.187344 0.197659 0.0 0.0 0.0 0.186032 0.186286 0.193516 0.187363 0.18819 0.202026
3881250 0.187258 0.191579 0.198888 0.0 0.0 0.0 0.187154 0.194697 0.195758 0.187363 0.18819 0.202026
3881250 0.191076 0.193417 0.198337 0.0 0.0 0.0 0.187154 0.194697 0.195758 0.193954 0.192239 0.200355
3881250 0.187712 0.195469 0.200299 0.0 0.0 0.0 0.187154 0.194697 0.195758 0.18812 0.195801 0.20362
3881250 0.194721 0.193658 0.197043 0.0 0.0 0.0 0.195636 0.195263 0.192739 0.193954 0.192239 0.200355
3881250 0.186063 0.199845 0.196081 0.0 0.0 0.0 0.187154 0.194697 0.195758 0.184849 0.205293 0.196438
3881250 0.199581 0.185946 0.186141 0.0 0.0 0.0 0.19571 0.185093 0.188068 0.202974 0.186448 0.184456
3881250 0.201243 0.191232 0.181605 0.0 0.0 0.0 0.199554 0.193116 0.18553 0.202583 0.189502 0.178491
3881250 0.201364 0.189713 0.184957 0.0 0.0 0.0 0.199554 0.193116 0.18553 0.202974 0.186448 0.184456
3881250 0.201731 0.195965 0.188558 0.0 0.0 0.0 0.203879 0.198505 0.191543 0.199554 0.193116 0.18553
3881250 0.200056 0.197135 0.192095 0.0 0.0 0.0 0.203879 0.198505 0.191543 0.195636 0.195263 0.192739
3881250 0.191124 0.190501 0.201073 0.00720543 0.00295577 -0.00157965 0.187363 0.18819 0.202026 0.193954 0.192239 0.200355
3881250 0.1878 0.192708 0.202947 0.0 0.0 0.0 0.187363 0.18819 0.202026 0.18812 0.195801 0.20362
3881250 0.189706 0.19016 0.205468 0.0 0.0 0.0 0.191893 0.191743 0.208677 0.187363 0.18819 0.202026
3881250 0.195721 0.19082 0.206778 0.0 0.0 0.0 0.191893 0.191743 0.208677 0.199603 0.189616 0.204854
3881250 0.191031 0.194171 0.201976 0.0 0.0 0.0 0.18812 0.195801 0.20362 0.193954 0.192239 0.200355
3881250 0.193076 0.192139 0.20403 0.0 0.0 0.0 0.191893 0.191743 0.208677 0.193954 0.192239 0.200355
3881250 0.195359 0.19458 0.202857 0.0 0.0 0.0 0.196688 0.196678 0.205437 0.193954 0.192239 0.200355
3881250 0.187227 0.196575 0.20686 0.0 0.0 0.0 0.186136 0.197224 0.210825 0.18812 0.195801 0.20362
3881250 0.192271 0.19389 0.21235 0.0 0.0 0.0 0.191893 0.191743 0.208677 0.192595 0.195573 0.215471
3881250 0.189559 0.196426 0.213286 0.0 0.0 0.0 0.186136 0.197224 0.210825 0.192595 0.195573 0.215471
3881250 0.194534 0.19665 0.218344 0.0 0.0 0.0 0.196435 0.197545 0.221164 0.192595 0.195573 0.215471
3881250 0.195 0.198741 0.215474 0.0 0.0 0.0 0.192595 0.195573 0.215471 0.197533 0.201907 0.215479
3881250 0.186184 0.199593 0.214358 0.0 0.0 0.0 0.186136 0.197224 0.210825 0.18625 0.202706 0.21949
3881250 0.190189 0.198344 0.216992 0.0 0.0 0.0 0.192595 0.195573 0.215471 0.18625 0.202706 0.21949
3881250 0.200233 0.188867 0.200269 0.0 0.0 0.0 0.200973 0.187702 0.194899 0.199603 0.189616 0.204854
3881250 0.19684 0.190523 0.198102 0.0 0.0 0.0 0.200973 0.187702 0.194899 0.193954 0.192239 0.200355
3881250 0.197341 0.194025 0.19988 0.0 0.0 0.0 0.20175 0.196126 0.199347 0.193954 0.192239 0.200355
3881250 0.19886 0.196573 0.202824 0.0 0.0 0.0 0.20175 0.196126 0.199347 0.196688 0.196678 0.205437
