# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4625000 0.212478 0.190817 0.194404 0.0973451 0.0681217 0.0282712 0.209951 0.189081 0.194173 0.21502 0.192564 0.194636
4625000 0.209456 0.191737 0.195639 -0.627662 2.53724 1.9786 0.209951 0.189081 0.194173 0.208694 0.19583 0.197897
4625000 0.214555 0.194597 0.192352 0.299406 -0.903375 1.41367 0.213768 0.198041 0.188483 0.21502 0.192564 0.194636
4625000 0.209573 0.197265 0.202324 -0.659485 -0.755677 -1.81048 0.21015 0.198208 0.205231 0.208694 0.19583 0.197897
4625000 0.21794 0.19157 0.194862 -0.36668 0.107907 0.0306479 0.221828 0.190246 0.195162 0.21502 0.192564 0.194636
4625000 0.205014 0.193442 0.206255 1.63847 -1.5229 0.451374 0.201753 0.197564 0.205469 0.207626 0.19014 0.206884
4625000 0.211011 0.189059 0.204538 -2.4485 1.30244 1.65828 0.215292 0.187693 0.20157 0.207626 0.19014 0.206884
4625000 0.203495 0.201925 0.20298 0.581826 1.73189 -0.640666 0.201753 0.197564 0.205469 0.204818 0.205235 0.20109
4625000 0.209418 0.200672 0.206983 -0.558396 1.20664 1.1378 0.21015 0.198208 0.205231 0.208104 0.20509 0.210123
4625000 0.217209 0.183784 0.20474 -0.938555 1.30058 -1.39883 0.218925 0.180284 0.207579 0.215292 0.187693 0.20157
4625000 0.21222 0.196972 0.207197 0.938959 -0.684143 1.26613 0.21015 0.198208 0.205231 0.21654 0.194392 0.211302
4625000 0.207073 0.188952 0.218489 1.75649 -1.20232 -1.21809 0.203932 0.191095 0.219925 0.210754 0.186441 0.216806
4625000 0.206951 0.192664 0.210246 0.593541 -1.08482 -1.86845 0.206326 0.195002 0.213358 0.207626 0.19014 0.206884
4625000 0.205147 0.193078 0.216591 0.161794 0.240216 -0.596361 0.203932 0.191095 0.219925 0.206326 0.195002 0.213358
4625000 0.203785 0.179419 0.215994 2.47581 0.421745 2.12233 0.20081 0.178756 0.212481 0.205993 0.179912 0.218602
4625000 0.194602 0.188204 0.20681 0.858287 1.19427 -0.961679 0.192106 0.185334 0.208612 0.196619 0.190523 0.205354
4625000 0.20705 0.197971 0.205319 -0.298591 -0.0597557 0.0402144 0.21015 0.198208 0.205231 0.201753 0.197564 0.205469
4625000 0.189165 0.188131 0.209724 -1.8044 1.26745 0.448164 0.192106 0.185334 0.208612 0.186349 0.190809 0.210789
4625000 0.208787 0.182954 0.186154 -0.529393 0.348466 0.643148 0.211502 0.18015 0.182413 0.206688 0.185121 0.189045
4625000 0.191988 0.18305 0.212144 -0.328202 -1.01092 2.00907 0.192106 0.185334 0.208612 0.191838 0.180158 0.216616
4625000 0.181872 0.196193 0.193733 0.940476 1.42 1.21777 0.180096 0.194352 0.192089 0.1848 0.199229 0.196444
4625000 0.198741 0.189399 0.196102 0.622154 -0.0620361 0.67548 0.195676 0.188987 0.192808 0.201813 0.189811 0.199404
4625000 0.218996 0.18914 0.197939 -2.76259 -1.83828 3.19556 0.221828 0.190246 0.195162 0.215292 0.187693 0.20157
4625000 0.20523 0.188809 0.190366 0.0396851 -0.16812 -0.0431573 0.203868 0.192253 0.191599 0.206688 0.185121 0.189045
4625000 0.216664 0.192838 0.200762 -0.0574105 -0.558623 0.101796 0.217837 0.197233 0.200071 0.215292 0.187693 0.20157
4625000 0.215612 0.200231 0.197382 -0.26746 0.307615 -0.396493 0.217837 0.197233 0.200071 0.214149 0.202202 0.195614
4625000 0.215111 0.183065 0.208565 -0.217407 0.161787 0.103367 0.218925 0.180284 0.207579 0.212587 0.184906 0.209218
4625000 0.210132 0.180633 0.20113 -1.31194 1.3368 0.299792 0.213179 0.178158 0.200948 0.206974 0.183199 0.201318
4625000 0.211016 0.195323 0.18495 0.0965453 0.0621552 0.117074 0.207451 0.191802 0.180372 0.213768 0.198041 0.188483
4625000 0.210185 0.194772 0.212581 0.988212 0.0911406 -0.144721 0.206326 0.195002 0.213358 0.21654 0.194392 0.211302
4625000 0.202917 0.191122 0.195212 -0.0969337 -0.0499386 0.353259 0.203868 0.192253 0.191599 0.201813 0.189811 0.199404
4625000 0.201108 0.193639 0.189213 0.0538102 -0.0420349 0.0571148 0.197683 0.195361 0.18625 0.203868 0.192253 0.191599
4625000 0.204625 0.195646 0.189825 0.0518041 0.322815 -0.10953 0.203868 0.192253 0.191599 0.205261 0.198498 0.188333
4625000 0.212887 0.180245 0.197631 -0.0557156 0.292286 -0.33803 0.213179 0.178158 0.200948 0.212584 0.182417 0.194177
4625000 0.194384 0.198906 0.200944 0.119284 0.563859 0.243706 0.192847 0.194689 0.199496 0.19538 0.201641 0.201883
4625000 0.196701 0.180113 0.205685 -2.16894 -1.90999 0.828935 0.199396 0.183299 0.204799 0.193648 0.176505 0.206688
4625000 0.203272 0.183248 0.203018 1.74569 0.283558 -0.849536 0.199396 0.183299 0.204799 0.206974 0.183199 0.201318
4625000 0.199933 0.185687 0.208294 -0.085594 -0.827383 -0.890457 0.200535 0.188368 0.212217 0.199396 0.183299 0.204799
4625000 0.204486 0.178878 0.192571 -1.2359 0.652709 1.03233 0.207589 0.176857 0.190561 0.200808 0.181273 0.194954
4625000 0.204289 0.189306 0.209394 0.254474 0.0302052 -0.144222 0.200535 0.188368 0.212217 0.207626 0.19014 0.206884
4625000 0.183347 0.18726 0.193733 -0.39047 -0.0685101 -0.14474 0.187195 0.188332 0.195818 0.179239 0.186117 0.191507
4625000 0.198245 0.189628 0.208204 -0.514275 0.150158 -0.673816 0.200535 0.188368 0.212217 0.196619 0.190523 0.205354
4625000 0.211851 0.185522 0.212262 -0.261391 0.100318 0.635747 0.212587 0.184906 0.209218 0.210754 0.186441 0.216806
4625000 0.212521 0.193854 0.195925 0.0658722 -0.0208058 -0.029274 0.208694 0.19583 0.197897 0.21502 0.192564 0.194636
4625000 0.216694 0.178728 0.199287 -2.28659 -0.753901 0.939396 0.22243 0.179658 0.196576 0.213179 0.178158 0.200948
4625000 0.212243 0.179554 0.214319 1.59886 0.148528 0.484043 0.209468 0.179654 0.213161 0.215956 0.179419 0.215868
4625000 0.190261 0.178904 0.200012 -0.214276 0.183173 0.193173 0.192246 0.176786 0.198524 0.187512 0.181837 0.202072
4625000 0.187551 0.182251 0.190308 1.08983 1.2774 -2.49712 0.186229 0.179851 0.193599 0.18924 0.185319 0.186101
4625000 0.196743 0.19701 0.207153 -1.10105 -0.311952 0.4159 0.201753 0.197564 0.205469 0.192416 0.19653 0.208608
4625000 0.182746 0.17928 0.196023 -1.18077 -0.428365 0.798213 0.186229 0.179851 0.193599 0.17778 0.178465 0.199478
4625000 0.19143 0.188659 0.194315 1.37268 0.243481 -0.3011 0.187195 0.188332 0.195818 0.195676 0.188987 0.192808
4625000 0.183374 0.180403 0.200969 0.505028 0.157286 0.2252 0.17778 0.178465 0.199478 0.187512 0.181837 0.202072
4625000 0.190477 0.179261 0.204302 -1.61743 1.6143 -1.00103 0.193648 0.176505 0.206688 0.187512 0.181837 0.202072
4625000 0.192767 0.187329 0.189776 0.414778 0.367525 0.47091 0.18924 0.185319 0.186101 0.195676 0.188987 0.192808
4625000 0.209565 0.183915 0.208948 0.343732 0.158094 0.0751362 0.206437 0.182889 0.208669 0.212587 0.184906 0.209218
4625000 0.196368 0.180045 0.18447 0.960184 0.830588 -2.68165 0.195595 0.178565 0.188122 0.197011 0.181277 0.181433
4625000 0.187353 0.185088 0.198941 0.00350908 -0.496558 0.655017 0.187195 0.188332 0.195818 0.187512 0.181837 0.202072
4625000 0.198846 0.190217 0.202802 -0.327779 0.0938998 0.509906 0.201813 0.189811 0.199404 0.196619 0.190523 0.205354
4625000 0.213753 0.184695 0.197369 0.0629763 0.0709089 0.128725 0.212584 0.182417 0.194177 0.215292 0.187693 0.20157
4625000 0.1819 0.198225 0.200411 0.735392 0.057697 -1.0591 0.17889 0.197183 0.204529 0.1848 0.199229 0.196444
4625000 0.18989 0.183647 0.205458 -1.40782 -0.620538 -1.67494 0.192106 0.185334 0.208612 0.187512 0.181837 0.202072
4625000 0.20453 0.18633 0.200411 0.257531 -0.256457 0.12376 0.201813 0.189811 0.199404 0.206974 0.183199 0.201318
4625000 0.210291 0.199877 0.199768 0.595711 1.43599 0.39394 0.208694 0.19583 0.197897 0.211313 0.202464 0.200963
4625000 0.196629 0.17941 0.214408 -2.34892 -0.0400694 1.16269 0.20081 0.178756 0.212481 0.191838 0.180158 0.216616
4625000 0.186854 0.180818 0.197722 0.570428 0.246129 3.49077 0.186229 0.179851 0.193599 0.187512 0.181837 0.202072
4625000 0.19621 0.197216 0.197363 0.237755 0.248361 -0.149467 0.192847 0.194689 0.199496 0.200003 0.200067 0.194957
4625000 0.203255 0.199097 0.19086 -0.218634 0.118911 0.257152 0.205261 0.198498 0.188333 0.200003 0.200067 0.194957
4625000 0.20785 0.179774 0.215694 -0.804137 0.311531 1.35717 0.209468 0.179654 0.213161 0.205993 0.179912 0.218602
4625000 0.202741 0.203006 0.198445 0.0983437 0.0843531 0.14829 0.200003 0.200067 0.194957 0.204818 0.205235 0.20109
4625000 0.198789 0.197591 0.1904 0.0 0.0 0.0 0.197683 0.195361 0.18625 0.200003 0.200067 0.194957
4625000 0.202372 0.189843 0.216386 0.470989 0.26499 1.38644 0.200535 0.188368 0.212217 0.203932 0.191095 0.219925
4625000 0.184176 0.184508 0.203531 1.74238 -1.49336 -0.402609 0.180661 0.187322 0.205068 0.187512 0.181837 0.202072
4625000 0.209668 0.183714 0.191639 0.0 0.0 0.0 0.212584 0.182417 0.194177 0.206688 0.185121 0.189045
4625000 0.216419 0.181342 0.195112 -2.45819 0.322336 -0.390325 0.22243 0.179658 0.196576 0.212584 0.182417 0.194177
4625000 0.215858 0.19073 0.205982 0.0137227 -0.233518 -0.292339 0.21654 0.194392 0.211302 0.215292 0.187693 0.20157
4625000 0.193989 0.19771 0.184174 -0.377635 0.161536 -0.167492 0.197683 0.195361 0.18625 0.191221 0.199471 0.182617
4625000 0.215383 0.190825 0.192105 -0.0152867 0.0320046 0.0622549 0.215955 0.18809 0.188125 0.21502 0.192564 0.194636
4625000 0.215119 0.190787 0.197166 -0.132807 1.05946 -1.11057 0.215292 0.187693 0.20157 0.21502 0.192564 0.194636
4625000 0.213594 0.185943 0.206372 0.211529 0.120676 -0.651953 0.212587 0.184906 0.209218 0.215292 0.187693 0.20157
4625000 0.1866 0.197169 0.188628 -1.70974 1.38839 -0.416845 0.189435 0.194347 0.189918 0.183792 0.199964 0.18735
4625000 0.195726 0.184324 0.206719 0.861148 -0.260328 -0.648072 0.192106 0.185334 0.208612 0.199396 0.183299 0.204799
4625000 0.210739 0.200365 0.203068 0.0018278 0.0282211 -0.031843 0.21015 0.198208 0.205231 0.211313 0.202464 0.200963
4625000 0.198622 0.193271 0.205399 -0.86589 -0.975686 0.148505 0.201753 0.197564 0.205469 0.196619 0.190523 0.205354
4625000 0.194493 0.179081 0.18147 0.519671 0.325008 -0.0010165 0.191394 0.176378 0.181515 0.197011 0.181277 0.181433
4625000 0.200568 0.186458 0.202182 0.386785 1.22081 -1.35884 0.199396 0.183299 0.204799 0.201813 0.189811 0.199404
4625000 0.197806 0.194558 0.181474 0.00326966 0.00176298 0.0578035 0.197888 0.194019 0.178266 0.197683 0.195361 0.18625
4625000 0.199947 0.182159 0.180107 0.00108744 0.000481155 -0.000682693 0.197011 0.181277 0.181433 0.202713 0.18299 0.178858
4625000 0.190053 0.181374 0.194782 -0.0107776 -0.00234062 -0.00317005 0.192826 0.182478 0.19564 0.186229 0.179851 0.193599
4625000 0.193277 0.184389 0.198047 -5.42609e-05 0.00365159 0.00429887 0.192826 0.182478 0.19564 0.193769 0.186478 0.20068
4625000 0.195886 0.182016 0.195377 0.00889741 -0.00213007 -0.00203902 0.192826 0.182478 0.19564 0.200808 0.181273 0.194954
4625000 0.185126 0.178824 0.211531 -0.00103697 0.00868812 -0.00245609 0.185412 0.174496 0.21207 0.184878 0.182567 0.211064
4625000 0.191083 0.184486 0.201277 0.00289466 0.00155504 -0.000831101 0.187512 0.181837 0.202072 0.193769 0.186478 0.20068
4625000 0.187968 0.18624 0.20297 0.00132872 0.00685155 0.00242177 0.187512 0.181837 0.202072 0.188301 0.189452 0.203625
4625000 0.196263 0.185069 0.202506 -0.00374448 0.00268774 -0.00217133 0.199396 0.183299 0.204799 0.193769 0.186478 0.20068
4625000 0.189972 0.187644 0.205815 -0.000234465 0.000276675 -0.00023348 0.192106 0.185334 0.208612 0.188301 0.189452 0.203625
4625000 0.192372 0.18746 0.212235 -0.00310163 0.0170398 0.0279084 0.192106 0.185334 0.208612 0.192597 0.189263 0.215309
4625000 0.195204 0.196113 0.212232 0.000594136 6.21559e-05 0.000857864 0.192416 0.19653 0.208608 0.197484 0.195771 0.215195
4625000 0.194531 0.190327 0.218115 -0.0172298 -0.0062612 -0.0182426 0.196429 0.191371 0.220868 0.192597 0.189263 0.215309
4625000 0.196938 0.193495 0.21813 -4.56584e-05 0.00263389 -0.00323179 0.196429 0.191371 0.220868 0.197484 0.195771 0.215195
4625000 0.198824 0.192518 0.213886 -0.00429461 0.00699345 0.00359797 0.200535 0.188368 0.212217 0.197484 0.195771 0.215195
4625000 0.202794 0.18156 0.181659 -0.000625854 0.00170391 -0.00301453 0.202885 0.179962 0.184789 0.202713 0.18299 0.178858
4625000 0.204622 0.182319 0.186733 0.0429035 0.0483534 0.0575987 0.202885 0.179962 0.184789 0.206688 0.185121 0.189045
4625000 0.201785 0.193378 0.202194 -0.00150049 -0.0466441 -0.0499847 0.201753 0.197564 0.205469 0.201813 0.189811 0.199404
4625000 0.182316 0.194863 0.197367 0.0 0.0 0.0 0.180681 0.19206 0.197975 0.1848 0.199229 0.196444
4625000 0.184249 0.199631 0.191475 -0.00255114 0.000814559 -0.00923627 0.1848 0.199229 0.196444 0.183792 0.199964 0.18735
4625000 0.180673 0.190073 0.200882 0.0 0.0 0.0 0.180661 0.187322 0.205068 0.180681 0.19206 0.197975
4625000 0.182937 0.182756 0.192613 0.0 0.0 0.0 0.186229 0.179851 0.193599 0.179239 0.186117 0.191507
4625000 0.18776 0.199657 0.184822 0.0 0.0 0.0 0.191221 0.199471 0.182617 0.183792 0.199964 0.18735
4625000 0.183916 0.185699 0.188979 0.0 0.0 0.0 0.18924 0.185319 0.186101 0.179239 0.186117 0.191507
4625000 0.187322 0.196529 0.192894 0.0 0.0 0.0 0.189435 0.194347 0.189918 0.1848 0.199229 0.196444
4625000 0.183011 0.184626 0.208409 0.0 0.0 0.0 0.180661 0.187322 0.205068 0.184878 0.182567 0.211064
4625000 0.185174 0.188535 0.204215 0.0 0.0 0.0 0.180661 0.187322 0.205068 0.188301 0.189452 0.203625
4625000 0.183741 0.189165 0.208166 0.0 0.0 0.0 0.180661 0.187322 0.205068 0.186349 0.190809 0.210789
4625000 0.194066 0.182764 0.183202 0.0 0.0 0.0 0.18924 0.185319 0.186101 0.197011 0.181277 0.181433
4625000 0.19047 0.180168 0.183482 0.0 0.0 0.0 0.18924 0.185319 0.186101 0.191394 0.176378 0.181515
4625000 0.199873 0.18059 0.18307 0.0 0.0 0.0 0.202885 0.179962 0.184789 0.197011 0.181277 0.181433
4625000 0.192542 0.179656 0.197046 0.0 0.0 0.0 0.192826 0.182478 0.19564 0.192246 0.176786 0.198524
4625000 0.19066 0.182171 0.19826 0.0 0.0 0.0 0.192826 0.182478 0.19564 0.187512 0.181837 0.202072
4625000 0.19756 0.182642 0.186839 0.0 0.0 0.0 0.195595 0.178565 0.188122 0.199503 0.186759 0.185571
4625000 0.190528 0.184821 0.195712 0.0 0.0 0.0 0.192826 0.182478 0.19564 0.187195 0.188332 0.195818
4625000 0.193987 0.185085 0.194486 0.0 0.0 0.0 0.192826 0.182478 0.19564 0.195676 0.188987 0.192808
4625000 0.186699 0.183938 0.19468 0.0 0.0 0.0 0.187195 0.188332 0.195818 0.186229 0.179851 0.193599
4625000 0.199483 0.179263 0.186346 0.0 0.0 0.0 0.195595 0.178565 0.188122 0.202885 0.179962 0.184789
4625000 0.186078 0.182188 0.206966 0.0 0.0 0.0 0.187512 0.181837 0.202072 0.184878 0.182567 0.211064
4625000 0.187767 0.181521 0.213368 0.0 0.0 0.0 0.191838 0.180158 0.216616 0.184878 0.182567 0.211064
4625000 0.188298 0.183831 0.209903 0.0 0.0 0.0 0.192106 0.185334 0.208612 0.184878 0.182567 0.211064
4625000 0.18559 0.186511 0.210931 0.0 0.0 0.0 0.186349 0.190809 0.210789 0.184878 0.182567 0.211064
4625000 0.192823 0.181179 0.207716 0.0 0.0 0.0 0.192106 0.185334 0.208612 0.193648 0.176505 0.206688
4625000 0.19785 0.187274 0.205108 0.0 0.0 0.0 0.199396 0.183299 0.204799 0.196619 0.190523 0.205354
4625000 0.200046 0.182321 0.200264 0.0 0.0 0.0 0.200808 0.181273 0.194954 0.199396 0.183299 0.204799
4625000 0.201185 0.179597 0.203333 0.0 0.0 0.0 0.199396 0.183299 0.204799 0.202796 0.176353 0.202015
4625000 0.203363 0.183023 0.20698 0.0 0.0 0.0 0.206437 0.182889 0.208669 0.199396 0.183299 0.204799
4625000 0.200072 0.18108 0.208474 0.0 0.0 0.0 0.20081 0.178756 0.212481 0.199396 0.183299 0.204799
4625000 0.196051 0.182897 0.218365 0.0 0.0 0.0 0.191838 0.180158 0.216616 0.198839 0.184784 0.219523
4625000 0.192292 0.185565 0.215832 0.0 0.0 0.0 0.191838 0.180158 0.216616 0.192597 0.189263 0.215309
4625000 0.199688 0.18214 0.216487 0.0 0.0 0.0 0.20081 0.178756 0.212481 0.198839 0.184784 0.219523
4625000 0.201203 0.187669 0.219709 0.0 0.0 0.0 0.203932 0.191095 0.219925 0.198839 0.184784 0.219523
4625000 0.19827 0.186958 0.181535 0.0 0.0 0.0 0.199503 0.186759 0.185571 0.197156 0.187223 0.17789
4625000 0.190393 0.197052 0.186002 0.0 0.0 0.0 0.189435 0.194347 0.189918 0.191221 0.199471 0.182617
4625000 0.195191 0.186109 0.185794 0.0 0.0 0.0 0.199503 0.186759 0.185571 0.18924 0.185319 0.186101
4625000 0.188118 0.186927 0.191432 0.0 0.0 0.0 0.187195 0.188332 0.195818 0.18924 0.185319 0.186101
4625000 0.189351 0.190383 0.188261 0.0 0.0 0.0 0.18924 0.185319 0.186101 0.189435 0.194347 0.189918
4625000 0.198683 0.190587 0.185878 0.0 0.0 0.0 0.197683 0.195361 0.18625 0.199503 0.186759 0.185571
4625000 0.188354 0.1914 0.192765 0.0 0.0 0.0 0.187195 0.188332 0.195818 0.189435 0.194347 0.189918
4625000 0.189956 0.191393 0.197616 0.0 0.0 0.0 0.187195 0.188332 0.195818 0.192847 0.194689 0.199496
4625000 0.191043 0.194464 0.194432 0.0 0.0 0.0 0.192847 0.194689 0.199496 0.189435 0.194347 0.189918
4625000 0.193266 0.194774 0.188215 0.0 0.0 0.0 0.197683 0.195361 0.18625 0.189435 0.194347 0.189918
4625000 0.190943 0.18723 0.19859 0.0 0.0 0.0 0.187195 0.188332 0.195818 0.193769 0.186478 0.20068
4625000 0.187833 0.188934 0.200327 0.0 0.0 0.0 0.187195 0.188332 0.195818 0.188301 0.189452 0.203625
4625000 0.194587 0.18751 0.197301 0.0 0.0 0.0 0.195676 0.188987 0.192808 0.193769 0.186478 0.20068
4625000 0.193383 0.189871 0.200184 0.0 0.0 0.0 0.192847 0.194689 0.199496 0.193769 0.186478 0.20068
4625000 0.19017 0.191561 0.201926 0.0 0.0 0.0 0.192847 0.194689 0.199496 0.188301 0.189452 0.203625
4625000 0.194549 0.199152 0.188213 0.0 0.0 0.0 0.197683 0.195361 0.18625 0.191649 0.202745 0.190027
4625000 0.201294 0.18461 0.181829 0.0 0.0 0.0 0.199503 0.186759 0.185571 0.202713 0.18299 0.178858
4625000 0.201296 0.183108 0.185159 0.0 0.0 0.0 0.199503 0.186759 0.185571 0.202885 0.179962 0.184789
4625000 0.201751 0.193833 0.183802 0.0 0.0 0.0 0.197683 0.195361 0.18625 0.207451 0.191802 0.180372
4625000 0.201703 0.189484 0.18861 0.0 0.0 0.0 0.203868 0.192253 0.191599 0.199503 0.186759 0.185571
4625000 0.200071 0.190695 0.19216 0.0 0.0 0.0 0.203868 0.192253 0.191599 0.195676 0.188987 0.192808
4625000 0.19742 0.192156 0.199449 0.0 0.0 0.0 0.192847 0.194689 0.199496 0.201813 0.189811 0.199404
4625000 0.2022 0.197187 0.187493 0.0 0.0 0.0 0.197683 0.195361 0.18625 0.205261 0.198498 0.188333
4625000 0.20098 0.194482 0.197359 0.0 0.0 0.0 0.200003 0.200067 0.194957 0.201813 0.189811 0.199404
4625000 0.202232 0.195515 0.19302 0.0 0.0 0.0 0.203868 0.192253 0.191599 0.200003 0.200067 0.194957
4625000 0.2046 0.197781 0.196512 0.0 0.0 0.0 0.208694 0.19583 0.197897 0.200003 0.200067 0.194957
4625000 0.197034 0.195997 0.202305 0.0 0.0 0.0 0.192847 0.194689 0.199496 0.201753 0.197564 0.205469
4625000 0.200878 0.198771 0.200215 0.0 0.0 0.0 0.200003 0.200067 0.194957 0.201753 0.197564 0.205469
4625000 0.190993 0.187942 0.202174 0.0 0.0 0.0 0.188301 0.189452 0.203625 0.193769 0.186478 0.20068
4625000 0.193026 0.185922 0.204222 0.0 0.0 0.0 0.192106 0.185334 0.208612 0.193769 0.186478 0.20068
4625000 0.195192 0.188454 0.203015 0.0 0.0 0.0 0.196619 0.190523 0.205354 0.193769 0.186478 0.20068
4625000 0.187422 0.190017 0.206847 0.0 0.0 0.0 0.186349 0.190809 0.210789 0.188301 0.189452 0.203625
4625000 0.189662 0.189945 0.213185 0.0 0.0 0.0 0.186349 0.190809 0.210789 0.192597 0.189263 0.215309
4625000 0.194829 0.193035 0.206739 0.0 0.0 0.0 0.192416 0.19653 0.208608 0.196619 0.190523 0.205354
4625000 0.194979 0.192391 0.215253 0.0 0.0 0.0 0.192597 0.189263 0.215309 0.197484 0.195771 0.215195
4625000 0.186416 0.192983 0.214227 0.0 0.0 0.0 0.186349 0.190809 0.210789 0.186514 0.196247 0.219216
4625000 0.19029 0.191866 0.216789 0.0 0.0 0.0 0.192597 0.189263 0.215309 0.186514 0.196247 0.219216
4625000 0.196736 0.197258 0.218676 0.0 0.0 0.0 0.195822 0.19918 0.222944 0.197484 0.195771 0.215195
4625000 0.197216 0.187862 0.200133 0.0 0.0 0.0 0.201813 0.189811 0.199404 0.193769 0.186478 0.20068
4625000 0.196048 0.186708 0.210297 0.0 0.0 0.0 0.192106 0.185334 0.208612 0.200535 0.188368 0.212217
4625000 0.195987 0.188836 0.213987 0.0 0.0 0.0 0.200535 0.188368 0.212217 0.192597 0.189263 0.215309
4625000 0.201796 0.195352 0.214299 0.0 0.0 0.0 0.206326 0.195002 0.213358 0.197484 0.195771 0.215195
4625000 0.200579 0.193481 0.217465 0.0 0.0 0.0 0.203932 0.191095 0.219925 0.197484 0.195771 0.215195
4625000 0.20628 0.179989 0.183855 0.0 0.0 0.0 0.211502 0.18015 0.182413 0.202885 0.179962 0.184789
4625000 0.205024 0.178503 0.187416 0.0 0.0 0.0 0.207589 0.176857 0.190561 0.202885 0.179962 0.184789
4625000 0.209772 0.182764 0.197755 0.0 0.0 0.0 0.212584 0.182417 0.194177 0.206974 0.183199 0.201318
4625000 0.207136 0.180961 0.1898 0.0 0.0 0.0 0.207589 0.176857 0.190561 0.206688 0.185121 0.189045
4625000 0.201334 0.185706 0.197288 0.0 0.0 0.0 0.200808 0.181273 0.194954 0.201813 0.189811 0.199404
4625000 0.204009 0.183324 0.191737 0.0 0.0 0.0 0.200808 0.181273 0.194954 0.206688 0.185121 0.189045
4625000 0.204822 0.179629 0.201677 0.0 0.0 0.0 0.206974 0.183199 0.201318 0.202796 0.176353 0.202015
