# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1800000 0.214597 0.195518 0.19236 0.234858 -0.578204 0.944342 0.213774 0.198859 0.18841 0.215083 0.193545 0.194692
1800000 0.209531 0.198133 0.202312 -0.0677734 -0.778601 -2.17437 0.210107 0.199096 0.205213 0.208654 0.196668 0.197894
1800000 0.217983 0.19249 0.194906 -1.43126 0.756645 0.0167454 0.221843 0.191085 0.195192 0.215083 0.193545 0.194692
1800000 0.204283 0.190258 0.209468 0.26226 0.0228876 -0.155385 0.20053 0.189364 0.212306 0.20762 0.191053 0.206945
1800000 0.204992 0.194338 0.20629 4.34619 -4.09179 0.475528 0.201712 0.198438 0.205472 0.20762 0.191053 0.206945
1800000 0.210997 0.189983 0.204584 -3.57906 0.690037 3.1759 0.215269 0.188629 0.201598 0.20762 0.191053 0.206945
1800000 0.203453 0.202807 0.203 3.76004 6.99476 -4.71572 0.201712 0.198438 0.205472 0.204775 0.206124 0.201124
1800000 0.209376 0.201544 0.206987 -0.288562 1.33858 1.28502 0.210107 0.199096 0.205213 0.208067 0.205934 0.210167
1800000 0.217172 0.184725 0.204781 -2.52759 7.00819 -7.19939 0.218877 0.18123 0.207631 0.215269 0.188629 0.201598
1800000 0.212175 0.197882 0.207193 4.20668 -1.60863 3.0962 0.210107 0.199096 0.205213 0.216492 0.195348 0.211328
1800000 0.20709 0.189935 0.218562 5.16511 -2.62327 -2.89065 0.203959 0.192092 0.219999 0.210758 0.187408 0.216877
1800000 0.18263 0.180248 0.19601 -1.7481 -0.671052 1.24205 0.186096 0.180866 0.193574 0.177687 0.179368 0.199483
1800000 0.206276 0.180993 0.183667 -0.652397 -0.113496 0.148303 0.211534 0.181046 0.182414 0.202857 0.180959 0.184482
1800000 0.210136 0.195726 0.212604 0.941585 0.0918695 -0.153098 0.206277 0.195956 0.21338 0.216492 0.195348 0.211328
1800000 0.206923 0.193599 0.210286 0.511098 -1.38089 -2.58694 0.206277 0.195956 0.21338 0.20762 0.191053 0.206945
1800000 0.205136 0.194053 0.216639 0.385883 0.361042 -0.752004 0.203959 0.192092 0.219999 0.206277 0.195956 0.21338
1800000 0.203738 0.180375 0.216027 3.62278 0.00618821 3.64564 0.200771 0.17974 0.212503 0.20594 0.180846 0.218643
1800000 0.202385 0.19084 0.216467 0.766847 0.4712 2.33762 0.20053 0.189364 0.212306 0.203959 0.192092 0.219999
1800000 0.194567 0.18907 0.206826 4.45288 3.63503 -3.2726 0.192017 0.186236 0.208605 0.196627 0.191361 0.205389
1800000 0.207007 0.198853 0.205308 -2.13682 -0.31801 -0.242829 0.210107 0.199096 0.205213 0.201712 0.198438 0.205472
1800000 0.189082 0.189045 0.2097 -1.94394 1.33276 0.58129 0.192017 0.186236 0.208605 0.186271 0.191734 0.210749
1800000 0.208735 0.183845 0.186095 -1.33551 0.855888 1.57277 0.211534 0.181046 0.182414 0.206572 0.18601 0.18894
1800000 0.191925 0.183987 0.21216 -0.504427 -2.82226 6.4387 0.192017 0.186236 0.208605 0.191809 0.181141 0.216661
1800000 0.198248 0.190532 0.208261 -1.12656 0.209505 -1.72189 0.20053 0.189364 0.212306 0.196627 0.191361 0.205389
1800000 0.215151 0.191751 0.197212 0.00121027 0.0602579 -0.120702 0.215269 0.188629 0.201598 0.215083 0.193545 0.194692
1800000 0.198827 0.191063 0.202812 -0.660461 -0.0682645 0.737122 0.201756 0.190665 0.199381 0.196627 0.191361 0.205389
1800000 0.196287 0.181042 0.18445 0.149524 2.39177 -5.24968 0.195579 0.179578 0.188122 0.196875 0.182259 0.181397
1800000 0.181811 0.196973 0.193828 0.846484 0.634464 0.84329 0.180025 0.195148 0.192177 0.184758 0.199982 0.19655
1800000 0.198702 0.190292 0.196057 0.883619 0.259542 0.803591 0.195656 0.189921 0.192743 0.201756 0.190665 0.199381
1800000 0.218994 0.190021 0.197968 -4.10909 -0.59589 4.0496 0.221843 0.191085 0.195192 0.215269 0.188629 0.201598
1800000 0.203228 0.199998 0.190895 -0.720588 0.0684471 1.03243 0.205258 0.199361 0.188398 0.199938 0.201031 0.194945
1800000 0.216627 0.179594 0.19919 -1.13604 -0.403391 0.616757 0.222405 0.180634 0.196612 0.213086 0.178957 0.20077
1800000 0.202794 0.191971 0.195171 -0.919942 -0.527472 2.29078 0.203688 0.193097 0.191542 0.201756 0.190665 0.199381
1800000 0.205081 0.189674 0.190286 0.661943 -2.01455 -1.08585 0.203688 0.193097 0.191542 0.206572 0.18601 0.18894
1800000 0.204541 0.1965 0.189834 0.468774 2.49308 -0.797272 0.203688 0.193097 0.191542 0.205258 0.199361 0.188398
1800000 0.183282 0.181306 0.200968 2.87044 1.31411 1.24454 0.177687 0.179368 0.199483 0.187421 0.182739 0.202067
1800000 0.190411 0.180204 0.204309 -3.45356 2.00485 -2.53397 0.193609 0.177491 0.206707 0.187421 0.182739 0.202067
1800000 0.187315 0.186012 0.198957 -0.187853 -1.89903 2.36237 0.187208 0.189277 0.195853 0.187421 0.182739 0.202067
1800000 0.1898 0.184549 0.205451 -2.74253 -1.22247 -3.18992 0.192017 0.186236 0.208605 0.187421 0.182739 0.202067
1800000 0.198611 0.194123 0.205421 -3.44642 -4.341 -0.899179 0.201712 0.198438 0.205472 0.196627 0.191361 0.205389
1800000 0.210705 0.201234 0.203036 1.04286 1.94025 -2.32235 0.210107 0.199096 0.205213 0.211286 0.203315 0.200917
1800000 0.190283 0.179838 0.20012 -0.000647577 0.000633088 0.000268251 0.192349 0.177742 0.198713 0.187421 0.182739 0.202067
1800000 0.207819 0.180712 0.21575 -0.964589 -0.106565 1.16628 0.209456 0.180594 0.213229 0.20594 0.180846 0.218643
1800000 0.186741 0.181778 0.197707 0.0376695 0.485386 3.38274 0.186096 0.180866 0.193574 0.187421 0.182739 0.202067
1800000 0.197258 0.178637 0.209661 -0.643148 -0.192332 -0.713476 0.200771 0.17974 0.212503 0.193609 0.177491 0.206707
1800000 0.213184 0.190767 0.214529 1.11116 1.24794 -0.679109 0.210758 0.187408 0.216877 0.216492 0.195348 0.211328
1800000 0.209195 0.179003 0.210689 0.0129389 -0.132183 -0.260015 0.209456 0.180594 0.213229 0.20884 0.17684 0.207236
1800000 0.186471 0.198014 0.18865 -4.60089 4.19731 -0.814863 0.189349 0.195189 0.18983 0.18362 0.200813 0.187481
1800000 0.187449 0.18324 0.190278 0.104899 0.108642 -0.18778 0.186096 0.180866 0.193574 0.189178 0.186277 0.186062
1800000 0.194365 0.199777 0.20098 2.07005 10.4006 4.55582 0.19289 0.195543 0.199521 0.195321 0.202521 0.201925
1800000 0.181829 0.199019 0.200506 1.39777 0.183946 -1.47292 0.17879 0.198019 0.204613 0.184758 0.199982 0.19655
1800000 0.188316 0.192336 0.192737 2.08155 3.44868 -3.39437 0.187208 0.189277 0.195853 0.189349 0.195189 0.18983
1800000 0.196707 0.181075 0.205758 -4.91244 -4.212 1.73033 0.199442 0.18424 0.20492 0.193609 0.177491 0.206707
1800000 0.199954 0.186654 0.2084 -0.26067 -0.919989 -1.92049 0.20053 0.189364 0.212306 0.199442 0.18424 0.20492
1800000 0.200564 0.187356 0.202233 0.809036 5.15726 -4.85847 0.199442 0.18424 0.20492 0.201756 0.190665 0.199381
1800000 0.189962 0.182274 0.194763 -0.00836535 -0.00156485 -0.00263308 0.192765 0.183295 0.195625 0.186096 0.180866 0.193574
1800000 0.193255 0.185176 0.198048 0.000313283 0.00221512 0.00210924 0.192765 0.183295 0.195625 0.19379 0.187234 0.200698
1800000 0.197747 0.195674 0.181423 0.000543036 0.00185252 0.00713139 0.197871 0.195216 0.178205 0.197562 0.196357 0.186216
1800000 0.209567 0.184861 0.20899 0.00871228 0.00411595 0.0020211 0.206456 0.18379 0.20869 0.212572 0.185896 0.20928
1800000 0.216171 0.195411 0.196906 -0.60765 -0.866819 -0.807522 0.217789 0.198188 0.200198 0.215083 0.193545 0.194692
1800000 0.211844 0.186502 0.212328 -0.000243106 0.000102255 0.000587491 0.212572 0.185896 0.20928 0.210758 0.187408 0.216877
1800000 0.216628 0.193784 0.200843 -2.74961 -6.82546 1.80955 0.217789 0.198188 0.200198 0.215269 0.188629 0.201598
1800000 0.215582 0.201091 0.197395 -3.73101 3.29536 -3.67642 0.217789 0.198188 0.200198 0.214131 0.202999 0.195551
1800000 0.186638 0.184964 0.194685 -0.777011 -9.77418 -4.3 0.187208 0.189277 0.195853 0.186096 0.180866 0.193574
1800000 0.195835 0.182886 0.195383 0.00750048 0.000195367 -0.000678035 0.192765 0.183295 0.195625 0.200771 0.182227 0.194994
1800000 0.185074 0.179774 0.211477 0.000692278 0.0107864 -0.00243458 0.185406 0.175462 0.212105 0.184787 0.183504 0.210934
1800000 0.191056 0.185305 0.201286 0.00281085 0.00143639 -0.000807596 0.187421 0.182739 0.202067 0.19379 0.187234 0.200698
1800000 0.187858 0.187141 0.202979 0.00108576 0.00458603 0.00143314 0.187421 0.182739 0.202067 0.188177 0.190353 0.203644
1800000 0.196295 0.185907 0.20257 -0.00368496 0.00120702 -0.00301502 0.199442 0.18424 0.20492 0.19379 0.187234 0.200698
1800000 0.189863 0.188545 0.205823 -0.0 0.0 0.0 0.192017 0.186236 0.208605 0.188177 0.190353 0.203644
1800000 0.194995 0.196954 0.212358 0.00469005 0.000155304 0.00547976 0.192375 0.197432 0.208618 0.197137 0.196563 0.215416
1800000 0.196801 0.194305 0.218396 0.00321296 0.0111208 -0.0115624 0.196487 0.192198 0.221177 0.197137 0.196563 0.215416
1800000 0.198628 0.1934 0.214049 -0.00172422 0.00552398 0.00293449 0.20053 0.189364 0.212306 0.197137 0.196563 0.215416
1800000 0.202637 0.182639 0.181402 -6.51517e-05 0.000235692 -0.000326496 0.202857 0.180959 0.184482 0.202439 0.184143 0.178646
1800000 0.20706 0.18194 0.189753 -0.277614 2.34625 -0.87406 0.207552 0.177837 0.190572 0.206572 0.18601 0.18894
1800000 0.215083 0.184038 0.208623 -0.00758967 0.0050866 0.000507185 0.218877 0.18123 0.207631 0.212572 0.185896 0.20928
1800000 0.192396 0.186385 0.215921 0.00188231 0.00789213 -0.00201006 0.191809 0.181141 0.216661 0.19279 0.189899 0.215424
1800000 0.192727 0.188274 0.189723 0.620843 0.480494 0.899877 0.189178 0.186277 0.186062 0.195656 0.189921 0.192743
1800000 0.200955 0.194551 0.189166 0.771858 -0.245742 0.726693 0.197562 0.196357 0.186216 0.203688 0.193097 0.191542
1800000 0.21026 0.200723 0.199738 1.57251 3.09231 2.05609 0.208654 0.196668 0.197894 0.211286 0.203315 0.200917
1800000 0.192562 0.180587 0.197132 -4.67614e-05 -0.00052552 0.000413283 0.192765 0.183295 0.195625 0.192349 0.177742 0.198713
1800000 0.217882 0.20246 0.201902 0.0143253 1.75058 1.04367 0.217789 0.198188 0.200198 0.21799 0.207494 0.203909
1800000 0.184136 0.200436 0.191595 -0.28462 0.50799 -1.98327 0.184758 0.199982 0.19655 0.18362 0.200813 0.187481
1800000 0.185054 0.189481 0.204233 0.000232638 0.000104529 -3.17149e-05 0.180545 0.188223 0.205084 0.188177 0.190353 0.203644
1800000 0.200077 0.182087 0.208548 -0.103429 0.76837 -1.77443 0.200771 0.17974 0.212503 0.199442 0.18424 0.20492
1800000 0.192435 0.188218 0.212294 7.76948e-05 0.000226418 0.000317328 0.192017 0.186236 0.208605 0.19279 0.189899 0.215424
1800000 0.189275 0.191319 0.188194 -0.114676 3.76837 2.32371 0.189178 0.186277 0.186062 0.189349 0.195189 0.18983
1800000 0.193828 0.198659 0.184161 -0.837568 0.515607 -0.282356 0.197562 0.196357 0.186216 0.191029 0.200384 0.18262
1800000 0.214916 0.19375 0.188225 -0.96762 2.57773 -0.112581 0.215976 0.189008 0.188053 0.213774 0.198859 0.18841
1800000 0.189985 0.192339 0.197646 5.81345 4.52818 3.1312 0.187208 0.189277 0.195853 0.19289 0.195543 0.199521
1800000 0.182485 0.179404 0.191322 0.0 0.0 0.0 0.186096 0.180866 0.193574 0.178589 0.177945 0.188893
1800000 0.18291 0.185538 0.208344 0.0 0.0 0.0 0.180545 0.188223 0.205084 0.184787 0.183504 0.210934
1800000 0.185989 0.183099 0.206894 0.0 0.0 0.0 0.187421 0.182739 0.202067 0.184787 0.183504 0.210934
1800000 0.187702 0.182467 0.213311 0.0 0.0 0.0 0.191809 0.181141 0.216661 0.184787 0.183504 0.210934
1800000 0.188209 0.184741 0.209832 0.0 0.0 0.0 0.192017 0.186236 0.208605 0.184787 0.183504 0.210934
1800000 0.185506 0.187432 0.210845 0.0 0.0 0.0 0.186271 0.191734 0.210749 0.184787 0.183504 0.210934
1800000 0.182288 0.19566 0.19747 0.0 0.0 0.0 0.180661 0.192904 0.198076 0.184758 0.199982 0.19655
1800000 0.180614 0.190931 0.200948 0.0 0.0 0.0 0.180545 0.188223 0.205084 0.180661 0.192904 0.198076
1800000 0.182879 0.18368 0.192628 0.0 0.0 0.0 0.186096 0.180866 0.193574 0.179264 0.18696 0.191566
1800000 0.1839 0.186585 0.188992 0.0 0.0 0.0 0.189178 0.186277 0.186062 0.179264 0.18696 0.191566
1800000 0.183366 0.1881 0.193779 0.0 0.0 0.0 0.187208 0.189277 0.195853 0.179264 0.18696 0.191566
1800000 0.186049 0.194289 0.196183 0.0 0.0 0.0 0.187208 0.189277 0.195853 0.184758 0.199982 0.19655
1800000 0.187255 0.19732 0.192894 0.0 0.0 0.0 0.189349 0.195189 0.18983 0.184758 0.199982 0.19655
1800000 0.184074 0.185355 0.203536 0.0 0.0 0.0 0.180545 0.188223 0.205084 0.187421 0.182739 0.202067
1800000 0.197913 0.178613 0.182016 0.0 0.0 0.0 0.199477 0.17326 0.182945 0.196875 0.182259 0.181397
1800000 0.193958 0.183726 0.183165 0.0 0.0 0.0 0.189178 0.186277 0.186062 0.196875 0.182259 0.181397
1800000 0.190429 0.181062 0.183478 0.0 0.0 0.0 0.189178 0.186277 0.186062 0.191368 0.177243 0.181536
1800000 0.189645 0.179037 0.196488 0.0 0.0 0.0 0.186096 0.180866 0.193574 0.192349 0.177742 0.198713
1800000 0.190587 0.183016 0.19825 0.0 0.0 0.0 0.192765 0.183295 0.195625 0.187421 0.182739 0.202067
1800000 0.197513 0.183646 0.186779 0.0 0.0 0.0 0.195579 0.179578 0.188122 0.199424 0.187774 0.185452
1800000 0.190497 0.185683 0.195718 0.0 0.0 0.0 0.192765 0.183295 0.195625 0.187208 0.189277 0.195853
1800000 0.193942 0.185942 0.194451 0.0 0.0 0.0 0.192765 0.183295 0.195625 0.195656 0.189921 0.192743
1800000 0.199459 0.180259 0.186182 0.0 0.0 0.0 0.195579 0.179578 0.188122 0.202857 0.180959 0.184482
1800000 0.192754 0.17917 0.211441 0.0 0.0 0.0 0.191809 0.181141 0.216661 0.193609 0.177491 0.206707
1800000 0.192759 0.182109 0.207721 0.0 0.0 0.0 0.192017 0.186236 0.208605 0.193609 0.177491 0.206707
1800000 0.195704 0.185189 0.206775 0.0 0.0 0.0 0.192017 0.186236 0.208605 0.199442 0.18424 0.20492
1800000 0.197875 0.188148 0.205181 0.0 0.0 0.0 0.199442 0.18424 0.20492 0.196627 0.191361 0.205389
1800000 0.200053 0.183257 0.200348 0.0 0.0 0.0 0.200771 0.182227 0.194994 0.199442 0.18424 0.20492
1800000 0.20124 0.180557 0.203412 0.0 0.0 0.0 0.199442 0.18424 0.20492 0.20286 0.177349 0.202055
1800000 0.203293 0.18411 0.203087 0.0 0.0 0.0 0.199442 0.18424 0.20492 0.206973 0.184094 0.201338
1800000 0.203394 0.183931 0.207044 0.0 0.0 0.0 0.206456 0.18379 0.20869 0.199442 0.18424 0.20492
1800000 0.196021 0.183864 0.218427 0.0 0.0 0.0 0.191809 0.181141 0.216661 0.198807 0.185757 0.219595
1800000 0.203115 0.178538 0.219577 0.0 0.0 0.0 0.19912 0.175411 0.220898 0.20594 0.180846 0.218643
1800000 0.198214 0.187938 0.181451 0.0 0.0 0.0 0.199424 0.187774 0.185452 0.197119 0.188191 0.177835
1800000 0.195119 0.18709 0.185709 0.0 0.0 0.0 0.199424 0.187774 0.185452 0.189178 0.186277 0.186062
1800000 0.188098 0.187867 0.191433 0.0 0.0 0.0 0.187208 0.189277 0.195853 0.189178 0.186277 0.186062
1800000 0.198586 0.191584 0.185797 0.0 0.0 0.0 0.197562 0.196357 0.186216 0.199424 0.187774 0.185452
1800000 0.191427 0.189543 0.1943 0.0 0.0 0.0 0.187208 0.189277 0.195853 0.195656 0.189921 0.192743
1800000 0.191018 0.195301 0.194396 0.0 0.0 0.0 0.19289 0.195543 0.199521 0.189349 0.195189 0.18983
1800000 0.193164 0.195677 0.188152 0.0 0.0 0.0 0.197562 0.196357 0.186216 0.189349 0.195189 0.18983
1800000 0.190961 0.188058 0.198616 0.0 0.0 0.0 0.187208 0.189277 0.195853 0.19379 0.187234 0.200698
1800000 0.187768 0.189843 0.200353 0.0 0.0 0.0 0.187208 0.189277 0.195853 0.188177 0.190353 0.203644
1800000 0.19459 0.188333 0.197284 0.0 0.0 0.0 0.195656 0.189921 0.192743 0.19379 0.187234 0.200698
1800000 0.193413 0.190659 0.200206 0.0 0.0 0.0 0.19289 0.195543 0.199521 0.19379 0.187234 0.200698
1800000 0.190116 0.192433 0.201948 0.0 0.0 0.0 0.19289 0.195543 0.199521 0.188177 0.190353 0.203644
1800000 0.19025 0.197922 0.185962 0.0 0.0 0.0 0.189349 0.195189 0.18983 0.191029 0.200384 0.18262
1800000 0.194469 0.200049 0.188214 0.0 0.0 0.0 0.197562 0.196357 0.186216 0.191606 0.20357 0.19006
1800000 0.198693 0.198531 0.190376 0.0 0.0 0.0 0.197562 0.196357 0.186216 0.199938 0.201031 0.194945
1800000 0.201106 0.185693 0.181656 0.0 0.0 0.0 0.199424 0.187774 0.185452 0.202439 0.184143 0.178646
1800000 0.201244 0.184105 0.184938 0.0 0.0 0.0 0.199424 0.187774 0.185452 0.202857 0.180959 0.184482
1800000 0.201656 0.194797 0.183717 0.0 0.0 0.0 0.197562 0.196357 0.186216 0.207392 0.192741 0.180213
1800000 0.201573 0.190402 0.188522 0.0 0.0 0.0 0.203688 0.193097 0.191542 0.199424 0.187774 0.185452
1800000 0.199965 0.191569 0.192099 0.0 0.0 0.0 0.203688 0.193097 0.191542 0.195656 0.189921 0.192743
1800000 0.197413 0.193 0.199449 0.0 0.0 0.0 0.19289 0.195543 0.199521 0.201756 0.190665 0.199381
1800000 0.20215 0.198093 0.187517 0.0 0.0 0.0 0.197562 0.196357 0.186216 0.205258 0.199361 0.188398
1800000 0.197038 0.19685 0.202318 0.0 0.0 0.0 0.19289 0.195543 0.199521 0.201712 0.198438 0.205472
1800000 0.190941 0.188763 0.202194 0.0 0.0 0.0 0.188177 0.190353 0.203644 0.19379 0.187234 0.200698
1800000 0.192998 0.186734 0.20423 0.0 0.0 0.0 0.192017 0.186236 0.208605 0.19379 0.187234 0.200698
1800000 0.195207 0.189243 0.203042 0.0 0.0 0.0 0.196627 0.191361 0.205389 0.19379 0.187234 0.200698
1800000 0.18732 0.190919 0.206839 0.0 0.0 0.0 0.186271 0.191734 0.210749 0.188177 0.190353 0.203644
1800000 0.189727 0.190706 0.213228 0.0 0.0 0.0 0.186271 0.191734 0.210749 0.19279 0.189899 0.215424
1800000 0.194817 0.193891 0.206763 0.0 0.0 0.0 0.192375 0.197432 0.208618 0.196627 0.191361 0.205389
1800000 0.194908 0.193092 0.21542 0.0 0.0 0.0 0.19279 0.189899 0.215424 0.197137 0.196563 0.215416
1800000 0.186333 0.193886 0.214254 0.0 0.0 0.0 0.186271 0.191734 0.210749 0.186423 0.197144 0.219342
1800000 0.194656 0.191004 0.218328 0.0 0.0 0.0 0.196487 0.192198 0.221177 0.19279 0.189899 0.215424
1800000 0.195818 0.187759 0.217523 0.0 0.0 0.0 0.19279 0.189899 0.215424 0.198807 0.185757 0.219595
1800000 0.190376 0.19259 0.216909 0.0 0.0 0.0 0.19279 0.189899 0.215424 0.186423 0.197144 0.219342
1800000 0.196514 0.198075 0.218839 0.0 0.0 0.0 0.195751 0.200049 0.223038 0.197137 0.196563 0.215416
1800000 0.197204 0.18865 0.200134 0.0 0.0 0.0 0.201756 0.190665 0.199381 0.19379 0.187234 0.200698
1800000 0.195999 0.187644 0.210336 0.0 0.0 0.0 0.192017 0.186236 0.208605 0.20053 0.189364 0.212306
1800000 0.196095 0.189615 0.214093 0.0 0.0 0.0 0.20053 0.189364 0.212306 0.19279 0.189899 0.215424
1800000 0.199654 0.183108 0.216537 0.0 0.0 0.0 0.200771 0.17974 0.212503 0.198807 0.185757 0.219595
1800000 0.201199 0.188644 0.219782 0.0 0.0 0.0 0.203959 0.192092 0.219999 0.198807 0.185757 0.219595
1800000 0.2021 0.1964 0.192982 0.0 0.0 0.0 0.203688 0.193097 0.191542 0.199938 0.201031 0.194945
1800000 0.204546 0.19867 0.196504 0.0 0.0 0.0 0.208654 0.196668 0.197894 0.199938 0.201031 0.194945
1800000 0.209296 0.179186 0.186999 0.0 0.0 0.0 0.207552 0.177837 0.190572 0.211534 0.181046 0.182414
1800000 0.204992 0.179483 0.187253 0.0 0.0 0.0 0.207552 0.177837 0.190572 0.202857 0.180959 0.184482
1800000 0.204449 0.17979 0.192595 0.0 0.0 0.0 0.207552 0.177837 0.190572 0.200771 0.182227 0.194994
1800000 0.209732 0.18372 0.197754 0.0 0.0 0.0 0.212505 0.183454 0.194156 0.206973 0.184094 0.201338
1800000 0.209569 0.184663 0.191576 0.0 0.0 0.0 0.212505 0.183454 0.194156 0.206572 0.18601 0.18894
1800000 0.201286 0.186596 0.197295 0.0 0.0 0.0 0.200771 0.182227 0.194994 0.201756 0.190665 0.199381
1800000 0.203928 0.184231 0.191698 0.0 0.0 0.0 0.200771 0.182227 0.194994 0.206572 0.18601 0.18894
1800000 0.21636 0.182301 0.195112 0.0 0.0 0.0 0.222405 0.180634 0.196612 0.212505 0.183454 0.194156
1800000 0.204854 0.180566 0.201707 0.0 0.0 0.0 0.206973 0.184094 0.201338 0.20286 0.177349 0.202055
1800000 0.210083 0.181425 0.201048 0.0 0.0 0.0 0.213086 0.178957 0.20077 0.206973 0.184094 0.201338
