# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1450000 0.217174 0.184419 0.204805 -1.25914 2.22902 -1.36432 0.218857 0.180933 0.207679 0.215294 0.188313 0.201594
1450000 0.212193 0.197536 0.207198 4.47729 -3.06378 3.27474 0.210131 0.198752 0.205214 0.216499 0.194996 0.211341
1450000 0.20707 0.189638 0.218595 2.73897 -2.00777 -1.90477 0.203931 0.1918 0.220007 0.210747 0.187103 0.216941
1450000 0.215599 0.200756 0.197399 -0.270029 0.547312 -0.466575 0.217828 0.197874 0.200208 0.214133 0.202651 0.195552
1450000 0.182605 0.179918 0.196011 -0.526022 -0.190492 0.453888 0.186075 0.180528 0.193577 0.177658 0.179049 0.19948
1450000 0.206288 0.180653 0.18368 -0.30008 -0.0293989 0.11796 0.211542 0.18071 0.182408 0.202872 0.180616 0.184507
1450000 0.193827 0.19835 0.184188 -0.371221 0.171912 -0.139305 0.197553 0.196048 0.18626 0.191034 0.200075 0.182636
1450000 0.210143 0.19539 0.212609 0.895953 -0.00415843 -0.322364 0.206283 0.195629 0.21338 0.216499 0.194996 0.211341
1450000 0.206942 0.193268 0.210292 0.0942612 -3.90068 -4.65557 0.206283 0.195629 0.21338 0.207653 0.190718 0.206958
1450000 0.205125 0.193744 0.216642 0.438413 1.3508 -1.78977 0.203931 0.1918 0.220007 0.206283 0.195629 0.21338
1450000 0.203724 0.18009 0.216044 8.30047 2.33501 7.3613 0.20077 0.17942 0.212517 0.205917 0.180588 0.218662
1450000 0.202386 0.190515 0.216473 0.468566 0.219664 0.755084 0.200566 0.189002 0.21231 0.203931 0.1918 0.220007
1450000 0.194554 0.188752 0.206839 3.5961 5.62955 -3.3604 0.191976 0.18593 0.208598 0.196638 0.191032 0.205418
1450000 0.207032 0.198511 0.205315 -3.46528 -0.501264 -0.392733 0.210131 0.198752 0.205214 0.201736 0.198099 0.205489
1450000 0.189046 0.188744 0.209694 -3.06296 2.44363 0.523843 0.191976 0.18593 0.208598 0.186241 0.191438 0.210744
1450000 0.20875 0.183524 0.186083 -0.562965 0.495886 0.944501 0.211542 0.18071 0.182408 0.206591 0.1857 0.188924
1450000 0.191901 0.183685 0.212156 -0.980086 -4.25539 5.44366 0.191976 0.18593 0.208598 0.191806 0.180843 0.21666
1450000 0.198269 0.190189 0.20828 -1.57994 1.22426 -4.26939 0.200566 0.189002 0.21231 0.196638 0.191032 0.205418
1450000 0.215161 0.191449 0.197218 0.247329 1.07611 -1.48889 0.215294 0.188313 0.201594 0.215084 0.19325 0.194705
1450000 0.198825 0.190736 0.202831 -2.10308 0.590919 1.9885 0.201738 0.190341 0.199387 0.196638 0.191032 0.205418
1450000 0.196305 0.180706 0.184455 3.51561 4.24711 -9.34024 0.195589 0.179257 0.188129 0.1969 0.181912 0.181398
1450000 0.181816 0.196623 0.193853 1.02571 1.51008 1.31262 0.18002 0.194792 0.192221 0.184778 0.199643 0.196546
1450000 0.198686 0.189958 0.196063 2.47036 -0.265481 2.62456 0.195642 0.189576 0.192749 0.201738 0.190341 0.199387
1450000 0.219006 0.189713 0.197955 -13.488 -5.93879 9.85662 0.221843 0.190784 0.195172 0.215294 0.188313 0.201594
1450000 0.200957 0.194235 0.189192 0.0947729 -0.064111 0.114945 0.197553 0.196048 0.18626 0.203699 0.192774 0.191555
1450000 0.203256 0.199651 0.190915 -1.00155 0.518398 1.09836 0.205273 0.199034 0.188402 0.199986 0.20065 0.19499
1450000 0.216662 0.179302 0.199223 -5.61717 -1.49902 1.67198 0.222441 0.180308 0.196637 0.21312 0.178685 0.200808
1450000 0.202792 0.191648 0.19518 -0.0464412 -0.191191 0.53403 0.203699 0.192774 0.191555 0.201738 0.190341 0.199387
1450000 0.205096 0.189358 0.190284 0.187762 -0.529576 -0.102031 0.203699 0.192774 0.191555 0.206591 0.1857 0.188924
1450000 0.204554 0.196175 0.189842 0.117099 0.448766 -0.326062 0.203699 0.192774 0.191555 0.205273 0.199034 0.188402
1450000 0.192718 0.187932 0.189723 0.931219 0.533656 0.696233 0.189175 0.185938 0.186055 0.195642 0.189576 0.192749
1450000 0.183256 0.180967 0.200971 11.8269 5.90425 2.07991 0.177658 0.179049 0.19948 0.187398 0.182386 0.202074
1450000 0.191047 0.184925 0.201275 0.0033642 0.00313402 -0.000481225 0.187398 0.182386 0.202074 0.193792 0.186835 0.200674
1450000 0.18782 0.186794 0.202964 0.00066992 0.00461657 0.00170263 0.187398 0.182386 0.202074 0.188127 0.19001 0.203614
1450000 0.190394 0.179868 0.204326 -5.5405 6.64135 -4.56935 0.193599 0.177174 0.206735 0.187398 0.182386 0.202074
1450000 0.192415 0.186083 0.21591 -0.000226784 0.00754884 -0.000578662 0.191806 0.180843 0.21666 0.192823 0.189595 0.215408
1450000 0.183358 0.187845 0.193792 -1.31474 -0.637474 -0.712173 0.187203 0.188935 0.195873 0.179254 0.186681 0.191571
1450000 0.191417 0.189255 0.194313 10.5434 1.62397 -2.3096 0.187203 0.188935 0.195873 0.195642 0.189576 0.192749
1450000 0.18995 0.181956 0.19471 -0.0237967 -0.0123665 -0.010452 0.192761 0.182991 0.195531 0.186075 0.180528 0.193577
1450000 0.193253 0.184827 0.197987 0.00112543 0.00330311 0.00331547 0.192761 0.182991 0.195531 0.193792 0.186835 0.200674
1450000 0.195832 0.18257 0.195332 0.0250639 -0.00713574 -0.00362178 0.192761 0.182991 0.195531 0.20077 0.181893 0.195011
1450000 0.196303 0.185531 0.202554 -0.00370678 0.00285844 -0.00278201 0.199457 0.183893 0.204915 0.193792 0.186835 0.200674
1450000 0.185075 0.179481 0.211489 0.000491703 0.00556121 -0.000900866 0.185385 0.175169 0.212126 0.184807 0.183212 0.210938
1450000 0.189817 0.188218 0.205802 -7.03662e-05 0.000102783 -8.97766e-05 0.191976 0.18593 0.208598 0.188127 0.19001 0.203614
1450000 0.19613 0.189341 0.214085 -0.000674606 -6.0935e-05 0.000302639 0.200566 0.189002 0.21231 0.192823 0.189595 0.215408
1450000 0.197734 0.195341 0.18147 -0.0115114 -0.00221503 0.201287 0.197856 0.194866 0.178254 0.197553 0.196048 0.18626
1450000 0.187301 0.185664 0.19897 0.878467 -3.74072 3.26599 0.187203 0.188935 0.195873 0.187398 0.182386 0.202074
1450000 0.208548 0.198841 0.1884 0.497437 0.0257471 0.056661 0.205273 0.199034 0.188402 0.213778 0.198533 0.188397
1450000 0.200564 0.187021 0.202233 0.879925 1.45887 -1.34455 0.199457 0.183893 0.204915 0.201738 0.190341 0.199387
1450000 0.20955 0.184539 0.209014 0.00596282 0.00163256 -0.000250117 0.206447 0.183454 0.208676 0.212547 0.185587 0.209341
1450000 0.189768 0.184221 0.205451 -3.80182 -1.93442 -5.99684 0.191976 0.18593 0.208598 0.187398 0.182386 0.202074
1450000 0.198627 0.19379 0.205446 -2.1122 -4.11048 0.196814 0.201736 0.198099 0.205489 0.196638 0.191032 0.205418
1450000 0.210752 0.200885 0.203038 0.111082 1.76584 -1.69455 0.210131 0.198752 0.205214 0.211356 0.202961 0.20092
1450000 0.192434 0.187913 0.212282 -5.28901e-05 0.000501192 0.00099033 0.191976 0.18593 0.208598 0.192823 0.189595 0.215408
1450000 0.190267 0.179486 0.200136 -0.443575 0.582647 0.453552 0.192339 0.177392 0.198736 0.187398 0.182386 0.202074
1450000 0.207803 0.180443 0.215774 -2.41217 -0.0433093 5.29383 0.209445 0.180318 0.213258 0.205917 0.180588 0.218662
1450000 0.186719 0.181433 0.197712 0.514061 0.280227 1.61492 0.186075 0.180528 0.193577 0.187398 0.182386 0.202074
1450000 0.195037 0.196603 0.212368 0.000871634 -0.000419763 0.00149917 0.192403 0.197084 0.20864 0.197192 0.19621 0.215418
1450000 0.198674 0.193042 0.214052 -0.00234472 0.00352751 0.00130395 0.200566 0.189002 0.21231 0.197192 0.19621 0.215418
1450000 0.202661 0.182308 0.181433 6.03571e-05 0.00070729 -0.00180651 0.202872 0.180616 0.184507 0.202472 0.183822 0.178681
1450000 0.213181 0.190443 0.214571 0.158839 0.285309 -0.140047 0.210747 0.187103 0.216941 0.216499 0.194996 0.211341
1450000 0.198713 0.198241 0.190421 0.111003 0.452568 0.649381 0.197553 0.196048 0.18626 0.199986 0.20065 0.19499
1450000 0.216187 0.195109 0.196917 -0.229828 -0.698184 -0.847805 0.217828 0.197874 0.200208 0.215084 0.19325 0.194705
1450000 0.189985 0.192002 0.197665 0.0 0.0 0.0 0.187203 0.188935 0.195873 0.192897 0.195195 0.199541
1450000 0.200085 0.181753 0.208552 -0.268676 0.683959 -0.872084 0.20077 0.17942 0.212517 0.199457 0.183893 0.204915
1450000 0.209198 0.178728 0.210717 -0.953299 -2.46461 -3.37309 0.209445 0.180318 0.213258 0.208861 0.176565 0.207262
1450000 0.215841 0.191343 0.206013 -0.292452 -1.22347 -1.31509 0.216499 0.194996 0.211341 0.215294 0.188313 0.201594
1450000 0.193151 0.195404 0.188178 -0.278314 -0.00588334 0.159626 0.197553 0.196048 0.18626 0.189332 0.194846 0.189842
1450000 0.209302 0.17892 0.186991 0.339413 0.500384 -0.973884 0.207556 0.177526 0.190562 0.211542 0.18071 0.182408
1450000 0.182472 0.17916 0.191323 0.0 0.0 0.0 0.186075 0.180528 0.193577 0.178587 0.177645 0.188892
1450000 0.1823 0.195392 0.197497 0.0 0.0 0.0 0.180667 0.192562 0.198123 0.184778 0.199643 0.196546
1450000 0.180598 0.190664 0.200992 0.0 0.0 0.0 0.180499 0.187885 0.205122 0.180667 0.192562 0.198123
1450000 0.18183 0.19872 0.200504 0.0 0.0 0.0 0.178769 0.197724 0.204613 0.184778 0.199643 0.196546
1450000 0.182862 0.183445 0.192632 0.0 0.0 0.0 0.186075 0.180528 0.193577 0.179254 0.186681 0.191571
1450000 0.183893 0.186353 0.188991 0.0 0.0 0.0 0.189175 0.185938 0.186055 0.179254 0.186681 0.191571
1450000 0.186056 0.194021 0.196191 0.0 0.0 0.0 0.187203 0.188935 0.195873 0.184778 0.199643 0.196546
1450000 0.187256 0.197052 0.192899 0.0 0.0 0.0 0.189332 0.194846 0.189842 0.184778 0.199643 0.196546
1450000 0.182898 0.1853 0.208364 0.0 0.0 0.0 0.180499 0.187885 0.205122 0.184807 0.183212 0.210938
1450000 0.184038 0.185083 0.203559 0.0 0.0 0.0 0.180499 0.187885 0.205122 0.187398 0.182386 0.202074
1450000 0.185005 0.189159 0.204231 0.0 0.0 0.0 0.180499 0.187885 0.205122 0.188127 0.19001 0.203614
1450000 0.187603 0.200309 0.184892 0.0 0.0 0.0 0.191034 0.200075 0.182636 0.183669 0.200535 0.187479
1450000 0.186487 0.197723 0.188655 0.0 0.0 0.0 0.189332 0.194846 0.189842 0.183669 0.200535 0.187479
1450000 0.193973 0.183456 0.183162 0.0 0.0 0.0 0.189175 0.185938 0.186055 0.1969 0.181912 0.181398
1450000 0.190419 0.180817 0.183465 0.0 0.0 0.0 0.189175 0.185938 0.186055 0.191354 0.176936 0.181521
1450000 0.192555 0.180278 0.197094 0.0 0.0 0.0 0.192761 0.182991 0.195531 0.192339 0.177392 0.198736
1450000 0.18963 0.178767 0.196506 0.0 0.0 0.0 0.186075 0.180528 0.193577 0.192339 0.177392 0.198736
1450000 0.190575 0.182762 0.198197 0.0 0.0 0.0 0.192761 0.182991 0.195531 0.187398 0.182386 0.202074
1450000 0.197517 0.183389 0.186789 0.0 0.0 0.0 0.195589 0.179257 0.188129 0.199422 0.187432 0.185465
1450000 0.190493 0.185434 0.19567 0.0 0.0 0.0 0.192761 0.182991 0.195531 0.187203 0.188935 0.195873
1450000 0.193934 0.185692 0.194397 0.0 0.0 0.0 0.192761 0.182991 0.195531 0.195642 0.189576 0.192749
1450000 0.187435 0.182921 0.190276 0.0 0.0 0.0 0.186075 0.180528 0.193577 0.189175 0.185938 0.186055
1450000 0.199473 0.180001 0.186197 0.0 0.0 0.0 0.195589 0.179257 0.188129 0.202872 0.180616 0.184507
1450000 0.185986 0.182855 0.2069 0.0 0.0 0.0 0.187398 0.182386 0.202074 0.184807 0.183212 0.210938
1450000 0.187711 0.182248 0.213313 0.0 0.0 0.0 0.191806 0.180843 0.21666 0.184807 0.183212 0.210938
1450000 0.192746 0.178938 0.211456 0.0 0.0 0.0 0.191806 0.180843 0.21666 0.193599 0.177174 0.206735
1450000 0.188198 0.184517 0.209831 0.0 0.0 0.0 0.191976 0.18593 0.208598 0.184807 0.183212 0.210938
1450000 0.1855 0.187213 0.210845 0.0 0.0 0.0 0.186241 0.191438 0.210744 0.184807 0.183212 0.210938
1450000 0.192731 0.181873 0.207731 0.0 0.0 0.0 0.191976 0.18593 0.208598 0.193599 0.177174 0.206735
1450000 0.195691 0.184937 0.206769 0.0 0.0 0.0 0.191976 0.18593 0.208598 0.199457 0.183893 0.204915
1450000 0.197888 0.187884 0.205195 0.0 0.0 0.0 0.199457 0.183893 0.204915 0.196638 0.191032 0.205418
1450000 0.200062 0.182991 0.200353 0.0 0.0 0.0 0.20077 0.181893 0.195011 0.199457 0.183893 0.204915
1450000 0.201259 0.180304 0.203424 0.0 0.0 0.0 0.199457 0.183893 0.204915 0.202879 0.177039 0.202082
1450000 0.203397 0.183664 0.207035 0.0 0.0 0.0 0.206447 0.183454 0.208676 0.199457 0.183893 0.204915
1450000 0.195999 0.183639 0.218436 0.0 0.0 0.0 0.191806 0.180843 0.21666 0.198773 0.185457 0.219611
1450000 0.198186 0.187675 0.181467 0.0 0.0 0.0 0.199422 0.187432 0.185465 0.19707 0.187859 0.177858
1450000 0.190245 0.19767 0.185976 0.0 0.0 0.0 0.189332 0.194846 0.189842 0.191034 0.200075 0.182636
1450000 0.195116 0.186823 0.185712 0.0 0.0 0.0 0.199422 0.187432 0.185465 0.189175 0.185938 0.186055
1450000 0.188093 0.187601 0.19144 0.0 0.0 0.0 0.187203 0.188935 0.195873 0.189175 0.185938 0.186055
1450000 0.189264 0.190996 0.188197 0.0 0.0 0.0 0.189175 0.185938 0.186055 0.189332 0.194846 0.189842
1450000 0.19858 0.19133 0.185823 0.0 0.0 0.0 0.197553 0.196048 0.18626 0.199422 0.187432 0.185465
1450000 0.191012 0.195029 0.194412 0.0 0.0 0.0 0.192897 0.195195 0.199541 0.189332 0.194846 0.189842
1450000 0.19096 0.187755 0.19861 0.0 0.0 0.0 0.187203 0.188935 0.195873 0.193792 0.186835 0.200674
1450000 0.187736 0.189575 0.200344 0.0 0.0 0.0 0.187203 0.188935 0.195873 0.188127 0.19001 0.203614
1450000 0.194586 0.188029 0.197272 0.0 0.0 0.0 0.195642 0.189576 0.192749 0.193792 0.186835 0.200674
1450000 0.193417 0.190353 0.200199 0.0 0.0 0.0 0.192897 0.195195 0.199541 0.193792 0.186835 0.200674
1450000 0.190088 0.192161 0.201939 0.0 0.0 0.0 0.192897 0.195195 0.199541 0.188127 0.19001 0.203614
1450000 0.194478 0.19979 0.18825 0.0 0.0 0.0 0.197553 0.196048 0.18626 0.191632 0.203217 0.19009
1450000 0.201123 0.185438 0.181681 0.0 0.0 0.0 0.199422 0.187432 0.185465 0.202472 0.183822 0.178681
1450000 0.201251 0.183837 0.184956 0.0 0.0 0.0 0.199422 0.187432 0.185465 0.202872 0.180616 0.184507
1450000 0.201649 0.194542 0.183741 0.0 0.0 0.0 0.197553 0.196048 0.18626 0.207386 0.192389 0.180213
1450000 0.201578 0.190144 0.188535 0.0 0.0 0.0 0.203699 0.192774 0.191555 0.199422 0.187432 0.185465
1450000 0.199964 0.19131 0.192108 0.0 0.0 0.0 0.203699 0.192774 0.191555 0.195642 0.189576 0.192749
1450000 0.197407 0.192738 0.199462 0.0 0.0 0.0 0.192897 0.195195 0.199541 0.201738 0.190341 0.199387
1450000 0.202156 0.197847 0.187538 0.0 0.0 0.0 0.197553 0.196048 0.18626 0.205273 0.199034 0.188402
1450000 0.197053 0.196578 0.202338 0.0 0.0 0.0 0.192897 0.195195 0.199541 0.201736 0.198099 0.205489
1450000 0.190916 0.188465 0.202166 0.0 0.0 0.0 0.188127 0.19001 0.203614 0.193792 0.186835 0.200674
1450000 0.192981 0.186449 0.204213 0.0 0.0 0.0 0.191976 0.18593 0.208598 0.193792 0.186835 0.200674
1450000 0.195214 0.18895 0.203044 0.0 0.0 0.0 0.196638 0.191032 0.205418 0.193792 0.186835 0.200674
1450000 0.187278 0.190671 0.206821 0.0 0.0 0.0 0.186241 0.191438 0.210744 0.188127 0.19001 0.203614
1450000 0.189731 0.19048 0.213217 0.0 0.0 0.0 0.186241 0.191438 0.210744 0.192823 0.189595 0.215408
1450000 0.194835 0.193626 0.206789 0.0 0.0 0.0 0.192403 0.197084 0.20864 0.196638 0.191032 0.205418
1450000 0.194953 0.192838 0.215413 0.0 0.0 0.0 0.192823 0.189595 0.215408 0.197192 0.19621 0.215418
1450000 0.186297 0.193671 0.214269 0.0 0.0 0.0 0.186241 0.191438 0.210744 0.186381 0.196864 0.219381
1450000 0.19466 0.190776 0.218336 0.0 0.0 0.0 0.196463 0.191898 0.221209 0.192823 0.189595 0.215408
1450000 0.195818 0.187531 0.217523 0.0 0.0 0.0 0.192823 0.189595 0.215408 0.198773 0.185457 0.219611
1450000 0.19038 0.19237 0.216915 0.0 0.0 0.0 0.192823 0.189595 0.215408 0.186381 0.196864 0.219381
1450000 0.196526 0.197815 0.218871 0.0 0.0 0.0 0.195709 0.19974 0.223101 0.197192 0.19621 0.215418
1450000 0.197197 0.188356 0.200122 0.0 0.0 0.0 0.201738 0.190341 0.199387 0.193792 0.186835 0.200674
1450000 0.195994 0.187385 0.210334 0.0 0.0 0.0 0.191976 0.18593 0.208598 0.200566 0.189002 0.21231
1450000 0.200428 0.194111 0.217621 0.0 0.0 0.0 0.203931 0.1918 0.220007 0.197192 0.19621 0.215418
1450000 0.199634 0.182874 0.216553 0.0 0.0 0.0 0.20077 0.17942 0.212517 0.198773 0.185457 0.219611
1450000 0.201168 0.188422 0.219795 0.0 0.0 0.0 0.203931 0.1918 0.220007 0.198773 0.185457 0.219611
1450000 0.202128 0.196126 0.193009 0.0 0.0 0.0 0.203699 0.192774 0.191555 0.199986 0.20065 0.19499
1450000 0.204564 0.198388 0.196529 0.0 0.0 0.0 0.20864 0.19634 0.197899 0.199986 0.20065 0.19499
1450000 0.205002 0.179229 0.18726 0.0 0.0 0.0 0.207556 0.177526 0.190562 0.202872 0.180616 0.184507
1450000 0.204451 0.179543 0.192598 0.0 0.0 0.0 0.207556 0.177526 0.190562 0.20077 0.181893 0.195011
1450000 0.209741 0.183489 0.197754 0.0 0.0 0.0 0.212508 0.183134 0.194164 0.206986 0.183805 0.201329
1450000 0.209581 0.184422 0.191571 0.0 0.0 0.0 0.212508 0.183134 0.194164 0.206591 0.1857 0.188924
1450000 0.201278 0.186343 0.197306 0.0 0.0 0.0 0.20077 0.181893 0.195011 0.201738 0.190341 0.199387
1450000 0.20394 0.183985 0.191697 0.0 0.0 0.0 0.20077 0.181893 0.195011 0.206591 0.1857 0.188924
1450000 0.216377 0.182052 0.195127 0.0 0.0 0.0 0.222441 0.180308 0.196637 0.212508 0.183134 0.194164
1450000 0.204872 0.18034 0.201717 0.0 0.0 0.0 0.206986 0.183805 0.201329 0.202879 0.177039 0.202082
1450000 0.210108 0.181218 0.201064 0.0 0.0 0.0 0.21312 0.178685 0.200808 0.206986 0.183805 0.201329
1450000 0.207922 0.180212 0.20429 0.0 0.0 0.0 0.208861 0.176565 0.207262 0.206986 0.183805 0.201329
1450000 0.207526 0.180395 0.208045 0.0 0.0 0.0 0.206447 0.183454 0.208676 0.208861 0.176565 0.207262
