# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4568750 0.202742 0.202822 0.198446 0.177006 0.240103 0.340444 0.200003 0.199883 0.194958 0.204819 0.205052 0.201091
4568750 0.198788 0.197419 0.190402 0.0271869 0.101768 0.241253 0.197681 0.195176 0.186253 0.200003 0.199883 0.194958
4568750 0.202372 0.189659 0.216386 0.521447 0.627503 1.11757 0.200535 0.188183 0.212217 0.203931 0.190912 0.219924
4568750 0.184177 0.184319 0.203531 1.36353 -1.26804 -0.353824 0.180662 0.187133 0.20507 0.187513 0.181649 0.20207
4568750 0.209669 0.183572 0.19164 -0.0466062 0.011592 -0.0340701 0.212583 0.182232 0.194179 0.206691 0.184941 0.189046
4568750 0.216418 0.181156 0.195113 -1.60911 0.183035 -0.435864 0.222429 0.179471 0.196578 0.212583 0.182232 0.194179
4568750 0.215858 0.190546 0.205982 0.0343076 -0.482809 -0.624477 0.21654 0.194208 0.211302 0.215292 0.187509 0.201571
4568750 0.193989 0.197526 0.184176 -0.411592 0.180334 -0.174737 0.197681 0.195176 0.186253 0.191221 0.199288 0.182619
4568750 0.215382 0.190641 0.192107 -0.00170468 0.00574696 0.0121217 0.215954 0.187905 0.188128 0.215019 0.192382 0.194638
4568750 0.215118 0.190604 0.197167 -0.193235 0.998431 -1.09699 0.215292 0.187509 0.201571 0.215019 0.192382 0.194638
4568750 0.213592 0.185759 0.206373 0.289312 0.153968 -0.835974 0.212585 0.184723 0.209218 0.215292 0.187509 0.201571
4568750 0.186604 0.196987 0.188628 -0.887681 0.746072 -0.20634 0.189438 0.194165 0.189918 0.183796 0.199783 0.187349
4568750 0.195725 0.184139 0.206718 1.29582 -0.317709 -0.957929 0.192105 0.18515 0.20861 0.199395 0.183114 0.2048
4568750 0.21074 0.200183 0.20307 0.00733682 0.0803182 -0.0962518 0.210151 0.198026 0.205233 0.211314 0.202281 0.200965
4568750 0.198622 0.193087 0.2054 -0.413663 -0.462516 0.0687485 0.201753 0.197381 0.20547 0.196618 0.190339 0.205355
4568750 0.194493 0.178896 0.181471 0.363501 0.227426 -0.000298317 0.191395 0.176192 0.181516 0.19701 0.181092 0.181434
4568750 0.182314 0.19479 0.197368 0.0 0.0 0.0 0.180681 0.191875 0.197976 0.184801 0.199048 0.196443
4568750 0.18067 0.189997 0.200884 0.0 0.0 0.0 0.180662 0.187133 0.20507 0.180681 0.191875 0.197976
4568750 0.182934 0.18268 0.192614 0.0 0.0 0.0 0.186229 0.179661 0.193597 0.179239 0.185932 0.191508
4568750 0.187759 0.199585 0.184824 0.0 0.0 0.0 0.191221 0.199288 0.182619 0.183796 0.199783 0.187349
4568750 0.183913 0.185625 0.188981 0.0 0.0 0.0 0.18924 0.185135 0.186103 0.179239 0.185932 0.191508
4568750 0.187322 0.196458 0.192894 0.0 0.0 0.0 0.189438 0.194165 0.189918 0.184801 0.199048 0.196443
4568750 0.183013 0.184588 0.20841 0.0 0.0 0.0 0.180662 0.187133 0.20507 0.184882 0.18238 0.211063
4568750 0.185174 0.188499 0.204212 0.0 0.0 0.0 0.180662 0.187133 0.20507 0.1883 0.189265 0.203619
4568750 0.183739 0.18909 0.208168 0.0 0.0 0.0 0.180662 0.187133 0.20507 0.18635 0.190626 0.21079
4568750 0.194063 0.18269 0.183204 0.0 0.0 0.0 0.18924 0.185135 0.186103 0.19701 0.181092 0.181434
4568750 0.190467 0.180094 0.183485 0.0 0.0 0.0 0.18924 0.185135 0.186103 0.191395 0.176192 0.181516
4568750 0.199949 0.181972 0.180111 0.00473432 0.00141057 -0.00125414 0.19701 0.181092 0.181434 0.202716 0.182801 0.178865
4568750 0.199862 0.180526 0.183068 0.0 0.0 0.0 0.202885 0.179771 0.1848 0.19701 0.181092 0.181434
4568750 0.192535 0.179593 0.197043 0.0 0.0 0.0 0.192825 0.182292 0.195637 0.192246 0.176596 0.198525
4568750 0.190652 0.182111 0.198255 0.0 0.0 0.0 0.192825 0.182292 0.195637 0.187513 0.181649 0.20207
4568750 0.197558 0.182567 0.186842 0.0 0.0 0.0 0.195594 0.17838 0.188123 0.199504 0.186573 0.185574
4568750 0.190519 0.184763 0.195708 0.0 0.0 0.0 0.192825 0.182292 0.195637 0.187194 0.188147 0.195819
4568750 0.193978 0.185026 0.194482 0.0 0.0 0.0 0.192825 0.182292 0.195637 0.195676 0.188802 0.19281
4568750 0.186697 0.183861 0.194681 0.0 0.0 0.0 0.187194 0.188147 0.195819 0.186229 0.179661 0.193597
4568750 0.193276 0.184202 0.198045 2.8388e-05 0.00546384 0.00596616 0.192825 0.182292 0.195637 0.193769 0.186291 0.200678
4568750 0.199471 0.1792 0.186345 0.0 0.0 0.0 0.195594 0.17838 0.188123 0.202885 0.179771 0.1848
4568750 0.195886 0.18183 0.195376 0.0123178 -0.00231676 -0.00305268 0.192825 0.182292 0.195637 0.200807 0.181087 0.194955
4568750 0.18608 0.18215 0.206966 0.0 0.0 0.0 0.187513 0.181649 0.20207 0.184882 0.18238 0.211063
4568750 0.185128 0.178637 0.211529 -0.00154078 0.011456 -0.00316871 0.185413 0.174309 0.212068 0.184882 0.18238 0.211063
4568750 0.187768 0.181487 0.213367 0.0 0.0 0.0 0.191838 0.179973 0.216614 0.184882 0.18238 0.211063
4568750 0.188299 0.183793 0.209903 0.0 0.0 0.0 0.192105 0.18515 0.20861 0.184882 0.18238 0.211063
4568750 0.185592 0.186473 0.210931 0.0 0.0 0.0 0.18635 0.190626 0.21079 0.184882 0.18238 0.211063
4568750 0.191083 0.184298 0.201276 0.00139773 0.000800909 -0.000474451 0.187513 0.181649 0.20207 0.193769 0.186291 0.200678
4568750 0.187968 0.186052 0.202966 0.0012776 0.00691715 0.00247626 0.187513 0.181649 0.20207 0.1883 0.189265 0.203619
4568750 0.192821 0.181104 0.207715 0.0 0.0 0.0 0.192105 0.18515 0.20861 0.193649 0.176317 0.206686
4568750 0.196263 0.184883 0.202505 -0.00720049 0.00502826 -0.00406081 0.199395 0.183114 0.2048 0.193769 0.186291 0.200678
4568750 0.197847 0.1872 0.205109 0.0 0.0 0.0 0.199395 0.183114 0.2048 0.196618 0.190339 0.205355
4568750 0.200043 0.182246 0.200266 0.0 0.0 0.0 0.200807 0.181087 0.194955 0.199395 0.183114 0.2048
4568750 0.201183 0.179522 0.203335 0.0 0.0 0.0 0.199395 0.183114 0.2048 0.202797 0.176165 0.202015
4568750 0.203359 0.18295 0.206981 0.0 0.0 0.0 0.206435 0.182705 0.208669 0.199395 0.183114 0.2048
4568750 0.20007 0.181004 0.208475 0.0 0.0 0.0 0.200811 0.178568 0.21248 0.199395 0.183114 0.2048
4568750 0.200568 0.186274 0.202183 0.0540339 0.114844 -0.132272 0.199395 0.183114 0.2048 0.201813 0.189628 0.199405
4568750 0.196048 0.182823 0.218365 0.0 0.0 0.0 0.191838 0.179973 0.216614 0.198838 0.184598 0.219522
4568750 0.192284 0.185526 0.215822 0.0 0.0 0.0 0.191838 0.179973 0.216614 0.192579 0.189087 0.215303
4568750 0.199685 0.182064 0.216487 0.0 0.0 0.0 0.200811 0.178568 0.21248 0.198838 0.184598 0.219522
4568750 0.2012 0.187596 0.21971 0.0 0.0 0.0 0.203931 0.190912 0.219924 0.198838 0.184598 0.219522
4568750 0.198256 0.186909 0.181536 0.0 0.0 0.0 0.199504 0.186573 0.185574 0.19715 0.187038 0.17789
4568750 0.197804 0.194373 0.181477 -0.00147839 0.00104143 0.121054 0.197887 0.193833 0.17827 0.197681 0.195176 0.186253
4568750 0.190392 0.19698 0.186003 0.0 0.0 0.0 0.189438 0.194165 0.189918 0.191221 0.199288 0.182619
4568750 0.195188 0.186035 0.185798 0.0 0.0 0.0 0.199504 0.186573 0.185574 0.18924 0.185135 0.186103
4568750 0.188115 0.186853 0.191434 0.0 0.0 0.0 0.187194 0.188147 0.195819 0.18924 0.185135 0.186103
4568750 0.189349 0.19031 0.188262 0.0 0.0 0.0 0.18924 0.185135 0.186103 0.189438 0.194165 0.189918
4568750 0.19868 0.190512 0.185881 0.0 0.0 0.0 0.197681 0.195176 0.186253 0.199504 0.186573 0.185574
4568750 0.188353 0.191327 0.192767 0.0 0.0 0.0 0.187194 0.188147 0.195819 0.189438 0.194165 0.189918
4568750 0.189953 0.19132 0.197618 0.0 0.0 0.0 0.187194 0.188147 0.195819 0.192847 0.194505 0.199498
4568750 0.191042 0.194392 0.194433 0.0 0.0 0.0 0.192847 0.194505 0.199498 0.189438 0.194165 0.189918
4568750 0.193264 0.194701 0.188217 0.0 0.0 0.0 0.197681 0.195176 0.186253 0.189438 0.194165 0.189918
4568750 0.190935 0.18718 0.198578 0.0 0.0 0.0 0.187194 0.188147 0.195819 0.193769 0.186291 0.200678
4568750 0.187832 0.188898 0.200324 0.0 0.0 0.0 0.187194 0.188147 0.195819 0.1883 0.189265 0.203619
4568750 0.194579 0.187461 0.19729 0.0 0.0 0.0 0.195676 0.188802 0.19281 0.193769 0.186291 0.200678
4568750 0.193375 0.189823 0.200172 0.0 0.0 0.0 0.192847 0.194505 0.199498 0.193769 0.186291 0.200678
4568750 0.190169 0.191527 0.201924 0.0 0.0 0.0 0.192847 0.194505 0.199498 0.1883 0.189265 0.203619
4568750 0.194548 0.199079 0.188215 0.0 0.0 0.0 0.197681 0.195176 0.186253 0.191654 0.202562 0.190029
4568750 0.201296 0.184573 0.181841 0.0 0.0 0.0 0.199504 0.186573 0.185574 0.202716 0.182801 0.178865
4568750 0.201286 0.183044 0.185157 0.0 0.0 0.0 0.199504 0.186573 0.185574 0.202885 0.179771 0.1848
4568750 0.201747 0.19376 0.183806 0.0 0.0 0.0 0.197681 0.195176 0.186253 0.207451 0.191617 0.180374
4568750 0.201702 0.189411 0.188613 0.0 0.0 0.0 0.203869 0.192071 0.191601 0.199504 0.186573 0.185574
4568750 0.200069 0.190622 0.192163 0.0 0.0 0.0 0.203869 0.192071 0.191601 0.195676 0.188802 0.19281
4568750 0.197418 0.192084 0.199452 0.0 0.0 0.0 0.192847 0.194505 0.199498 0.201813 0.189628 0.199405
4568750 0.202197 0.197115 0.187495 0.0 0.0 0.0 0.197681 0.195176 0.186253 0.205261 0.198316 0.188334
4568750 0.200978 0.19441 0.197362 0.0 0.0 0.0 0.200003 0.199883 0.194958 0.201813 0.189628 0.199405
4568750 0.20223 0.195444 0.193023 0.0 0.0 0.0 0.203869 0.192071 0.191601 0.200003 0.199883 0.194958
4568750 0.204597 0.197709 0.196515 0.0 0.0 0.0 0.208693 0.195648 0.197899 0.200003 0.199883 0.194958
4568750 0.197032 0.195924 0.202307 0.0 0.0 0.0 0.192847 0.194505 0.199498 0.201753 0.197381 0.20547
4568750 0.200876 0.198698 0.200218 0.0 0.0 0.0 0.200003 0.199883 0.194958 0.201753 0.197381 0.20547
4568750 0.190987 0.187924 0.20216 0.0 0.0 0.0 0.1883 0.189265 0.203619 0.193769 0.186291 0.200678
4568750 0.193018 0.185872 0.20421 0.0 0.0 0.0 0.192105 0.18515 0.20861 0.193769 0.186291 0.200678
4568750 0.195185 0.188403 0.203005 0.0 0.0 0.0 0.196618 0.190339 0.205355 0.193769 0.186291 0.200678
4568750 0.18997 0.187562 0.20581 0.0 0.0 0.0 0.192105 0.18515 0.20861 0.1883 0.189265 0.203619
4568750 0.187422 0.189981 0.206844 0.0 0.0 0.0 0.18635 0.190626 0.21079 0.1883 0.189265 0.203619
4568750 0.192362 0.18728 0.212231 0.0034198 0.00739949 0.0150979 0.192105 0.18515 0.20861 0.192579 0.189087 0.215303
4568750 0.189655 0.189903 0.213177 0.0 0.0 0.0 0.18635 0.190626 0.21079 0.192579 0.189087 0.215303
4568750 0.194827 0.192963 0.206741 0.0 0.0 0.0 0.192416 0.196349 0.20861 0.196618 0.190339 0.205355
4568750 0.194968 0.192361 0.215251 0.0 0.0 0.0 0.192579 0.189087 0.215303 0.197484 0.195587 0.215195
4568750 0.195204 0.19593 0.212233 0.000304535 1.44169e-05 0.000499303 0.192416 0.196349 0.20861 0.197484 0.195587 0.215195
4568750 0.186414 0.19291 0.214228 0.0 0.0 0.0 0.18635 0.190626 0.21079 0.186513 0.196061 0.219214
4568750 0.194524 0.190238 0.218108 0.0 0.0 0.0 0.196428 0.191186 0.220869 0.192579 0.189087 0.215303
4568750 0.190281 0.191829 0.216779 0.0 0.0 0.0 0.192579 0.189087 0.215303 0.186513 0.196061 0.219214
4568750 0.196938 0.19331 0.21813 -5.87603e-05 0.00440482 -0.00527362 0.196428 0.191186 0.220869 0.197484 0.195587 0.215195
4568750 0.196729 0.1972 0.218684 0.0 0.0 0.0 0.19582 0.198996 0.222942 0.197484 0.195587 0.215195
4568750 0.197208 0.187813 0.200121 0.0 0.0 0.0 0.201813 0.189628 0.199405 0.193769 0.186291 0.200678
4568750 0.196045 0.186634 0.210298 0.0 0.0 0.0 0.192105 0.18515 0.20861 0.200535 0.188183 0.212217
4568750 0.195979 0.188796 0.213979 0.0 0.0 0.0 0.200535 0.188183 0.212217 0.192579 0.189087 0.215303
4568750 0.198825 0.192333 0.213887 -0.00514743 0.0083484 0.00317251 0.200535 0.188183 0.212217 0.197484 0.195587 0.215195
4568750 0.20179 0.195293 0.214307 0.0 0.0 0.0 0.206327 0.19482 0.213359 0.197484 0.195587 0.215195
4568750 0.200573 0.193422 0.217473 0.0 0.0 0.0 0.203931 0.190912 0.219924 0.197484 0.195587 0.215195
4568750 0.202793 0.18137 0.181666 0.0 0.0 0.0 0.202885 0.179771 0.1848 0.202716 0.182801 0.178865
4568750 0.206267 0.179927 0.183852 0.0 0.0 0.0 0.211501 0.179965 0.182414 0.202885 0.179771 0.1848
4568750 0.204613 0.182212 0.186733 0.0 0.0 0.0 0.202885 0.179771 0.1848 0.206691 0.184941 0.189046
4568750 0.209769 0.18269 0.197757 0.0 0.0 0.0 0.212583 0.182232 0.194179 0.206973 0.183015 0.201318
4568750 0.207135 0.18089 0.189802 0.0 0.0 0.0 0.207588 0.176672 0.190562 0.206691 0.184941 0.189046
4568750 0.201332 0.185632 0.19729 0.0 0.0 0.0 0.200807 0.181087 0.194955 0.201813 0.189628 0.199405
4568750 0.204008 0.183252 0.191739 0.0 0.0 0.0 0.200807 0.181087 0.194955 0.206691 0.184941 0.189046
