# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1262500 0.197217 0.191053 0.200018 0.0 0.0 0.0 0.201685 0.193196 0.199363 0.193864 0.189394 0.200514
1262500 0.203436 0.186504 0.207024 0.0 0.0 0.0 0.206453 0.186271 0.20865 0.199538 0.186732 0.204925
1262500 0.195988 0.19026 0.210361 0.0 0.0 0.0 0.191877 0.188834 0.208627 0.200666 0.191813 0.212334
1262500 0.200482 0.196969 0.217692 0.0 0.0 0.0 0.20389 0.194692 0.220057 0.197332 0.19901 0.215507
1262500 0.199664 0.18579 0.216619 0.0 0.0 0.0 0.200778 0.182375 0.212626 0.198818 0.188321 0.219643
1262500 0.201174 0.191312 0.219835 0.0 0.0 0.0 0.20389 0.194692 0.220057 0.198818 0.188321 0.219643
1262500 0.20216 0.19892 0.193004 0.0 0.0 0.0 0.203708 0.195599 0.191539 0.200051 0.203375 0.195003
1262500 0.209354 0.18183 0.186953 0.0 0.0 0.0 0.207597 0.180401 0.19055 0.211606 0.183588 0.182338
1262500 0.205054 0.182117 0.1872 0.0 0.0 0.0 0.207597 0.180401 0.19055 0.20293 0.183487 0.184408
1262500 0.20267 0.185233 0.181301 0.0 0.0 0.0 0.20293 0.183487 0.184408 0.202436 0.186733 0.178524
1262500 0.201277 0.189219 0.197289 0.0 0.0 0.0 0.200827 0.184765 0.195004 0.201685 0.193196 0.199363
1262500 0.203989 0.186864 0.191653 0.0 0.0 0.0 0.200827 0.184765 0.195004 0.206633 0.188561 0.18885
1262500 0.209286 0.181718 0.210736 0.0 0.0 0.0 0.209524 0.183323 0.213306 0.208957 0.179459 0.207243
1262500 0.205131 0.180856 0.209762 0.0 0.0 0.0 0.200778 0.182375 0.212626 0.208957 0.179459 0.207243
1262500 0.206091 0.182984 0.213039 0.0 0.0 0.0 0.209524 0.183323 0.213306 0.200778 0.182375 0.212626
1262500 0.207847 0.18347 0.215851 0.0 0.0 0.0 0.209524 0.183323 0.213306 0.205918 0.183566 0.218773
1262500 0.204277 0.179067 0.214277 0.0 0.0 0.0 0.200778 0.182375 0.212626 0.209294 0.174241 0.216643
1262500 0.214123 0.185672 0.201118 0.0 0.0 0.0 0.21322 0.181598 0.200803 0.215357 0.191178 0.201551
1262500 0.208003 0.183103 0.20427 0.0 0.0 0.0 0.208957 0.179459 0.207243 0.207051 0.186668 0.201311
1262500 0.210982 0.185824 0.211458 0.0 0.0 0.0 0.209524 0.183323 0.213306 0.212526 0.18841 0.209497
1262500 0.200724 0.187057 0.212482 0.0 0.0 0.0 0.200666 0.191813 0.212334 0.200778 0.182375 0.212626
1262500 0.215767 0.182652 0.203916 0.0 0.0 0.0 0.218888 0.183873 0.207736 0.21322 0.181598 0.200803
1262500 0.20707 0.180419 0.218047 0.0 0.0 0.0 0.205918 0.183566 0.218773 0.209294 0.174241 0.216643
1262500 0.207949 0.186304 0.218064 0.0 0.0 0.0 0.205918 0.183566 0.218773 0.21075 0.190004 0.217085
1262500 0.205055 0.195479 0.187378 0.0 0.0 0.0 0.203708 0.195599 0.191539 0.207396 0.195184 0.180146
1262500 0.212456 0.193044 0.184696 0.0 0.0 0.0 0.21608 0.191457 0.18796 0.207396 0.195184 0.180146
1262500 0.209646 0.187292 0.191514 0.0 0.0 0.0 0.212592 0.185985 0.194123 0.206633 0.188561 0.18885
1262500 0.207276 0.194 0.192755 0.0 0.0 0.0 0.210086 0.192684 0.193715 0.203708 0.195599 0.191539
1262500 0.205951 0.197214 0.194425 0.0 0.0 0.0 0.203708 0.195599 0.191539 0.208672 0.199106 0.197927
1262500 0.209817 0.18636 0.197724 0.0 0.0 0.0 0.212592 0.185985 0.194123 0.207051 0.186668 0.201311
1262500 0.20451 0.189792 0.200388 0.0 0.0 0.0 0.201685 0.193196 0.199363 0.207051 0.186668 0.201311
1262500 0.204806 0.193398 0.203281 0.0 0.0 0.0 0.201685 0.193196 0.199363 0.20774 0.193526 0.206967
1262500 0.212002 0.192169 0.196562 0.0 0.0 0.0 0.210086 0.192684 0.193715 0.215357 0.191178 0.201551
1262500 0.211801 0.195428 0.199623 0.0 0.0 0.0 0.208672 0.199106 0.197927 0.215357 0.191178 0.201551
1262500 0.212039 0.202946 0.196428 0.0 0.0 0.0 0.208672 0.199106 0.197927 0.214188 0.205347 0.195471
1262500 0.21111 0.200175 0.193348 0.0 0.0 0.0 0.208672 0.199106 0.197927 0.213805 0.201293 0.188284
1262500 0.210467 0.203124 0.199765 0.0 0.0 0.0 0.208672 0.199106 0.197927 0.211611 0.205643 0.20094
1262500 0.205429 0.199975 0.201527 0.0 0.0 0.0 0.208672 0.199106 0.197927 0.201789 0.200884 0.205564
1262500 0.216457 0.184943 0.195076 0.0 0.0 0.0 0.22251 0.183227 0.196572 0.212592 0.185985 0.194123
1262500 0.211001 0.189931 0.188437 0.0 0.0 0.0 0.21608 0.191457 0.18796 0.206633 0.188561 0.18885
1262500 0.212409 0.19224 0.191484 0.0 0.0 0.0 0.210086 0.192684 0.193715 0.21608 0.191457 0.18796
1262500 0.215497 0.194332 0.192056 0.0 0.0 0.0 0.21608 0.191457 0.18796 0.215125 0.196109 0.194664
1262500 0.207389 0.190053 0.204076 0.0 0.0 0.0 0.207051 0.186668 0.201311 0.20774 0.193526 0.206967
1262500 0.204091 0.188565 0.210153 0.0 0.0 0.0 0.206453 0.186271 0.20865 0.200666 0.191813 0.212334
1262500 0.203774 0.195462 0.212918 0.0 0.0 0.0 0.200666 0.191813 0.212334 0.206331 0.198408 0.2134
1262500 0.21358 0.189472 0.206541 0.0 0.0 0.0 0.212526 0.18841 0.209497 0.215357 0.191178 0.201551
1262500 0.208332 0.194634 0.215068 0.0 0.0 0.0 0.206331 0.198408 0.2134 0.21075 0.190004 0.217085
1262500 0.201199 0.196144 0.209125 0.0 0.0 0.0 0.200666 0.191813 0.212334 0.201789 0.200884 0.205564
1262500 0.204397 0.199494 0.210062 0.0 0.0 0.0 0.206331 0.198408 0.2134 0.201789 0.200884 0.205564
1262500 0.213854 0.191536 0.210124 0.0 0.0 0.0 0.212526 0.18841 0.209497 0.216555 0.197801 0.211398
1262500 0.215901 0.194212 0.206015 0.0 0.0 0.0 0.216555 0.197801 0.211398 0.215357 0.191178 0.201551
1262500 0.213206 0.193335 0.214678 0.0 0.0 0.0 0.21075 0.190004 0.217085 0.216555 0.197801 0.211398
1262500 0.184238 0.202974 0.191614 -0.533783 -0.271917 -9.26395 0.184831 0.202389 0.196558 0.183746 0.203459 0.18751
1262500 0.185743 0.20706 0.194984 -2.59948 -13.3726 2.20786 0.186341 0.210125 0.193952 0.184831 0.202389 0.196558
1262500 0.185726 0.205291 0.200548 -2.84286 -6.23077 -6.85492 0.186899 0.209097 0.20578 0.184831 0.202389 0.196558
1262500 0.1831 0.209592 0.194113 -14.693 -4.60438 -0.376652 0.186341 0.210125 0.193952 0.179337 0.208973 0.1943
1262500 0.185764 0.216248 0.195209 -15.1928 -2.61352 -11.2443 0.1897 0.21627 0.19762 0.182269 0.216228 0.193067
1262500 0.181214 0.20837 0.202557 5.42675 1.58493 2.63839 0.178576 0.208033 0.201062 0.186899 0.209097 0.20578
1262500 0.184846 0.215176 0.204338 0.929364 -5.5726 1.13657 0.183642 0.218737 0.203493 0.186899 0.209097 0.20578
1262500 0.19045 0.201698 0.189937 -3.27821 -7.88482 -1.15407 0.191665 0.206009 0.190068 0.189311 0.197656 0.189813
1262500 0.192841 0.203057 0.211894 -1.17651 -12.133 -8.7604 0.193239 0.206324 0.215154 0.192447 0.199821 0.208664
1262500 0.194582 0.203856 0.20821 -4.68229 -9.46244 2.75755 0.19604 0.206611 0.207901 0.192447 0.199821 0.208664
1262500 0.195501 0.202283 0.215349 0.42346 -1.08675 -0.0410519 0.193239 0.206324 0.215154 0.197332 0.19901 0.215507
1262500 0.196776 0.200313 0.207228 -19.3549 -2.20764 10.071 0.201789 0.200884 0.205564 0.192447 0.199821 0.208664
1262500 0.199914 0.201665 0.216124 -0.466021 -0.432577 -0.207749 0.202595 0.204423 0.216765 0.197332 0.19901 0.215507
1262500 0.194433 0.204426 0.219209 3.99035 -5.33336 8.62764 0.193239 0.206324 0.215154 0.195618 0.202542 0.223234
1262500 0.188325 0.211372 0.185653 -4.406 -9.29175 -5.7366 0.189624 0.214831 0.188471 0.18737 0.20883 0.183584
1262500 0.198249 0.20828 0.194011 1.75152 -6.00808 2.15753 0.196857 0.212069 0.193244 0.200051 0.203375 0.195003
1262500 0.188595 0.208383 0.192308 5.60706 -5.96241 -3.93554 0.186341 0.210125 0.193952 0.191665 0.206009 0.190068
1262500 0.194374 0.209171 0.191725 8.93932 10.8825 3.16961 0.191665 0.206009 0.190068 0.196857 0.212069 0.193244
1262500 0.187738 0.212682 0.195478 5.16223 8.74234 3.44114 0.186341 0.210125 0.193952 0.1897 0.21627 0.19762
1262500 0.196951 0.212295 0.197345 -0.878909 2.54238 13.3846 0.196857 0.212069 0.193244 0.19706 0.212558 0.202106
1262500 0.19332 0.214444 0.199826 -17.984 10.9153 -7.83663 0.19706 0.212558 0.202106 0.1897 0.21627 0.19762
1262500 0.191911 0.217202 0.185194 -9.49625 -9.99214 9.92769 0.194292 0.21967 0.181783 0.189624 0.214831 0.188471
1262500 0.19738 0.216013 0.19222 0.680442 16.2746 -1.96563 0.196857 0.212069 0.193244 0.197988 0.220591 0.191032
1262500 0.190733 0.217794 0.201853 -7.81717 -4.99461 -23.9031 0.191802 0.21937 0.206228 0.1897 0.21627 0.19762
1262500 0.196004 0.20963 0.21345 2.85114 4.42669 -2.79677 0.193239 0.206324 0.215154 0.198962 0.213167 0.211626
1262500 0.195708 0.205754 0.204907 -1.17813 -2.87969 -6.3386 0.19604 0.206611 0.207901 0.195385 0.204917 0.201985
1262500 0.197171 0.209149 0.209343 -5.3374 -16.0522 -11.9086 0.198962 0.213167 0.211626 0.19604 0.206611 0.207901
1262500 0.196039 0.207901 0.202032 -3.60273 -17.4508 2.56146 0.19706 0.212558 0.202106 0.195385 0.204917 0.201985
1262500 0.191451 0.210589 0.215439 -3.0091 11.9294 0.113309 0.193239 0.206324 0.215154 0.18924 0.215863 0.215791
1262500 0.18815 0.212713 0.211129 1.16043 2.2936 2.73475 0.186899 0.209097 0.20578 0.18924 0.215863 0.215791
1262500 0.198612 0.216808 0.200595 1.63302 5.09844 -0.910279 0.19706 0.212558 0.202106 0.19985 0.220197 0.199391
1262500 0.194432 0.215963 0.204166 8.51257 -11.2506 -9.75986 0.191802 0.21937 0.206228 0.19706 0.212558 0.202106
1262500 0.197724 0.203444 0.203292 0.953627 -0.608798 0.329268 0.195385 0.204917 0.201985 0.201789 0.200884 0.205564
1262500 0.202966 0.215746 0.213008 10.1726 4.71735 2.24342 0.198962 0.213167 0.211626 0.206567 0.218065 0.214251
1262500 0.201284 0.210397 0.201628 17.7644 -11.4178 0.511446 0.19706 0.212558 0.202106 0.204855 0.20857 0.201223
1262500 0.201127 0.214587 0.203549 19.087 8.43822 10.3476 0.19706 0.212558 0.202106 0.205113 0.216574 0.204964
1262500 0.190637 0.217776 0.210574 -1.93161 -2.97264 12.8784 0.191802 0.21937 0.206228 0.18924 0.215863 0.215791
1262500 0.200941 0.207007 0.219169 -6.0214 10.0817 6.54006 0.202595 0.204423 0.216765 0.199495 0.209266 0.221272
1262500 0.214635 0.198033 0.192295 6.63641 -13.3376 21.576 0.213805 0.201293 0.188284 0.215125 0.196109 0.194664
1262500 0.209585 0.200553 0.202342 -4.24454 -6.03915 -12.6895 0.210184 0.201503 0.205241 0.208672 0.199106 0.197927
1262500 0.210252 0.203483 0.185123 16.4719 -14.6768 14.4489 0.207963 0.204894 0.183086 0.213805 0.201293 0.188284
1262500 0.208428 0.202931 0.195145 0.760624 -4.68926 2.54688 0.208256 0.205627 0.193184 0.208672 0.199106 0.197927
1262500 0.214048 0.203863 0.19284 -0.937704 -5.61308 -7.19487 0.214188 0.205347 0.195471 0.213805 0.201293 0.188284
1262500 0.205093 0.196799 0.206343 18.4739 -20.3299 8.36416 0.201789 0.200884 0.205564 0.20774 0.193526 0.206967
1262500 0.203532 0.205253 0.203097 10.1231 17.932 -8.26017 0.201789 0.200884 0.205564 0.204855 0.20857 0.201223
1262500 0.209481 0.203951 0.207024 -4.14034 8.11637 6.82666 0.210184 0.201503 0.205241 0.20822 0.20834 0.210222
1262500 0.204453 0.201432 0.215091 5.1924 -7.44302 -6.14872 0.202595 0.204423 0.216765 0.206331 0.198408 0.2134
1262500 0.212248 0.200304 0.207235 5.55938 -4.89317 7.02464 0.210184 0.201503 0.205241 0.216555 0.197801 0.211398
1262500 0.216759 0.196326 0.200832 -0.895748 -8.33641 0.971718 0.217957 0.200725 0.200218 0.215357 0.191178 0.201551
1262500 0.204861 0.205141 0.18178 -15.5677 -1.23676 -7.81899 0.207963 0.204894 0.183086 0.200474 0.205489 0.179932
1262500 0.203142 0.214056 0.1824 0.709925 -0.152142 2.43369 0.201277 0.214562 0.178372 0.205758 0.213345 0.188048
1262500 0.211799 0.212339 0.189359 -4.67251 1.5762 -1.19802 0.215359 0.211746 0.190132 0.205758 0.213345 0.188048
1262500 0.212988 0.208048 0.196111 -4.3516 8.13456 3.4273 0.214188 0.205347 0.195471 0.211269 0.211918 0.197029
1262500 0.207387 0.208311 0.191398 -1.20479 5.51907 -2.59914 0.208256 0.205627 0.193184 0.205758 0.213345 0.188048
1262500 0.207947 0.210184 0.199201 -22.7345 -16.3645 12.8435 0.211269 0.211918 0.197029 0.204855 0.20857 0.201223
1262500 0.212789 0.215232 0.19937 -4.93131 -8.02049 -4.5751 0.214255 0.218428 0.201627 0.211269 0.211918 0.197029
1262500 0.209357 0.218353 0.186956 2.78827 4.84769 -0.293689 0.205758 0.213345 0.188048 0.211457 0.221274 0.18632
1262500 0.212152 0.215733 0.195175 3.84053 10.1315 -6.60786 0.211269 0.211918 0.197029 0.212958 0.219213 0.193484
1262500 0.215683 0.203514 0.197354 -4.62311 8.16262 -6.28808 0.217957 0.200725 0.200218 0.214188 0.205347 0.195471
1262500 0.218093 0.209689 0.191511 8.20508 -8.63885 4.34816 0.215359 0.211746 0.190132 0.221828 0.20688 0.193394
1262500 0.20653 0.212819 0.207362 -1.17788 5.31221 -2.57291 0.20822 0.20834 0.210222 0.205113 0.216574 0.204964
1262500 0.207778 0.209795 0.215588 0.141157 0.577819 1.82536 0.20822 0.20834 0.210222 0.207399 0.211038 0.220174
1262500 0.206969 0.214668 0.217115 0.404246 -2.11409 2.43672 0.206567 0.218065 0.214251 0.207399 0.211038 0.220174
1262500 0.210053 0.217856 0.217024 -7.97127 -0.772572 -7.89632 0.213257 0.217664 0.219573 0.206567 0.218065 0.214251
1262500 0.208898 0.218424 0.206987 19.6132 11.1533 6.98212 0.205113 0.216574 0.204964 0.211508 0.219699 0.208382
1262500 0.21673 0.216641 0.198774 2.35066 -2.63786 -3.30976 0.214255 0.218428 0.201627 0.219054 0.214963 0.196095
1262500 0.215765 0.212812 0.207896 0.733211 -1.33875 -1.77226 0.214369 0.214388 0.210101 0.218247 0.21001 0.203977
1262500 0.216017 0.21708 0.194794 -2.23374 2.12651 -0.864573 0.219054 0.214963 0.196095 0.212958 0.219213 0.193484
1262500 0.199013 0.218032 0.212587 0.943336 6.12289 0.758117 0.198962 0.213167 0.211626 0.19905 0.221676 0.213308
1262500 0.184528 0.212842 0.193558 -2.90054 4.24373 -1.46848 0.186341 0.210125 0.193952 0.182269 0.216228 0.193067
1262500 0.21809 0.204988 0.201943 -0.261847 1.87459 0.735109 0.217957 0.200725 0.200218 0.218247 0.21001 0.203977
1262500 0.182227 0.217489 0.206854 -0.0168688 -0.0153254 0.0618525 0.183642 0.218737 0.203493 0.180842 0.216267 0.210144
1262500 0.198671 0.19658 0.20551 -0.0582127 -0.0696021 0.0120923 0.201789 0.200884 0.205564 0.196675 0.193826 0.205475
1262500 0.187702 0.212076 0.19168 5.13642 6.31033 -10.5379 0.186341 0.210125 0.193952 0.189624 0.214831 0.188471
1262500 0.19994 0.211808 0.186312 8.09103 3.63788 2.43167 0.196385 0.210869 0.185251 0.205758 0.213345 0.188048
1262500 0.20491 0.206035 0.214072 1.91869 1.88206 -3.20019 0.202595 0.204423 0.216765 0.20822 0.20834 0.210222
1262500 0.194685 0.211076 0.181829 2.55903 -0.177392 3.59062 0.192896 0.211295 0.178227 0.196385 0.210869 0.185251
1262500 0.198172 0.204487 0.207034 6.2772 -7.7544 -1.61694 0.19604 0.206611 0.207901 0.201789 0.200884 0.205564
1262500 0.207085 0.201274 0.20536 -1.88077 -0.43961 0.132182 0.210184 0.201503 0.205241 0.201789 0.200884 0.205564
1262500 0.18305 0.213653 0.208553 -0.0385856 0.065277 0.040122 0.186899 0.209097 0.20578 0.180842 0.216267 0.210144
1262500 0.217053 0.205922 0.194692 2.18864 0.0788024 -0.653253 0.214188 0.205347 0.195471 0.221828 0.20688 0.193394
1262500 0.212196 0.212251 0.210144 -0.484859 -0.536596 -0.09702 0.214369 0.214388 0.210101 0.20822 0.20834 0.210222
1262500 0.20332 0.210895 0.210965 7.21491 -5.32221 -0.855609 0.198962 0.213167 0.211626 0.20822 0.20834 0.210222
1262500 0.193332 0.212658 0.186705 -17.8339 8.8174 4.99839 0.196385 0.210869 0.185251 0.189624 0.214831 0.188471
1262500 0.189662 0.215553 0.19306 1.49158 6.18087 19.869 0.189624 0.214831 0.188471 0.1897 0.21627 0.19762
1262500 0.211369 0.20548 0.194384 1.88247 0.205786 0.603228 0.208256 0.205627 0.193184 0.214188 0.205347 0.195471
1262500 0.198204 0.208476 0.182885 5.17539 -10.1525 -10.6075 0.196385 0.210869 0.185251 0.200474 0.205489 0.179932
1262500 0.213478 0.211825 0.193304 -13.3449 3.1726 17.9309 0.215359 0.211746 0.190132 0.211269 0.211918 0.197029
1262500 0.201347 0.217459 0.189742 1.00617 -0.70189 -0.24197 0.197988 0.220591 0.191032 0.205758 0.213345 0.188048
1262500 0.191341 0.204305 0.185937 -2.26421 -3.41067 -12.3717 0.191665 0.206009 0.190068 0.191078 0.202924 0.182591
1262500 0.19309 0.207413 0.207216 -9.91096 2.37144 -0.658751 0.19604 0.206611 0.207901 0.186899 0.209097 0.20578
1262500 0.212852 0.208723 0.213301 14.8008 0.943466 11.0054 0.20822 0.20834 0.210222 0.217859 0.209138 0.21663
1262500 0.19942 0.215253 0.2161 4.59194 10.675 17.9496 0.198962 0.213167 0.211626 0.199843 0.217181 0.220234
1262500 0.204429 0.214198 0.19411 -0.00186934 0.000211109 0.00527881 0.205758 0.213345 0.188048 0.203732 0.214645 0.197292
1262500 0.204236 0.211918 0.199057 0.0 -0.0 -0.0 0.203732 0.214645 0.197292 0.204855 0.20857 0.201223
1262500 0.206268 0.208473 0.205001 -1.72392 -0.287511 -8.07149 0.20822 0.20834 0.210222 0.204855 0.20857 0.201223
1262500 0.2033 0.202427 0.1909 -1.68566 0.996276 2.38756 0.205304 0.201843 0.188369 0.200051 0.203375 0.195003
1262500 0.20325 0.217629 0.217202 2.25957 -0.175667 -2.17191 0.199843 0.217181 0.220234 0.206567 0.218065 0.214251
1262500 0.206614 0.203347 0.185766 -2.09973 -2.70519 3.27409 0.207963 0.204894 0.183086 0.205304 0.201843 0.188369
1262500 0.197993 0.212857 0.206773 -0.761873 0.154005 -13.3847 0.198962 0.213167 0.211626 0.19706 0.212558 0.202106
1262500 0.207774 0.201668 0.182109 -0.507684 -2.31396 -0.8547 0.207963 0.204894 0.183086 0.207396 0.195184 0.180146
1262500 0.191939 0.207161 0.194391 0.00398999 0.0160072 0.0363641 0.191665 0.206009 0.190068 0.192139 0.207998 0.197532
1262500 0.190404 0.208362 0.200263 -0.0106628 -0.0004151 0.0140715 0.192139 0.207998 0.197532 0.186899 0.209097 0.20578
1262500 0.192788 0.211103 0.20365 9.27521 3.56057 -5.2297 0.186899 0.209097 0.20578 0.19706 0.212558 0.202106
1262500 0.182855 0.212069 0.201529 0.000301731 -0.00017255 0.000386809 0.18097 0.213455 0.199547 0.186899 0.209097 0.20578
1262500 0.193813 0.206409 0.199828 -0.0 -0.0 0.0 0.192139 0.207998 0.197532 0.195385 0.204917 0.201985
1262500 0.2129 0.205495 0.198204 -0.0 0.0 -0.0 0.214188 0.205347 0.195471 0.211611 0.205643 0.20094
1262500 0.212979 0.216969 0.209266 -1.20885 2.95134 -1.35346 0.214369 0.214388 0.210101 0.211508 0.219699 0.208382
1262500 0.208577 0.201631 0.188336 1.09325 -0.239477 0.0435442 0.205304 0.201843 0.188369 0.213805 0.201293 0.188284
1262500 0.215541 0.212625 0.212294 1.4788 -2.17804 1.97812 0.214369 0.214388 0.210101 0.217859 0.209138 0.21663
1262500 0.201932 0.217219 0.198265 -0.000253166 0.000516187 0.000143523 0.203732 0.214645 0.197292 0.19985 0.220197 0.199391
1262500 0.210416 0.20394 0.191277 0.240759 -0.246873 -0.187579 0.208256 0.205627 0.193184 0.213805 0.201293 0.188284
1262500 0.218715 0.212883 0.199405 -0.641576 -1.70166 2.26811 0.219054 0.214963 0.196095 0.218247 0.21001 0.203977
1262500 0.181526 0.214641 0.196775 0.00015783 0.000465596 -0.000733314 0.18097 0.213455 0.199547 0.182269 0.216228 0.193067
1262500 0.20425 0.218475 0.184782 -0.00683 0.0198976 -0.00876316 0.205758 0.213345 0.188048 0.203412 0.221323 0.182969
1262500 0.210907 0.203601 0.203061 0.00176982 0.0140134 -0.0125431 0.210184 0.201503 0.205241 0.211611 0.205643 0.20094
1262500 0.180242 0.211492 0.197213 0.0 0.0 0.0 0.18097 0.213455 0.199547 0.179337 0.208973 0.1943
1262500 0.182153 0.215827 0.201297 0.0 0.0 0.0 0.18097 0.213455 0.199547 0.183642 0.218737 0.203493
1262500 0.187663 0.203206 0.184881 0.0 0.0 0.0 0.191078 0.202924 0.182591 0.183746 0.203459 0.18751
1262500 0.181713 0.206157 0.195276 0.0 0.0 0.0 0.179337 0.208973 0.1943 0.184831 0.202389 0.196558
1262500 0.18756 0.204719 0.188741 0.0 0.0 0.0 0.191665 0.206009 0.190068 0.183746 0.203459 0.18751
1262500 0.180943 0.20593 0.199358 0.0 0.0 0.0 0.178576 0.208033 0.201062 0.184831 0.202389 0.196558
1262500 0.181831 0.20153 0.200504 0.0 0.0 0.0 0.178715 0.200575 0.204601 0.184831 0.202389 0.196558
1262500 0.182331 0.204372 0.205122 0.0 0.0 0.0 0.186899 0.209097 0.20578 0.178715 0.200575 0.204601
1262500 0.185717 0.215604 0.190914 0.0 0.0 0.0 0.189624 0.214831 0.188471 0.182269 0.216228 0.193067
1262500 0.186398 0.217645 0.200822 0.0 0.0 0.0 0.183642 0.218737 0.203493 0.1897 0.21627 0.19762
1262500 0.19421 0.202911 0.204655 0.0 0.0 0.0 0.195385 0.204917 0.201985 0.192447 0.199821 0.208664
1262500 0.190167 0.203665 0.207478 0.0 0.0 0.0 0.186899 0.209097 0.20578 0.192447 0.199821 0.208664
1262500 0.196562 0.200629 0.21898 0.0 0.0 0.0 0.195618 0.202542 0.223234 0.197332 0.19901 0.215507
1262500 0.190152 0.203472 0.217079 0.0 0.0 0.0 0.193239 0.206324 0.215154 0.186257 0.199805 0.219507
1262500 0.189228 0.207642 0.186387 0.0 0.0 0.0 0.191665 0.206009 0.190068 0.18737 0.20883 0.183584
1262500 0.194211 0.208662 0.187469 0.0 0.0 0.0 0.191665 0.206009 0.190068 0.196385 0.210869 0.185251
1262500 0.190664 0.210371 0.189283 0.0 0.0 0.0 0.191665 0.206009 0.190068 0.189624 0.214831 0.188471
1262500 0.1955 0.204836 0.192324 0.0 0.0 0.0 0.191665 0.206009 0.190068 0.200051 0.203375 0.195003
1262500 0.18844 0.204332 0.19313 0.0 0.0 0.0 0.191665 0.206009 0.190068 0.184831 0.202389 0.196558
1262500 0.196612 0.211479 0.189105 0.0 0.0 0.0 0.196857 0.212069 0.193244 0.196385 0.210869 0.185251
1262500 0.189254 0.209085 0.195751 0.0 0.0 0.0 0.186341 0.210125 0.193952 0.192139 0.207998 0.197532
1262500 0.194223 0.209827 0.195637 0.0 0.0 0.0 0.192139 0.207998 0.197532 0.196857 0.212069 0.193244
1262500 0.195142 0.206272 0.196571 0.0 0.0 0.0 0.192139 0.207998 0.197532 0.200051 0.203375 0.195003
1262500 0.189262 0.205819 0.197148 0.0 0.0 0.0 0.192139 0.207998 0.197532 0.184831 0.202389 0.196558
1262500 0.193463 0.213396 0.191005 0.0 0.0 0.0 0.196857 0.212069 0.193244 0.189624 0.214831 0.188471
1262500 0.194134 0.209877 0.199387 0.0 0.0 0.0 0.192139 0.207998 0.197532 0.19706 0.212558 0.202106
1262500 0.197088 0.204385 0.199437 0.0 0.0 0.0 0.195385 0.204917 0.201985 0.200051 0.203375 0.195003
1262500 0.195461 0.214787 0.183718 0.0 0.0 0.0 0.194292 0.21967 0.181783 0.196385 0.210869 0.185251
1262500 0.19113 0.211447 0.197568 0.0 0.0 0.0 0.192139 0.207998 0.197532 0.1897 0.21627 0.19762
1262500 0.193487 0.214077 0.195305 0.0 0.0 0.0 0.196857 0.212069 0.193244 0.1897 0.21627 0.19762
1262500 0.193753 0.217704 0.189735 0.0 0.0 0.0 0.197988 0.220591 0.191032 0.189624 0.214831 0.188471
1262500 0.200933 0.197908 0.197357 0.0 0.0 0.0 0.200051 0.203375 0.195003 0.201685 0.193196 0.199363
1262500 0.198642 0.212604 0.182076 0.0 0.0 0.0 0.201277 0.214562 0.178372 0.196385 0.210869 0.185251
1262500 0.200383 0.212605 0.191185 0.0 0.0 0.0 0.196857 0.212069 0.193244 0.205758 0.213345 0.188048
1262500 0.200678 0.213531 0.195493 0.0 0.0 0.0 0.196857 0.212069 0.193244 0.203732 0.214645 0.197292
1262500 0.205093 0.204789 0.193885 0.0 0.0 0.0 0.208256 0.205627 0.193184 0.200051 0.203375 0.195003
1262500 0.202784 0.20636 0.19854 0.0 0.0 0.0 0.200051 0.203375 0.195003 0.204855 0.20857 0.201223
1262500 0.200921 0.20216 0.200286 0.0 0.0 0.0 0.200051 0.203375 0.195003 0.201789 0.200884 0.205564
1262500 0.19491 0.206526 0.210826 0.0 0.0 0.0 0.193239 0.206324 0.215154 0.19604 0.206611 0.207901
1262500 0.190619 0.207501 0.211279 0.0 0.0 0.0 0.193239 0.206324 0.215154 0.186899 0.209097 0.20578
1262500 0.196444 0.208999 0.205604 0.0 0.0 0.0 0.19604 0.206611 0.207901 0.19706 0.212558 0.202106
1262500 0.192692 0.206274 0.20319 0.0 0.0 0.0 0.186899 0.209097 0.20578 0.195385 0.204917 0.201985
1262500 0.196844 0.20805 0.218679 0.0 0.0 0.0 0.193239 0.206324 0.215154 0.199495 0.209266 0.221272
1262500 0.188545 0.213341 0.200987 0.0 0.0 0.0 0.186899 0.209097 0.20578 0.1897 0.21627 0.19762
1262500 0.189739 0.215079 0.20604 0.0 0.0 0.0 0.191802 0.21937 0.206228 0.186899 0.209097 0.20578
1262500 0.195314 0.216358 0.208876 0.0 0.0 0.0 0.198962 0.213167 0.211626 0.191802 0.21937 0.206228
1262500 0.194452 0.214448 0.213559 0.0 0.0 0.0 0.198962 0.213167 0.211626 0.18924 0.215863 0.215791
1262500 0.201012 0.213824 0.199256 0.0 0.0 0.0 0.19706 0.212558 0.202106 0.203732 0.214645 0.197292
1262500 0.198321 0.205322 0.216029 0.0 0.0 0.0 0.193239 0.206324 0.215154 0.202595 0.204423 0.216765
1262500 0.202129 0.214951 0.208198 0.0 0.0 0.0 0.198962 0.213167 0.211626 0.205113 0.216574 0.204964
1262500 0.199394 0.203592 0.219733 0.0 0.0 0.0 0.202595 0.204423 0.216765 0.195618 0.202542 0.223234
1262500 0.195132 0.216626 0.218261 0.0 0.0 0.0 0.199843 0.217181 0.220234 0.18924 0.215863 0.215791
