# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2893750 0.204543 0.187955 0.200419 2.604 -4.52648 0.933507 0.201782 0.191397 0.199404 0.207027 0.184858 0.201332
2893750 0.216237 0.196086 0.196883 -0.235981 -0.711107 -0.773657 0.217922 0.198855 0.200149 0.215104 0.194224 0.194688
2893750 0.208532 0.199878 0.188401 1.44604 0.0251016 0.188651 0.20526 0.20011 0.188408 0.213758 0.199507 0.188389
2893750 0.207824 0.181479 0.215775 -5.12335 -1.13751 8.55452 0.20946 0.181356 0.213255 0.205947 0.181621 0.218667
2893750 0.199834 0.183894 0.180005 0.00375613 0.00108744 -0.00109776 0.196942 0.182969 0.181398 0.202558 0.184765 0.178693
2893750 0.197259 0.179371 0.209703 -8.56711 -4.27886 -9.11505 0.20077 0.180474 0.212543 0.193611 0.178225 0.206751
2893750 0.194686 0.191767 0.218283 -0.00604166 -0.00403653 -0.00703669 0.196463 0.19289 0.221085 0.192875 0.190623 0.215426
2893750 0.201782 0.194939 0.202227 0.0550629 -0.799108 -0.463681 0.201781 0.199095 0.20554 0.201782 0.191397 0.199404
2893750 0.19777 0.196253 0.181525 -0.148704 0.0302589 1.53546 0.197857 0.195727 0.178316 0.197641 0.197037 0.186304
2893750 0.186728 0.182432 0.197734 0.960758 2.04316 5.08174 0.186092 0.181494 0.193606 0.1874 0.183422 0.202088
2893750 0.209216 0.179754 0.210722 -0.987611 -4.09867 -4.80921 0.20946 0.181356 0.213255 0.208883 0.177574 0.207278
2893750 0.190247 0.180496 0.200158 -0.860092 1.03503 0.891 0.192303 0.178382 0.198764 0.1874 0.183422 0.202088
2893750 0.189999 0.182887 0.19467 -0.0280491 -0.0148093 -0.0109003 0.192832 0.183898 0.195443 0.186092 0.181494 0.193606
2893750 0.187853 0.187833 0.202945 0.00110607 0.0044019 0.00123453 0.1874 0.183422 0.202088 0.188183 0.191051 0.203571
2893750 0.195911 0.183528 0.195262 0.0275952 -0.00702939 -0.00432169 0.192832 0.183898 0.195443 0.200862 0.182932 0.194971
2893750 0.208177 0.19781 0.216729 -0.18584 -0.228632 -0.523331 0.210659 0.199529 0.221381 0.206413 0.196588 0.213421
2893750 0.185066 0.190186 0.204194 0.0 0.0 0.0 0.180564 0.188935 0.205095 0.188183 0.191051 0.203571
2893750 0.189844 0.189263 0.205785 -0.0 0.0 0.0 0.191964 0.186979 0.208613 0.188183 0.191051 0.203571
2893750 0.182482 0.1802 0.191345 0.0 0.0 0.0 0.186092 0.181494 0.193606 0.178589 0.178726 0.188906
2893750 0.182901 0.1864 0.208403 0.0 0.0 0.0 0.180564 0.188935 0.205095 0.18476 0.184317 0.21103
2893750 0.185962 0.183947 0.206956 0.0 0.0 0.0 0.1874 0.183422 0.202088 0.18476 0.184317 0.21103
2893750 0.187678 0.183343 0.21337 0.0 0.0 0.0 0.191793 0.181877 0.216665 0.18476 0.184317 0.21103
2893750 0.188168 0.185615 0.209887 0.0 0.0 0.0 0.191964 0.186979 0.208613 0.18476 0.184317 0.21103
2893750 0.185471 0.188303 0.21092 0.0 0.0 0.0 0.186231 0.192473 0.210801 0.18476 0.184317 0.21103
2893750 0.180626 0.191724 0.20094 0.0 0.0 0.0 0.180564 0.188935 0.205095 0.180671 0.193598 0.198055
2893750 0.182853 0.184487 0.19264 0.0 0.0 0.0 0.186092 0.181494 0.193606 0.179217 0.187768 0.191556
2893750 0.183877 0.187416 0.189014 0.0 0.0 0.0 0.189184 0.186933 0.186121 0.179217 0.187768 0.191556
2893750 0.182312 0.19644 0.197434 0.0 0.0 0.0 0.180671 0.193598 0.198055 0.184803 0.200664 0.19649
2893750 0.18407 0.186144 0.203552 0.0 0.0 0.0 0.180564 0.188935 0.205095 0.1874 0.183422 0.202088
2893750 0.186551 0.198773 0.188634 0.0 0.0 0.0 0.189376 0.195871 0.189862 0.183752 0.201573 0.187418
2893750 0.197958 0.179442 0.181963 0.0 0.0 0.0 0.199489 0.174033 0.182816 0.196942 0.182969 0.181398
2893750 0.193536 0.179204 0.184845 0.0 0.0 0.0 0.195651 0.180279 0.188119 0.19137 0.178024 0.181493
2893750 0.194003 0.184508 0.183187 0.0 0.0 0.0 0.189184 0.186933 0.186121 0.196942 0.182969 0.181398
2893750 0.190432 0.181883 0.183477 0.0 0.0 0.0 0.189184 0.186933 0.186121 0.19137 0.178024 0.181493
2893750 0.199834 0.182378 0.182951 0.0 0.0 0.0 0.202877 0.181678 0.184588 0.196942 0.182969 0.181398
2893750 0.192575 0.181243 0.197063 0.0 0.0 0.0 0.192832 0.183898 0.195443 0.192303 0.178382 0.198764
2893750 0.189617 0.179765 0.196534 0.0 0.0 0.0 0.186092 0.181494 0.193606 0.192303 0.178382 0.198764
2893750 0.190619 0.18374 0.19815 0.0 0.0 0.0 0.192832 0.183898 0.195443 0.1874 0.183422 0.202088
2893750 0.197576 0.184415 0.186822 0.0 0.0 0.0 0.195651 0.180279 0.188119 0.199476 0.188425 0.185541
2893750 0.190533 0.186395 0.195606 0.0 0.0 0.0 0.192832 0.183898 0.195443 0.187197 0.189931 0.195846
2893750 0.193985 0.18666 0.194364 0.0 0.0 0.0 0.192832 0.183898 0.195443 0.19566 0.19059 0.192797
2893750 0.18663 0.185642 0.194697 0.0 0.0 0.0 0.187197 0.189931 0.195846 0.186092 0.181494 0.193606
2893750 0.199505 0.181064 0.186235 0.0 0.0 0.0 0.195651 0.180279 0.188119 0.202877 0.181678 0.184588
2893750 0.192746 0.18 0.211467 0.0 0.0 0.0 0.191793 0.181877 0.216665 0.193611 0.178225 0.206751
2893750 0.19273 0.182942 0.207747 0.0 0.0 0.0 0.191964 0.186979 0.208613 0.193611 0.178225 0.206751
2893750 0.196016 0.184662 0.218414 0.0 0.0 0.0 0.191793 0.181877 0.216665 0.198809 0.186442 0.219571
2893750 0.203119 0.179411 0.219607 0.0 0.0 0.0 0.19912 0.176192 0.220933 0.205947 0.181621 0.218667
2893750 0.198256 0.1887 0.18147 0.0 0.0 0.0 0.199476 0.188425 0.185541 0.197154 0.188877 0.177795
2893750 0.195152 0.187835 0.185784 0.0 0.0 0.0 0.199476 0.188425 0.185541 0.189184 0.186933 0.186121
2893750 0.188094 0.188615 0.191456 0.0 0.0 0.0 0.187197 0.189931 0.195846 0.189184 0.186933 0.186121
2893750 0.189292 0.192026 0.188237 0.0 0.0 0.0 0.189184 0.186933 0.186121 0.189376 0.195871 0.189862
2893750 0.19865 0.192339 0.185885 0.0 0.0 0.0 0.197641 0.197037 0.186304 0.199476 0.188425 0.185541
2893750 0.18997 0.193029 0.197671 0.0 0.0 0.0 0.187197 0.189931 0.195846 0.192873 0.196197 0.199581
2893750 0.191024 0.196061 0.194442 0.0 0.0 0.0 0.192873 0.196197 0.199581 0.189376 0.195871 0.189862
2893750 0.193215 0.196449 0.188209 0.0 0.0 0.0 0.197641 0.197037 0.186304 0.189376 0.195871 0.189862
2893750 0.190984 0.188732 0.19854 0.0 0.0 0.0 0.187197 0.189931 0.195846 0.193838 0.187767 0.200572
2893750 0.187766 0.190615 0.200308 0.0 0.0 0.0 0.187197 0.189931 0.195846 0.188183 0.191051 0.203571
2893750 0.19462 0.189014 0.197234 0.0 0.0 0.0 0.19566 0.19059 0.192797 0.193838 0.187767 0.200572
2893750 0.193434 0.191332 0.200157 0.0 0.0 0.0 0.192873 0.196197 0.199581 0.193838 0.187767 0.200572
2893750 0.190111 0.193204 0.20193 0.0 0.0 0.0 0.192873 0.196197 0.199581 0.188183 0.191051 0.203571
2893750 0.190334 0.198698 0.185977 0.0 0.0 0.0 0.189376 0.195871 0.189862 0.191161 0.201073 0.182621
2893750 0.186064 0.195047 0.196151 0.0 0.0 0.0 0.187197 0.189931 0.195846 0.184803 0.200664 0.19649
2893750 0.187291 0.198093 0.192884 0.0 0.0 0.0 0.189376 0.195871 0.189862 0.184803 0.200664 0.19649
2893750 0.194552 0.200813 0.18826 0.0 0.0 0.0 0.197641 0.197037 0.186304 0.191693 0.204236 0.190069
2893750 0.20128 0.184885 0.185034 0.0 0.0 0.0 0.199476 0.188425 0.185541 0.202877 0.181678 0.184588
2893750 0.201194 0.186422 0.18172 0.0 0.0 0.0 0.199476 0.188425 0.185541 0.202558 0.184765 0.178693
2893750 0.201715 0.195537 0.183775 0.0 0.0 0.0 0.197641 0.197037 0.186304 0.207421 0.193349 0.180232
2893750 0.20167 0.191189 0.188593 0.0 0.0 0.0 0.203827 0.193834 0.191596 0.199476 0.188425 0.185541
2893750 0.200041 0.192367 0.192153 0.0 0.0 0.0 0.203827 0.193834 0.191596 0.19566 0.19059 0.192797
2893750 0.197418 0.193785 0.199491 0.0 0.0 0.0 0.192873 0.196197 0.199581 0.201782 0.191397 0.199404
2893750 0.202184 0.198906 0.187559 0.0 0.0 0.0 0.197641 0.197037 0.186304 0.20526 0.20011 0.188408
2893750 0.197062 0.197595 0.202384 0.0 0.0 0.0 0.192873 0.196197 0.199581 0.201781 0.199095 0.20554
2893750 0.1957 0.185994 0.206769 0.0 0.0 0.0 0.191964 0.186979 0.208613 0.199488 0.184921 0.204899
2893750 0.197918 0.188918 0.205192 0.0 0.0 0.0 0.199488 0.184921 0.204899 0.196666 0.192039 0.205426
2893750 0.190967 0.18947 0.202094 0.0 0.0 0.0 0.188183 0.191051 0.203571 0.193838 0.187767 0.200572
2893750 0.193001 0.187451 0.204163 0.0 0.0 0.0 0.191964 0.186979 0.208613 0.193838 0.187767 0.200572
2893750 0.195252 0.189937 0.202997 0.0 0.0 0.0 0.196666 0.192039 0.205426 0.193838 0.187767 0.200572
2893750 0.187304 0.191728 0.206823 0.0 0.0 0.0 0.186231 0.192473 0.210801 0.188183 0.191051 0.203571
2893750 0.189754 0.19153 0.213253 0.0 0.0 0.0 0.186231 0.192473 0.210801 0.192875 0.190623 0.215426
2893750 0.194873 0.194632 0.206816 0.0 0.0 0.0 0.192451 0.198049 0.208689 0.196666 0.192039 0.205426
2893750 0.195085 0.193912 0.215412 0.0 0.0 0.0 0.192875 0.190623 0.215426 0.197404 0.197295 0.215394
2893750 0.195178 0.19767 0.212379 0.0 0.0 0.0 0.192451 0.198049 0.208689 0.197404 0.197295 0.215394
2893750 0.186296 0.194731 0.214308 0.0 0.0 0.0 0.186231 0.192473 0.210801 0.186395 0.197915 0.219393
2893750 0.195862 0.188556 0.217512 0.0 0.0 0.0 0.192875 0.190623 0.215426 0.198809 0.186442 0.219571
2893750 0.190418 0.193426 0.216931 0.0 0.0 0.0 0.192875 0.190623 0.215426 0.186395 0.197915 0.219393
2893750 0.200122 0.184042 0.200325 0.0 0.0 0.0 0.200862 0.182932 0.194971 0.199488 0.184921 0.204899
2893750 0.201309 0.181362 0.203401 0.0 0.0 0.0 0.199488 0.184921 0.204899 0.202945 0.178088 0.202054
2893750 0.203411 0.184708 0.207026 0.0 0.0 0.0 0.206448 0.184479 0.208674 0.199488 0.184921 0.204899
2893750 0.200102 0.182831 0.208557 0.0 0.0 0.0 0.20077 0.180474 0.212543 0.199488 0.184921 0.204899
2893750 0.200601 0.188099 0.202233 0.0 0.0 0.0 0.199488 0.184921 0.204899 0.201782 0.191397 0.199404
2893750 0.197243 0.189358 0.200071 0.0 0.0 0.0 0.201782 0.191397 0.199404 0.193838 0.187767 0.200572
2893750 0.19602 0.188438 0.210336 0.0 0.0 0.0 0.191964 0.186979 0.208613 0.200636 0.190018 0.212296
2893750 0.196191 0.190402 0.214089 0.0 0.0 0.0 0.200636 0.190018 0.212296 0.192875 0.190623 0.215426
2893750 0.20055 0.195165 0.217618 0.0 0.0 0.0 0.203952 0.192783 0.220023 0.197404 0.197295 0.215394
