# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
843750 0.188216 0.197736 0.192694 2.00452 11.5327 -10.1772 0.187055 0.194748 0.195858 0.1893 0.200523 0.189743
843750 0.189928 0.197711 0.197653 35.5412 42.9675 15.4394 0.187055 0.194748 0.195858 0.192935 0.200813 0.199532
843750 0.192343 0.197992 0.191146 -23.4225 22.2803 -6.4073 0.195614 0.195272 0.192655 0.1893 0.200523 0.189743
843750 0.198101 0.191672 0.193762 -30.2984 31.9998 -8.73154 0.20085 0.187691 0.194987 0.195614 0.195272 0.192655
843750 0.202426 0.194987 0.18344 1.68503 0.82801 -1.44538 0.199495 0.193177 0.185408 0.207438 0.198082 0.180073
843750 0.203006 0.192343 0.187051 13.9442 -3.08237 3.94184 0.199495 0.193177 0.185408 0.206705 0.191464 0.188782
843750 0.189054 0.199788 0.209747 52.9534 33.4466 -10.6773 0.186082 0.197256 0.210723 0.192439 0.202672 0.208635
843750 0.196856 0.199671 0.218539 8.48735 24.8509 -26.6586 0.196445 0.19761 0.221336 0.197297 0.201881 0.215541
843750 0.198784 0.198747 0.214119 -19.6084 50.7162 32.0935 0.200682 0.194749 0.212304 0.197297 0.201881 0.215541
843750 0.199635 0.192729 0.216517 -0.675121 -1.38284 4.39363 0.200682 0.194749 0.212304 0.198865 0.191242 0.219617
843750 0.219079 0.180778 0.19636 -30.3786 -50.2407 7.42596 0.222548 0.186163 0.196554 0.215433 0.175116 0.196156
843750 0.204687 0.188736 0.186343 0.610022 0.666389 0.483735 0.202989 0.186442 0.184291 0.206705 0.191464 0.188782
843750 0.209275 0.180274 0.188147 -18.2162 29.3932 32.6756 0.211198 0.176763 0.185385 0.20761 0.183312 0.190537
843750 0.200712 0.183289 0.192635 -1.73653 -8.10807 -4.36033 0.20085 0.187691 0.194987 0.200616 0.180261 0.191018
843750 0.210141 0.18615 0.192347 10.9905 11.4402 4.72404 0.20761 0.183312 0.190537 0.212598 0.188905 0.194104
843750 0.204517 0.185316 0.192573 -21.0282 17.4252 11.1056 0.20761 0.183312 0.190537 0.20085 0.187691 0.194987
843750 0.212915 0.18666 0.197505 0.511182 13.2583 -27.0305 0.213219 0.184503 0.200772 0.212598 0.188905 0.194104
843750 0.202062 0.184962 0.198988 1.47518 -7.96348 13.1542 0.20085 0.187691 0.194987 0.202992 0.182864 0.202063
843750 0.204277 0.188741 0.198461 15.7662 4.0615 21.6394 0.20085 0.187691 0.194987 0.207072 0.189597 0.201295
843750 0.207156 0.187404 0.189656 -1.19158 15.8384 -6.08254 0.20761 0.183312 0.190537 0.206705 0.191464 0.188782
843750 0.211191 0.192736 0.193837 5.60913 -11.3318 -0.64671 0.210134 0.195614 0.193636 0.212598 0.188905 0.194104
843750 0.2138 0.191145 0.19731 0.151164 0.622167 0.796282 0.212598 0.188905 0.194104 0.215383 0.194092 0.201531
843750 0.214228 0.191382 0.191289 -9.00226 -19.5599 16.3596 0.216165 0.194326 0.187944 0.212598 0.188905 0.194104
843750 0.202136 0.1802 0.204687 7.80008 21.6119 -15.6207 0.200991 0.176641 0.208193 0.202992 0.182864 0.202063
843750 0.20589 0.182634 0.204569 -2.86218 0.156201 -1.77421 0.208977 0.18239 0.207241 0.202992 0.182864 0.202063
843750 0.210201 0.187005 0.201029 -7.64124 5.71018 2.09374 0.213219 0.184503 0.200772 0.207072 0.189597 0.201295
843750 0.214572 0.181797 0.203274 14.2025 -23.2452 16.6287 0.213219 0.184503 0.200772 0.215798 0.179344 0.205541
843750 0.206711 0.18937 0.205345 2.64606 0.600594 -10.4621 0.206419 0.189186 0.208629 0.207072 0.189597 0.201295
843750 0.200867 0.181196 0.210536 -2.19818 -44.3345 -31.6476 0.200754 0.185327 0.212661 0.200991 0.176641 0.208193
843750 0.208061 0.187662 0.211055 4.80626 -2.75671 6.68299 0.206419 0.189186 0.208629 0.209556 0.186275 0.213264
843750 0.204066 0.187583 0.210304 -6.10265 -4.76378 6.27531 0.206419 0.189186 0.208629 0.200754 0.185327 0.212661
843750 0.209087 0.180426 0.210826 0.882183 3.08564 -6.30908 0.209266 0.177223 0.216675 0.208977 0.18239 0.207241
843750 0.209466 0.183461 0.214324 -1.18763 -9.0283 2.1576 0.209556 0.186275 0.213264 0.209266 0.177223 0.216675
843750 0.210651 0.191533 0.201397 -34.0458 -18.3027 5.1987 0.215383 0.194092 0.201531 0.207072 0.189597 0.201295
843750 0.207011 0.192352 0.207899 2.95736 10.328 -1.01673 0.206419 0.189186 0.208629 0.207774 0.196432 0.206957
843750 0.210014 0.188855 0.21474 0.33746 5.54222 2.29576 0.209556 0.186275 0.213264 0.210738 0.192941 0.217076
843750 0.216687 0.179766 0.208961 2.69387 4.62336 25.0987 0.215798 0.179344 0.205541 0.217489 0.180147 0.212043
843750 0.212321 0.18616 0.214443 3.10663 -0.620874 1.62991 0.209556 0.186275 0.213264 0.216021 0.186007 0.216019
843750 0.205176 0.195097 0.19017 1.42472 -2.76924 -1.62351 0.203748 0.19849 0.191465 0.206705 0.191464 0.188782
843750 0.208681 0.193855 0.191579 -7.74465 -10.0305 -15.6663 0.210134 0.195614 0.193636 0.206705 0.191464 0.188782
843750 0.212645 0.197313 0.194138 7.36363 5.02284 0.0491286 0.210134 0.195614 0.193636 0.215171 0.199021 0.194643
843750 0.209574 0.198124 0.195317 -3.13728 19.1949 8.88302 0.210134 0.195614 0.193636 0.20871 0.201991 0.197906
843750 0.218069 0.197966 0.194828 -36.4338 19.1502 -6.00335 0.221927 0.196562 0.195074 0.215171 0.199021 0.194643
843750 0.215054 0.199056 0.188077 -7.35917 18.1019 1.17121 0.216165 0.194326 0.187944 0.213858 0.204152 0.188221
843750 0.204436 0.19564 0.209474 32.182 8.84369 -17.2549 0.200682 0.194749 0.212304 0.207774 0.196432 0.206957
843750 0.210574 0.193579 0.208416 -11.6977 15.7369 -5.20988 0.212672 0.19144 0.20951 0.207774 0.196432 0.206957
843750 0.211134 0.195399 0.204561 -35.7056 14.9213 35.1435 0.215383 0.194092 0.201531 0.207774 0.196432 0.206957
843750 0.211896 0.192043 0.212545 -2.5029 3.98223 10.7134 0.212672 0.19144 0.20951 0.210738 0.192941 0.217076
843750 0.21517 0.189591 0.208793 -21.0428 11.9231 2.98782 0.218943 0.186797 0.20771 0.212672 0.19144 0.20951
843750 0.217261 0.190243 0.204791 -8.43023 17.7668 -20.6193 0.218943 0.186797 0.20771 0.215383 0.194092 0.201531
843750 0.207042 0.19548 0.218668 38.9181 -25.026 -25.1319 0.203888 0.197645 0.220028 0.210738 0.192941 0.217076
843750 0.18239 0.185797 0.195919 -3.30915 -0.612319 3.22104 0.185861 0.186384 0.193483 0.17744 0.184961 0.199393
843750 0.211422 0.181391 0.183894 -0.0571741 10.2587 -1.6719 0.211198 0.176763 0.185385 0.211671 0.18653 0.182238
843750 0.20641 0.186476 0.183482 -0.54062 -0.021224 0.0412906 0.211671 0.18653 0.182238 0.202989 0.186442 0.184291
843750 0.20137 0.186067 0.203418 3.47179 -9.39008 -2.51291 0.199567 0.189627 0.204923 0.202992 0.182864 0.202063
843750 0.203758 0.181631 0.190802 -9.0258 -3.29207 -0.802655 0.20761 0.183312 0.190537 0.200616 0.180261 0.191018
843750 0.211061 0.201507 0.184671 14.9599 20.2978 28.3121 0.207438 0.198082 0.180073 0.213858 0.204152 0.188221
843750 0.194884 0.181058 0.181974 -7.48889 3.45359 -0.0117292 0.199342 0.178864 0.182766 0.191241 0.182851 0.181327
843750 0.205133 0.199522 0.216645 0.597341 1.1134 -2.71653 0.203888 0.197645 0.220028 0.206341 0.201343 0.213363
843750 0.20371 0.186017 0.216181 13.4127 4.35233 12.173 0.200754 0.185327 0.212661 0.205904 0.186529 0.218794
843750 0.202416 0.196316 0.216482 4.46957 3.20885 14.6928 0.200682 0.194749 0.212304 0.203888 0.197645 0.220028
843750 0.194528 0.194498 0.206888 6.36232 9.29818 -4.94463 0.191873 0.191771 0.208678 0.196674 0.196703 0.20544
843750 0.207562 0.186149 0.208009 1.17391 -2.18619 -0.24854 0.206419 0.189186 0.208629 0.208977 0.18239 0.207241
843750 0.192645 0.187729 0.207803 1.44981 -12.8948 -0.911338 0.191873 0.191771 0.208678 0.193531 0.183088 0.206799
843750 0.188915 0.194573 0.209723 -7.4464 7.84865 1.09996 0.191873 0.191771 0.208678 0.186082 0.197256 0.210723
843750 0.20887 0.189312 0.185929 -4.2736 5.18413 4.7247 0.211671 0.18653 0.182238 0.206705 0.191464 0.188782
843750 0.191833 0.189557 0.212256 0.228504 -4.47619 5.23971 0.191873 0.191771 0.208678 0.191782 0.186754 0.216785
843750 0.199953 0.183238 0.216736 5.15626 6.95424 -13.2653 0.199112 0.181045 0.221014 0.200754 0.185327 0.212661
843750 0.218654 0.190473 0.199259 -43.7174 35.0758 22.1099 0.222548 0.186163 0.196554 0.215383 0.194092 0.201531
843750 0.199156 0.183278 0.196588 -9.51796 -16.5305 7.81129 0.20085 0.187691 0.194987 0.19806 0.180421 0.197625
843750 0.200315 0.181538 0.199654 -2.3222 -0.645356 -1.74463 0.202992 0.182864 0.202063 0.19806 0.180421 0.197625
843750 0.217134 0.18251 0.206463 -10.4205 -36.9262 -14.7846 0.218943 0.186797 0.20771 0.215798 0.179344 0.205541
843750 0.213207 0.196232 0.214677 14.3089 14.2019 -9.37636 0.210738 0.192941 0.217076 0.216572 0.200718 0.211408
843750 0.200718 0.189969 0.212485 0.265177 -62.316 12.3994 0.200682 0.194749 0.212304 0.200754 0.185327 0.212661
843750 0.207051 0.183355 0.218071 4.25354 -20.3041 -6.26409 0.205904 0.186529 0.218794 0.209266 0.177223 0.216675
843750 0.210262 0.17934 0.197085 6.54965 -7.29357 -1.81516 0.207914 0.181257 0.197506 0.215433 0.175116 0.196156
843750 0.195607 0.183775 0.218992 -5.60971 4.06801 -4.5689 0.199112 0.181045 0.221014 0.191782 0.186754 0.216785
843750 0.201292 0.192111 0.197266 -0.832475 14.9375 9.32998 0.20085 0.187691 0.194987 0.201692 0.196119 0.199333
843750 0.198339 0.195892 0.208291 -15.0166 5.13086 -18.2348 0.200682 0.194749 0.212304 0.196674 0.196703 0.20544
843750 0.207936 0.189224 0.218072 8.2444 14.0609 -5.46947 0.205904 0.186529 0.218794 0.210738 0.192941 0.217076
843750 0.185908 0.182497 0.195273 1.98357 -17.0594 10.8007 0.185861 0.186384 0.193483 0.185966 0.177733 0.197466
843750 0.20219 0.201748 0.192944 -0.928261 3.01541 1.61736 0.203748 0.19849 0.191465 0.200066 0.206189 0.19496
843750 0.206332 0.17876 0.1983 -1.11555 -2.58628 0.904992 0.207914 0.181257 0.197506 0.204114 0.175259 0.199413
843750 0.215248 0.197223 0.197156 2.88103 16.0164 -19.1665 0.215383 0.194092 0.201531 0.215171 0.199021 0.194643
843750 0.204971 0.186131 0.20169 -5.49167 -7.22723 -0.197848 0.207072 0.189597 0.201295 0.202992 0.182864 0.202063
843750 0.198826 0.196452 0.202821 -9.35828 -0.903671 9.80784 0.201692 0.196119 0.199333 0.196674 0.196703 0.20544
843750 0.206984 0.193986 0.185463 0.676403 -4.77932 5.90927 0.207438 0.198082 0.180073 0.206705 0.191464 0.188782
843750 0.197655 0.181936 0.213367 13.5684 15.2234 0.114676 0.195469 0.179543 0.213865 0.200754 0.185327 0.212661
843750 0.207786 0.182122 0.194573 1.57835 -1.753 9.42155 0.20761 0.183312 0.190537 0.207914 0.181257 0.197506
843750 0.20573 0.18197 0.199528 -8.38736 1.18126 6.31189 0.207914 0.181257 0.197506 0.202992 0.182864 0.202063
843750 0.194064 0.182291 0.214978 -0.129858 0.183971 0.0607157 0.195469 0.179543 0.213865 0.191782 0.186754 0.216785
843750 0.211141 0.183468 0.203942 -2.19515 -1.96787 4.34959 0.213219 0.184503 0.200772 0.208977 0.18239 0.207241
843750 0.203522 0.179274 0.200812 -0.10787 0.333564 0.114114 0.204114 0.175259 0.199413 0.202992 0.182864 0.202063
843750 0.196322 0.186511 0.184435 2.84724 2.31324 -9.37002 0.195609 0.185115 0.188131 0.196915 0.187673 0.181362
843750 0.182278 0.185065 0.191203 0.0 0.0 0.0 0.185861 0.186384 0.193483 0.178412 0.183563 0.188744
843750 0.182782 0.179163 0.208286 0.0 0.0 0.0 0.180589 0.177319 0.204885 0.185298 0.181207 0.212189
843750 0.180408 0.196469 0.200975 0.0 0.0 0.0 0.1803 0.193703 0.205153 0.180485 0.198323 0.198076
843750 0.182672 0.189316 0.192581 0.0 0.0 0.0 0.185861 0.186384 0.193483 0.17909 0.19253 0.191569
843750 0.183802 0.192172 0.188878 0.0 0.0 0.0 0.189168 0.191683 0.185818 0.17909 0.19253 0.191569
843750 0.183063 0.186868 0.200935 0.0 0.0 0.0 0.17744 0.184961 0.199393 0.187222 0.188196 0.202086
843750 0.182725 0.191289 0.208433 0.0 0.0 0.0 0.1803 0.193703 0.205153 0.184656 0.189277 0.211038
843750 0.184951 0.185585 0.211572 0.0 0.0 0.0 0.185298 0.181207 0.212189 0.184656 0.189277 0.211038
843750 0.185823 0.188844 0.206955 0.0 0.0 0.0 0.187222 0.188196 0.202086 0.184656 0.189277 0.211038
843750 0.188069 0.190509 0.209922 0.0 0.0 0.0 0.191873 0.191771 0.208678 0.184656 0.189277 0.211038
843750 0.185344 0.19319 0.210886 0.0 0.0 0.0 0.186082 0.197256 0.210723 0.184656 0.189277 0.211038
843750 0.183851 0.190925 0.203574 0.0 0.0 0.0 0.1803 0.193703 0.205153 0.187222 0.188196 0.202086
843750 0.184833 0.195011 0.204215 0.0 0.0 0.0 0.1803 0.193703 0.205153 0.187966 0.195857 0.203554
843750 0.18761 0.188283 0.213424 0.0 0.0 0.0 0.191782 0.186754 0.216785 0.184656 0.189277 0.211038
843750 0.197883 0.184196 0.181922 0.0 0.0 0.0 0.199342 0.178864 0.182766 0.196915 0.187673 0.181362
843750 0.193451 0.184035 0.184769 0.0 0.0 0.0 0.195609 0.185115 0.188131 0.191241 0.182851 0.181327
843750 0.190352 0.186678 0.183252 0.0 0.0 0.0 0.189168 0.191683 0.185818 0.191241 0.182851 0.181327
843750 0.185787 0.179303 0.19227 0.0 0.0 0.0 0.185673 0.180249 0.188929 0.185966 0.177733 0.197466
843750 0.189885 0.181229 0.198282 0.0 0.0 0.0 0.185966 0.177733 0.197466 0.192327 0.183341 0.198785
843750 0.189059 0.179901 0.190445 0.0 0.0 0.0 0.185673 0.180249 0.188929 0.192564 0.179464 0.192013
843750 0.195418 0.179999 0.194927 0.0 0.0 0.0 0.192564 0.179464 0.192013 0.19806 0.180421 0.197625
843750 0.192439 0.181506 0.195516 0.0 0.0 0.0 0.192564 0.179464 0.192013 0.192327 0.183341 0.198785
843750 0.195203 0.181912 0.198204 0.0 0.0 0.0 0.192327 0.183341 0.198785 0.19806 0.180421 0.197625
843750 0.192808 0.183277 0.202017 0.0 0.0 0.0 0.192327 0.183341 0.198785 0.193531 0.183088 0.206799
843750 0.192554 0.186038 0.196907 0.0 0.0 0.0 0.192774 0.188541 0.195115 0.192327 0.183341 0.198785
843750 0.189528 0.184695 0.196495 0.0 0.0 0.0 0.185861 0.186384 0.193483 0.192327 0.183341 0.198785
843750 0.190183 0.185415 0.200168 0.0 0.0 0.0 0.192327 0.183341 0.198785 0.187222 0.188196 0.202086
843750 0.196622 0.179903 0.191512 0.0 0.0 0.0 0.192564 0.179464 0.192013 0.200616 0.180261 0.191018
843750 0.199299 0.180381 0.194422 0.0 0.0 0.0 0.200616 0.180261 0.191018 0.19806 0.180421 0.197625
843750 0.194002 0.178703 0.203878 0.0 0.0 0.0 0.194446 0.174509 0.201136 0.193531 0.183088 0.206799
843750 0.189207 0.182138 0.209629 0.0 0.0 0.0 0.185298 0.181207 0.212189 0.193531 0.183088 0.206799
843750 0.194684 0.181015 0.211006 0.0 0.0 0.0 0.195469 0.179543 0.213865 0.193531 0.183088 0.206799
843750 0.19027 0.185775 0.204357 0.0 0.0 0.0 0.193531 0.183088 0.206799 0.187222 0.188196 0.202086
843750 0.192699 0.18487 0.211548 0.0 0.0 0.0 0.191782 0.186754 0.216785 0.193531 0.183088 0.206799
843750 0.197211 0.184268 0.209785 0.0 0.0 0.0 0.200754 0.185327 0.212661 0.193531 0.183088 0.206799
843750 0.203402 0.179468 0.219179 0.0 0.0 0.0 0.199112 0.181045 0.221014 0.209266 0.177223 0.216675
843750 0.20309 0.184295 0.219713 0.0 0.0 0.0 0.199112 0.181045 0.221014 0.205904 0.186529 0.218794
843750 0.19398 0.189231 0.18305 0.0 0.0 0.0 0.189168 0.191683 0.185818 0.196915 0.187673 0.181362
843750 0.198161 0.193562 0.181511 0.0 0.0 0.0 0.199495 0.193177 0.185408 0.196957 0.193843 0.178
843750 0.194011 0.187081 0.192069 0.0 0.0 0.0 0.192774 0.188541 0.195115 0.195609 0.185115 0.188131
843750 0.197563 0.189209 0.186761 0.0 0.0 0.0 0.195609 0.185115 0.188131 0.199495 0.193177 0.185408
843750 0.189869 0.187668 0.194429 0.0 0.0 0.0 0.192774 0.188541 0.195115 0.185861 0.186384 0.193483
843750 0.190441 0.191107 0.195417 0.0 0.0 0.0 0.192774 0.188541 0.195115 0.187055 0.194748 0.195858
843750 0.193932 0.191317 0.194112 0.0 0.0 0.0 0.192774 0.188541 0.195115 0.195614 0.195272 0.192655
843750 0.187312 0.188748 0.190119 0.0 0.0 0.0 0.185861 0.186384 0.193483 0.189168 0.191683 0.185818
843750 0.195155 0.192588 0.185579 0.0 0.0 0.0 0.199495 0.193177 0.185408 0.189168 0.191683 0.185818
843750 0.188008 0.193404 0.191324 0.0 0.0 0.0 0.187055 0.194748 0.195858 0.189168 0.191683 0.185818
843750 0.1927 0.193688 0.189563 0.0 0.0 0.0 0.189168 0.191683 0.185818 0.195614 0.195272 0.192655
843750 0.191328 0.195049 0.194257 0.0 0.0 0.0 0.187055 0.194748 0.195858 0.195614 0.195272 0.192655
843750 0.190513 0.18844 0.197951 0.0 0.0 0.0 0.192774 0.188541 0.195115 0.187222 0.188196 0.202086
843750 0.193305 0.190307 0.197636 0.0 0.0 0.0 0.192774 0.188541 0.195115 0.193887 0.19218 0.200392
843750 0.186524 0.187312 0.197665 0.0 0.0 0.0 0.185861 0.186384 0.193483 0.187222 0.188196 0.202086
843750 0.187138 0.191523 0.198963 0.0 0.0 0.0 0.187055 0.194748 0.195858 0.187222 0.188196 0.202086
843750 0.190948 0.193316 0.198443 0.0 0.0 0.0 0.187055 0.194748 0.195858 0.193887 0.19218 0.200392
843750 0.187584 0.195424 0.20031 0.0 0.0 0.0 0.187055 0.194748 0.195858 0.187966 0.195857 0.203554
843750 0.194627 0.193539 0.197072 0.0 0.0 0.0 0.195614 0.195272 0.192655 0.193887 0.19218 0.200392
843750 0.185991 0.199758 0.196181 0.0 0.0 0.0 0.187055 0.194748 0.195858 0.184811 0.20525 0.196542
843750 0.198307 0.182537 0.189687 0.0 0.0 0.0 0.195609 0.185115 0.188131 0.200616 0.180261 0.191018
843750 0.199544 0.185861 0.186083 0.0 0.0 0.0 0.195609 0.185115 0.188131 0.202989 0.186442 0.184291
843750 0.201079 0.191289 0.181534 0.0 0.0 0.0 0.199495 0.193177 0.185408 0.202337 0.189723 0.178463
843750 0.201348 0.189644 0.184816 0.0 0.0 0.0 0.199495 0.193177 0.185408 0.202989 0.186442 0.184291
843750 0.195871 0.188248 0.195065 0.0 0.0 0.0 0.192774 0.188541 0.195115 0.20085 0.187691 0.194987
843750 0.201638 0.195894 0.188461 0.0 0.0 0.0 0.203748 0.19849 0.191465 0.199495 0.193177 0.185408
843750 0.198649 0.195734 0.195989 0.0 0.0 0.0 0.195614 0.195272 0.192655 0.201692 0.196119 0.199333
843750 0.199977 0.197037 0.192016 0.0 0.0 0.0 0.203748 0.19849 0.191465 0.195614 0.195272 0.192655
843750 0.191024 0.190509 0.201116 0.0 0.0 0.0 0.187222 0.188196 0.202086 0.193887 0.19218 0.200392
843750 0.187656 0.192667 0.202937 0.0 0.0 0.0 0.187222 0.188196 0.202086 0.187966 0.195857 0.203554
843750 0.18963 0.190093 0.205493 0.0 0.0 0.0 0.191873 0.191771 0.208678 0.187222 0.188196 0.202086
843750 0.196403 0.19108 0.202401 0.0 0.0 0.0 0.199567 0.189627 0.204923 0.193887 0.19218 0.200392
843750 0.195693 0.190745 0.206813 0.0 0.0 0.0 0.191873 0.191771 0.208678 0.199567 0.189627 0.204923
843750 0.190883 0.194076 0.202004 0.0 0.0 0.0 0.187966 0.195857 0.203554 0.193887 0.19218 0.200392
843750 0.192986 0.192029 0.204094 0.0 0.0 0.0 0.191873 0.191771 0.208678 0.193887 0.19218 0.200392
843750 0.195278 0.194473 0.202915 0.0 0.0 0.0 0.196674 0.196703 0.20544 0.193887 0.19218 0.200392
843750 0.189685 0.194097 0.20581 0.0 0.0 0.0 0.191873 0.191771 0.208678 0.187966 0.195857 0.203554
843750 0.187122 0.196521 0.206785 0.0 0.0 0.0 0.186082 0.197256 0.210723 0.187966 0.195857 0.203554
843750 0.192453 0.193873 0.212335 0.0 0.0 0.0 0.191873 0.191771 0.208678 0.192948 0.195595 0.215439
843750 0.189721 0.196408 0.213223 0.0 0.0 0.0 0.186082 0.197256 0.210723 0.192948 0.195595 0.215439
843750 0.192478 0.19208 0.215978 0.0 0.0 0.0 0.191782 0.186754 0.216785 0.192948 0.195595 0.215439
843750 0.194712 0.196646 0.218415 0.0 0.0 0.0 0.196445 0.19761 0.221336 0.192948 0.195595 0.215439
843750 0.195924 0.193438 0.217541 0.0 0.0 0.0 0.192948 0.195595 0.215439 0.198865 0.191242 0.219617
843750 0.195065 0.198692 0.215488 0.0 0.0 0.0 0.192948 0.195595 0.215439 0.197297 0.201881 0.215541
843750 0.18613 0.199523 0.214307 0.0 0.0 0.0 0.186082 0.197256 0.210723 0.186199 0.202719 0.219509
843750 0.190388 0.198328 0.216981 0.0 0.0 0.0 0.192948 0.195595 0.215439 0.186199 0.202719 0.219509
843750 0.200157 0.188774 0.200345 0.0 0.0 0.0 0.20085 0.187691 0.194987 0.199567 0.189627 0.204923
843750 0.200597 0.192815 0.202211 0.0 0.0 0.0 0.199567 0.189627 0.204923 0.201692 0.196119 0.199333
843750 0.196704 0.190395 0.198205 0.0 0.0 0.0 0.20085 0.187691 0.194987 0.193887 0.19218 0.200392
843750 0.197231 0.1939 0.199939 0.0 0.0 0.0 0.201692 0.196119 0.199333 0.193887 0.19218 0.200392
843750 0.203428 0.189417 0.207011 0.0 0.0 0.0 0.206419 0.189186 0.208629 0.199567 0.189627 0.204923
843750 0.200134 0.187608 0.208624 0.0 0.0 0.0 0.200754 0.185327 0.212661 0.199567 0.189627 0.204923
843750 0.195992 0.193203 0.210373 0.0 0.0 0.0 0.191873 0.191771 0.208678 0.200682 0.194749 0.212304
843750 0.196249 0.195267 0.214099 0.0 0.0 0.0 0.200682 0.194749 0.212304 0.192948 0.195595 0.215439
843750 0.199678 0.188731 0.216618 0.0 0.0 0.0 0.200754 0.185327 0.212661 0.198865 0.191242 0.219617
843750 0.201197 0.194254 0.219807 0.0 0.0 0.0 0.203888 0.197645 0.220028 0.198865 0.191242 0.219617
843750 0.20046 0.199886 0.217694 0.0 0.0 0.0 0.203888 0.197645 0.220028 0.197297 0.201881 0.215541
843750 0.214033 0.181085 0.199072 0.0 0.0 0.0 0.213219 0.184503 0.200772 0.215433 0.175116 0.196156
843750 0.210235 0.182716 0.198936 0.0 0.0 0.0 0.207914 0.181257 0.197506 0.213219 0.184503 0.200772
843750 0.209388 0.18476 0.186902 0.0 0.0 0.0 0.20761 0.183312 0.190537 0.211671 0.18653 0.182238
