# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
6000000 0.212931 0.180066 0.197666 -0.0030913 0.124195 -0.149768 0.213236 0.178031 0.201014 0.212613 0.182184 0.19418
6000000 0.194408 0.198731 0.200936 0.0167991 0.0927527 0.0322794 0.192889 0.194507 0.199489 0.195393 0.20147 0.201874
6000000 0.196671 0.179874 0.205662 -0.2534 -0.405476 0.0703851 0.199354 0.183055 0.204725 0.193631 0.17627 0.206724
6000000 0.203252 0.183029 0.202992 3.05422 0.144592 -0.83964 0.199354 0.183055 0.204725 0.206974 0.183005 0.201337
6000000 0.19992 0.185412 0.208237 -0.0619117 -0.343491 -0.368297 0.200556 0.188056 0.212178 0.199354 0.183055 0.204725
6000000 0.216743 0.178561 0.199321 -3.76834 -0.750632 1.15784 0.222464 0.179426 0.19656 0.213236 0.178031 0.201014
6000000 0.212246 0.179348 0.214317 2.33663 0.190329 0.686169 0.209473 0.179457 0.213158 0.215958 0.179202 0.215868
6000000 0.196745 0.196847 0.207147 -0.823066 0.0482047 0.266796 0.201759 0.197392 0.205471 0.192414 0.196376 0.208595
6000000 0.196224 0.197064 0.197349 0.21049 0.179876 -0.199023 0.192889 0.194507 0.199489 0.199986 0.199949 0.194934
6000000 0.20327 0.198948 0.19087 -0.121282 0.0596386 0.127264 0.205296 0.19833 0.188365 0.199986 0.199949 0.194934
6000000 0.202356 0.189559 0.216354 0.763882 0.567426 1.20821 0.200556 0.188056 0.212178 0.203884 0.190834 0.219899
6000000 0.19864 0.193089 0.2054 -0.523002 -0.762768 0.133213 0.201759 0.197392 0.205471 0.196643 0.190336 0.205354
6000000 0.194536 0.178883 0.181454 0.0859501 0.0805601 0.0159972 0.191389 0.176235 0.181513 0.197092 0.181032 0.181406
6000000 0.196967 0.193294 0.218025 0.00119837 0.0022954 -0.00411759 0.196376 0.191207 0.220775 0.197601 0.195531 0.215077
6000000 0.198899 0.192246 0.213803 -0.00096293 0.00326637 0.000736377 0.200556 0.188056 0.212178 0.197601 0.195531 0.215077
6000000 0.204651 0.182112 0.186745 0.0603929 0.112807 0.0679308 0.202912 0.179757 0.184798 0.206718 0.184911 0.18906
6000000 0.184332 0.199494 0.191475 -0.0107676 -0.00812193 -0.113481 0.184844 0.199057 0.196444 0.183907 0.199857 0.187349
6000000 0.185985 0.193009 0.187894 0.263817 0.141165 0.183801 0.182711 0.191942 0.185986 0.18948 0.194148 0.189931
6000000 0.19507 0.192084 0.202897 0.328092 -0.51157 0.808988 0.192889 0.194507 0.199489 0.196643 0.190336 0.205354
6000000 0.204293 0.189056 0.209355 0.874287 0.412798 -0.819626 0.200556 0.188056 0.212178 0.207615 0.189944 0.206844
6000000 0.211842 0.185311 0.212253 -0.150631 0.21485 0.573232 0.212584 0.184708 0.209207 0.210736 0.186211 0.216798
6000000 0.182803 0.179071 0.196033 -2.86601 -0.399068 2.73718 0.186295 0.179617 0.193617 0.177823 0.178293 0.199477
6000000 0.18758 0.182045 0.190333 0.664645 1.21051 -1.20156 0.186295 0.179617 0.193617 0.189224 0.185149 0.186132
6000000 0.198268 0.189389 0.208188 -0.834577 0.771438 -1.40932 0.200556 0.188056 0.212178 0.196643 0.190336 0.205354
6000000 0.212506 0.193623 0.195883 0.486947 -0.277324 -0.159103 0.20872 0.195657 0.197873 0.214979 0.192294 0.194583
6000000 0.183349 0.187071 0.193739 -0.577329 -0.27119 -0.367393 0.187211 0.188123 0.195808 0.179226 0.185949 0.191531
6000000 0.206295 0.179838 0.183847 -0.0677687 -0.0127385 0.0173984 0.211499 0.179963 0.182385 0.202912 0.179757 0.184798
6000000 0.209558 0.183725 0.208952 0.161243 0.0271469 0.00332101 0.206425 0.182708 0.208688 0.212584 0.184708 0.209207
6000000 0.189926 0.183455 0.205479 -0.373763 -0.429264 -0.790193 0.192134 0.185136 0.208642 0.187556 0.18165 0.202084
6000000 0.183417 0.180223 0.200975 2.32192 0.915077 0.23824 0.177823 0.178293 0.199477 0.187556 0.18165 0.202084
6000000 0.190281 0.178718 0.199993 -0.17026 0.209497 0.196661 0.19225 0.1766 0.198484 0.187556 0.18165 0.202084
6000000 0.191451 0.188445 0.194319 2.01756 0.482203 -0.859715 0.187211 0.188123 0.195808 0.195703 0.188767 0.192826
6000000 0.208571 0.198141 0.188408 0.0298326 0.00235555 0.00283515 0.205296 0.19833 0.188365 0.213801 0.197839 0.188477
6000000 0.187383 0.184891 0.198943 0.0515567 -0.728124 0.511429 0.187211 0.188123 0.195808 0.187556 0.18165 0.202084
6000000 0.192774 0.187131 0.1898 0.21753 0.19211 0.27229 0.189224 0.185149 0.186132 0.195703 0.188767 0.192826
6000000 0.19877 0.189201 0.196113 0.762838 0.0492497 1.10687 0.195703 0.188767 0.192826 0.201845 0.189637 0.199409
6000000 0.213772 0.184474 0.197366 0.170454 0.480636 0.484397 0.212613 0.182184 0.19418 0.215299 0.187488 0.20156
6000000 0.196417 0.17984 0.184452 0.728915 0.810756 -1.79433 0.195604 0.178406 0.188114 0.197092 0.181032 0.181406
6000000 0.190491 0.179051 0.204325 -1.31019 1.67169 -1.17185 0.193631 0.17627 0.206724 0.187556 0.18165 0.202084
6000000 0.186909 0.180607 0.197738 0.0452588 0.056564 0.158431 0.186295 0.179617 0.193617 0.187556 0.18165 0.202084
6000000 0.185109 0.178633 0.211559 0.000609283 0.00582195 -0.000743538 0.185349 0.174301 0.212087 0.1849 0.182379 0.211102
6000000 0.190105 0.181165 0.194808 -2.79576 -1.66493 -1.18385 0.192868 0.182287 0.195672 0.186295 0.179617 0.193617
6000000 0.193287 0.184237 0.198052 0.125137 1.00232 0.898359 0.192868 0.182287 0.195672 0.193746 0.186369 0.200656
6000000 0.195925 0.181812 0.195396 2.90004 -0.923451 -0.152624 0.192868 0.182287 0.195672 0.20084 0.181049 0.194953
6000000 0.191089 0.184344 0.201269 0.535776 0.562214 -0.118938 0.187556 0.18165 0.202084 0.193746 0.186369 0.200656
6000000 0.192293 0.187353 0.212216 -0.000237042 0.0180941 0.0211799 0.192134 0.185136 0.208642 0.192427 0.189234 0.215248
6000000 0.210314 0.199747 0.19975 0.0 0.0 0.0 0.20872 0.195657 0.197873 0.211331 0.202293 0.200946
6000000 0.210751 0.200195 0.20305 0.230864 0.654721 -0.494377 0.210155 0.198039 0.205211 0.211331 0.202293 0.200946
6000000 0.198875 0.190036 0.202805 -0.0930456 0.027456 0.0869988 0.201845 0.189637 0.199409 0.196643 0.190336 0.205354
6000000 0.204545 0.186145 0.200424 0.444125 -0.807569 0.169031 0.201845 0.189637 0.199409 0.206974 0.183005 0.201337
6000000 0.208041 0.195955 0.216659 -0.464461 -0.203346 -0.615686 0.210525 0.197634 0.221325 0.206274 0.194762 0.213343
6000000 0.181943 0.198033 0.200405 0.300561 0.196461 -0.41898 0.178931 0.196969 0.204517 0.184844 0.199057 0.196444
6000000 0.194421 0.19023 0.218039 -0.0115847 -0.00287822 -0.0129908 0.196376 0.191207 0.220775 0.192427 0.189234 0.215248
6000000 0.20786 0.179536 0.215695 -1.21289 -0.30808 2.11771 0.209473 0.179457 0.213158 0.206009 0.179627 0.218608
6000000 0.202743 0.202854 0.198435 0.169244 0.154214 0.270648 0.199986 0.199949 0.194934 0.204835 0.205058 0.20109
6000000 0.199928 0.180411 0.183059 -0.0741472 0.022845 -0.0602679 0.202912 0.179757 0.184798 0.197092 0.181032 0.181406
6000000 0.209697 0.183533 0.191647 -0.632683 0.465542 -0.607872 0.212613 0.182184 0.19418 0.206718 0.184911 0.18906
6000000 0.198806 0.197429 0.190399 0.0355951 0.0947174 0.119589 0.197731 0.195135 0.186269 0.199986 0.199949 0.194934
6000000 0.18801 0.186052 0.202991 0.000269386 0.00306479 0.000136191 0.187556 0.18165 0.202084 0.188341 0.189263 0.203653
6000000 0.195267 0.195911 0.212161 0.00147451 -0.000465089 0.00148168 0.192414 0.196376 0.208595 0.197601 0.195531 0.215077
6000000 0.206994 0.18746 0.185759 -0.0480426 -0.165961 0.17781 0.207442 0.191599 0.1804 0.206718 0.184911 0.18906
6000000 0.194023 0.184927 0.194512 0.070351 0.106618 -0.0533045 0.192868 0.182287 0.195672 0.195703 0.188767 0.192826
6000000 0.190007 0.187451 0.205844 -0.000830501 0.00109654 -0.00163611 0.192134 0.185136 0.208642 0.188341 0.189263 0.203653
6000000 0.185218 0.188392 0.204241 0.000890554 0.000265577 -0.000325877 0.180709 0.187135 0.205091 0.188341 0.189263 0.203653
6000000 0.21645 0.18111 0.195107 -0.816954 0.380402 -0.2059 0.222464 0.179426 0.19656 0.212613 0.182184 0.19418
6000000 0.201805 0.193205 0.202198 0.0465736 -0.645423 -0.364569 0.201759 0.197392 0.205471 0.201845 0.189637 0.199409
6000000 0.195194 0.188351 0.203004 -0.513981 -0.921388 -1.3267 0.196643 0.190336 0.205354 0.193746 0.186369 0.200656
6000000 0.209423 0.191538 0.195707 0.0 0.0 0.0 0.209878 0.188807 0.194299 0.20872 0.195657 0.197873
6000000 0.196625 0.179183 0.214411 -1.11665 0.377208 0.542977 0.200811 0.178545 0.212486 0.191831 0.179914 0.216616
6000000 0.204514 0.178661 0.192556 -2.02769 1.59191 0.981932 0.207613 0.176646 0.190535 0.20084 0.181049 0.194953
6000000 0.202853 0.181341 0.181661 0.000130114 0.000587364 -0.00167795 0.202912 0.179757 0.184798 0.2028 0.182759 0.178852
6000000 0.215096 0.190541 0.197129 0.0778477 0.586389 -1.12881 0.215299 0.187488 0.20156 0.214979 0.192294 0.194583
6000000 0.203507 0.20175 0.202981 0.0218912 0.0411942 -0.0331451 0.201759 0.197392 0.205471 0.204835 0.205058 0.20109
6000000 0.215841 0.19052 0.205978 -0.0171527 -0.702038 -0.774819 0.216494 0.194176 0.211305 0.215299 0.187488 0.20156
6000000 0.200032 0.181922 0.180091 0.000789966 9.67008e-05 -0.000331936 0.197092 0.181032 0.181406 0.2028 0.182759 0.178852
6000000 0.195719 0.184103 0.206697 2.06749 -1.01515 -1.31045 0.192134 0.185136 0.208642 0.199354 0.183055 0.204725
6000000 0.184221 0.184321 0.203548 0.863783 -0.855223 -0.595805 0.180709 0.187135 0.205091 0.187556 0.18165 0.202084
6000000 0.213594 0.185742 0.206362 0.176985 0.296437 -0.52998 0.212584 0.184708 0.209207 0.215299 0.187488 0.20156
6000000 0.210137 0.194573 0.212574 0.0 0.0 0.0 0.206274 0.194762 0.213343 0.216494 0.194176 0.211305
6000000 0.180702 0.19004 0.20087 0.0 0.0 0.0 0.180709 0.187135 0.205091 0.180701 0.191875 0.197935
6000000 0.182964 0.182709 0.192638 0.0 0.0 0.0 0.186295 0.179617 0.193617 0.179226 0.185949 0.191531
6000000 0.187854 0.199649 0.184817 0.0 0.0 0.0 0.191297 0.199266 0.182607 0.183907 0.199857 0.187349
6000000 0.183899 0.185684 0.189009 0.0 0.0 0.0 0.189224 0.185149 0.186132 0.179226 0.185949 0.191531
6000000 0.182344 0.19483 0.197344 0.0 0.0 0.0 0.180701 0.191875 0.197935 0.184844 0.199057 0.196444
6000000 0.186678 0.197123 0.188633 0.0 0.0 0.0 0.18948 0.194148 0.189931 0.183907 0.199857 0.187349
6000000 0.183041 0.184599 0.208443 0.0 0.0 0.0 0.180709 0.187135 0.205091 0.1849 0.182379 0.211102
6000000 0.183783 0.18913 0.208197 0.0 0.0 0.0 0.180709 0.187135 0.205091 0.18639 0.190625 0.21082
6000000 0.19411 0.182702 0.183197 0.0 0.0 0.0 0.189224 0.185149 0.186132 0.197092 0.181032 0.181406
6000000 0.190459 0.180169 0.183496 0.0 0.0 0.0 0.189224 0.185149 0.186132 0.191389 0.176235 0.181513
6000000 0.192568 0.17962 0.197047 0.0 0.0 0.0 0.192868 0.182287 0.195672 0.19225 0.1766 0.198484
6000000 0.190704 0.182135 0.198287 0.0 0.0 0.0 0.192868 0.182287 0.195672 0.187556 0.18165 0.202084
6000000 0.197576 0.182591 0.186848 0.0 0.0 0.0 0.195604 0.178406 0.188114 0.19952 0.186508 0.185593
6000000 0.19056 0.184774 0.195729 0.0 0.0 0.0 0.192868 0.182287 0.195672 0.187211 0.188123 0.195808
6000000 0.18674 0.18387 0.194688 0.0 0.0 0.0 0.187211 0.188123 0.195808 0.186295 0.179617 0.193617
6000000 0.199503 0.179238 0.186345 0.0 0.0 0.0 0.195604 0.178406 0.188114 0.202912 0.179757 0.184798
6000000 0.186107 0.182161 0.206996 0.0 0.0 0.0 0.187556 0.18165 0.202084 0.1849 0.182379 0.211102
6000000 0.187773 0.181472 0.213393 0.0 0.0 0.0 0.191831 0.179914 0.216616 0.1849 0.182379 0.211102
6000000 0.188322 0.183797 0.20994 0.0 0.0 0.0 0.192134 0.185136 0.208642 0.1849 0.182379 0.211102
6000000 0.185619 0.186482 0.210968 0.0 0.0 0.0 0.18639 0.190625 0.21082 0.1849 0.182379 0.211102
6000000 0.192833 0.181119 0.207752 0.0 0.0 0.0 0.192134 0.185136 0.208642 0.193631 0.17627 0.206724
6000000 0.196234 0.185007 0.202462 0.0 0.0 0.0 0.199354 0.183055 0.204725 0.193746 0.186369 0.200656
6000000 0.197849 0.187213 0.205077 0.0 0.0 0.0 0.199354 0.183055 0.204725 0.196643 0.190336 0.205354
6000000 0.200041 0.182241 0.200225 0.0 0.0 0.0 0.20084 0.181049 0.194953 0.199354 0.183055 0.204725
6000000 0.201199 0.179537 0.203308 0.0 0.0 0.0 0.199354 0.183055 0.204725 0.202849 0.17616 0.20203
6000000 0.203344 0.182966 0.206959 0.0 0.0 0.0 0.206425 0.182708 0.208688 0.199354 0.183055 0.204725
6000000 0.200052 0.181011 0.208442 0.0 0.0 0.0 0.200811 0.178545 0.212486 0.199354 0.183055 0.204725
6000000 0.200564 0.186357 0.202147 0.0 0.0 0.0 0.199354 0.183055 0.204725 0.201845 0.189637 0.199409
6000000 0.196049 0.182813 0.218365 0.0 0.0 0.0 0.191831 0.179914 0.216616 0.19884 0.184546 0.219516
6000000 0.192191 0.185599 0.215803 0.0 0.0 0.0 0.191831 0.179914 0.216616 0.192427 0.189234 0.215248
6000000 0.199689 0.182072 0.216489 0.0 0.0 0.0 0.200811 0.178545 0.212486 0.19884 0.184546 0.219516
6000000 0.201182 0.187574 0.219697 0.0 0.0 0.0 0.203884 0.190834 0.219899 0.19884 0.184546 0.219516
6000000 0.198274 0.186891 0.181577 0.0 0.0 0.0 0.19952 0.186508 0.185593 0.197147 0.18703 0.177948
6000000 0.197821 0.194458 0.181489 0.0 0.0 0.0 0.197881 0.193819 0.178275 0.197731 0.195135 0.186269
6000000 0.190454 0.196997 0.186001 0.0 0.0 0.0 0.18948 0.194148 0.189931 0.191297 0.199266 0.182607
6000000 0.194056 0.197603 0.184179 0.0 0.0 0.0 0.197731 0.195135 0.186269 0.191297 0.199266 0.182607
6000000 0.195194 0.186044 0.185822 0.0 0.0 0.0 0.19952 0.186508 0.185593 0.189224 0.185149 0.186132
6000000 0.188118 0.186888 0.191442 0.0 0.0 0.0 0.187211 0.188123 0.195808 0.189224 0.185149 0.186132
6000000 0.189366 0.190345 0.188281 0.0 0.0 0.0 0.189224 0.185149 0.186132 0.18948 0.194148 0.189931
6000000 0.198717 0.190501 0.185902 0.0 0.0 0.0 0.197731 0.195135 0.186269 0.19952 0.186508 0.185593
6000000 0.188383 0.191345 0.192767 0.0 0.0 0.0 0.187211 0.188123 0.195808 0.18948 0.194148 0.189931
6000000 0.189984 0.191348 0.19761 0.0 0.0 0.0 0.187211 0.188123 0.195808 0.192889 0.194507 0.199489
6000000 0.191084 0.19442 0.194436 0.0 0.0 0.0 0.192889 0.194507 0.199489 0.18948 0.194148 0.189931
6000000 0.193312 0.194712 0.188232 0.0 0.0 0.0 0.197731 0.195135 0.186269 0.18948 0.194148 0.189931
6000000 0.187363 0.196486 0.1929 0.0 0.0 0.0 0.18948 0.194148 0.189931 0.184844 0.199057 0.196444
6000000 0.190938 0.187228 0.198575 0.0 0.0 0.0 0.187211 0.188123 0.195808 0.193746 0.186369 0.200656
6000000 0.187862 0.18889 0.200343 0.0 0.0 0.0 0.187211 0.188123 0.195808 0.188341 0.189263 0.203653
6000000 0.194586 0.187503 0.197297 0.0 0.0 0.0 0.195703 0.188767 0.192826 0.193746 0.186369 0.200656
6000000 0.193388 0.18988 0.200171 0.0 0.0 0.0 0.192889 0.194507 0.199489 0.193746 0.186369 0.200656
6000000 0.19021 0.191526 0.201946 0.0 0.0 0.0 0.192889 0.194507 0.199489 0.188341 0.189263 0.203653
6000000 0.194596 0.19909 0.188219 0.0 0.0 0.0 0.197731 0.195135 0.186269 0.191691 0.202547 0.190015
6000000 0.20135 0.184527 0.181835 0.0 0.0 0.0 0.19952 0.186508 0.185593 0.2028 0.182759 0.178852
6000000 0.20132 0.183038 0.185172 0.0 0.0 0.0 0.19952 0.186508 0.185593 0.202912 0.179757 0.184798
6000000 0.201777 0.193771 0.183828 0.0 0.0 0.0 0.197731 0.195135 0.186269 0.207442 0.191599 0.1804
6000000 0.20176 0.189417 0.188631 0.0 0.0 0.0 0.203958 0.192065 0.191615 0.19952 0.186508 0.185593
6000000 0.200133 0.190644 0.192177 0.0 0.0 0.0 0.203958 0.192065 0.191615 0.195703 0.188767 0.192826
6000000 0.197458 0.192128 0.199451 0.0 0.0 0.0 0.192889 0.194507 0.199489 0.201845 0.189637 0.199409
6000000 0.201182 0.193544 0.189233 0.0 0.0 0.0 0.197731 0.195135 0.186269 0.203958 0.192065 0.191615
6000000 0.202242 0.197151 0.187524 0.0 0.0 0.0 0.197731 0.195135 0.186269 0.205296 0.19833 0.188365
6000000 0.20228 0.195508 0.193024 0.0 0.0 0.0 0.203958 0.192065 0.191615 0.199986 0.199949 0.194934
6000000 0.204609 0.197783 0.196496 0.0 0.0 0.0 0.20872 0.195657 0.197873 0.199986 0.199949 0.194934
6000000 0.19706 0.195967 0.202307 0.0 0.0 0.0 0.192889 0.194507 0.199489 0.201759 0.197392 0.205471
6000000 0.200875 0.198773 0.200213 0.0 0.0 0.0 0.199986 0.199949 0.194934 0.201759 0.197392 0.205471
6000000 0.191002 0.187944 0.202181 0.0 0.0 0.0 0.188341 0.189263 0.203653 0.193746 0.186369 0.200656
6000000 0.193028 0.185924 0.204225 0.0 0.0 0.0 0.192134 0.185136 0.208642 0.193746 0.186369 0.200656
6000000 0.187462 0.189982 0.206882 0.0 0.0 0.0 0.18639 0.190625 0.21082 0.188341 0.189263 0.203653
6000000 0.19463 0.188118 0.206826 0.0 0.0 0.0 0.192134 0.185136 0.208642 0.196643 0.190336 0.205354
6000000 0.189594 0.189988 0.213174 0.0 0.0 0.0 0.18639 0.190625 0.21082 0.192427 0.189234 0.215248
6000000 0.194847 0.193008 0.206737 0.0 0.0 0.0 0.192414 0.196376 0.208595 0.196643 0.190336 0.205354
6000000 0.194952 0.192405 0.215173 0.0 0.0 0.0 0.192427 0.189234 0.215248 0.197601 0.195531 0.215077
6000000 0.186446 0.192955 0.214249 0.0 0.0 0.0 0.18639 0.190625 0.21082 0.18653 0.196076 0.219211
6000000 0.190194 0.191931 0.216758 0.0 0.0 0.0 0.192427 0.189234 0.215248 0.18653 0.196076 0.219211
6000000 0.196807 0.197189 0.218631 0.0 0.0 0.0 0.195834 0.19899 0.222964 0.197601 0.195531 0.215077
6000000 0.197219 0.187875 0.200123 0.0 0.0 0.0 0.201845 0.189637 0.199409 0.193746 0.186369 0.200656
6000000 0.196076 0.18661 0.210299 0.0 0.0 0.0 0.192134 0.185136 0.208642 0.200556 0.188056 0.212178
6000000 0.195904 0.188834 0.213943 0.0 0.0 0.0 0.200556 0.188056 0.212178 0.192427 0.189234 0.215248
6000000 0.201834 0.195261 0.214239 0.0 0.0 0.0 0.206274 0.194762 0.213343 0.197601 0.195531 0.215077
6000000 0.200618 0.193381 0.217399 0.0 0.0 0.0 0.203884 0.190834 0.219899 0.197601 0.195531 0.215077
6000000 0.20979 0.182704 0.197767 0.0 0.0 0.0 0.212613 0.182184 0.19418 0.206974 0.183005 0.201337
6000000 0.207166 0.180904 0.189794 0.0 0.0 0.0 0.207613 0.176646 0.190535 0.206718 0.184911 0.18906
6000000 0.201369 0.185662 0.19729 0.0 0.0 0.0 0.20084 0.181049 0.194953 0.201845 0.189637 0.199409
6000000 0.204043 0.18326 0.191745 0.0 0.0 0.0 0.20084 0.181049 0.194953 0.206718 0.184911 0.18906
6000000 0.204855 0.179592 0.201695 0.0 0.0 0.0 0.206974 0.183005 0.201337 0.202849 0.17616 0.20203
6000000 0.20789 0.179421 0.204283 0.0 0.0 0.0 0.208802 0.1756 0.207237 0.206974 0.183005 0.201337
