# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
387500 0.214647 0.196322 0.192372 0.387996 -1.20731 2.10529 0.213807 0.199579 0.188356 0.215143 0.194399 0.194744
387500 0.209497 0.198815 0.202316 -1.6719 -2.04401 -4.72522 0.210071 0.199753 0.205224 0.208624 0.197385 0.197886
387500 0.218025 0.193308 0.194994 -5.27821 2.1899 0.426464 0.221862 0.191855 0.195327 0.215143 0.194399 0.194744
387500 0.21495 0.194468 0.188241 -1.92999 5.17358 -0.320362 0.21601 0.189724 0.188135 0.213807 0.199579 0.188356
387500 0.204215 0.190997 0.209553 3.59103 1.65714 -2.96471 0.200446 0.19009 0.212365 0.207565 0.191803 0.207053
387500 0.204942 0.195077 0.206336 10.9943 -11.2211 0.71651 0.201669 0.199165 0.20544 0.207565 0.191803 0.207053
387500 0.210406 0.188926 0.208388 -2.84807 2.68627 -2.00905 0.212536 0.186771 0.209388 0.207565 0.191803 0.207053
387500 0.210931 0.190758 0.204664 -5.32313 0.827457 2.93182 0.215187 0.189436 0.201642 0.207565 0.191803 0.207053
387500 0.2118 0.187315 0.212445 -0.514279 0.416554 1.37426 0.212536 0.186771 0.209388 0.210703 0.188129 0.217009
387500 0.20338 0.203548 0.202974 7.47178 13.217 -6.24175 0.201669 0.199165 0.20544 0.20468 0.206875 0.201102
387500 0.209351 0.202225 0.20697 -1.05631 3.12419 3.07905 0.210071 0.199753 0.205224 0.20806 0.206655 0.2101
387500 0.215022 0.184887 0.208713 -3.97742 2.12551 1.17084 0.218777 0.182041 0.207692 0.212536 0.186771 0.209388
387500 0.217081 0.185534 0.204834 -1.91721 3.14676 -3.61402 0.218777 0.182041 0.207692 0.215187 0.189436 0.201642
387500 0.21897 0.190807 0.198063 -2.35174 -0.996459 3.09805 0.221862 0.191855 0.195327 0.215187 0.189436 0.201642
387500 0.212122 0.198562 0.207236 2.40583 -2.06558 3.1858 0.210071 0.199753 0.205224 0.216404 0.196075 0.211436
387500 0.216572 0.194591 0.200937 -4.07238 -9.56354 2.21223 0.217755 0.198995 0.200334 0.215187 0.189436 0.201642
387500 0.207047 0.19072 0.21862 11.428 -5.4917 -4.715 0.203927 0.19293 0.219995 0.210703 0.188129 0.217009
387500 0.215528 0.201797 0.197445 -2.77953 5.47505 -5.32621 0.217755 0.198995 0.200334 0.214064 0.203639 0.195546
387500 0.18259 0.18102 0.196002 -2.11213 -0.0531269 1.19255 0.186063 0.181658 0.193581 0.177638 0.180111 0.199453
387500 0.194738 0.194706 0.206794 1.75561 -2.45805 -1.89725 0.192333 0.198176 0.208592 0.19652 0.192134 0.205461
387500 0.20632 0.181706 0.183744 -0.887106 0.129329 0.19864 0.21158 0.181798 0.182499 0.2029 0.181647 0.184553
387500 0.211066 0.193494 0.208789 -4.52424 -2.17569 -3.27861 0.216404 0.196075 0.211436 0.207565 0.191803 0.207053
387500 0.20113 0.18143 0.203485 1.13467 -1.62858 -0.868963 0.19937 0.185038 0.20493 0.202713 0.178184 0.202185
387500 0.193714 0.199328 0.184174 -1.73768 1.08979 -1.34442 0.197509 0.197066 0.186161 0.19087 0.201023 0.182684
387500 0.217894 0.203281 0.201999 0.628164 4.73385 2.61471 0.217755 0.198995 0.200334 0.218058 0.208331 0.20396
387500 0.210993 0.196944 0.184809 2.24055 1.48861 3.07679 0.207347 0.193531 0.180215 0.213807 0.199579 0.188356
387500 0.21004 0.196549 0.212643 0.13313 0.0045926 -0.00944724 0.206177 0.196838 0.213376 0.216404 0.196075 0.211436
387500 0.198529 0.194878 0.205453 -3.20326 -4.22542 -0.830639 0.201669 0.199165 0.20544 0.19652 0.192134 0.205461
387500 0.190328 0.181013 0.204349 -1.11982 0.655339 -0.858331 0.193527 0.178312 0.20676 0.187338 0.183538 0.202095
387500 0.183213 0.182081 0.200972 0.296718 0.062888 0.110454 0.177638 0.180111 0.199453 0.187338 0.183538 0.202095
387500 0.187234 0.186808 0.198981 -0.182476 -1.01833 0.911659 0.187131 0.19007 0.195874 0.187338 0.183538 0.202095
387500 0.206844 0.194417 0.210336 0.0224303 -0.0613289 -0.109251 0.206177 0.196838 0.213376 0.207565 0.191803 0.207053
387500 0.205069 0.194914 0.216635 0.0234981 0.0230094 -0.0552279 0.203927 0.19293 0.219995 0.206177 0.196838 0.213376
387500 0.203662 0.18122 0.216104 0.00370237 0.000688327 0.00315597 0.200669 0.180643 0.212591 0.205884 0.181649 0.218712
387500 0.18178 0.199717 0.200557 1.14688 0.0976149 -1.32635 0.178726 0.198696 0.204649 0.184721 0.200701 0.196616
387500 0.202329 0.191626 0.216492 0.164828 0.256681 0.561663 0.200446 0.19009 0.212365 0.203927 0.19293 0.219995
387500 0.194483 0.189836 0.206921 2.82409 2.48492 -2.35718 0.191962 0.186993 0.208728 0.19652 0.192134 0.205461
387500 0.206969 0.199536 0.205304 -0.761225 -0.157174 0.0871439 0.210071 0.199753 0.205224 0.201669 0.199165 0.20544
387500 0.207465 0.181441 0.208086 0.662909 -1.25804 -0.277595 0.206434 0.184516 0.208716 0.20874 0.177634 0.207306
387500 0.19269 0.182952 0.207812 0.248662 -6.29309 -1.97765 0.191962 0.186993 0.208728 0.193527 0.178312 0.20676
387500 0.189017 0.189817 0.209756 -4.15912 3.31254 0.621612 0.191962 0.186993 0.208728 0.186197 0.192522 0.21074
387500 0.208746 0.18461 0.186144 -0.213321 0.292355 0.414799 0.21158 0.181798 0.182499 0.206555 0.186785 0.188961
387500 0.198555 0.192353 0.185764 1.25887 -4.41848 -1.07401 0.197509 0.197066 0.186161 0.199411 0.188493 0.185438
387500 0.191852 0.184755 0.21229 -0.140024 -0.613106 1.38618 0.191962 0.186993 0.208728 0.191713 0.181922 0.2168
387500 0.218447 0.185783 0.1994 -2.21984 2.11934 1.97508 0.222328 0.181433 0.19673 0.215187 0.189436 0.201642
387500 0.183974 0.186148 0.203604 0.303858 -0.326368 -0.13756 0.18043 0.188896 0.205193 0.187338 0.183538 0.202095
387500 0.194843 0.197636 0.212397 0.607526 -0.0651615 0.671079 0.192333 0.198176 0.208592 0.196896 0.197194 0.215509
387500 0.213115 0.191491 0.21465 3.78484 3.68641 -3.36589 0.210703 0.188129 0.217009 0.216404 0.196075 0.211436
387500 0.216193 0.196247 0.196991 -0.563879 -0.635309 -0.799838 0.217755 0.198995 0.200334 0.215143 0.194399 0.194744
387500 0.185081 0.180401 0.211452 -8.68421e-05 0.00487807 -0.00167071 0.185423 0.176117 0.212247 0.184785 0.184106 0.210764
387500 0.189909 0.183119 0.194769 -0.00424751 -0.000851241 -0.00125537 0.192699 0.184178 0.19563 0.186063 0.181658 0.193581
387500 0.193175 0.18603 0.198078 0.000171136 0.00168787 0.00169178 0.192699 0.184178 0.19563 0.193696 0.188056 0.200755
387500 0.195763 0.183717 0.195406 0.0086472 7.7446e-05 -0.000513004 0.192699 0.184178 0.19563 0.200689 0.182975 0.195046
387500 0.190966 0.186117 0.20133 0.00154835 0.000768643 -0.000364507 0.187338 0.183538 0.202095 0.193696 0.188056 0.200755
387500 0.187802 0.187926 0.203061 -0.000121209 0.00269485 0.000769655 0.187338 0.183538 0.202095 0.188141 0.191127 0.203766
387500 0.192322 0.187161 0.216045 0.00117263 0.00427386 -0.000870233 0.191713 0.181922 0.2168 0.19273 0.190673 0.21554
387500 0.197703 0.196416 0.181364 9.14226e-06 0.000112204 0.00038952 0.197834 0.195979 0.178143 0.197509 0.197066 0.186161
387500 0.196211 0.186718 0.202605 -0.0 -0.0 0.0 0.19937 0.185038 0.20493 0.193696 0.188056 0.200755
387500 0.189819 0.189312 0.205945 -0.0 -0.0 -0.0 0.191962 0.186993 0.208728 0.188141 0.191127 0.203766
387500 0.192377 0.188984 0.212413 0.000164034 0.000401325 0.000595121 0.191962 0.186993 0.208728 0.19273 0.190673 0.21554
387500 0.210731 0.20189 0.203062 0.000878012 0.00480262 -0.00623006 0.210071 0.199753 0.205224 0.211373 0.203969 0.200957
387500 0.182431 0.180109 0.191302 0.0 0.0 0.0 0.186063 0.181658 0.193581 0.178511 0.178723 0.188843
387500 0.182858 0.186088 0.208302 0.0 0.0 0.0 0.18043 0.188896 0.205193 0.184785 0.184106 0.210764
387500 0.18595 0.183709 0.206818 0.0 0.0 0.0 0.187338 0.183538 0.202095 0.184785 0.184106 0.210764
387500 0.187661 0.18306 0.213273 0.0 0.0 0.0 0.191713 0.181922 0.2168 0.184785 0.184106 0.210764
387500 0.188182 0.185334 0.209805 0.0 0.0 0.0 0.191962 0.186993 0.208728 0.184785 0.184106 0.210764
387500 0.18547 0.188041 0.210757 0.0 0.0 0.0 0.186197 0.192522 0.21074 0.184785 0.184106 0.210764
387500 0.180497 0.191569 0.200971 0.0 0.0 0.0 0.18043 0.188896 0.205193 0.180542 0.193654 0.198039
387500 0.182825 0.18437 0.19266 0.0 0.0 0.0 0.186063 0.181658 0.193581 0.179186 0.187705 0.191625
387500 0.183852 0.187249 0.188975 0.0 0.0 0.0 0.189163 0.187022 0.185955 0.179186 0.187705 0.191625
387500 0.184988 0.190078 0.20435 0.0 0.0 0.0 0.18043 0.188896 0.205193 0.188141 0.191127 0.203766
387500 0.185991 0.194967 0.196226 0.0 0.0 0.0 0.187131 0.19007 0.195874 0.184721 0.200701 0.196616
387500 0.187202 0.197959 0.192899 0.0 0.0 0.0 0.189282 0.195907 0.189781 0.184721 0.200701 0.196616
387500 0.197922 0.179212 0.182084 0.0 0.0 0.0 0.19942 0.173986 0.183054 0.196928 0.18291 0.181435
387500 0.196272 0.181592 0.184504 0.0 0.0 0.0 0.195486 0.180309 0.188191 0.196928 0.18291 0.181435
387500 0.193436 0.179023 0.1849 0.0 0.0 0.0 0.195486 0.180309 0.188191 0.191338 0.177985 0.181527
387500 0.193986 0.184332 0.18315 0.0 0.0 0.0 0.189163 0.187022 0.185955 0.196928 0.18291 0.181435
387500 0.190406 0.181724 0.183429 0.0 0.0 0.0 0.189163 0.187022 0.185955 0.191338 0.177985 0.181527
387500 0.192539 0.181296 0.197153 0.0 0.0 0.0 0.192699 0.184178 0.19563 0.192372 0.178541 0.198751
387500 0.189644 0.179753 0.196515 0.0 0.0 0.0 0.186063 0.181658 0.193581 0.192372 0.178541 0.198751
387500 0.190515 0.183785 0.198265 0.0 0.0 0.0 0.192699 0.184178 0.19563 0.187338 0.183538 0.202095
387500 0.186685 0.182438 0.197724 0.0 0.0 0.0 0.186063 0.181658 0.193581 0.187338 0.183538 0.202095
387500 0.190261 0.180501 0.200154 0.0 0.0 0.0 0.192372 0.178541 0.198751 0.187338 0.183538 0.202095
387500 0.190427 0.18645 0.19573 0.0 0.0 0.0 0.192699 0.184178 0.19563 0.187131 0.19007 0.195874
387500 0.193877 0.186683 0.194438 0.0 0.0 0.0 0.192699 0.184178 0.19563 0.195593 0.19065 0.192701
387500 0.187424 0.183877 0.190235 0.0 0.0 0.0 0.186063 0.181658 0.193581 0.189163 0.187022 0.185955
387500 0.199439 0.180885 0.186253 0.0 0.0 0.0 0.195486 0.180309 0.188191 0.2029 0.181647 0.184553
387500 0.192665 0.179891 0.211535 0.0 0.0 0.0 0.191713 0.181922 0.2168 0.193527 0.178312 0.20676
387500 0.189733 0.18519 0.205529 0.0 0.0 0.0 0.191962 0.186993 0.208728 0.187338 0.183538 0.202095
387500 0.197167 0.179361 0.209731 0.0 0.0 0.0 0.200669 0.180643 0.212591 0.193527 0.178312 0.20676
387500 0.195572 0.178772 0.218914 0.0 0.0 0.0 0.199108 0.176152 0.220853 0.191713 0.181922 0.2168
387500 0.203077 0.179233 0.219598 0.0 0.0 0.0 0.199108 0.176152 0.220853 0.205884 0.181649 0.218712
387500 0.198089 0.188637 0.181567 0.0 0.0 0.0 0.199411 0.188493 0.185438 0.196896 0.189027 0.178067
387500 0.195105 0.187739 0.185657 0.0 0.0 0.0 0.199411 0.188493 0.185438 0.189163 0.187022 0.185955
387500 0.188049 0.188559 0.191398 0.0 0.0 0.0 0.187131 0.19007 0.195874 0.189163 0.187022 0.185955
387500 0.192686 0.188875 0.189654 0.0 0.0 0.0 0.189163 0.187022 0.185955 0.195593 0.19065 0.192701
387500 0.191357 0.190224 0.194291 0.0 0.0 0.0 0.187131 0.19007 0.195874 0.195593 0.19065 0.192701
387500 0.193104 0.19631 0.1881 0.0 0.0 0.0 0.197509 0.197066 0.186161 0.189282 0.195907 0.189781
387500 0.190985 0.19595 0.194361 0.0 0.0 0.0 0.192897 0.196283 0.1995 0.189282 0.195907 0.189781
387500 0.190874 0.188788 0.198658 0.0 0.0 0.0 0.187131 0.19007 0.195874 0.193696 0.188056 0.200755
387500 0.187716 0.190545 0.200433 0.0 0.0 0.0 0.187131 0.19007 0.195874 0.188141 0.191127 0.203766
387500 0.19451 0.189036 0.1973 0.0 0.0 0.0 0.195593 0.19065 0.192701 0.193696 0.188056 0.200755
387500 0.193361 0.191368 0.20023 0.0 0.0 0.0 0.192897 0.196283 0.1995 0.193696 0.188056 0.200755
387500 0.190098 0.193113 0.202012 0.0 0.0 0.0 0.192897 0.196283 0.1995 0.188141 0.191127 0.203766
387500 0.190133 0.198516 0.185975 0.0 0.0 0.0 0.189282 0.195907 0.189781 0.19087 0.201023 0.182684
387500 0.194366 0.20069 0.188202 0.0 0.0 0.0 0.197509 0.197066 0.186161 0.19146 0.204304 0.190089
387500 0.198671 0.199154 0.190318 0.0 0.0 0.0 0.197509 0.197066 0.186161 0.199951 0.201729 0.194884
387500 0.20126 0.184726 0.184971 0.0 0.0 0.0 0.199411 0.188493 0.185438 0.2029 0.181647 0.184553
387500 0.201043 0.186469 0.181635 0.0 0.0 0.0 0.199411 0.188493 0.185438 0.202338 0.185107 0.178614
387500 0.201606 0.195458 0.183686 0.0 0.0 0.0 0.197509 0.197066 0.186161 0.207347 0.193531 0.180215
387500 0.201543 0.191071 0.188506 0.0 0.0 0.0 0.203642 0.193876 0.191521 0.199411 0.188493 0.185438
387500 0.199911 0.192245 0.19207 0.0 0.0 0.0 0.203642 0.193876 0.191521 0.195593 0.19065 0.192701
387500 0.202141 0.19874 0.187457 0.0 0.0 0.0 0.197509 0.197066 0.186161 0.20528 0.200101 0.188332
387500 0.197377 0.193672 0.199424 0.0 0.0 0.0 0.192897 0.196283 0.1995 0.201679 0.191429 0.199348
387500 0.19702 0.197504 0.202293 0.0 0.0 0.0 0.192897 0.196283 0.1995 0.201669 0.199165 0.20544
387500 0.19564 0.185886 0.206843 0.0 0.0 0.0 0.191962 0.186993 0.208728 0.19937 0.185038 0.20493
387500 0.190877 0.189481 0.202284 0.0 0.0 0.0 0.188141 0.191127 0.203766 0.193696 0.188056 0.200755
387500 0.192922 0.187447 0.204317 0.0 0.0 0.0 0.191962 0.186993 0.208728 0.193696 0.188056 0.200755
387500 0.195106 0.189961 0.203108 0.0 0.0 0.0 0.19652 0.192134 0.205461 0.193696 0.188056 0.200755
387500 0.187269 0.191618 0.206904 0.0 0.0 0.0 0.186197 0.192522 0.21074 0.188141 0.191127 0.203766
387500 0.189661 0.191404 0.213285 0.0 0.0 0.0 0.186197 0.192522 0.21074 0.19273 0.190673 0.21554
387500 0.194759 0.193716 0.215526 0.0 0.0 0.0 0.19273 0.190673 0.21554 0.196896 0.197194 0.215509
387500 0.186268 0.194579 0.214244 0.0 0.0 0.0 0.186197 0.192522 0.21074 0.186367 0.1979 0.219328
387500 0.19463 0.1917 0.218498 0.0 0.0 0.0 0.196495 0.192979 0.221399 0.19273 0.190673 0.21554
387500 0.190317 0.193275 0.216975 0.0 0.0 0.0 0.19273 0.190673 0.21554 0.186367 0.1979 0.219328
387500 0.195733 0.188453 0.21762 0.0 0.0 0.0 0.19273 0.190673 0.21554 0.198699 0.186536 0.219672
387500 0.199976 0.183952 0.200378 0.0 0.0 0.0 0.200689 0.182975 0.195046 0.19937 0.185038 0.20493
387500 0.203351 0.184609 0.207066 0.0 0.0 0.0 0.206434 0.184516 0.208716 0.19937 0.185038 0.20493
387500 0.199991 0.182799 0.208596 0.0 0.0 0.0 0.200669 0.180643 0.212591 0.19937 0.185038 0.20493
387500 0.197117 0.189368 0.200153 0.0 0.0 0.0 0.201679 0.191429 0.199348 0.193696 0.188056 0.200755
387500 0.198732 0.191697 0.202841 0.0 0.0 0.0 0.201679 0.191429 0.199348 0.19652 0.192134 0.205461
387500 0.195929 0.188306 0.21043 0.0 0.0 0.0 0.191962 0.186993 0.208728 0.200446 0.19009 0.212365
387500 0.198148 0.191152 0.208329 0.0 0.0 0.0 0.200446 0.19009 0.212365 0.19652 0.192134 0.205461
387500 0.196024 0.190288 0.214184 0.0 0.0 0.0 0.200446 0.19009 0.212365 0.19273 0.190673 0.21554
387500 0.199547 0.183858 0.216619 0.0 0.0 0.0 0.200669 0.180643 0.212591 0.198699 0.186536 0.219672
387500 0.201126 0.189369 0.219823 0.0 0.0 0.0 0.203927 0.19293 0.219995 0.198699 0.186536 0.219672
387500 0.202078 0.197065 0.192945 0.0 0.0 0.0 0.203642 0.193876 0.191521 0.199951 0.201729 0.194884
387500 0.204537 0.199298 0.196472 0.0 0.0 0.0 0.208624 0.197385 0.197886 0.199951 0.201729 0.194884
387500 0.209278 0.179872 0.187069 0.0 0.0 0.0 0.207486 0.178613 0.190626 0.21158 0.181798 0.182499
387500 0.204985 0.18013 0.187317 0.0 0.0 0.0 0.207486 0.178613 0.190626 0.2029 0.181647 0.184553
387500 0.202603 0.183336 0.181422 0.0 0.0 0.0 0.2029 0.181647 0.184553 0.202338 0.185107 0.178614
387500 0.209666 0.184413 0.197803 0.0 0.0 0.0 0.212441 0.184219 0.194224 0.206907 0.184877 0.201364
387500 0.209527 0.185352 0.191623 0.0 0.0 0.0 0.212441 0.184219 0.194224 0.206555 0.186785 0.188961
387500 0.201208 0.187273 0.197304 0.0 0.0 0.0 0.200689 0.182975 0.195046 0.201679 0.191429 0.199348
387500 0.203881 0.184913 0.191735 0.0 0.0 0.0 0.200689 0.182975 0.195046 0.206555 0.186785 0.188961
387500 0.21629 0.182998 0.195202 0.0 0.0 0.0 0.222328 0.181433 0.19673 0.212441 0.184219 0.194224
387500 0.204744 0.181295 0.201789 0.0 0.0 0.0 0.206907 0.184877 0.201364 0.202713 0.178184 0.202185
