# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
693750 0.219 0.179998 0.196409 -30.8884 -39.0503 4.67178 0.222464 0.185385 0.196611 0.215357 0.174333 0.196197
693750 0.204645 0.18797 0.186415 1.18134 1.15146 1.40146 0.202953 0.185654 0.184384 0.206657 0.190724 0.18883
693750 0.209223 0.179504 0.188175 -15.4116 20.2167 21.3816 0.211149 0.175971 0.18544 0.207557 0.182561 0.190541
693750 0.200681 0.18248 0.192716 -0.863611 -13.4923 -9.92771 0.20079 0.186911 0.195014 0.200607 0.179432 0.191136
693750 0.210079 0.185391 0.192376 11.2948 9.33236 5.77072 0.207557 0.182561 0.190541 0.212527 0.188139 0.194157
693750 0.204461 0.184551 0.192588 -9.57016 7.73385 9.11244 0.207557 0.182561 0.190541 0.20079 0.186911 0.195014
693750 0.212848 0.185877 0.197546 0.504301 12.1033 -24.2486 0.213156 0.183704 0.200802 0.212527 0.188139 0.194157
693750 0.201988 0.184187 0.199024 4.16709 -7.62821 8.66495 0.20079 0.186911 0.195014 0.202909 0.182094 0.202105
693750 0.20422 0.187956 0.198487 16.6674 5.44139 12.2934 0.20079 0.186911 0.195014 0.207018 0.188809 0.20132
693750 0.207105 0.186659 0.189682 0.467717 14.3474 -4.18406 0.207557 0.182561 0.190541 0.206657 0.190724 0.18883
693750 0.211169 0.191985 0.193862 4.03752 -7.65006 0.0864575 0.210148 0.194876 0.193641 0.212527 0.188139 0.194157
693750 0.21373 0.190383 0.197359 0.234253 0.790979 1.30037 0.212527 0.188139 0.194157 0.215312 0.193337 0.201575
693750 0.214163 0.190622 0.19135 -7.7332 -14.1974 20.5797 0.216107 0.193573 0.188015 0.212527 0.188139 0.194157
693750 0.202088 0.17942 0.204732 5.72343 10.1219 -10.7438 0.200991 0.175847 0.208242 0.202909 0.182094 0.202105
693750 0.205813 0.181849 0.204604 -1.73769 -0.18775 -1.73573 0.208906 0.181587 0.207267 0.202909 0.182094 0.202105
693750 0.210142 0.18621 0.201057 -10.9164 9.33731 -1.34413 0.213156 0.183704 0.200802 0.207018 0.188809 0.20132
693750 0.211074 0.182667 0.20397 -0.82711 -0.694243 1.29015 0.213156 0.183704 0.200802 0.208906 0.181587 0.207267
693750 0.214505 0.181003 0.203312 15.109 -23.9217 17.619 0.213156 0.183704 0.200802 0.215729 0.178556 0.205587
693750 0.206689 0.188589 0.205374 1.36641 0.524318 -5.68256 0.206422 0.188411 0.208661 0.207018 0.188809 0.20132
693750 0.200846 0.180418 0.21055 -1.74387 -57.9253 -41.1125 0.200714 0.184563 0.212643 0.200991 0.175847 0.208242
693750 0.208043 0.186855 0.211082 4.86985 -2.861 6.42601 0.206422 0.188411 0.208661 0.209519 0.185439 0.213286
693750 0.204051 0.186813 0.210315 -3.35775 -2.42589 3.35551 0.206422 0.188411 0.208661 0.200714 0.184563 0.212643
693750 0.209042 0.179608 0.210843 0.325347 1.31655 -2.95173 0.209263 0.17638 0.216677 0.208906 0.181587 0.207267
693750 0.20944 0.182624 0.21434 -2.08605 -10.4152 4.08154 0.209519 0.185439 0.213286 0.209263 0.17638 0.216677
693750 0.21059 0.190759 0.20143 -25.7399 -9.18472 -1.38485 0.215312 0.193337 0.201575 0.207018 0.188809 0.20132
693750 0.206983 0.191584 0.207939 2.95882 8.96311 -1.41597 0.206422 0.188411 0.208661 0.207705 0.195674 0.207008
693750 0.209989 0.188026 0.214747 -0.00757337 5.8239 3.18619 0.209519 0.185439 0.213286 0.210733 0.192121 0.21706
693750 0.216664 0.178944 0.208999 2.20877 2.18683 20.3923 0.215729 0.178556 0.205587 0.217506 0.179295 0.212074
693750 0.212291 0.185325 0.21445 0.523959 0.0551994 0.278037 0.209519 0.185439 0.213286 0.215999 0.185173 0.216008
693750 0.205133 0.194362 0.190203 6.48873 -11.0776 -5.96284 0.203709 0.19776 0.191486 0.206657 0.190724 0.18883
693750 0.208668 0.193116 0.191602 -3.88375 -5.90419 -8.23124 0.210148 0.194876 0.193641 0.206657 0.190724 0.18883
693750 0.204594 0.201153 0.189771 0.0343549 0.188314 -0.0617415 0.203709 0.19776 0.191486 0.205338 0.204005 0.18833
693750 0.212647 0.196583 0.194172 5.69741 3.96344 0.107178 0.210148 0.194876 0.193641 0.215162 0.198301 0.194707
693750 0.209562 0.19738 0.195324 -0.354964 8.80299 5.78881 0.210148 0.194876 0.193641 0.208658 0.201237 0.197917
693750 0.218052 0.197225 0.194905 -27.7515 14.7994 -4.79266 0.221899 0.195792 0.19517 0.215162 0.198301 0.194707
693750 0.215021 0.198308 0.188135 -10.768 29.0133 3.61086 0.216107 0.193573 0.188015 0.213852 0.20341 0.188265
693750 0.204355 0.194879 0.209508 31.907 5.90655 -16.6946 0.200588 0.193985 0.21232 0.207705 0.195674 0.207008
693750 0.210528 0.192818 0.208418 -4.98593 6.92274 -3.6345 0.212644 0.190676 0.209475 0.207705 0.195674 0.207008
693750 0.211064 0.194642 0.204609 -26.8192 10.354 26.6682 0.215312 0.193337 0.201575 0.207705 0.195674 0.207008
693750 0.211877 0.191256 0.212518 -1.12147 0.885106 2.85249 0.212644 0.190676 0.209475 0.210733 0.192121 0.21706
693750 0.215139 0.188818 0.208767 -7.31823 4.66217 3.32893 0.21891 0.186012 0.207698 0.212644 0.190676 0.209475
693750 0.21721 0.189472 0.204806 -6.74648 15.4104 -17.2832 0.21891 0.186012 0.207698 0.215312 0.193337 0.201575
693750 0.207052 0.194687 0.218644 31.4397 -19.9855 -20.0226 0.203911 0.196877 0.219996 0.210733 0.192121 0.21706
693750 0.182483 0.184984 0.195983 -2.5011 -0.287986 2.34707 0.185973 0.185576 0.193575 0.177506 0.184139 0.199416
693750 0.211378 0.180603 0.183964 0.0389581 11.2362 -5.58097 0.211149 0.175971 0.18544 0.211633 0.185747 0.182325
693750 0.206373 0.18569 0.183573 -0.419832 0.0480736 0.0562301 0.211633 0.185747 0.182325 0.202953 0.185654 0.184384
693750 0.211194 0.197372 0.208759 -9.79696 -6.9437 -6.30259 0.216515 0.199962 0.211429 0.207705 0.195674 0.207008
693750 0.201294 0.185311 0.203437 1.26353 -2.67248 -1.65942 0.199498 0.188887 0.204917 0.202909 0.182094 0.202105
693750 0.203729 0.180838 0.190869 -11.6833 -4.89792 -0.99842 0.207557 0.182561 0.190541 0.200607 0.179432 0.191136
693750 0.211044 0.20077 0.184719 10.8617 15.1638 20.0999 0.207408 0.197351 0.180126 0.213852 0.20341 0.188265
693750 0.194913 0.180237 0.182057 -1.61078 0.848843 -0.0143236 0.199367 0.178043 0.182879 0.191274 0.18203 0.181384
693750 0.19029 0.184921 0.204359 -0.0120593 0.00706274 -0.00996938 0.193531 0.182284 0.206788 0.18726 0.187385 0.202089
693750 0.183113 0.186005 0.200952 0.0176665 0.00280163 0.00475099 0.177506 0.184139 0.199416 0.18726 0.187385 0.202089
693750 0.205114 0.198803 0.216624 0.045944 0.0473627 -0.128149 0.203911 0.196877 0.219996 0.206282 0.20067 0.213354
693750 0.203693 0.185214 0.216152 7.7592 3.68677 9.09705 0.200714 0.184563 0.212643 0.205905 0.185697 0.218757
693750 0.202385 0.19555 0.216472 2.78835 2.66718 10.1408 0.200588 0.193985 0.21232 0.203911 0.196877 0.219996
693750 0.194516 0.193734 0.206899 8.54337 6.49757 -4.46736 0.191911 0.190967 0.208703 0.196621 0.195969 0.20544
693750 0.207532 0.185362 0.208038 0.712405 -1.28 -0.239931 0.206422 0.188411 0.208661 0.208906 0.181587 0.207267
693750 0.192665 0.186925 0.207812 2.68295 -7.48834 -1.5052 0.191911 0.190967 0.208703 0.193531 0.182284 0.206788
693750 0.188955 0.193777 0.20974 -3.84336 4.82338 1.02952 0.191911 0.190967 0.208703 0.186125 0.196467 0.210732
693750 0.208827 0.188554 0.185994 -3.24057 3.64039 6.13986 0.211633 0.185747 0.182325 0.206657 0.190724 0.18883
693750 0.191844 0.188757 0.212283 0.894125 -3.197 5.87811 0.191911 0.190967 0.208703 0.191758 0.185959 0.216815
693750 0.199929 0.182444 0.216707 3.19292 4.07484 -11.2258 0.199106 0.18022 0.220972 0.200714 0.184563 0.212643
693750 0.218577 0.189707 0.199309 -28.2298 23.234 20.9982 0.222464 0.185385 0.196611 0.215312 0.193337 0.201575
693750 0.199142 0.182467 0.19658 -9.04773 -15.7488 6.42189 0.20079 0.186911 0.195014 0.198075 0.179591 0.197594
693750 0.200285 0.180735 0.199656 -1.63562 -0.564113 -1.14518 0.202909 0.182094 0.202105 0.198075 0.179591 0.197594
693750 0.21708 0.181724 0.206484 -9.13378 -29.0156 -12.262 0.21891 0.186012 0.207698 0.215729 0.178556 0.205587
693750 0.21318 0.195439 0.214677 15.7595 14.7803 -12.1277 0.210733 0.192121 0.21706 0.216515 0.199962 0.211429
693750 0.182777 0.19035 0.208365 0.0047222 -0.00346176 0.00649265 0.180354 0.192897 0.205158 0.184702 0.188326 0.210913
693750 0.185008 0.184607 0.21152 -0.000434925 0.0163653 -0.000205264 0.185361 0.180308 0.212222 0.184702 0.188326 0.210913
693750 0.189932 0.180316 0.198289 0.00877826 0.00577413 0.000726627 0.186027 0.176901 0.1975 0.19236 0.18244 0.198779
693750 0.192832 0.182377 0.202007 0.00175811 0.000295817 0.00591308 0.19236 0.18244 0.198779 0.193531 0.182284 0.206788
693750 0.193242 0.189653 0.197913 0.000421276 0.000841436 0.00159017 0.192754 0.187845 0.195435 0.193775 0.191632 0.200622
693750 0.195835 0.187486 0.195274 0.00600781 -0.000230741 0.000521859 0.192754 0.187845 0.195435 0.20079 0.186911 0.195014
693750 0.192422 0.191184 0.216009 0.00111688 0.00394829 -0.000882636 0.191758 0.185959 0.216815 0.192867 0.194686 0.21547
693750 0.196312 0.190415 0.202526 0.0 -0.0 -0.0 0.199498 0.188887 0.204917 0.193775 0.191632 0.200622
693750 0.189725 0.193223 0.205903 -0.000825635 0.000644741 -0.00120182 0.191911 0.190967 0.208703 0.188014 0.194989 0.203709
693750 0.216323 0.178968 0.191397 0.00113063 0.00327632 -0.00462594 0.215357 0.174333 0.196197 0.216863 0.181558 0.188715
693750 0.200651 0.189205 0.212484 -4.02693 -71.2476 12.7671 0.200588 0.193985 0.21232 0.200714 0.184563 0.212643
693750 0.20705 0.18252 0.218048 3.80347 -15.8687 -5.48787 0.205905 0.185697 0.218757 0.209263 0.17638 0.216677
693750 0.188113 0.189576 0.209867 -0.00106328 -0.000241313 0.000439071 0.191911 0.190967 0.208703 0.184702 0.188326 0.210913
693750 0.19523 0.181009 0.198184 0.0 0.0 0.0 0.19236 0.18244 0.198779 0.198075 0.179591 0.197594
693750 0.195593 0.182964 0.218984 -4.25251 3.14784 -3.4396 0.199106 0.18022 0.220972 0.191758 0.185959 0.216815
693750 0.21437 0.179121 0.187287 0.0052668 0.00372893 0.00315799 0.211149 0.175971 0.18544 0.216863 0.181558 0.188715
693750 0.201245 0.191333 0.197288 -0.455479 9.25078 3.84727 0.20079 0.186911 0.195014 0.201657 0.195343 0.199349
693750 0.198268 0.195145 0.208297 -12.309 3.46987 -15.6165 0.200588 0.193985 0.21232 0.196621 0.195969 0.20544
693750 0.207934 0.188397 0.218044 6.35754 9.45335 -4.2698 0.205905 0.185697 0.218757 0.210733 0.192121 0.21706
693750 0.1866 0.186456 0.197719 0.00144386 0.000702822 0.0047216 0.185973 0.185576 0.193575 0.18726 0.187385 0.202089
693750 0.190979 0.189809 0.201252 0.00208372 0.000970811 -0.000622739 0.18726 0.187385 0.202089 0.193775 0.191632 0.200622
693750 0.187696 0.191782 0.203026 -0.000139075 0.00294702 0.000420377 0.18726 0.187385 0.202089 0.188014 0.194989 0.203709
693750 0.192562 0.185208 0.197066 -0.000196971 -0.00165072 0.00142069 0.192754 0.187845 0.195435 0.19236 0.18244 0.198779
693750 0.194658 0.180178 0.210987 -1.52516 1.43228 -3.88222 0.195424 0.178748 0.213839 0.193531 0.182284 0.206788
693750 0.185997 0.181678 0.195338 4.72379 -32.5973 19.1158 0.185973 0.185576 0.193575 0.186027 0.176901 0.1975
693750 0.202158 0.201027 0.19295 -6.00255 10.417 6.98846 0.203709 0.19776 0.191486 0.200043 0.205479 0.194946
693750 0.215217 0.19649 0.197213 1.3078 7.95185 -9.02518 0.215312 0.193337 0.201575 0.215162 0.198301 0.194707
693750 0.204902 0.185352 0.201724 -2.30616 -4.4254 1.23671 0.207018 0.188809 0.20132 0.202909 0.182094 0.202105
693750 0.192428 0.192979 0.212364 0.000109751 0.00019567 0.000330073 0.191911 0.190967 0.208703 0.192867 0.194686 0.21547
693750 0.189903 0.186891 0.194653 -0.0 0.0 0.0 0.192754 0.187845 0.195435 0.185973 0.185576 0.193575
693750 0.198781 0.195701 0.202828 -4.34749 -0.466013 4.76897 0.201657 0.195343 0.199349 0.196621 0.195969 0.20544
693750 0.212553 0.179967 0.206369 0.419195 -0.157209 -0.173385 0.208906 0.181587 0.207267 0.215729 0.178556 0.205587
693750 0.206943 0.193249 0.185513 0.151879 -1.03258 1.4927 0.207408 0.197351 0.180126 0.206657 0.190724 0.18883
693750 0.182356 0.184199 0.191258 0.0 0.0 0.0 0.185973 0.185576 0.193575 0.178452 0.18274 0.188757
693750 0.180437 0.195623 0.200976 0.0 0.0 0.0 0.180354 0.192897 0.205158 0.180493 0.197538 0.198072
693750 0.181738 0.201573 0.193839 0.0 0.0 0.0 0.179903 0.199813 0.192179 0.184763 0.204509 0.196576
693750 0.18275 0.188451 0.192637 0.0 0.0 0.0 0.185973 0.185576 0.193575 0.17913 0.191707 0.191582
693750 0.183817 0.191331 0.188905 0.0 0.0 0.0 0.189154 0.19093 0.185857 0.17913 0.191707 0.191582
693750 0.185868 0.187884 0.206892 0.0 0.0 0.0 0.18726 0.187385 0.202089 0.184702 0.188326 0.210913
693750 0.185391 0.192253 0.210825 0.0 0.0 0.0 0.186125 0.196467 0.210732 0.184702 0.188326 0.210913
693750 0.183898 0.190057 0.203584 0.0 0.0 0.0 0.180354 0.192897 0.205158 0.18726 0.187385 0.202089
693750 0.18488 0.194121 0.204303 0.0 0.0 0.0 0.180354 0.192897 0.205158 0.188014 0.194989 0.203709
693750 0.187631 0.18733 0.213362 0.0 0.0 0.0 0.191758 0.185959 0.216815 0.184702 0.188326 0.210913
693750 0.185982 0.198947 0.196209 0.0 0.0 0.0 0.187077 0.193973 0.195878 0.184763 0.204509 0.196576
693750 0.187221 0.201919 0.192876 0.0 0.0 0.0 0.189281 0.199772 0.189774 0.184763 0.204509 0.196576
693750 0.193439 0.183174 0.184812 0.0 0.0 0.0 0.195553 0.184316 0.188159 0.191274 0.18203 0.181384
693750 0.197895 0.183346 0.181977 0.0 0.0 0.0 0.199367 0.178043 0.182879 0.196917 0.186887 0.181378
693750 0.190365 0.185835 0.183303 0.0 0.0 0.0 0.189154 0.19093 0.185857 0.191274 0.18203 0.181384
693750 0.189125 0.179012 0.190531 0.0 0.0 0.0 0.185712 0.179427 0.189039 0.192656 0.178608 0.192074
693750 0.19547 0.179105 0.19494 0.0 0.0 0.0 0.192656 0.178608 0.192074 0.198075 0.179591 0.197594
693750 0.192503 0.180576 0.19554 0.0 0.0 0.0 0.192656 0.178608 0.192074 0.19236 0.18244 0.198779
693750 0.196298 0.185707 0.184457 0.0 0.0 0.0 0.195553 0.184316 0.188159 0.196917 0.186887 0.181378
693750 0.193974 0.186294 0.192264 0.0 0.0 0.0 0.192754 0.187845 0.195435 0.195553 0.184316 0.188159
693750 0.197517 0.188377 0.186781 0.0 0.0 0.0 0.195553 0.184316 0.188159 0.199457 0.192414 0.185419
693750 0.189599 0.183783 0.196529 0.0 0.0 0.0 0.185973 0.185576 0.193575 0.19236 0.18244 0.198779
693750 0.190221 0.184501 0.200168 0.0 0.0 0.0 0.19236 0.18244 0.198779 0.18726 0.187385 0.202089
693750 0.196663 0.17901 0.191602 0.0 0.0 0.0 0.192656 0.178608 0.192074 0.200607 0.179432 0.191136
693750 0.199302 0.179501 0.194464 0.0 0.0 0.0 0.200607 0.179432 0.191136 0.198075 0.179591 0.197594
693750 0.198277 0.181671 0.189764 0.0 0.0 0.0 0.195553 0.184316 0.188159 0.200607 0.179432 0.191136
693750 0.199499 0.185017 0.186147 0.0 0.0 0.0 0.195553 0.184316 0.188159 0.202953 0.185654 0.184384
693750 0.189241 0.181234 0.209641 0.0 0.0 0.0 0.185361 0.180308 0.212222 0.193531 0.182284 0.206788
693750 0.194027 0.181483 0.214973 0.0 0.0 0.0 0.195424 0.178748 0.213839 0.191758 0.185959 0.216815
693750 0.192688 0.184019 0.211557 0.0 0.0 0.0 0.191758 0.185959 0.216815 0.193531 0.182284 0.206788
693750 0.197612 0.181141 0.213344 0.0 0.0 0.0 0.195424 0.178748 0.213839 0.200714 0.184563 0.212643
693750 0.197191 0.183433 0.209772 0.0 0.0 0.0 0.200714 0.184563 0.212643 0.193531 0.182284 0.206788
693750 0.203398 0.178584 0.219157 0.0 0.0 0.0 0.199106 0.18022 0.220972 0.209263 0.17638 0.216677
693750 0.203089 0.183415 0.219675 0.0 0.0 0.0 0.199106 0.18022 0.220972 0.205905 0.185697 0.218757
693750 0.193976 0.188406 0.183075 0.0 0.0 0.0 0.189154 0.19093 0.185857 0.196917 0.186887 0.181378
693750 0.198126 0.192707 0.181494 0.0 0.0 0.0 0.199457 0.192414 0.185419 0.196925 0.192996 0.17795
693750 0.197732 0.20024 0.181377 0.0 0.0 0.0 0.197859 0.199765 0.17815 0.197542 0.200979 0.186182
693750 0.190438 0.190333 0.195617 0.0 0.0 0.0 0.192754 0.187845 0.195435 0.187077 0.193973 0.195878
693750 0.193915 0.190554 0.194311 0.0 0.0 0.0 0.192754 0.187845 0.195435 0.195604 0.194523 0.192674
693750 0.187369 0.187913 0.190188 0.0 0.0 0.0 0.185973 0.185576 0.193575 0.189154 0.19093 0.185857
693750 0.195128 0.191778 0.185603 0.0 0.0 0.0 0.199457 0.192414 0.185419 0.189154 0.19093 0.185857
693750 0.188015 0.192586 0.191354 0.0 0.0 0.0 0.187077 0.193973 0.195878 0.189154 0.19093 0.185857
693750 0.192688 0.192886 0.189592 0.0 0.0 0.0 0.189154 0.19093 0.185857 0.195604 0.194523 0.192674
693750 0.191336 0.194235 0.194278 0.0 0.0 0.0 0.187077 0.193973 0.195878 0.195604 0.194523 0.192674
693750 0.190995 0.199913 0.194367 0.0 0.0 0.0 0.192917 0.200097 0.199521 0.189281 0.199772 0.189774
693750 0.190515 0.187645 0.198148 0.0 0.0 0.0 0.192754 0.187845 0.195435 0.18726 0.187385 0.202089
693750 0.187169 0.19067 0.19898 0.0 0.0 0.0 0.187077 0.193973 0.195878 0.18726 0.187385 0.202089
693750 0.190896 0.192626 0.198584 0.0 0.0 0.0 0.187077 0.193973 0.195878 0.193775 0.191632 0.200622
693750 0.187619 0.194547 0.200402 0.0 0.0 0.0 0.187077 0.193973 0.195878 0.188014 0.194989 0.203709
693750 0.19456 0.192861 0.197212 0.0 0.0 0.0 0.195604 0.194523 0.192674 0.193775 0.191632 0.200622
693750 0.193416 0.195165 0.200162 0.0 0.0 0.0 0.192917 0.200097 0.199521 0.193775 0.191632 0.200622
693750 0.190031 0.197078 0.201987 0.0 0.0 0.0 0.192917 0.200097 0.199521 0.188014 0.194989 0.203709
693750 0.190195 0.202555 0.185929 0.0 0.0 0.0 0.189281 0.199772 0.189774 0.190986 0.204984 0.182607
693750 0.201049 0.190495 0.181542 0.0 0.0 0.0 0.199457 0.192414 0.185419 0.202311 0.188996 0.178467
693750 0.201311 0.188817 0.184871 0.0 0.0 0.0 0.199457 0.192414 0.185419 0.202953 0.185654 0.184384
693750 0.201601 0.195097 0.188477 0.0 0.0 0.0 0.203709 0.19776 0.191486 0.199457 0.192414 0.185419
693750 0.198627 0.19492 0.196008 0.0 0.0 0.0 0.195604 0.194523 0.192674 0.201657 0.195343 0.199349
693750 0.199952 0.196248 0.192037 0.0 0.0 0.0 0.203709 0.19776 0.191486 0.195604 0.194523 0.192674
693750 0.197376 0.197659 0.199433 0.0 0.0 0.0 0.192917 0.200097 0.199521 0.201657 0.195343 0.199349
693750 0.197071 0.201455 0.202341 0.0 0.0 0.0 0.192917 0.200097 0.199521 0.201751 0.203012 0.20552
693750 0.189668 0.189227 0.205513 0.0 0.0 0.0 0.191911 0.190967 0.208703 0.18726 0.187385 0.202089
693750 0.195679 0.189921 0.206823 0.0 0.0 0.0 0.191911 0.190967 0.208703 0.199498 0.188887 0.204917
693750 0.19085 0.193325 0.20219 0.0 0.0 0.0 0.188014 0.194989 0.203709 0.193775 0.191632 0.200622
693750 0.192942 0.191323 0.204233 0.0 0.0 0.0 0.191911 0.190967 0.208703 0.193775 0.191632 0.200622
693750 0.195197 0.193788 0.20303 0.0 0.0 0.0 0.196621 0.195969 0.20544 0.193775 0.191632 0.200622
693750 0.187165 0.195642 0.206869 0.0 0.0 0.0 0.186125 0.196467 0.210732 0.188014 0.194989 0.203709
693750 0.1897 0.19551 0.213244 0.0 0.0 0.0 0.186125 0.196467 0.210732 0.192867 0.194686 0.21547
693750 0.19469 0.195779 0.21845 0.0 0.0 0.0 0.196478 0.196876 0.221373 0.192867 0.194686 0.21547
693750 0.195862 0.192557 0.217572 0.0 0.0 0.0 0.192867 0.194686 0.21547 0.198818 0.190482 0.219646
693750 0.194952 0.197801 0.215496 0.0 0.0 0.0 0.192867 0.194686 0.21547 0.197146 0.201103 0.215523
693750 0.186186 0.198677 0.214292 0.0 0.0 0.0 0.186125 0.196467 0.210732 0.186273 0.201915 0.219457
693750 0.190367 0.197414 0.216981 0.0 0.0 0.0 0.192867 0.194686 0.21547 0.186273 0.201915 0.219457
