# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
237500 0.198629 0.189903 0.196031 0.600556 0.160364 0.522858 0.195588 0.189515 0.192713 0.201677 0.190291 0.199358
237500 0.200896 0.194158 0.189134 0.176493 -0.0672483 0.111573 0.197501 0.195924 0.186162 0.203631 0.192735 0.191528
237500 0.199012 0.199332 0.183069 1.08069 1.9417 -2.46582 0.197501 0.195924 0.186162 0.200502 0.202691 0.18002
237500 0.18907 0.194028 0.209733 6.67195 5.59995 -3.70467 0.186218 0.191365 0.210736 0.192318 0.197062 0.20859
237500 0.19667 0.193884 0.218566 0.140414 1.55723 -3.09152 0.196497 0.191837 0.221402 0.196855 0.196078 0.215526
237500 0.196645 0.197514 0.207127 -3.81074 -0.642921 0.694972 0.201654 0.198038 0.205433 0.192318 0.197062 0.20859
237500 0.198417 0.192959 0.214141 -2.15328 3.48122 1.02024 0.20041 0.188979 0.212374 0.196855 0.196078 0.215526
237500 0.199413 0.18691 0.216576 -0.628621 -0.632133 1.79959 0.20041 0.188979 0.212374 0.19868 0.185388 0.219668
237500 0.203224 0.199596 0.190827 -0.274712 0.0355045 0.414115 0.205263 0.19896 0.188336 0.199918 0.200627 0.194865
237500 0.204553 0.182833 0.18659 0.6903 0.662309 0.714638 0.202889 0.180477 0.184582 0.20653 0.185635 0.188979
237500 0.209977 0.180308 0.192463 1.86556 2.71977 1.15269 0.207466 0.177461 0.190636 0.212414 0.183073 0.194237
237500 0.204355 0.179457 0.192657 -3.14136 1.95007 1.31722 0.207466 0.177461 0.190636 0.200667 0.181823 0.195053
237500 0.212689 0.180764 0.197602 -0.787293 1.87922 -3.23318 0.212953 0.178546 0.200835 0.212414 0.183073 0.194237
237500 0.201793 0.179119 0.199098 1.82612 -2.5435 3.70715 0.200667 0.181823 0.195053 0.202659 0.177041 0.202206
237500 0.204089 0.182873 0.198535 2.66258 0.286863 3.12555 0.200667 0.181823 0.195053 0.20688 0.18373 0.201375
237500 0.206996 0.181564 0.189804 -0.0607129 0.49966 -0.187936 0.207466 0.177461 0.190636 0.20653 0.185635 0.188979
237500 0.211096 0.186933 0.193925 0.190391 -1.10698 0.0968194 0.210105 0.189834 0.193691 0.212414 0.183073 0.194237
237500 0.213599 0.185329 0.197438 0.682547 0.749144 1.35783 0.212414 0.183073 0.194237 0.215158 0.188298 0.201652
237500 0.214047 0.185593 0.191458 -2.11152 -2.09674 2.67588 0.215987 0.188587 0.188156 0.212414 0.183073 0.194237
237500 0.209971 0.181091 0.2011 -2.20932 1.35003 0.220605 0.212953 0.178546 0.200835 0.20688 0.18373 0.201375
237500 0.206633 0.183535 0.205437 0.328391 -0.0677832 -1.67816 0.206432 0.183376 0.20873 0.20688 0.18373 0.201375
237500 0.208 0.181733 0.211129 1.78242 -1.28513 1.94393 0.206432 0.183376 0.20873 0.209429 0.180237 0.213312
237500 0.204039 0.18175 0.210326 -1.72385 -0.828147 1.30632 0.206432 0.183376 0.20873 0.200671 0.179461 0.212572
237500 0.210446 0.185697 0.201494 -3.79368 -1.68682 0.434677 0.215158 0.188298 0.201652 0.20688 0.18373 0.201375
237500 0.206915 0.186562 0.208003 1.00803 3.87114 -1.4391 0.206432 0.183376 0.20873 0.207538 0.190668 0.207065
237500 0.209918 0.182838 0.214743 0.061738 1.06601 0.747894 0.209429 0.180237 0.213312 0.210693 0.186956 0.217008
237500 0.216502 0.179205 0.199283 -1.40035 -0.0962886 0.816756 0.222294 0.180281 0.19675 0.212953 0.178546 0.200835
237500 0.212202 0.180117 0.214471 1.12471 -0.125413 0.68184 0.209429 0.180237 0.213312 0.215913 0.179956 0.216022
237500 0.202726 0.191604 0.195153 -0.260948 -0.176023 0.607499 0.203631 0.192735 0.191528 0.201677 0.190291 0.199358
237500 0.205068 0.193205 0.198638 -1.77032 -1.26923 0.0590921 0.208615 0.196252 0.197886 0.201677 0.190291 0.199358
237500 0.205031 0.189306 0.190297 0.240309 -0.412237 -0.207852 0.203631 0.192735 0.191528 0.20653 0.185635 0.188979
237500 0.20859 0.188054 0.191693 -0.971322 -0.763185 -0.97719 0.210105 0.189834 0.193691 0.20653 0.185635 0.188979
237500 0.204517 0.196118 0.189794 0.263022 0.588818 -0.276291 0.203631 0.192735 0.191528 0.205263 0.19896 0.188336
237500 0.21261 0.191535 0.19422 0.61941 0.51866 0.248135 0.210105 0.189834 0.193691 0.215131 0.193247 0.194752
237500 0.209518 0.19236 0.195342 -0.507869 1.23421 1.02225 0.210105 0.189834 0.193691 0.208615 0.196252 0.197886
237500 0.212557 0.194434 0.19599 1.44718 -0.396782 -0.576672 0.208615 0.196252 0.197886 0.215131 0.193247 0.194752
237500 0.214634 0.195176 0.192386 0.156767 -0.3994 0.687226 0.213792 0.198444 0.188379 0.215131 0.193247 0.194752
237500 0.209485 0.197685 0.202315 -0.96416 -0.841974 -2.56205 0.210057 0.198627 0.205224 0.208615 0.196252 0.197886
237500 0.218014 0.192158 0.195009 -2.07118 0.887367 0.156745 0.221852 0.190707 0.195351 0.215131 0.193247 0.194752
237500 0.21493 0.193332 0.188263 -1.10275 2.7786 0.0691628 0.215987 0.188587 0.188156 0.213792 0.198444 0.188379
237500 0.204183 0.189873 0.209564 1.54917 0.529855 -1.57915 0.20041 0.188979 0.212374 0.207538 0.190668 0.207065
237500 0.204921 0.193946 0.206339 4.81642 -5.30882 0.183562 0.201654 0.198038 0.205433 0.207538 0.190668 0.207065
237500 0.210381 0.187787 0.208387 -1.90273 1.61391 -1.21002 0.212512 0.185628 0.209378 0.207538 0.190668 0.207065
237500 0.210903 0.189621 0.204675 -2.48302 0.422739 1.32884 0.215158 0.188298 0.201652 0.207538 0.190668 0.207065
237500 0.211782 0.186161 0.212439 -0.367906 0.368349 1.11639 0.212512 0.185628 0.209378 0.210693 0.186956 0.217008
237500 0.203362 0.202423 0.202966 3.36909 6.07958 -2.78938 0.201654 0.198038 0.205433 0.204659 0.205752 0.201093
237500 0.209335 0.2011 0.206966 -0.793297 1.74039 1.62591 0.210057 0.198627 0.205224 0.208041 0.205535 0.210089
237500 0.214995 0.18374 0.208704 -2.08377 1.76336 1.03857 0.218746 0.180887 0.207685 0.212512 0.185628 0.209378
237500 0.217051 0.184388 0.204835 -0.664435 1.44921 -1.6098 0.218746 0.180887 0.207685 0.215158 0.188298 0.201652
237500 0.218952 0.189663 0.198081 -1.16094 -0.487748 1.52108 0.221852 0.190707 0.195351 0.215158 0.188298 0.201652
237500 0.212106 0.197432 0.207236 1.17039 -0.896105 1.62564 0.210057 0.198627 0.205224 0.216383 0.194939 0.211437
237500 0.216533 0.193457 0.200952 -1.78319 -4.04856 0.77589 0.217708 0.197865 0.200354 0.215158 0.188298 0.201652
237500 0.207045 0.189557 0.218622 5.03385 -2.53176 -1.64138 0.203932 0.191777 0.22 0.210693 0.186956 0.217008
237500 0.215492 0.200674 0.197462 -1.41718 2.83684 -2.6398 0.217708 0.197865 0.200354 0.214036 0.202521 0.195561
237500 0.182611 0.179868 0.195996 -1.1902 -0.0565085 0.647016 0.186075 0.18052 0.193566 0.177672 0.178939 0.199461
237500 0.194719 0.193587 0.206795 1.13052 -1.31539 -0.494932 0.192318 0.197062 0.20859 0.196499 0.191011 0.205465
237500 0.206309 0.180545 0.183771 -0.542821 0.0775244 0.142755 0.211568 0.180651 0.182524 0.202889 0.180477 0.184582
237500 0.211041 0.192359 0.208797 -1.55793 -0.794764 -1.13659 0.216383 0.194939 0.211437 0.207538 0.190668 0.207065
237500 0.20109 0.180295 0.203504 0.891393 -1.28154 -0.472878 0.199346 0.183912 0.204946 0.202659 0.177041 0.202206
237500 0.1937 0.198185 0.184185 -0.443317 0.309122 -0.343257 0.197501 0.195924 0.186162 0.190851 0.199879 0.182702
237500 0.217842 0.202155 0.202009 0.267886 1.35389 0.606876 0.217708 0.197865 0.200354 0.217999 0.20721 0.203959
237500 0.210977 0.195809 0.184832 0.875443 1.24101 1.28151 0.207332 0.192395 0.180238 0.213792 0.198444 0.188379
237500 0.210021 0.195417 0.212651 0.109581 -0.00752924 -0.00322893 0.206159 0.195706 0.213387 0.216383 0.194939 0.211437
237500 0.198511 0.193753 0.205453 -0.972558 -1.70717 0.223022 0.201654 0.198038 0.205433 0.196499 0.191011 0.205465
237500 0.190348 0.179859 0.204338 -0.717307 0.41568 -0.521229 0.19354 0.177145 0.206748 0.187366 0.182395 0.202086
237500 0.183244 0.180925 0.20097 0.347813 0.0877742 0.143295 0.177672 0.178939 0.199461 0.187366 0.182395 0.202086
237500 0.187254 0.185666 0.198975 0.0674433 -0.565198 0.72962 0.187143 0.18893 0.19587 0.187366 0.182395 0.202086
237500 0.206822 0.193284 0.210348 0.0112125 -0.0427274 -0.0750358 0.206159 0.195706 0.213387 0.207538 0.190668 0.207065
237500 0.205062 0.193772 0.216643 0.0426077 0.0423136 -0.0832959 0.203932 0.191777 0.22 0.206159 0.195706 0.213387
237500 0.203657 0.180036 0.216091 0.335272 0.0617538 0.286931 0.200671 0.179461 0.212572 0.205874 0.180464 0.218704
237500 0.181779 0.198581 0.200566 0.168219 0.0145264 -0.198971 0.178736 0.197537 0.20466 0.18471 0.199585 0.196622
237500 0.192685 0.18787 0.189667 0.178161 0.0690854 0.222878 0.189166 0.185875 0.185976 0.195588 0.189515 0.192713
237500 0.202315 0.190493 0.216499 0.210645 0.314299 0.623717 0.20041 0.188979 0.212374 0.203932 0.191777 0.22
237500 0.194476 0.188695 0.206918 0.96131 0.789662 -0.515645 0.191973 0.185829 0.208715 0.196499 0.191011 0.205465
237500 0.206955 0.198409 0.205301 -0.343272 -0.0502561 0.0576655 0.210057 0.198627 0.205224 0.201654 0.198038 0.205433
237500 0.207445 0.180296 0.208097 0.467115 -0.912213 -0.249792 0.206432 0.183376 0.20873 0.208699 0.176482 0.207313
237500 0.192702 0.181787 0.207799 0.128559 -1.76971 -0.178067 0.191973 0.185829 0.208715 0.19354 0.177145 0.206748
237500 0.189033 0.188657 0.209747 -1.15984 0.893259 0.563036 0.191973 0.185829 0.208715 0.186218 0.191365 0.210736
237500 0.208727 0.183462 0.186164 -0.128167 0.179775 0.247451 0.211568 0.180651 0.182524 0.20653 0.185635 0.188979
237500 0.198541 0.191209 0.185768 0.46372 -1.24053 -0.209375 0.197501 0.195924 0.186162 0.199392 0.187347 0.185445
237500 0.199709 0.182886 0.180011 0.952519 0.52775 -0.374971 0.196922 0.181746 0.181455 0.202335 0.18396 0.17865
237500 0.19186 0.183587 0.212275 0.010472 -0.25692 0.592262 0.191973 0.185829 0.208715 0.191716 0.180749 0.216782
237500 0.19315 0.184982 0.198078 0.0 0.0 0.0 0.192676 0.183108 0.195645 0.193666 0.187031 0.200737
237500 0.218416 0.184638 0.199414 -0.327164 0.294684 0.272317 0.222294 0.180281 0.19675 0.215158 0.188298 0.201652
237500 0.183998 0.184996 0.203598 0.12671 -0.108756 -0.0322244 0.180449 0.187737 0.205191 0.187366 0.182395 0.202086
237500 0.195082 0.18902 0.2031 -0.0 0.0 -0.0 0.196499 0.191011 0.205465 0.193666 0.187031 0.200737
237500 0.182441 0.179094 0.191301 0.0 0.0 0.0 0.186075 0.18052 0.193566 0.178519 0.177552 0.188858
237500 0.182827 0.185079 0.208341 0.0 0.0 0.0 0.180449 0.187737 0.205191 0.184716 0.182968 0.210844
237500 0.185923 0.182687 0.206856 0.0 0.0 0.0 0.187366 0.182395 0.202086 0.184716 0.182968 0.210844
237500 0.185053 0.179209 0.211499 0.0 0.0 0.0 0.185443 0.174907 0.21225 0.184716 0.182968 0.210844
237500 0.187621 0.182025 0.213311 0.0 0.0 0.0 0.191716 0.180749 0.216782 0.184716 0.182968 0.210844
237500 0.18815 0.184302 0.209839 0.0 0.0 0.0 0.191973 0.185829 0.208715 0.184716 0.182968 0.210844
237500 0.185443 0.187014 0.210794 0.0 0.0 0.0 0.186218 0.191365 0.210736 0.184716 0.182968 0.210844
237500 0.180512 0.190562 0.200965 0.0 0.0 0.0 0.180449 0.187737 0.205191 0.180554 0.19252 0.198031
237500 0.18284 0.183356 0.192651 0.0 0.0 0.0 0.186075 0.18052 0.193566 0.179204 0.186539 0.191624
237500 0.183863 0.18623 0.188983 0.0 0.0 0.0 0.189166 0.185875 0.185976 0.179204 0.186539 0.191624
237500 0.185992 0.193975 0.196226 0.0 0.0 0.0 0.187143 0.18893 0.19587 0.18471 0.199585 0.196622
237500 0.187199 0.196969 0.192898 0.0 0.0 0.0 0.189283 0.194773 0.189777 0.18471 0.199585 0.196622
237500 0.184938 0.189099 0.204334 0.0 0.0 0.0 0.180449 0.187737 0.205191 0.18805 0.190118 0.203754
237500 0.187408 0.200102 0.184967 0.0 0.0 0.0 0.190851 0.199879 0.182702 0.18346 0.200354 0.187562
237500 0.196265 0.180565 0.184516 0.0 0.0 0.0 0.195474 0.179141 0.188195 0.196922 0.181746 0.181455
237500 0.193984 0.183312 0.183169 0.0 0.0 0.0 0.189166 0.185875 0.185976 0.196922 0.181746 0.181455
237500 0.190412 0.180696 0.183451 0.0 0.0 0.0 0.189166 0.185875 0.185976 0.191347 0.176803 0.181553
237500 0.189901 0.182028 0.19477 0.0 0.0 0.0 0.192676 0.183108 0.195645 0.186075 0.18052 0.193566
237500 0.192535 0.180319 0.197163 0.0 0.0 0.0 0.192676 0.183108 0.195645 0.192382 0.177482 0.198737
237500 0.189654 0.178758 0.196503 0.0 0.0 0.0 0.186075 0.18052 0.193566 0.192382 0.177482 0.198737
237500 0.190516 0.182804 0.198279 0.0 0.0 0.0 0.192676 0.183108 0.195645 0.187366 0.182395 0.202086
237500 0.186705 0.181434 0.197712 0.0 0.0 0.0 0.186075 0.18052 0.193566 0.187366 0.182395 0.202086
237500 0.190278 0.179543 0.200142 0.0 0.0 0.0 0.192382 0.177482 0.198737 0.187366 0.182395 0.202086
237500 0.190422 0.185471 0.195746 0.0 0.0 0.0 0.192676 0.183108 0.195645 0.187143 0.18893 0.19587
237500 0.193862 0.185718 0.19445 0.00118253 0.0021509 -0.00146565 0.192676 0.183108 0.195645 0.195588 0.189515 0.192713
237500 0.187432 0.182872 0.190235 0.0 0.0 0.0 0.186075 0.18052 0.193566 0.189166 0.185875 0.185976
237500 0.199429 0.179855 0.186269 0.0 0.0 0.0 0.195474 0.179141 0.188195 0.202889 0.180477 0.184582
237500 0.195744 0.182602 0.195428 0.0 0.0 0.0 0.192676 0.183108 0.195645 0.200667 0.181823 0.195053
237500 0.192673 0.178861 0.21152 0.0 0.0 0.0 0.191716 0.180749 0.216782 0.19354 0.177145 0.206748
237500 0.190973 0.185018 0.201331 0.0 0.0 0.0 0.187366 0.182395 0.202086 0.193666 0.187031 0.200737
237500 0.187759 0.186817 0.203042 0.0 0.0 0.0 0.187366 0.182395 0.202086 0.18805 0.190118 0.203754
237500 0.189752 0.184174 0.205518 0.0 0.0 0.0 0.191973 0.185829 0.208715 0.187366 0.182395 0.202086
237500 0.196195 0.185627 0.202617 0.0 0.0 0.0 0.199346 0.183912 0.204946 0.193666 0.187031 0.200737
237500 0.195635 0.184879 0.206844 0.0 0.0 0.0 0.191973 0.185829 0.208715 0.199346 0.183912 0.204946
237500 0.199955 0.182952 0.200389 0.0 0.0 0.0 0.200667 0.181823 0.195053 0.199346 0.183912 0.204946
237500 0.20334 0.183612 0.207079 0.0 0.0 0.0 0.206432 0.183376 0.20873 0.199346 0.183912 0.204946
237500 0.199981 0.181784 0.208595 0.0 0.0 0.0 0.200671 0.179461 0.212572 0.199346 0.183912 0.204946
237500 0.192292 0.18603 0.216018 0.0 0.0 0.0 0.191716 0.180749 0.216782 0.192672 0.189626 0.2155
237500 0.190125 0.197514 0.185982 0.0 0.0 0.0 0.189283 0.194773 0.189777 0.190851 0.199879 0.182702
237500 0.198074 0.18764 0.181625 0.0 0.0 0.0 0.199392 0.187347 0.185445 0.196885 0.187977 0.178158
237500 0.195096 0.186731 0.185668 0.0 0.0 0.0 0.199392 0.187347 0.185445 0.189166 0.185875 0.185976
237500 0.188057 0.187553 0.191404 0.0 0.0 0.0 0.187143 0.18893 0.19587 0.189166 0.185875 0.185976
237500 0.191361 0.189224 0.194294 0.0 0.0 0.0 0.187143 0.18893 0.19587 0.195588 0.189515 0.192713
237500 0.193102 0.19531 0.188098 0.0 0.0 0.0 0.197501 0.195924 0.186162 0.189283 0.194773 0.189777
237500 0.190983 0.194959 0.194358 0.0 0.0 0.0 0.192888 0.195164 0.199498 0.189283 0.194773 0.189777
237500 0.190874 0.187825 0.19866 0.0 0.0 0.0 0.187143 0.18893 0.19587 0.193666 0.187031 0.200737
237500 0.187665 0.189573 0.200416 0.0 0.0 0.0 0.187143 0.18893 0.19587 0.18805 0.190118 0.203754
237500 0.194502 0.188075 0.197308 0.0 0.0 0.0 0.195588 0.189515 0.192713 0.193666 0.187031 0.200737
237500 0.193352 0.190413 0.200233 0.0 0.0 0.0 0.192888 0.195164 0.199498 0.193666 0.187031 0.200737
237500 0.190037 0.192149 0.201995 0.0 0.0 0.0 0.192888 0.195164 0.199498 0.18805 0.190118 0.203754
237500 0.194352 0.199694 0.188205 0.0 0.0 0.0 0.197501 0.195924 0.186162 0.191438 0.203177 0.190093
237500 0.198654 0.198168 0.19031 0.0 0.0 0.0 0.197501 0.195924 0.186162 0.199918 0.200627 0.194865
237500 0.201034 0.18546 0.181656 0.0 0.0 0.0 0.199392 0.187347 0.185445 0.202335 0.18396 0.17865
237500 0.201247 0.183706 0.184988 0.0 0.0 0.0 0.199392 0.187347 0.185445 0.202889 0.180477 0.184582
237500 0.201597 0.194456 0.183695 0.0 0.0 0.0 0.197501 0.195924 0.186162 0.207332 0.192395 0.180238
237500 0.201529 0.190065 0.188512 0.0 0.0 0.0 0.203631 0.192735 0.191528 0.199392 0.187347 0.185445
237500 0.199904 0.191245 0.192078 0.0 0.0 0.0 0.203631 0.192735 0.191528 0.195588 0.189515 0.192713
237500 0.20213 0.197736 0.187459 0.0 0.0 0.0 0.197501 0.195924 0.186162 0.205263 0.19896 0.188336
237500 0.197372 0.19268 0.199427 0.0 0.0 0.0 0.192888 0.195164 0.199498 0.201677 0.190291 0.199358
237500 0.19701 0.196517 0.202289 0.0 0.0 0.0 0.192888 0.195164 0.199498 0.201654 0.198038 0.205433
237500 0.190822 0.188539 0.202274 0.0 0.0 0.0 0.18805 0.190118 0.203754 0.193666 0.187031 0.200737
237500 0.192921 0.186472 0.204315 0.0 0.0 0.0 0.191973 0.185829 0.208715 0.193666 0.187031 0.200737
237500 0.189771 0.188192 0.205925 0.0 0.0 0.0 0.191973 0.185829 0.208715 0.18805 0.190118 0.203754
237500 0.187226 0.190679 0.206895 0.0 0.0 -0.0 0.186218 0.191365 0.210736 0.18805 0.190118 0.203754
237500 0.192355 0.187852 0.212389 0.0 0.0 0.0 0.191973 0.185829 0.208715 0.192672 0.189626 0.2155
237500 0.189644 0.190413 0.213266 0.0 0.0 0.0 0.186218 0.191365 0.210736 0.192672 0.189626 0.2155
237500 0.194814 0.196523 0.212407 0.0 0.0 0.0 0.192318 0.197062 0.20859 0.196855 0.196078 0.215526
237500 0.194714 0.192743 0.215517 0.0 0.0 0.0 0.192672 0.189626 0.2155 0.196855 0.196078 0.215526
237500 0.186285 0.193556 0.21423 0.0 0.0 0.0 0.186218 0.191365 0.210736 0.186379 0.196731 0.2193
237500 0.194606 0.190715 0.218483 0.0 0.0 0.0 0.196497 0.191837 0.221402 0.192672 0.189626 0.2155
237500 0.19029 0.192285 0.216945 0.0 0.0 0.0 0.192672 0.189626 0.2155 0.186379 0.196731 0.2193
237500 0.195699 0.187465 0.217601 0.0 0.0 0.0 0.192672 0.189626 0.2155 0.19868 0.185388 0.219668
237500 0.196314 0.197716 0.218919 0.0 0.0 0.0 0.19565 0.199719 0.223076 0.196855 0.196078 0.215526
237500 0.197111 0.188406 0.200161 0.0 0.0 0.0 0.201677 0.190291 0.199358 0.193666 0.187031 0.200737
237500 0.19872 0.190705 0.202846 0.0 0.0 0.0 0.201677 0.190291 0.199358 0.196499 0.191011 0.205465
237500 0.19592 0.187304 0.210427 0.0 0.0 0.0 0.191973 0.185829 0.208715 0.20041 0.188979 0.212374
237500 0.198123 0.19017 0.208335 0.0 0.0 0.0 0.20041 0.188979 0.212374 0.196499 0.191011 0.205465
237500 0.19598 0.189318 0.214169 0.0 0.0 0.0 0.20041 0.188979 0.212374 0.192672 0.189626 0.2155
237500 0.199539 0.182834 0.216609 0.0 0.0 0.0 0.200671 0.179461 0.212572 0.19868 0.185388 0.219668
237500 0.201119 0.188357 0.219823 0.0 0.0 0.0 0.203932 0.191777 0.22 0.19868 0.185388 0.219668
237500 0.20206 0.196077 0.192941 0.0 0.0 0.0 0.203631 0.192735 0.191528 0.199918 0.200627 0.194865
237500 0.204519 0.198315 0.196463 0.0 0.0 0.0 0.208615 0.196252 0.197886 0.199918 0.200627 0.194865
237500 0.202597 0.182317 0.181453 0.0 0.0 0.0 0.202889 0.180477 0.184582 0.202335 0.18396 0.17865
237500 0.209263 0.17886 0.187084 0.0 0.0 0.0 0.207466 0.177461 0.190636 0.211568 0.180651 0.182524
237500 0.204972 0.179107 0.187336 0.0 0.0 0.0 0.207466 0.177461 0.190636 0.202889 0.180477 0.184582
237500 0.209642 0.183404 0.197814 0.0 0.0 0.0 0.212414 0.183073 0.194237 0.20688 0.18373 0.201375
237500 0.209504 0.184342 0.191636 0.0 0.0 0.0 0.212414 0.183073 0.194237 0.20653 0.185635 0.188979
237500 0.201197 0.186266 0.197311 0.0 0.0 0.0 0.200667 0.181823 0.195053 0.201677 0.190291 0.199358
237500 0.20386 0.1839 0.191746 0.0 0.0 0.0 0.200667 0.181823 0.195053 0.20653 0.185635 0.188979
237500 0.216263 0.181987 0.195217 0.0 0.0 0.0 0.222294 0.180281 0.19675 0.212414 0.183073 0.194237
237500 0.204707 0.180288 0.201804 0.0 0.0 0.0 0.20688 0.18373 0.201375 0.202659 0.177041 0.202206
237500 0.207788 0.180116 0.204339 0.0 0.0 0.0 0.208699 0.176482 0.207313 0.20688 0.18373 0.201375
237500 0.20912 0.178648 0.21077 0.0 0.0 0.0 0.209429 0.180237 0.213312 0.208699 0.176482 0.207313
237500 0.20599 0.179934 0.213022 0.0 0.0 0.0 0.209429 0.180237 0.213312 0.200671 0.179461 0.212572
237500 0.207774 0.180344 0.215823 0.0 0.0 0.0 0.209429 0.180237 0.213312 0.205874 0.180464 0.218704
237500 0.204417 0.186839 0.200421 0.0 0.0 0.0 0.201677 0.190291 0.199358 0.20688 0.18373 0.201375
237500 0.213884 0.182662 0.20118 0.0 0.0 0.0 0.212953 0.178546 0.200835 0.215158 0.188298 0.201652
237500 0.207202 0.187124 0.204158 0.0 0.0 0.0 0.20688 0.18373 0.201375 0.207538 0.190668 0.207065
237500 0.203974 0.185666 0.210218 0.0 0.0 0.0 0.206432 0.183376 0.20873 0.20041 0.188979 0.212374
