# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2568750 0.199244 0.182358 0.196546 -5.95547 -14.7287 8.3845 0.200954 0.186765 0.19494 0.198138 0.179506 0.197585
2568750 0.195642 0.182811 0.218977 -11.0399 7.09371 -8.42037 0.199142 0.180094 0.221022 0.191822 0.185777 0.216745
2568750 0.215288 0.196244 0.197155 -4.59519 24.0137 -47.1426 0.215478 0.193114 0.201525 0.215179 0.198042 0.194645
2568750 0.207945 0.181323 0.194563 -0.766959 -1.83709 7.54208 0.207693 0.182356 0.190488 0.208128 0.180573 0.197524
2568750 0.211234 0.182596 0.204019 -16.9952 -8.99186 17.9721 0.213367 0.183716 0.200919 0.209013 0.181431 0.207247
2568750 0.181778 0.201392 0.19382 2.79193 2.87334 3.50411 0.179923 0.199612 0.192199 0.18484 0.204328 0.196494
2568750 0.198666 0.19474 0.196037 9.58938 0.480541 7.73013 0.195624 0.194315 0.192727 0.201716 0.195167 0.199356
2568750 0.219136 0.194502 0.197828 -7.94394 -4.86276 10.5813 0.221933 0.195563 0.195 0.215478 0.193114 0.201525
2568750 0.216876 0.184268 0.199244 -21.4304 -2.84521 14.7219 0.222603 0.185168 0.196511 0.213367 0.183716 0.200919
2568750 0.205221 0.194181 0.190262 0.0595527 -0.228272 -0.0583632 0.203834 0.19759 0.191561 0.206707 0.19053 0.188871
2568750 0.213271 0.195222 0.214599 4.81531 5.96888 -2.94648 0.210757 0.191954 0.216982 0.216698 0.199678 0.211349
2568750 0.186583 0.202539 0.188604 -7.5211 10.8698 -3.22156 0.189372 0.199623 0.189776 0.183821 0.205427 0.187443
2568750 0.194447 0.204071 0.20104 14.5186 37.6796 20.6518 0.192911 0.199864 0.199581 0.195443 0.206799 0.201986
2568750 0.210422 0.181949 0.199011 5.37952 2.03481 3.46344 0.208128 0.180573 0.197524 0.213367 0.183716 0.200919
2568750 0.188306 0.196781 0.192682 0.367094 2.16205 -2.50962 0.187164 0.193734 0.195798 0.189372 0.199623 0.189776
2568750 0.201493 0.182396 0.183697 1.73159 6.14023 1.51137 0.199417 0.17793 0.182668 0.202943 0.185515 0.184416
2568750 0.196763 0.185608 0.20577 -10.5726 -11.2452 5.92062 0.199597 0.18867 0.20489 0.193553 0.182139 0.206766
2568750 0.200144 0.191074 0.20837 -2.56983 -6.62773 -7.6952 0.200758 0.193772 0.212277 0.199597 0.18867 0.20489
2568750 0.200625 0.191822 0.202205 2.28622 4.32391 -3.35056 0.199597 0.18867 0.20489 0.201716 0.195167 0.199356
2568750 0.211841 0.190946 0.212456 -4.36032 1.46661 11.416 0.212567 0.19027 0.209424 0.210757 0.191954 0.216982
2568750 0.18654 0.189438 0.194602 -5.16115 -33.2669 -15.3251 0.187164 0.193734 0.195798 0.185946 0.185357 0.193466
2568750 0.19695 0.198713 0.218472 1.63186 8.15951 -7.7285 0.196437 0.196611 0.221225 0.1975 0.200966 0.215522
2568750 0.198932 0.197805 0.214096 -9.99746 15.7292 9.80191 0.200758 0.193772 0.212277 0.1975 0.200966 0.215522
2568750 0.207198 0.18646 0.189676 -1.50759 5.22883 -0.980145 0.207693 0.182356 0.190488 0.206707 0.19053 0.188871
2568750 0.215129 0.188496 0.208743 -14.1823 12.0685 6.62924 0.218999 0.185815 0.207714 0.212567 0.19027 0.209424
2568750 0.18929 0.195757 0.188132 -0.637953 7.28794 2.10799 0.189184 0.19072 0.18599 0.189372 0.199623 0.189776
2568750 0.209511 0.182439 0.214286 0.468222 -3.389 1.1622 0.209589 0.185253 0.213224 0.209339 0.1762 0.216639
2568750 0.21503 0.198093 0.188077 -0.856961 7.4702 1.03984 0.216156 0.193367 0.187918 0.213816 0.203186 0.188249
2568750 0.189972 0.196729 0.197646 19.2451 24.1035 8.96592 0.187164 0.193734 0.195798 0.192911 0.199864 0.199581
2568750 0.182302 0.200114 0.197449 17.6821 26.0794 -1.33254 0.180631 0.197338 0.198078 0.18484 0.204328 0.196494
2568750 0.197365 0.181402 0.185676 4.38948 -7.14604 -4.39618 0.195727 0.184173 0.188076 0.199417 0.17793 0.182668
2568750 0.197977 0.192603 0.205205 -3.46166 5.98361 1.12138 0.199597 0.18867 0.20489 0.196685 0.195738 0.205456
2568750 0.204609 0.184373 0.192525 -21.1796 10.1852 9.90243 0.207693 0.182356 0.190488 0.200954 0.186765 0.19494
2568750 0.210299 0.186164 0.201103 -5.24842 3.54576 -0.573637 0.213367 0.183716 0.200919 0.207119 0.188702 0.201295
2568750 0.183277 0.192726 0.193756 -8.20106 -1.50214 -5.90633 0.187164 0.193734 0.195798 0.179128 0.191651 0.191578
2568750 0.203445 0.188686 0.203051 9.57382 1.64039 -5.37221 0.199597 0.18867 0.20489 0.207119 0.188702 0.201295
2568750 0.217244 0.18152 0.206416 -17.6466 -28.8196 -8.42803 0.218999 0.185815 0.207714 0.215947 0.178348 0.205457
2568750 0.205038 0.18522 0.201669 -0.834004 -1.67288 0.440845 0.207119 0.188702 0.201295 0.203077 0.181939 0.202021
2568750 0.21873 0.189487 0.199236 -16.9545 20.1348 17.8389 0.222603 0.185168 0.196511 0.215478 0.193114 0.201525
2568750 0.196092 0.188468 0.218448 5.93667 4.36164 3.74096 0.191822 0.185777 0.216745 0.198916 0.190248 0.219574
2568750 0.205887 0.181179 0.199519 -1.46061 0.568514 1.78163 0.208128 0.180573 0.197524 0.203077 0.181939 0.202021
2568750 0.192642 0.186775 0.207772 2.44149 -16.0446 -0.92602 0.19185 0.190812 0.208649 0.193553 0.182139 0.206766
2568750 0.210041 0.187846 0.214679 0.261485 1.44418 0.529313 0.209589 0.185253 0.213224 0.210757 0.191954 0.216982
2568750 0.207599 0.185191 0.208009 1.95795 -8.8889 -2.45202 0.206456 0.188227 0.208625 0.209013 0.181431 0.207247
2568750 0.207131 0.182335 0.218048 0.926569 -2.76082 -0.162279 0.205988 0.18551 0.218778 0.209339 0.1762 0.216639
2568750 0.197737 0.180932 0.21336 14.5817 22.3259 -5.31681 0.195568 0.178523 0.213855 0.200811 0.184346 0.212657
2568750 0.185977 0.181457 0.195229 0.796853 -15.5383 10.1634 0.185946 0.185357 0.193466 0.186015 0.176678 0.197389
2568750 0.201354 0.191171 0.197256 1.04799 4.18949 2.75338 0.200954 0.186765 0.19494 0.201716 0.195167 0.199356
2568750 0.211036 0.200521 0.1847 10.6195 15.6509 16.5349 0.207436 0.19707 0.180102 0.213816 0.203186 0.188249
2568750 0.210545 0.192493 0.208352 -9.05179 7.73393 -5.77162 0.212567 0.19027 0.209424 0.207847 0.195457 0.206922
2568750 0.199997 0.182271 0.216738 0.221546 4.70971 -9.979 0.199142 0.180094 0.221022 0.200811 0.184346 0.212657
2568750 0.200785 0.18899 0.21247 -4.33493 -28.4332 0.468907 0.200758 0.193772 0.212277 0.200811 0.184346 0.212657
2568750 0.201429 0.185127 0.20338 4.52104 -6.3246 -2.23755 0.199597 0.18867 0.20489 0.203077 0.181939 0.202021
2568750 0.198377 0.194922 0.208289 -15.089 5.5814 -17.8662 0.200758 0.193772 0.212277 0.196685 0.195738 0.205456
2568750 0.206985 0.193023 0.185529 -1.15033 -6.28857 6.26264 0.207436 0.19707 0.180102 0.206707 0.19053 0.188871
2568750 0.207992 0.188218 0.218023 1.46389 2.83621 -0.807144 0.205988 0.18551 0.218778 0.210757 0.191954 0.216982
2568750 0.202248 0.20083 0.193051 -0.10709 0.158643 0.0594465 0.203834 0.19759 0.191561 0.200086 0.205247 0.195082
2568750 0.196404 0.185596 0.184382 0.377339 0.328929 -1.2001 0.195727 0.184173 0.188076 0.196967 0.18678 0.18131
2568750 0.198843 0.195493 0.20284 -3.96726 0.546219 3.51405 0.201716 0.195167 0.199356 0.196685 0.195738 0.205456
2568750 0.203902 0.197327 0.212909 5.68353 6.27578 2.53116 0.200758 0.193772 0.212277 0.206491 0.200254 0.213429
2568750 0.200396 0.180618 0.199613 -2.19254 -1.4039 -1.59062 0.203077 0.181939 0.202021 0.198138 0.179506 0.197585
2568750 0.192712 0.19269 0.189681 8.63059 5.84322 12.8054 0.189184 0.19072 0.18599 0.195624 0.194315 0.192727
2568750 0.209564 0.189267 0.209031 5.59777 2.9106 0.990021 0.206456 0.188227 0.208625 0.212567 0.19027 0.209424
2568750 0.202854 0.196468 0.195169 -0.00597349 -0.0155953 0.0339034 0.203834 0.19759 0.191561 0.201716 0.195167 0.199356
2568750 0.18249 0.184784 0.195925 -9.97235 -2.89479 9.50511 0.185946 0.185357 0.193466 0.177562 0.183967 0.199431
2568750 0.191388 0.194024 0.194264 21.697 4.30396 -5.54258 0.187164 0.193734 0.195798 0.195624 0.194315 0.192727
2568750 0.204086 0.188815 0.191636 5.16764 4.10124 -4.34153 0.200954 0.186765 0.19494 0.206707 0.19053 0.188871
2568750 0.190317 0.184796 0.204353 -2.5864 2.91561 -2.72106 0.193553 0.182139 0.206766 0.187294 0.187279 0.202099
2568750 0.183156 0.18587 0.200964 2.82388 1.40824 1.14088 0.177562 0.183967 0.199431 0.187294 0.187279 0.202099
2568750 0.187367 0.18771 0.190185 5.10397 7.81414 -8.12958 0.185946 0.185357 0.193466 0.189184 0.19072 0.18599
2568750 0.187229 0.19051 0.198944 0.262638 -2.12911 2.79788 0.187164 0.193734 0.195798 0.187294 0.187279 0.202099
2568750 0.216031 0.19609 0.205979 -0.814348 -4.94512 -5.32559 0.216698 0.199678 0.211349 0.215478 0.193114 0.201525
2568750 0.196621 0.185013 0.214562 -3.85243 -0.0598927 1.81807 0.200811 0.184346 0.212657 0.191822 0.185777 0.216745
2568750 0.182378 0.184305 0.191232 0.0 0.0 0.0 0.185946 0.185357 0.193466 0.178539 0.182649 0.188837
2568750 0.180552 0.195708 0.200958 0.0 0.0 0.0 0.180444 0.192759 0.205109 0.180631 0.197338 0.198078
2568750 0.18273 0.188571 0.192572 0.0 0.0 0.0 0.185946 0.185357 0.193466 0.179128 0.191651 0.191578
2568750 0.183828 0.191464 0.18896 0.0 0.0 0.0 0.189184 0.19072 0.18599 0.179128 0.191651 0.191578
2568750 0.182787 0.190473 0.20844 0.0 0.0 0.0 0.180444 0.192759 0.205109 0.18465 0.188333 0.211087
2568750 0.184959 0.184596 0.211567 0.0 -0.0 -0.0 0.185317 0.180276 0.212122 0.18465 0.188333 0.211087
2568750 0.185853 0.1881 0.206988 0.0 0.0 0.0 0.187294 0.187279 0.202099 0.18465 0.188333 0.211087
2568750 0.188057 0.189696 0.209934 0.0 0.0 0.0 0.19185 0.190812 0.208649 0.18465 0.188333 0.211087
2568750 0.185357 0.192446 0.210945 0.0 0.0 0.0 0.186114 0.196315 0.210796 0.18465 0.188333 0.211087
2568750 0.183958 0.189947 0.203565 0.544577 -0.320164 -0.162008 0.180444 0.192759 0.205109 0.187294 0.187279 0.202099
2568750 0.184945 0.194082 0.204231 0.0 0.0 0.0 0.180444 0.192759 0.205109 0.188066 0.194901 0.203622
2568750 0.187628 0.187523 0.213438 0.0 0.0 0.0 0.191822 0.185777 0.216745 0.18465 0.188333 0.211087
2568750 0.19354 0.183319 0.184766 0.0 0.0 0.0 0.195727 0.184173 0.188076 0.191305 0.181941 0.181387
2568750 0.197942 0.183498 0.181848 0.0 0.0 0.0 0.199417 0.17793 0.182668 0.196967 0.18678 0.18131
2568750 0.190393 0.185955 0.183354 0.0 0.0 0.0 0.189184 0.19072 0.18599 0.191305 0.181941 0.181387
2568750 0.189919 0.180081 0.198236 0.0103227 0.0118268 0.00124057 0.186015 0.176678 0.197389 0.192345 0.182197 0.198762
2568750 0.18909 0.179115 0.190444 0.0 0.0 0.0 0.185717 0.179152 0.189002 0.192587 0.178565 0.191952
2568750 0.195468 0.179303 0.194874 0.0 0.0 0.0 0.192587 0.178565 0.191952 0.198138 0.179506 0.197585
2568750 0.192461 0.180693 0.195468 0.0 0.0 0.0 0.192587 0.178565 0.191952 0.192345 0.182197 0.198762
2568750 0.195255 0.180845 0.198171 0.01449 -0.00558577 -0.000591983 0.192345 0.182197 0.198762 0.198138 0.179506 0.197585
2568750 0.19326 0.178841 0.199721 0.0 0.0 0.0 0.194536 0.173566 0.201063 0.192345 0.182197 0.198762
2568750 0.192832 0.182174 0.201988 -0.0 0.0 0.0 0.192345 0.182197 0.198762 0.193553 0.182139 0.206766
2568750 0.194119 0.186225 0.191987 0.0 0.0 0.0 0.192876 0.187379 0.195037 0.195727 0.184173 0.188076
2568750 0.197622 0.188467 0.186766 0.0 0.0 0.0 0.195727 0.184173 0.188076 0.199495 0.192216 0.18548
2568750 0.192618 0.185099 0.196839 0.0 0.0 0.0 0.192876 0.187379 0.195037 0.192345 0.182197 0.198762
2568750 0.189576 0.183815 0.196466 0.0 0.0 0.0 0.185946 0.185357 0.193466 0.192345 0.182197 0.198762
2568750 0.190226 0.184576 0.200154 0.0 0.0 0.0 0.192345 0.182197 0.198762 0.187294 0.187279 0.202099
2568750 0.196657 0.179217 0.191426 0.0 0.0 0.0 0.192587 0.178565 0.191952 0.200666 0.179365 0.190917
2568750 0.199363 0.179687 0.194349 0.0 0.0 0.0 0.200666 0.179365 0.190917 0.198138 0.179506 0.197585
2568750 0.198388 0.18183 0.189604 0.0 0.0 0.0 0.195727 0.184173 0.188076 0.200666 0.179365 0.190917
2568750 0.199576 0.185137 0.186117 0.0 0.0 0.0 0.195727 0.184173 0.188076 0.202943 0.185515 0.184416
2568750 0.18923 0.181412 0.209577 0.0 0.0 0.0 0.185317 0.180276 0.212122 0.193553 0.182139 0.206766
2568750 0.194753 0.180236 0.210989 0.0 0.0 0.0 0.195568 0.178523 0.213855 0.193553 0.182139 0.206766
2568750 0.194142 0.181539 0.214961 0.0 0.0 0.0 0.195568 0.178523 0.213855 0.191822 0.185777 0.216745
2568750 0.192731 0.184119 0.211512 0.0 0.0 0.0 0.191822 0.185777 0.216745 0.193553 0.182139 0.206766
2568750 0.197253 0.183512 0.209768 0.0 0.0 0.0 0.200811 0.184346 0.212657 0.193553 0.182139 0.206766
2568750 0.203454 0.178698 0.219171 0.0 0.0 0.0 0.199142 0.180094 0.221022 0.209339 0.1762 0.216639
2568750 0.203155 0.183516 0.219711 0.0 0.0 0.0 0.199142 0.180094 0.221022 0.205988 0.18551 0.218778
2568750 0.194016 0.18852 0.183079 0.0 0.0 0.0 0.189184 0.19072 0.18599 0.196967 0.18678 0.18131
2568750 0.198278 0.192725 0.181412 0.0 0.0 0.0 0.199495 0.192216 0.18548 0.197182 0.192709 0.177742
2568750 0.197769 0.200265 0.181463 0.0 0.0 0.0 0.197867 0.199494 0.17823 0.197636 0.200791 0.186282
2568750 0.189963 0.186528 0.194377 -0.038693 -0.0137595 -0.0156001 0.192876 0.187379 0.195037 0.185946 0.185357 0.193466
2568750 0.190545 0.190216 0.195332 0.0 0.0 0.0 0.192876 0.187379 0.195037 0.187164 0.193734 0.195798
2568750 0.193995 0.190448 0.194079 0.0 0.0 0.0 0.192876 0.187379 0.195037 0.195624 0.194315 0.192727
2568750 0.195162 0.191835 0.185688 0.0 0.0 0.0 0.199495 0.192216 0.18548 0.189184 0.19072 0.18599
2568750 0.188075 0.192621 0.191364 0.0 0.0 0.0 0.187164 0.193734 0.195798 0.189184 0.19072 0.18599
2568750 0.190601 0.18758 0.197896 0.0 0.0 0.0 0.192876 0.187379 0.195037 0.187294 0.187279 0.202099
2568750 0.193406 0.189149 0.197533 0.00113629 0.00773325 0.0081266 0.192876 0.187379 0.195037 0.193984 0.191086 0.200264
2568750 0.186598 0.186539 0.197659 0.0 0.0 0.0 0.185946 0.185357 0.193466 0.187294 0.187279 0.202099
2568750 0.191055 0.192461 0.198334 0.0 0.0 0.0 0.187164 0.193734 0.195798 0.193984 0.191086 0.200264
2568750 0.187682 0.194652 0.200316 0.0 0.0 0.0 0.187164 0.193734 0.195798 0.188066 0.194901 0.203622
2568750 0.19469 0.192708 0.197018 0.0 0.0 0.0 0.195624 0.194315 0.192727 0.193984 0.191086 0.200264
2568750 0.193539 0.194996 0.199968 0.0 0.0 0.0 0.192911 0.199864 0.199581 0.193984 0.191086 0.200264
2568750 0.190057 0.197184 0.201959 0.0 0.0 0.0 0.192911 0.199864 0.199581 0.188066 0.194901 0.203622
2568750 0.190372 0.202677 0.185864 0.0 0.0 0.0 0.189372 0.199623 0.189776 0.191238 0.204857 0.182497
2568750 0.186064 0.198993 0.196124 0.0 0.0 0.0 0.187164 0.193734 0.195798 0.18484 0.204328 0.196494
2568750 0.187306 0.202013 0.192835 0.0 0.0 0.0 0.189372 0.199623 0.189776 0.18484 0.204328 0.196494
2568750 0.201184 0.190439 0.181583 0.0 0.0 0.0 0.199495 0.192216 0.18548 0.202525 0.188588 0.178499
2568750 0.201325 0.188911 0.184907 0.0 0.0 0.0 0.199495 0.192216 0.18548 0.202943 0.185515 0.184416
2568750 0.195973 0.187143 0.195 0.0994167 -0.0168234 -0.0143714 0.192876 0.187379 0.195037 0.200954 0.186765 0.19494
2568750 0.201681 0.195171 0.18854 0.0 0.0 0.0 0.203834 0.19759 0.191561 0.199495 0.192216 0.18548
2568750 0.200026 0.196316 0.192096 0.0 0.0 0.0 0.203834 0.19759 0.191561 0.195624 0.194315 0.192727
2568750 0.197402 0.197714 0.199462 0.0 0.0 0.0 0.192911 0.199864 0.199581 0.201716 0.195167 0.199356
2568750 0.197104 0.201476 0.202411 0.0 0.0 0.0 0.192911 0.199864 0.199581 0.201827 0.202772 0.205603
2568750 0.191112 0.189452 0.201051 0.00572402 0.00446571 -0.00119897 0.187294 0.187279 0.202099 0.193984 0.191086 0.200264
2568750 0.18774 0.191686 0.202979 -0.000134643 0.00831502 0.000733471 0.187294 0.187279 0.202099 0.188066 0.194901 0.203622
2568750 0.189652 0.189352 0.205486 0.0 0.0 0.0 0.19185 0.190812 0.208649 0.187294 0.187279 0.202099
2568750 0.196472 0.190015 0.202314 -0.00643598 0.00392072 -0.00451953 0.199597 0.18867 0.20489 0.193984 0.191086 0.200264
2568750 0.195698 0.189996 0.206783 0.0 0.0 0.0 0.19185 0.190812 0.208649 0.199597 0.18867 0.20489
2568750 0.190981 0.193257 0.201962 0.0 0.0 0.0 0.188066 0.194901 0.203622 0.193984 0.191086 0.200264
2568750 0.193034 0.1912 0.204002 0.0 0.0 0.0 0.19185 0.190812 0.208649 0.193984 0.191086 0.200264
2568750 0.195336 0.193648 0.20285 0.0 0.0 0.0 0.196685 0.195738 0.205456 0.193984 0.191086 0.200264
2568750 0.189728 0.193105 0.205829 -0.0 0.0 0.0 0.19185 0.190812 0.208649 0.188066 0.194901 0.203622
2568750 0.187184 0.19578 0.206848 0.0 0.0 0.0 0.186114 0.196315 0.210796 0.188066 0.194901 0.203622
2568750 0.192486 0.192803 0.212302 0.000529399 0.000939233 0.00146803 0.19185 0.190812 0.208649 0.193026 0.194492 0.215401
