# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1918750 0.18725 0.198415 0.192895 0.0 0.0 0.0 0.189341 0.19627 0.189825 0.184756 0.201047 0.196558
1918750 0.197908 0.179732 0.18199 0.0 0.0 0.0 0.199452 0.174369 0.18291 0.196883 0.183347 0.181378
1918750 0.193496 0.179503 0.184844 0.0 0.0 0.0 0.195594 0.180685 0.188113 0.191349 0.178362 0.181495
1918750 0.193961 0.184835 0.18315 0.0 0.0 0.0 0.189172 0.187362 0.186053 0.196883 0.183347 0.181378
1918750 0.190415 0.182188 0.183451 0.0 0.0 0.0 0.189172 0.187362 0.186053 0.191349 0.178362 0.181495
1918750 0.189639 0.180153 0.196504 0.0 0.0 0.0 0.186082 0.181952 0.193585 0.192348 0.178842 0.198728
1918750 0.190579 0.184119 0.198233 0.0 0.0 0.0 0.192771 0.184367 0.195589 0.187391 0.18384 0.202077
1918750 0.19027 0.180904 0.200132 0.0 0.0 0.0 0.192348 0.178842 0.198728 0.187391 0.18384 0.202077
1918750 0.197517 0.184762 0.186773 0.0 0.0 0.0 0.195594 0.180685 0.188113 0.199418 0.188857 0.185449
1918750 0.190493 0.186781 0.195697 0.0 0.0 0.0 0.192771 0.184367 0.195589 0.187189 0.190365 0.195851
1918750 0.193942 0.187037 0.194428 0.0 0.0 0.0 0.192771 0.184367 0.195589 0.195646 0.191002 0.192738
1918750 0.187438 0.184292 0.19028 0.0 0.0 0.0 0.186082 0.181952 0.193585 0.189172 0.187362 0.186053
1918750 0.199471 0.181379 0.186167 0.0 0.0 0.0 0.195594 0.180685 0.188113 0.202864 0.18205 0.184464
1918750 0.192734 0.180308 0.211461 0.0 0.0 0.0 0.191786 0.182251 0.216686 0.193592 0.178612 0.206723
1918750 0.19274 0.183233 0.207734 0.0 0.0 0.0 0.191998 0.187321 0.208615 0.193592 0.178612 0.206723
1918750 0.196001 0.184976 0.218434 0.0 0.0 0.0 0.191786 0.182251 0.216686 0.198788 0.186835 0.21959
1918750 0.199952 0.178716 0.216614 0.0 0.0 0.0 0.199116 0.176535 0.220907 0.200748 0.180862 0.212525
1918750 0.20311 0.179679 0.219586 0.0 0.0 0.0 0.199116 0.176535 0.220907 0.205935 0.181962 0.218652
1918750 0.198191 0.189042 0.181431 0.0 0.0 0.0 0.199418 0.188857 0.185449 0.197082 0.189272 0.177802
1918750 0.195113 0.188195 0.185703 0.0 0.0 0.0 0.199418 0.188857 0.185449 0.189172 0.187362 0.186053
1918750 0.188084 0.188976 0.191428 0.0 0.0 0.0 0.187189 0.190365 0.195851 0.189172 0.187362 0.186053
1918750 0.191413 0.19065 0.194297 0.0 0.0 0.0 0.187189 0.190365 0.195851 0.195646 0.191002 0.192738
1918750 0.191012 0.196396 0.194399 0.0 0.0 0.0 0.192886 0.196607 0.199532 0.189341 0.19627 0.189825
1918750 0.193157 0.196778 0.188147 0.0 0.0 0.0 0.197555 0.197435 0.186212 0.189341 0.19627 0.189825
1918750 0.190954 0.189143 0.198606 0.0 0.0 0.0 0.187189 0.190365 0.195851 0.193792 0.188279 0.200682
1918750 0.187748 0.190958 0.200364 0.0 0.0 0.0 0.187189 0.190365 0.195851 0.188156 0.19145 0.203665
1918750 0.194588 0.189415 0.197273 0.0 0.0 0.0 0.195646 0.191002 0.192738 0.193792 0.188279 0.200682
1918750 0.193413 0.191734 0.200201 0.0 0.0 0.0 0.192886 0.196607 0.199532 0.193792 0.188279 0.200682
1918750 0.190102 0.193538 0.201965 0.0 0.0 0.0 0.192886 0.196607 0.199532 0.188156 0.19145 0.203665
1918750 0.190248 0.199021 0.185948 0.0 0.0 0.0 0.189341 0.19627 0.189825 0.191031 0.20146 0.182597
1918750 0.194457 0.20115 0.188198 0.0 0.0 0.0 0.197555 0.197435 0.186212 0.19159 0.204651 0.190035
1918750 0.1987 0.199612 0.190383 0.0 0.0 0.0 0.197555 0.197435 0.186212 0.199958 0.202071 0.194963
1918750 0.201245 0.185214 0.184927 0.0 0.0 0.0 0.199418 0.188857 0.185449 0.202864 0.18205 0.184464
1918750 0.201107 0.186809 0.181648 0.0 0.0 0.0 0.199418 0.188857 0.185449 0.202446 0.185245 0.178634
1918750 0.20165 0.195889 0.183704 0.0 0.0 0.0 0.197555 0.197435 0.186212 0.207385 0.193802 0.18019
1918750 0.20157 0.19151 0.188518 0.0 0.0 0.0 0.203688 0.194186 0.191536 0.199418 0.188857 0.185449
1918750 0.19996 0.192677 0.192093 0.0 0.0 0.0 0.203688 0.194186 0.191536 0.195646 0.191002 0.192738
1918750 0.197408 0.194099 0.199451 0.0 0.0 0.0 0.192886 0.196607 0.199532 0.201749 0.191755 0.199373
1918750 0.197039 0.197934 0.202333 0.0 0.0 0.0 0.192886 0.196607 0.199532 0.201719 0.199499 0.20549
1918750 0.202152 0.199199 0.187512 0.0 0.0 0.0 0.197555 0.197435 0.186212 0.205264 0.200449 0.188392
1918750 0.195702 0.186295 0.206777 0.0 0.0 0.0 0.191998 0.187321 0.208615 0.199457 0.185323 0.204913
1918750 0.190931 0.189856 0.202197 0.0 0.0 0.0 0.188156 0.19145 0.203665 0.193792 0.188279 0.200682
1918750 0.192991 0.187819 0.204226 0.0 0.0 0.0 0.191998 0.187321 0.208615 0.193792 0.188279 0.200682
1918750 0.195208 0.190321 0.203039 0.0 0.0 0.0 0.196626 0.19243 0.205399 0.193792 0.188279 0.200682
1918750 0.187299 0.192031 0.206855 0.0 0.0 0.0 0.186249 0.192818 0.210756 0.188156 0.19145 0.203665
1918750 0.189719 0.191821 0.21323 0.0 0.0 0.0 0.186249 0.192818 0.210756 0.192793 0.191002 0.215422
1918750 0.19482 0.194974 0.206774 0.0 0.0 0.0 0.192382 0.198484 0.208631 0.196626 0.19243 0.205399
1918750 0.194917 0.194197 0.215425 0.0 0.0 0.0 0.192793 0.191002 0.215422 0.197152 0.197624 0.215427
1918750 0.195005 0.197979 0.21237 0.0 0.0 0.0 0.192382 0.198484 0.208631 0.197152 0.197624 0.215427
1918750 0.186309 0.195 0.214267 0.0 0.0 0.0 0.186249 0.192818 0.210756 0.186395 0.19825 0.219361
1918750 0.194653 0.192115 0.218336 0.0 0.0 0.0 0.196478 0.193273 0.221195 0.192793 0.191002 0.215422
1918750 0.195811 0.188871 0.21752 0.0 0.0 0.0 0.192793 0.191002 0.215422 0.198788 0.186835 0.21959
1918750 0.190368 0.193716 0.216916 0.0 0.0 0.0 0.192793 0.191002 0.215422 0.186395 0.19825 0.219361
1918750 0.200067 0.184369 0.200342 0.0 0.0 0.0 0.200783 0.183325 0.194989 0.199457 0.185323 0.204913
1918750 0.201255 0.181679 0.203412 0.0 0.0 0.0 0.199457 0.185323 0.204913 0.202874 0.178464 0.20206
1918750 0.197202 0.189736 0.200122 0.0 0.0 0.0 0.201749 0.191755 0.199373 0.193792 0.188279 0.200682
1918750 0.198823 0.192107 0.202814 0.0 0.0 0.0 0.201749 0.191755 0.199373 0.196626 0.19243 0.205399
1918750 0.203396 0.185031 0.207039 0.0 0.0 0.0 0.206447 0.184864 0.208683 0.199457 0.185323 0.204913
1918750 0.195996 0.188744 0.210342 0.0 0.0 0.0 0.191998 0.187321 0.208615 0.200547 0.190434 0.212307
1918750 0.196104 0.190726 0.214092 0.0 0.0 0.0 0.200547 0.190434 0.212307 0.192793 0.191002 0.215422
1918750 0.199634 0.184226 0.216545 0.0 0.0 0.0 0.200748 0.180862 0.212525 0.198788 0.186835 0.21959
1918750 0.201185 0.189739 0.219786 0.0 0.0 0.0 0.203948 0.19316 0.220013 0.198788 0.186835 0.21959
1918750 0.202109 0.19749 0.192986 0.0 0.0 0.0 0.203688 0.194186 0.191536 0.199958 0.202071 0.194963
