# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2225000 0.188222 0.183467 0.214206 11.4641 6.70713 7.8054 0.185308 0.180973 0.212115 0.191774 0.186508 0.216756
2225000 0.196949 0.179919 0.216725 3.16519 0.706671 4.4491 0.195492 0.179307 0.21385 0.199117 0.180828 0.221003
2225000 0.197188 0.179734 0.207434 -8.81343 8.35579 0.104317 0.201036 0.176425 0.208163 0.193563 0.182853 0.206748
2225000 0.197665 0.19396 0.18883 -5.89963 1.62372 8.31539 0.199459 0.192975 0.185432 0.195623 0.195081 0.192699
2225000 0.192371 0.19782 0.191182 -18.5596 17.4457 -4.97391 0.195623 0.195081 0.192699 0.189346 0.200369 0.189771
2225000 0.19813 0.191482 0.193763 -34.9679 36.1667 -10.7351 0.200901 0.187502 0.19494 0.195623 0.195081 0.192699
2225000 0.202403 0.194765 0.183466 5.88624 2.90272 -5.08787 0.199459 0.192975 0.185432 0.207437 0.197826 0.180102
2225000 0.202962 0.192146 0.187099 6.13847 -1.74849 1.83997 0.199459 0.192975 0.185432 0.206651 0.191273 0.188854
2225000 0.189088 0.199574 0.209781 33.097 20.2758 -9.34148 0.186135 0.197021 0.210766 0.192453 0.202481 0.208659
2225000 0.199634 0.192489 0.216494 -0.184281 -1.18855 2.58872 0.200688 0.194523 0.212289 0.198858 0.190993 0.219589
2225000 0.219076 0.180511 0.196318 -33.2974 -42.3487 4.87658 0.222518 0.185912 0.196535 0.215456 0.174832 0.19609
2225000 0.20463 0.188533 0.186433 4.11161 5.62702 6.85006 0.20293 0.186229 0.184397 0.206651 0.191273 0.188854
2225000 0.209314 0.18006 0.188101 -13.6483 27.9555 29.2491 0.211245 0.176541 0.185353 0.207644 0.183106 0.190479
2225000 0.20075 0.183096 0.192597 -1.20539 -7.59162 -5.34229 0.200901 0.187502 0.19494 0.200646 0.180065 0.190985
2225000 0.210178 0.185923 0.192316 6.02683 9.68767 5.4741 0.207644 0.183106 0.190479 0.212639 0.188658 0.194101
2225000 0.212944 0.186434 0.197517 -4.69529 11.8657 -24.5856 0.213236 0.184297 0.200798 0.212639 0.188658 0.194101
2225000 0.202078 0.184769 0.19895 3.31995 -4.2088 8.07616 0.200901 0.187502 0.19494 0.202982 0.182669 0.202032
2225000 0.204307 0.188543 0.198439 12.8493 7.14992 13.3358 0.200901 0.187502 0.19494 0.207085 0.189391 0.201292
2225000 0.211205 0.192482 0.193891 2.46362 -10.779 -0.368104 0.210126 0.195355 0.193734 0.212639 0.188658 0.194101
2225000 0.214236 0.191153 0.191283 -11.458 -11.6641 17.6618 0.216133 0.194119 0.187933 0.212639 0.188658 0.194101
2225000 0.202149 0.179996 0.204656 3.90789 7.44249 -6.70058 0.201036 0.176425 0.208163 0.202982 0.182669 0.202032
2225000 0.20587 0.182424 0.204548 -3.03905 0.905937 -2.60899 0.208948 0.182162 0.207229 0.202982 0.182669 0.202032
2225000 0.214624 0.18156 0.203247 6.38076 -20.0502 20.6754 0.213236 0.184297 0.200798 0.215883 0.179079 0.205466
2225000 0.206722 0.189159 0.205341 2.9312 0.982024 -11.6471 0.206428 0.188971 0.208625 0.207085 0.189391 0.201292
2225000 0.200894 0.180975 0.210514 -4.54159 -46.853 -31.5995 0.200765 0.185101 0.212646 0.201036 0.176425 0.208163
2225000 0.208057 0.187406 0.211032 9.80922 -7.61585 10.0123 0.206428 0.188971 0.208625 0.209539 0.18598 0.213224
2225000 0.204076 0.187364 0.210295 -10.2581 -9.83396 9.8746 0.206428 0.188971 0.208625 0.200765 0.185101 0.212646
2225000 0.209105 0.18017 0.210797 0.55217 2.96706 -7.12647 0.209361 0.176922 0.216617 0.208948 0.182162 0.207229
2225000 0.210669 0.191322 0.201398 -20.3175 -8.51866 -3.36823 0.215406 0.193874 0.201538 0.207085 0.189391 0.201292
2225000 0.207021 0.192135 0.207893 6.75748 20.8186 -7.31975 0.206428 0.188971 0.208625 0.207786 0.196214 0.206951
2225000 0.21676 0.179519 0.208888 7.30503 1.19817 17.3637 0.215883 0.179079 0.205466 0.21755 0.179916 0.211972
2225000 0.212308 0.185882 0.214395 4.06277 0.237475 2.40991 0.209539 0.18598 0.213224 0.216013 0.185749 0.215963
2225000 0.208653 0.193625 0.191665 -9.65086 -7.36432 -10.886 0.210126 0.195355 0.193734 0.206651 0.191273 0.188854
2225000 0.212635 0.197071 0.194188 9.46468 6.30562 -0.109526 0.210126 0.195355 0.193734 0.215159 0.198797 0.194646
2225000 0.209569 0.197891 0.195377 -5.72251 13.9343 8.4195 0.210126 0.195355 0.193734 0.208711 0.201797 0.19791
2225000 0.218054 0.19773 0.19482 -30.1328 7.19249 -5.0781 0.221908 0.196311 0.195051 0.215159 0.198797 0.194646
2225000 0.204445 0.195418 0.209463 25.9336 1.10029 -17.8724 0.200688 0.194523 0.212289 0.207786 0.196214 0.206951
2225000 0.21115 0.195181 0.204561 -40.5193 4.63504 25.4902 0.215406 0.193874 0.201538 0.207786 0.196214 0.206951
2225000 0.217289 0.190007 0.204772 -8.22743 29.6266 -20.5454 0.218975 0.186544 0.207668 0.215406 0.193874 0.201538
2225000 0.20705 0.195193 0.218612 37.4057 -27.7542 -26.333 0.203902 0.19732 0.220047 0.210739 0.192701 0.216932
2225000 0.211412 0.181185 0.183902 0.182486 2.15304 -1.05686 0.211245 0.176541 0.185353 0.211598 0.186342 0.18229
2225000 0.206345 0.186273 0.183567 -1.72276 0.249506 0.511236 0.211598 0.186342 0.18229 0.20293 0.186229 0.184397
2225000 0.203789 0.181431 0.190758 -6.1553 -1.80534 -0.204784 0.207644 0.183106 0.190479 0.200646 0.180065 0.190985
2225000 0.194937 0.180837 0.181985 -4.25034 2.12334 0.0414172 0.199396 0.178629 0.182736 0.191293 0.182641 0.18137
2225000 0.205176 0.199215 0.216685 1.24638 1.31913 -3.65168 0.203902 0.19732 0.220047 0.206412 0.201053 0.213424
2225000 0.20377 0.185752 0.216134 4.41134 1.64961 7.02755 0.200765 0.185101 0.212646 0.206001 0.186235 0.218723
2225000 0.202427 0.196035 0.216485 3.8252 2.3875 12.0704 0.200688 0.194523 0.212289 0.203902 0.19732 0.220047
2225000 0.194531 0.194279 0.206876 11.8502 11.3848 -4.75672 0.191892 0.191527 0.208651 0.196664 0.196503 0.205441
2225000 0.188951 0.194334 0.209731 -7.95921 10.5893 3.54983 0.191892 0.191527 0.208651 0.186135 0.197021 0.210766
2225000 0.208808 0.189123 0.185992 -0.648368 0.413373 0.774667 0.211598 0.186342 0.18229 0.206651 0.191273 0.188854
2225000 0.19184 0.189312 0.212228 0.870424 -3.04236 5.60705 0.191892 0.191527 0.208651 0.191774 0.186508 0.216756
2225000 0.199195 0.183087 0.196521 -12.0778 -24.9323 13.7791 0.200901 0.187502 0.19494 0.198091 0.180229 0.197544
2225000 0.195606 0.183544 0.218972 -4.4336 4.03589 -3.85386 0.199117 0.180828 0.221003 0.191774 0.186508 0.216756
2225000 0.215249 0.197001 0.19716 -2.40893 11.6561 -22.651 0.215406 0.193874 0.201538 0.215159 0.198797 0.194646
2225000 0.207818 0.181981 0.194533 0.452273 -1.03929 9.24537 0.207644 0.183106 0.190479 0.207944 0.181163 0.19748
2225000 0.211135 0.183251 0.203949 -3.30308 -2.23048 4.07789 0.213236 0.184297 0.200798 0.208948 0.182162 0.207229
2225000 0.198661 0.195493 0.196016 1.90519 0.737765 2.31932 0.195623 0.195081 0.192699 0.201707 0.195907 0.199341
2225000 0.21909 0.195255 0.197862 -3.02327 -1.58576 4.17632 0.221908 0.196311 0.195051 0.215406 0.193874 0.201538
2225000 0.216763 0.184911 0.199178 -4.18016 -0.142142 2.42481 0.222518 0.185912 0.196535 0.213236 0.184297 0.200798
2225000 0.202809 0.197206 0.195145 -0.0371142 -0.0209087 0.0873861 0.203758 0.198326 0.191528 0.201707 0.195907 0.199341
2225000 0.205155 0.19492 0.190237 3.12004 -11.6348 -5.72699 0.203758 0.198326 0.191528 0.206651 0.191273 0.188854
2225000 0.204612 0.201724 0.189807 0.00079349 0.00820862 -0.00500655 0.203758 0.198326 0.191528 0.20533 0.204579 0.18836
2225000 0.183166 0.186572 0.200932 0.00864989 0.00142021 0.00244514 0.177555 0.184683 0.199442 0.187317 0.18797 0.202035
2225000 0.189917 0.180851 0.19824 0.00975897 0.00639496 0.00100295 0.186031 0.17742 0.197422 0.192333 0.182983 0.198748
2225000 0.190334 0.185498 0.204312 -0.00848553 0.0052492 -0.00746759 0.193563 0.182853 0.206748 0.187317 0.18797 0.202035
2225000 0.195225 0.1816 0.198143 0.00685979 -0.00244551 -0.000478295 0.192333 0.182983 0.198748 0.198091 0.180229 0.197544
2225000 0.213227 0.195997 0.214563 19.5038 17.8377 -15.4119 0.210739 0.192701 0.216932 0.21662 0.20049 0.211333
2225000 0.206411 0.178637 0.198274 -4.84757 -9.7175 1.37536 0.207944 0.181163 0.19748 0.204261 0.175095 0.199386
2225000 0.210262 0.182536 0.198933 6.31242 2.72127 4.81056 0.207944 0.181163 0.19748 0.213236 0.184297 0.200798
2225000 0.188286 0.197538 0.192687 9.27213 14.5406 -15.3321 0.187149 0.194503 0.195813 0.189346 0.200369 0.189771
2225000 0.201477 0.183104 0.183714 5.10981 7.62334 2.27422 0.199396 0.178629 0.182736 0.20293 0.186229 0.184397
2225000 0.196749 0.186347 0.205761 -10.7407 -8.63364 3.61637 0.199562 0.189432 0.204889 0.193563 0.182853 0.206748
2225000 0.200093 0.19183 0.208376 -0.535985 -8.07217 -8.83865 0.200688 0.194523 0.212289 0.199562 0.189432 0.204889
2225000 0.200602 0.192573 0.202198 1.02035 7.74898 -5.69861 0.199562 0.189432 0.204889 0.201707 0.195907 0.199341
2225000 0.189966 0.187371 0.19453 -0.0115252 -0.00174269 -0.00234924 0.192844 0.188286 0.195258 0.185999 0.186109 0.193527
2225000 0.193348 0.19009 0.197736 0.000563651 0.00110505 0.00210026 0.192844 0.188286 0.195258 0.1939 0.192064 0.200445
2225000 0.211836 0.19171 0.212404 -1.36178 1.26027 3.614 0.212572 0.191046 0.209371 0.210739 0.192701 0.216932
2225000 0.186559 0.190199 0.194641 -11.5764 -70.0603 -31.7214 0.187149 0.194503 0.195813 0.185999 0.186109 0.193527
2225000 0.195933 0.187985 0.195136 0.0105327 2.90147e-05 0.000889414 0.192844 0.188286 0.195258 0.200901 0.187502 0.19494
2225000 0.184971 0.185289 0.211521 -0.000661559 0.0100347 0.000217849 0.185308 0.180973 0.212115 0.18468 0.189023 0.211006
2225000 0.191074 0.190307 0.201128 0.0026523 0.00115331 -0.000809594 0.187317 0.18797 0.202035 0.1939 0.192064 0.200445
2225000 0.18776 0.192371 0.202949 0.000645397 0.00427758 0.00160398 0.187317 0.18797 0.202035 0.188083 0.195582 0.203615
2225000 0.19641 0.190897 0.202415 -0.00456461 0.00133577 -0.00421443 0.199562 0.189432 0.204889 0.1939 0.192064 0.200445
2225000 0.196864 0.199454 0.218464 9.429 27.5106 -29.0864 0.19644 0.197377 0.221247 0.197319 0.20168 0.215481
2225000 0.198799 0.198535 0.214078 -23.1615 58.8747 37.1503 0.200688 0.194523 0.212289 0.197319 0.20168 0.215481
2225000 0.216472 0.179463 0.191296 0.00137228 0.00347097 -0.00479442 0.215456 0.174832 0.19609 0.21704 0.182051 0.188617
2225000 0.207146 0.187206 0.189663 -6.99176 24.4086 -5.9754 0.207644 0.183106 0.190479 0.206651 0.191273 0.188854
2225000 0.214512 0.179648 0.187193 0.00144669 0.00096802 0.00068631 0.211245 0.176541 0.185353 0.21704 0.182051 0.188617
2225000 0.215122 0.189253 0.208692 -7.61128 4.59707 3.32896 0.218975 0.186544 0.207668 0.212572 0.191046 0.209371
2225000 0.19105 0.178964 0.183191 -0.851182 20.3545 -7.09928 0.190764 0.174652 0.185326 0.191293 0.182641 0.18137
2225000 0.192421 0.191736 0.215956 0.00172859 0.00639274 -0.00153969 0.191774 0.186508 0.216756 0.192855 0.195239 0.215419
2225000 0.192595 0.1857 0.19696 -0.000218359 -0.00158741 0.00144939 0.192844 0.188286 0.195258 0.192333 0.182983 0.198748
2225000 0.18927 0.196509 0.188117 -0.0705916 17.6691 11.1289 0.189171 0.191479 0.185961 0.189346 0.200369 0.189771
2225000 0.209484 0.183165 0.214279 -2.76794 -16.4188 7.85155 0.209539 0.18598 0.213224 0.209361 0.176922 0.216617
2225000 0.215022 0.198848 0.188081 -8.44256 23.761 3.3476 0.216133 0.194119 0.187933 0.213826 0.203943 0.188241
2225000 0.189967 0.197499 0.19764 42.2481 37.7925 16.3937 0.187149 0.194503 0.195813 0.192917 0.200635 0.199552
2225000 0.18227 0.200863 0.197449 23.6961 33.769 -1.82908 0.180595 0.198087 0.198064 0.184813 0.205077 0.196515
2225000 0.197322 0.182116 0.185711 4.51367 -9.28884 -10.1749 0.195668 0.184898 0.188085 0.199396 0.178629 0.182736
2225000 0.192829 0.182931 0.201972 -0.0 0.0 0.0 0.192333 0.182983 0.198748 0.193563 0.182853 0.206748
2225000 0.197949 0.193366 0.205196 -9.55922 19.7093 4.85544 0.199562 0.189432 0.204889 0.196664 0.196503 0.205441
2225000 0.204559 0.185117 0.19252 -14.4687 9.2882 6.22904 0.207644 0.183106 0.190479 0.200901 0.187502 0.19494
2225000 0.210216 0.186798 0.201041 -5.73738 3.68141 -0.278027 0.213236 0.184297 0.200798 0.207085 0.189391 0.201292
2225000 0.183279 0.193455 0.193756 -1.7 -0.213129 -1.11511 0.187149 0.194503 0.195813 0.179149 0.192337 0.191561
2225000 0.20341 0.189411 0.203049 2.62011 0.451069 -1.30877 0.199562 0.189432 0.204889 0.207085 0.189391 0.201292
2225000 0.217197 0.182251 0.206402 -20.4164 -39.5626 -5.82916 0.218975 0.186544 0.207668 0.215883 0.179079 0.205466
2225000 0.204973 0.18593 0.201673 -3.99731 -8.38886 2.03052 0.207085 0.189391 0.201292 0.202982 0.182669 0.202032
2225000 0.218652 0.190239 0.199254 -24.6754 27.2696 24.9843 0.222518 0.185912 0.196535 0.215406 0.193874 0.201538
2225000 0.196038 0.189207 0.218461 4.9594 2.21533 1.37645 0.191774 0.186508 0.216756 0.198858 0.190993 0.219589
2225000 0.205743 0.181831 0.1995 -1.09655 0.116886 1.13966 0.207944 0.181163 0.19748 0.202982 0.182669 0.202032
2225000 0.19267 0.187489 0.207765 5.68004 -15.5252 -4.03379 0.191892 0.191527 0.208651 0.193563 0.182853 0.206748
2225000 0.210004 0.188582 0.214659 0.00744875 8.5691 5.15354 0.209539 0.18598 0.213224 0.210739 0.192701 0.216932
2225000 0.207554 0.185929 0.208001 1.7858 -3.1745 -0.837715 0.206428 0.188971 0.208625 0.208948 0.182162 0.207229
2225000 0.207147 0.183058 0.218005 2.86838 -7.5115 -3.09358 0.206001 0.186235 0.218723 0.209361 0.176922 0.216617
2225000 0.197673 0.181704 0.213352 17.7406 14.2526 -4.46036 0.195492 0.179307 0.21385 0.200765 0.185101 0.212646
2225000 0.186014 0.182205 0.195277 0.114759 -28.716 18.8195 0.185999 0.186109 0.193527 0.186031 0.17742 0.197422
2225000 0.201324 0.19191 0.197248 -0.544259 7.38529 4.4252 0.200901 0.187502 0.19494 0.201707 0.195907 0.199341
2225000 0.182799 0.191001 0.20839 0.00436018 -0.00344575 0.00687258 0.180431 0.19349 0.205098 0.18468 0.189023 0.211006
2225000 0.211042 0.201278 0.184695 12.2332 18.1254 19.534 0.207437 0.197826 0.180102 0.213826 0.203943 0.188241
2225000 0.210521 0.19326 0.208334 -5.7864 5.9767 -4.41889 0.212572 0.191046 0.209371 0.207786 0.196214 0.206951
2225000 0.199961 0.183016 0.216723 4.87973 5.84985 -13.5347 0.199117 0.180828 0.221003 0.200765 0.185101 0.212646
2225000 0.200727 0.189743 0.21247 3.51592 -68.0403 13.1389 0.200688 0.194523 0.212289 0.200765 0.185101 0.212646
2225000 0.188093 0.190208 0.209891 -0.00399482 -0.000828166 0.00172894 0.191892 0.191527 0.208651 0.18468 0.189023 0.211006
2225000 0.201362 0.185872 0.203385 14.1099 -19.932 -7.18105 0.199562 0.189432 0.204889 0.202982 0.182669 0.202032
2225000 0.198335 0.195681 0.208285 -9.61587 3.78012 -11.5369 0.200688 0.194523 0.212289 0.196664 0.196503 0.205441
2225000 0.202699 0.187881 0.181303 -0.279374 0.555138 -1.35155 0.20293 0.186229 0.184397 0.202493 0.18936 0.178535
2225000 0.206951 0.193771 0.185519 -2.14967 -6.99097 12.7318 0.207437 0.197826 0.180102 0.206651 0.191273 0.188854
2225000 0.207992 0.188952 0.21797 4.39102 6.27518 -3.03405 0.206001 0.186235 0.218723 0.210739 0.192701 0.216932
2225000 0.202194 0.201582 0.193002 -6.6896 9.70977 5.82415 0.203758 0.198326 0.191528 0.200062 0.206021 0.19501
2225000 0.194075 0.182051 0.214958 -0.619973 1.42783 0.314516 0.195492 0.179307 0.21385 0.191774 0.186508 0.216756
2225000 0.203586 0.179093 0.200783 -5.8647 23.6571 12.513 0.204261 0.175095 0.199386 0.202982 0.182669 0.202032
2225000 0.189755 0.193801 0.205826 -0.000410118 0.000420099 -0.000730456 0.191892 0.191527 0.208651 0.188083 0.195582 0.203615
2225000 0.192413 0.193535 0.212313 0.0 0.0 0.0 0.191892 0.191527 0.208651 0.192855 0.195239 0.215419
2225000 0.182406 0.184722 0.191253 0.0 0.0 0.0 0.185999 0.186109 0.193527 0.178526 0.183347 0.188796
2225000 0.18252 0.185463 0.195967 0.0 0.0 0.0 0.185999 0.186109 0.193527 0.177555 0.184683 0.199442
2225000 0.18282 0.178737 0.208244 0.0 0.0 0.0 0.180649 0.176901 0.20487 0.185308 0.180973 0.212115
2225000 0.180529 0.196145 0.200947 0.0 0.0 0.0 0.180431 0.19349 0.205098 0.180595 0.198087 0.198064
2225000 0.182774 0.188984 0.192602 0.0 0.0 0.0 0.185999 0.186109 0.193527 0.179149 0.192337 0.191561
2225000 0.183836 0.191878 0.188943 0.0 0.0 0.0 0.189171 0.191479 0.185961 0.179149 0.192337 0.191561
2225000 0.185883 0.188484 0.206918 0.0 0.0 0.0 0.187317 0.18797 0.202035 0.18468 0.189023 0.211006
2225000 0.185386 0.192834 0.210888 0.0 0.0 0.0 0.186135 0.197021 0.210766 0.18468 0.189023 0.211006
2225000 0.183964 0.190601 0.203528 0.0 0.0 0.0 0.180431 0.19349 0.205098 0.187317 0.18797 0.202035
2225000 0.184953 0.194669 0.204223 0.0 0.0 0.0 0.180431 0.19349 0.205098 0.188083 0.195582 0.203615
2225000 0.187625 0.187919 0.213391 0.0 0.0 0.0 0.191774 0.186508 0.216756 0.18468 0.189023 0.211006
2225000 0.19792 0.183899 0.181884 0.0 0.0 0.0 0.199396 0.178629 0.182736 0.196941 0.187495 0.181316
2225000 0.193506 0.183724 0.184769 0.0 0.0 0.0 0.195668 0.184898 0.188085 0.191293 0.182641 0.18137
2225000 0.190383 0.186374 0.183341 0.0 0.0 0.0 0.189171 0.191479 0.185961 0.191293 0.182641 0.18137
2225000 0.185849 0.178881 0.192331 0.0 0.0 0.0 0.185729 0.179916 0.189056 0.186031 0.17742 0.197422
2225000 0.189118 0.179534 0.1905 0.0 0.0 0.0 0.185729 0.179916 0.189056 0.192623 0.179259 0.191991
2225000 0.195462 0.179704 0.194875 0.0 0.0 0.0 0.192623 0.179259 0.191991 0.198091 0.180229 0.197544
2225000 0.192474 0.181126 0.195485 0.0 0.0 0.0 0.192623 0.179259 0.191991 0.192333 0.182983 0.198748
2225000 0.193261 0.179288 0.199719 0.0 0.0 0.0 0.194552 0.174281 0.20107 0.192333 0.182983 0.198748
2225000 0.189595 0.184277 0.196492 0.0 0.0 0.0 0.185999 0.186109 0.193527 0.192333 0.182983 0.198748
2225000 0.19023 0.185018 0.200128 0.0 0.0 0.0 0.192333 0.182983 0.198748 0.187317 0.18797 0.202035
2225000 0.196667 0.179606 0.191487 0.0 0.0 0.0 0.192623 0.179259 0.191991 0.200646 0.180065 0.190985
2225000 0.199329 0.180091 0.194366 0.0 0.0 0.0 0.200646 0.180065 0.190985 0.198091 0.180229 0.197544
2225000 0.200325 0.181286 0.199596 0.0 0.0 0.0 0.202982 0.182669 0.202032 0.198091 0.180229 0.197544
2225000 0.189229 0.181806 0.209567 0.0 0.0 0.0 0.185308 0.180973 0.212115 0.193563 0.182853 0.206748
2225000 0.194711 0.180683 0.210977 0.0 0.0 0.0 0.195492 0.179307 0.21385 0.193563 0.182853 0.206748
2225000 0.192712 0.184533 0.211508 0.0 0.0 0.0 0.191774 0.186508 0.216756 0.193563 0.182853 0.206748
2225000 0.197232 0.183941 0.209753 0.0 0.0 0.0 0.200765 0.185101 0.212646 0.193563 0.182853 0.206748
2225000 0.203445 0.179119 0.219148 0.0 0.0 0.0 0.199117 0.180828 0.221003 0.209361 0.176922 0.216617
2225000 0.203149 0.183937 0.219666 0.0 0.0 0.0 0.199117 0.180828 0.221003 0.206001 0.186235 0.218723
2225000 0.196362 0.186258 0.18439 0.0 0.0 0.0 0.195668 0.184898 0.188085 0.196941 0.187495 0.181316
2225000 0.193996 0.188947 0.183077 0.0 0.0 0.0 0.189171 0.191479 0.185961 0.196941 0.187495 0.181316
2225000 0.198208 0.193169 0.181418 0.0 0.0 0.0 0.199459 0.192975 0.185432 0.197082 0.193454 0.177794
2225000 0.194074 0.186754 0.192135 0.0 0.0 0.0 0.192844 0.188286 0.195258 0.195668 0.184898 0.188085
2225000 0.197573 0.188904 0.186751 0.0 0.0 0.0 0.195668 0.184898 0.188085 0.199459 0.192975 0.185432
2225000 0.19052 0.190768 0.19549 0.0 0.0 0.0 0.192844 0.188286 0.195258 0.187149 0.194503 0.195813
2225000 0.193975 0.191 0.19422 0.0 0.0 0.0 0.192844 0.188286 0.195258 0.195623 0.195081 0.192699
2225000 0.187392 0.188408 0.190209 0.0 0.0 0.0 0.185999 0.186109 0.193527 0.189171 0.191479 0.185961
2225000 0.195135 0.19229 0.185655 0.0 0.0 0.0 0.199459 0.192975 0.185432 0.189171 0.191479 0.185961
2225000 0.188062 0.193081 0.191367 0.0 0.0 0.0 0.187149 0.194503 0.195813 0.189171 0.191479 0.185961
2225000 0.192706 0.193396 0.189654 0.0 0.0 0.0 0.189171 0.191479 0.185961 0.195623 0.195081 0.192699
2225000 0.191381 0.194734 0.194259 0.0 0.0 0.0 0.187149 0.194503 0.195813 0.195623 0.195081 0.192699
2225000 0.190591 0.188103 0.198025 0.0 0.0 0.0 0.192844 0.188286 0.195258 0.187317 0.18797 0.202035
2225000 0.186642 0.186957 0.19767 0.0 0.0 0.0 0.185999 0.186109 0.193527 0.187317 0.18797 0.202035
2225000 0.187233 0.19124 0.198921 0.00043769 -0.00486809 0.00341687 0.187149 0.194503 0.195813 0.187317 0.18797 0.202035
2225000 0.190997 0.193059 0.198458 0.0 0.0 0.0 0.187149 0.194503 0.195813 0.1939 0.192064 0.200445
2225000 0.187689 0.195069 0.200321 0.0 0.0 0.0 0.187149 0.194503 0.195813 0.188083 0.195582 0.203615
2225000 0.194638 0.193306 0.197124 0.0 0.0 0.0 0.195623 0.195081 0.192699 0.1939 0.192064 0.200445
2225000 0.186043 0.19945 0.196146 0.0 0.0 0.0 0.187149 0.194503 0.195813 0.184813 0.205077 0.196515
2225000 0.19835 0.182235 0.18965 0.0 0.0 0.0 0.195668 0.184898 0.188085 0.200646 0.180065 0.190985
2225000 0.199539 0.18555 0.186119 0.0 0.0 0.0 0.195668 0.184898 0.188085 0.20293 0.186229 0.184397
2225000 0.20115 0.190902 0.181587 0.0 0.0 0.0 0.199459 0.192975 0.185432 0.202493 0.18936 0.178535
2225000 0.201298 0.18934 0.184884 0.0 0.0 0.0 0.199459 0.192975 0.185432 0.20293 0.186229 0.184397
2225000 0.201624 0.195616 0.188505 0.0 0.0 0.0 0.203758 0.198326 0.191528 0.199459 0.192975 0.185432
2225000 0.199986 0.196765 0.192071 0.0 0.0 0.0 0.203758 0.198326 0.191528 0.195623 0.195081 0.192699
2225000 0.189686 0.189754 0.20546 0.0 0.0 0.0 0.191892 0.191527 0.208651 0.187317 0.18797 0.202035
2225000 0.1957 0.190429 0.206783 0.0 0.0 0.0 0.191892 0.191527 0.208651 0.199562 0.189432 0.204889
2225000 0.190946 0.193797 0.202058 0.0 0.0 0.0 0.188083 0.195582 0.203615 0.1939 0.192064 0.200445
2225000 0.193002 0.191771 0.204113 0.0 0.0 0.0 0.191892 0.191527 0.208651 0.1939 0.192064 0.200445
2225000 0.195279 0.194229 0.202944 0.0 0.0 0.0 0.196664 0.196503 0.205441 0.1939 0.192064 0.200445
2225000 0.187207 0.196172 0.206833 0.0 0.0 0.0 0.186135 0.197021 0.210766 0.188083 0.195582 0.203615
2225000 0.189698 0.196018 0.213233 0.0 0.0 0.0 0.186135 0.197021 0.210766 0.192855 0.195239 0.215419
2225000 0.194664 0.196261 0.218361 0.0 0.0 0.0 0.19644 0.197377 0.221247 0.192855 0.195239 0.215419
2225000 0.195874 0.193044 0.217518 0.0 0.0 0.0 0.192855 0.195239 0.215419 0.198858 0.190993 0.219589
2225000 0.195028 0.198321 0.215448 0.0 0.0 0.0 0.192855 0.195239 0.215419 0.197319 0.20168 0.215481
2225000 0.186195 0.199186 0.214308 0.0 0.0 0.0 0.186135 0.197021 0.210766 0.186278 0.202469 0.219448
2225000 0.190361 0.197922 0.216946 0.0 0.0 0.0 0.192855 0.195239 0.215419 0.186278 0.202469 0.219448
2225000 0.200177 0.188486 0.200307 0.0 0.0 0.0 0.200901 0.187502 0.19494 0.199562 0.189432 0.204889
2225000 0.197244 0.193658 0.199976 0.0 0.0 0.0 0.201707 0.195907 0.199341 0.1939 0.192064 0.200445
2225000 0.198827 0.196191 0.202825 0.0 0.0 0.0 0.201707 0.195907 0.199341 0.196664 0.196503 0.205441
