# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4118750 0.204688 0.200694 0.189847 0.00700816 0.162714 -0.0845847 0.203927 0.197277 0.191572 0.205329 0.203566 0.188396
4118750 0.203859 0.180375 0.190714 -3.82043 -2.26548 0.613868 0.207732 0.182016 0.190495 0.2007 0.179036 0.190893
4118750 0.197383 0.181083 0.185658 3.38627 -5.49019 -3.40234 0.195731 0.183838 0.188068 0.199453 0.177632 0.182639
4118750 0.21148 0.180116 0.183888 -0.671479 4.71323 -1.67764 0.211375 0.175478 0.185363 0.211597 0.185266 0.18225
4118750 0.219188 0.179445 0.196282 -9.60499 -20.184 -2.10025 0.222628 0.18485 0.196502 0.215572 0.173762 0.196051
4118750 0.21478 0.180599 0.203323 1.20304 -4.81651 3.77869 0.213426 0.183463 0.201 0.216008 0.178002 0.205429
4118750 0.213098 0.185459 0.197633 -1.76133 3.95692 -9.29328 0.213426 0.183463 0.201 0.212756 0.187537 0.194127
4118750 0.215301 0.195906 0.197162 -6.89865 26.9994 -51.1545 0.215492 0.192777 0.201533 0.215191 0.197703 0.194652
4118750 0.194459 0.203771 0.201054 14.6055 39.5313 6.70357 0.192888 0.199579 0.199589 0.195478 0.206489 0.202004
4118750 0.207992 0.181064 0.19459 -0.0583651 -1.57224 4.0762 0.207732 0.182016 0.190495 0.208182 0.180373 0.197566
4118750 0.210478 0.181726 0.19907 3.31091 2.78913 2.85251 0.208182 0.180373 0.197566 0.213426 0.183463 0.201
4118750 0.194992 0.179857 0.181974 -21.4192 9.93308 0.55478 0.199453 0.177632 0.182639 0.191346 0.181676 0.18143
4118750 0.186651 0.202246 0.188585 -10.1423 9.68419 -6.69733 0.189423 0.199333 0.1898 0.183904 0.205132 0.187382
4118750 0.201525 0.18208 0.183752 0.381074 1.17746 0.422434 0.199453 0.177632 0.182639 0.202973 0.185188 0.18453
4118750 0.196775 0.185282 0.205758 -7.91864 -12.1218 3.33287 0.199586 0.188355 0.204844 0.19359 0.181801 0.206793
4118750 0.203442 0.18837 0.203022 8.73703 -1.11331 -5.41256 0.199586 0.188355 0.204844 0.207124 0.188385 0.201282
4118750 0.200137 0.190745 0.208334 -2.30773 -4.58532 -6.3557 0.200756 0.193428 0.212251 0.199586 0.188355 0.204844
4118750 0.200651 0.191518 0.202187 1.96044 3.36058 -3.20376 0.199586 0.188355 0.204844 0.201782 0.194874 0.199365
4118750 0.189785 0.192767 0.205825 -2.571 4.33899 -4.53792 0.191907 0.190484 0.20865 0.188124 0.194555 0.203613
4118750 0.196964 0.198405 0.218375 1.13794 5.62997 -10.1552 0.196427 0.196296 0.221117 0.19754 0.200666 0.215437
4118750 0.198953 0.197486 0.214037 -11.8509 25.0258 6.3505 0.200756 0.193428 0.212251 0.19754 0.200666 0.215437
4118750 0.204725 0.18748 0.186537 0.613091 1.16454 0.780859 0.202973 0.185188 0.18453 0.206809 0.190205 0.188923
4118750 0.216601 0.18649 0.195052 -3.09554 0.739869 -0.230845 0.222628 0.18485 0.196502 0.212756 0.187537 0.194127
4118750 0.183563 0.19435 0.208209 6.87437 6.54869 7.84528 0.180499 0.19245 0.205108 0.186159 0.195959 0.210836
4118750 0.188337 0.196483 0.19269 0.441046 2.32048 -1.87859 0.187172 0.193426 0.195789 0.189423 0.199333 0.1898
4118750 0.204641 0.184038 0.192518 -13.4987 6.84199 11.0217 0.207732 0.182016 0.190495 0.200977 0.186436 0.194915
4118750 0.186607 0.18911 0.194637 -4.95962 -21.0804 -2.93372 0.187172 0.193426 0.195789 0.18607 0.185008 0.193543
4118750 0.213286 0.194887 0.214574 5.00709 9.77562 -6.89159 0.210777 0.191605 0.216943 0.216705 0.199361 0.211343
4118750 0.21504 0.197814 0.188143 -0.0600543 0.676761 0.0640739 0.216169 0.193087 0.18799 0.213823 0.202908 0.188306
4118750 0.197981 0.192293 0.205169 -2.54736 7.65626 -0.550822 0.199586 0.188355 0.204844 0.1967 0.195433 0.205427
4118750 0.199936 0.185843 0.182887 -1.09162 0.395189 -0.786247 0.202973 0.185188 0.18453 0.197049 0.186467 0.181326
4118750 0.189964 0.196433 0.197646 9.91566 14.6357 9.77896 0.187172 0.193426 0.195789 0.192888 0.199579 0.199589
4118750 0.209532 0.18209 0.214258 1.0924 -7.49038 3.01914 0.2096 0.184902 0.213193 0.209379 0.175856 0.216622
4118750 0.182301 0.199842 0.197372 12.4465 19.3321 -0.684023 0.180625 0.197064 0.197981 0.184845 0.204059 0.196446
4118750 0.206371 0.185218 0.183632 -1.37154 -0.14553 0.56365 0.211597 0.185266 0.18225 0.202973 0.185188 0.18453
4118750 0.204516 0.194328 0.20943 16.2888 3.09693 -16.5698 0.200756 0.193428 0.212251 0.207859 0.195127 0.206921
4118750 0.183285 0.192415 0.193749 -5.64803 -2.17483 -4.10082 0.187172 0.193426 0.195789 0.179136 0.191335 0.191571
4118750 0.21875 0.189159 0.199236 -12.2401 18.086 13.1735 0.222628 0.18485 0.196502 0.215492 0.192777 0.201533
4118750 0.189325 0.195461 0.188171 0.778343 6.3685 3.77118 0.189196 0.190416 0.18605 0.189423 0.199333 0.1898
4118750 0.210056 0.187497 0.214644 0.682008 1.90931 1.29051 0.2096 0.184902 0.213193 0.210777 0.191605 0.216943
4118750 0.192691 0.186442 0.207785 3.12669 -11.8304 -0.770127 0.191907 0.190484 0.20865 0.19359 0.181801 0.206793
4118750 0.207589 0.18485 0.207993 0.42826 -1.93694 -0.559421 0.206464 0.187894 0.20861 0.208981 0.181081 0.207229
4118750 0.200791 0.188646 0.212447 -0.470281 -21.2986 -2.45885 0.200756 0.193428 0.212251 0.200825 0.184001 0.212638
4118750 0.216042 0.195762 0.205981 0.332208 -7.52458 -9.2689 0.216705 0.199361 0.211343 0.215492 0.192777 0.201533
4118750 0.200002 0.181925 0.216717 0.153514 2.26406 -3.77722 0.199139 0.179746 0.220999 0.200825 0.184001 0.212638
4118750 0.198384 0.1946 0.208261 -4.08457 1.62839 -9.55073 0.200756 0.193428 0.212251 0.1967 0.195433 0.205427
4118750 0.196079 0.188124 0.218425 5.03198 2.15365 1.5787 0.191812 0.185424 0.216728 0.198901 0.189911 0.219547
4118750 0.186054 0.181093 0.195274 -0.188581 -9.43459 2.49366 0.18607 0.185008 0.193543 0.186034 0.176295 0.197395
4118750 0.197751 0.180587 0.213334 21.877 24.361 -10.4531 0.195582 0.178179 0.213825 0.200825 0.184001 0.212638
4118750 0.201406 0.184799 0.20335 2.96702 -4.00662 -2.11415 0.199586 0.188355 0.204844 0.203044 0.181599 0.202006
4118750 0.21056 0.192153 0.208328 -5.99001 4.88768 -3.39792 0.212584 0.189924 0.209383 0.207859 0.195127 0.206921
4118750 0.211859 0.190599 0.212416 -2.04649 0.456582 6.92546 0.212584 0.189924 0.209383 0.210777 0.191605 0.216943
4118750 0.207268 0.186127 0.189706 -1.57088 8.18165 -0.414385 0.207732 0.182016 0.190495 0.206809 0.190205 0.188923
4118750 0.216923 0.18399 0.199291 -22.5673 -1.33484 15.0771 0.222628 0.18485 0.196502 0.213426 0.183463 0.201
4118750 0.207057 0.192706 0.185585 -1.90476 -8.59942 8.83909 0.20746 0.196766 0.180165 0.206809 0.190205 0.188923
4118750 0.205902 0.180917 0.199536 -0.98352 0.423273 1.09233 0.208182 0.180373 0.197566 0.203044 0.181599 0.202006
4118750 0.185004 0.193694 0.204225 8.55277 3.23077 -3.0122 0.180499 0.19245 0.205108 0.188124 0.194555 0.203613
4118750 0.190083 0.196621 0.201958 -6.6842 -7.58126 3.93462 0.192888 0.199579 0.199589 0.188124 0.194555 0.203613
4118750 0.207158 0.182168 0.218031 0.0 0.0 0.0 0.206008 0.185165 0.218754 0.209379 0.175856 0.216622
4118750 0.212357 0.184792 0.214389 6.56952 0.843449 2.60306 0.2096 0.184902 0.213193 0.216047 0.184645 0.21599
4118750 0.19023 0.184026 0.200098 -0.761249 0.92649 0.798791 0.192285 0.181923 0.198686 0.187384 0.186938 0.202053
4118750 0.187442 0.187381 0.190255 1.9184 5.59716 -5.91833 0.18607 0.185008 0.193543 0.189196 0.190416 0.18605
4118750 0.208012 0.187872 0.217993 1.23421 1.48948 -0.141341 0.206008 0.185165 0.218754 0.210777 0.191605 0.216943
4118750 0.182592 0.184445 0.195974 -8.01336 -1.99663 4.11833 0.18607 0.185008 0.193543 0.177632 0.183643 0.19944
4118750 0.191406 0.193717 0.194283 14.7846 2.0059 -7.91459 0.187172 0.193426 0.195789 0.195651 0.194009 0.192772
4118750 0.183237 0.185537 0.200942 4.19208 2.19419 1.4561 0.177632 0.183643 0.19944 0.187384 0.186938 0.202053
4118750 0.190382 0.184456 0.204343 -3.65737 3.41974 -2.01541 0.19359 0.181801 0.206793 0.187384 0.186938 0.202053
4118750 0.192733 0.192385 0.189733 13.9417 7.97814 10.5207 0.189196 0.190416 0.18605 0.195651 0.194009 0.192772
4118750 0.209577 0.188927 0.209003 3.81264 0.964165 -0.0856498 0.206464 0.187894 0.20861 0.212584 0.189924 0.209383
4118750 0.187812 0.191342 0.202955 0.14511 1.50563 0.0642891 0.187384 0.186938 0.202053 0.188124 0.194555 0.203613
4118750 0.203906 0.196975 0.212907 0.0852703 0.0696282 0.0165999 0.200756 0.193428 0.212251 0.2065 0.199896 0.213447
4118750 0.189889 0.179766 0.198191 0.32292 0.401509 0.0761932 0.186034 0.176295 0.197395 0.192285 0.181923 0.198686
4118750 0.195195 0.180562 0.198127 1.11516 -0.693652 -0.378348 0.192285 0.181923 0.198686 0.19808 0.179214 0.197573
4118750 0.200349 0.180304 0.199599 -2.82761 -2.15379 -3.02545 0.203044 0.181599 0.202006 0.19808 0.179214 0.197573
4118750 0.196451 0.185273 0.184387 0.208327 1.77705 -3.52455 0.195731 0.183838 0.188068 0.197049 0.186467 0.181326
4118750 0.187278 0.190186 0.198917 -0.496401 -2.60561 2.57783 0.187172 0.193426 0.195789 0.187384 0.186938 0.202053
4118750 0.19888 0.195193 0.202827 -1.46116 0.132035 1.26645 0.201782 0.194874 0.199365 0.1967 0.195433 0.205427
4118750 0.213937 0.189799 0.197324 0.911708 1.58883 1.6753 0.212756 0.187537 0.194127 0.215492 0.192777 0.201533
4118750 0.184975 0.184278 0.21157 0.0 0.0 0.0 0.185294 0.179939 0.212105 0.1847 0.188006 0.211108
4118750 0.19261 0.184655 0.196903 0.0 0.0 0.0 0.192919 0.187221 0.195209 0.192285 0.181923 0.198686
4118750 0.19004 0.186304 0.194507 0.0 0.0 0.0 0.192919 0.187221 0.195209 0.18607 0.185008 0.193543
4118750 0.193414 0.189047 0.197679 0.0 0.0 0.0 0.192919 0.187221 0.195209 0.193954 0.191022 0.200384
4118750 0.196009 0.18693 0.195096 0.0 0.0 0.0 0.192919 0.187221 0.195209 0.200977 0.186436 0.194915
4118750 0.191134 0.18928 0.201099 0.0 0.0 0.0 0.187384 0.186938 0.202053 0.193954 0.191022 0.200384
4118750 0.196451 0.189852 0.20236 0.0 0.0 0.0 0.199586 0.188355 0.204844 0.193954 0.191022 0.200384
4118750 0.192341 0.192503 0.212327 0.0 0.0 0.0 0.191907 0.190484 0.20865 0.192709 0.194184 0.215446
4118750 0.192349 0.190682 0.215961 0.0 0.0 0.0 0.191812 0.185424 0.216728 0.192709 0.194184 0.215446
4118750 0.214634 0.178612 0.187193 0.0 0.0 0.0 0.211375 0.175478 0.185363 0.217155 0.181014 0.18861
4118750 0.182448 0.184057 0.191267 0.0 0.0 0.0 0.18607 0.185008 0.193543 0.178559 0.18233 0.18884
4118750 0.18057 0.195502 0.200901 0.0 0.0 0.0 0.180499 0.19245 0.205108 0.180625 0.197064 0.197981
4118750 0.182793 0.188324 0.192604 0.0 0.0 0.0 0.18607 0.185008 0.193543 0.179136 0.191335 0.191571
4118750 0.183833 0.191237 0.188979 0.0 0.0 0.0 0.189196 0.190416 0.18605 0.179136 0.191335 0.191571
4118750 0.182833 0.190311 0.208451 0.0 0.0 0.0 0.180499 0.19245 0.205108 0.1847 0.188006 0.211108
4118750 0.185916 0.187855 0.206977 0.0 0.0 0.0 0.187384 0.186938 0.202053 0.1847 0.188006 0.211108
4118750 0.188105 0.189515 0.209952 0.0 0.0 0.0 0.191907 0.190484 0.20865 0.1847 0.188006 0.211108
4118750 0.185397 0.192191 0.210978 0.0 0.0 0.0 0.186159 0.195959 0.210836 0.1847 0.188006 0.211108
4118750 0.184028 0.189952 0.203529 0.0 0.0 0.0 0.180499 0.19245 0.205108 0.187384 0.186938 0.202053
4118750 0.187647 0.187272 0.213448 0.0 0.0 0.0 0.191812 0.185424 0.216728 0.1847 0.188006 0.211108
4118750 0.193562 0.183101 0.18478 0.0 0.0 0.0 0.195731 0.183838 0.188068 0.191346 0.181676 0.18143
4118750 0.198004 0.183272 0.181844 0.0 0.0 0.0 0.199453 0.177632 0.182639 0.197049 0.186467 0.181326
4118750 0.19042 0.185754 0.183396 0.0 0.0 0.0 0.189196 0.190416 0.18605 0.191346 0.181676 0.18143
4118750 0.189107 0.178866 0.190511 0.0 0.0 0.0 0.185718 0.178795 0.189095 0.192626 0.178257 0.192008
4118750 0.19546 0.179084 0.194891 0.0 0.0 0.0 0.192626 0.178257 0.192008 0.19808 0.179214 0.197573
4118750 0.192452 0.180481 0.195456 0.0 0.0 0.0 0.192626 0.178257 0.192008 0.192285 0.181923 0.198686
4118750 0.193243 0.178622 0.19968 0.0 0.0 0.0 0.194571 0.17323 0.201073 0.192285 0.181923 0.198686
4118750 0.192814 0.182205 0.201948 0.0 0.0 0.0 0.192285 0.181923 0.198686 0.19359 0.181801 0.206793
4118750 0.194146 0.186065 0.192077 0.0 0.0 0.0 0.192919 0.187221 0.195209 0.195731 0.183838 0.188068
4118750 0.197663 0.188199 0.186805 0.0 0.0 0.0 0.195731 0.183838 0.188068 0.199571 0.191852 0.185568
4118750 0.189597 0.183588 0.196454 0.0 0.0 0.0 0.18607 0.185008 0.193543 0.192285 0.181923 0.198686
4118750 0.196693 0.178982 0.191437 0.0 0.0 0.0 0.192626 0.178257 0.192008 0.2007 0.179036 0.190893
4118750 0.199354 0.179461 0.194326 0.0 0.0 0.0 0.2007 0.179036 0.190893 0.19808 0.179214 0.197573
4118750 0.198409 0.181583 0.189584 0.0 0.0 0.0 0.195731 0.183838 0.188068 0.2007 0.179036 0.190893
4118750 0.199596 0.184889 0.18617 0.0 0.0 0.0 0.195731 0.183838 0.188068 0.202973 0.185188 0.18453
4118750 0.189234 0.181161 0.209579 0.0 0.0 0.0 0.185294 0.179939 0.212105 0.19359 0.181801 0.206793
4118750 0.194781 0.17997 0.210984 0.0 0.0 0.0 0.195582 0.178179 0.213825 0.19359 0.181801 0.206793
4118750 0.194152 0.181265 0.214943 0.0 0.0 0.0 0.195582 0.178179 0.213825 0.191812 0.185424 0.216728
4118750 0.192745 0.183857 0.21152 0.0 0.0 0.0 0.191812 0.185424 0.216728 0.19359 0.181801 0.206793
4118750 0.197277 0.183252 0.209773 0.0 0.0 0.0 0.200825 0.184001 0.212638 0.19359 0.181801 0.206793
4118750 0.203164 0.183252 0.219694 0.0 0.0 0.0 0.199139 0.179746 0.220999 0.206008 0.185165 0.218754
4118750 0.194071 0.18829 0.183107 0.0 0.0 0.0 0.189196 0.190416 0.18605 0.197049 0.186467 0.181326
4118750 0.198315 0.192469 0.181462 0.0 0.0 0.0 0.199571 0.191852 0.185568 0.197188 0.192399 0.177759
4118750 0.197822 0.200013 0.181477 0.0 0.0 0.0 0.197904 0.19918 0.17825 0.19771 0.200436 0.18629
4118750 0.190572 0.190073 0.195423 0.0 0.0 0.0 0.192919 0.187221 0.195209 0.187172 0.193426 0.195789
4118750 0.194031 0.190303 0.194194 0.0 0.0 0.0 0.192919 0.187221 0.195209 0.195651 0.194009 0.192772
4118750 0.195212 0.191575 0.185759 0.0 0.0 0.0 0.199571 0.191852 0.185568 0.189196 0.190416 0.18605
4118750 0.188081 0.192397 0.191378 0.0 0.0 0.0 0.187172 0.193426 0.195789 0.189196 0.190416 0.18605
4118750 0.191055 0.199771 0.194402 0.0 0.0 0.0 0.192888 0.199579 0.199589 0.189423 0.199333 0.1898
4118750 0.190663 0.187423 0.197973 0.0 0.0 0.0 0.192919 0.187221 0.195209 0.187384 0.186938 0.202053
4118750 0.186703 0.186278 0.197669 0.0 0.0 0.0 0.18607 0.185008 0.193543 0.187384 0.186938 0.202053
4118750 0.191042 0.192371 0.198388 0.0 0.0 0.0 0.187172 0.193426 0.195789 0.193954 0.191022 0.200384
4118750 0.187719 0.194406 0.200306 0.0 0.0 0.0 0.187172 0.193426 0.195789 0.188124 0.194555 0.203613
4118750 0.194686 0.192616 0.197097 0.0 0.0 0.0 0.195651 0.194009 0.192772 0.193954 0.191022 0.200384
4118750 0.193514 0.194914 0.200034 0.0 0.0 0.0 0.192888 0.199579 0.199589 0.193954 0.191022 0.200384
4118750 0.190442 0.202441 0.185866 0.0 0.0 0.0 0.189423 0.199333 0.1898 0.191322 0.204517 0.182501
4118750 0.186069 0.198785 0.19609 0.0 0.0 0.0 0.187172 0.193426 0.195789 0.184845 0.204059 0.196446
4118750 0.187337 0.201811 0.192818 0.0 0.0 0.0 0.189423 0.199333 0.1898 0.184845 0.204059 0.196446
4118750 0.201257 0.190179 0.181614 0.0 0.0 0.0 0.199571 0.191852 0.185568 0.202594 0.188273 0.178489
4118750 0.201378 0.188648 0.185003 0.0 0.0 0.0 0.199571 0.191852 0.185568 0.202973 0.185188 0.18453
4118750 0.201762 0.19491 0.188586 0.0 0.0 0.0 0.203927 0.197277 0.191572 0.199571 0.191852 0.185568
4118750 0.200083 0.196084 0.192119 0.0 0.0 0.0 0.203927 0.197277 0.191572 0.195651 0.194009 0.192772
4118750 0.197419 0.197504 0.19947 0.0 0.0 0.0 0.192888 0.199579 0.199589 0.201782 0.194874 0.199365
4118750 0.197102 0.201253 0.202436 0.0 0.0 0.0 0.192888 0.199579 0.199589 0.20185 0.202458 0.20564
4118750 0.189724 0.189102 0.205466 0.0 0.0 0.0 0.191907 0.190484 0.20865 0.187384 0.186938 0.202053
4118750 0.195722 0.189756 0.206764 0.0 0.0 0.0 0.191907 0.190484 0.20865 0.199586 0.188355 0.204844
4118750 0.191 0.193129 0.202012 0.0 0.0 0.0 0.188124 0.194555 0.203613 0.193954 0.191022 0.200384
4118750 0.193045 0.191097 0.204066 0.0 0.0 0.0 0.191907 0.190484 0.20865 0.193954 0.191022 0.200384
4118750 0.19533 0.19354 0.202892 0.0 0.0 0.0 0.1967 0.195433 0.205427 0.193954 0.191022 0.200384
4118750 0.187237 0.195512 0.206864 0.0 0.0 0.0 0.186159 0.195959 0.210836 0.188124 0.194555 0.203613
4118750 0.189623 0.195349 0.213286 0.0 0.0 0.0 0.186159 0.195959 0.210836 0.192709 0.194184 0.215446
