# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3625000 0.200732 0.181551 0.192593 -0.263905 -8.14375 -6.11433 0.200884 0.185966 0.194921 0.200627 0.178515 0.190992
3625000 0.210172 0.184354 0.192339 8.73333 9.67714 9.11977 0.207634 0.181541 0.190501 0.212636 0.187086 0.194125
3625000 0.202039 0.183234 0.198939 2.15357 -4.32983 9.27511 0.200884 0.185966 0.194921 0.202927 0.181135 0.202026
3625000 0.204281 0.187 0.198431 14.0507 5.25668 10.895 0.200884 0.185966 0.194921 0.207052 0.187844 0.201293
3625000 0.211159 0.190897 0.194019 2.74392 -11.4054 1.32219 0.21005 0.193762 0.19394 0.212636 0.187086 0.194125
3625000 0.214212 0.189628 0.191337 -9.31761 -10.1347 15.3219 0.216086 0.192649 0.188023 0.212636 0.187086 0.194125
3625000 0.205811 0.180864 0.204544 -0.72661 0.166132 -0.505002 0.208885 0.180575 0.207228 0.202927 0.181135 0.202026
3625000 0.206726 0.187609 0.205346 1.19608 1.37269 -7.03422 0.206462 0.187418 0.208633 0.207052 0.187844 0.201293
3625000 0.200888 0.179418 0.21047 2.19767 -31.4968 -22.896 0.200741 0.183556 0.212581 0.20105 0.174855 0.208142
3625000 0.208056 0.185824 0.211045 6.01233 -4.79674 11.0246 0.206462 0.187418 0.208633 0.209507 0.184373 0.213242
3625000 0.204086 0.185814 0.210272 -5.41944 -3.08619 4.89212 0.206462 0.187418 0.208633 0.200741 0.183556 0.212581
3625000 0.20908 0.178569 0.210787 0.0385026 0.612388 -1.57375 0.209397 0.175296 0.216592 0.208885 0.180575 0.207228
3625000 0.210633 0.189777 0.2014 -23.3605 -10.8866 -4.52254 0.215369 0.192332 0.201541 0.207052 0.187844 0.201293
3625000 0.207024 0.190589 0.207899 4.40538 13.457 -2.09738 0.206462 0.187418 0.208633 0.207747 0.194675 0.206953
3625000 0.212288 0.184277 0.214382 4.95397 -0.250798 1.16567 0.209507 0.184373 0.213242 0.216011 0.184149 0.215907
3625000 0.208629 0.19206 0.191811 -5.08116 -6.40728 -5.68605 0.21005 0.193762 0.19394 0.206699 0.189746 0.188918
3625000 0.212576 0.19548 0.194278 5.45373 2.61439 1.00655 0.21005 0.193762 0.19394 0.215117 0.197209 0.194618
3625000 0.209533 0.196355 0.195506 -4.03833 11.8193 9.48105 0.21005 0.193762 0.19394 0.208738 0.200349 0.197919
3625000 0.218022 0.19617 0.194817 -11.4093 2.14722 -0.505525 0.221889 0.194787 0.195082 0.215117 0.197209 0.194618
3625000 0.211112 0.19364 0.204563 -29.1487 3.22688 21.7315 0.215369 0.192332 0.201541 0.207747 0.194675 0.206953
3625000 0.217277 0.188454 0.204747 -9.34668 26.4435 -27.1583 0.218986 0.184982 0.207618 0.215369 0.192332 0.201541
3625000 0.207087 0.193616 0.218561 31.7371 -17.2061 -8.72389 0.203943 0.195733 0.220017 0.210773 0.191134 0.216854
3625000 0.207067 0.197197 0.210314 0.828472 -5.04776 -9.10432 0.206438 0.199532 0.213426 0.207747 0.194675 0.206953
3625000 0.205209 0.197661 0.216671 1.52637 1.54297 -2.54187 0.203943 0.195733 0.220017 0.206438 0.199532 0.213426
3625000 0.203745 0.184186 0.216075 1.12059 0.475754 1.16991 0.200741 0.183556 0.212581 0.205976 0.184654 0.218669
3625000 0.202425 0.194471 0.216465 1.17982 1.77781 4.8573 0.200637 0.192983 0.212279 0.203943 0.195733 0.220017
3625000 0.194546 0.192765 0.206862 12.9718 10.2281 -9.54777 0.191943 0.189985 0.208646 0.196649 0.195011 0.20542
3625000 0.189006 0.19279 0.209743 -7.65115 6.56732 1.15392 0.191943 0.189985 0.208646 0.186193 0.195475 0.210793
3625000 0.208813 0.187596 0.186026 -3.23216 3.70822 6.4354 0.211547 0.184814 0.182285 0.206699 0.189746 0.188918
3625000 0.191866 0.187753 0.212211 1.85767 -6.77658 11.8362 0.191943 0.189985 0.208646 0.191768 0.184927 0.216724
3625000 0.199161 0.181549 0.196481 -7.80976 -26.8986 5.23541 0.200884 0.185966 0.194921 0.198046 0.178691 0.19749
3625000 0.195613 0.181964 0.218919 -2.78462 2.38631 -2.38466 0.199137 0.17925 0.22093 0.191768 0.184927 0.216724
3625000 0.211103 0.181702 0.203981 -0.638606 -0.49522 0.859128 0.213235 0.182784 0.200862 0.208885 0.180575 0.207228
3625000 0.18181 0.200676 0.193765 3.7495 2.85543 2.34723 0.179996 0.198882 0.192113 0.184803 0.203634 0.196491
3625000 0.198717 0.193993 0.196042 0.812747 0.165389 1.21083 0.195654 0.193595 0.192745 0.201787 0.194393 0.199347
3625000 0.219064 0.193723 0.197881 -7.34529 -2.96369 10.0926 0.221889 0.194787 0.195082 0.215369 0.192332 0.201541
3625000 0.216746 0.1832 0.199218 0.0 0.0 0.0 0.222493 0.18438 0.196534 0.213235 0.182784 0.200862
3625000 0.205213 0.19341 0.190272 0.368838 -0.673143 -0.367802 0.203826 0.196832 0.191537 0.206699 0.189746 0.188918
3625000 0.215132 0.187703 0.208618 -0.00794721 0.00387033 0.00203806 0.218986 0.184982 0.207618 0.212581 0.189503 0.20928
3625000 0.193959 0.202322 0.184102 -5.05408 3.29253 -4.21809 0.197644 0.199997 0.186218 0.191197 0.204064 0.182516
3625000 0.210199 0.185269 0.201074 -6.79512 5.35841 -0.900721 0.213235 0.182784 0.200862 0.207052 0.187844 0.201293
3625000 0.21721 0.180679 0.206369 -4.52659 -13.0038 -6.0101 0.218986 0.184982 0.207618 0.215898 0.1775 0.205447
3625000 0.211014 0.199802 0.184763 11.0553 7.44839 10.3172 0.207425 0.196337 0.180167 0.213785 0.202478 0.188312
3625000 0.210292 0.19932 0.212625 6.3784 -0.209376 -2.41544 0.206438 0.199532 0.213426 0.21664 0.198972 0.211306
3625000 0.209574 0.188479 0.208962 0.00672162 0.00207072 0.00183906 0.206462 0.187418 0.208633 0.212581 0.189503 0.20928
3625000 0.202882 0.195703 0.195152 -0.479731 -0.241563 1.24007 0.203826 0.196832 0.191537 0.201787 0.194393 0.199347
3625000 0.182618 0.183967 0.196015 -5.04517 -0.126781 2.69848 0.18611 0.18454 0.193607 0.177638 0.183149 0.199449
3625000 0.20405 0.188024 0.191653 2.53889 1.37742 -3.36852 0.200884 0.185966 0.194921 0.206699 0.189746 0.188918
3625000 0.19037 0.183981 0.204349 -6.03813 3.59978 -3.37066 0.193585 0.1813 0.206762 0.187367 0.186486 0.202094
3625000 0.18323 0.185067 0.200969 4.74421 1.18801 2.00091 0.177638 0.183149 0.199449 0.187367 0.186486 0.202094
3625000 0.187271 0.189731 0.198956 -0.901116 -5.30846 6.13104 0.187176 0.192969 0.195825 0.187367 0.186486 0.202094
3625000 0.196559 0.184195 0.214512 -3.47581 1.17318 1.64143 0.200741 0.183556 0.212581 0.191768 0.184927 0.216724
3625000 0.189735 0.188297 0.205486 -1.3357 -1.54192 -1.99913 0.191943 0.189985 0.208646 0.187367 0.186486 0.202094
3625000 0.189913 0.179289 0.198262 0.00323498 0.00231498 0.00110458 0.186063 0.175818 0.197445 0.192306 0.181446 0.19877
3625000 0.201068 0.198244 0.189164 0.220557 -0.159103 0.168822 0.197644 0.199997 0.186218 0.203826 0.196832 0.191537
3625000 0.204602 0.200244 0.189807 0.37378 1.38697 -0.451911 0.203826 0.196832 0.191537 0.205254 0.203111 0.188354
3625000 0.203775 0.179874 0.190771 -1.97792 -0.589224 0.356672 0.207634 0.181541 0.190501 0.200627 0.178515 0.190992
3625000 0.194729 0.179166 0.210944 -1.29221 1.22552 -3.34816 0.195506 0.177718 0.213783 0.193585 0.1813 0.206762
3625000 0.186722 0.185487 0.197737 0.102742 0.368051 0.921327 0.18611 0.18454 0.193607 0.187367 0.186486 0.202094
3625000 0.197332 0.180559 0.185708 2.64953 -6.46951 -6.2963 0.195645 0.18332 0.188085 0.199446 0.177099 0.182729
3625000 0.211413 0.179659 0.183903 0.474132 8.73018 -4.33789 0.211292 0.175017 0.18536 0.211547 0.184814 0.182285
3625000 0.219072 0.178964 0.196304 -18.4131 -23.5423 2.60855 0.222493 0.18438 0.196534 0.215475 0.17327 0.196062
3625000 0.184029 0.189158 0.203549 0.18217 -0.174062 -0.0494358 0.180512 0.191973 0.205082 0.187367 0.186486 0.202094
3625000 0.214632 0.180013 0.203267 11.7901 -19.9125 12.9703 0.213235 0.182784 0.200862 0.215898 0.1775 0.205447
3625000 0.212941 0.184892 0.197561 -2.66816 8.45391 -19.0479 0.213235 0.182784 0.200862 0.212636 0.187086 0.194125
3625000 0.215209 0.19543 0.197143 -4.24026 14.0096 -25.3732 0.215369 0.192332 0.201541 0.215117 0.197209 0.194618
3625000 0.194427 0.203374 0.201012 18.8969 39.7412 8.12762 0.192883 0.199168 0.199557 0.195427 0.206101 0.201954
3625000 0.207822 0.180445 0.194564 -0.101014 -0.319962 2.45496 0.207634 0.181541 0.190501 0.207958 0.179649 0.197517
3625000 0.210269 0.181022 0.198982 2.57132 1.26401 2.14683 0.207958 0.179649 0.197517 0.213235 0.182784 0.200862
3625000 0.194981 0.179306 0.182014 -9.85234 6.36527 -0.37882 0.199446 0.177099 0.182729 0.191333 0.181109 0.18143
3625000 0.186538 0.201735 0.188615 -7.51667 9.99048 -5.05557 0.18937 0.198872 0.189815 0.183734 0.20457 0.187427
3625000 0.201485 0.181579 0.183777 0.86361 1.33536 0.456802 0.199446 0.177099 0.182729 0.202909 0.184707 0.18451
3625000 0.196734 0.184818 0.205749 -15.679 -12.9882 3.0894 0.199514 0.187925 0.204854 0.193585 0.1813 0.206762
3625000 0.20337 0.187884 0.203032 10.8466 0.929432 -7.06911 0.199514 0.187925 0.204854 0.207052 0.187844 0.201293
3625000 0.200043 0.190308 0.208352 -1.17107 -2.7665 -3.41325 0.200637 0.192983 0.212279 0.199514 0.187925 0.204854
3625000 0.200617 0.191063 0.202182 0.65928 4.24967 -4.03538 0.199514 0.187925 0.204854 0.201787 0.194393 0.199347
3625000 0.19002 0.185899 0.194705 -0.0 0.0 0.0 0.192856 0.186884 0.195501 0.18611 0.18454 0.193607
3625000 0.19332 0.188756 0.197935 0.000370477 0.0014074 0.00259141 0.192856 0.186884 0.195501 0.193828 0.190804 0.200598
3625000 0.195934 0.186532 0.195279 0.00805778 -0.000455212 0.000617005 0.192856 0.186884 0.195501 0.200884 0.185966 0.194921
3625000 0.185015 0.183676 0.211486 -0.00273774 0.0118889 -0.00116893 0.185329 0.179359 0.212088 0.184744 0.187411 0.210965
3625000 0.191054 0.188951 0.20124 0.00142222 0.000664341 -0.000394159 0.187367 0.186486 0.202094 0.193828 0.190804 0.200598
3625000 0.187837 0.19089 0.202981 0.000173357 0.0040135 0.000208044 0.187367 0.186486 0.202094 0.18818 0.194103 0.203627
3625000 0.196348 0.189528 0.202484 -0.0 -0.0 -0.0 0.199514 0.187925 0.204854 0.193828 0.190804 0.200598
3625000 0.189832 0.192295 0.205831 -0.0 -0.0 -0.0 0.191943 0.189985 0.208646 0.18818 0.194103 0.203627
3625000 0.196929 0.198 0.2183 1.61714 5.09269 -9.37032 0.196455 0.195881 0.221046 0.197438 0.200272 0.215357
3625000 0.198844 0.197069 0.214005 -19.5961 33.0762 20.1659 0.200637 0.192983 0.212279 0.197438 0.200272 0.215357
3625000 0.20464 0.187009 0.186524 1.03926 0.933774 0.988666 0.202909 0.184707 0.18451 0.206699 0.189746 0.188918
3625000 0.216475 0.186032 0.195063 -6.92279 1.18888 -0.743219 0.222493 0.18438 0.196534 0.212636 0.187086 0.194125
3625000 0.183588 0.193869 0.208174 7.84387 7.47871 9.65285 0.180512 0.191973 0.205082 0.186193 0.195475 0.210793
3625000 0.188311 0.196023 0.192715 1.92835 10.7037 -8.72562 0.187176 0.192969 0.195825 0.18937 0.198872 0.189815
3625000 0.204546 0.183565 0.192523 -17.0573 8.78552 14.0772 0.207634 0.181541 0.190501 0.200884 0.185966 0.194921
3625000 0.18663 0.188647 0.194687 -8.32526 -37.0123 -4.85876 0.187176 0.192969 0.195825 0.18611 0.18454 0.193607
3625000 0.213255 0.194451 0.214506 11.3816 11.0841 -10.9483 0.210773 0.191134 0.216854 0.21664 0.198972 0.211306
3625000 0.198662 0.195278 0.185825 1.73514 -8.57201 0.67472 0.197644 0.199997 0.186218 0.199495 0.191414 0.185504
3625000 0.214978 0.19738 0.188162 -2.72521 9.03876 1.66306 0.216086 0.192649 0.188023 0.213785 0.202478 0.188312
3625000 0.19792 0.191868 0.205169 -5.28301 11.4883 -0.984488 0.199514 0.187925 0.204854 0.196649 0.195011 0.20542
3625000 0.199863 0.185358 0.182881 -0.980109 0.318146 -0.726252 0.202909 0.184707 0.18451 0.196969 0.185977 0.181333
3625000 0.192588 0.184232 0.197096 -0.000453175 -0.00257098 0.00213695 0.192856 0.186884 0.195501 0.192306 0.181446 0.19877
3625000 0.189964 0.195997 0.197649 17.9667 21.1613 17.8594 0.187176 0.192969 0.195825 0.192883 0.199168 0.199557
3625000 0.209473 0.181552 0.214283 2.16738 -13.6834 5.16472 0.209507 0.184373 0.213242 0.209397 0.175296 0.216592
3625000 0.182284 0.199399 0.197401 15.811 21.1712 -1.66726 0.180625 0.196609 0.198001 0.184803 0.203634 0.196491
3625000 0.206312 0.184749 0.183633 -0.987522 0.0133753 0.427872 0.211547 0.184814 0.182285 0.202909 0.184707 0.18451
3625000 0.204401 0.193879 0.20946 13.6592 0.612573 -11.1305 0.200637 0.192983 0.212279 0.207747 0.194675 0.206953
3625000 0.204928 0.18439 0.20167 -5.09148 -7.06983 2.07877 0.207052 0.187844 0.201293 0.202927 0.181135 0.202026
3625000 0.18331 0.191929 0.193756 -0.0 0.0 0.0 0.187176 0.192969 0.195825 0.179183 0.19082 0.191548
3625000 0.192348 0.190168 0.215958 0.00051749 0.00328798 -0.00101656 0.191768 0.184927 0.216724 0.192736 0.19368 0.215445
3625000 0.218621 0.188702 0.199255 -15.1655 17.6207 15.7768 0.222493 0.18438 0.196534 0.215369 0.192332 0.201541
3625000 0.192821 0.181387 0.201991 0.00201213 0.000746326 0.00734885 0.192306 0.181446 0.19877 0.193585 0.1813 0.206762
3625000 0.189289 0.195003 0.188179 -0.65291 13.2669 8.06766 0.189183 0.189963 0.186048 0.18937 0.198872 0.189815
3625000 0.209997 0.18699 0.21464 1.81189 5.79774 4.21106 0.209507 0.184373 0.213242 0.210773 0.191134 0.216854
3625000 0.192707 0.185942 0.207769 3.70244 -10.994 -3.53205 0.191943 0.189985 0.208646 0.193585 0.1813 0.206762
3625000 0.192372 0.191984 0.212324 0.000301225 0.000649075 0.00101626 0.191943 0.189985 0.208646 0.192736 0.19368 0.215445
3625000 0.195189 0.180062 0.198127 -0.0 0.0 -0.0 0.192306 0.181446 0.19877 0.198046 0.178691 0.19749
3625000 0.207545 0.184361 0.208005 0.463492 -0.847973 -0.166903 0.206462 0.187418 0.208633 0.208885 0.180575 0.207228
3625000 0.188151 0.188629 0.209868 -0.00395088 -0.000749729 0.000999445 0.191943 0.189985 0.208646 0.184744 0.187411 0.210965
3625000 0.20069 0.188201 0.212432 -5.30562 -38.6182 3.56068 0.200637 0.192983 0.212279 0.200741 0.183556 0.212581
3625000 0.215945 0.195342 0.205968 -0.742385 -5.48871 -11.4887 0.21664 0.198972 0.211306 0.215369 0.192332 0.201541
3625000 0.199959 0.181455 0.216654 2.10253 3.45885 -10.5777 0.199137 0.17925 0.22093 0.200741 0.183556 0.212581
3625000 0.198305 0.194169 0.208268 -1.35066 0.244805 -2.29531 0.200637 0.192983 0.212279 0.196649 0.195011 0.20542
3625000 0.196019 0.18764 0.21844 3.67147 1.67181 1.00664 0.191768 0.184927 0.216724 0.198831 0.189435 0.219575
3625000 0.182469 0.182988 0.191313 0.0 0.0 0.0 0.18611 0.18454 0.193607 0.178539 0.181812 0.18884
3625000 0.18058 0.194471 0.200902 0.0 0.0 0.0 0.180512 0.191973 0.205082 0.180625 0.196609 0.198001
3625000 0.182849 0.187259 0.192635 0.0 0.0 0.0 0.18611 0.18454 0.193607 0.179183 0.19082 0.191548
3625000 0.18386 0.190177 0.188979 0.0 0.0 0.0 0.189183 0.189963 0.186048 0.179183 0.19082 0.191548
3625000 0.182878 0.189182 0.208359 0.0 0.0 0.0 0.180512 0.191973 0.205082 0.184744 0.187411 0.210965
3625000 0.187664 0.186129 0.213352 0.0 0.0 0.0 0.191768 0.184927 0.216724 0.184744 0.187411 0.210965
3625000 0.185947 0.186742 0.20692 0.0 0.0 0.0 0.187367 0.186486 0.202094 0.184744 0.187411 0.210965
3625000 0.185454 0.191065 0.21088 0.0 0.0 0.0 0.186193 0.195475 0.210793 0.184744 0.187411 0.210965
3625000 0.185049 0.192991 0.204222 0.0 0.0 0.0 0.180512 0.191973 0.205082 0.18818 0.194103 0.203627
3625000 0.18605 0.197783 0.196141 0.0 0.0 0.0 0.187176 0.192969 0.195825 0.184803 0.203634 0.196491
3625000 0.187286 0.20081 0.192859 0.0 0.0 0.0 0.18937 0.198872 0.189815 0.184803 0.203634 0.196491
3625000 0.193514 0.181981 0.184802 0.0 0.0 0.0 0.195645 0.18332 0.188085 0.191333 0.181109 0.18143
3625000 0.197957 0.182194 0.181897 0.0 0.0 0.0 0.199446 0.177099 0.182729 0.196969 0.185977 0.181333
3625000 0.190412 0.184662 0.183418 0.0 0.0 0.0 0.189183 0.189963 0.186048 0.191333 0.181109 0.18143
3625000 0.186089 0.180621 0.195331 0.00746867 -0.157273 0.0425435 0.18611 0.18454 0.193607 0.186063 0.175818 0.197445
3625000 0.192494 0.179386 0.195533 0.0 0.0 0.0 0.192691 0.177687 0.192068 0.192306 0.181446 0.19877
3625000 0.189627 0.182546 0.196534 0.0 0.0 0.0 0.18611 0.18454 0.193607 0.192306 0.181446 0.19877
3625000 0.196363 0.184529 0.184403 0.0 0.0 0.0 0.195645 0.18332 0.188085 0.196969 0.185977 0.181333
3625000 0.197577 0.187152 0.186787 0.0 0.0 0.0 0.195645 0.18332 0.188085 0.199495 0.191414 0.185504
3625000 0.187458 0.186685 0.190289 0.0 0.0 0.0 0.18611 0.18454 0.193607 0.189183 0.189963 0.186048
3625000 0.190237 0.18332 0.200161 0.0 0.0 0.0 0.192306 0.181446 0.19877 0.187367 0.186486 0.202094
3625000 0.199515 0.183819 0.186181 0.0 0.0 0.0 0.195645 0.18332 0.188085 0.202909 0.184707 0.18451
3625000 0.198326 0.180485 0.189658 0.0 0.0 0.0 0.195645 0.18332 0.188085 0.200627 0.178515 0.190992
3625000 0.200275 0.179562 0.199559 0.0 0.0 0.0 0.202927 0.181135 0.202026 0.198046 0.178691 0.19749
3625000 0.18925 0.180031 0.209557 0.0 0.0 0.0 0.185329 0.179359 0.212088 0.193585 0.1813 0.206762
3625000 0.194076 0.180217 0.2149 0.0 0.0 0.0 0.195506 0.177718 0.213783 0.191768 0.184927 0.216724
3625000 0.192719 0.18278 0.211496 0.0 0.0 0.0 0.191768 0.184927 0.216724 0.193585 0.1813 0.206762
3625000 0.197666 0.179888 0.213281 0.0 0.0 0.0 0.195506 0.177718 0.213783 0.200741 0.183556 0.212581
3625000 0.19723 0.182208 0.209723 0.0 0.0 0.0 0.200741 0.183556 0.212581 0.193585 0.1813 0.206762
3625000 0.203141 0.182171 0.219599 0.0 0.0 0.0 0.199137 0.17925 0.22093 0.205976 0.184654 0.218669
3625000 0.194016 0.187248 0.183125 0.0 0.0 0.0 0.189183 0.189963 0.186048 0.196969 0.185977 0.181333
3625000 0.198306 0.191434 0.181441 0.0 0.0 0.0 0.199495 0.191414 0.185504 0.197233 0.191906 0.177768
3625000 0.197768 0.198981 0.181437 0.0 0.0 0.0 0.197852 0.1987 0.178223 0.197644 0.199997 0.186218
3625000 0.190535 0.189134 0.19564 0.0 0.0 0.0 0.192856 0.186884 0.195501 0.187176 0.192969 0.195825
3625000 0.193993 0.189384 0.194386 0.0 0.0 0.0 0.192856 0.186884 0.195501 0.195654 0.193595 0.192745
3625000 0.19516 0.190567 0.185735 0.0 0.0 0.0 0.199495 0.191414 0.185504 0.189183 0.189963 0.186048
3625000 0.188081 0.191376 0.191414 0.0 0.0 0.0 0.187176 0.192969 0.195825 0.189183 0.189963 0.186048
3625000 0.192728 0.191716 0.189721 0.0 0.0 0.0 0.189183 0.189963 0.186048 0.195654 0.193595 0.192745
3625000 0.191409 0.193046 0.194288 0.0 0.0 0.0 0.187176 0.192969 0.195825 0.195654 0.193595 0.192745
3625000 0.191025 0.198778 0.194404 0.0 0.0 0.0 0.192883 0.199168 0.199557 0.18937 0.198872 0.189815
3625000 0.193213 0.199159 0.188144 0.0 0.0 0.0 0.197644 0.199997 0.186218 0.18937 0.198872 0.189815
3625000 0.190618 0.186487 0.198193 0.0 0.0 0.0 0.192856 0.186884 0.195501 0.187367 0.186486 0.202094
3625000 0.190966 0.191508 0.198548 0.0 0.0 0.0 0.187176 0.192969 0.195825 0.193828 0.190804 0.200598
3625000 0.18776 0.193387 0.200331 0.0 0.0 0.0 0.187176 0.192969 0.195825 0.18818 0.194103 0.203627
3625000 0.194609 0.191774 0.19723 0.0 0.0 0.0 0.195654 0.193595 0.192745 0.193828 0.190804 0.200598
3625000 0.193429 0.194081 0.200163 0.0 0.0 0.0 0.192883 0.199168 0.199557 0.193828 0.190804 0.200598
3625000 0.190118 0.19595 0.201952 0.0 0.0 0.0 0.192883 0.199168 0.199557 0.18818 0.194103 0.203627
3625000 0.190347 0.201422 0.185903 0.0 0.0 0.0 0.18937 0.198872 0.189815 0.191197 0.204064 0.182516
3625000 0.194543 0.203521 0.18817 0.0 0.0 0.0 0.197644 0.199997 0.186218 0.191683 0.207233 0.189969
3625000 0.198772 0.201945 0.190411 0.0 0.0 0.0 0.197644 0.199997 0.186218 0.200025 0.204568 0.195024
3625000 0.201302 0.18762 0.184979 0.0 0.0 0.0 0.199495 0.191414 0.185504 0.202909 0.184707 0.18451
3625000 0.201205 0.189171 0.181671 0.0 0.0 0.0 0.199495 0.191414 0.185504 0.202566 0.187814 0.178622
3625000 0.201715 0.198237 0.1837 0.0 0.0 0.0 0.197644 0.199997 0.186218 0.207425 0.196337 0.180167
3625000 0.201675 0.19391 0.188546 0.0 0.0 0.0 0.203826 0.196832 0.191537 0.199495 0.191414 0.185504
3625000 0.200036 0.195096 0.192099 0.0 0.0 0.0 0.203826 0.196832 0.191537 0.195654 0.193595 0.192745
3625000 0.197425 0.196497 0.199449 0.0 0.0 0.0 0.192883 0.199168 0.199557 0.201787 0.194393 0.199347
3625000 0.202178 0.201618 0.187491 0.0 0.0 0.0 0.197644 0.199997 0.186218 0.205254 0.203111 0.188354
3625000 0.19707 0.200285 0.202371 0.0 0.0 0.0 0.192883 0.199168 0.199557 0.201799 0.202036 0.205553
3625000 0.195702 0.188722 0.206761 0.0 0.0 0.0 0.191943 0.189985 0.208646 0.199514 0.187925 0.204854
3625000 0.190963 0.192248 0.202137 0.0 0.0 0.0 0.18818 0.194103 0.203627 0.193828 0.190804 0.200598
3625000 0.192986 0.190207 0.204193 0.0 0.0 0.0 0.191943 0.189985 0.208646 0.193828 0.190804 0.200598
3625000 0.195234 0.192678 0.203006 0.0 0.0 0.0 0.196649 0.195011 0.20542 0.193828 0.190804 0.200598
3625000 0.187293 0.194479 0.20685 0.0 0.0 0.0 0.186193 0.195475 0.210793 0.18818 0.194103 0.203627
3625000 0.189664 0.194279 0.213259 0.0 0.0 0.0 0.186193 0.195475 0.210793 0.192736 0.19368 0.215445
3625000 0.195022 0.196653 0.215399 0.0 0.0 0.0 0.192736 0.19368 0.215445 0.197438 0.200272 0.215357
3625000 0.194613 0.194791 0.218272 0.0 0.0 0.0 0.196455 0.195881 0.221046 0.192736 0.19368 0.215445
3625000 0.1958 0.1913 0.217522 0.0 0.0 0.0 0.192736 0.19368 0.215445 0.198831 0.189435 0.219575
3625000 0.186262 0.197454 0.214292 0.0 0.0 0.0 0.186193 0.195475 0.210793 0.186346 0.200922 0.219375
3625000 0.190315 0.196181 0.216933 0.0 0.0 0.0 0.192736 0.19368 0.215445 0.186346 0.200922 0.219375
3625000 0.201305 0.184108 0.203362 0.0 0.0 0.0 0.199514 0.187925 0.204854 0.202927 0.181135 0.202026
3625000 0.200096 0.185597 0.208547 0.0 0.0 0.0 0.200741 0.183556 0.212581 0.199514 0.187925 0.204854
3625000 0.200138 0.186783 0.200278 0.0 0.0 0.0 0.200884 0.185966 0.194921 0.199514 0.187925 0.204854
