# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2168750 0.198115 0.1906 0.193777 -35.7897 37.2731 -14.3898 0.200871 0.186612 0.194957 0.195622 0.194208 0.19271
2168750 0.202381 0.193893 0.183477 8.18045 3.73988 -6.69315 0.199435 0.192097 0.185434 0.20742 0.196964 0.18013
2168750 0.202934 0.191267 0.187107 7.19604 -2.30891 4.93947 0.199435 0.192097 0.185434 0.20662 0.190393 0.188869
2168750 0.189094 0.198693 0.20978 29.1686 18.2013 -7.866 0.186158 0.196121 0.210767 0.192439 0.201623 0.208657
2168750 0.199602 0.191602 0.216501 -0.459506 -1.99161 5.11604 0.200654 0.193635 0.212296 0.198827 0.190106 0.219596
2168750 0.219046 0.179624 0.196332 -29.7953 -37.6595 4.17717 0.222486 0.185027 0.196553 0.215429 0.173943 0.196099
2168750 0.204603 0.187644 0.186455 2.35847 3.47563 4.09083 0.202906 0.185332 0.184424 0.20662 0.190393 0.188869
2168750 0.209292 0.179175 0.188126 -11.6509 28.8679 16.0372 0.211223 0.175649 0.185386 0.207622 0.182226 0.190497
2168750 0.200733 0.182196 0.19263 -0.72458 -7.50972 -5.54237 0.200871 0.186612 0.194957 0.200637 0.179158 0.19103
2168750 0.210153 0.185045 0.192336 6.91087 7.77 7.27483 0.207622 0.182226 0.190497 0.21261 0.187783 0.194121
2168750 0.21291 0.185533 0.197521 -4.96107 11.8905 -23.1791 0.213198 0.183372 0.200787 0.21261 0.187783 0.194121
2168750 0.202046 0.183874 0.198964 3.12029 -6.05067 6.73177 0.200871 0.186612 0.194957 0.202948 0.18177 0.202044
2168750 0.204283 0.187643 0.198452 17.8141 4.40312 13.1553 0.200871 0.186612 0.194957 0.207065 0.188485 0.201303
2168750 0.211177 0.191607 0.193904 2.11056 -10.17 0.147948 0.2101 0.194481 0.193741 0.21261 0.187783 0.194121
2168750 0.214206 0.190283 0.191306 -10.5289 -11.0619 17.2137 0.216103 0.193253 0.187961 0.21261 0.187783 0.194121
2168750 0.202129 0.179093 0.204668 5.10636 9.161 -10.8768 0.201033 0.175515 0.208173 0.202948 0.18177 0.202044
2168750 0.205839 0.181533 0.204558 -2.55616 0.41368 -3.02585 0.208919 0.181281 0.207237 0.202948 0.18177 0.202044
2168750 0.214587 0.180648 0.20325 5.62783 -20.0077 18.5626 0.213198 0.183372 0.200787 0.215846 0.178178 0.205482
2168750 0.20671 0.188271 0.205354 3.07749 -0.252763 -13.1939 0.206422 0.188097 0.208639 0.207065 0.188485 0.201303
2168750 0.200883 0.180075 0.210508 -1.10121 -32.0567 -22.9434 0.200747 0.18421 0.212625 0.201033 0.175515 0.208173
2168750 0.20804 0.186515 0.211043 11.8598 -10.1394 12.2349 0.206422 0.188097 0.208639 0.209512 0.185075 0.213232
2168750 0.204065 0.186483 0.210294 -9.61938 -9.38136 8.92615 0.206422 0.188097 0.208639 0.200747 0.18421 0.212625
2168750 0.209084 0.179277 0.210799 0.308259 3.04169 -7.7556 0.209352 0.17601 0.216608 0.208919 0.181281 0.207237
2168750 0.210643 0.190426 0.201411 -18.8631 -10.6853 -4.03639 0.215373 0.192992 0.201554 0.207065 0.188485 0.201303
2168750 0.207004 0.191263 0.207907 6.92924 21.9299 -7.81842 0.206422 0.188097 0.208639 0.207754 0.195344 0.206964
2168750 0.216744 0.17861 0.208898 6.63986 6.18571 21.0553 0.215846 0.178178 0.205482 0.217554 0.179 0.211978
2168750 0.212283 0.184972 0.214397 6.41917 0.312009 3.82417 0.209512 0.185075 0.213232 0.21599 0.184834 0.215955
2168750 0.208625 0.192748 0.191676 -8.81388 -7.20405 -8.80765 0.2101 0.194481 0.193741 0.20662 0.190393 0.188869
2168750 0.212613 0.196191 0.194198 6.95151 5.09524 -0.0470188 0.2101 0.194481 0.193741 0.21514 0.197911 0.194658
2168750 0.209546 0.197021 0.195378 -5.38403 12.6476 8.98461 0.2101 0.194481 0.193741 0.208691 0.200935 0.197901
2168750 0.218036 0.196847 0.194841 -22.339 5.36313 -3.88582 0.221891 0.195429 0.195084 0.21514 0.197911 0.194658
2168750 0.204412 0.19454 0.209474 19.6856 0.838508 -15.5602 0.200654 0.193635 0.212296 0.207754 0.195344 0.206964
2168750 0.211118 0.194305 0.204575 -33.6201 3.70633 22.1244 0.215373 0.192992 0.201554 0.207754 0.195344 0.206964
2168750 0.217263 0.189117 0.204776 -13.5601 19.2579 -21.6119 0.218956 0.185648 0.20766 0.215373 0.192992 0.201554
2168750 0.207054 0.194303 0.218598 27.8849 -19.0447 -19.3886 0.20391 0.196432 0.220039 0.210738 0.191807 0.21691
2168750 0.211389 0.180292 0.183934 -0.434979 4.98005 -1.00302 0.211223 0.175649 0.185386 0.211574 0.185448 0.182322
2168750 0.206322 0.185377 0.183596 -2.09047 -0.239621 0.802154 0.211574 0.185448 0.182322 0.202906 0.185332 0.184424
2168750 0.203775 0.180536 0.190791 -4.49475 -1.52936 0.980924 0.207622 0.182226 0.190497 0.200637 0.179158 0.19103
2168750 0.194945 0.179922 0.182021 -5.06122 1.90773 -1.53637 0.199402 0.177713 0.18278 0.191303 0.181727 0.1814
2168750 0.205165 0.198347 0.21668 0.545225 0.530827 -1.44035 0.20391 0.196432 0.220039 0.206382 0.200204 0.213422
2168750 0.203762 0.184855 0.216107 0.653149 0.293238 0.96551 0.200747 0.18421 0.212625 0.206001 0.185334 0.218691
2168750 0.202415 0.195148 0.216484 0.960296 0.858728 3.554 0.200654 0.193635 0.212296 0.20391 0.196432 0.220039
2168750 0.194538 0.193393 0.206869 13.033 11.8871 -5.31288 0.191914 0.190628 0.208646 0.196658 0.195629 0.205433
2168750 0.188974 0.193434 0.209729 -7.46532 9.74164 4.01848 0.191914 0.190628 0.208646 0.186158 0.196121 0.210767
2168750 0.20878 0.188237 0.186014 -0.908291 0.658021 1.32392 0.211574 0.185448 0.182322 0.20662 0.190393 0.188869
2168750 0.191848 0.188409 0.21222 1.1159 -4.14828 7.98712 0.191914 0.190628 0.208646 0.191764 0.1856 0.216745
2168750 0.199178 0.182186 0.196524 -13.9693 -24.813 7.18458 0.200871 0.186612 0.194957 0.198081 0.179323 0.197538
2168750 0.1956 0.182635 0.218953 -2.18184 1.81189 -1.87063 0.199115 0.179919 0.220977 0.191764 0.1856 0.216745
2168750 0.215225 0.196117 0.197174 -1.99242 8.73854 -16.7445 0.215373 0.192992 0.201554 0.21514 0.197911 0.194658
2168750 0.207781 0.181074 0.194545 0.20467 -0.90724 7.59911 0.207622 0.182226 0.190497 0.207896 0.180237 0.197487
2168750 0.211101 0.182347 0.203948 -3.64896 -2.2312 4.30159 0.213198 0.183372 0.200787 0.208919 0.181281 0.207237
2168750 0.181785 0.201256 0.193821 0.8842 0.609082 0.605433 0.179959 0.199464 0.192178 0.184796 0.204211 0.196531
2168750 0.198663 0.194613 0.196026 0.909711 0.34687 1.13714 0.195622 0.194208 0.19271 0.201712 0.195019 0.19935
2168750 0.219067 0.194373 0.197887 -3.87163 -2.19597 5.21398 0.221891 0.195429 0.195084 0.215373 0.192992 0.201554
2168750 0.216727 0.184001 0.199178 -5.79126 -0.118375 3.14429 0.222486 0.185027 0.196553 0.213198 0.183372 0.200787
2168750 0.202799 0.196328 0.195153 -0.986874 -0.667684 2.23266 0.203735 0.197456 0.191536 0.201712 0.195019 0.19935
2168750 0.205128 0.194045 0.190248 0.50218 -2.24006 -0.856482 0.203735 0.197456 0.191536 0.20662 0.190393 0.188869
2168750 0.204593 0.200851 0.189813 0.409391 1.75996 -1.27636 0.203735 0.197456 0.191536 0.205313 0.203705 0.188366
2168750 0.183181 0.185683 0.200957 0.00441053 0.000753852 0.000975292 0.17758 0.183773 0.199457 0.187325 0.187096 0.202067
2168750 0.189929 0.179956 0.198248 0.0042239 0.00273897 0.00106888 0.186057 0.17651 0.197434 0.192337 0.182099 0.198754
2168750 0.190339 0.184609 0.204331 -0.00775072 0.00510175 -0.00714437 0.193564 0.181947 0.206754 0.187325 0.187096 0.202067
2168750 0.195222 0.180704 0.198143 0.00710212 -0.00320777 -0.00280076 0.192337 0.182099 0.198754 0.198081 0.179323 0.197538
2168750 0.213214 0.195119 0.214549 13.1609 12.173 -10.7042 0.210738 0.191807 0.21691 0.216589 0.199634 0.211331
2168750 0.186496 0.202359 0.18863 -8.95416 11.6375 -5.97087 0.189337 0.199491 0.18979 0.183682 0.205201 0.18748
2168750 0.194404 0.203989 0.201023 17.806 48.0564 26.4086 0.192909 0.199772 0.199552 0.195374 0.206722 0.201977
2168750 0.210218 0.18161 0.198932 6.80019 2.6901 3.26102 0.207896 0.180237 0.197487 0.213198 0.183372 0.200787
2168750 0.188285 0.196654 0.192704 6.53459 13.8973 -11.0045 0.187156 0.193613 0.195829 0.189337 0.199491 0.18979
2168750 0.201465 0.182198 0.183748 3.02377 4.53947 1.31195 0.199402 0.177713 0.18278 0.202906 0.185332 0.184424
2168750 0.196737 0.185452 0.205764 -12.2713 -9.80439 3.63151 0.199538 0.188547 0.204891 0.193564 0.181947 0.206754
2168750 0.200064 0.190944 0.20838 -0.47279 -3.66517 -3.87496 0.200654 0.193635 0.212296 0.199538 0.188547 0.204891
2168750 0.200593 0.191686 0.202203 0.823959 6.83991 -5.86769 0.199538 0.188547 0.204891 0.201712 0.195019 0.19935
2168750 0.189967 0.186519 0.194607 -0.0137436 -0.00234342 -0.00267387 0.192826 0.187468 0.195365 0.186026 0.18521 0.193563
2168750 0.193321 0.18929 0.197831 0.000467344 0.000985604 0.00186585 0.192826 0.187468 0.195365 0.193862 0.191284 0.200529
2168750 0.211833 0.190834 0.212378 -0.661189 0.591907 1.74092 0.212568 0.190181 0.209341 0.210738 0.191807 0.21691
2168750 0.186577 0.189305 0.194667 -9.90889 -59.4837 -26.7185 0.187156 0.193613 0.195829 0.186026 0.18521 0.193563
2168750 0.195911 0.18714 0.195209 0.00869024 -0.000117805 0.000683983 0.192826 0.187468 0.195365 0.200871 0.186612 0.194957
2168750 0.184994 0.184339 0.211499 -0.000779716 0.0117775 0.000189294 0.185323 0.180026 0.212119 0.184709 0.18807 0.210963
2168750 0.191056 0.189486 0.201189 0.00219912 0.000982694 -0.000637243 0.187325 0.187096 0.202067 0.193862 0.191284 0.200529
2168750 0.187767 0.191498 0.202978 0.000626293 0.00373784 0.00137762 0.187325 0.187096 0.202067 0.18809 0.194709 0.203643
2168750 0.196378 0.19007 0.202462 -0.00259257 0.000815742 -0.00236462 0.199538 0.188547 0.204891 0.193862 0.191284 0.200529
2168750 0.196844 0.198578 0.218453 7.133 20.5862 -22.2498 0.196448 0.196506 0.221244 0.197268 0.200799 0.21546
2168750 0.198756 0.197651 0.21407 -18.0631 44.5116 28.1725 0.200654 0.193635 0.212296 0.197268 0.200799 0.21546
2168750 0.216439 0.178585 0.191313 0.0011048 0.00275695 -0.00376826 0.215429 0.173943 0.196099 0.217004 0.181178 0.18864
2168750 0.207119 0.186326 0.18968 -2.65746 13.9143 -0.724261 0.207622 0.182226 0.190497 0.20662 0.190393 0.188869
2168750 0.214482 0.178766 0.18722 0.00331079 0.00222596 0.00168321 0.211223 0.175649 0.185386 0.217004 0.181178 0.18864
2168750 0.215112 0.188376 0.208672 -4.24884 2.32566 1.62443 0.218956 0.185648 0.20766 0.212568 0.190181 0.209341
2168750 0.192401 0.190831 0.215953 0.00145112 0.00548512 -0.00134431 0.191764 0.1856 0.216745 0.192828 0.194336 0.215423
2168750 0.192587 0.184849 0.197018 -0.00023141 -0.00154064 0.00134656 0.192826 0.187468 0.195365 0.192337 0.182099 0.198754
2168750 0.189263 0.195629 0.188137 -0.217634 16.7636 10.5212 0.189167 0.190599 0.185984 0.189337 0.199491 0.18979
2168750 0.209463 0.182258 0.214281 -2.48983 -19.1609 10.0118 0.209512 0.185075 0.213232 0.209352 0.17601 0.216608
2168750 0.214999 0.197984 0.188109 -6.66843 20.9605 3.7408 0.216103 0.193253 0.187961 0.21381 0.203081 0.188269
2168750 0.189967 0.196623 0.197648 36.3215 32.49 14.0964 0.187156 0.193613 0.195829 0.192909 0.199772 0.199552
2168750 0.182267 0.199986 0.197459 20.4469 28.6983 -1.71774 0.180602 0.197204 0.19807 0.184796 0.204211 0.196531
2168750 0.197317 0.18121 0.185735 4.41466 -8.58941 -9.53446 0.195652 0.184001 0.188093 0.199402 0.177713 0.18278
2168750 0.192832 0.182038 0.201978 0.0 0.0 0.0 0.192337 0.182099 0.198754 0.193564 0.181947 0.206754
2168750 0.197936 0.192487 0.205193 -5.06352 9.88077 2.29591 0.199538 0.188547 0.204891 0.196658 0.195629 0.205433
2168750 0.204533 0.184232 0.192538 -12.7649 8.09089 11.8329 0.207622 0.182226 0.190497 0.200871 0.186612 0.194957
2168750 0.210187 0.185883 0.201041 -6.29351 3.84762 0.01914 0.213198 0.183372 0.200787 0.207065 0.188485 0.201303
2168750 0.183293 0.192556 0.193766 -1.97015 -0.228716 -1.25593 0.187156 0.193613 0.195829 0.179169 0.191427 0.191563
2168750 0.203388 0.188515 0.203056 5.27015 0.278036 -3.56678 0.199538 0.188547 0.204891 0.207065 0.188485 0.201303
2168750 0.217167 0.181352 0.206407 -7.69295 -14.7924 -2.1459 0.218956 0.185648 0.20766 0.215846 0.178178 0.205482
2168750 0.204946 0.185028 0.201685 -2.10561 -3.79078 1.09187 0.207065 0.188485 0.201303 0.202948 0.18177 0.202044
2168750 0.21862 0.189356 0.199271 -18.5646 20.1685 18.5947 0.222486 0.185027 0.196553 0.215373 0.192992 0.201554
2168750 0.196016 0.188312 0.218461 7.69426 3.35676 2.3633 0.191764 0.1856 0.216745 0.198827 0.190106 0.219596
2168750 0.205701 0.180917 0.199509 -2.75722 0.244594 2.51154 0.207896 0.180237 0.197487 0.202948 0.18177 0.202044
2168750 0.192682 0.186587 0.207765 5.44823 -15.3538 -2.64026 0.191914 0.190628 0.208646 0.193564 0.181947 0.206754
2168750 0.209987 0.187681 0.214655 0.209077 8.67134 5.66 0.209512 0.185075 0.213232 0.210738 0.191807 0.21691
2168750 0.207538 0.185051 0.208013 1.78468 -3.32737 -1.04471 0.206422 0.188097 0.208639 0.208919 0.181281 0.207237
2168750 0.207144 0.182154 0.217981 0.43174 -1.08241 -0.441906 0.206001 0.185334 0.218691 0.209352 0.17601 0.216608
2168750 0.197662 0.180805 0.213329 13.9084 11.5705 -4.23561 0.195485 0.178403 0.213826 0.200747 0.18421 0.212625
2168750 0.18604 0.181301 0.195302 -1.05443 -25.1215 16.1937 0.186026 0.18521 0.193563 0.186057 0.17651 0.197434
2168750 0.200306 0.180441 0.199598 -2.67478 -0.822038 -1.93674 0.202948 0.18177 0.202044 0.198081 0.179323 0.197538
2168750 0.201312 0.191021 0.197261 -0.220291 2.82519 1.42168 0.200871 0.186612 0.194957 0.201712 0.195019 0.19935
2168750 0.182822 0.190071 0.208369 0.000518275 -0.000433486 0.000839516 0.180447 0.19259 0.205105 0.184709 0.18807 0.210963
2168750 0.211026 0.200416 0.184723 9.15926 13.6455 15.7376 0.20742 0.196964 0.18013 0.21381 0.203081 0.188269
2168750 0.210505 0.192393 0.208323 -3.33527 3.23428 -2.39855 0.212568 0.190181 0.209341 0.207754 0.195344 0.206964
2168750 0.199951 0.182116 0.2167 3.2079 3.83148 -9.78132 0.199115 0.179919 0.220977 0.200747 0.18421 0.212625
2168750 0.200701 0.188854 0.212463 -0.669307 -49.3058 9.57843 0.200654 0.193635 0.212296 0.200747 0.18421 0.212625
2168750 0.188119 0.18928 0.209866 -0.00399853 -0.00089437 0.00175648 0.191914 0.190628 0.208646 0.184709 0.18807 0.210963
2168750 0.201333 0.18498 0.203392 3.15077 -4.87467 -3.04888 0.199538 0.188547 0.204891 0.202948 0.18177 0.202044
2168750 0.198317 0.194801 0.208283 -5.34813 1.99149 -6.47935 0.200654 0.193635 0.212296 0.196658 0.195629 0.205433
2168750 0.202687 0.186997 0.181337 -0.102479 0.286764 -0.794336 0.202906 0.185332 0.184424 0.202491 0.188487 0.178573
2168750 0.211253 0.197043 0.208693 -8.82715 -5.74289 -6.19603 0.216589 0.199634 0.211331 0.207754 0.195344 0.206964
2168750 0.206925 0.192898 0.185538 -0.979386 -3.82395 7.12418 0.20742 0.196964 0.18013 0.20662 0.190393 0.188869
2168750 0.192409 0.192634 0.212312 0.0 0.0 0.0 0.191914 0.190628 0.208646 0.192828 0.194336 0.215423
2168750 0.207992 0.188054 0.217943 0.494033 0.75246 -0.348716 0.206001 0.185334 0.218691 0.210738 0.191807 0.21691
2168750 0.189769 0.192917 0.20584 -0.00026834 0.000279071 -0.000476161 0.191914 0.190628 0.208646 0.18809 0.194709 0.203643
2168750 0.182425 0.183855 0.191281 0.0 0.0 0.0 0.186026 0.18521 0.193563 0.17854 0.182431 0.188818
2168750 0.182545 0.1846 0.195993 0.0 0.0 0.0 0.186026 0.18521 0.193563 0.17758 0.183773 0.199457
2168750 0.180539 0.195295 0.200953 0.0 0.0 0.0 0.180447 0.19259 0.205105 0.180602 0.197204 0.19807
2168750 0.182797 0.18812 0.192621 0.0 0.0 0.0 0.186026 0.18521 0.193563 0.179169 0.191427 0.191563
2168750 0.183845 0.191022 0.188955 0.0 0.0 0.0 0.189167 0.190599 0.185984 0.179169 0.191427 0.191563
2168750 0.185901 0.187608 0.206909 0.0 0.0 0.0 0.187325 0.187096 0.202067 0.184709 0.18807 0.210963
2168750 0.185411 0.191948 0.210868 0.0 0.0 0.0 0.186158 0.196121 0.210767 0.184709 0.18807 0.210963
2168750 0.183976 0.189754 0.203547 0.0 0.0 0.0 0.180447 0.19259 0.205105 0.187325 0.187096 0.202067
2168750 0.184963 0.193824 0.204242 0.0 0.0 0.0 0.180447 0.19259 0.205105 0.18809 0.194709 0.203643
2168750 0.187637 0.187026 0.213362 0.0 0.0 0.0 0.191764 0.1856 0.216745 0.184709 0.18807 0.210963
2168750 0.186039 0.198612 0.196161 0.0 0.0 0.0 0.187156 0.193613 0.195829 0.184796 0.204211 0.196531
2168750 0.187267 0.201626 0.192864 0.0 0.0 0.0 0.189337 0.199491 0.18979 0.184796 0.204211 0.196531
2168750 0.193504 0.18286 0.184786 0.0 0.0 0.0 0.195652 0.184001 0.188093 0.191303 0.181727 0.1814
2168750 0.197915 0.18304 0.181905 0.0 0.0 0.0 0.199402 0.177713 0.18278 0.196929 0.186607 0.181323
2168750 0.190387 0.185515 0.183367 0.0 0.0 0.0 0.189167 0.190599 0.185984 0.191303 0.181727 0.1814
2168750 0.189143 0.178665 0.190528 0.0 0.0 0.0 0.18575 0.179012 0.189097 0.192655 0.178342 0.192008
2168750 0.195473 0.178833 0.194879 0.0 0.0 0.0 0.192655 0.178342 0.192008 0.198081 0.179323 0.197538
2168750 0.192491 0.180266 0.195495 0.0 0.0 0.0 0.192655 0.178342 0.192008 0.192337 0.182099 0.198754
2168750 0.196349 0.185406 0.184397 0.0 0.0 0.0 0.195652 0.184001 0.188093 0.196929 0.186607 0.181323
2168750 0.194058 0.185939 0.192195 0.0 0.0 0.0 0.192826 0.187468 0.195365 0.195652 0.184001 0.188093
2168750 0.197555 0.188056 0.186755 0.0 0.0 0.0 0.195652 0.184001 0.188093 0.199435 0.192097 0.185434
2168750 0.189608 0.183426 0.196509 0.0 0.0 0.0 0.186026 0.18521 0.193563 0.192337 0.182099 0.198754
2168750 0.190235 0.184177 0.200144 0.0 0.0 0.0 0.192337 0.182099 0.198754 0.187325 0.187096 0.202067
2168750 0.196678 0.178735 0.191516 0.0 0.0 0.0 0.192655 0.178342 0.192008 0.200637 0.179158 0.19103
2168750 0.19932 0.179225 0.194383 0.0 0.0 0.0 0.200637 0.179158 0.19103 0.198081 0.179323 0.197538
2168750 0.198339 0.181373 0.189676 0.0 0.0 0.0 0.195652 0.184001 0.188093 0.200637 0.179158 0.19103
2168750 0.199521 0.184693 0.186137 0.0 0.0 0.0 0.195652 0.184001 0.188093 0.202906 0.185332 0.184424
2168750 0.189237 0.180919 0.209571 0.0 0.0 0.0 0.185323 0.180026 0.212119 0.193564 0.181947 0.206754
2168750 0.194708 0.179818 0.210965 0.0 0.0 0.0 0.195485 0.178403 0.213826 0.193564 0.181947 0.206754
2168750 0.194067 0.181128 0.214938 0.0 0.0 0.0 0.195485 0.178403 0.213826 0.191764 0.1856 0.216745
2168750 0.192708 0.183666 0.211505 0.0 0.0 0.0 0.191764 0.1856 0.216745 0.193564 0.181947 0.206754
2168750 0.197224 0.183082 0.209745 0.0 0.0 0.0 0.200747 0.18421 0.212625 0.193564 0.181947 0.206754
2168750 0.203149 0.183072 0.219637 0.0 0.0 0.0 0.199115 0.179919 0.220977 0.206001 0.185334 0.218691
2168750 0.193988 0.188101 0.18309 0.0 0.0 0.0 0.189167 0.190599 0.185984 0.196929 0.186607 0.181323
2168750 0.198194 0.192321 0.181415 0.0 0.0 0.0 0.199435 0.192097 0.185434 0.197075 0.192557 0.177787
2168750 0.19772 0.199855 0.181451 0.0 0.0 0.0 0.197821 0.199337 0.178243 0.19757 0.20067 0.186228
2168750 0.190512 0.189959 0.195556 0.0 0.0 0.0 0.192826 0.187468 0.195365 0.187156 0.193613 0.195829
2168750 0.193965 0.190197 0.194285 0.0 0.0 0.0 0.192826 0.187468 0.195365 0.195622 0.194208 0.19271
2168750 0.187405 0.187557 0.190238 0.0 0.0 0.0 0.186026 0.18521 0.193563 0.189167 0.190599 0.185984
2168750 0.195121 0.19145 0.185665 0.0 0.0 0.0 0.199435 0.192097 0.185434 0.189167 0.190599 0.185984
2168750 0.188064 0.192235 0.191385 0.0 0.0 0.0 0.187156 0.193613 0.195829 0.189167 0.190599 0.185984
2168750 0.192704 0.192559 0.18967 0.0 0.0 0.0 0.189167 0.190599 0.185984 0.195622 0.194208 0.19271
2168750 0.191384 0.193893 0.194272 0.0 0.0 0.0 0.187156 0.193613 0.195829 0.195622 0.194208 0.19271
2168750 0.19102 0.199606 0.19439 0.0 0.0 0.0 0.192909 0.199772 0.199552 0.189337 0.199491 0.18979
2168750 0.190584 0.1873 0.198097 0.0 0.0 0.0 0.192826 0.187468 0.195365 0.187325 0.187096 0.202067
2168750 0.186659 0.18611 0.197702 0.0 0.0 0.0 0.186026 0.18521 0.193563 0.187325 0.187096 0.202067
2168750 0.187241 0.190359 0.198945 0.000384261 -0.00471534 0.00331049 0.187156 0.193613 0.195829 0.187325 0.187096 0.202067
2168750 0.190979 0.192268 0.19851 0.0 0.0 0.0 0.187156 0.193613 0.195829 0.193862 0.191284 0.200529
2168750 0.187696 0.194229 0.200343 0.0 0.0 0.0 0.187156 0.193613 0.195829 0.18809 0.194709 0.203643
2168750 0.194617 0.192522 0.197174 0.0 0.0 0.0 0.195622 0.194208 0.19271 0.193862 0.191284 0.200529
2168750 0.193462 0.194821 0.200121 0.0 0.0 0.0 0.192909 0.199772 0.199552 0.193862 0.191284 0.200529
2168750 0.190072 0.196774 0.201961 0.0 0.0 0.0 0.192909 0.199772 0.199552 0.18809 0.194709 0.203643
2168750 0.190286 0.202269 0.18589 0.0 0.0 0.0 0.189337 0.199491 0.18979 0.191106 0.204703 0.18252
2168750 0.201139 0.190066 0.181608 0.0 0.0 0.0 0.199435 0.192097 0.185434 0.202491 0.188487 0.178573
2168750 0.201275 0.188492 0.184899 0.0 0.0 0.0 0.199435 0.192097 0.185434 0.202906 0.185332 0.184424
2168750 0.201602 0.194781 0.18851 0.0 0.0 0.0 0.203735 0.197456 0.191536 0.199435 0.192097 0.185434
2168750 0.199975 0.195933 0.19208 0.0 0.0 0.0 0.203735 0.197456 0.191536 0.195622 0.194208 0.19271
2168750 0.197399 0.19733 0.199449 0.0 0.0 0.0 0.192909 0.199772 0.199552 0.201712 0.195019 0.19935
2168750 0.197079 0.20112 0.202365 0.0 0.0 0.0 0.192909 0.199772 0.199552 0.201778 0.202675 0.205536
2168750 0.189701 0.188907 0.205473 0.0 0.0 0.0 0.191914 0.190628 0.208646 0.187325 0.187096 0.202067
2168750 0.1957 0.189577 0.206781 0.0 0.0 0.0 0.191914 0.190628 0.208646 0.199538 0.188547 0.204891
2168750 0.190932 0.193006 0.202111 0.0 0.0 0.0 0.18809 0.194709 0.203643 0.193862 0.191284 0.200529
2168750 0.192992 0.190974 0.204155 0.0 0.0 0.0 0.191914 0.190628 0.208646 0.193862 0.191284 0.200529
2168750 0.195259 0.193438 0.20298 0.0 0.0 0.0 0.196658 0.195629 0.205433 0.193862 0.191284 0.200529
2168750 0.187221 0.195326 0.206848 0.0 0.0 0.0 0.186158 0.196121 0.210767 0.18809 0.194709 0.203643
2168750 0.189695 0.195156 0.213236 0.0 0.0 0.0 0.186158 0.196121 0.210767 0.192828 0.194336 0.215423
