# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4068750 0.192687 0.200822 0.204205 -0.575997 4.51722 12.1763 0.192888 0.199902 0.199585 0.192492 0.201717 0.208702
4068750 0.19628 0.202406 0.197473 2.2551 1.85866 -2.07077 0.192888 0.199902 0.199585 0.200107 0.20523 0.195089
4068750 0.198179 0.190747 0.19378 -25.9092 42.2897 -19.4715 0.200981 0.186775 0.194908 0.195645 0.194339 0.19276
4068750 0.202482 0.193996 0.183563 10.0991 9.20998 -7.79651 0.199572 0.192185 0.185559 0.207459 0.197092 0.180148
4068750 0.203098 0.191382 0.187191 3.7108 -0.320631 2.15664 0.199572 0.192185 0.185559 0.206811 0.190537 0.18891
4068750 0.189115 0.198829 0.209838 23.6224 24.3112 -13.6417 0.186151 0.196293 0.210835 0.192492 0.201717 0.208702
4068750 0.199694 0.191733 0.216455 -3.52143 -5.76833 8.83582 0.200758 0.193758 0.21225 0.198912 0.190243 0.21955
4068750 0.209426 0.179317 0.188112 -12.5981 27.6337 14.9843 0.21138 0.175812 0.185362 0.207735 0.18235 0.190492
4068750 0.200815 0.182392 0.192522 1.26588 -9.83555 -6.31622 0.200981 0.186775 0.194908 0.2007 0.179378 0.190881
4068750 0.210285 0.185151 0.192333 5.86366 6.61032 6.18441 0.207735 0.18235 0.190492 0.212762 0.187871 0.194121
4068750 0.202153 0.18404 0.198916 7.39501 -13.267 15.2855 0.200981 0.186775 0.194908 0.203054 0.181938 0.201997
4068750 0.204367 0.187845 0.198416 22.9403 6.08167 17.1133 0.200981 0.186775 0.194908 0.207129 0.188718 0.201277
4068750 0.211279 0.191681 0.194015 1.67656 -7.59665 -0.0976747 0.210165 0.194544 0.193936 0.212762 0.187871 0.194121
4068750 0.214323 0.190402 0.191313 -3.57899 -6.18519 4.88237 0.216179 0.193411 0.187977 0.212762 0.187871 0.194121
4068750 0.202197 0.179261 0.204609 3.06368 6.75785 -9.09138 0.201052 0.175684 0.208099 0.203054 0.181938 0.201997
4068750 0.205926 0.181684 0.204527 -11.8203 0.187529 -14.0272 0.208987 0.181412 0.207223 0.203054 0.181938 0.201997
4068750 0.206759 0.188443 0.205323 -0.150248 -0.728044 -13.4966 0.206459 0.188221 0.208604 0.207129 0.188718 0.201277
4068750 0.200934 0.18022 0.210486 0.871843 -16.8205 -5.71794 0.200828 0.184333 0.21265 0.201052 0.175684 0.208099
4068750 0.208109 0.186662 0.211001 5.166 -7.2342 8.03576 0.206459 0.188221 0.208604 0.209612 0.185242 0.213184
4068750 0.20412 0.186606 0.210284 -16.6095 -11.2808 7.91424 0.206459 0.188221 0.208604 0.200828 0.184333 0.21265
4068750 0.209136 0.179431 0.210796 -4.78535 18.45 -25.9376 0.209378 0.1762 0.216623 0.208987 0.181412 0.207223
4068750 0.210732 0.19061 0.201385 -21.2121 -12.5672 -4.40221 0.215495 0.193112 0.201527 0.207129 0.188718 0.201277
4068750 0.207071 0.191381 0.207867 1.86273 17.3515 -6.6001 0.206459 0.188221 0.208604 0.207861 0.195453 0.206917
4068750 0.21683 0.178776 0.208865 2.95452 0.925898 7.1243 0.216013 0.178341 0.205427 0.217566 0.179169 0.211964
4068750 0.208743 0.192845 0.191806 -7.49676 -6.50205 -7.74272 0.210165 0.194544 0.193936 0.206811 0.190537 0.18891
4068750 0.212672 0.196286 0.19429 8.35239 5.7414 -0.436595 0.210165 0.194544 0.193936 0.215194 0.198038 0.194647
4068750 0.209627 0.197117 0.195527 -4.37907 11.0568 6.33006 0.210165 0.194544 0.193936 0.208799 0.201082 0.197978
4068750 0.218096 0.196987 0.194807 -20.7307 4.49438 -2.94129 0.221959 0.195587 0.195021 0.215194 0.198038 0.194647
4068750 0.211232 0.19442 0.204537 -47.2703 10.5126 23.4171 0.215495 0.193112 0.201527 0.207861 0.195453 0.206917
4068750 0.217363 0.189262 0.204786 -23.2631 59.9542 -35.7647 0.219035 0.185814 0.207704 0.215495 0.193112 0.201527
4068750 0.207069 0.194414 0.218618 35.5095 -26.0036 -9.22731 0.203907 0.196522 0.220047 0.210776 0.191943 0.216943
4068750 0.205224 0.198402 0.216693 4.19226 4.59696 -6.84448 0.203907 0.196522 0.220047 0.206501 0.200225 0.213441
4068750 0.203802 0.185005 0.216159 6.97976 0.208428 10.0098 0.200828 0.184333 0.21265 0.20601 0.185504 0.218764
4068750 0.202461 0.195253 0.216467 4.63448 5.78408 10.3292 0.200758 0.193758 0.21225 0.203907 0.196522 0.220047
4068750 0.194556 0.193553 0.206874 9.18062 7.06445 -6.82836 0.191906 0.19082 0.208662 0.196698 0.195762 0.20543
4068750 0.188966 0.193616 0.209772 -8.51602 9.27538 5.50778 0.191906 0.19082 0.208662 0.186151 0.196293 0.210835
4068750 0.208901 0.188383 0.186002 -1.75819 1.22049 1.80894 0.211605 0.185598 0.18224 0.206811 0.190537 0.18891
4068750 0.191866 0.188587 0.212228 -1.4707 -5.77863 12.4795 0.191906 0.19082 0.208662 0.191815 0.185761 0.216742
4068750 0.199225 0.18239 0.196522 -4.94448 -16.6043 3.46326 0.200981 0.186775 0.194908 0.198089 0.179551 0.197566
4068750 0.195638 0.182798 0.21897 -16.9427 12.8599 -5.96417 0.199141 0.180082 0.221012 0.191815 0.185761 0.216742
4068750 0.211254 0.182629 0.204046 -16.4678 -6.20568 16.6987 0.213431 0.183797 0.200994 0.208987 0.181412 0.207223
4068750 0.181788 0.201466 0.193746 2.44291 2.7899 1.69772 0.179932 0.199696 0.192113 0.184849 0.204384 0.196439
4068750 0.198703 0.194775 0.196055 4.05077 0.255589 5.90488 0.195645 0.194339 0.19276 0.201768 0.195212 0.199359
4068750 0.219158 0.194515 0.19784 -13.0591 -2.03148 13.7785 0.221959 0.195587 0.195021 0.215495 0.193112 0.201527
4068750 0.205314 0.194189 0.190282 0.111592 -0.494418 -0.168666 0.203916 0.197601 0.191563 0.206811 0.190537 0.18891
4068750 0.21515 0.188481 0.208716 -9.02145 8.15578 3.8144 0.219035 0.185814 0.207704 0.212579 0.190247 0.209385
4068750 0.210336 0.186213 0.201133 -8.11369 5.5535 -1.09017 0.213431 0.183797 0.200994 0.207129 0.188718 0.201277
4068750 0.217297 0.181516 0.206394 -14.9042 -27.9323 -4.94499 0.219035 0.185814 0.207704 0.216013 0.178341 0.205427
4068750 0.211051 0.200555 0.184744 11.9846 15.2776 14.0696 0.207459 0.197092 0.180148 0.213824 0.203229 0.188291
4068750 0.202922 0.196495 0.195171 -0.146103 -0.241096 0.484817 0.203916 0.197601 0.191563 0.201768 0.195212 0.199359
4068750 0.204155 0.188823 0.191642 4.63207 3.14347 -6.64438 0.200981 0.186775 0.194908 0.206811 0.190537 0.18891
4068750 0.204684 0.201017 0.189838 0.0163762 0.352394 -0.187654 0.203916 0.197601 0.191563 0.20533 0.203889 0.188389
4068750 0.20386 0.180713 0.190707 -4.017 -2.36677 0.65179 0.207735 0.18235 0.190492 0.2007 0.179378 0.190881
4068750 0.19738 0.181422 0.185652 2.26319 -4.7356 -5.26307 0.19573 0.184175 0.188066 0.199447 0.177972 0.182629
4068750 0.211486 0.180449 0.183882 -0.349724 3.5409 -1.5881 0.21138 0.175812 0.185362 0.211605 0.185598 0.18224
4068750 0.219194 0.179782 0.19628 -15.4181 -23.335 2.6537 0.222633 0.185187 0.196498 0.215578 0.1741 0.196049
4068750 0.214785 0.180935 0.203319 1.81676 -6.50441 5.94052 0.213431 0.183797 0.200994 0.216013 0.178341 0.205427
4068750 0.213103 0.185793 0.197627 -2.34068 4.6241 -8.43346 0.213431 0.183797 0.200994 0.212762 0.187871 0.194121
4068750 0.215304 0.196241 0.197157 -8.43231 29.3256 -53.8778 0.215495 0.193112 0.201527 0.215194 0.198038 0.194647
4068750 0.194459 0.204093 0.201055 15.5541 43.9947 7.51746 0.192888 0.199902 0.199585 0.195477 0.206809 0.202008
4068750 0.207999 0.181395 0.194585 -0.657847 -1.39353 6.9118 0.207735 0.18235 0.190492 0.208191 0.1807 0.19756
4068750 0.210485 0.182057 0.199064 5.86105 2.14828 3.57577 0.208191 0.1807 0.19756 0.213431 0.183797 0.200994
4068750 0.194985 0.180196 0.18196 -22.9781 11.3752 0.648701 0.199447 0.177972 0.182629 0.191339 0.182013 0.181414
4068750 0.186646 0.202577 0.188574 -10.4908 9.7181 -6.71957 0.189422 0.199665 0.189781 0.183896 0.205462 0.187378
4068750 0.201526 0.182419 0.183735 0.767455 1.82216 0.780622 0.199447 0.177972 0.182629 0.202978 0.185525 0.184508
4068750 0.196776 0.185619 0.205752 -9.43396 -14.3749 3.48042 0.199591 0.188689 0.204841 0.193587 0.182141 0.206784
4068750 0.203447 0.188704 0.203018 9.34259 -1.05407 -5.93987 0.199591 0.188689 0.204841 0.207129 0.188718 0.201277
4068750 0.200141 0.191077 0.208331 -2.89947 -5.24892 -8.97049 0.200758 0.193758 0.21225 0.199591 0.188689 0.204841
4068750 0.200647 0.191853 0.202181 2.37805 4.11021 -3.73551 0.199591 0.188689 0.204841 0.201768 0.195212 0.199359
4068750 0.189785 0.193099 0.205833 -2.25271 3.77559 -3.85325 0.191906 0.19082 0.208662 0.188124 0.194884 0.203618
4068750 0.196964 0.198729 0.218387 1.41989 6.75156 -12.228 0.196426 0.196622 0.221129 0.19754 0.200989 0.215447
4068750 0.198954 0.197811 0.214042 -14.9621 30.9499 7.98313 0.200758 0.193758 0.21225 0.19754 0.200989 0.215447
4068750 0.204729 0.187814 0.186519 0.88039 1.73077 1.22616 0.202978 0.185525 0.184508 0.206811 0.190537 0.18891
4068750 0.216607 0.186825 0.195047 -3.85396 0.811598 -0.317107 0.222633 0.185187 0.196498 0.212762 0.187871 0.194121
4068750 0.183557 0.194686 0.208206 8.51338 3.59982 9.99636 0.180495 0.192788 0.205102 0.186151 0.196293 0.210835
4068750 0.188332 0.196818 0.192674 0.498483 2.56852 -2.07208 0.187164 0.193765 0.195776 0.189422 0.199665 0.189781
4068750 0.204645 0.184375 0.192513 -14.0402 7.20494 11.5461 0.207735 0.18235 0.190492 0.200981 0.186775 0.194908
4068750 0.186597 0.18945 0.194623 -5.95245 -29.8948 -3.49347 0.187164 0.193765 0.195776 0.186059 0.185349 0.193527
4068750 0.213286 0.195223 0.214572 5.64649 10.8515 -8.00169 0.210776 0.191943 0.216943 0.216707 0.199694 0.211339
4068750 0.215045 0.198137 0.188128 -0.0800889 0.911802 0.082143 0.216179 0.193411 0.187977 0.213824 0.203229 0.188291
4068750 0.197981 0.192625 0.205168 -3.51925 10.6012 -0.744468 0.199591 0.188689 0.204841 0.196698 0.195762 0.20543
4068750 0.199936 0.186179 0.182874 -1.59721 0.571726 -1.14769 0.202978 0.185525 0.184508 0.197045 0.1868 0.181322
4068750 0.189961 0.196764 0.197637 13.7113 18.6274 14.0946 0.187164 0.193765 0.195776 0.192888 0.199902 0.199585
4068750 0.20954 0.182432 0.214253 1.0782 -7.81533 3.45357 0.209612 0.185242 0.213184 0.209378 0.1762 0.216623
4068750 0.1823 0.200172 0.197371 15.7076 23.0995 -1.04596 0.180621 0.197397 0.197985 0.184849 0.204384 0.196439
4068750 0.206377 0.185554 0.183614 -2.02001 -0.15446 0.861951 0.211605 0.185598 0.18224 0.202978 0.185525 0.184508
4068750 0.204518 0.194655 0.209427 15.2686 3.42002 -15.7628 0.200758 0.193758 0.21225 0.207861 0.195453 0.206917
4068750 0.183274 0.192756 0.193739 -6.34726 -2.89474 -3.88796 0.187164 0.193765 0.195776 0.179123 0.19168 0.191566
4068750 0.218754 0.189494 0.199231 -15.675 21.913 17.0854 0.222633 0.185187 0.196498 0.215495 0.193112 0.201527
4068750 0.189323 0.195792 0.188153 0.500626 5.75025 3.51445 0.189195 0.190747 0.186032 0.189422 0.199665 0.189781
4068750 0.210063 0.187836 0.214639 0.74996 2.3788 1.76744 0.209612 0.185242 0.213184 0.210776 0.191943 0.216943
4068750 0.192688 0.18678 0.207788 3.99779 -13.4912 -1.16711 0.191906 0.19082 0.208662 0.193587 0.182141 0.206784
4068750 0.207589 0.185179 0.207987 0.741883 -3.36723 -0.957975 0.206459 0.188221 0.208604 0.208987 0.181412 0.207223
4068750 0.200793 0.188977 0.212453 -1.29389 -31.9551 -3.4969 0.200758 0.193758 0.21225 0.200828 0.184333 0.21265
4068750 0.216044 0.196096 0.205975 0.740065 -8.21832 -11.3804 0.216707 0.199694 0.211339 0.215495 0.193112 0.201527
4068750 0.200005 0.182259 0.216729 0.198003 3.17606 -5.39403 0.199141 0.180082 0.221012 0.200828 0.184333 0.21265
4068750 0.198384 0.19493 0.208262 -5.11046 2.15892 -12.0985 0.200758 0.193758 0.21225 0.196698 0.195762 0.20543
4068750 0.196087 0.188458 0.218432 5.01022 2.26534 1.32649 0.191815 0.185761 0.216742 0.198912 0.190243 0.21955
4068750 0.186046 0.181437 0.195263 -0.0658379 -13.2653 3.51612 0.186059 0.185349 0.193527 0.18603 0.176642 0.197392
4068750 0.197757 0.180916 0.213345 21.0669 25.7864 -10.3839 0.195591 0.178505 0.213836 0.200828 0.184333 0.21265
4068750 0.201414 0.185136 0.203344 4.49823 -6.56728 -4.01219 0.199591 0.188689 0.204841 0.203054 0.181938 0.201997
4068750 0.210558 0.192477 0.208328 -6.31999 5.24737 -3.73715 0.212579 0.190247 0.209385 0.207861 0.195453 0.206917
4068750 0.211856 0.190927 0.212418 -1.97702 0.449196 6.93006 0.212579 0.190247 0.209385 0.210776 0.191943 0.216943
4068750 0.207271 0.18646 0.189698 -2.57232 11.9129 -0.806843 0.207735 0.18235 0.190492 0.206811 0.190537 0.18891
4068750 0.216928 0.184325 0.199286 -23.3305 -4.37925 16.4384 0.222633 0.185187 0.196498 0.213431 0.183797 0.200994
4068750 0.207058 0.193035 0.185571 -2.60481 -10.8752 11.3908 0.207459 0.197092 0.180148 0.206811 0.190537 0.18891
4068750 0.205911 0.18125 0.199529 -1.26339 0.0772495 1.2806 0.208191 0.1807 0.19756 0.203054 0.181938 0.201997
4068750 0.185002 0.194026 0.204225 7.10089 2.6387 -2.50608 0.180495 0.192788 0.205102 0.188124 0.194884 0.203618
4068750 0.190084 0.196948 0.201959 -5.89576 -6.25413 3.32376 0.192888 0.199902 0.199585 0.188124 0.194884 0.203618
4068750 0.207159 0.182331 0.218034 0.989153 -1.77007 -0.458397 0.20601 0.185504 0.218764 0.209378 0.1762 0.216623
4068750 0.212368 0.185135 0.214384 5.54943 0.746298 2.53899 0.209612 0.185242 0.213184 0.216055 0.18499 0.215989
4068750 0.190233 0.18436 0.200089 -0.780231 0.923078 0.810814 0.192292 0.182258 0.198683 0.187381 0.187271 0.202035
4068750 0.187435 0.187718 0.190238 1.67643 5.70535 -6.7501 0.186059 0.185349 0.193527 0.189195 0.190747 0.186032
4068750 0.208013 0.18821 0.217999 2.18358 2.7039 -0.245168 0.20601 0.185504 0.218764 0.210776 0.191943 0.216943
4068750 0.182581 0.184788 0.195959 -10.2678 -1.99712 5.02911 0.186059 0.185349 0.193527 0.177623 0.183987 0.199428
4068750 0.191399 0.194052 0.19427 16.367 1.74649 -8.89704 0.187164 0.193765 0.195776 0.195645 0.194339 0.19276
4068750 0.183232 0.185875 0.200926 2.4207 1.22111 0.92475 0.177623 0.183987 0.199428 0.187381 0.187271 0.202035
4068750 0.190379 0.184793 0.204329 -1.73568 1.48222 -0.898288 0.193587 0.182141 0.206784 0.187381 0.187271 0.202035
4068750 0.192729 0.192715 0.189719 11.9925 6.86619 9.06779 0.189195 0.190747 0.186032 0.195645 0.194339 0.19276
4068750 0.209572 0.189251 0.209001 3.65012 1.21024 -0.146177 0.206459 0.188221 0.208604 0.212579 0.190247 0.209385
4068750 0.187811 0.191673 0.20295 0.137483 1.41483 0.06454 0.187381 0.187271 0.202035 0.188124 0.194884 0.203618
4068750 0.203908 0.197305 0.212903 2.75437 2.35773 0.199838 0.200758 0.193758 0.21225 0.206501 0.200225 0.213441
4068750 0.189892 0.180105 0.198188 0.330497 0.405087 0.102636 0.18603 0.176642 0.197392 0.192292 0.182258 0.198683
4068750 0.195204 0.180898 0.198122 1.11317 -0.682103 -0.385696 0.192292 0.182258 0.198683 0.198089 0.179551 0.197566
4068750 0.200358 0.180643 0.199592 -3.40095 -2.39995 -2.79977 0.203054 0.181938 0.201997 0.198089 0.179551 0.197566
4068750 0.196448 0.185608 0.184384 0.128314 1.51367 -3.22334 0.19573 0.184175 0.188066 0.197045 0.1868 0.181322
4068750 0.187272 0.190522 0.198902 -0.224282 -1.1846 1.21936 0.187164 0.193765 0.195776 0.187381 0.187271 0.202035
4068750 0.198873 0.195526 0.202826 -3.49582 0.0306269 3.12347 0.201768 0.195212 0.199359 0.196698 0.195762 0.20543
4068750 0.213942 0.190133 0.197318 0.860515 1.0905 1.42394 0.212762 0.187871 0.194121 0.215495 0.193112 0.201527
4068750 0.182443 0.184277 0.191262 0.0 0.0 0.0 0.186059 0.185349 0.193527 0.178552 0.182677 0.188827
4068750 0.180568 0.195719 0.200902 0.0 0.0 0.0 0.180495 0.192788 0.205102 0.180621 0.197397 0.197985
4068750 0.182788 0.188544 0.1926 0.0 0.0 0.0 0.186059 0.185349 0.193527 0.179123 0.19168 0.191566
4068750 0.18383 0.191456 0.188975 0.0 0.0 0.0 0.189195 0.190747 0.186032 0.179123 0.19168 0.191566
4068750 0.18283 0.190535 0.208451 0.0 0.0 0.0 0.180495 0.192788 0.205102 0.184689 0.188355 0.211112
4068750 0.184971 0.184613 0.211573 -0.0 -0.0 -0.0 0.185297 0.180288 0.212105 0.184689 0.188355 0.211112
4068750 0.185914 0.188077 0.206974 0.0 0.0 0.0 0.187381 0.187271 0.202035 0.184689 0.188355 0.211112
4068750 0.188103 0.189738 0.209956 0.0 0.0 0.0 0.191906 0.19082 0.208662 0.184689 0.188355 0.211112
4068750 0.185394 0.192414 0.210979 0.0 0.0 0.0 0.186151 0.196293 0.210835 0.184689 0.188355 0.211112
4068750 0.184026 0.190168 0.203524 0.0 0.0 0.0 0.180495 0.192788 0.205102 0.187381 0.187271 0.202035
4068750 0.187646 0.187496 0.213452 0.0 0.0 0.0 0.191815 0.185761 0.216742 0.184689 0.188355 0.211112
4068750 0.193559 0.183317 0.184776 0.0 0.0 0.0 0.19573 0.184175 0.188066 0.191339 0.182013 0.181414
4068750 0.198 0.183489 0.181841 0.0 0.0 0.0 0.199447 0.177972 0.182629 0.197045 0.1868 0.181322
4068750 0.190417 0.18597 0.183388 0.0 0.0 0.0 0.189195 0.190747 0.186032 0.191339 0.182013 0.181414
4068750 0.189104 0.179085 0.190504 0.0 0.0 0.0 0.18571 0.179145 0.189069 0.192622 0.178592 0.192001
4068750 0.195461 0.1793 0.194888 0.0 0.0 0.0 0.192622 0.178592 0.192001 0.198089 0.179551 0.197566
4068750 0.192452 0.180696 0.195454 0.0 0.0 0.0 0.192622 0.178592 0.192001 0.192292 0.182258 0.198683
4068750 0.193244 0.178839 0.199678 0.0 0.0 0.0 0.194567 0.173576 0.201066 0.192292 0.182258 0.198683
4068750 0.192815 0.182421 0.201946 0.0 0.0 0.0 0.192292 0.182258 0.198683 0.193587 0.182141 0.206784
4068750 0.194145 0.186283 0.192069 0.0 0.0 0.0 0.19292 0.187536 0.195176 0.19573 0.184175 0.188066
4068750 0.197662 0.188415 0.186803 0.0 0.0 0.0 0.19573 0.184175 0.188066 0.199572 0.192185 0.185559
4068750 0.192614 0.184961 0.196887 -0.000797811 -0.0049195 0.00227922 0.19292 0.187536 0.195176 0.192292 0.182258 0.198683
4068750 0.189597 0.183805 0.196451 0.0 0.0 0.0 0.186059 0.185349 0.193527 0.192292 0.182258 0.198683
4068750 0.196692 0.179199 0.191434 0.0 0.0 0.0 0.192622 0.178592 0.192001 0.2007 0.179378 0.190881
4068750 0.199356 0.179679 0.194323 0.0 0.0 0.0 0.2007 0.179378 0.190881 0.198089 0.179551 0.197566
4068750 0.198408 0.181801 0.189581 0.0 0.0 0.0 0.19573 0.184175 0.188066 0.2007 0.179378 0.190881
4068750 0.199595 0.185105 0.186164 0.0 0.0 0.0 0.19573 0.184175 0.188066 0.202978 0.185525 0.184508
4068750 0.189233 0.181381 0.209578 0.0 0.0 0.0 0.185297 0.180288 0.212105 0.193587 0.182141 0.206784
4068750 0.194782 0.180184 0.210986 0.0 0.0 0.0 0.195591 0.178505 0.213836 0.193587 0.182141 0.206784
4068750 0.194154 0.181479 0.214949 0.0 0.0 0.0 0.195591 0.178505 0.213836 0.191815 0.185761 0.216742
4068750 0.192743 0.184074 0.211521 0.0 0.0 0.0 0.191815 0.185761 0.216742 0.193587 0.182141 0.206784
4068750 0.197276 0.183469 0.209774 0.0 0.0 0.0 0.200828 0.184333 0.21265 0.193587 0.182141 0.206784
4068750 0.203467 0.178654 0.219161 0.0 0.0 0.0 0.199141 0.180082 0.221012 0.209378 0.1762 0.216623
4068750 0.203165 0.18347 0.2197 0.0 0.0 0.0 0.199141 0.180082 0.221012 0.20601 0.185504 0.218764
4068750 0.194069 0.188505 0.183103 0.0 0.0 0.0 0.189195 0.190747 0.186032 0.197045 0.1868 0.181322
4068750 0.198311 0.19269 0.181461 0.0 0.0 0.0 0.199572 0.192185 0.185559 0.19718 0.192737 0.177762
4068750 0.197818 0.200235 0.181475 0.0 0.0 0.0 0.197902 0.199517 0.178252 0.197703 0.200766 0.18628
4068750 0.190035 0.186617 0.194483 -0.0304704 -0.015119 -0.00586712 0.19292 0.187536 0.195176 0.186059 0.185349 0.193527
4068750 0.19057 0.19029 0.195412 0.0 0.0 0.0 0.19292 0.187536 0.195176 0.187164 0.193765 0.195776
4068750 0.194029 0.190519 0.194184 0.0 0.0 0.0 0.19292 0.187536 0.195176 0.195645 0.194339 0.19276
4068750 0.195211 0.191791 0.185754 0.0 0.0 0.0 0.199572 0.192185 0.185559 0.189195 0.190747 0.186032
4068750 0.188079 0.192614 0.191372 0.0 0.0 0.0 0.187164 0.193765 0.195776 0.189195 0.190747 0.186032
4068750 0.191055 0.199985 0.194398 0.0 0.0 0.0 0.192888 0.199902 0.199585 0.189422 0.199665 0.189781
4068750 0.190663 0.18764 0.197961 0.0 0.0 0.0 0.19292 0.187536 0.195176 0.187381 0.187271 0.202035
4068750 0.193419 0.189347 0.19765 0.000393388 0.00686598 0.0076302 0.19292 0.187536 0.195176 0.193965 0.191328 0.200355
4068750 0.1867 0.186496 0.197662 0.0 0.0 0.0 0.186059 0.185349 0.193527 0.187381 0.187271 0.202035
4068750 0.191043 0.192585 0.19838 0.0 0.0 0.0 0.187164 0.193765 0.195776 0.193965 0.191328 0.200355
4068750 0.187718 0.194621 0.200305 0.0 0.0 0.0 0.187164 0.193765 0.195776 0.188124 0.194884 0.203618
4068750 0.194688 0.192829 0.197089 0.0 0.0 0.0 0.195645 0.194339 0.19276 0.193965 0.191328 0.200355
4068750 0.193517 0.195125 0.200028 0.0 0.0 0.0 0.192888 0.199902 0.199585 0.193965 0.191328 0.200355
4068750 0.190442 0.202658 0.185858 0.0 0.0 0.0 0.189422 0.199665 0.189781 0.191324 0.204852 0.18248
4068750 0.186068 0.199 0.196086 0.0 0.0 0.0 0.187164 0.193765 0.195776 0.184849 0.204384 0.196439
4068750 0.187337 0.202025 0.192813 0.0 0.0 0.0 0.189422 0.199665 0.189781 0.184849 0.204384 0.196439
4068750 0.201255 0.190393 0.181611 0.0 0.0 0.0 0.199572 0.192185 0.185559 0.202592 0.188598 0.178484
4068750 0.201378 0.188864 0.184997 0.0 0.0 0.0 0.199572 0.192185 0.185559 0.202978 0.185525 0.184508
4068750 0.196011 0.187244 0.195073 0.090131 -0.0215954 0.00366622 0.19292 0.187536 0.195176 0.200981 0.186775 0.194908
4068750 0.201759 0.195124 0.188583 0.0 0.0 0.0 0.203916 0.197601 0.191563 0.199572 0.192185 0.185559
4068750 0.200079 0.196297 0.192115 0.0 0.0 0.0 0.203916 0.197601 0.191563 0.195645 0.194339 0.19276
4068750 0.197416 0.197717 0.199469 0.0 0.0 0.0 0.192888 0.199902 0.199585 0.201768 0.195212 0.199359
4068750 0.197102 0.201465 0.202438 0.0 0.0 0.0 0.192888 0.199902 0.199585 0.20185 0.202785 0.205649
4068750 0.191139 0.189587 0.201076 0.00320271 0.00274488 -0.000739329 0.187381 0.187271 0.202035 0.193965 0.191328 0.200355
4068750 0.189723 0.189318 0.205465 0.0 0.0 0.0 0.191906 0.19082 0.208662 0.187381 0.187271 0.202035
4068750 0.196459 0.190158 0.202343 -0.0111839 0.00743039 -0.00779754 0.199591 0.188689 0.204841 0.193965 0.191328 0.200355
4068750 0.195723 0.189972 0.206767 0.0 0.0 0.0 0.191906 0.19082 0.208662 0.199591 0.188689 0.204841
4068750 0.191002 0.193341 0.202008 0.0 0.0 0.0 0.188124 0.194884 0.203618 0.193965 0.191328 0.200355
4068750 0.193047 0.19131 0.204063 0.0 0.0 0.0 0.191906 0.19082 0.208662 0.193965 0.191328 0.200355
4068750 0.195333 0.193752 0.202887 0.0 0.0 0.0 0.196698 0.195762 0.20543 0.193965 0.191328 0.200355
4068750 0.187235 0.195727 0.206865 0.0 0.0 0.0 0.186151 0.196293 0.210835 0.188124 0.194884 0.203618
4068750 0.192335 0.192823 0.212339 0.0 -0.0 -0.0 0.191906 0.19082 0.208662 0.192699 0.194523 0.215458
