# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
556250 0.202736 0.194679 0.195145 -0.072411 -0.0441434 0.170583 0.203658 0.195809 0.191524 0.201667 0.193369 0.199347
556250 0.20507 0.196271 0.198639 -7.74068 -4.80292 0.9524 0.208628 0.199307 0.197898 0.201667 0.193369 0.199347
556250 0.205077 0.192398 0.190264 0.0653863 -0.1241 -0.0701186 0.203658 0.195809 0.191524 0.206596 0.188746 0.188915
556250 0.208638 0.191148 0.191657 -2.82617 -4.79603 -5.90862 0.21014 0.192915 0.193674 0.206596 0.188746 0.188915
556250 0.204557 0.199187 0.189789 0.064044 0.164349 -0.117267 0.203658 0.195809 0.191524 0.205313 0.202027 0.18833
556250 0.212637 0.194626 0.194205 4.08492 2.14407 1.34596 0.21014 0.192915 0.193674 0.21515 0.196347 0.194739
556250 0.209545 0.195431 0.195336 -0.907374 4.91012 4.42667 0.21014 0.192915 0.193674 0.208628 0.199307 0.197898
556250 0.212573 0.197516 0.195987 6.39172 -1.65845 -2.79637 0.208628 0.199307 0.197898 0.21515 0.196347 0.194739
556250 0.218035 0.195261 0.194964 -11.9399 4.72062 1.0957 0.221877 0.193814 0.195262 0.21515 0.196347 0.194739
556250 0.214985 0.196379 0.1882 -8.27425 21.121 1.59285 0.216055 0.191639 0.188092 0.213833 0.201486 0.188316
556250 0.204277 0.192926 0.209532 18.854 4.55085 -9.84421 0.200511 0.192023 0.212346 0.207625 0.193728 0.207031
556250 0.210459 0.190863 0.208401 -3.63191 5.15176 -2.33723 0.212584 0.188715 0.209428 0.207625 0.193728 0.207031
556250 0.210988 0.19269 0.204639 -16.4056 5.90389 16.2871 0.215243 0.191376 0.201614 0.207625 0.193728 0.207031
556250 0.211834 0.189274 0.21248 -0.690973 0.71154 2.07714 0.212584 0.188715 0.209428 0.210715 0.190108 0.217034
556250 0.215075 0.186844 0.20874 -5.57951 3.13851 2.06813 0.218839 0.184018 0.2077 0.212584 0.188715 0.209428
556250 0.21714 0.187494 0.204825 -5.13489 8.29633 -9.62646 0.218839 0.184018 0.2077 0.215243 0.191376 0.201614
556250 0.219002 0.192758 0.198014 -2.66946 -1.35648 3.53429 0.221877 0.193814 0.195262 0.215243 0.191376 0.201614
556250 0.207049 0.192691 0.218631 21.0448 -12.3072 -12.71 0.203921 0.194895 0.219994 0.210715 0.190108 0.217034
556250 0.182561 0.182971 0.196018 -4.32731 -0.174231 2.26911 0.186056 0.183576 0.19362 0.177579 0.182108 0.199437
556250 0.194779 0.196604 0.206799 3.40798 -5.76163 -4.09741 0.192368 0.200064 0.208608 0.196566 0.19404 0.205459
556250 0.211336 0.178607 0.18405 -0.654732 5.73897 -1.99632 0.211101 0.173968 0.185504 0.211597 0.183759 0.182435
556250 0.206338 0.183684 0.183684 -1.05948 0.100663 0.391702 0.211597 0.183759 0.182435 0.202918 0.183635 0.184496
556250 0.21112 0.195423 0.208774 -6.58617 -4.49289 -4.46994 0.216449 0.198007 0.211434 0.207625 0.193728 0.207031
556250 0.201206 0.183358 0.203464 0.724051 -1.26855 -0.795352 0.199429 0.186951 0.204925 0.202805 0.180125 0.20215
556250 0.193748 0.201284 0.184162 -3.53271 2.37719 -2.79059 0.197524 0.199011 0.186171 0.190917 0.202987 0.182656
556250 0.2037 0.17883 0.19095 -8.7261 -4.0443 -0.704534 0.207516 0.180575 0.190591 0.200588 0.177407 0.191243
556250 0.21102 0.19885 0.18477 6.13979 8.91182 10.6024 0.207376 0.195436 0.180177 0.213833 0.201486 0.188316
556250 0.210083 0.198469 0.212633 0.363668 0.0197717 -0.0323675 0.206218 0.198749 0.213361 0.216449 0.198007 0.211434
556250 0.190305 0.182961 0.204373 -0.00683262 0.00418592 -0.00364191 0.19353 0.180283 0.206778 0.187292 0.185464 0.202125
556250 0.183161 0.184037 0.200982 0.00487194 0.00116896 0.00203011 0.177579 0.182108 0.199437 0.187292 0.185464 0.202125
556250 0.206895 0.196335 0.210318 0.140891 -0.249907 -0.326528 0.206218 0.198749 0.213361 0.207625 0.193728 0.207031
556250 0.205087 0.196851 0.216627 0.0341098 0.0404744 -0.107247 0.203921 0.194895 0.219994 0.206218 0.198749 0.213361
556250 0.203687 0.183208 0.216129 2.35127 1.11786 3.13866 0.200692 0.182596 0.212625 0.20591 0.183663 0.21873
556250 0.202355 0.193576 0.216482 1.26512 1.37075 4.68866 0.200511 0.192023 0.212346 0.203921 0.194895 0.219994
556250 0.194499 0.191771 0.206922 4.86056 3.80647 -3.36494 0.191941 0.188964 0.208732 0.196566 0.19404 0.205459
556250 0.207496 0.183387 0.208068 0.544718 -1.02425 -0.169065 0.206431 0.186451 0.208693 0.208815 0.179593 0.207294
556250 0.19268 0.184923 0.207823 1.65328 -5.43072 -0.606404 0.191941 0.188964 0.208732 0.19353 0.180283 0.206778
556250 0.188991 0.191783 0.209759 -3.42145 3.11276 0.41606 0.191941 0.188964 0.208732 0.186166 0.194482 0.210742
556250 0.208777 0.186571 0.18609 -0.685197 0.759644 1.2814 0.211597 0.183759 0.182435 0.206596 0.188746 0.188915
556250 0.198574 0.194301 0.185763 1.06976 -6.48815 -1.56166 0.197524 0.199011 0.186171 0.199434 0.190443 0.185429
556250 0.19185 0.186738 0.212302 0.467834 -2.02049 4.09935 0.191941 0.188964 0.208732 0.191735 0.183919 0.216821
556250 0.19396 0.179446 0.214968 -0.166334 0.233403 0.0889645 0.195331 0.176692 0.213827 0.191735 0.183919 0.216821
556250 0.199919 0.180434 0.216668 2.19022 3.08508 -8.57766 0.199108 0.178164 0.220912 0.200692 0.182596 0.212625
556250 0.218504 0.187734 0.19936 -12.3447 11.1407 10.428 0.222387 0.183396 0.196677 0.215243 0.191376 0.201614
556250 0.199109 0.180468 0.196573 -7.97968 -16.718 3.46323 0.200733 0.18493 0.195035 0.198058 0.177579 0.197569
556250 0.200228 0.178743 0.199663 -0.319844 -0.109804 -0.236614 0.202805 0.180125 0.20215 0.198058 0.177579 0.197569
556250 0.217004 0.179724 0.206504 -1.45486 -4.36612 -1.88564 0.218839 0.184018 0.2077 0.215647 0.176551 0.20562
556250 0.213141 0.19345 0.214664 9.79006 9.32511 -8.24017 0.210715 0.190108 0.217034 0.216449 0.198007 0.211434
556250 0.182825 0.188266 0.208338 0.00265274 -0.00218101 0.00392968 0.180401 0.190875 0.205183 0.184752 0.186193 0.210844
556250 0.185052 0.18248 0.211491 -0.000465696 0.00840803 -0.000127976 0.1854 0.178189 0.212238 0.184752 0.186193 0.210844
556250 0.189923 0.184992 0.194793 -0.0 0.0 0.0 0.192728 0.186019 0.195644 0.186056 0.183576 0.19362
556250 0.192839 0.180402 0.201997 0.000348756 0.000238378 0.00182695 0.192373 0.180482 0.198769 0.19353 0.180283 0.206778
556250 0.193194 0.187872 0.198092 0.000123746 0.000540832 0.00100486 0.192728 0.186019 0.195644 0.193704 0.1899 0.20077
556250 0.195797 0.185602 0.19541 0.00204701 -8.86664e-05 0.000111204 0.192728 0.186019 0.195644 0.200733 0.18493 0.195035
556250 0.192365 0.189153 0.216045 0.000665816 0.00268768 -0.000704424 0.191735 0.183919 0.216821 0.192786 0.192661 0.215524
556250 0.197711 0.198306 0.181382 0.0 0.0 -0.0 0.197837 0.197833 0.178165 0.197524 0.199011 0.186171
556250 0.196242 0.188592 0.202612 -0.0 -0.0 -0.0 0.199429 0.186951 0.204925 0.193704 0.1899 0.20077
556250 0.189775 0.191261 0.205949 -0.0 -0.0 0.0 0.191941 0.188964 0.208732 0.188079 0.193059 0.20377
556250 0.200603 0.187241 0.212487 -0.869599 -38.5023 7.11663 0.200511 0.192023 0.212346 0.200692 0.182596 0.212625
556250 0.207056 0.180483 0.218029 1.63005 -5.13566 -2.02162 0.20591 0.183663 0.21873 0.20927 0.174338 0.216673
556250 0.210377 0.203296 0.199759 0.0 -0.0 -0.0 0.208628 0.199307 0.197898 0.211495 0.205846 0.200949
556250 0.188153 0.187504 0.209845 -0.00094202 -0.000226876 0.000370705 0.191941 0.188964 0.208732 0.184752 0.186193 0.210844
556250 0.195228 0.179024 0.198166 0.0 0.0 -0.0 0.192373 0.180482 0.198769 0.198058 0.177579 0.197569
556250 0.195583 0.180916 0.218956 -2.85745 2.32491 -2.36103 0.199108 0.178164 0.220912 0.191735 0.183919 0.216821
556250 0.201223 0.189356 0.197297 -0.316581 5.13491 2.38429 0.200733 0.18493 0.195035 0.201667 0.193369 0.199347
556250 0.198204 0.193202 0.208319 -3.85608 1.03345 -5.01067 0.200511 0.192023 0.212346 0.196566 0.19404 0.205459
556250 0.207929 0.186371 0.218017 2.09226 2.36801 -1.13611 0.20591 0.183663 0.21873 0.210715 0.190108 0.217034
556250 0.186657 0.184494 0.197759 6.1183e-05 0.00172659 0.00539792 0.186056 0.183576 0.19362 0.187292 0.185464 0.202125
556250 0.190951 0.187995 0.201352 0.000861028 0.000419747 -0.000221935 0.187292 0.185464 0.202125 0.193704 0.1899 0.20077
556250 0.187747 0.189855 0.203076 2.41256e-05 0.00164532 0.000131832 0.187292 0.185464 0.202125 0.188079 0.193059 0.20377
556250 0.192555 0.183318 0.197168 -0.000175225 -0.00113146 0.000875924 0.192728 0.186019 0.195644 0.192373 0.180482 0.198769
556250 0.18242 0.182155 0.191308 0.0 0.0 0.0 0.186056 0.183576 0.19362 0.178498 0.180712 0.188814
556250 0.180477 0.193606 0.200978 0.0 0.0 0.0 0.180401 0.190875 0.205183 0.180529 0.195575 0.198059
556250 0.182812 0.186411 0.192676 0.0 0.0 0.0 0.186056 0.183576 0.19362 0.179168 0.189687 0.191615
556250 0.183838 0.189307 0.188948 0.0 0.0 0.0 0.189154 0.188967 0.185909 0.179168 0.189687 0.191615
556250 0.18765 0.185203 0.213324 0.0 0.0 0.0 0.191735 0.183919 0.216821 0.184752 0.186193 0.210844
556250 0.18591 0.185816 0.20687 0.0 0.0 0.0 0.187292 0.185464 0.202125 0.184752 0.186193 0.210844
556250 0.185437 0.19016 0.210794 0.0 0.0 0.0 0.186166 0.194482 0.210742 0.184752 0.186193 0.210844
556250 0.183937 0.188056 0.203614 0.0 0.0 0.0 0.180401 0.190875 0.205183 0.187292 0.185464 0.202125
556250 0.184939 0.192122 0.204349 0.0 0.0 0.0 0.180401 0.190875 0.205183 0.188079 0.193059 0.20377
556250 0.185994 0.196967 0.196227 0.0 0.0 0.0 0.187117 0.191993 0.195889 0.184744 0.202591 0.196603
556250 0.187207 0.199956 0.192898 0.0 0.0 0.0 0.189272 0.197826 0.189794 0.184744 0.202591 0.196603
556250 0.193439 0.181117 0.184863 0.0 0.0 0.0 0.195516 0.182302 0.188177 0.191313 0.179994 0.181469
556250 0.197913 0.181294 0.182036 0.0 0.0 0.0 0.199397 0.175995 0.182982 0.196928 0.184885 0.181407
556250 0.190387 0.183798 0.183375 0.0 0.0 0.0 0.189154 0.188967 0.185909 0.191313 0.179994 0.181469
556250 0.186077 0.17962 0.195373 0.0 0.0 0.0 0.186056 0.183576 0.19362 0.1861 0.174868 0.197521
556250 0.192562 0.178536 0.195559 0.0 0.0 0.0 0.192762 0.176544 0.192124 0.192373 0.180482 0.198769
556250 0.189641 0.181777 0.196542 0.0 0.0 0.0 0.186056 0.183576 0.19362 0.192373 0.180482 0.198769
556250 0.196286 0.183668 0.184481 0.0 0.0 0.0 0.195516 0.182302 0.188177 0.196928 0.184885 0.181407
556250 0.197486 0.186354 0.186795 0.0 0.0 0.0 0.195516 0.182302 0.188177 0.199434 0.190443 0.185429
556250 0.187415 0.185899 0.190236 0.0 0.0 0.0 0.186056 0.183576 0.19362 0.189154 0.188967 0.185909
556250 0.190242 0.182528 0.200176 0.0 0.0 0.0 0.192373 0.180482 0.198769 0.187292 0.185464 0.202125
556250 0.199463 0.182969 0.186214 0.0 0.0 0.0 0.195516 0.182302 0.188177 0.202918 0.183635 0.184496
556250 0.198249 0.179619 0.189831 0.0 0.0 0.0 0.195516 0.182302 0.188177 0.200588 0.177407 0.191243
556250 0.189261 0.179138 0.209645 0.0 0.0 0.0 0.1854 0.178189 0.212238 0.19353 0.180283 0.206778
556250 0.192676 0.181968 0.211554 0.0 0.0 0.0 0.191735 0.183919 0.216821 0.19353 0.180283 0.206778
556250 0.197547 0.17909 0.213329 0.0 0.0 0.0 0.195331 0.176692 0.213827 0.200692 0.182596 0.212625
556250 0.197179 0.181418 0.209757 0.0 0.0 0.0 0.200692 0.182596 0.212625 0.19353 0.180283 0.206778
556250 0.203092 0.18134 0.219633 0.0 0.0 0.0 0.199108 0.178164 0.220912 0.20591 0.183663 0.21873
556250 0.193982 0.186388 0.183114 0.0 0.0 0.0 0.189154 0.188967 0.185909 0.196928 0.184885 0.181407
556250 0.198111 0.190689 0.181534 0.0 0.0 0.0 0.199434 0.190443 0.185429 0.196917 0.190994 0.178015
556250 0.190438 0.188414 0.195745 0.0 0.0 0.0 0.192728 0.186019 0.195644 0.187117 0.191993 0.195889
556250 0.193897 0.188648 0.19444 0.0 0.0 0.0 0.192728 0.186019 0.195644 0.195597 0.192575 0.192687
556250 0.195114 0.189779 0.185631 0.0 0.0 0.0 0.199434 0.190443 0.185429 0.189154 0.188967 0.185909
556250 0.188037 0.190584 0.191384 0.0 0.0 0.0 0.187117 0.191993 0.195889 0.189154 0.188967 0.185909
556250 0.192684 0.190901 0.189624 0.0 0.0 0.0 0.189154 0.188967 0.185909 0.195597 0.192575 0.192687
556250 0.191352 0.192241 0.19429 0.0 0.0 0.0 0.187117 0.191993 0.195889 0.195597 0.192575 0.192687
556250 0.193105 0.198334 0.18811 0.0 0.0 0.0 0.197524 0.199011 0.186171 0.189272 0.197826 0.189794
556250 0.190987 0.197949 0.194373 0.0 0.0 0.0 0.192912 0.198177 0.199512 0.189272 0.197826 0.189794
556250 0.190513 0.185751 0.198285 0.0 0.0 0.0 0.192728 0.186019 0.195644 0.187292 0.185464 0.202125
556250 0.187205 0.188689 0.199003 0.0 0.0 0.0 0.187117 0.191993 0.195889 0.187292 0.185464 0.202125
556250 0.190872 0.190758 0.198672 0.0 0.0 0.0 0.187117 0.191993 0.195889 0.193704 0.1899 0.20077
556250 0.187674 0.192566 0.200442 0.0 0.0 0.0 0.187117 0.191993 0.195889 0.188079 0.193059 0.20377
556250 0.194516 0.191007 0.197301 0.0 0.0 0.0 0.195597 0.192575 0.192687 0.193704 0.1899 0.20077
556250 0.193372 0.193324 0.200243 0.0 0.0 0.0 0.192912 0.198177 0.199512 0.193704 0.1899 0.20077
556250 0.190067 0.195122 0.202019 0.0 0.0 0.0 0.192912 0.198177 0.199512 0.188079 0.193059 0.20377
556250 0.190154 0.200552 0.185965 0.0 0.0 0.0 0.189272 0.197826 0.189794 0.190917 0.202987 0.182656
556250 0.194399 0.202705 0.188202 0.0 0.0 0.0 0.197524 0.199011 0.186171 0.191509 0.206205 0.190081
556250 0.198713 0.201147 0.190346 0.0 0.0 0.0 0.197524 0.199011 0.186171 0.200021 0.20358 0.194931
556250 0.201281 0.186789 0.184935 0.0 0.0 0.0 0.199434 0.190443 0.185429 0.202918 0.183635 0.184496
556250 0.201052 0.188502 0.181594 0.0 0.0 0.0 0.199434 0.190443 0.185429 0.202335 0.18704 0.178552
556250 0.201627 0.197479 0.183675 0.0 0.0 0.0 0.197524 0.199011 0.186171 0.207376 0.195436 0.180177
556250 0.201563 0.193105 0.188501 0.0 0.0 0.0 0.203658 0.195809 0.191524 0.199434 0.190443 0.185429
556250 0.199921 0.194267 0.192063 0.0 0.0 0.0 0.203658 0.195809 0.191524 0.195597 0.192575 0.192687
556250 0.197378 0.195682 0.199428 0.0 0.0 0.0 0.192912 0.198177 0.199512 0.201667 0.193369 0.199347
556250 0.202167 0.200767 0.187458 0.0 0.0 0.0 0.197524 0.199011 0.186171 0.205313 0.202027 0.18833
556250 0.197045 0.199499 0.202311 0.0 0.0 0.0 0.192912 0.198177 0.199512 0.201703 0.201078 0.205466
556250 0.189699 0.187232 0.205545 0.0 0.0 0.0 0.191941 0.188964 0.208732 0.187292 0.185464 0.202125
556250 0.195659 0.187921 0.206842 0.0 0.0 0.0 0.191941 0.188964 0.208732 0.199429 0.186951 0.204925
556250 0.190849 0.191462 0.202293 0.0 0.0 0.0 0.188079 0.193059 0.20377 0.193704 0.1899 0.20077
556250 0.192916 0.18944 0.204327 0.0 0.0 0.0 0.191941 0.188964 0.208732 0.193704 0.1899 0.20077
556250 0.195133 0.191927 0.203113 0.0 0.0 0.0 0.196566 0.19404 0.205459 0.193704 0.1899 0.20077
556250 0.18722 0.193656 0.206907 0.0 0.0 0.0 0.186166 0.194482 0.210742 0.188079 0.193059 0.20377
556250 0.192398 0.190963 0.212407 0.0 0.0 0.0 0.191941 0.188964 0.208732 0.192786 0.192661 0.215524
556250 0.189675 0.193472 0.213278 0.0 0.0 0.0 0.186166 0.194482 0.210742 0.192786 0.192661 0.215524
556250 0.194913 0.199506 0.212405 0.0 0.0 0.0 0.192368 0.200064 0.208608 0.196999 0.199128 0.21551
556250 0.194837 0.19577 0.215518 0.0 0.0 0.0 0.192786 0.192661 0.215524 0.196999 0.199128 0.21551
556250 0.186234 0.196644 0.214269 0.0 0.0 0.0 0.186166 0.194482 0.210742 0.186332 0.199888 0.219388
556250 0.194655 0.193757 0.218487 0.0 0.0 0.0 0.19649 0.194919 0.221392 0.192786 0.192661 0.215524
556250 0.190338 0.195357 0.216989 0.0 0.0 0.0 0.192786 0.192661 0.215524 0.186332 0.199888 0.219388
556250 0.195788 0.190521 0.217609 0.0 0.0 0.0 0.192786 0.192661 0.215524 0.198755 0.188498 0.219665
556250 0.200032 0.184825 0.208609 0.0 0.0 0.0 0.200692 0.182596 0.212625 0.199429 0.186951 0.204925
556250 0.200028 0.185977 0.200369 0.0 0.0 0.0 0.200733 0.18493 0.195035 0.199429 0.186951 0.204925
556250 0.197117 0.191345 0.20016 0.0 0.0 0.0 0.201667 0.193369 0.199347 0.193704 0.1899 0.20077
556250 0.198754 0.193709 0.202838 0.0 0.0 0.0 0.201667 0.193369 0.199347 0.196566 0.19404 0.205459
556250 0.203374 0.186626 0.207049 0.0 0.0 0.0 0.206431 0.186451 0.208693 0.199429 0.186951 0.204925
556250 0.195949 0.190351 0.210423 0.0 0.0 0.0 0.191941 0.188964 0.208732 0.200511 0.192023 0.212346
556250 0.196084 0.192345 0.214168 0.0 0.0 0.0 0.200511 0.192023 0.212346 0.192786 0.192661 0.215524
556250 0.200321 0.197052 0.217663 0.0 0.0 0.0 0.203921 0.194895 0.219994 0.196999 0.199128 0.21551
556250 0.199589 0.18591 0.21663 0.0 0.0 0.0 0.200692 0.182596 0.212625 0.198755 0.188498 0.219665
