# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1068750 0.202425 0.195285 0.216507 6.03279 3.91189 18.7718 0.200707 0.193711 0.212326 0.203883 0.196621 0.220056
1068750 0.19454 0.193488 0.206911 8.36721 12.001 -5.91615 0.191879 0.190758 0.208687 0.196691 0.195695 0.205477
1068750 0.20759 0.185135 0.208009 2.28231 -5.04316 -0.249663 0.206445 0.188169 0.208635 0.209009 0.181379 0.207235
1068750 0.192659 0.186716 0.207819 0.488932 -16.8032 -3.85725 0.191879 0.190758 0.208687 0.193554 0.182076 0.206822
1068750 0.188926 0.193563 0.209738 -10.1535 11.5951 1.88915 0.191879 0.190758 0.208687 0.186099 0.196249 0.210744
1068750 0.20885 0.188303 0.185955 -2.80588 3.69132 3.39806 0.211659 0.185516 0.182273 0.206679 0.190458 0.188801
1068750 0.191856 0.188533 0.212258 -1.1503 -4.91037 6.56209 0.191879 0.190758 0.208687 0.191826 0.185717 0.216779
1068750 0.200002 0.182211 0.216762 0.801163 2.77894 -3.80548 0.199155 0.180034 0.221048 0.200809 0.184284 0.212678
1068750 0.218663 0.189463 0.199257 -18.4455 18.3856 7.63762 0.222556 0.18515 0.19655 0.215394 0.193085 0.201531
1068750 0.199173 0.182256 0.196602 -7.68944 -14.2803 7.40731 0.200855 0.186676 0.195004 0.198084 0.179395 0.197636
1068750 0.200336 0.180517 0.199665 -2.16564 -1.41646 -2.72918 0.203011 0.181848 0.202074 0.198084 0.179395 0.197636
1068750 0.217143 0.181507 0.206474 -5.13832 -19.7513 -7.46605 0.218931 0.1858 0.207736 0.215822 0.178336 0.205542
1068750 0.213211 0.195218 0.214681 6.55957 8.38147 -4.1676 0.210744 0.191934 0.217093 0.216574 0.199694 0.211394
1068750 0.200759 0.188928 0.212504 -1.50286 -30.9595 5.78933 0.200707 0.193711 0.212326 0.200809 0.184284 0.212678
1068750 0.207085 0.182332 0.218088 2.67569 -13.8761 -3.78299 0.205939 0.185503 0.218827 0.209299 0.176205 0.216662
1068750 0.195651 0.182752 0.219007 -2.79333 2.05633 -2.31519 0.199155 0.180034 0.221048 0.191826 0.185717 0.216779
1068750 0.201279 0.191104 0.197272 0.125946 6.23118 4.4181 0.200855 0.186676 0.195004 0.201663 0.19512 0.199329
1068750 0.198359 0.194871 0.208321 -17.1547 7.59951 -20.7247 0.200707 0.193711 0.212326 0.196691 0.195695 0.205477
1068750 0.207958 0.188206 0.218098 5.71138 10.582 -3.49819 0.205939 0.185503 0.218827 0.210744 0.191934 0.217093
1068750 0.185944 0.181452 0.195277 -1.67286 -10.3091 5.07232 0.185892 0.185337 0.193482 0.186008 0.17669 0.197477
1068750 0.215235 0.196209 0.197151 2.32586 15.5979 -17.9697 0.215394 0.193085 0.201531 0.215144 0.198004 0.194636
1068750 0.204988 0.185116 0.201699 -4.94857 -6.90898 -0.344937 0.207087 0.188583 0.2013 0.203011 0.181848 0.202074
1068750 0.198824 0.195448 0.20284 -7.00468 1.14374 6.37815 0.201663 0.19512 0.199329 0.196691 0.195695 0.205477
1068750 0.206964 0.192978 0.18548 0.252638 -2.34947 2.65473 0.207428 0.197069 0.180086 0.206679 0.190458 0.188801
1068750 0.197721 0.180885 0.213392 14.3653 21.6782 -2.74916 0.195543 0.178487 0.213896 0.200809 0.184284 0.212678
1068750 0.207831 0.181154 0.194601 0.89535 -0.902522 5.31024 0.207623 0.182309 0.190556 0.207982 0.180315 0.197541
1068750 0.205776 0.180996 0.199552 -0.322152 0.0482266 0.228232 0.207982 0.180315 0.197541 0.203011 0.181848 0.202074
1068750 0.211182 0.182475 0.20395 -6.60942 -5.98848 12.548 0.213269 0.183529 0.200794 0.209009 0.181379 0.207235
1068750 0.196345 0.185502 0.184426 2.5175 2.15538 -7.55572 0.195648 0.184098 0.188122 0.196925 0.18667 0.181352
1068750 0.181774 0.201328 0.193874 2.8883 3.73446 2.44651 0.179907 0.199562 0.192252 0.184854 0.204243 0.19655
1068750 0.203801 0.197319 0.212904 2.58588 3.98654 1.01146 0.200707 0.193711 0.212326 0.206349 0.200289 0.21338
1068750 0.210297 0.181723 0.198965 3.2502 2.6569 2.80169 0.207982 0.180315 0.197541 0.213269 0.183529 0.200794
1068750 0.212651 0.179752 0.20633 1.39361 -0.549933 -0.591571 0.209009 0.181379 0.207235 0.215822 0.178336 0.205542
1068750 0.19863 0.194682 0.195996 2.64939 0.519791 2.15246 0.195604 0.194246 0.192671 0.201663 0.19512 0.199329
1068750 0.219083 0.194482 0.197866 -11.9769 -5.59562 9.06648 0.221903 0.19555 0.195065 0.215394 0.193085 0.201531
1068750 0.216798 0.184145 0.199181 -10.9853 0.0130564 4.93361 0.222556 0.18515 0.19655 0.213269 0.183529 0.200794
1068750 0.20276 0.196385 0.195121 -0.0846194 -0.244769 0.561766 0.203706 0.197475 0.191495 0.201663 0.19512 0.199329
1068750 0.205142 0.194086 0.190194 0.277125 -0.526594 -0.308762 0.203706 0.197475 0.191495 0.206679 0.190458 0.188801
1068750 0.204576 0.200868 0.189773 0.19009 0.493195 -0.345465 0.203706 0.197475 0.191495 0.205308 0.203719 0.188326
1068750 0.192702 0.192633 0.189608 6.9342 3.87479 10.0876 0.189186 0.190679 0.185897 0.195604 0.194246 0.192671
1068750 0.188083 0.18963 0.209921 0.0 0.0 0.0 0.191879 0.190758 0.208687 0.184673 0.188218 0.211026
1068750 0.192834 0.182152 0.202044 -2.66423e-05 0.000492881 0.0152326 0.192349 0.182204 0.198819 0.193554 0.182076 0.206822
1068750 0.182321 0.184244 0.19124 0.0 0.0 0.0 0.185892 0.185337 0.193482 0.178486 0.182561 0.188829
1068750 0.183108 0.185755 0.200945 0.039396 0.0201859 0.013517 0.177488 0.183925 0.199417 0.187266 0.18711 0.202076
1068750 0.180482 0.195643 0.201003 0.0 0.0 0.0 0.180346 0.19269 0.205145 0.180593 0.197285 0.198133
1068750 0.182704 0.188507 0.192586 0.0 0.0 0.0 0.185892 0.185337 0.193482 0.179137 0.191555 0.191583
1068750 0.183832 0.191385 0.188922 0.0 0.0 0.0 0.189186 0.190679 0.185897 0.179137 0.191555 0.191583
1068750 0.182754 0.190441 0.208423 0.0 0.0 0.0 0.180346 0.19269 0.205145 0.184673 0.188218 0.211026
1068750 0.184976 0.184489 0.211567 0.00168894 0.0213313 -0.00295178 0.185326 0.180178 0.212193 0.184673 0.188218 0.211026
1068750 0.185851 0.187953 0.20695 0.0 0.0 0.0 0.187266 0.18711 0.202076 0.184673 0.188218 0.211026
1068750 0.185362 0.192346 0.210889 0.0 0.0 0.0 0.186099 0.196249 0.210744 0.184673 0.188218 0.211026
1068750 0.183889 0.190064 0.203571 0.0 0.0 0.0 0.180346 0.19269 0.205145 0.187266 0.18711 0.202076
1068750 0.18486 0.19413 0.204257 0.0 0.0 0.0 0.180346 0.19269 0.205145 0.187996 0.194728 0.203641
1068750 0.187641 0.187423 0.213416 0.0 0.0 0.0 0.191826 0.185717 0.216779 0.184673 0.188218 0.211026
1068750 0.193475 0.183221 0.184793 0.0 0.0 0.0 0.195648 0.184098 0.188122 0.191258 0.18184 0.181392
1068750 0.197894 0.183386 0.181911 0.0 0.0 0.0 0.199363 0.177838 0.182753 0.196925 0.18667 0.181352
1068750 0.190366 0.18587 0.183317 0.0 0.0 0.0 0.189186 0.190679 0.185897 0.191258 0.18184 0.181392
1068750 0.189918 0.18009 0.198304 0.00272728 0.00278031 8.05607e-05 0.186008 0.17669 0.197477 0.192349 0.182204 0.198819
1068750 0.189077 0.179071 0.190428 0.0 0.0 0.0 0.185725 0.179193 0.188937 0.192558 0.178449 0.191974
1068750 0.195424 0.179181 0.194917 0.0 0.0 0.0 0.192558 0.178449 0.191974 0.198084 0.179395 0.197636
1068750 0.192447 0.18063 0.195515 0.0 0.0 0.0 0.192558 0.178449 0.191974 0.192349 0.182204 0.198819
1068750 0.19523 0.180794 0.198225 0.0375073 -0.0180814 -0.00102152 0.192349 0.182204 0.198819 0.198084 0.179395 0.197636
1068750 0.19324 0.178789 0.199786 0.0 0.0 0.0 0.194492 0.173458 0.201129 0.192349 0.182204 0.198819
1068750 0.194033 0.186191 0.192083 0.0 0.0 0.0 0.192787 0.187395 0.195156 0.195648 0.184098 0.188122
1068750 0.197572 0.1884 0.18676 0.0 0.0 0.0 0.195648 0.184098 0.188122 0.199475 0.192176 0.185414
1068750 0.192573 0.184863 0.196942 -0.000369607 -0.00786597 0.00387622 0.192787 0.187395 0.195156 0.192349 0.182204 0.198819
1068750 0.189552 0.183799 0.196511 0.0 0.0 0.0 0.185892 0.185337 0.193482 0.192349 0.182204 0.198819
1068750 0.190217 0.184261 0.200185 -0.00447777 0.00614756 0.00338855 0.192349 0.182204 0.198819 0.187266 0.18711 0.202076
1068750 0.196621 0.179098 0.191485 0.0 0.0 0.0 0.192558 0.178449 0.191974 0.200624 0.179262 0.191002
1068750 0.199314 0.17957 0.19442 0.0 0.0 0.0 0.200624 0.179262 0.191002 0.198084 0.179395 0.197636
1068750 0.198328 0.18173 0.189674 0.0 0.0 0.0 0.195648 0.184098 0.188122 0.200624 0.179262 0.191002
1068750 0.199556 0.185044 0.186089 0.0 0.0 0.0 0.195648 0.184098 0.188122 0.202977 0.185423 0.184316
1068750 0.189232 0.181321 0.209644 0.0 0.0 0.0 0.185326 0.180178 0.212193 0.193554 0.182076 0.206822
1068750 0.194737 0.180178 0.211036 0.0 0.0 0.0 0.195543 0.178487 0.213896 0.193554 0.182076 0.206822
1068750 0.190303 0.184678 0.204369 -0.0408655 0.0466947 -0.0410792 0.193554 0.182076 0.206822 0.187266 0.18711 0.202076
1068750 0.194125 0.181483 0.214997 0.0 0.0 0.0 0.195543 0.178487 0.213896 0.191826 0.185717 0.216779
1068750 0.19273 0.184048 0.211561 0.0 0.0 0.0 0.191826 0.185717 0.216779 0.193554 0.182076 0.206822
1068750 0.197248 0.183441 0.209807 0.0 0.0 0.0 0.200809 0.184284 0.212678 0.193554 0.182076 0.206822
1068750 0.20344 0.178658 0.219196 0.0 0.0 0.0 0.199155 0.180034 0.221048 0.209299 0.176205 0.216662
1068750 0.203126 0.183479 0.219747 0.0 0.0 0.0 0.199155 0.180034 0.221048 0.205939 0.185503 0.218827
1068750 0.193991 0.188427 0.183073 0.0 0.0 0.0 0.189186 0.190679 0.185897 0.196925 0.18667 0.181352
1068750 0.198197 0.192682 0.18148 0.0 0.0 0.0 0.199475 0.192176 0.185414 0.197053 0.19268 0.177916
1068750 0.197736 0.200214 0.181408 0.0 0.0 0.0 0.197864 0.199462 0.178189 0.197543 0.200734 0.186211
1068750 0.189888 0.18653 0.194452 -0.127447 -0.0602144 -0.0420957 0.192787 0.187395 0.195156 0.185892 0.185337 0.193482
1068750 0.190477 0.190201 0.195435 0.0 0.0 0.0 0.192787 0.187395 0.195156 0.187136 0.193697 0.195852
1068750 0.193934 0.190418 0.194136 0.0 0.0 0.0 0.192787 0.187395 0.195156 0.195604 0.194246 0.192671
1068750 0.187333 0.187922 0.19015 0.0 0.0 0.0 0.185892 0.185337 0.193482 0.189186 0.190679 0.185897
1068750 0.195153 0.191785 0.185614 0.0 0.0 0.0 0.199475 0.192176 0.185414 0.189186 0.190679 0.185897
1068750 0.188056 0.192575 0.191357 0.0 0.0 0.0 0.187136 0.193697 0.195852 0.189186 0.190679 0.185897
1068750 0.191359 0.19421 0.194263 0.0 0.0 0.0 0.187136 0.193697 0.195852 0.195604 0.194246 0.192671
1068750 0.190534 0.18751 0.19797 0.0 0.0 0.0 0.192787 0.187395 0.195156 0.187266 0.18711 0.202076
1068750 0.193321 0.189153 0.19766 0.00172342 0.0063385 0.00650292 0.192787 0.187395 0.195156 0.193906 0.191076 0.200399
1068750 0.186553 0.186438 0.197664 0.0 0.0 0.0 0.185892 0.185337 0.193482 0.187266 0.18711 0.202076
1068750 0.187192 0.190645 0.198963 0.0 0.0 0.0 0.187136 0.193697 0.195852 0.187266 0.18711 0.202076
1068750 0.190991 0.192432 0.198443 0.0 0.0 0.0 0.187136 0.193697 0.195852 0.193906 0.191076 0.200399
1068750 0.187626 0.19453 0.200353 0.0 0.0 0.0 0.187136 0.193697 0.195852 0.187996 0.194728 0.203641
1068750 0.194634 0.192664 0.197078 0.0 0.0 0.0 0.195604 0.194246 0.192671 0.193906 0.191076 0.200399
1068750 0.193512 0.194954 0.200042 0.0 0.0 0.0 0.192967 0.199796 0.199553 0.193906 0.191076 0.200399
1068750 0.190038 0.197047 0.20196 0.0 0.0 0.0 0.192967 0.199796 0.199553 0.187996 0.194728 0.203641
1068750 0.190281 0.202616 0.185877 0.0 0.0 0.0 0.189317 0.199541 0.189779 0.191112 0.20483 0.182514
1068750 0.186051 0.198927 0.196183 0.0 0.0 0.0 0.187136 0.193697 0.195852 0.184854 0.204243 0.19655
1068750 0.187281 0.20192 0.192865 0.0 0.0 0.0 0.189317 0.199541 0.189779 0.184854 0.204243 0.19655
1068750 0.201107 0.19045 0.181562 0.0 0.0 0.0 0.199475 0.192176 0.185414 0.202408 0.188648 0.178513
1068750 0.201334 0.188834 0.184827 0.0 0.0 0.0 0.199475 0.192176 0.185414 0.202977 0.185423 0.184316
1068750 0.19588 0.187119 0.195098 -0.0 -0.0 -0.0 0.192787 0.187395 0.195156 0.200855 0.186676 0.195004
1068750 0.201609 0.195084 0.188476 0.0 0.0 0.0 0.203706 0.197475 0.191495 0.199475 0.192176 0.185414
1068750 0.19995 0.196214 0.192036 0.0 0.0 0.0 0.203706 0.197475 0.191495 0.195604 0.194246 0.192671
1068750 0.197403 0.197648 0.199436 0.0 0.0 0.0 0.192967 0.199796 0.199553 0.201663 0.19512 0.199329
1068750 0.197118 0.201425 0.202387 0.0 0.0 0.0 0.192967 0.199796 0.199553 0.201797 0.202757 0.205581
1068750 0.191055 0.189373 0.201119 0.00552804 0.00449259 -0.00101908 0.187266 0.18711 0.202076 0.193906 0.191076 0.200399
1068750 0.187688 0.191515 0.202981 -0.000388468 0.00695391 0.00103338 0.187266 0.18711 0.202076 0.187996 0.194728 0.203641
1068750 0.189651 0.189235 0.2055 0.0 0.0 0.0 0.191879 0.190758 0.208687 0.187266 0.18711 0.202076
1068750 0.196421 0.189986 0.202406 -0.00635627 0.00400696 -0.00448344 0.19958 0.188617 0.204926 0.193906 0.191076 0.200399
1068750 0.195705 0.189933 0.206821 0.0 0.0 0.0 0.191879 0.190758 0.208687 0.19958 0.188617 0.204926
1068750 0.190903 0.193157 0.202044 0.0 0.0 0.0 0.187996 0.194728 0.203641 0.193906 0.191076 0.200399
1068750 0.193 0.191163 0.2041 0.0 0.0 0.0 0.191879 0.190758 0.208687 0.193906 0.191076 0.200399
1068750 0.195297 0.193613 0.202933 0.0 0.0 0.0 0.196691 0.195695 0.205477 0.193906 0.191076 0.200399
1068750 0.189701 0.192985 0.205856 0.0 0.0 0.0 0.191879 0.190758 0.208687 0.187996 0.194728 0.203641
1068750 0.187138 0.195647 0.206836 0.0 0.0 0.0 0.186099 0.196249 0.210744 0.187996 0.194728 0.203641
1068750 0.19248 0.19299 0.21235 0.0 0.0 0.0 0.191879 0.190758 0.208687 0.192988 0.19444 0.215453
1068750 0.18975 0.195529 0.21324 0.0 0.0 0.0 0.186099 0.196249 0.210744 0.192988 0.19444 0.215453
1068750 0.192522 0.19094 0.215985 2.49211e-05 0.000614106 -1.22535e-05 0.191826 0.185717 0.216779 0.192988 0.19444 0.215453
