# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4287500 0.215134 0.18632 0.208705 -4.14029 4.02369 0.915809 0.21898 0.183587 0.207717 0.212588 0.188129 0.209359
4287500 0.194035 0.200924 0.184182 -0.381638 0.176795 -0.154963 0.197709 0.198612 0.186331 0.191281 0.202658 0.182571
4287500 0.210274 0.18398 0.201163 -9.88839 10.1396 -0.750561 0.213356 0.181549 0.201014 0.207079 0.186499 0.201317
4287500 0.21725 0.179282 0.206408 -3.37374 -6.39103 -1.1119 0.21898 0.183587 0.207717 0.215971 0.176102 0.205441
4287500 0.211024 0.19842 0.184832 1.75646 2.64736 2.86342 0.207439 0.194938 0.180241 0.213792 0.201107 0.188376
4287500 0.21032 0.197893 0.212659 1.89816 -0.399589 -0.511807 0.206464 0.198104 0.213455 0.216671 0.197547 0.211349
4287500 0.202954 0.194331 0.195211 -0.0137391 -0.0308708 0.124597 0.203935 0.195456 0.191604 0.201816 0.193025 0.199396
4287500 0.204108 0.186623 0.191702 1.72847 1.08263 -1.25033 0.200928 0.184554 0.19495 0.206769 0.188354 0.188985
4287500 0.201157 0.196864 0.189251 0.035814 -0.0216725 0.0229429 0.197709 0.198612 0.186331 0.203935 0.195456 0.191604
4287500 0.204675 0.198877 0.189876 0.00726259 0.115893 -0.0707576 0.203935 0.195456 0.191604 0.205296 0.201752 0.188424
4287500 0.214728 0.178692 0.203336 0.770299 -2.86226 2.47598 0.213356 0.181549 0.201014 0.215971 0.176102 0.205441
4287500 0.213033 0.18357 0.19766 0.0285995 3.20568 -4.00972 0.213356 0.181549 0.201014 0.212697 0.185673 0.194168
4287500 0.215245 0.194032 0.197186 1.49511 9.61019 -17.4347 0.215435 0.190916 0.20157 0.215135 0.195822 0.194667
4287500 0.194441 0.201984 0.201049 4.44254 10.614 1.8459 0.192872 0.197782 0.199597 0.195458 0.204707 0.201991
4287500 0.207923 0.179185 0.194608 -0.00278492 -0.07252 0.184304 0.207687 0.180153 0.190515 0.208094 0.17848 0.197583
4287500 0.210398 0.179824 0.199086 0.205275 0.0982026 0.175266 0.208094 0.17848 0.197583 0.213356 0.181549 0.201014
4287500 0.186645 0.200387 0.188613 -3.83447 3.07926 -2.064 0.189417 0.197481 0.18985 0.183899 0.203266 0.187387
4287500 0.201519 0.180165 0.183847 0.00273369 0.00794001 0.0031569 0.199484 0.175708 0.182696 0.20294 0.183278 0.184651
4287500 0.196755 0.183414 0.205773 -6.42766 -9.57573 1.56476 0.199534 0.186519 0.204862 0.193607 0.179898 0.206805
4287500 0.203393 0.186509 0.203049 10.0443 -1.78993 -5.14482 0.199534 0.186519 0.204862 0.207079 0.186499 0.201317
4287500 0.20008 0.18891 0.208353 -0.306058 -1.11869 -2.36851 0.200694 0.191594 0.212271 0.199534 0.186519 0.204862
4287500 0.189824 0.190903 0.205814 -0.132545 0.179898 -0.266059 0.191951 0.188617 0.208635 0.188158 0.192693 0.203605
4287500 0.196959 0.19661 0.218334 0.202727 1.92223 -3.2558 0.196431 0.194491 0.221071 0.197525 0.198882 0.215401
4287500 0.198917 0.19568 0.214025 -1.57985 4.79508 1.25038 0.200694 0.191594 0.212271 0.197525 0.198882 0.215401
4287500 0.20469 0.185597 0.186631 0.000524657 0.000836625 0.000486844 0.20294 0.183278 0.184651 0.206769 0.188354 0.188985
4287500 0.216541 0.184621 0.195093 -1.35136 0.488799 -0.552695 0.222566 0.182973 0.196544 0.212697 0.185673 0.194168
4287500 0.183609 0.192475 0.20822 5.56214 3.74112 4.1306 0.180542 0.190567 0.205125 0.186208 0.194091 0.210841
4287500 0.188342 0.194622 0.192736 0.503728 3.22319 -2.80686 0.18719 0.191556 0.19583 0.189417 0.197481 0.18985
4287500 0.204595 0.182167 0.192544 -8.76462 4.19951 6.89249 0.207687 0.180153 0.190515 0.200928 0.184554 0.19495
4287500 0.213273 0.193049 0.214571 2.71291 5.41729 -3.43737 0.210781 0.189749 0.216934 0.216671 0.197547 0.211349
4287500 0.214994 0.19601 0.188223 -0.088627 1.20501 0.019158 0.216109 0.191279 0.188081 0.213792 0.201107 0.188376
4287500 0.197954 0.190469 0.205172 -1.32743 4.62947 -0.238771 0.199534 0.186519 0.204862 0.196694 0.193618 0.205419
4287500 0.209453 0.180177 0.214315 0.048599 -0.3926 0.191333 0.209488 0.183 0.213277 0.209376 0.173915 0.216617
4287500 0.182307 0.198021 0.197377 3.05565 5.25458 -0.152666 0.180647 0.19523 0.19798 0.184825 0.202259 0.196463
4287500 0.206331 0.183333 0.183725 -0.00211789 -0.000261326 0.000875286 0.211545 0.183418 0.1823 0.20294 0.183278 0.184651
4287500 0.204456 0.192498 0.209453 11.5241 1.79306 -11.4346 0.200694 0.191594 0.212271 0.207802 0.193302 0.206947
4287500 0.183316 0.190526 0.193771 -3.54353 -1.33299 -2.63573 0.18719 0.191556 0.19583 0.179183 0.189426 0.191574
4287500 0.21869 0.18729 0.199276 -0.0531732 0.0793768 0.0348396 0.222566 0.182973 0.196544 0.215435 0.190916 0.20157
4287500 0.189325 0.193605 0.188229 -0.227077 1.52369 0.633678 0.189205 0.188555 0.186116 0.189417 0.197481 0.18985
4287500 0.207567 0.183003 0.208036 0.287832 -1.55733 -0.289205 0.206473 0.186058 0.208653 0.208922 0.17922 0.207271
4287500 0.215995 0.193922 0.206004 -0.4102 -1.29378 -1.47763 0.216671 0.197547 0.211349 0.215435 0.190916 0.20157
4287500 0.198355 0.192778 0.208264 -2.76487 1.88052 -7.22906 0.200694 0.191594 0.212271 0.196694 0.193618 0.205419
4287500 0.196033 0.18626 0.218419 0.571119 0.507451 0.31867 0.191794 0.183531 0.216695 0.198837 0.188065 0.21956
4287500 0.197718 0.178715 0.2133 6.91763 5.86988 -2.19446 0.195559 0.176298 0.213805 0.200779 0.182141 0.212585
4287500 0.210537 0.190345 0.208326 -1.97324 1.5394 -0.751238 0.212588 0.188129 0.209359 0.207802 0.193302 0.206947
4287500 0.211863 0.188779 0.212398 -0.646269 0.195443 3.49848 0.212588 0.188129 0.209359 0.210781 0.189749 0.216934
4287500 0.212624 0.197065 0.195976 1.76924 -1.29896 -0.979922 0.208778 0.19897 0.197979 0.215135 0.195822 0.194667
4287500 0.204684 0.201047 0.196634 0.0 0.0 0.0 0.208778 0.19897 0.197979 0.200082 0.203141 0.195121
4287500 0.207227 0.18427 0.189747 -0.0229307 0.342837 -0.0106714 0.207687 0.180153 0.190515 0.206769 0.188354 0.188985
4287500 0.216856 0.18209 0.199316 -27.2541 -6.6757 9.00849 0.222566 0.182973 0.196544 0.213356 0.181549 0.201014
4287500 0.207025 0.190864 0.185652 -0.00837283 -0.0595622 0.0578852 0.207439 0.194938 0.180241 0.206769 0.188354 0.188985
4287500 0.205826 0.179031 0.199565 -0.113204 0.0467237 0.130584 0.208094 0.17848 0.197583 0.202982 0.179722 0.202049
4287500 0.185042 0.191823 0.204227 0.863233 0.387304 -0.12561 0.180542 0.190567 0.205125 0.188158 0.192693 0.203605
4287500 0.190097 0.194786 0.201957 -0.544686 -0.857669 0.563718 0.192872 0.197782 0.199597 0.188158 0.192693 0.203605
4287500 0.212261 0.182883 0.214437 2.70801 0.263768 1.45978 0.209488 0.183 0.213277 0.215972 0.182725 0.215989
4287500 0.190234 0.182148 0.200111 -1.83351 2.61469 1.87551 0.192273 0.180041 0.198682 0.187412 0.185066 0.202089
4287500 0.187481 0.185503 0.190321 2.1055 7.26556 -8.29681 0.186132 0.183117 0.193608 0.189205 0.188555 0.186116
4287500 0.182645 0.182553 0.196026 -7.2088 -1.98445 3.81313 0.186132 0.183117 0.193608 0.177672 0.181749 0.199473
4287500 0.191423 0.191868 0.194325 16.6039 3.80826 -7.46036 0.18719 0.191556 0.19583 0.195668 0.19218 0.192817
4287500 0.183271 0.183656 0.200977 18.0397 9.44222 4.0767 0.177672 0.181749 0.199473 0.187412 0.185066 0.202089
4287500 0.190405 0.182569 0.204367 -11.981 11.6312 -6.77387 0.193607 0.179898 0.206805 0.187412 0.185066 0.202089
4287500 0.192746 0.190541 0.189788 6.58557 4.9015 5.76619 0.189205 0.188555 0.186116 0.195668 0.19218 0.192817
4287500 0.209583 0.187111 0.209012 2.78076 1.16999 -0.0985953 0.206473 0.186058 0.208653 0.212588 0.188129 0.209359
4287500 0.195179 0.178669 0.198131 3.36332 -2.28983 -0.861384 0.192273 0.180041 0.198682 0.19806 0.177309 0.197585
4287500 0.196442 0.183376 0.184426 2.7995 8.61296 -14.5188 0.195705 0.181929 0.188097 0.197055 0.18458 0.181374
4287500 0.187301 0.188315 0.198956 1.97243 -8.47447 7.33916 0.18719 0.191556 0.19583 0.187412 0.185066 0.202089
4287500 0.198891 0.193364 0.202836 -3.67944 0.581513 3.18188 0.201816 0.193025 0.199396 0.196694 0.193618 0.205419
4287500 0.213879 0.187936 0.197364 1.02982 4.13186 4.85436 0.212697 0.185673 0.194168 0.215435 0.190916 0.20157
4287500 0.185003 0.182308 0.211577 -0.00168687 0.00962418 -3.80275e-05 0.185301 0.177982 0.212114 0.184746 0.186051 0.211112
4287500 0.190051 0.184495 0.194648 -0.0249171 -0.0127903 -0.00976355 0.192894 0.185494 0.195401 0.186132 0.183117 0.193608
4287500 0.193364 0.187339 0.197855 0.000331484 0.00274529 0.00271993 0.192894 0.185494 0.195401 0.193878 0.189358 0.200539
4287500 0.195974 0.185133 0.195228 0.0428582 -0.0112878 -0.00577199 0.192894 0.185494 0.195401 0.200928 0.184554 0.19495
4287500 0.191103 0.187515 0.201204 0.00203909 0.00184469 -0.000382375 0.187412 0.185066 0.202089 0.193878 0.189358 0.200539
4287500 0.189762 0.186904 0.205477 -9.27677 -5.21236 -9.55027 0.191951 0.188617 0.208635 0.187412 0.185066 0.202089
4287500 0.196385 0.188099 0.202455 -0.00174874 0.00121293 -0.00115182 0.199534 0.186519 0.204862 0.193878 0.189358 0.200539
4287500 0.192384 0.190604 0.212319 -0.00402087 0.03753 0.0652297 0.191951 0.188617 0.208635 0.19275 0.19229 0.215446
4287500 0.192367 0.188776 0.215947 0.0 0.0 0.0 0.191794 0.183531 0.216695 0.19275 0.19229 0.215446
4287500 0.204587 0.18959 0.200407 3.31347 -5.22953 0.703768 0.201816 0.193025 0.199396 0.207079 0.186499 0.201317
4287500 0.2104 0.203002 0.199864 0.000934439 0.00439199 0.00191862 0.208778 0.19897 0.197979 0.211436 0.205579 0.201068
4287500 0.196591 0.182789 0.214501 -4.52346 0.512766 2.97739 0.200779 0.182141 0.212585 0.191794 0.183531 0.216695
4287500 0.186755 0.184066 0.197736 0.761798 3.23413 8.24826 0.186132 0.183117 0.193608 0.187412 0.185066 0.202089
4287500 0.19626 0.2003 0.197494 0.107567 0.108663 -0.0937494 0.192872 0.197782 0.199597 0.200082 0.203141 0.195121
4287500 0.197262 0.181041 0.20975 -6.64648 -3.15088 -7.19685 0.200779 0.182141 0.212585 0.193607 0.179898 0.206805
4287500 0.187844 0.189476 0.202965 0.032898 0.136842 0.0162225 0.187412 0.185066 0.202089 0.188158 0.192693 0.203605
4287500 0.207852 0.183141 0.215798 -1.05105 0.413484 1.6989 0.209488 0.183 0.213277 0.205974 0.183303 0.21869
4287500 0.182499 0.181969 0.19133 0.0 0.0 0.0 0.186132 0.183117 0.193608 0.178584 0.180411 0.188876
4287500 0.180601 0.193469 0.200908 0.0 0.0 0.0 0.180542 0.190567 0.205125 0.180647 0.19523 0.19798
4287500 0.182857 0.186242 0.19265 0.0 0.0 0.0 0.186132 0.183117 0.193608 0.179183 0.189426 0.191574
4287500 0.183868 0.189172 0.189022 0.0 0.0 0.0 0.189205 0.188555 0.186116 0.179183 0.189426 0.191574
4287500 0.182882 0.188207 0.208461 0.0 0.0 0.0 0.180542 0.190567 0.205125 0.184746 0.186051 0.211112
4287500 0.18767 0.185164 0.21343 0.0 0.0 0.0 0.191794 0.183531 0.216695 0.184746 0.186051 0.211112
4287500 0.185959 0.185758 0.207 0.0 0.0 0.0 0.187412 0.185066 0.202089 0.184746 0.186051 0.211112
4287500 0.188152 0.187421 0.209939 0.0 0.0 0.0 0.191951 0.188617 0.208635 0.184746 0.186051 0.211112
4287500 0.18545 0.190099 0.21098 0.0 0.0 0.0 0.186208 0.194091 0.210841 0.184746 0.186051 0.211112
4287500 0.184063 0.187897 0.203567 0.0 0.0 0.0 0.180542 0.190567 0.205125 0.187412 0.185066 0.202089
4287500 0.198023 0.181196 0.181897 0.0 0.0 0.0 0.199484 0.175708 0.182696 0.197055 0.18458 0.181374
4287500 0.193568 0.181013 0.184826 0.0 0.0 0.0 0.195705 0.181929 0.188097 0.191378 0.179757 0.181484
4287500 0.197383 0.179324 0.185696 0.0 0.0 0.0 0.195705 0.181929 0.188097 0.199484 0.175708 0.182696
4287500 0.194081 0.186239 0.183167 0.0 0.0 0.0 0.189205 0.188555 0.186116 0.197055 0.18458 0.181374
4287500 0.190444 0.183686 0.183468 0.0 0.0 0.0 0.189205 0.188555 0.186116 0.191378 0.179757 0.181484
4287500 0.199924 0.184101 0.182963 0.0 0.0 0.0 0.20294 0.183278 0.184651 0.197055 0.18458 0.181374
4287500 0.186095 0.179341 0.195326 0.0 0.0 0.0 0.186132 0.183117 0.193608 0.186053 0.174369 0.197437
4287500 0.189617 0.181524 0.196488 0.0 0.0 0.0 0.186132 0.183117 0.193608 0.192273 0.180041 0.198682
4287500 0.19281 0.180139 0.201959 0.0 0.0 0.0 0.192273 0.180041 0.198682 0.193607 0.179898 0.206805
4287500 0.194123 0.184088 0.192209 0.0 0.0 0.0 0.192894 0.185494 0.195401 0.195705 0.181929 0.188097
4287500 0.197639 0.186139 0.186838 0.0 0.0 0.0 0.195705 0.181929 0.188097 0.199543 0.189992 0.1856
4287500 0.186646 0.187381 0.194689 0.0 0.0 0.0 0.18719 0.191556 0.19583 0.186132 0.183117 0.193608
4287500 0.192593 0.182982 0.196997 0.0 0.0 0.0 0.192894 0.185494 0.195401 0.192273 0.180041 0.198682
4287500 0.199566 0.182804 0.186252 0.0 0.0 0.0 0.195705 0.181929 0.188097 0.20294 0.183278 0.184651
4287500 0.198387 0.1795 0.189634 0.0 0.0 0.0 0.195705 0.181929 0.188097 0.200675 0.177135 0.190956
4287500 0.189243 0.179051 0.209595 0.0 0.0 0.0 0.185301 0.177982 0.212114 0.193607 0.179898 0.206805
4287500 0.194123 0.179211 0.21491 0.0 0.0 0.0 0.195559 0.176298 0.213805 0.191794 0.183531 0.216695
4287500 0.192743 0.181783 0.211513 0.0 0.0 0.0 0.191794 0.183531 0.216695 0.193607 0.179898 0.206805
4287500 0.192718 0.184713 0.207786 0.0 0.0 0.0 0.191951 0.188617 0.208635 0.193607 0.179898 0.206805
4287500 0.199978 0.180213 0.216677 0.0 0.0 0.0 0.199139 0.177871 0.220963 0.200779 0.182141 0.212585
4287500 0.203142 0.181207 0.219636 0.0 0.0 0.0 0.199139 0.177871 0.220963 0.205974 0.183303 0.21869
4287500 0.198311 0.190418 0.181501 0.0 0.0 0.0 0.199543 0.189992 0.1856 0.197192 0.190513 0.177808
4287500 0.197809 0.197976 0.181524 0.0 0.0 0.0 0.19787 0.197297 0.178304 0.197709 0.198612 0.186331
4287500 0.190568 0.188114 0.19557 0.0 0.0 0.0 0.192894 0.185494 0.195401 0.18719 0.191556 0.19583
4287500 0.194026 0.188363 0.194342 0.0 0.0 0.0 0.192894 0.185494 0.195401 0.195668 0.19218 0.192817
4287500 0.1952 0.18954 0.185815 0.0 0.0 0.0 0.199543 0.189992 0.1856 0.189205 0.188555 0.186116
4287500 0.188099 0.190353 0.191443 0.0 0.0 0.0 0.18719 0.191556 0.19583 0.189205 0.188555 0.186116
4287500 0.198719 0.194023 0.185927 0.0 0.0 0.0 0.197709 0.198612 0.186331 0.199543 0.189992 0.1856
4287500 0.189967 0.194747 0.19767 0.0 0.0 0.0 0.18719 0.191556 0.19583 0.192872 0.197782 0.199597
4287500 0.191046 0.197771 0.194443 0.0 0.0 0.0 0.192872 0.197782 0.199597 0.189417 0.197481 0.18985
4287500 0.19327 0.198156 0.188213 0.0 0.0 0.0 0.197709 0.198612 0.186331 0.189417 0.197481 0.18985
4287500 0.190661 0.185466 0.19812 0.0 0.0 0.0 0.192894 0.185494 0.195401 0.187412 0.185066 0.202089
4287500 0.191006 0.190446 0.19851 0.0 0.0 0.0 0.18719 0.191556 0.19583 0.193878 0.189358 0.200539
4287500 0.187746 0.192364 0.200321 0.0 0.0 0.0 0.18719 0.191556 0.19583 0.188158 0.192693 0.203605
4287500 0.194649 0.190712 0.19722 0.0 0.0 0.0 0.195668 0.19218 0.192817 0.193878 0.189358 0.200539
4287500 0.19346 0.193026 0.200141 0.0 0.0 0.0 0.192872 0.197782 0.199597 0.193878 0.189358 0.200539
4287500 0.190419 0.200409 0.185942 0.0 0.0 0.0 0.189417 0.197481 0.18985 0.191281 0.202658 0.182571
4287500 0.186071 0.19677 0.196128 0.0 0.0 0.0 0.18719 0.191556 0.19583 0.184825 0.202259 0.196463
4287500 0.187324 0.199808 0.192864 0.0 0.0 0.0 0.189417 0.197481 0.18985 0.184825 0.202259 0.196463
4287500 0.194611 0.202518 0.18824 0.0 0.0 0.0 0.197709 0.198612 0.186331 0.191739 0.205846 0.190013
4287500 0.198842 0.200916 0.19052 0.0 0.0 0.0 0.197709 0.198612 0.186331 0.200082 0.203141 0.195121
4287500 0.201346 0.186586 0.18509 0.0 0.0 0.0 0.199543 0.189992 0.1856 0.20294 0.183278 0.184651
4287500 0.201235 0.188167 0.181649 0.0 0.0 0.0 0.199543 0.189992 0.1856 0.202574 0.18645 0.178522
4287500 0.201764 0.19723 0.183791 0.0 0.0 0.0 0.197709 0.198612 0.186331 0.207439 0.194938 0.180241
4287500 0.201759 0.192897 0.188625 0.0 0.0 0.0 0.203935 0.195456 0.191604 0.199543 0.189992 0.1856
4287500 0.200104 0.194086 0.192165 0.0 0.0 0.0 0.203935 0.195456 0.191604 0.195668 0.19218 0.192817
4287500 0.197435 0.195502 0.199494 0.0 0.0 0.0 0.192872 0.197782 0.199597 0.201816 0.193025 0.199396
4287500 0.202236 0.200632 0.187578 0.0 0.0 0.0 0.197709 0.198612 0.186331 0.205296 0.201752 0.188424
4287500 0.197084 0.199279 0.202426 0.0 0.0 0.0 0.192872 0.197782 0.199597 0.201826 0.200656 0.205612
4287500 0.195717 0.187725 0.206762 0.0 0.0 0.0 0.191951 0.188617 0.208635 0.199534 0.186519 0.204862
4287500 0.190975 0.191196 0.202092 0.0 0.0 0.0 0.188158 0.192693 0.203605 0.193878 0.189358 0.200539
4287500 0.193018 0.189171 0.204151 0.0 0.0 0.0 0.191951 0.188617 0.208635 0.193878 0.189358 0.200539
4287500 0.195289 0.191629 0.202974 0.0 0.0 0.0 0.196694 0.193618 0.205419 0.193878 0.189358 0.200539
4287500 0.187276 0.193474 0.20686 0.0 0.0 0.0 0.186208 0.194091 0.210841 0.188158 0.192693 0.203605
4287500 0.189672 0.19329 0.213282 0.0 0.0 0.0 0.186208 0.194091 0.210841 0.19275 0.19229 0.215446
4287500 0.194903 0.196309 0.206822 0.0 0.0 0.0 0.192483 0.199598 0.208714 0.196694 0.193618 0.205419
4287500 0.195075 0.195654 0.215425 0.0 0.0 0.0 0.19275 0.19229 0.215446 0.197525 0.198882 0.215401
4287500 0.195258 0.199349 0.212395 0.0 0.0 0.0 0.192483 0.199598 0.208714 0.197525 0.198882 0.215401
4287500 0.18625 0.196491 0.214354 0.0 0.0 0.0 0.186208 0.194091 0.210841 0.186324 0.199599 0.219446
4287500 0.194608 0.193401 0.218285 0.0 -0.0 0.0 0.196431 0.194491 0.221071 0.19275 0.19229 0.215446
4287500 0.195813 0.190317 0.217515 0.0 0.0 0.0 0.19275 0.19229 0.215446 0.198837 0.188065 0.21956
4287500 0.190308 0.195216 0.216963 0.0 0.0 0.0 0.19275 0.19229 0.215446 0.186324 0.199599 0.219446
4287500 0.200181 0.185764 0.200295 0.0 0.0 0.0 0.200928 0.184554 0.19495 0.199534 0.186519 0.204862
4287500 0.201354 0.183092 0.20338 0.0 0.0 0.0 0.199534 0.186519 0.204862 0.202982 0.179722 0.202049
4287500 0.200132 0.184576 0.208559 0.0 0.0 0.0 0.200779 0.182141 0.212585 0.199534 0.186519 0.204862
4287500 0.200643 0.189823 0.20221 0.0 0.0 0.0 0.199534 0.186519 0.204862 0.201816 0.193025 0.199396
