# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4650000 0.208023 0.181351 0.21102 0.679689 -0.666242 1.32634 0.206436 0.183044 0.208668 0.209468 0.17981 0.213161
4650000 0.204099 0.181329 0.210252 -2.08901 -1.06225 1.52029 0.206436 0.183044 0.208668 0.200808 0.178915 0.212482
4650000 0.210555 0.18529 0.201426 -3.59989 -1.25996 -0.12737 0.215291 0.187849 0.20157 0.206972 0.183355 0.201317
4650000 0.206955 0.186212 0.207888 0.277398 2.63681 -0.239949 0.206436 0.183044 0.208668 0.207625 0.190295 0.206883
4650000 0.205175 0.192908 0.198666 -2.10714 -1.46952 0.123139 0.208692 0.195984 0.197897 0.201811 0.189966 0.199403
4650000 0.208565 0.187558 0.191997 -0.525262 -0.621903 -0.588567 0.209949 0.189237 0.194169 0.206684 0.185275 0.189045
4650000 0.212476 0.190973 0.194402 0.0816248 0.0549616 0.0234648 0.209949 0.189237 0.194169 0.215018 0.192719 0.194635
4650000 0.209454 0.191893 0.195636 -0.66852 2.73724 2.13868 0.209949 0.189237 0.194169 0.208692 0.195984 0.197897
4650000 0.214554 0.194752 0.192351 0.173134 -0.916986 1.41514 0.213767 0.198196 0.188482 0.215018 0.192719 0.194635
4650000 0.209572 0.19742 0.202324 -0.666176 -0.791809 -1.85342 0.210149 0.198363 0.205231 0.208692 0.195984 0.197897
4650000 0.217939 0.191725 0.194861 -0.364167 0.0742363 0.0082396 0.221827 0.190402 0.195162 0.215018 0.192719 0.194635
4650000 0.205012 0.193598 0.206254 1.75969 -1.67089 0.552766 0.201751 0.19772 0.205468 0.207625 0.190295 0.206883
4650000 0.21101 0.189215 0.204537 -2.3906 1.24791 1.55742 0.215291 0.187849 0.20157 0.207625 0.190295 0.206883
4650000 0.203494 0.20208 0.202979 0.47814 2.34385 -1.33641 0.201751 0.19772 0.205468 0.204816 0.20539 0.20109
4650000 0.209416 0.200827 0.206982 -0.560725 1.22722 1.16404 0.210149 0.198363 0.205231 0.208103 0.205245 0.210122
4650000 0.217209 0.18394 0.20474 -1.06041 1.40172 -1.40393 0.218925 0.18044 0.207578 0.215291 0.187849 0.20157
4650000 0.212218 0.197127 0.207197 1.00108 -0.71825 1.3492 0.210149 0.198363 0.205231 0.216539 0.194548 0.211301
4650000 0.207071 0.189108 0.218488 1.86405 -0.994506 -1.1144 0.20393 0.19125 0.219925 0.210753 0.186597 0.216805
4650000 0.20695 0.192819 0.210245 0.608826 -1.07502 -1.76714 0.206325 0.195157 0.213358 0.207625 0.190295 0.206883
4650000 0.205146 0.193233 0.216591 0.185978 0.280684 -0.69437 0.20393 0.19125 0.219925 0.206325 0.195157 0.213358
4650000 0.203784 0.179576 0.215994 2.31499 0.239389 2.04038 0.200808 0.178915 0.212482 0.205993 0.180068 0.218601
4650000 0.194601 0.188359 0.20681 1.05643 1.39462 -1.17181 0.192105 0.18549 0.208613 0.196617 0.190678 0.205353
4650000 0.207048 0.198125 0.205318 -0.343694 -0.0766356 0.0345176 0.210149 0.198363 0.205231 0.201751 0.19772 0.205468
4650000 0.189163 0.188286 0.209725 -1.70389 1.17609 0.461788 0.192105 0.18549 0.208613 0.186347 0.190964 0.210789
4650000 0.208784 0.183108 0.186153 -0.538808 0.353768 0.649702 0.211501 0.180306 0.182412 0.206684 0.185275 0.189045
4650000 0.191986 0.183207 0.212145 -0.349462 -1.12646 2.2904 0.192105 0.18549 0.208613 0.191836 0.180315 0.216617
4650000 0.181869 0.196347 0.193732 1.04739 1.60298 1.23546 0.180093 0.194507 0.192088 0.184797 0.199382 0.196445
4650000 0.198739 0.189555 0.1961 0.618024 -0.0364055 0.806378 0.195675 0.189144 0.192807 0.201811 0.189966 0.199403
4650000 0.218995 0.189296 0.197938 -2.52542 -1.65159 3.08213 0.221827 0.190402 0.195162 0.215291 0.187849 0.20157
4650000 0.205227 0.188963 0.190365 0.0319981 -0.14439 -0.0414183 0.203867 0.192407 0.191597 0.206684 0.185275 0.189045
4650000 0.216663 0.192994 0.200761 -0.0809429 -0.664549 0.157559 0.217835 0.197389 0.20007 0.215291 0.187849 0.20157
4650000 0.21561 0.200386 0.19738 -0.356817 0.378742 -0.489549 0.217835 0.197389 0.20007 0.214147 0.202357 0.195612
4650000 0.215111 0.183221 0.208565 -0.182327 0.0922535 0.0461273 0.218925 0.18044 0.207578 0.212586 0.185062 0.209218
4650000 0.210131 0.180789 0.201128 -1.25532 1.27953 0.286847 0.213177 0.178314 0.200946 0.206972 0.183355 0.201317
4650000 0.211014 0.195478 0.184948 0.11449 0.0738771 0.139745 0.207449 0.191958 0.180371 0.213767 0.198196 0.188482
4650000 0.210183 0.194927 0.212581 0.990238 0.0856594 -0.131263 0.206325 0.195157 0.213358 0.216539 0.194548 0.211301
4650000 0.202915 0.191277 0.19521 -0.10426 -0.0503486 0.281793 0.203867 0.192407 0.191597 0.201811 0.189966 0.199403
4650000 0.201107 0.193795 0.189211 0.0646902 -0.0468119 0.0758481 0.197682 0.195516 0.186248 0.203867 0.192407 0.191597
4650000 0.204623 0.195801 0.189824 0.0347227 0.260054 -0.09111 0.203867 0.192407 0.191597 0.205258 0.198654 0.188334
4650000 0.212886 0.180401 0.197629 -0.109667 0.460049 -0.545534 0.213177 0.178314 0.200946 0.212583 0.182574 0.194176
4650000 0.194382 0.199062 0.200943 0.375055 0.66426 0.270938 0.192846 0.194844 0.199496 0.195378 0.201796 0.201881
4650000 0.196699 0.18027 0.205685 -2.36449 -2.03615 0.795762 0.199395 0.183456 0.204799 0.193646 0.176662 0.206689
4650000 0.203271 0.183404 0.203018 1.56218 0.246621 -0.810405 0.199395 0.183456 0.204799 0.206972 0.183355 0.201317
4650000 0.199931 0.185844 0.208294 -0.137921 -0.864032 -0.912128 0.200534 0.188524 0.212216 0.199395 0.183456 0.204799
4650000 0.204485 0.179035 0.19257 -1.87615 0.932293 1.50222 0.207587 0.177014 0.19056 0.200807 0.18143 0.194953
4650000 0.204287 0.189462 0.209393 0.187099 0.0135202 -0.117885 0.200534 0.188524 0.212216 0.207625 0.190295 0.206883
4650000 0.183345 0.187417 0.193732 -0.33312 -0.0370437 -0.14815 0.187193 0.188488 0.195817 0.179237 0.186273 0.191506
4650000 0.198244 0.189783 0.208203 -0.460769 0.116922 -0.636494 0.200534 0.188524 0.212216 0.196617 0.190678 0.205353
4650000 0.211851 0.185678 0.212262 -0.1707 0.202768 0.547352 0.212586 0.185062 0.209218 0.210753 0.186597 0.216805
4650000 0.212519 0.194009 0.195924 0.101188 -0.0325033 -0.0560474 0.208692 0.195984 0.197897 0.215018 0.192719 0.194635
4650000 0.216693 0.178884 0.199285 -2.20544 -0.745052 0.951264 0.222429 0.179815 0.196575 0.213177 0.178314 0.200946
4650000 0.212242 0.17971 0.214319 1.76708 0.0776641 0.462223 0.209468 0.17981 0.213161 0.215955 0.179576 0.215868
4650000 0.190259 0.179062 0.200012 -0.237848 0.188294 0.193136 0.192244 0.176945 0.198524 0.18751 0.181995 0.202073
4650000 0.187549 0.182409 0.190308 1.16966 1.39535 -2.74891 0.186227 0.18001 0.193599 0.189239 0.185476 0.186099
4650000 0.196741 0.197164 0.207153 -1.23746 -0.344508 0.498124 0.201751 0.19772 0.205468 0.192414 0.196683 0.208608
4650000 0.182744 0.179438 0.196023 -1.46214 -0.478995 0.863645 0.186227 0.18001 0.193599 0.177778 0.178623 0.199478
4650000 0.191429 0.188816 0.194314 1.20124 0.297848 -0.406415 0.187193 0.188488 0.195817 0.195675 0.189144 0.192807
4650000 0.183372 0.180561 0.200969 0.384087 0.106317 0.165503 0.177778 0.178623 0.199478 0.18751 0.181995 0.202073
4650000 0.190474 0.179419 0.204303 -1.58433 1.43291 -0.801131 0.193646 0.176662 0.206689 0.18751 0.181995 0.202073
4650000 0.192765 0.187486 0.189775 0.591751 0.375633 0.460856 0.189239 0.185476 0.186099 0.195675 0.189144 0.192807
4650000 0.209564 0.18407 0.208948 0.238605 0.103265 0.056784 0.206436 0.183044 0.208668 0.212586 0.185062 0.209218
4650000 0.196367 0.180202 0.184469 1.0461 0.906846 -2.90857 0.195594 0.178722 0.188121 0.19701 0.181433 0.181431
4650000 0.187352 0.185245 0.198941 -0.0108771 -0.389159 0.507522 0.187193 0.188488 0.195817 0.18751 0.181995 0.202073
4650000 0.198845 0.190373 0.202801 -0.371329 0.100263 0.582563 0.201811 0.189966 0.199403 0.196617 0.190678 0.205353
4650000 0.213752 0.184851 0.197368 0.0520573 0.0597481 0.112993 0.212583 0.182574 0.194176 0.215291 0.187849 0.20157
4650000 0.181898 0.198379 0.200411 0.964338 0.0696336 -1.30891 0.178887 0.197337 0.20453 0.184797 0.199382 0.196445
4650000 0.189889 0.183804 0.205458 -1.47605 -0.654085 -1.73409 0.192105 0.18549 0.208613 0.18751 0.181995 0.202073
4650000 0.204528 0.186486 0.200411 0.238767 -0.226103 0.0978415 0.201811 0.189966 0.199403 0.206972 0.183355 0.201317
4650000 0.21029 0.200032 0.199767 0.7714 1.72229 0.48836 0.208692 0.195984 0.197897 0.211311 0.202619 0.200963
4650000 0.196626 0.179568 0.214409 -2.31096 -0.0442574 1.10351 0.200808 0.178915 0.212482 0.191836 0.180315 0.216617
4650000 0.186852 0.180976 0.197723 0.432371 0.262887 3.62062 0.186227 0.18001 0.193599 0.18751 0.181995 0.202073
4650000 0.196207 0.197373 0.197362 0.0913176 0.098454 -0.0679247 0.192846 0.194844 0.199496 0.199998 0.200226 0.194955
4650000 0.203252 0.199254 0.190859 -0.102802 0.0379684 0.0972923 0.205258 0.198654 0.188334 0.199998 0.200226 0.194955
4650000 0.20785 0.17993 0.215694 -0.764278 0.28613 1.47622 0.209468 0.17981 0.213161 0.205993 0.180068 0.218601
4650000 0.202371 0.189999 0.216386 0.556586 0.231561 1.35895 0.200534 0.188524 0.212216 0.20393 0.19125 0.219925
4650000 0.184174 0.184666 0.203531 1.60351 -1.43089 -0.388163 0.180659 0.187481 0.205067 0.18751 0.181995 0.202073
4650000 0.216418 0.1815 0.195111 -2.64883 0.332296 -0.450187 0.222429 0.179815 0.196575 0.212583 0.182574 0.194176
4650000 0.215857 0.190886 0.205982 0.00636565 -0.118954 -0.147148 0.216539 0.194548 0.211301 0.215291 0.187849 0.20157
4650000 0.193989 0.197866 0.184172 -0.362897 0.163136 -0.14785 0.197682 0.195516 0.186248 0.19122 0.199626 0.182616
4650000 0.215382 0.19098 0.192104 -0.0328972 0.0675005 0.129709 0.215954 0.188246 0.188124 0.215018 0.192719 0.194635
4650000 0.215118 0.190943 0.197165 -0.255768 0.990857 -1.17645 0.215291 0.187849 0.20157 0.215018 0.192719 0.194635
4650000 0.213593 0.186099 0.206372 0.197645 0.10587 -0.574652 0.212586 0.185062 0.209218 0.215291 0.187849 0.20157
4650000 0.186596 0.197323 0.188628 -2.05585 1.75657 -0.467911 0.189431 0.194501 0.189918 0.183788 0.200118 0.187351
4650000 0.195725 0.18448 0.206719 0.672148 -0.218663 -0.505949 0.192105 0.18549 0.208613 0.199395 0.183456 0.204799
4650000 0.210738 0.20052 0.203068 0.00585993 0.0522442 -0.0646998 0.210149 0.198363 0.205231 0.211311 0.202619 0.200963
4650000 0.198621 0.193426 0.205398 -1.21843 -1.24464 0.0901847 0.201751 0.19772 0.205468 0.196617 0.190678 0.205353
4650000 0.194492 0.179238 0.181469 0.652306 0.408494 0.0055046 0.191393 0.176535 0.181514 0.19701 0.181433 0.181431
4650000 0.200567 0.186614 0.202181 0.42125 1.41905 -1.55933 0.199395 0.183456 0.204799 0.201811 0.189966 0.199403
4650000 0.197804 0.194715 0.181472 0.0015179 0.000837902 0.0226882 0.197887 0.194177 0.178264 0.197682 0.195516 0.186248
4650000 0.199943 0.182318 0.180101 0.000438465 0.000193423 -0.000277464 0.19701 0.181433 0.181431 0.202706 0.183152 0.178848
4650000 0.190051 0.181531 0.194782 -0.00392537 -0.000855298 -0.00125069 0.192825 0.182634 0.19564 0.186227 0.18001 0.193599
4650000 0.193275 0.184545 0.198047 -2.41908e-05 0.00129088 0.00171124 0.192825 0.182634 0.19564 0.193768 0.186635 0.20068
4650000 0.195885 0.182173 0.195377 0.00574644 -0.00156724 -0.00116975 0.192825 0.182634 0.19564 0.200807 0.18143 0.194953
4650000 0.185122 0.178982 0.211531 -0.000448286 0.00242723 -0.000586659 0.185408 0.174655 0.212071 0.184875 0.182726 0.211065
4650000 0.191081 0.184643 0.201278 0.000754054 0.000393858 -0.000186948 0.18751 0.181995 0.202073 0.193768 0.186635 0.20068
4650000 0.187966 0.186397 0.202972 0.000391983 0.00235502 0.00086479 0.18751 0.181995 0.202073 0.188298 0.189609 0.203628
4650000 0.196262 0.185226 0.202506 -0.000821364 0.000583555 -0.000470807 0.199395 0.183456 0.204799 0.193768 0.186635 0.20068
4650000 0.18997 0.187801 0.205817 -1.76797e-05 2.00001e-05 -1.70694e-05 0.192105 0.18549 0.208613 0.188298 0.189609 0.203628
4650000 0.19237 0.187616 0.212236 -0.00088312 0.00461564 0.00795913 0.192105 0.18549 0.208613 0.192594 0.189419 0.215309
4650000 0.195202 0.196268 0.212232 0.000689115 7.51073e-05 0.000973701 0.192414 0.196683 0.208608 0.197482 0.195928 0.215195
4650000 0.194529 0.190483 0.218116 -0.00511292 -0.0021021 -0.00530127 0.196427 0.191527 0.220868 0.192594 0.189419 0.215309
4650000 0.196936 0.193651 0.21813 0.000233837 0.00169507 -0.00160472 0.196427 0.191527 0.220868 0.197482 0.195928 0.215195
4650000 0.198823 0.192674 0.213886 -0.00144467 0.00276885 0.00167405 0.200534 0.188524 0.212216 0.197482 0.195928 0.215195
4650000 0.202788 0.181721 0.181649 -0.000237315 0.00058571 -0.00112747 0.20288 0.180124 0.184779 0.202706 0.183152 0.178848
4650000 0.204618 0.182477 0.186728 0.0155739 0.0172845 0.0206779 0.20288 0.180124 0.184779 0.206684 0.185275 0.189045
4650000 0.201783 0.193534 0.202193 -0.00432983 -0.0353914 -0.0359713 0.201751 0.19772 0.205468 0.201811 0.189966 0.199403
4650000 0.184246 0.199784 0.191476 -0.00043548 0.000193421 -0.00159936 0.184797 0.199382 0.196445 0.183788 0.200118 0.187351
4650000 0.183738 0.189367 0.208165 0.219121 0.0845218 0.240439 0.180659 0.187481 0.205067 0.186347 0.190964 0.210789
4650000 0.209665 0.18391 0.191638 -0.0245661 0.0057273 -0.0193367 0.212583 0.182574 0.194176 0.206684 0.185275 0.189045
4650000 0.182553 0.178654 0.191329 0.0 0.0 0.0 0.186227 0.18001 0.193599 0.17859 0.177194 0.188881
4650000 0.182314 0.195061 0.197367 0.0 0.0 0.0 0.180679 0.192216 0.197974 0.184797 0.199382 0.196445
4650000 0.180671 0.190275 0.200881 0.0 0.0 0.0 0.180659 0.187481 0.205067 0.180679 0.192216 0.197974
4650000 0.182935 0.182959 0.192614 0.0 0.0 0.0 0.186227 0.18001 0.193599 0.179237 0.186273 0.191506
4650000 0.187757 0.199855 0.184822 0.0 0.0 0.0 0.19122 0.199626 0.182616 0.183788 0.200118 0.187351
4650000 0.183914 0.1859 0.188978 0.0 0.0 0.0 0.189239 0.185476 0.186099 0.179237 0.186273 0.191506
4650000 0.187318 0.196727 0.192894 0.0 0.0 0.0 0.189431 0.194501 0.189918 0.184797 0.199382 0.196445
4650000 0.183008 0.18483 0.208409 0.0 0.0 0.0 0.180659 0.187481 0.205067 0.184875 0.182726 0.211065
4650000 0.185173 0.188738 0.204216 0.0 0.0 0.0 0.180659 0.187481 0.205067 0.188298 0.189609 0.203628
4650000 0.194065 0.182964 0.1832 0.0 0.0 0.0 0.189239 0.185476 0.186099 0.19701 0.181433 0.181431
4650000 0.190468 0.180369 0.183481 0.0 0.0 0.0 0.189239 0.185476 0.186099 0.191393 0.176535 0.181514
4650000 0.19987 0.180794 0.183063 0.0 0.0 0.0 0.20288 0.180124 0.184779 0.19701 0.181433 0.181431
4650000 0.192541 0.179858 0.197047 0.0 0.0 0.0 0.192825 0.182634 0.19564 0.192244 0.176945 0.198524
4650000 0.190659 0.182373 0.198261 0.0 0.0 0.0 0.192825 0.182634 0.19564 0.18751 0.181995 0.202073
4650000 0.197559 0.182843 0.186838 0.0 0.0 0.0 0.195594 0.178722 0.188121 0.199501 0.186915 0.18557
4650000 0.190527 0.185022 0.195712 0.0 0.0 0.0 0.192825 0.182634 0.19564 0.187193 0.188488 0.195817
4650000 0.193986 0.185286 0.194486 0.0 0.0 0.0 0.192825 0.182634 0.19564 0.195675 0.189144 0.192807
4650000 0.186698 0.18414 0.19468 0.0 0.0 0.0 0.187193 0.188488 0.195817 0.186227 0.18001 0.193599
4650000 0.19948 0.179468 0.186339 0.0 0.0 0.0 0.195594 0.178722 0.188121 0.20288 0.180124 0.184779
4650000 0.186075 0.182392 0.206968 0.0 0.0 0.0 0.18751 0.181995 0.202073 0.184875 0.182726 0.211065
4650000 0.187764 0.181724 0.213369 0.0 0.0 0.0 0.191836 0.180315 0.216617 0.184875 0.182726 0.211065
4650000 0.188296 0.184033 0.209905 0.0 0.0 0.0 0.192105 0.18549 0.208613 0.184875 0.182726 0.211065
4650000 0.185587 0.186712 0.210931 0.0 0.0 0.0 0.186347 0.190964 0.210789 0.184875 0.182726 0.211065
4650000 0.192822 0.18138 0.207717 0.0 0.0 0.0 0.192105 0.18549 0.208613 0.193646 0.176662 0.206689
4650000 0.197849 0.187474 0.205107 0.0 0.0 0.0 0.199395 0.183456 0.204799 0.196617 0.190678 0.205353
4650000 0.200045 0.182522 0.200263 0.0 0.0 0.0 0.200807 0.18143 0.194953 0.199395 0.183456 0.204799
4650000 0.201184 0.179799 0.203333 0.0 0.0 0.0 0.199395 0.183456 0.204799 0.202795 0.17651 0.202014
4650000 0.203363 0.183223 0.20698 0.0 0.0 0.0 0.206436 0.183044 0.208668 0.199395 0.183456 0.204799
4650000 0.200071 0.181282 0.208475 0.0 0.0 0.0 0.200808 0.178915 0.212482 0.199395 0.183456 0.204799
4650000 0.19229 0.185766 0.215834 0.0 0.0 0.0 0.191836 0.180315 0.216617 0.192594 0.189419 0.215309
4650000 0.19605 0.183098 0.218366 0.0 0.0 0.0 0.191836 0.180315 0.216617 0.198838 0.18494 0.219523
4650000 0.198266 0.187159 0.181534 0.0 0.0 0.0 0.199501 0.186915 0.18557 0.19715 0.18738 0.17789
4650000 0.190391 0.19725 0.186001 0.0 0.0 0.0 0.189431 0.194501 0.189918 0.19122 0.199626 0.182616
4650000 0.195189 0.18631 0.185793 0.0 0.0 0.0 0.199501 0.186915 0.18557 0.189239 0.185476 0.186099
4650000 0.188116 0.187128 0.19143 0.0 0.0 0.0 0.187193 0.188488 0.195817 0.189239 0.185476 0.186099
4650000 0.189348 0.190581 0.18826 0.0 0.0 0.0 0.189239 0.185476 0.186099 0.189431 0.194501 0.189918
4650000 0.198682 0.190787 0.185876 0.0 0.0 0.0 0.197682 0.195516 0.186248 0.199501 0.186915 0.18557
4650000 0.188351 0.191599 0.192765 0.0 0.0 0.0 0.187193 0.188488 0.195817 0.189431 0.194501 0.189918
4650000 0.189955 0.191593 0.197614 0.0 0.0 0.0 0.187193 0.188488 0.195817 0.192846 0.194844 0.199496
4650000 0.19104 0.194663 0.194431 0.0 0.0 0.0 0.192846 0.194844 0.199496 0.189431 0.194501 0.189918
4650000 0.193264 0.194973 0.188213 0.0 0.0 0.0 0.197682 0.195516 0.186248 0.189431 0.194501 0.189918
4650000 0.190942 0.187431 0.19859 0.0 0.0 0.0 0.187193 0.188488 0.195817 0.193768 0.186635 0.20068
4650000 0.187831 0.189135 0.200329 0.0 0.0 0.0 0.187193 0.188488 0.195817 0.188298 0.189609 0.203628
4650000 0.194586 0.187711 0.197301 0.0 0.0 0.0 0.195675 0.189144 0.192807 0.193768 0.186635 0.20068
4650000 0.193381 0.190071 0.200184 0.0 0.0 0.0 0.192846 0.194844 0.199496 0.193768 0.186635 0.20068
4650000 0.190169 0.191762 0.201928 0.0 0.0 0.0 0.192846 0.194844 0.199496 0.188298 0.189609 0.203628
4650000 0.194546 0.199351 0.188211 0.0 0.0 0.0 0.197682 0.195516 0.186248 0.191646 0.202899 0.190026
4650000 0.198786 0.19776 0.190398 0.0 0.0 0.0 0.197682 0.195516 0.186248 0.199998 0.200226 0.194955
4650000 0.201289 0.184815 0.181821 0.0 0.0 0.0 0.199501 0.186915 0.18557 0.202706 0.183152 0.178848
4650000 0.201293 0.183313 0.185151 0.0 0.0 0.0 0.199501 0.186915 0.18557 0.20288 0.180124 0.184779
4650000 0.20175 0.194034 0.1838 0.0 0.0 0.0 0.197682 0.195516 0.186248 0.207449 0.191958 0.180371
4650000 0.201702 0.189683 0.188609 0.0 0.0 0.0 0.203867 0.192407 0.191597 0.199501 0.186915 0.18557
4650000 0.200069 0.190894 0.192158 0.0 0.0 0.0 0.203867 0.192407 0.191597 0.195675 0.189144 0.192807
4650000 0.197419 0.192355 0.199448 0.0 0.0 0.0 0.192846 0.194844 0.199496 0.201811 0.189966 0.199403
4650000 0.202199 0.197387 0.187492 0.0 0.0 0.0 0.197682 0.195516 0.186248 0.205258 0.198654 0.188334
4650000 0.197033 0.196196 0.202304 0.0 0.0 0.0 0.192846 0.194844 0.199496 0.201751 0.19772 0.205468
4650000 0.190991 0.188144 0.202176 0.0 0.0 0.0 0.188298 0.189609 0.203628 0.193768 0.186635 0.20068
4650000 0.193025 0.186123 0.204223 0.0 0.0 0.0 0.192105 0.18549 0.208613 0.193768 0.186635 0.20068
4650000 0.195191 0.188654 0.203015 0.0 0.0 0.0 0.196617 0.190678 0.205353 0.193768 0.186635 0.20068
4650000 0.18742 0.190218 0.206849 0.0 0.0 0.0 0.186347 0.190964 0.210789 0.188298 0.189609 0.203628
4650000 0.189659 0.190144 0.213186 0.0 0.0 0.0 0.186347 0.190964 0.210789 0.192594 0.189419 0.215309
4650000 0.194828 0.193233 0.206738 0.0 0.0 0.0 0.192414 0.196683 0.208608 0.196617 0.190678 0.205353
4650000 0.194976 0.192591 0.215254 0.0 0.0 0.0 0.192594 0.189419 0.215309 0.197482 0.195928 0.215195
4650000 0.186414 0.193183 0.214228 0.0 0.0 0.0 0.186347 0.190964 0.210789 0.186513 0.196404 0.219217
4650000 0.190288 0.192067 0.216791 0.0 0.0 0.0 0.192594 0.189419 0.215309 0.186513 0.196404 0.219217
4650000 0.196735 0.197458 0.218677 0.0 0.0 0.0 0.195821 0.199336 0.222945 0.197482 0.195928 0.215195
4650000 0.197215 0.188062 0.200133 0.0 0.0 0.0 0.201811 0.189966 0.199403 0.193768 0.186635 0.20068
4650000 0.196047 0.186909 0.210298 0.0 0.0 0.0 0.192105 0.18549 0.208613 0.200534 0.188524 0.212216
4650000 0.195985 0.189036 0.213988 0.0 0.0 0.0 0.200534 0.188524 0.212216 0.192594 0.189419 0.215309
4650000 0.201795 0.195551 0.214299 0.0 0.0 0.0 0.206325 0.195157 0.213358 0.197482 0.195928 0.215195
4650000 0.200578 0.193681 0.217466 0.0 0.0 0.0 0.20393 0.19125 0.219925 0.197482 0.195928 0.215195
4650000 0.199687 0.182342 0.216488 0.0 0.0 0.0 0.200808 0.178915 0.212482 0.198838 0.18494 0.219523
4650000 0.201202 0.18787 0.21971 0.0 0.0 0.0 0.20393 0.19125 0.219925 0.198838 0.18494 0.219523
4650000 0.202229 0.195715 0.193019 0.0 0.0 0.0 0.203867 0.192407 0.191597 0.199998 0.200226 0.194955
4650000 0.204597 0.197982 0.196511 0.0 0.0 0.0 0.208692 0.195984 0.197897 0.199998 0.200226 0.194955
4650000 0.206277 0.180194 0.183847 0.0 0.0 0.0 0.211501 0.180306 0.182412 0.20288 0.180124 0.184779
4650000 0.205021 0.178708 0.187409 0.0 0.0 0.0 0.207587 0.177014 0.19056 0.20288 0.180124 0.184779
4650000 0.209771 0.182965 0.197755 0.0 0.0 0.0 0.212583 0.182574 0.194176 0.206972 0.183355 0.201317
4650000 0.207134 0.181161 0.1898 0.0 0.0 0.0 0.207587 0.177014 0.19056 0.206684 0.185275 0.189045
4650000 0.201333 0.185906 0.197287 0.0 0.0 0.0 0.200807 0.18143 0.194953 0.201811 0.189966 0.199403
4650000 0.204007 0.183523 0.191737 0.0 0.0 0.0 0.200807 0.18143 0.194953 0.206684 0.185275 0.189045
4650000 0.204821 0.17983 0.201676 0.0 0.0 0.0 0.206972 0.183355 0.201317 0.202795 0.17651 0.202014
4650000 0.207861 0.17968 0.204263 0.0 0.0 0.0 0.208753 0.175992 0.207219 0.206972 0.183355 0.201317
