# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
575000 0.195967 0.186894 0.218533 5.97802 2.59574 2.30512 0.19174 0.184142 0.216821 0.198764 0.188714 0.219665
575000 0.196522 0.183431 0.214582 -2.05087 0.594494 0.744319 0.200696 0.182809 0.212628 0.19174 0.184142 0.216821
575000 0.18922 0.194191 0.188106 -0.249178 16.3679 10.5079 0.189154 0.189181 0.185905 0.189271 0.198037 0.189796
575000 0.197642 0.191653 0.188822 -5.55594 1.12751 9.2739 0.199437 0.190658 0.185428 0.195598 0.192787 0.192686
575000 0.18823 0.195222 0.192737 1.51044 4.69175 -3.51898 0.187115 0.192204 0.195891 0.189271 0.198037 0.189796
575000 0.189947 0.195223 0.197661 20.5324 17.2905 8.01301 0.187115 0.192204 0.195891 0.192912 0.198384 0.199514
575000 0.192321 0.195506 0.191189 -18.1925 16.3594 -4.55461 0.195598 0.192787 0.192686 0.189271 0.198037 0.189796
575000 0.196529 0.195894 0.189544 -3.24327 -9.87441 7.29661 0.197528 0.199226 0.186175 0.195598 0.192787 0.192686
575000 0.194284 0.195525 0.196027 3.00305 -13.9341 -15.4849 0.192912 0.198384 0.199514 0.195598 0.192787 0.192686
575000 0.195039 0.195982 0.202968 4.03696 -7.56005 9.56058 0.192912 0.198384 0.199514 0.196573 0.194249 0.205458
575000 0.192639 0.19934 0.204123 -0.135398 0.430311 8.37821 0.192912 0.198384 0.199514 0.192373 0.20027 0.208609
575000 0.196254 0.20092 0.197359 2.00112 1.07033 -0.974864 0.192912 0.198384 0.199514 0.200023 0.203781 0.194928
575000 0.194359 0.202617 0.200995 11.0869 30.2077 16.6265 0.192912 0.198384 0.199514 0.195296 0.205361 0.201954
575000 0.19804 0.189158 0.193801 -25.9851 28.0843 -12.0753 0.20074 0.185145 0.195034 0.195598 0.192787 0.192686
575000 0.202368 0.192498 0.183488 6.723 2.73437 -4.58833 0.199437 0.190658 0.185428 0.207381 0.195644 0.180172
575000 0.202927 0.189832 0.187123 5.58532 -1.49509 1.69547 0.199437 0.190658 0.185428 0.206603 0.188962 0.188908
575000 0.198628 0.193184 0.196013 1.07166 0.399251 1.39872 0.195598 0.192787 0.192686 0.201666 0.193583 0.199348
575000 0.200924 0.19745 0.189138 0.150254 -0.109901 0.116092 0.197528 0.199226 0.186175 0.203661 0.19602 0.191525
575000 0.19904 0.202597 0.183044 4.50153 9.37886 -12.0967 0.197528 0.199226 0.186175 0.200532 0.20592 0.179958
575000 0.189066 0.197303 0.209745 31.6602 21.9109 -5.83373 0.186162 0.194698 0.210742 0.192373 0.20027 0.208609
575000 0.196744 0.197165 0.218553 6.05786 20.126 -22.8782 0.196491 0.195133 0.221391 0.197016 0.199342 0.215511
575000 0.198556 0.196219 0.214119 -14.6855 40.0833 23.6652 0.200521 0.192235 0.212344 0.197016 0.199342 0.215511
575000 0.199509 0.190207 0.216561 -0.490994 -1.25292 3.82119 0.200521 0.192235 0.212344 0.198764 0.188714 0.219665
575000 0.204603 0.186188 0.186507 1.54762 1.45955 1.6295 0.202921 0.183855 0.184487 0.206603 0.188962 0.188908
575000 0.200651 0.180691 0.192781 -0.65272 -11.287 -8.12964 0.20074 0.185145 0.195034 0.200591 0.177627 0.191232
575000 0.210038 0.183626 0.192417 12.0394 9.63055 6.74572 0.20752 0.180792 0.190584 0.212484 0.186378 0.194196
575000 0.204418 0.182784 0.19262 -8.17649 5.60747 7.71293 0.20752 0.180792 0.190584 0.20074 0.185145 0.195034
575000 0.212788 0.1841 0.197577 0.318398 8.12161 -16.2483 0.21308 0.181911 0.200825 0.212484 0.186378 0.194196
575000 0.201915 0.182427 0.199055 1.90671 -3.10426 3.79993 0.20074 0.185145 0.195034 0.202818 0.180339 0.202146
575000 0.204168 0.186191 0.198509 14.733 5.48018 11.1759 0.20074 0.185145 0.195034 0.206965 0.187044 0.201343
575000 0.20706 0.184893 0.189743 0.12234 5.21692 -1.55948 0.20752 0.180792 0.190584 0.206603 0.188962 0.188908
575000 0.211146 0.190232 0.193897 2.07071 -3.86236 0.248671 0.210142 0.193128 0.193672 0.212484 0.186378 0.194196
575000 0.213678 0.188628 0.197396 1.01136 4.11845 6.00203 0.212484 0.186378 0.194196 0.21525 0.19159 0.201609
575000 0.214119 0.188878 0.191403 -6.54853 -11.7641 17.0743 0.216061 0.191848 0.188084 0.212484 0.186378 0.194196
575000 0.205727 0.180083 0.204637 -1.20908 -0.0763854 -1.30339 0.208827 0.17981 0.207292 0.202818 0.180339 0.202146
575000 0.210077 0.184431 0.20108 -8.19567 7.47844 -0.983495 0.21308 0.181911 0.200825 0.206965 0.187044 0.201343
575000 0.210996 0.180882 0.203994 -0.910693 -0.790033 1.8992 0.21308 0.181911 0.200825 0.208827 0.17981 0.207292
575000 0.214432 0.179214 0.203338 10.2985 -14.917 11.9232 0.21308 0.181911 0.200825 0.215659 0.17677 0.205616
575000 0.20667 0.186834 0.2054 0.939667 1.00862 -5.51814 0.206431 0.186664 0.20869 0.206965 0.187044 0.201343
575000 0.200832 0.178649 0.21056 -0.177643 -32.5994 -23.0904 0.200696 0.182809 0.212628 0.200982 0.174062 0.20828
575000 0.208029 0.185074 0.211103 4.16015 -2.69304 6.27143 0.206431 0.186664 0.20869 0.209485 0.183627 0.2133
575000 0.204049 0.185063 0.210325 -2.76964 -1.94155 2.71174 0.206431 0.186664 0.20869 0.200696 0.182809 0.212628
575000 0.209418 0.180809 0.214349 -1.77663 -9.31845 3.18263 0.209485 0.183627 0.2133 0.20927 0.17456 0.216675
575000 0.210533 0.189002 0.201458 -19.3691 -6.9255 -0.782967 0.21525 0.19159 0.201609 0.206965 0.187044 0.201343
575000 0.206957 0.189843 0.207964 2.10526 6.98926 -0.92493 0.206431 0.186664 0.20869 0.207634 0.19394 0.207028
575000 0.209962 0.18622 0.214746 0.205053 5.20753 2.25275 0.209485 0.183627 0.2133 0.210718 0.190326 0.217037
575000 0.216619 0.182558 0.199246 -0.848544 -0.123135 0.548318 0.222395 0.183613 0.196669 0.21308 0.181911 0.200825
575000 0.212257 0.183512 0.214462 1.14615 -0.0413996 0.278437 0.209485 0.183627 0.2133 0.215967 0.183359 0.216018
575000 0.202737 0.194892 0.195146 -0.12323 -0.0597732 0.352647 0.203661 0.19602 0.191525 0.201666 0.193583 0.199348
575000 0.20507 0.196484 0.198641 -7.88897 -4.85632 1.05079 0.20863 0.199517 0.197901 0.201666 0.193583 0.199348
575000 0.205081 0.192611 0.190262 0.893352 -1.59878 -0.879884 0.203661 0.19602 0.191525 0.206603 0.188962 0.188908
575000 0.208642 0.191362 0.191653 -3.03225 -5.06131 -6.36439 0.210142 0.193128 0.193672 0.206603 0.188962 0.188908
575000 0.20456 0.199397 0.189788 0.0604724 0.475793 -0.236715 0.203661 0.19602 0.191525 0.205316 0.202236 0.188328
575000 0.212639 0.19484 0.194204 3.99805 2.51467 1.60612 0.210142 0.193128 0.193672 0.215151 0.196561 0.194738
575000 0.209547 0.195643 0.195337 -1.08607 5.57695 5.061 0.210142 0.193128 0.193672 0.20863 0.199517 0.197901
575000 0.212575 0.197729 0.195988 8.89918 -2.31493 -3.83121 0.20863 0.199517 0.197901 0.215151 0.196561 0.194738
575000 0.218037 0.195475 0.194958 -14.7133 6.19199 1.32291 0.221879 0.194029 0.195251 0.215151 0.196561 0.194738
575000 0.21499 0.196587 0.188193 -7.85048 22.4614 3.18912 0.216061 0.191848 0.188084 0.213836 0.201694 0.188311
575000 0.204286 0.193138 0.20953 20.4243 4.90201 -10.6624 0.200521 0.192235 0.212344 0.207634 0.19394 0.207028
575000 0.210467 0.191076 0.208403 -3.85068 5.45408 -2.5174 0.212591 0.188929 0.209433 0.207634 0.19394 0.207028
575000 0.210997 0.192903 0.204635 -17.3865 6.25118 17.2716 0.21525 0.19159 0.201609 0.207634 0.19394 0.207028
575000 0.211839 0.18949 0.212484 -0.747957 0.735485 2.17572 0.212591 0.188929 0.209433 0.210718 0.190326 0.217037
575000 0.215083 0.18706 0.208743 -5.92688 3.34869 2.22938 0.218848 0.184236 0.207699 0.212591 0.188929 0.209433
575000 0.217149 0.18771 0.204822 -5.54586 8.94741 -10.3944 0.218848 0.184236 0.207699 0.21525 0.19159 0.201609
575000 0.219007 0.192972 0.198006 -2.05872 -0.92259 2.75331 0.221879 0.194029 0.195251 0.21525 0.19159 0.201609
575000 0.207051 0.192908 0.218632 22.2735 -13.3737 -13.7211 0.203921 0.195111 0.219994 0.210718 0.190326 0.217037
575000 0.182558 0.183186 0.196021 -3.22566 -0.00565229 1.86416 0.186055 0.183786 0.193626 0.177571 0.182329 0.199435
575000 0.21134 0.178826 0.18404 -0.59139 6.38013 -2.62146 0.211107 0.174187 0.185496 0.211599 0.183977 0.182424
575000 0.206341 0.183903 0.183674 -0.981175 0.124563 0.324118 0.211599 0.183977 0.182424 0.202921 0.183855 0.184487
575000 0.211128 0.195635 0.208773 -6.85777 -4.30591 -4.94613 0.216457 0.19822 0.211434 0.207634 0.19394 0.207028
575000 0.201217 0.18357 0.203462 0.670789 -1.15588 -0.724778 0.199438 0.187161 0.204925 0.202818 0.180339 0.202146
575000 0.193755 0.2015 0.184161 -3.75806 2.56116 -2.9781 0.197528 0.199226 0.186175 0.190927 0.203205 0.182651
575000 0.203703 0.179048 0.190941 -8.9794 -4.1685 -0.731465 0.20752 0.180792 0.190584 0.200591 0.177627 0.191232
575000 0.211024 0.199058 0.184765 6.47825 9.06816 11.9047 0.207381 0.195644 0.180172 0.213836 0.201694 0.188311
575000 0.210091 0.19868 0.212632 0.367101 0.0218566 -0.0350271 0.206226 0.198959 0.21336 0.216457 0.19822 0.211434
575000 0.190303 0.183174 0.204377 -0.020229 0.0114265 -0.0123565 0.193531 0.1805 0.20678 0.187285 0.185674 0.202131
575000 0.183154 0.184252 0.200985 0.0158386 0.00328887 0.00607812 0.177571 0.182329 0.199435 0.187285 0.185674 0.202131
575000 0.206903 0.196546 0.210316 0.148251 -0.259267 -0.349898 0.206226 0.198959 0.21336 0.207634 0.19394 0.207028
575000 0.205091 0.197064 0.216626 0.0334373 0.0389528 -0.103526 0.203921 0.195111 0.219994 0.206226 0.198959 0.21336
575000 0.203689 0.183426 0.216132 2.9031 1.38771 3.76859 0.200696 0.182809 0.212628 0.205911 0.183884 0.218734
575000 0.20236 0.193791 0.216482 1.47294 1.58897 5.46642 0.200521 0.192235 0.212344 0.203921 0.195111 0.219994
575000 0.194501 0.191984 0.20692 5.17507 3.98933 -3.38584 0.191938 0.189181 0.208729 0.196573 0.194249 0.205458
575000 0.207502 0.183602 0.208065 0.487037 -0.90803 -0.156585 0.206431 0.186664 0.20869 0.208827 0.17981 0.207292
575000 0.192679 0.18514 0.207822 1.63844 -5.4344 -0.585236 0.191938 0.189181 0.208729 0.193531 0.1805 0.20678
575000 0.188987 0.191999 0.209757 -3.10109 3.52321 0.53241 0.191938 0.189181 0.208729 0.186162 0.194698 0.210742
575000 0.208781 0.186788 0.186081 -0.946155 1.06022 1.7789 0.211599 0.183977 0.182424 0.206603 0.188962 0.188908
575000 0.198577 0.194516 0.185764 1.08657 -6.64076 -1.5983 0.197528 0.199226 0.186175 0.199437 0.190658 0.185428
575000 0.19185 0.186957 0.2123 0.514634 -2.15926 4.34963 0.191938 0.189181 0.208729 0.19174 0.184142 0.216821
575000 0.199922 0.180652 0.216673 2.18947 3.0638 -8.54808 0.199109 0.178388 0.22092 0.200696 0.182809 0.212628
575000 0.218512 0.187949 0.199354 -13.6446 12.3989 11.6292 0.222395 0.183613 0.196669 0.21525 0.19159 0.201609
575000 0.199114 0.180685 0.196575 -9.51285 -17.18 5.25047 0.20074 0.185145 0.195034 0.198061 0.177798 0.197572
575000 0.200236 0.178959 0.199663 -0.351251 -0.136785 -0.245135 0.202818 0.180339 0.202146 0.198061 0.177798 0.197572
575000 0.217014 0.179942 0.206501 -1.68576 -5.06497 -2.18905 0.218848 0.184236 0.207699 0.215659 0.17677 0.205616
575000 0.213146 0.193667 0.214666 10.9715 10.4116 -9.00296 0.210718 0.190326 0.217037 0.216457 0.19822 0.211434
575000 0.18282 0.188494 0.208343 0.010892 -0.00882607 0.016014 0.180397 0.191095 0.205181 0.184746 0.186428 0.210856
575000 0.185048 0.182714 0.211496 -0.00172187 0.0301112 -0.000402726 0.185397 0.178422 0.212237 0.184746 0.186428 0.210856
575000 0.189965 0.178546 0.198291 0.00735936 0.00477254 0.00174664 0.186093 0.17509 0.197519 0.192373 0.180694 0.198771
575000 0.189926 0.1852 0.194791 -0.0 0.0 0.0 0.192733 0.186225 0.195636 0.186055 0.183786 0.193626
575000 0.19284 0.180616 0.201999 0.00123206 0.000853612 0.0064938 0.192373 0.180694 0.198771 0.193531 0.1805 0.20678
575000 0.193198 0.188074 0.198088 0.000609988 0.00238253 0.00447966 0.192733 0.186225 0.195636 0.193706 0.190096 0.20077
575000 0.195803 0.185811 0.195405 0.00903434 -0.000201392 0.000346262 0.192733 0.186225 0.195636 0.20074 0.185145 0.195034
575000 0.192373 0.189375 0.216041 0.00213477 0.00824776 -0.00206326 0.19174 0.184142 0.216821 0.192798 0.192882 0.215518
575000 0.197712 0.19851 0.181386 0.0 0.0 -0.0 0.197836 0.198029 0.178171 0.197528 0.199226 0.186175
575000 0.196247 0.188795 0.202612 -0.0 -0.0 -0.0 0.199438 0.187161 0.204925 0.193706 0.190096 0.20077
575000 0.189767 0.191476 0.205948 -0.00102978 0.000708118 -0.00108574 0.191938 0.189181 0.208729 0.188068 0.193272 0.20377
575000 0.20061 0.187453 0.212488 -1.07775 -41.6508 7.68997 0.200521 0.192235 0.212344 0.200696 0.182809 0.212628
575000 0.207057 0.180704 0.218032 1.92562 -6.45719 -2.49138 0.205911 0.183884 0.218734 0.20927 0.17456 0.216675
575000 0.21039 0.203503 0.19976 0.0 -0.0 -0.0 0.20863 0.199517 0.197901 0.211514 0.20605 0.200949
575000 0.188149 0.187731 0.20985 -0.00475735 -0.00115204 0.00190763 0.191938 0.189181 0.208729 0.184746 0.186428 0.210856
575000 0.19523 0.17924 0.198169 0.0 0.0 -0.0 0.192373 0.180694 0.198771 0.198061 0.177798 0.197572
575000 0.195586 0.181139 0.21896 -2.88768 2.35069 -2.39087 0.199109 0.178388 0.22092 0.19174 0.184142 0.216821
575000 0.201226 0.189571 0.197296 -0.401866 6.13717 2.93607 0.20074 0.185145 0.195034 0.201666 0.193583 0.199348
575000 0.198213 0.193413 0.208318 -4.57269 1.27165 -5.87863 0.200521 0.192235 0.212344 0.196573 0.194249 0.205458
575000 0.207931 0.186592 0.218021 2.64993 3.32 -1.61681 0.205911 0.183884 0.218734 0.210718 0.190326 0.217037
575000 0.186654 0.184705 0.197765 0.0 -0.0 0.0 0.186055 0.183786 0.193626 0.187285 0.185674 0.202131
575000 0.190949 0.188198 0.201354 0.00241478 0.00116427 -0.000605396 0.187285 0.185674 0.202131 0.193706 0.190096 0.20077
575000 0.187737 0.190067 0.203079 3.15938e-05 0.00554356 0.000471717 0.187285 0.185674 0.202131 0.188068 0.193272 0.20377
575000 0.192558 0.183528 0.197165 -0.000395122 -0.00275546 0.00216001 0.192733 0.186225 0.195636 0.192373 0.180694 0.198771
575000 0.204576 0.201525 0.196501 -4.27622 1.44314 -1.88742 0.20863 0.199517 0.197901 0.200023 0.203781 0.194928
575000 0.186072 0.179879 0.195375 -0.158676 -5.19322 3.37883 0.186055 0.183786 0.193626 0.186093 0.17509 0.197519
575000 0.192403 0.191183 0.212402 0.000200073 0.000386949 0.000636122 0.191938 0.189181 0.208729 0.192798 0.192882 0.215518
575000 0.202121 0.199304 0.192965 -0.803178 1.2777 0.806742 0.203661 0.19602 0.191525 0.200023 0.203781 0.194928
575000 0.182417 0.182409 0.191308 0.0 0.0 0.0 0.186055 0.183786 0.193626 0.178493 0.180933 0.188808
575000 0.180475 0.193859 0.20098 0.0 0.0 0.0 0.180397 0.191095 0.205181 0.180528 0.195785 0.198064
575000 0.18281 0.186665 0.192678 0.0 0.0 0.0 0.186055 0.183786 0.193626 0.179165 0.189907 0.191614
575000 0.183836 0.189563 0.188944 0.0 0.0 0.0 0.189154 0.189181 0.185905 0.179165 0.189907 0.191614
575000 0.187649 0.185475 0.213332 0.0 0.0 0.0 0.19174 0.184142 0.216821 0.184746 0.186428 0.210856
575000 0.185903 0.18608 0.206881 0.0 0.0 0.0 0.187285 0.185674 0.202131 0.184746 0.186428 0.210856
575000 0.185432 0.190426 0.210801 0.0 0.0 0.0 0.186162 0.194698 0.210742 0.184746 0.186428 0.210856
575000 0.183931 0.18831 0.203616 0.0 0.0 0.0 0.180397 0.191095 0.205181 0.187285 0.185674 0.202131
575000 0.184929 0.192377 0.204347 0.0 0.0 0.0 0.180397 0.191095 0.205181 0.188068 0.193272 0.20377
575000 0.185994 0.197214 0.196227 0.0 0.0 0.0 0.187115 0.192204 0.195891 0.184747 0.202798 0.1966
575000 0.187208 0.200204 0.192899 0.0 0.0 0.0 0.189271 0.198037 0.189796 0.184747 0.202798 0.1966
575000 0.19344 0.181379 0.184857 0.0 0.0 0.0 0.19552 0.182523 0.188175 0.191309 0.180216 0.181461
575000 0.197912 0.181555 0.182029 0.0 0.0 0.0 0.199394 0.176219 0.182971 0.196928 0.185104 0.181404
575000 0.190384 0.184057 0.183367 0.0 0.0 0.0 0.189154 0.189181 0.185905 0.191309 0.180216 0.181461
575000 0.192556 0.178794 0.195558 0.0 0.0 0.0 0.192751 0.176769 0.192119 0.192373 0.180694 0.198771
575000 0.189641 0.182027 0.196546 0.0 0.0 0.0 0.186055 0.183786 0.193626 0.192373 0.180694 0.198771
575000 0.196289 0.183928 0.184478 0.0 0.0 0.0 0.19552 0.182523 0.188175 0.196928 0.185104 0.181404
575000 0.197491 0.186611 0.186793 0.0 0.0 0.0 0.19552 0.182523 0.188175 0.199437 0.190658 0.185428
575000 0.187415 0.186149 0.190238 0.0 0.0 0.0 0.186055 0.183786 0.193626 0.189154 0.189181 0.185905
575000 0.190239 0.182779 0.20018 0.0 0.0 0.0 0.192373 0.180694 0.198771 0.187285 0.185674 0.202131
575000 0.199467 0.183229 0.186208 0.0 0.0 0.0 0.19552 0.182523 0.188175 0.202921 0.183855 0.184487
575000 0.198253 0.17988 0.189823 0.0 0.0 0.0 0.19552 0.182523 0.188175 0.200591 0.177627 0.191232
575000 0.18926 0.179404 0.209646 0.0 0.0 0.0 0.185397 0.178422 0.212237 0.193531 0.1805 0.20678
575000 0.19397 0.179666 0.21497 0.0 0.0 0.0 0.195343 0.176916 0.21383 0.19174 0.184142 0.216821
575000 0.192679 0.182228 0.211556 0.0 0.0 0.0 0.19174 0.184142 0.216821 0.193531 0.1805 0.20678
575000 0.197557 0.17935 0.213332 0.0 0.0 0.0 0.195343 0.176916 0.21383 0.200696 0.182809 0.212628
575000 0.197182 0.181672 0.20976 0.0 0.0 0.0 0.200696 0.182809 0.212628 0.193531 0.1805 0.20678
575000 0.203094 0.181603 0.21964 0.0 0.0 0.0 0.199109 0.178388 0.22092 0.205911 0.183884 0.218734
575000 0.193982 0.186644 0.183109 0.0 0.0 0.0 0.189154 0.189181 0.185905 0.196928 0.185104 0.181404
575000 0.198114 0.190945 0.181529 0.0 0.0 0.0 0.199437 0.190658 0.185428 0.19692 0.191213 0.178009
575000 0.190441 0.188661 0.19574 0.0 0.0 0.0 0.192733 0.186225 0.195636 0.187115 0.192204 0.195891
575000 0.193901 0.188895 0.194434 0.0 0.0 0.0 0.192733 0.186225 0.195636 0.195598 0.192787 0.192686
575000 0.195116 0.190033 0.185628 0.0 0.0 0.0 0.199437 0.190658 0.185428 0.189154 0.189181 0.185905
575000 0.188035 0.190835 0.191383 0.0 0.0 0.0 0.187115 0.192204 0.195891 0.189154 0.189181 0.185905
575000 0.192685 0.191153 0.18962 0.0 0.0 0.0 0.189154 0.189181 0.185905 0.195598 0.192787 0.192686
575000 0.191351 0.192491 0.19429 0.0 0.0 0.0 0.187115 0.192204 0.195891 0.195598 0.192787 0.192686
575000 0.193107 0.198585 0.188114 0.0 0.0 0.0 0.197528 0.199226 0.186175 0.189271 0.198037 0.189796
575000 0.190987 0.198196 0.194376 0.0 0.0 0.0 0.192912 0.198384 0.199514 0.189271 0.198037 0.189796
575000 0.190513 0.185997 0.198282 0.0 0.0 0.0 0.192733 0.186225 0.195636 0.187285 0.185674 0.202131
575000 0.1872 0.188939 0.199007 0.0 0.0 0.0 0.187115 0.192204 0.195891 0.187285 0.185674 0.202131
575000 0.190873 0.190998 0.198673 0.0 0.0 0.0 0.187115 0.192204 0.195891 0.193706 0.190096 0.20077
575000 0.187665 0.192817 0.200442 0.0 0.0 0.0 0.187115 0.192204 0.195891 0.188068 0.193272 0.20377
575000 0.194518 0.191247 0.1973 0.0 0.0 0.0 0.195598 0.192787 0.192686 0.193706 0.190096 0.20077
575000 0.193373 0.193562 0.200244 0.0 0.0 0.0 0.192912 0.198384 0.199514 0.193706 0.190096 0.20077
575000 0.19006 0.195371 0.20202 0.0 0.0 0.0 0.192912 0.198384 0.199514 0.188068 0.193272 0.20377
575000 0.190159 0.200805 0.185963 0.0 0.0 0.0 0.189271 0.198037 0.189796 0.190927 0.203205 0.182651
575000 0.194405 0.202955 0.188203 0.0 0.0 0.0 0.197528 0.199226 0.186175 0.191516 0.206414 0.19008
575000 0.198717 0.201393 0.190347 0.0 0.0 0.0 0.197528 0.199226 0.186175 0.200023 0.203781 0.194928
575000 0.201285 0.187046 0.184929 0.0 0.0 0.0 0.199437 0.190658 0.185428 0.202921 0.183855 0.184487
575000 0.201053 0.188754 0.181588 0.0 0.0 0.0 0.199437 0.190658 0.185428 0.202334 0.187252 0.178543
575000 0.201632 0.19773 0.183674 0.0 0.0 0.0 0.197528 0.199226 0.186175 0.207381 0.195644 0.180172
575000 0.201566 0.193357 0.188502 0.0 0.0 0.0 0.203661 0.19602 0.191525 0.199437 0.190658 0.185428
575000 0.199924 0.194517 0.192063 0.0 0.0 0.0 0.203661 0.19602 0.191525 0.195598 0.192787 0.192686
575000 0.197378 0.195931 0.199429 0.0 0.0 0.0 0.192912 0.198384 0.199514 0.201666 0.193583 0.199348
575000 0.202172 0.201017 0.187459 0.0 0.0 0.0 0.197528 0.199226 0.186175 0.205316 0.202236 0.188328
575000 0.197048 0.199746 0.202315 0.0 0.0 0.0 0.192912 0.198384 0.199514 0.201709 0.201288 0.205472
575000 0.189693 0.187485 0.205546 0.0 0.0 0.0 0.191938 0.189181 0.208729 0.187285 0.185674 0.202131
575000 0.195662 0.188174 0.20684 0.0 0.0 0.0 0.191938 0.189181 0.208729 0.199438 0.187161 0.204925
575000 0.190844 0.191704 0.202293 0.0 0.0 0.0 0.188068 0.193272 0.20377 0.193706 0.190096 0.20077
575000 0.192916 0.189683 0.204325 0.0 0.0 0.0 0.191938 0.189181 0.208729 0.193706 0.190096 0.20077
575000 0.195138 0.192167 0.203113 0.0 0.0 0.0 0.196573 0.194249 0.205458 0.193706 0.190096 0.20077
575000 0.187211 0.193909 0.206906 0.0 0.0 0.0 0.186162 0.194698 0.210742 0.188068 0.193272 0.20377
575000 0.189681 0.193731 0.213274 0.0 0.0 0.0 0.186162 0.194698 0.210742 0.192798 0.192882 0.215518
575000 0.194854 0.196027 0.215515 0.0 0.0 0.0 0.192798 0.192882 0.215518 0.197016 0.199342 0.215511
575000 0.186229 0.196901 0.214273 0.0 0.0 0.0 0.186162 0.194698 0.210742 0.186327 0.200109 0.219396
575000 0.194662 0.194014 0.218483 0.0 0.0 0.0 0.196491 0.195133 0.221391 0.192798 0.192882 0.215518
575000 0.190344 0.195618 0.216988 0.0 0.0 0.0 0.192798 0.192882 0.215518 0.186327 0.200109 0.219396
575000 0.1958 0.19078 0.217605 0.0 0.0 0.0 0.192798 0.192882 0.215518 0.198764 0.188714 0.219665
575000 0.200039 0.185075 0.20861 0.0 0.0 0.0 0.200696 0.182809 0.212628 0.199438 0.187161 0.204925
575000 0.200037 0.186228 0.200368 0.0 0.0 0.0 0.20074 0.185145 0.195034 0.199438 0.187161 0.204925
575000 0.197117 0.191587 0.200161 0.0 0.0 0.0 0.201666 0.193583 0.199348 0.193706 0.190096 0.20077
575000 0.198758 0.193959 0.202838 0.0 0.0 0.0 0.201666 0.193583 0.199348 0.196573 0.194249 0.205458
575000 0.203379 0.186877 0.207047 0.0 0.0 0.0 0.206431 0.186664 0.20869 0.199438 0.187161 0.204925
575000 0.195952 0.190606 0.21042 0.0 0.0 0.0 0.191938 0.189181 0.208729 0.200521 0.192235 0.212344
575000 0.196096 0.192601 0.214162 0.0 0.0 0.0 0.200521 0.192235 0.212344 0.192798 0.192882 0.215518
