# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2906250 0.214597 0.195985 0.192353 0.463273 -3.07937 2.69709 0.213753 0.199313 0.188396 0.215095 0.194021 0.194689
2906250 0.209595 0.19859 0.202381 -0.703436 -1.75869 -3.44917 0.210174 0.199523 0.205291 0.208713 0.197169 0.19795
2906250 0.217999 0.192974 0.194879 -5.27445 1.31233 -1.00841 0.221864 0.19158 0.195132 0.215095 0.194021 0.194689
2906250 0.204379 0.190725 0.209465 8.126 3.54835 -5.78449 0.200625 0.18982 0.212295 0.207716 0.191531 0.206949
2906250 0.205074 0.194809 0.206319 2.15759 -3.50018 1.04156 0.201776 0.198901 0.205533 0.207716 0.191531 0.206949
2906250 0.21109 0.190461 0.204584 -15.0067 7.17255 8.7476 0.215356 0.189107 0.201593 0.207716 0.191531 0.206949
2906250 0.203519 0.203269 0.203058 0.607393 2.59604 -1.13267 0.201776 0.198901 0.205533 0.204843 0.206585 0.201179
2906250 0.209449 0.201984 0.207049 -0.677077 1.61789 0.897629 0.210174 0.199523 0.205291 0.20815 0.206398 0.2102
2906250 0.217235 0.185219 0.20481 -2.69277 4.75535 -2.92442 0.218916 0.181737 0.20769 0.215356 0.189107 0.201593
2906250 0.212261 0.198309 0.207252 2.08768 -1.80739 1.99258 0.210174 0.199523 0.205291 0.216618 0.195774 0.211345
2906250 0.2071 0.190438 0.218594 3.84802 -3.39296 -2.5958 0.203954 0.19258 0.220019 0.210786 0.187926 0.216925
2906250 0.20628 0.181504 0.183725 -0.00278415 -0.000288819 0.00112842 0.211516 0.181556 0.18238 0.202875 0.181469 0.1846
2906250 0.207037 0.194055 0.210309 0.0908609 -3.90192 -4.54966 0.206408 0.196393 0.21342 0.207716 0.191531 0.206949
2906250 0.2052 0.194516 0.216669 0.410355 1.2299 -1.66622 0.203954 0.19258 0.220019 0.206408 0.196393 0.21342
2906250 0.203741 0.18092 0.216054 8.7033 -0.208043 10.8437 0.200771 0.180264 0.212538 0.205946 0.181407 0.218663
2906250 0.202426 0.191313 0.216473 2.55505 1.234 4.10541 0.200625 0.18982 0.212295 0.203954 0.19258 0.220019
2906250 0.194565 0.189579 0.206849 3.83182 5.93532 -3.51859 0.191973 0.186775 0.208613 0.196661 0.191846 0.205423
2906250 0.207074 0.199293 0.20538 -1.47216 -0.139007 -0.191143 0.210174 0.199523 0.205291 0.201776 0.198901 0.205533
2906250 0.189043 0.189581 0.209731 -4.13712 3.058 0.883858 0.191973 0.186775 0.208613 0.186238 0.192268 0.210801
2906250 0.208781 0.184364 0.186102 -0.91493 1.46416 1.55901 0.211516 0.181556 0.18238 0.206666 0.186535 0.18898
2906250 0.191893 0.18452 0.212164 -1.04075 -5.98389 7.17333 0.191973 0.186775 0.208613 0.191793 0.181666 0.21666
2906250 0.195616 0.178699 0.218888 -3.11204 3.40616 -2.35603 0.199119 0.17598 0.220929 0.191793 0.181666 0.21666
2906250 0.215191 0.192228 0.197208 0.160556 0.810173 -1.38964 0.215356 0.189107 0.201593 0.215095 0.194021 0.194689
2906250 0.211092 0.178511 0.20404 -6.06078 -4.72377 12.9048 0.213224 0.179614 0.200932 0.208873 0.177362 0.207276
2906250 0.18182 0.197472 0.193796 3.03661 4.47239 3.28111 0.180014 0.195652 0.192164 0.1848 0.200474 0.196488
2906250 0.198717 0.190793 0.196098 5.15598 0.689708 7.72011 0.19566 0.19039 0.192799 0.201782 0.191197 0.199406
2906250 0.219044 0.190508 0.197932 -18.4166 -8.60906 13.9198 0.221864 0.19158 0.195132 0.215356 0.189107 0.201593
2906250 0.216746 0.18018 0.199287 -15.1398 -4.01196 4.90468 0.222493 0.181103 0.196603 0.213224 0.179614 0.200932
2906250 0.205196 0.190206 0.190332 0.356668 -0.792405 -0.154791 0.203822 0.193634 0.191596 0.206666 0.186535 0.18898
2906250 0.198657 0.194599 0.205466 -1.03216 -1.42976 0.259285 0.201776 0.198901 0.205533 0.196661 0.191846 0.205423
2906250 0.213254 0.191247 0.214564 0.736451 1.32949 -0.66689 0.210786 0.187926 0.216925 0.216618 0.195774 0.211345
2906250 0.194393 0.200225 0.201029 0.00166709 0.00800982 0.00346789 0.19287 0.196004 0.199576 0.19538 0.202961 0.201971
2906250 0.188325 0.192805 0.192752 0.0112497 0.0337596 -0.0243546 0.187197 0.18973 0.195847 0.189377 0.195673 0.189865
2906250 0.196729 0.181575 0.205765 -0.0123167 -0.0185044 0.00253282 0.199481 0.184718 0.2049 0.193611 0.178014 0.206745
2906250 0.20002 0.187122 0.208384 -0.000111537 -0.00330468 -0.00373836 0.200625 0.18982 0.212295 0.199481 0.184718 0.2049
2906250 0.211853 0.186978 0.21238 -0.000870673 0.000528462 0.00211493 0.212568 0.186343 0.209334 0.210786 0.187926 0.216925
2906250 0.216732 0.194256 0.200815 -0.0681562 -0.671237 0.0916706 0.217907 0.198654 0.20015 0.215356 0.189107 0.201593
2906250 0.215665 0.201549 0.197365 -0.735786 1.37311 -0.998551 0.217907 0.198654 0.20015 0.21419 0.203452 0.195535
2906250 0.196905 0.194816 0.218329 -0.000109883 0.00208176 -0.00279631 0.196465 0.192691 0.221078 0.197377 0.197094 0.215382
2906250 0.198804 0.193898 0.214026 -0.00286283 0.00458306 0.00155666 0.200625 0.18982 0.212295 0.197377 0.197094 0.215382
2906250 0.215096 0.184509 0.208679 -0.0043329 0.00433139 0.0015431 0.218916 0.181737 0.20769 0.212568 0.186343 0.209334
2906250 0.193932 0.199142 0.1842 -0.380357 0.252102 -0.137408 0.197637 0.196835 0.186302 0.191156 0.200872 0.182623
2906250 0.204532 0.180427 0.192576 0.0 0.0 0.0 0.207629 0.178314 0.190559 0.200855 0.182726 0.194969
2906250 0.210178 0.182087 0.201128 -3.10007 3.39376 0.491858 0.213224 0.179614 0.200932 0.207019 0.184651 0.201331
2906250 0.183339 0.188679 0.193771 -2.23983 -1.06413 -1.3663 0.187197 0.18973 0.195847 0.17922 0.187558 0.191556
2906250 0.203337 0.184684 0.203075 0.0198025 -0.00322719 -0.0116333 0.199481 0.184718 0.2049 0.207019 0.184651 0.201331
2906250 0.212574 0.195265 0.195977 3.70354 -2.70387 -1.99298 0.208713 0.197169 0.19795 0.215095 0.194021 0.194689
2906250 0.210994 0.196629 0.184841 0.111487 0.159992 0.213249 0.207419 0.193154 0.180237 0.213753 0.199313 0.188396
2906250 0.198307 0.191004 0.208277 -3.30015 3.06389 -8.21212 0.200625 0.18982 0.212295 0.196661 0.191846 0.205423
2906250 0.210265 0.196159 0.212636 1.40867 -0.314017 -0.250036 0.206408 0.196393 0.21342 0.216618 0.195774 0.211345
2906250 0.198774 0.199013 0.190478 0.325342 0.896183 1.19894 0.197637 0.196835 0.186302 0.200022 0.201404 0.195063
2906250 0.196351 0.18154 0.184452 3.75256 4.45802 -9.94589 0.195642 0.180069 0.188119 0.196941 0.182764 0.181402
2906250 0.198858 0.191568 0.202843 -4.96111 1.30355 4.6083 0.201782 0.191197 0.199406 0.196661 0.191846 0.205423
2906250 0.209558 0.18533 0.20901 0.00268716 0.000593158 -4.10034e-05 0.206443 0.18428 0.208674 0.212568 0.186343 0.209334
2906250 0.202878 0.192506 0.195211 -0.0792912 -0.230881 0.848798 0.203822 0.193634 0.191596 0.201782 0.191197 0.199406
2906250 0.182618 0.180712 0.196037 -2.74055 -1.00782 2.22376 0.186095 0.181292 0.193607 0.177661 0.179885 0.199502
2906250 0.191423 0.190059 0.194325 16.1084 3.89279 -5.06062 0.187197 0.18973 0.195847 0.19566 0.19039 0.192799
2906250 0.204019 0.1848 0.191708 0.915145 0.631571 -0.687722 0.200855 0.182726 0.194969 0.206666 0.186535 0.18898
2906250 0.190402 0.180706 0.204339 -8.52176 9.44845 -5.71551 0.193611 0.178014 0.206745 0.187403 0.183221 0.202089
2906250 0.183261 0.181803 0.200989 13.2924 6.98451 2.9646 0.177661 0.179885 0.199502 0.187403 0.183221 0.202089
2906250 0.187451 0.183679 0.190323 1.06717 3.67756 -4.22348 0.186095 0.181292 0.193607 0.189185 0.186732 0.186123
2906250 0.1873 0.186479 0.198965 1.30424 -5.09911 4.96098 0.187197 0.18973 0.195847 0.187403 0.183221 0.202089
2906250 0.215928 0.19213 0.206015 -0.00403364 -0.0137008 -0.0152132 0.216618 0.195774 0.211345 0.215356 0.189107 0.201593
2906250 0.196586 0.180917 0.21446 -5.04697 0.169666 3.04628 0.200771 0.180264 0.212538 0.191793 0.181666 0.21666
2906250 0.189769 0.185061 0.205467 -5.60278 -2.68454 -6.20323 0.191973 0.186775 0.208613 0.187403 0.183221 0.202089
2906250 0.192455 0.188744 0.212302 -0.000378957 0.00436608 0.00915156 0.191973 0.186775 0.208613 0.192864 0.190414 0.215431
2906250 0.213795 0.186142 0.197377 0.212484 0.301569 0.355042 0.212609 0.18389 0.194174 0.215356 0.189107 0.201593
2906250 0.18503 0.180366 0.21153 0.0 0.0 0.0 0.185335 0.176046 0.212113 0.184766 0.184103 0.211027
2906250 0.193308 0.185558 0.197903 0.000876804 0.00362098 0.0034715 0.192828 0.183709 0.195454 0.193834 0.187581 0.200582
2906250 0.191073 0.185709 0.201229 0.00317399 0.00286994 -0.000485147 0.187403 0.183221 0.202089 0.193834 0.187581 0.200582
2906250 0.196337 0.186312 0.202496 -0.00391376 0.00281417 -0.00269124 0.199481 0.184718 0.2049 0.193834 0.187581 0.200582
2906250 0.201063 0.195062 0.189234 0.0979786 -0.0422324 0.109764 0.197637 0.196835 0.186302 0.203822 0.193634 0.191596
2906250 0.204601 0.197042 0.189862 0.187199 0.79683 -0.583056 0.203822 0.193634 0.191596 0.205255 0.199908 0.188404
2906250 0.210309 0.201212 0.199832 0.400646 1.70035 0.588642 0.208713 0.197169 0.19795 0.211329 0.203796 0.201035
2906250 0.209331 0.179734 0.186977 0.596597 0.652461 -1.06652 0.207629 0.178314 0.190559 0.211516 0.181556 0.18238
2906250 0.203259 0.200479 0.190944 -2.01912 1.0983 2.46038 0.205255 0.199908 0.188404 0.200022 0.201404 0.195063
2906250 0.181861 0.19954 0.200443 0.958007 0.607345 -1.57773 0.17881 0.198569 0.204548 0.1848 0.200474 0.196488
2906250 0.192434 0.186904 0.215924 -1.12445e-05 0.00168469 -7.51829e-05 0.191793 0.181666 0.21666 0.192864 0.190414 0.215431
2906250 0.204539 0.187751 0.20042 2.71162 -4.74281 0.998494 0.201782 0.191197 0.199406 0.207019 0.184651 0.201331
2906250 0.216226 0.195884 0.196885 -0.177857 -0.532853 -0.610697 0.217907 0.198654 0.20015 0.215095 0.194021 0.194689
2906250 0.208527 0.199679 0.188401 1.13799 0.0301346 0.143328 0.205255 0.199908 0.188404 0.213753 0.199313 0.188396
2906250 0.207823 0.18127 0.21577 -4.65488 -1.04214 7.85365 0.209457 0.18115 0.213249 0.205946 0.181407 0.218663
2906250 0.199836 0.183685 0.180013 0.00372912 0.000977244 -0.00110008 0.196941 0.182764 0.181402 0.202562 0.184553 0.178704
2906250 0.197259 0.17916 0.209697 -7.78923 -4.21918 -7.6649 0.200771 0.180264 0.212538 0.193611 0.178014 0.206745
2906250 0.194681 0.191563 0.218282 -0.00424469 -0.0026348 -0.00480468 0.196465 0.192691 0.221078 0.192864 0.190414 0.215431
2906250 0.201779 0.194742 0.202225 0.0806378 -1.06498 -0.61959 0.201776 0.198901 0.205533 0.201782 0.191197 0.199406
2906250 0.197769 0.196058 0.181522 -0.11994 0.0220424 1.25206 0.197858 0.195536 0.178313 0.197637 0.196835 0.186302
2906250 0.186732 0.182231 0.197735 1.03057 1.98659 4.98383 0.186095 0.181292 0.193607 0.187403 0.183221 0.202089
2906250 0.20921 0.179545 0.210718 -1.17183 -3.88843 -4.76407 0.209457 0.18115 0.213249 0.208873 0.177362 0.207276
2906250 0.190248 0.180295 0.200155 -0.638237 0.786734 0.664656 0.192302 0.178181 0.198759 0.187403 0.183221 0.202089
2906250 0.189997 0.182693 0.194678 -0.0269994 -0.0142621 -0.0106574 0.192828 0.183709 0.195454 0.186095 0.181292 0.193607
2906250 0.187858 0.187632 0.202948 0.000982683 0.00409614 0.00122847 0.187403 0.183221 0.202089 0.18819 0.19085 0.203574
2906250 0.195905 0.183332 0.195268 0.0303326 -0.00791077 -0.00465085 0.192828 0.183709 0.195454 0.200855 0.182726 0.194969
2906250 0.208171 0.197616 0.216728 -0.081118 -0.102386 -0.215142 0.21065 0.199337 0.221381 0.206408 0.196393 0.21342
2906250 0.185073 0.189983 0.204196 0.000162294 6.04376e-05 -9.63475e-06 0.180571 0.188731 0.205094 0.18819 0.19085 0.203574
2906250 0.189851 0.189061 0.205787 -0.0 0.0 0.0 0.191973 0.186775 0.208613 0.18819 0.19085 0.203574
2906250 0.182483 0.180096 0.191345 0.0 0.0 0.0 0.186095 0.181292 0.193607 0.178589 0.178517 0.188909
2906250 0.182904 0.186294 0.208401 0.0 0.0 0.0 0.180571 0.188731 0.205094 0.184766 0.184103 0.211027
2906250 0.185964 0.183842 0.206955 0.0 0.0 0.0 0.187403 0.183221 0.202089 0.184766 0.184103 0.211027
2906250 0.18768 0.183235 0.213367 0.0 0.0 0.0 0.191793 0.181666 0.21666 0.184766 0.184103 0.211027
2906250 0.188171 0.185509 0.209886 0.0 0.0 0.0 0.191973 0.186775 0.208613 0.184766 0.184103 0.211027
2906250 0.185474 0.188197 0.210919 0.0 0.0 0.0 0.186238 0.192268 0.210801 0.184766 0.184103 0.211027
2906250 0.180628 0.191622 0.200939 0.0 0.0 0.0 0.180571 0.188731 0.205094 0.180671 0.193399 0.198055
2906250 0.182855 0.184382 0.19264 0.0 0.0 0.0 0.186095 0.181292 0.193607 0.17922 0.187558 0.191556
2906250 0.183879 0.187311 0.189014 0.0 0.0 0.0 0.189185 0.186732 0.186123 0.17922 0.187558 0.191556
2906250 0.182312 0.19634 0.197433 0.0 0.0 0.0 0.180671 0.193399 0.198055 0.1848 0.200474 0.196488
2906250 0.184072 0.186041 0.203552 0.0 0.0 0.0 0.180571 0.188731 0.205094 0.187403 0.183221 0.202089
2906250 0.18655 0.198669 0.188634 0.0 0.0 0.0 0.189377 0.195673 0.189865 0.183744 0.201366 0.187415
2906250 0.197959 0.179337 0.181965 0.0 0.0 0.0 0.199492 0.173823 0.182824 0.196941 0.182764 0.181402
2906250 0.193535 0.179097 0.184846 0.0 0.0 0.0 0.195642 0.180069 0.188119 0.191373 0.177814 0.1815
2906250 0.194003 0.184405 0.183188 0.0 0.0 0.0 0.189185 0.186732 0.186123 0.196941 0.182764 0.181402
2906250 0.190433 0.181779 0.183479 0.0 0.0 0.0 0.189185 0.186732 0.186123 0.191373 0.177814 0.1815
2906250 0.199834 0.182273 0.182955 0.0 0.0 0.0 0.202875 0.181469 0.1846 0.196941 0.182764 0.181402
2906250 0.192574 0.181144 0.197064 0.0 0.0 0.0 0.192828 0.183709 0.195454 0.192302 0.178181 0.198759
2906250 0.189618 0.179662 0.196533 0.0 0.0 0.0 0.186095 0.181292 0.193607 0.192302 0.178181 0.198759
2906250 0.190618 0.183641 0.198153 0.0 0.0 0.0 0.192828 0.183709 0.195454 0.187403 0.183221 0.202089
2906250 0.197574 0.18431 0.186822 0.0 0.0 0.0 0.195642 0.180069 0.188119 0.199476 0.188223 0.185542
2906250 0.190532 0.186296 0.195609 0.0 0.0 0.0 0.192828 0.183709 0.195454 0.187197 0.18973 0.195847
2906250 0.193984 0.186561 0.194367 0.0 0.0 0.0 0.192828 0.183709 0.195454 0.19566 0.19039 0.192799
2906250 0.186631 0.185539 0.194698 0.0 0.0 0.0 0.187197 0.18973 0.195847 0.186095 0.181292 0.193607
2906250 0.199503 0.180957 0.186238 0.0 0.0 0.0 0.195642 0.180069 0.188119 0.202875 0.181469 0.1846
2906250 0.192746 0.179894 0.211464 0.0 0.0 0.0 0.191793 0.181666 0.21666 0.193611 0.178014 0.206745
2906250 0.192732 0.182837 0.207746 0.0 0.0 0.0 0.191973 0.186775 0.208613 0.193611 0.178014 0.206745
2906250 0.196015 0.184558 0.218413 0.0 0.0 0.0 0.191793 0.181666 0.21666 0.198807 0.18624 0.219571
2906250 0.203118 0.179303 0.219604 0.0 0.0 0.0 0.199119 0.17598 0.220929 0.205946 0.181407 0.218663
2906250 0.198255 0.188597 0.181471 0.0 0.0 0.0 0.199476 0.188223 0.185542 0.197152 0.188673 0.1778
2906250 0.195152 0.187733 0.185785 0.0 0.0 0.0 0.199476 0.188223 0.185542 0.189185 0.186732 0.186123
2906250 0.188095 0.188512 0.191456 0.0 0.0 0.0 0.187197 0.18973 0.195847 0.189185 0.186732 0.186123
2906250 0.192733 0.188736 0.189781 0.0979985 0.0681905 0.0801349 0.189185 0.186732 0.186123 0.19566 0.19039 0.192799
2906250 0.189293 0.191925 0.188238 0.0 0.0 0.0 0.189185 0.186732 0.186123 0.189377 0.195673 0.189865
2906250 0.198649 0.192237 0.185884 0.0 0.0 0.0 0.197637 0.196835 0.186302 0.199476 0.188223 0.185542
2906250 0.18997 0.192928 0.19767 0.0 0.0 0.0 0.187197 0.18973 0.195847 0.19287 0.196004 0.199576
2906250 0.191023 0.195961 0.194441 0.0 0.0 0.0 0.19287 0.196004 0.199576 0.189377 0.195673 0.189865
2906250 0.193215 0.196347 0.188209 0.0 0.0 0.0 0.197637 0.196835 0.186302 0.189377 0.195673 0.189865
2906250 0.190983 0.188634 0.198542 0.0 0.0 0.0 0.187197 0.18973 0.195847 0.193834 0.187581 0.200582
2906250 0.187768 0.190513 0.200309 0.0 0.0 0.0 0.187197 0.18973 0.195847 0.18819 0.19085 0.203574
2906250 0.194619 0.188916 0.197237 0.0 0.0 0.0 0.19566 0.19039 0.192799 0.193834 0.187581 0.200582
2906250 0.193433 0.191235 0.200158 0.0 0.0 0.0 0.19287 0.196004 0.199576 0.193834 0.187581 0.200582
2906250 0.190113 0.193104 0.20193 0.0 0.0 0.0 0.19287 0.196004 0.199576 0.18819 0.19085 0.203574
2906250 0.190333 0.198597 0.185978 0.0 0.0 0.0 0.189377 0.195673 0.189865 0.191156 0.200872 0.182623
2906250 0.186064 0.194947 0.196151 0.0 0.0 0.0 0.187197 0.18973 0.195847 0.1848 0.200474 0.196488
2906250 0.18729 0.197993 0.192884 0.0 0.0 0.0 0.189377 0.195673 0.189865 0.1848 0.200474 0.196488
2906250 0.19455 0.200712 0.18826 0.0 0.0 0.0 0.197637 0.196835 0.186302 0.191687 0.20404 0.19007
2906250 0.201196 0.186316 0.181723 0.0 0.0 0.0 0.199476 0.188223 0.185542 0.202562 0.184553 0.178704
2906250 0.201279 0.184781 0.185037 0.0 0.0 0.0 0.199476 0.188223 0.185542 0.202875 0.181469 0.1846
2906250 0.201714 0.195436 0.183775 0.0 0.0 0.0 0.197637 0.196835 0.186302 0.207419 0.193154 0.180237
2906250 0.201669 0.191087 0.188593 0.0 0.0 0.0 0.203822 0.193634 0.191596 0.199476 0.188223 0.185542
2906250 0.200041 0.192265 0.192153 0.0 0.0 0.0 0.203822 0.193634 0.191596 0.19566 0.19039 0.192799
2906250 0.197417 0.193685 0.19949 0.0 0.0 0.0 0.19287 0.196004 0.199576 0.201782 0.191197 0.199406
2906250 0.202182 0.198804 0.187558 0.0 0.0 0.0 0.197637 0.196835 0.186302 0.205255 0.199908 0.188404
2906250 0.19706 0.197497 0.202381 0.0 0.0 0.0 0.19287 0.196004 0.199576 0.201776 0.198901 0.205533
2906250 0.195701 0.185891 0.206769 0.0 0.0 0.0 0.191973 0.186775 0.208613 0.199481 0.184718 0.2049
2906250 0.197916 0.188817 0.205192 0.0 0.0 0.0 0.199481 0.184718 0.2049 0.196661 0.191846 0.205423
2906250 0.190968 0.189371 0.202096 0.0 0.0 0.0 0.18819 0.19085 0.203574 0.193834 0.187581 0.200582
2906250 0.193002 0.187352 0.204165 0.0 0.0 0.0 0.191973 0.186775 0.208613 0.193834 0.187581 0.200582
2906250 0.19525 0.18984 0.202999 0.0 0.0 0.0 0.196661 0.191846 0.205423 0.193834 0.187581 0.200582
2906250 0.187307 0.191625 0.206824 0.0 0.0 0.0 0.186238 0.192268 0.210801 0.18819 0.19085 0.203574
2906250 0.189753 0.191425 0.213254 0.0 0.0 0.0 0.186238 0.192268 0.210801 0.192864 0.190414 0.215431
2906250 0.194871 0.194534 0.206814 0.0 0.0 0.0 0.192446 0.197857 0.208685 0.196661 0.191846 0.205423
2906250 0.195077 0.193809 0.21541 0.0 0.0 0.0 0.192864 0.190414 0.215431 0.197377 0.197094 0.215382
2906250 0.195171 0.19757 0.212375 0.0 0.0 0.0 0.192446 0.197857 0.208685 0.197377 0.197094 0.215382
2906250 0.1863 0.194626 0.214305 0.0 0.0 0.0 0.186238 0.192268 0.210801 0.186405 0.197703 0.219381
2906250 0.195859 0.188452 0.217513 0.0 0.0 0.0 0.192864 0.190414 0.215431 0.198807 0.18624 0.219571
2906250 0.190417 0.19332 0.21693 0.0 0.0 0.0 0.192864 0.190414 0.215431 0.186405 0.197703 0.219381
2906250 0.200119 0.183939 0.200325 0.0 0.0 0.0 0.200855 0.182726 0.194969 0.199481 0.184718 0.2049
2906250 0.201305 0.181257 0.203401 0.0 0.0 0.0 0.199481 0.184718 0.2049 0.202935 0.177878 0.202051
2906250 0.203409 0.184607 0.207026 0.0 0.0 0.0 0.206443 0.18428 0.208674 0.199481 0.184718 0.2049
2906250 0.2001 0.182727 0.208556 0.0 0.0 0.0 0.200771 0.180264 0.212538 0.199481 0.184718 0.2049
2906250 0.2006 0.187997 0.202234 0.0 0.0 0.0 0.199481 0.184718 0.2049 0.201782 0.191197 0.199406
2906250 0.197242 0.18926 0.200073 0.0 0.0 0.0 0.201782 0.191197 0.199406 0.193834 0.187581 0.200582
2906250 0.19602 0.188335 0.210335 0.0 0.0 0.0 0.191973 0.186775 0.208613 0.200625 0.18982 0.212295
2906250 0.196186 0.190298 0.21409 0.0 0.0 0.0 0.200625 0.18982 0.212295 0.192864 0.190414 0.215431
2906250 0.200544 0.195063 0.217614 0.0 0.0 0.0 0.203954 0.19258 0.220019 0.197377 0.197094 0.215382
2906250 0.199654 0.183803 0.216541 0.0 0.0 0.0 0.200771 0.180264 0.212538 0.198807 0.18624 0.219571
2906250 0.201197 0.189321 0.21978 0.0 0.0 0.0 0.203954 0.19258 0.220019 0.198807 0.18624 0.219571
2906250 0.202218 0.197055 0.193065 0.0 0.0 0.0 0.203822 0.193634 0.191596 0.200022 0.201404 0.195063
2906250 0.204623 0.199294 0.196592 0.0 0.0 0.0 0.208713 0.197169 0.19795 0.200022 0.201404 0.195063
