# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
50000 0.196495 0.17965 0.214522 -1.17011 -0.0145216 0.65842 0.200668 0.179046 0.21256 0.191714 0.180341 0.21677
50000 0.19769 0.194891 0.181357 0.0669234 0.101879 0.578802 0.197818 0.194463 0.178135 0.197498 0.195528 0.186156
50000 0.189229 0.190512 0.188121 0.447029 2.67488 0.934901 0.189163 0.185474 0.185978 0.18928 0.194379 0.189767
50000 0.197606 0.187965 0.188839 -1.14682 0.295171 1.7079 0.199382 0.186949 0.18544 0.195584 0.189122 0.192709
50000 0.188247 0.191559 0.192708 0.434691 0.720718 -0.713483 0.18714 0.188536 0.19586 0.18928 0.194379 0.189767
50000 0.189945 0.191584 0.197634 0.567104 0.873917 0.497878 0.18714 0.188536 0.19586 0.192881 0.194775 0.19949
50000 0.192318 0.191845 0.191185 -2.28879 2.55433 -1.56675 0.195584 0.189122 0.192709 0.18928 0.194379 0.189767
50000 0.196508 0.192213 0.189547 -0.685535 -1.37737 1.24734 0.197498 0.195528 0.186156 0.195584 0.189122 0.192709
50000 0.194262 0.191888 0.196026 0.706335 -3.13335 -3.24396 0.192881 0.194775 0.19949 0.195584 0.189122 0.192709
50000 0.194976 0.192361 0.202958 0.00821146 -0.013062 0.0216721 0.192881 0.194775 0.19949 0.196487 0.190619 0.205459
50000 0.192591 0.195737 0.204097 -0.75279 0.676757 3.29615 0.192881 0.194775 0.19949 0.192309 0.196674 0.208582
50000 0.19618 0.197345 0.197308 0.21615 0.238133 -0.188941 0.192881 0.194775 0.19949 0.199902 0.200243 0.194848
50000 0.194317 0.199016 0.200972 0.348638 2.1208 0.642761 0.192881 0.194775 0.19949 0.195247 0.201764 0.201933
50000 0.197993 0.185467 0.19382 -4.13158 4.58121 -1.18569 0.200657 0.181425 0.195048 0.195584 0.189122 0.192709
50000 0.202311 0.188813 0.183521 1.06244 0.891143 -0.986641 0.199382 0.186949 0.18544 0.207322 0.192002 0.180238
50000 0.202856 0.186113 0.187165 0.296656 -0.129719 0.15644 0.199382 0.186949 0.18544 0.206515 0.185233 0.188981
50000 0.198624 0.189507 0.196028 0.76029 0.230949 0.700147 0.195584 0.189122 0.192709 0.201671 0.189893 0.199356
50000 0.20089 0.193762 0.18913 0.145108 -0.107324 0.114963 0.197498 0.195528 0.186156 0.203623 0.192339 0.191526
50000 0.199009 0.19894 0.183066 0.328998 1.06652 -1.20962 0.197498 0.195528 0.186156 0.200498 0.202303 0.18002
50000 0.189066 0.193635 0.209727 3.67868 4.70361 -1.21549 0.18622 0.190967 0.210732 0.192309 0.196674 0.208582
50000 0.19666 0.19349 0.218565 -0.0277616 0.541441 -1.02853 0.196494 0.19144 0.221399 0.196838 0.195688 0.215527
50000 0.196636 0.197124 0.207118 -4.12088 -1.13707 1.34591 0.201646 0.197645 0.205423 0.192309 0.196674 0.208582
50000 0.1984 0.19257 0.214141 -1.18747 1.63698 0.928748 0.200394 0.188591 0.212373 0.196838 0.195688 0.215527
50000 0.199401 0.186516 0.216572 -0.973931 -1.99853 2.8658 0.200394 0.188591 0.212373 0.198671 0.184989 0.219662
50000 0.203212 0.199203 0.190815 -0.241591 0.122051 0.25161 0.205254 0.198562 0.188329 0.199902 0.200243 0.194848
50000 0.208715 0.183061 0.186168 -0.0364734 0.0525409 0.0502082 0.211559 0.180252 0.182529 0.206515 0.185233 0.188981
50000 0.204541 0.182428 0.186594 0.189878 0.30993 0.179707 0.20288 0.180069 0.184586 0.206515 0.185233 0.188981
50000 0.209966 0.179908 0.192463 1.95205 1.75551 0.905062 0.207457 0.177059 0.190636 0.212402 0.182674 0.194238
50000 0.204346 0.179057 0.192654 -2.36109 2.19458 1.67043 0.207457 0.177059 0.190636 0.200657 0.181425 0.195048
50000 0.212672 0.18036 0.197601 0.0274928 1.00224 -1.99925 0.212933 0.178138 0.200831 0.212402 0.182674 0.194238
50000 0.201775 0.17872 0.199094 0.870589 -2.5264 2.70097 0.200657 0.181425 0.195048 0.202633 0.176641 0.202205
50000 0.204078 0.182475 0.198532 2.9436 0.29784 3.40532 0.200657 0.181425 0.195048 0.206868 0.183331 0.201373
50000 0.206984 0.181163 0.189805 0.0122749 0.291105 -0.0713441 0.207457 0.177059 0.190636 0.206515 0.185233 0.188981
50000 0.211082 0.186534 0.193926 0.135925 -0.300726 -0.0167586 0.21009 0.189435 0.193691 0.212402 0.182674 0.194238
50000 0.213585 0.184931 0.197438 0.346691 1.38296 1.63021 0.212402 0.182674 0.194238 0.215144 0.187902 0.20165
50000 0.214034 0.185194 0.19146 -0.848816 -2.03293 1.72761 0.215975 0.18819 0.188159 0.212402 0.182674 0.194238
50000 0.209955 0.180688 0.201097 -1.31172 0.833257 0.218558 0.212933 0.178138 0.200831 0.206868 0.183331 0.201373
50000 0.206623 0.183136 0.205435 0.0506983 -0.160843 -1.47406 0.206425 0.182978 0.208729 0.206868 0.183331 0.201373
50000 0.207993 0.18133 0.211125 0.427935 -0.582524 0.587751 0.206425 0.182978 0.208729 0.209421 0.179829 0.213306
50000 0.204034 0.181345 0.21032 -0.964692 -0.6992 0.429404 0.206425 0.182978 0.208729 0.200668 0.179046 0.21256
50000 0.210432 0.1853 0.201493 -3.53835 -2.6348 0.235681 0.215144 0.187902 0.20165 0.206868 0.183331 0.201373
50000 0.206906 0.186165 0.208002 0.0815289 0.908001 -0.353409 0.206425 0.182978 0.208729 0.207525 0.190272 0.207065
50000 0.209909 0.18243 0.214738 0.113538 0.296923 0.182258 0.209421 0.179829 0.213306 0.210683 0.186547 0.217004
50000 0.216482 0.178799 0.19928 -1.19955 -0.0136713 0.52151 0.222275 0.179878 0.19675 0.212933 0.178138 0.200831
50000 0.212194 0.179709 0.214465 0.52471 -0.0276052 0.126983 0.209421 0.179829 0.213306 0.215906 0.179548 0.216017
50000 0.20272 0.191207 0.19515 -0.117863 -0.064679 0.299938 0.203623 0.192339 0.191526 0.201671 0.189893 0.199356
50000 0.205062 0.192808 0.198636 -1.05341 -0.764165 0.397487 0.208607 0.195857 0.197883 0.201671 0.189893 0.199356
50000 0.20502 0.188907 0.190297 0.0492923 -0.164375 -0.083367 0.203623 0.192339 0.191526 0.206515 0.185233 0.188981
50000 0.208575 0.187654 0.191695 -0.269073 -0.468435 -0.546554 0.21009 0.189435 0.193691 0.206515 0.185233 0.188981
50000 0.204509 0.19572 0.189789 0.024037 0.268516 -0.15458 0.203623 0.192339 0.191526 0.205254 0.198562 0.188329
50000 0.212597 0.191135 0.194218 0.40731 0.270484 0.167795 0.21009 0.189435 0.193691 0.215119 0.192846 0.194748
50000 0.209507 0.191963 0.195341 -0.118162 0.477229 0.212706 0.21009 0.189435 0.193691 0.208607 0.195857 0.197883
50000 0.212547 0.194035 0.195987 0.97148 -0.404829 -0.277055 0.208607 0.195857 0.197883 0.215119 0.192846 0.194748
50000 0.214624 0.194777 0.192384 0.261202 -0.48782 0.729969 0.213784 0.198049 0.188379 0.215119 0.192846 0.194748
50000 0.209476 0.197294 0.202311 -0.109782 -0.48639 -2.09963 0.210047 0.198237 0.20522 0.208607 0.195857 0.197883
50000 0.218002 0.191756 0.195007 -1.34898 0.693946 0.0405138 0.221841 0.190306 0.195352 0.215119 0.192846 0.194748
50000 0.21492 0.192936 0.188265 -0.203669 0.852355 0.159194 0.215975 0.18819 0.188159 0.213784 0.198049 0.188379
50000 0.204169 0.189481 0.209563 2.42191 0.107486 -1.97462 0.200394 0.188591 0.212373 0.207525 0.190272 0.207065
50000 0.204909 0.193552 0.206335 2.30773 -3.95552 0.481636 0.201646 0.197645 0.205423 0.207525 0.190272 0.207065
50000 0.210369 0.187391 0.208384 -1.38172 0.997817 -0.586194 0.2125 0.185231 0.209373 0.207525 0.190272 0.207065
50000 0.210889 0.189226 0.204674 -3.91861 0.523313 2.30033 0.215144 0.187902 0.20165 0.207525 0.190272 0.207065
50000 0.211771 0.185759 0.212435 -0.232652 0.0323717 1.39423 0.2125 0.185231 0.209373 0.210683 0.186547 0.217004
50000 0.203351 0.20203 0.202954 1.64909 2.87672 -2.15178 0.201646 0.197645 0.205423 0.204646 0.20536 0.20108
50000 0.209326 0.200711 0.206961 -0.195363 1.43412 0.788462 0.210047 0.198237 0.20522 0.208031 0.205147 0.210084
50000 0.214981 0.183341 0.208697 -1.71632 1.49008 0.154037 0.218729 0.180484 0.207677 0.2125 0.185231 0.209373
50000 0.217036 0.183988 0.20483 -0.350519 0.670351 -0.389172 0.218729 0.180484 0.207677 0.215144 0.187902 0.20165
50000 0.218939 0.189265 0.198081 -2.68438 -0.358306 2.39271 0.221841 0.190306 0.195352 0.215144 0.187902 0.20165
50000 0.212096 0.197041 0.207232 1.80887 -0.705279 1.34185 0.210047 0.198237 0.20522 0.216372 0.194545 0.211432
50000 0.216517 0.193062 0.200952 -0.6271 -1.72675 0.494876 0.217691 0.197471 0.200355 0.215144 0.187902 0.20165
50000 0.207039 0.189154 0.21862 2.78064 -1.92858 -0.643678 0.203929 0.191378 0.219998 0.210683 0.186547 0.217004
50000 0.215475 0.20028 0.197464 -0.921193 1.83533 -1.7662 0.217691 0.197471 0.200355 0.214017 0.202126 0.195563
50000 0.182611 0.179467 0.19599 -0.97406 -0.0687921 0.735904 0.186071 0.180124 0.193555 0.177677 0.17853 0.199461
50000 0.194709 0.193196 0.206788 0.377917 -0.410827 -0.179874 0.192309 0.196674 0.208582 0.196487 0.190619 0.205459
50000 0.2063 0.180141 0.183775 -0.40376 -0.0378881 0.159811 0.211559 0.180252 0.182529 0.20288 0.180069 0.184586
50000 0.211028 0.191964 0.208794 -0.833887 -0.599547 -0.451436 0.216372 0.194545 0.211432 0.207525 0.190272 0.207065
50000 0.201071 0.179898 0.203503 0.261203 -0.49957 -0.108447 0.199335 0.183518 0.204947 0.202633 0.176641 0.202205
50000 0.193692 0.197785 0.184185 -0.422661 0.264516 -0.324052 0.197498 0.195528 0.186156 0.190838 0.199477 0.182707
50000 0.217824 0.201763 0.202008 -0.0463434 0.331001 0.132766 0.217691 0.197471 0.200355 0.21798 0.206819 0.203955
50000 0.210969 0.195414 0.184832 0.474398 0.397997 0.777156 0.207322 0.192002 0.180238 0.213784 0.198049 0.188379
50000 0.21001 0.195022 0.212648 0.37813 -0.0535099 -0.016682 0.206148 0.195312 0.213386 0.216372 0.194545 0.211432
50000 0.1985 0.193361 0.205445 -0.262722 -0.393547 0.0745699 0.201646 0.197645 0.205423 0.196487 0.190619 0.205459
50000 0.19035 0.179457 0.204326 -0.636994 0.62126 -0.350884 0.193536 0.17674 0.206737 0.187372 0.181997 0.202072
50000 0.206945 0.198019 0.205295 -1.18264 0.102388 0.0586664 0.210047 0.198237 0.20522 0.201646 0.197645 0.205423
50000 0.18325 0.180523 0.200962 0.517259 0.254477 0.219741 0.177677 0.17853 0.199461 0.187372 0.181997 0.202072
50000 0.187256 0.18527 0.198963 -0.0544545 -0.485994 0.59482 0.18714 0.188536 0.19586 0.187372 0.181997 0.202072
50000 0.20681 0.192889 0.210347 0.0198673 -0.248806 -0.248472 0.206148 0.195312 0.213386 0.207525 0.190272 0.207065
50000 0.205055 0.193375 0.216642 0.0963895 0.178601 -0.214575 0.203929 0.191378 0.219998 0.206148 0.195312 0.213386
50000 0.189033 0.188257 0.209741 -0.042736 0.042878 0.026023 0.191971 0.185427 0.208706 0.18622 0.190967 0.210732
50000 0.20365 0.179625 0.216082 0.708981 0.136733 0.608813 0.200668 0.179046 0.21256 0.205864 0.180054 0.218697
50000 0.189899 0.181596 0.194783 -0.888648 -0.513499 -0.369524 0.192676 0.182664 0.195674 0.186071 0.180124 0.193555
50000 0.195736 0.182189 0.195434 0.870087 -0.271757 -0.123603 0.192676 0.182664 0.195674 0.200657 0.181425 0.195048
50000 0.193152 0.184543 0.1981 0.08258 0.227182 0.416323 0.192676 0.182664 0.195674 0.193673 0.186599 0.200754
50000 0.190968 0.184624 0.20132 0.0442852 0.0445614 -0.00867212 0.187372 0.181997 0.202072 0.193673 0.186599 0.200754
50000 0.195079 0.188608 0.203105 -0.248307 -0.239775 -0.394293 0.196487 0.190619 0.205459 0.193673 0.186599 0.200754
50000 0.194468 0.188298 0.20691 0.0418719 0.0545634 -0.020741 0.191971 0.185427 0.208706 0.196487 0.190619 0.205459
50000 0.181775 0.198186 0.200563 0.365862 0.23859 -0.638542 0.178736 0.197134 0.204657 0.184703 0.199199 0.196619
50000 0.191857 0.183182 0.212265 -0.00413602 -0.0158927 0.0350845 0.191971 0.185427 0.208706 0.191714 0.180341 0.21677
50000 0.192681 0.187473 0.189666 1.26573 0.644368 1.77037 0.189163 0.185474 0.185978 0.195584 0.189122 0.192709
50000 0.192531 0.179939 0.197159 0.00129472 -0.014829 0.0102477 0.192676 0.182664 0.195674 0.192379 0.177078 0.198719
50000 0.210687 0.200398 0.203075 0.0341785 0.0630148 -0.0632196 0.210047 0.198237 0.20522 0.21131 0.202501 0.200989
50000 0.190279 0.179141 0.200125 -0.0156493 0.0117285 0.00703721 0.192379 0.177078 0.198719 0.187372 0.181997 0.202072
50000 0.207431 0.179895 0.208094 0.017145 -0.0350864 -0.0110649 0.206425 0.182978 0.208729 0.208675 0.176078 0.207308
50000 0.20166 0.193459 0.202148 -0.000467029 -0.00263533 -0.00182262 0.201646 0.197645 0.205423 0.201671 0.189893 0.199356
50000 0.182436 0.178684 0.191294 0.0 0.0 0.0 0.186071 0.180124 0.193555 0.178516 0.177137 0.188855
50000 0.18287 0.184732 0.208409 0.0 0.0 0.0 0.180455 0.187333 0.205186 0.184789 0.18269 0.21097
50000 0.185966 0.182361 0.206916 0.0 0.0 0.0 0.187372 0.181997 0.202072 0.184789 0.18269 0.21097
50000 0.185094 0.178871 0.211563 0.0 0.0 0.0 0.185446 0.174485 0.212248 0.184789 0.18269 0.21097
50000 0.187664 0.181701 0.213377 0.0 0.0 0.0 0.191714 0.180341 0.21677 0.184789 0.18269 0.21097
50000 0.188188 0.183972 0.209899 0.0 0.0 0.0 0.191971 0.185427 0.208706 0.184789 0.18269 0.21097
50000 0.185482 0.186683 0.210855 0.0 0.0 0.0 0.18622 0.190967 0.210732 0.184789 0.18269 0.21097
50000 0.180511 0.19016 0.200955 0.0 0.0 0.0 0.180455 0.187333 0.205186 0.180551 0.192128 0.198018
50000 0.182837 0.182948 0.192642 0.0 0.0 0.0 0.186071 0.180124 0.193555 0.179205 0.186126 0.191617
50000 0.187394 0.199695 0.184967 0.0 0.0 0.0 0.190838 0.199477 0.182707 0.183446 0.199952 0.187558
50000 0.183861 0.185818 0.18898 0.0 0.0 0.0 0.189163 0.185474 0.185978 0.179205 0.186126 0.191617
50000 0.185987 0.193579 0.196219 0.0 0.0 0.0 0.18714 0.188536 0.19586 0.184703 0.199199 0.196619
50000 0.187193 0.196573 0.192891 0.0 0.0 0.0 0.18928 0.194379 0.189767 0.184703 0.199199 0.196619
50000 0.184003 0.184592 0.203588 0.0 0.0 0.0 0.180455 0.187333 0.205186 0.187372 0.181997 0.202072
50000 0.185064 0.188757 0.204335 0.0 0.0 0.0 0.180455 0.187333 0.205186 0.188259 0.189767 0.203747
50000 0.188449 0.188275 0.216303 0.0 0.0 0.0 0.184094 0.187054 0.217221 0.1925 0.189433 0.21545
50000 0.196256 0.180153 0.184516 0.0 0.0 0.0 0.195464 0.178732 0.188195 0.196915 0.181341 0.181457
50000 0.193978 0.182904 0.18317 0.0 0.0 0.0 0.189163 0.185474 0.185978 0.196915 0.181341 0.181457
50000 0.190409 0.180283 0.183455 0.0 0.0 0.0 0.189163 0.185474 0.185978 0.191346 0.17639 0.18156
50000 0.190515 0.182389 0.198281 0.0 0.0 0.0 0.192676 0.182664 0.195674 0.187372 0.181997 0.202072
50000 0.186704 0.181032 0.1977 0.0 0.0 0.0 0.186071 0.180124 0.193555 0.187372 0.181997 0.202072
50000 0.190417 0.185057 0.19575 0.0 0.0 0.0 0.192676 0.182664 0.195674 0.18714 0.188536 0.19586
50000 0.193861 0.185292 0.194466 0.0 0.0 0.0 0.192676 0.182664 0.195674 0.195584 0.189122 0.192709
50000 0.187428 0.182469 0.190229 0.0 0.0 0.0 0.186071 0.180124 0.193555 0.189163 0.185474 0.185978
50000 0.199419 0.179442 0.18627 0.0 0.0 0.0 0.195464 0.178732 0.188195 0.20288 0.180069 0.184586
50000 0.187883 0.186475 0.20304 0.0 0.0 0.0 0.187372 0.181997 0.202072 0.188259 0.189767 0.203747
50000 0.189752 0.183769 0.205506 0.0 0.0 0.0 0.191971 0.185427 0.208706 0.187372 0.181997 0.202072
50000 0.192699 0.18138 0.207789 0.0 0.0 0.0 0.191971 0.185427 0.208706 0.193536 0.17674 0.206737
50000 0.196183 0.185231 0.202612 0.0 0.0 0.0 0.199335 0.183518 0.204947 0.193673 0.186599 0.200754
50000 0.195627 0.184476 0.206839 0.0 0.0 0.0 0.191971 0.185427 0.208706 0.199335 0.183518 0.204947
50000 0.199944 0.182551 0.200386 0.0 0.0 0.0 0.200657 0.181425 0.195048 0.199335 0.183518 0.204947
50000 0.203331 0.183211 0.207078 0.0 0.0 0.0 0.206425 0.182978 0.208729 0.199335 0.183518 0.204947
50000 0.199973 0.181376 0.208589 0.0 0.0 0.0 0.200668 0.179046 0.21256 0.199335 0.183518 0.204947
50000 0.192183 0.185771 0.215979 0.0 0.0 0.0 0.191714 0.180341 0.21677 0.1925 0.189433 0.21545
50000 0.190116 0.197111 0.185979 0.0 0.0 0.0 0.18928 0.194379 0.189767 0.190838 0.199477 0.182707
50000 0.198062 0.187307 0.181617 0.0 0.0 0.0 0.199382 0.186949 0.18544 0.19687 0.187656 0.178166
50000 0.195088 0.186326 0.185666 0.0 0.0 0.0 0.199382 0.186949 0.18544 0.189163 0.185474 0.185978
50000 0.188053 0.187151 0.191399 0.0 0.0 0.0 0.18714 0.188536 0.19586 0.189163 0.185474 0.185978
50000 0.198534 0.190808 0.185762 0.0 0.0 0.0 0.197498 0.195528 0.186156 0.199382 0.186949 0.18544
50000 0.191357 0.188826 0.194286 0.0 0.0 0.0 0.18714 0.188536 0.19586 0.195584 0.189122 0.192709
50000 0.193098 0.19491 0.188089 0.0 0.0 0.0 0.197498 0.195528 0.186156 0.18928 0.194379 0.189767
50000 0.190977 0.194562 0.194348 0.0 0.0 0.0 0.192881 0.194775 0.19949 0.18928 0.194379 0.189767
50000 0.190865 0.187429 0.19865 0.0 0.0 0.0 0.18714 0.188536 0.19586 0.193673 0.186599 0.200754
50000 0.187784 0.189233 0.200415 0.0 0.0 0.0 0.18714 0.188536 0.19586 0.188259 0.189767 0.203747
50000 0.194493 0.187679 0.197301 0.0 0.0 0.0 0.195584 0.189122 0.192709 0.193673 0.186599 0.200754
50000 0.193341 0.190019 0.200224 0.0 0.0 0.0 0.192881 0.194775 0.19949 0.193673 0.186599 0.200754
50000 0.190158 0.191813 0.201995 0.0 0.0 0.0 0.192881 0.194775 0.19949 0.188259 0.189767 0.203747
50000 0.194345 0.199295 0.1882 0.0 0.0 0.0 0.197498 0.195528 0.186156 0.191427 0.202787 0.190092
50000 0.198644 0.197772 0.190299 0.0 0.0 0.0 0.197498 0.195528 0.186156 0.199902 0.200243 0.194848
50000 0.201009 0.185071 0.181636 0.0 0.0 0.0 0.199382 0.186949 0.18544 0.202296 0.183589 0.178617
50000 0.201237 0.183298 0.184987 0.0 0.0 0.0 0.199382 0.186949 0.18544 0.20288 0.180069 0.184586
50000 0.20159 0.194056 0.183691 0.0 0.0 0.0 0.197498 0.195528 0.186156 0.207322 0.192002 0.180238
50000 0.20152 0.189663 0.188508 0.0 0.0 0.0 0.203623 0.192339 0.191526 0.199382 0.186949 0.18544
50000 0.199897 0.190845 0.192074 0.0 0.0 0.0 0.203623 0.192339 0.191526 0.195584 0.189122 0.192709
50000 0.202122 0.197334 0.187451 0.0 0.0 0.0 0.197498 0.195528 0.186156 0.205254 0.198562 0.188329
50000 0.197365 0.192281 0.199421 0.0 0.0 0.0 0.192881 0.194775 0.19949 0.201671 0.189893 0.199356
50000 0.197002 0.196121 0.202279 0.0 0.0 0.0 0.192881 0.194775 0.19949 0.201646 0.197645 0.205423
50000 0.190923 0.188195 0.202273 0.0 0.0 0.0 0.188259 0.189767 0.203747 0.193673 0.186599 0.200754
50000 0.192913 0.186073 0.204306 0.0 0.0 0.0 0.191971 0.185427 0.208706 0.193673 0.186599 0.200754
50000 0.189887 0.187847 0.205924 0.0 0.0 0.0 0.191971 0.185427 0.208706 0.188259 0.189767 0.203747
50000 0.18734 0.190293 0.206889 0.0 0.0 0.0 0.18622 0.190967 0.210732 0.188259 0.189767 0.203747
50000 0.189949 0.192639 0.205767 0.0 0.0 0.0 0.192309 0.196674 0.208582 0.188259 0.189767 0.203747
50000 0.192255 0.187582 0.212354 0.0 0.0 0.0 0.191971 0.185427 0.208706 0.1925 0.189433 0.21545
50000 0.189548 0.190141 0.213233 0.0 0.0 0.0 0.18622 0.190967 0.210732 0.1925 0.189433 0.21545
50000 0.1948 0.196129 0.212402 0.0 0.0 0.0 0.192309 0.196674 0.208582 0.196838 0.195688 0.215527
50000 0.194613 0.19247 0.215487 0.0 0.0 0.0 0.1925 0.189433 0.21545 0.196838 0.195688 0.215527
50000 0.186285 0.19315 0.214222 0.0 0.0 0.0 0.18622 0.190967 0.210732 0.186379 0.196326 0.219285
50000 0.194514 0.190434 0.218453 0.0 0.0 0.0 0.196494 0.19144 0.221399 0.1925 0.189433 0.21545
50000 0.190177 0.192033 0.216904 0.0 0.0 0.0 0.1925 0.189433 0.21545 0.186379 0.196326 0.219285
50000 0.196303 0.19732 0.218911 0.0 0.0 0.0 0.195647 0.199325 0.223059 0.196838 0.195688 0.215527
50000 0.197101 0.188008 0.200155 0.0 0.0 0.0 0.201671 0.189893 0.199356 0.193673 0.186599 0.200754
50000 0.198711 0.190305 0.202841 0.0 0.0 0.0 0.201671 0.189893 0.199356 0.196487 0.190619 0.205459
50000 0.195911 0.186904 0.210421 0.0 0.0 0.0 0.191971 0.185427 0.208706 0.200394 0.188591 0.212373
50000 0.19811 0.189774 0.20833 0.0 0.0 0.0 0.200394 0.188591 0.212373 0.196487 0.190619 0.205459
50000 0.19587 0.18906 0.214135 0.0 0.0 0.0 0.200394 0.188591 0.212373 0.1925 0.189433 0.21545
50000 0.199532 0.182424 0.216601 0.0 0.0 0.0 0.200668 0.179046 0.21256 0.198671 0.184989 0.219662
50000 0.201112 0.187953 0.219818 0.0 0.0 0.0 0.203929 0.191378 0.219998 0.198671 0.184989 0.219662
50000 0.202048 0.195681 0.192932 0.0 0.0 0.0 0.203623 0.192339 0.191526 0.199902 0.200243 0.194848
50000 0.204507 0.19792 0.196453 0.0 0.0 0.0 0.208607 0.195857 0.197883 0.199902 0.200243 0.194848
50000 0.203579 0.178552 0.180812 0.0 0.0 0.0 0.204592 0.17636 0.175344 0.20288 0.180069 0.184586
50000 0.202574 0.181922 0.181438 0.0 0.0 0.0 0.20288 0.180069 0.184586 0.202296 0.183589 0.178617
50000 0.204962 0.178697 0.187337 0.0 0.0 0.0 0.207457 0.177059 0.190636 0.20288 0.180069 0.184586
50000 0.209629 0.183 0.197813 0.0 0.0 0.0 0.212402 0.182674 0.194238 0.206868 0.183331 0.201373
50000 0.20949 0.183937 0.191637 0.0 0.0 0.0 0.212402 0.182674 0.194238 0.206515 0.185233 0.188981
50000 0.201189 0.185863 0.197307 0.0 0.0 0.0 0.200657 0.181425 0.195048 0.201671 0.189893 0.199356
50000 0.203847 0.183495 0.191745 0.0 0.0 0.0 0.200657 0.181425 0.195048 0.206515 0.185233 0.188981
50000 0.216247 0.181582 0.195216 0.0 0.0 0.0 0.222275 0.179878 0.19675 0.212402 0.182674 0.194238
50000 0.204688 0.179884 0.201801 0.0 0.0 0.0 0.206868 0.183331 0.201373 0.202633 0.176641 0.202205
50000 0.20777 0.179709 0.204334 0.0 0.0 0.0 0.208675 0.176078 0.207308 0.206868 0.183331 0.201373
50000 0.205983 0.179519 0.213013 0.0 0.0 0.0 0.209421 0.179829 0.213306 0.200668 0.179046 0.21256
50000 0.207765 0.179931 0.215816 0.0 0.0 0.0 0.209421 0.179829 0.213306 0.205864 0.180054 0.218697
50000 0.204407 0.186435 0.200418 0.0 0.0 0.0 0.201671 0.189893 0.199356 0.206868 0.183331 0.201373
50000 0.213865 0.182254 0.201176 0.0 0.0 0.0 0.212933 0.178138 0.200831 0.215144 0.187902 0.20165
50000 0.207189 0.186722 0.204156 0.0 0.0 0.0 0.206868 0.183331 0.201373 0.207525 0.190272 0.207065
50000 0.203963 0.185266 0.210216 0.0 0.0 0.0 0.206425 0.182978 0.208729 0.200394 0.188591 0.212373
50000 0.209515 0.184121 0.209056 0.0 0.0 0.0 0.206425 0.182978 0.208729 0.2125 0.185231 0.209373
50000 0.210915 0.182447 0.211397 0.0 0.0 0.0 0.209421 0.179829 0.213306 0.2125 0.185231 0.209373
50000 0.200533 0.183746 0.212468 0.0 0.0 0.0 0.200394 0.188591 0.212373 0.200668 0.179046 0.21256
