# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1456250 0.189051 0.188631 0.209693 -2.87434 2.34204 0.471499 0.191981 0.185817 0.208597 0.186246 0.191325 0.210743
1456250 0.208748 0.183411 0.186086 -0.429189 0.348635 0.680787 0.21154 0.180598 0.18241 0.206589 0.185586 0.188927
1456250 0.191905 0.183571 0.212154 -0.918803 -4.17377 5.26914 0.191981 0.185817 0.208597 0.191808 0.180728 0.216658
1456250 0.198267 0.19008 0.208279 -1.54216 1.29018 -4.13744 0.200562 0.188892 0.21231 0.196637 0.190923 0.205416
1456250 0.215158 0.191337 0.197219 0.195897 0.8283 -1.23771 0.215291 0.188201 0.201595 0.215082 0.193138 0.194705
1456250 0.198825 0.190626 0.20283 -2.63144 0.702374 2.44489 0.20174 0.190229 0.199387 0.196637 0.190923 0.205416
1456250 0.196303 0.180593 0.184455 3.41897 4.26549 -9.13642 0.195586 0.179143 0.18813 0.196899 0.1818 0.1814
1456250 0.181817 0.196514 0.193852 0.963739 1.40565 1.25516 0.180023 0.194682 0.192219 0.184777 0.199536 0.196545
1456250 0.198687 0.189848 0.196064 2.75213 -0.255888 3.45499 0.195643 0.189467 0.192749 0.20174 0.190229 0.199387
1456250 0.219003 0.189602 0.197957 -12.4312 -5.3347 9.00592 0.221841 0.190673 0.195175 0.215291 0.188201 0.201595
1456250 0.200957 0.194123 0.189191 0.120667 -0.0755665 0.146676 0.197554 0.195936 0.186257 0.203698 0.192662 0.191554
1456250 0.203255 0.19954 0.190913 -0.94455 0.470328 1.00328 0.205272 0.198922 0.188401 0.199983 0.200543 0.194986
1456250 0.216658 0.179187 0.199222 -5.26489 -1.47425 1.61617 0.222438 0.180194 0.196637 0.213116 0.178569 0.200806
1456250 0.202792 0.191536 0.19518 -0.0599208 -0.117484 0.556516 0.203698 0.192662 0.191554 0.20174 0.190229 0.199387
1456250 0.205095 0.189245 0.190286 0.148874 -0.452424 -0.0903695 0.203698 0.192662 0.191554 0.206589 0.185586 0.188927
1456250 0.204553 0.196063 0.189841 0.0735786 0.463673 -0.316551 0.203698 0.192662 0.191554 0.205272 0.198922 0.188401
1456250 0.192718 0.187821 0.189724 0.886608 0.508711 0.662342 0.189173 0.185827 0.186059 0.195643 0.189467 0.192749
1456250 0.183262 0.180855 0.20097 11.4719 5.60792 1.86198 0.177663 0.178934 0.199481 0.187403 0.182275 0.202071
1456250 0.191049 0.18482 0.201275 0.00305865 0.00288363 -0.000477144 0.187403 0.182275 0.202071 0.193792 0.186733 0.200676
1456250 0.187825 0.186683 0.202963 0.00064149 0.0043448 0.00160095 0.187403 0.182275 0.202071 0.188133 0.189898 0.203614
1456250 0.190397 0.179755 0.204323 -5.21435 6.23151 -4.22293 0.193601 0.177058 0.206732 0.187403 0.182275 0.202071
1456250 0.192413 0.185969 0.21591 -0.000226836 0.00696986 -0.000560829 0.191808 0.180728 0.216658 0.192819 0.189481 0.215408
1456250 0.18336 0.187731 0.19379 -1.24662 -0.605608 -0.674223 0.187204 0.188824 0.195871 0.179257 0.186563 0.19157
1456250 0.191418 0.189145 0.194312 10.2352 1.32696 -2.12576 0.187204 0.188824 0.195871 0.195643 0.189467 0.192749
1456250 0.189951 0.181849 0.194711 -0.0210203 -0.0109172 -0.00929724 0.19276 0.182887 0.195535 0.186078 0.180417 0.193575
1456250 0.193252 0.184724 0.197991 0.000877019 0.00303321 0.00296246 0.19276 0.182887 0.195535 0.193792 0.186733 0.200676
1456250 0.19583 0.182463 0.195334 0.0218171 -0.00621013 -0.00321405 0.19276 0.182887 0.195535 0.200768 0.181781 0.195011
1456250 0.196301 0.185425 0.202556 -0.00348947 0.00272064 -0.00268593 0.199454 0.183783 0.204916 0.193792 0.186733 0.200676
1456250 0.185081 0.179363 0.211487 0.000468894 0.00528154 -0.000852892 0.185389 0.175051 0.212124 0.184814 0.183094 0.210936
1456250 0.189823 0.188106 0.205802 -1.52366e-05 2.29394e-05 -2.04022e-05 0.191981 0.185817 0.208597 0.188133 0.189898 0.203614
1456250 0.196126 0.189229 0.214085 -0.00147765 -0.000138961 0.000635302 0.200562 0.188892 0.21231 0.192819 0.189481 0.215408
1456250 0.197736 0.195233 0.181467 -0.0077492 -0.00163104 0.137334 0.197858 0.19476 0.178251 0.197554 0.195936 0.186257
1456250 0.187304 0.185554 0.198968 0.865131 -3.51121 3.21235 0.187204 0.188824 0.195871 0.187403 0.182275 0.202071
1456250 0.208547 0.198731 0.188401 0.488199 0.0245035 0.0569768 0.205272 0.198922 0.188401 0.213777 0.198426 0.188401
1456250 0.200563 0.18691 0.202234 0.477197 0.799769 -0.703786 0.199454 0.183783 0.204916 0.20174 0.190229 0.199387
1456250 0.20955 0.184428 0.209011 0.00628047 0.00173283 -0.000279157 0.206447 0.183345 0.208677 0.212549 0.185474 0.209334
1456250 0.189773 0.184108 0.205449 -3.52351 -1.8368 -5.67296 0.191981 0.185817 0.208597 0.187403 0.182275 0.202071
1456250 0.198626 0.193681 0.205443 -1.99588 -3.67782 0.362453 0.201734 0.197991 0.205486 0.196637 0.190923 0.205416
1456250 0.210747 0.20078 0.203037 0.103901 1.71938 -1.66757 0.210129 0.198646 0.205213 0.211348 0.202857 0.200919
1456250 0.192435 0.187799 0.212282 -4.54538e-05 0.000418908 0.000820775 0.191981 0.185817 0.208597 0.192819 0.189481 0.215408
1456250 0.19027 0.179374 0.200131 -0.551937 0.739277 0.560756 0.19234 0.177279 0.19873 0.187403 0.182275 0.202071
1456250 0.207804 0.180328 0.215771 -2.42167 -0.19626 5.16084 0.209446 0.180203 0.213255 0.205919 0.18047 0.218659
1456250 0.186723 0.181322 0.19771 0.389356 0.270296 1.18653 0.186078 0.180417 0.193575 0.187403 0.182275 0.202071
1456250 0.195034 0.196495 0.212367 0.000469558 -0.000225185 0.00081865 0.1924 0.196978 0.208638 0.197187 0.1961 0.215417
1456250 0.19867 0.192933 0.214052 -0.00302909 0.00441342 0.00184694 0.200562 0.188892 0.21231 0.197187 0.1961 0.215417
1456250 0.20266 0.182193 0.181435 8.68251e-05 0.000626899 -0.0015219 0.20287 0.180503 0.184509 0.202472 0.183707 0.178683
1456250 0.213182 0.190333 0.214566 0.141903 0.252612 -0.12291 0.210749 0.18699 0.216934 0.216498 0.194889 0.211339
1456250 0.198712 0.198132 0.190418 0.0850204 0.361644 0.524919 0.197554 0.195936 0.186257 0.199983 0.200543 0.194986
1456250 0.216182 0.194997 0.196919 -0.158127 -0.489279 -0.582138 0.217819 0.197763 0.200211 0.215082 0.193138 0.194705
1456250 0.189985 0.192002 0.197665 0.0 0.0 0.0 0.187204 0.188824 0.195871 0.192896 0.195087 0.199539
1456250 0.200084 0.18164 0.208551 -0.113974 0.295017 -0.373787 0.200772 0.179304 0.212513 0.199454 0.183783 0.204916
1456250 0.209197 0.178612 0.210714 -0.91406 -2.45157 -3.28282 0.209446 0.180203 0.213255 0.208857 0.176449 0.20726
1456250 0.215838 0.191233 0.206013 -0.285079 -1.18303 -1.27156 0.216498 0.194889 0.211339 0.215291 0.188201 0.201595
1456250 0.193153 0.195294 0.188177 -0.381592 -0.00548086 0.215899 0.197554 0.195936 0.186257 0.189334 0.194737 0.189842
1456250 0.209301 0.178807 0.186992 0.427507 0.615938 -1.13006 0.207556 0.177411 0.190564 0.21154 0.180598 0.18241
1456250 0.182472 0.17916 0.191323 0.0 0.0 0.0 0.186078 0.180417 0.193575 0.178588 0.177528 0.188892
1456250 0.1823 0.195392 0.197497 0.0 0.0 0.0 0.180667 0.192451 0.198121 0.184777 0.199536 0.196545
1456250 0.180598 0.190664 0.200992 0.0 0.0 0.0 0.180504 0.187772 0.20512 0.180667 0.192451 0.198121
1456250 0.18183 0.19872 0.200504 0.0 0.0 0.0 0.178772 0.197612 0.204612 0.184777 0.199536 0.196545
1456250 0.182862 0.183445 0.192632 0.0 0.0 0.0 0.186078 0.180417 0.193575 0.179257 0.186563 0.19157
1456250 0.183893 0.186353 0.188991 0.0 0.0 0.0 0.189173 0.185827 0.186059 0.179257 0.186563 0.19157
1456250 0.186056 0.194021 0.196191 0.0 0.0 0.0 0.187204 0.188824 0.195871 0.184777 0.199536 0.196545
1456250 0.187256 0.197052 0.192899 0.0 0.0 0.0 0.189334 0.194737 0.189842 0.184777 0.199536 0.196545
1456250 0.182898 0.1853 0.208364 0.0 0.0 0.0 0.180504 0.187772 0.20512 0.184814 0.183094 0.210936
1456250 0.184038 0.185083 0.203559 0.0 0.0 0.0 0.180504 0.187772 0.20512 0.187403 0.182275 0.202071
1456250 0.185005 0.189159 0.204231 0.0 0.0 0.0 0.180504 0.187772 0.20512 0.188133 0.189898 0.203614
1456250 0.187603 0.200309 0.184892 0.0 0.0 0.0 0.191032 0.199961 0.182637 0.183666 0.200419 0.187478
1456250 0.186487 0.197592 0.188654 -0.158876 0.11406 -0.062911 0.189334 0.194737 0.189842 0.183666 0.200419 0.187478
1456250 0.193973 0.183456 0.183162 0.0 0.0 0.0 0.189173 0.185827 0.186059 0.196899 0.1818 0.1814
1456250 0.190419 0.180817 0.183465 0.0 0.0 0.0 0.189173 0.185827 0.186059 0.191356 0.17682 0.181523
1456250 0.192555 0.180278 0.197094 0.0 0.0 0.0 0.19276 0.182887 0.195535 0.19234 0.177279 0.19873
1456250 0.18963 0.178767 0.196506 0.0 0.0 0.0 0.186078 0.180417 0.193575 0.19234 0.177279 0.19873
1456250 0.190575 0.182762 0.198197 0.0 0.0 0.0 0.19276 0.182887 0.195535 0.187403 0.182275 0.202071
1456250 0.197517 0.183389 0.186789 0.0 0.0 0.0 0.195586 0.179143 0.18813 0.199422 0.187321 0.185464
1456250 0.190493 0.185434 0.19567 0.0 0.0 0.0 0.19276 0.182887 0.195535 0.187204 0.188824 0.195871
1456250 0.193934 0.185692 0.194397 0.0 0.0 0.0 0.19276 0.182887 0.195535 0.195643 0.189467 0.192749
1456250 0.187435 0.182921 0.190276 0.0 0.0 0.0 0.186078 0.180417 0.193575 0.189173 0.185827 0.186059
1456250 0.199473 0.180001 0.186197 0.0 0.0 0.0 0.195586 0.179143 0.18813 0.20287 0.180503 0.184509
1456250 0.185986 0.182855 0.2069 0.0 0.0 0.0 0.187403 0.182275 0.202071 0.184814 0.183094 0.210936
1456250 0.187711 0.182248 0.213313 0.0 0.0 0.0 0.191808 0.180728 0.216658 0.184814 0.183094 0.210936
1456250 0.192746 0.178938 0.211456 0.0 0.0 0.0 0.191808 0.180728 0.216658 0.193601 0.177058 0.206732
1456250 0.188198 0.184517 0.209831 0.0 0.0 0.0 0.191981 0.185817 0.208597 0.184814 0.183094 0.210936
1456250 0.1855 0.187213 0.210845 0.0 0.0 0.0 0.186246 0.191325 0.210743 0.184814 0.183094 0.210936
1456250 0.192731 0.181873 0.207731 0.0 0.0 0.0 0.191981 0.185817 0.208597 0.193601 0.177058 0.206732
1456250 0.195691 0.184937 0.206769 0.0 0.0 0.0 0.191981 0.185817 0.208597 0.199454 0.183783 0.204916
1456250 0.197888 0.187884 0.205195 0.0 0.0 0.0 0.199454 0.183783 0.204916 0.196637 0.190923 0.205416
1456250 0.200062 0.182991 0.200353 0.0 0.0 0.0 0.200768 0.181781 0.195011 0.199454 0.183783 0.204916
1456250 0.201259 0.180304 0.203424 0.0 0.0 0.0 0.199454 0.183783 0.204916 0.202875 0.176923 0.20208
1456250 0.203397 0.183664 0.207035 0.0 0.0 0.0 0.206447 0.183345 0.208677 0.199454 0.183783 0.204916
1456250 0.195999 0.183639 0.218436 0.0 0.0 0.0 0.191808 0.180728 0.216658 0.198775 0.185343 0.21961
1456250 0.198186 0.187675 0.181467 0.0 0.0 0.0 0.199422 0.187321 0.185464 0.197068 0.187746 0.177858
1456250 0.190245 0.19767 0.185976 0.0 0.0 0.0 0.189334 0.194737 0.189842 0.191032 0.199961 0.182637
1456250 0.195116 0.186823 0.185712 0.0 0.0 0.0 0.199422 0.187321 0.185464 0.189173 0.185827 0.186059
1456250 0.188093 0.187601 0.19144 0.0 0.0 0.0 0.187204 0.188824 0.195871 0.189173 0.185827 0.186059
1456250 0.189264 0.190996 0.188197 0.0 0.0 0.0 0.189173 0.185827 0.186059 0.189334 0.194737 0.189842
1456250 0.19858 0.19133 0.185823 0.0 0.0 0.0 0.197554 0.195936 0.186257 0.199422 0.187321 0.185464
1456250 0.191012 0.195029 0.194412 0.0 0.0 0.0 0.192896 0.195087 0.199539 0.189334 0.194737 0.189842
1456250 0.19096 0.187755 0.19861 0.0 0.0 0.0 0.187204 0.188824 0.195871 0.193792 0.186733 0.200676
1456250 0.187736 0.189575 0.200344 0.0 0.0 0.0 0.187204 0.188824 0.195871 0.188133 0.189898 0.203614
1456250 0.194586 0.188029 0.197272 0.0 0.0 0.0 0.195643 0.189467 0.192749 0.193792 0.186733 0.200676
1456250 0.193417 0.190353 0.200199 0.0 0.0 0.0 0.192896 0.195087 0.199539 0.193792 0.186733 0.200676
1456250 0.190088 0.192161 0.201939 0.0 0.0 0.0 0.192896 0.195087 0.199539 0.188133 0.189898 0.203614
1456250 0.194478 0.19979 0.18825 0.0 0.0 0.0 0.197554 0.195936 0.186257 0.191631 0.203109 0.190088
1456250 0.201123 0.185438 0.181681 0.0 0.0 0.0 0.199422 0.187321 0.185464 0.202472 0.183707 0.178683
1456250 0.201251 0.183837 0.184956 0.0 0.0 0.0 0.199422 0.187321 0.185464 0.20287 0.180503 0.184509
1456250 0.201649 0.194542 0.183741 0.0 0.0 0.0 0.197554 0.195936 0.186257 0.207386 0.192281 0.180214
1456250 0.201578 0.190144 0.188535 0.0 0.0 0.0 0.203698 0.192662 0.191554 0.199422 0.187321 0.185464
1456250 0.199964 0.19131 0.192108 0.0 0.0 0.0 0.203698 0.192662 0.191554 0.195643 0.189467 0.192749
1456250 0.197407 0.192738 0.199462 0.0 0.0 0.0 0.192896 0.195087 0.199539 0.20174 0.190229 0.199387
1456250 0.202156 0.197847 0.187538 0.0 0.0 0.0 0.197554 0.195936 0.186257 0.205272 0.198922 0.188401
1456250 0.197053 0.196578 0.202338 0.0 0.0 0.0 0.192896 0.195087 0.199539 0.201734 0.197991 0.205486
1456250 0.190916 0.188465 0.202166 0.0 0.0 0.0 0.188133 0.189898 0.203614 0.193792 0.186733 0.200676
1456250 0.192981 0.186449 0.204213 0.0 0.0 0.0 0.191981 0.185817 0.208597 0.193792 0.186733 0.200676
1456250 0.195214 0.18895 0.203044 0.0 0.0 0.0 0.196637 0.190923 0.205416 0.193792 0.186733 0.200676
1456250 0.187278 0.190671 0.206821 0.0 0.0 0.0 0.186246 0.191325 0.210743 0.188133 0.189898 0.203614
1456250 0.189731 0.19048 0.213217 0.0 0.0 0.0 0.186246 0.191325 0.210743 0.192819 0.189481 0.215408
1456250 0.194835 0.193626 0.206789 0.0 0.0 0.0 0.1924 0.196978 0.208638 0.196637 0.190923 0.205416
1456250 0.194953 0.192838 0.215413 0.0 0.0 0.0 0.192819 0.189481 0.215408 0.197187 0.1961 0.215417
1456250 0.186297 0.193671 0.214269 0.0 0.0 0.0 0.186246 0.191325 0.210743 0.186386 0.196748 0.219374
1456250 0.19466 0.190776 0.218336 0.0 0.0 0.0 0.196466 0.191785 0.221207 0.192819 0.189481 0.215408
1456250 0.195818 0.187531 0.217523 0.0 0.0 0.0 0.192819 0.189481 0.215408 0.198775 0.185343 0.21961
1456250 0.19038 0.19237 0.216915 0.0 0.0 0.0 0.192819 0.189481 0.215408 0.186386 0.196748 0.219374
1456250 0.196526 0.197815 0.218871 0.0 0.0 0.0 0.195714 0.199628 0.223092 0.197187 0.1961 0.215417
1456250 0.197197 0.188356 0.200122 0.0 0.0 0.0 0.20174 0.190229 0.199387 0.193792 0.186733 0.200676
1456250 0.195994 0.187385 0.210334 0.0 0.0 0.0 0.191981 0.185817 0.208597 0.200562 0.188892 0.21231
1456250 0.200428 0.194111 0.217621 0.0 0.0 0.0 0.203935 0.191687 0.220004 0.197187 0.1961 0.215417
1456250 0.199634 0.182874 0.216553 0.0 0.0 0.0 0.200772 0.179304 0.212513 0.198775 0.185343 0.21961
1456250 0.201168 0.188422 0.219795 0.0 0.0 0.0 0.203935 0.191687 0.220004 0.198775 0.185343 0.21961
1456250 0.202128 0.196126 0.193009 0.0 0.0 0.0 0.203698 0.192662 0.191554 0.199983 0.200543 0.194986
1456250 0.204564 0.198388 0.196529 0.0 0.0 0.0 0.208638 0.196231 0.197898 0.199983 0.200543 0.194986
1456250 0.205002 0.179229 0.18726 0.0 0.0 0.0 0.207556 0.177411 0.190564 0.20287 0.180503 0.184509
1456250 0.204451 0.179543 0.192598 0.0 0.0 0.0 0.207556 0.177411 0.190564 0.200768 0.181781 0.195011
1456250 0.209741 0.183489 0.197754 0.0 0.0 0.0 0.212505 0.183022 0.194164 0.206983 0.183692 0.201329
1456250 0.209581 0.184422 0.191571 0.0 0.0 0.0 0.212505 0.183022 0.194164 0.206589 0.185586 0.188927
1456250 0.201278 0.186343 0.197306 0.0 0.0 0.0 0.200768 0.181781 0.195011 0.20174 0.190229 0.199387
1456250 0.20394 0.183985 0.191697 0.0 0.0 0.0 0.200768 0.181781 0.195011 0.206589 0.185586 0.188927
1456250 0.216377 0.182052 0.195127 0.0 0.0 0.0 0.222438 0.180194 0.196637 0.212505 0.183022 0.194164
1456250 0.204872 0.18034 0.201717 0.0 0.0 0.0 0.206983 0.183692 0.201329 0.202875 0.176923 0.20208
1456250 0.210108 0.181218 0.201064 0.0 0.0 0.0 0.213116 0.178569 0.200806 0.206983 0.183692 0.201329
1456250 0.207922 0.180212 0.20429 0.0 0.0 0.0 0.208857 0.176449 0.20726 0.206983 0.183692 0.201329
1456250 0.207526 0.180395 0.208045 0.0 0.0 0.0 0.206447 0.183345 0.208677 0.208857 0.176449 0.20726
