# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5500000 0.204141 0.187055 0.210271 -21.1472 -14.6518 10.0563 0.206477 0.188682 0.208598 0.200854 0.184765 0.212625
5500000 0.209171 0.179896 0.210801 -3.64423 14.2294 -19.9893 0.209397 0.176659 0.216625 0.209033 0.181882 0.207229
5500000 0.210753 0.191072 0.201378 -25.8285 -13.8723 -5.45604 0.215518 0.19357 0.201516 0.207149 0.189182 0.201274
5500000 0.207088 0.19184 0.207854 2.32456 23.2361 -8.78684 0.206477 0.188682 0.208598 0.207875 0.195909 0.206894
5500000 0.216859 0.179243 0.208843 1.90936 1.96131 6.72358 0.216068 0.178806 0.205399 0.217571 0.179637 0.211948
5500000 0.208742 0.193285 0.191892 -9.11947 -8.11486 -9.73396 0.210129 0.194961 0.194062 0.206856 0.191006 0.188943
5500000 0.212648 0.1967 0.194332 6.92758 6.51403 0.343907 0.210129 0.194961 0.194062 0.215182 0.19845 0.194603
5500000 0.209628 0.19757 0.195604 -6.90153 17.6439 10.8828 0.210129 0.194961 0.194062 0.208856 0.201591 0.19798
5500000 0.218095 0.197429 0.194778 -14.5193 2.71908 -1.52942 0.221972 0.19607 0.19501 0.215182 0.19845 0.194603
5500000 0.21125 0.194876 0.204519 -52.2245 12.3328 25.5252 0.215518 0.19357 0.201516 0.207875 0.195909 0.206894
5500000 0.217392 0.189725 0.204779 -19.3416 55.47 -34.163 0.21907 0.186282 0.2077 0.215518 0.19357 0.201516
5500000 0.207072 0.194869 0.218582 38.3558 -27.5872 -9.83387 0.203898 0.196962 0.220009 0.210791 0.192416 0.21691
5500000 0.205231 0.198847 0.216665 4.3913 5.16293 -7.2349 0.203898 0.196962 0.220009 0.206524 0.200676 0.213422
5500000 0.203828 0.185457 0.216129 9.38381 1.50811 15.0366 0.200854 0.184765 0.212625 0.206037 0.185971 0.218731
5500000 0.194565 0.19401 0.206858 8.68748 6.93745 -6.78095 0.191932 0.191263 0.20865 0.196692 0.19623 0.205409
5500000 0.188997 0.194058 0.209776 -7.84895 8.01958 5.09454 0.191932 0.191263 0.20865 0.186186 0.196734 0.210855
5500000 0.208934 0.188865 0.186017 -0.936528 0.706695 0.923622 0.211621 0.186094 0.182232 0.206856 0.191006 0.188943
5500000 0.191882 0.189037 0.21222 0.352664 -7.11725 8.27905 0.191932 0.191263 0.20865 0.191819 0.186218 0.216739
5500000 0.19922 0.182857 0.196545 -3.95811 -17.677 6.2696 0.201005 0.187222 0.194908 0.198065 0.180033 0.197605
5500000 0.195662 0.183291 0.218983 -12.6987 6.54972 -6.56617 0.199183 0.180609 0.221039 0.191819 0.186218 0.216739
5500000 0.211304 0.183118 0.204063 -12.633 -5.50667 12.5559 0.213487 0.184305 0.201021 0.209033 0.181882 0.207229
5500000 0.181796 0.201931 0.193716 4.53876 4.33211 2.69906 0.179942 0.200156 0.192089 0.184855 0.20486 0.1964
5500000 0.219175 0.194987 0.197829 -12.6103 -5.2707 17.6616 0.221972 0.19607 0.19501 0.215518 0.19357 0.201516
5500000 0.205395 0.194679 0.190299 0.467964 -2.14629 -0.683716 0.204029 0.198108 0.191566 0.206856 0.191006 0.188943
5500000 0.215177 0.188944 0.208697 -7.21796 6.53139 2.98272 0.21907 0.186282 0.2077 0.212601 0.190706 0.209357
5500000 0.210375 0.1867 0.201145 -8.76013 5.94384 -1.22825 0.213487 0.184305 0.201021 0.207149 0.189182 0.201274
5500000 0.217344 0.181983 0.206377 -10.5095 -24.9987 -3.27802 0.21907 0.186282 0.2077 0.216068 0.178806 0.205399
5500000 0.211069 0.201049 0.184773 19.5084 22.7183 20.5365 0.207465 0.19758 0.180193 0.213852 0.203727 0.188309
5500000 0.203014 0.196993 0.195166 -1.35187 -0.897814 2.87505 0.204029 0.198108 0.191566 0.201835 0.195699 0.199342
5500000 0.204753 0.201535 0.189844 0.105733 2.31621 -0.977592 0.204029 0.198108 0.191566 0.20536 0.204415 0.188397
5500000 0.203875 0.181175 0.190679 -7.51561 -3.64852 -0.83814 0.207752 0.182807 0.190471 0.200714 0.179844 0.190849
5500000 0.211515 0.18094 0.183857 0.25575 2.38668 -0.413484 0.211419 0.176298 0.185321 0.211621 0.186094 0.182232
5500000 0.213144 0.186268 0.197636 -2.88614 5.59822 -10.0982 0.213487 0.184305 0.201021 0.212787 0.188311 0.194111
5500000 0.194986 0.180712 0.181938 -18.892 10.9575 -6.19207 0.199449 0.178487 0.182591 0.191338 0.182531 0.181405
5500000 0.196786 0.186078 0.205707 -9.53602 -12.0677 1.18475 0.199582 0.18916 0.204774 0.193619 0.182588 0.206763
5500000 0.203453 0.189171 0.202983 8.76971 -0.458427 -5.80938 0.199582 0.18916 0.204774 0.207149 0.189182 0.201274
5500000 0.20014 0.191529 0.208277 -1.32627 -2.59797 -5.18853 0.200766 0.194187 0.21221 0.199582 0.18916 0.204774
5500000 0.204665 0.184827 0.192501 -17.9566 8.53981 8.43953 0.207752 0.182807 0.190471 0.201005 0.187222 0.194908
5500000 0.216976 0.184823 0.199294 -18.5727 -2.59568 13.2131 0.22267 0.185667 0.196476 0.213487 0.184305 0.201021
5500000 0.212374 0.185596 0.214378 7.24451 0.977839 3.04922 0.209616 0.1857 0.213185 0.216065 0.185457 0.215975
5500000 0.202461 0.195688 0.216428 5.42361 5.65501 10.4152 0.200766 0.194187 0.21221 0.203898 0.196962 0.220009
5500000 0.219228 0.180264 0.19625 -13.5513 -27.374 2.49408 0.22267 0.185667 0.196476 0.215609 0.174584 0.196013
5500000 0.216637 0.187281 0.195032 -10.2982 3.26226 -0.810756 0.22267 0.185667 0.196476 0.212787 0.188311 0.194111
5500000 0.20096 0.180653 0.210459 0.261078 -23.9625 -8.12258 0.200854 0.184765 0.212625 0.201077 0.176119 0.208069
5500000 0.215305 0.19667 0.197125 -9.22023 26.476 -45.1643 0.215518 0.19357 0.201516 0.215182 0.19845 0.194603
5500000 0.186714 0.203056 0.188557 -14.007 13.8706 -9.63847 0.189475 0.200142 0.189794 0.183979 0.205942 0.187332
5500000 0.194512 0.185141 0.181356 18.7633 13.3824 3.03818 0.191338 0.182531 0.181405 0.19709 0.187261 0.181315
5500000 0.214841 0.181421 0.203318 2.54672 -9.98933 8.23829 0.213487 0.184305 0.201021 0.216068 0.178806 0.205399
5500000 0.200675 0.192332 0.202139 0.80036 2.37854 -2.71276 0.199582 0.18916 0.204774 0.201835 0.195699 0.199342
5500000 0.201543 0.182915 0.18374 2.18306 3.93365 0.384632 0.199449 0.178487 0.182591 0.203006 0.186008 0.184543
5500000 0.196981 0.199198 0.218322 2.32983 6.52049 -12.1781 0.196416 0.197101 0.221067 0.197586 0.201446 0.21538
5500000 0.198983 0.198256 0.213987 -15.4494 35.4004 8.71489 0.200766 0.194187 0.21221 0.197586 0.201446 0.21538
5500000 0.206784 0.17863 0.198208 -2.7625 -6.89339 0.9355 0.208254 0.181234 0.197554 0.204724 0.17498 0.199125
5500000 0.204765 0.188291 0.186553 2.0031 3.80758 3.54346 0.203006 0.186008 0.184543 0.206856 0.191006 0.188943
5500000 0.208042 0.181896 0.194573 -0.5275 -1.06338 7.29583 0.207752 0.182807 0.190471 0.208254 0.181234 0.197554
5500000 0.210545 0.182579 0.199072 5.68823 2.07275 3.34488 0.208254 0.181234 0.197554 0.213487 0.184305 0.201021
5500000 0.183585 0.195142 0.208224 11.2252 4.12919 11.7736 0.180514 0.193263 0.205117 0.186186 0.196734 0.210855
5500000 0.188365 0.197293 0.192677 1.66505 4.90144 -3.54869 0.187175 0.194238 0.195767 0.189475 0.200142 0.189794
5500000 0.213304 0.195696 0.214544 8.75913 16.6048 -12.5362 0.210791 0.192416 0.21691 0.21673 0.200167 0.211318
5500000 0.186642 0.189916 0.194628 -2.94 -41.8061 -4.44373 0.187175 0.194238 0.195767 0.186135 0.185808 0.193547
5500000 0.182309 0.200648 0.197345 14.6209 26.329 -10.7975 0.180632 0.197875 0.197967 0.184855 0.20486 0.1964
5500000 0.185919 0.19908 0.187824 8.1238 3.22288 6.35207 0.182589 0.198084 0.185979 0.189475 0.200142 0.189794
5500000 0.203865 0.178899 0.200645 -1.14329 7.21624 4.10244 0.204724 0.17498 0.199125 0.203096 0.182404 0.202004
5500000 0.189966 0.197243 0.197627 18.0044 19.2791 17.4521 0.187175 0.194238 0.195767 0.192888 0.200387 0.199574
5500000 0.207088 0.193512 0.185608 -3.4673 -9.85855 12.63 0.207465 0.19758 0.180193 0.206856 0.191006 0.188943
5500000 0.209548 0.18289 0.214254 1.57521 -12.0032 5.60181 0.209616 0.1857 0.213185 0.209397 0.176659 0.216625
5500000 0.204191 0.189282 0.19166 4.07449 2.77705 -3.02664 0.201005 0.187222 0.194908 0.206856 0.191006 0.188943
5500000 0.215065 0.198633 0.188153 -0.125813 1.6682 0.0358227 0.21619 0.193905 0.188009 0.213852 0.203727 0.188309
5500000 0.191115 0.17884 0.183202 0.360429 7.07191 -4.9566 0.190853 0.174511 0.185309 0.191338 0.182531 0.181405
5500000 0.20453 0.195099 0.209396 15.9399 3.67519 -16.4063 0.200766 0.194187 0.21221 0.207875 0.195909 0.206894
5500000 0.197974 0.193094 0.205127 -3.89368 11.1296 -0.79253 0.199582 0.18916 0.204774 0.196692 0.19623 0.205409
5500000 0.210071 0.1883 0.214627 1.44346 4.36722 3.13757 0.209616 0.1857 0.213185 0.210791 0.192416 0.21691
5500000 0.192717 0.187225 0.207772 4.62388 -12.6811 -2.38569 0.191932 0.191263 0.20865 0.193619 0.182588 0.206763
5500000 0.200039 0.182737 0.21673 0.5575 1.8898 -5.6596 0.199183 0.180609 0.221039 0.200854 0.184765 0.212625
5500000 0.189357 0.196272 0.188164 -0.575363 10.0692 6.00041 0.189203 0.191229 0.186039 0.189475 0.200142 0.189794
5500000 0.201432 0.185604 0.203316 3.31575 -5.20225 -3.25673 0.199582 0.18916 0.204774 0.203096 0.182404 0.202004
5500000 0.207619 0.185644 0.207987 0.848299 -3.77504 -1.07032 0.206477 0.188682 0.208598 0.209033 0.181882 0.207229
5500000 0.200811 0.189407 0.21242 -0.0941024 -39.3381 -4.50976 0.200766 0.194187 0.21221 0.200854 0.184765 0.212625
5500000 0.207302 0.186923 0.189704 -3.50156 12.9377 -3.10831 0.207752 0.182807 0.190471 0.206856 0.191006 0.188943
5500000 0.218783 0.189962 0.199215 -20.1342 28.4284 21.8936 0.22267 0.185667 0.196476 0.215518 0.19357 0.201516
5500000 0.197384 0.181917 0.185637 4.18515 -10.5335 -7.20004 0.195736 0.184654 0.188068 0.199449 0.178487 0.182591
5500000 0.216068 0.196561 0.20596 0.656007 -8.01762 -10.7497 0.21673 0.200167 0.211318 0.215518 0.19357 0.201516
5500000 0.197803 0.181339 0.213361 25.067 34.8815 -12.3776 0.19565 0.178923 0.21388 0.200854 0.184765 0.212625
5500000 0.186087 0.181891 0.19527 -1.04751 -21.2439 5.64988 0.186135 0.185808 0.193547 0.186027 0.177091 0.197382
5500000 0.196089 0.188925 0.218419 2.51825 1.68344 0.501251 0.191819 0.186218 0.216739 0.198913 0.190716 0.219531
5500000 0.208035 0.18868 0.217966 6.88784 7.24646 -1.23318 0.206037 0.185971 0.218731 0.210791 0.192416 0.21691
5500000 0.211875 0.191392 0.212387 -1.34557 0.32785 5.46225 0.212601 0.190706 0.209357 0.210791 0.192416 0.21691
5500000 0.210576 0.192935 0.208302 -4.80088 4.01943 -2.89346 0.212601 0.190706 0.209357 0.207875 0.195909 0.206894
5500000 0.207183 0.182795 0.218013 4.61544 -8.30922 -2.2671 0.206037 0.185971 0.218731 0.209397 0.176659 0.216625
5500000 0.182642 0.185263 0.19596 -8.02269 -0.617998 3.93881 0.186135 0.185808 0.193547 0.177661 0.184485 0.1994
5500000 0.199972 0.186651 0.182888 -2.37043 0.237616 -0.913464 0.203006 0.186008 0.184543 0.19709 0.187261 0.181315
5500000 0.187482 0.188187 0.190252 1.28427 4.54339 -6.43581 0.186135 0.185808 0.193547 0.189203 0.191229 0.186039
5500000 0.198384 0.195382 0.208233 -4.59644 2.32087 -11.1754 0.200766 0.194187 0.21221 0.196692 0.19623 0.205409
5500000 0.183281 0.193235 0.193736 -4.99362 -1.62641 -1.74012 0.187175 0.194238 0.195767 0.179124 0.192164 0.191568
5500000 0.209369 0.184082 0.210661 -0.00551939 -0.261525 -0.571365 0.209616 0.1857 0.213185 0.209033 0.181882 0.207229
5500000 0.2064 0.186042 0.183632 -1.41584 -0.0359798 0.147995 0.211621 0.186094 0.182232 0.203006 0.186008 0.184543
5500000 0.209592 0.189711 0.208984 3.78091 1.22246 -0.165027 0.206477 0.188682 0.208598 0.212601 0.190706 0.209357
5500000 0.185018 0.194545 0.204281 4.87255 0.848585 -1.52001 0.180514 0.193263 0.205117 0.188137 0.195434 0.203702
5500000 0.189803 0.193602 0.205875 -1.50186 1.88286 -2.86826 0.191932 0.191263 0.20865 0.188137 0.195434 0.203702
5500000 0.189748 0.18958 0.205471 -0.0942416 -0.0875709 -0.202763 0.191932 0.191263 0.20865 0.187405 0.187773 0.202059
5500000 0.183262 0.186375 0.200928 0.245716 0.0926693 0.0258446 0.177661 0.184485 0.1994 0.187405 0.187773 0.202059
5500000 0.195174 0.181386 0.198115 0.0116481 -0.00554667 -1.10174e-06 0.192257 0.182752 0.198631 0.198065 0.180033 0.197605
5500000 0.190222 0.184857 0.200068 -0.0639058 0.0950292 0.0551341 0.192257 0.182752 0.198631 0.187405 0.187773 0.202059
5500000 0.191417 0.194515 0.194277 17.3899 2.10697 -3.32731 0.187175 0.194238 0.195767 0.195669 0.194792 0.192784
5500000 0.189869 0.180582 0.198152 0.00997993 0.0109276 0.000274166 0.186027 0.177091 0.197382 0.192257 0.182752 0.198631
5500000 0.192616 0.185487 0.196889 -0.000454121 -0.00445005 0.00192603 0.192957 0.188091 0.195231 0.192257 0.182752 0.198631
5500000 0.190089 0.187131 0.194523 -0.0297399 -0.0143163 -0.00433405 0.192957 0.188091 0.195231 0.186135 0.185808 0.193547
5500000 0.196043 0.187758 0.195107 0.0312256 -0.00839511 -0.000208969 0.192957 0.188091 0.195231 0.201005 0.187222 0.194908
5500000 0.182474 0.184558 0.19126 0.0 0.0 0.0 0.186135 0.185808 0.193547 0.178529 0.183173 0.188796
5500000 0.182781 0.178592 0.208252 0.0 0.0 0.0 0.180613 0.176614 0.204916 0.185272 0.180794 0.212082
5500000 0.180584 0.196001 0.200898 0.0 0.0 0.0 0.180514 0.193263 0.205117 0.180632 0.197875 0.197967
5500000 0.182832 0.18882 0.192614 0.0 0.0 0.0 0.186135 0.185808 0.193547 0.179124 0.192164 0.191568
5500000 0.183836 0.191744 0.188981 0.0 0.0 0.0 0.189203 0.191229 0.186039 0.179124 0.192164 0.191568
5500000 0.18286 0.190837 0.208482 0.0 0.0 0.0 0.180514 0.193263 0.205117 0.184722 0.188872 0.211152
5500000 0.184977 0.185125 0.211583 -0.00252854 0.012009 -0.00239859 0.185272 0.180794 0.212082 0.184722 0.188872 0.211152
5500000 0.185944 0.188392 0.207013 0.0 0.0 0.0 0.187405 0.187773 0.202059 0.184722 0.188872 0.211152
5500000 0.188134 0.190024 0.209971 0.0 0.0 0.0 0.191932 0.191263 0.20865 0.184722 0.188872 0.211152
5500000 0.185431 0.192698 0.21101 0.0 0.0 0.0 0.186186 0.196734 0.210855 0.184722 0.188872 0.211152
5500000 0.184048 0.190463 0.20355 0.0 0.0 0.0 0.180514 0.193263 0.205117 0.187405 0.187773 0.202059
5500000 0.187668 0.187792 0.213474 0.0 0.0 0.0 0.191819 0.186218 0.216739 0.184722 0.188872 0.211152
5500000 0.193561 0.183622 0.184776 0.0 0.0 0.0 0.195736 0.184654 0.188068 0.191338 0.182531 0.181405
5500000 0.198029 0.183778 0.181824 0.0 0.0 0.0 0.199449 0.178487 0.182591 0.19709 0.187261 0.181315
5500000 0.19042 0.186279 0.183391 0.0 0.0 0.0 0.189203 0.191229 0.186039 0.191338 0.182531 0.181405
5500000 0.185816 0.178657 0.192314 0.0 0.0 0.0 0.185683 0.179633 0.18906 0.186027 0.177091 0.197382
5500000 0.189095 0.179379 0.190513 0.0 0.0 0.0 0.185683 0.179633 0.18906 0.192631 0.179081 0.192021
5500000 0.19545 0.179592 0.194918 0.0 0.0 0.0 0.192631 0.179081 0.192021 0.198065 0.180033 0.197605
5500000 0.192436 0.180995 0.19544 0.0 0.0 0.0 0.192631 0.179081 0.192021 0.192257 0.182752 0.198631
5500000 0.192805 0.182703 0.201911 0.0 0.0 0.0 0.192257 0.182752 0.198631 0.193619 0.182588 0.206763
5500000 0.196474 0.186094 0.184382 0.0 0.0 0.0 0.195736 0.184654 0.188068 0.19709 0.187261 0.181315
5500000 0.194168 0.186606 0.192106 0.0 0.0 0.0 0.192957 0.188091 0.195231 0.195736 0.184654 0.188068
5500000 0.197682 0.188676 0.186824 0.0 0.0 0.0 0.195736 0.184654 0.188068 0.199607 0.192617 0.185595
5500000 0.189608 0.184091 0.196435 0.0 0.0 0.0 0.186135 0.185808 0.193547 0.192257 0.182752 0.198631
5500000 0.196703 0.179482 0.191429 0.0 0.0 0.0 0.192631 0.179081 0.192021 0.200714 0.179844 0.190849
5500000 0.199347 0.179959 0.194327 0.0 0.0 0.0 0.200714 0.179844 0.190849 0.198065 0.180033 0.197605
5500000 0.198417 0.182079 0.189566 0.0 0.0 0.0 0.195736 0.184654 0.188068 0.200714 0.179844 0.190849
5500000 0.200364 0.181134 0.199614 0.0 0.0 0.0 0.203096 0.182404 0.202004 0.198065 0.180033 0.197605
5500000 0.199612 0.185393 0.186188 0.0 0.0 0.0 0.195736 0.184654 0.188068 0.203006 0.186008 0.184543
5500000 0.189235 0.181663 0.209558 0.0 0.0 0.0 0.185272 0.180794 0.212082 0.193619 0.182588 0.206763
5500000 0.194824 0.180425 0.211004 0.0 0.0 0.0 0.19565 0.178923 0.21388 0.193619 0.182588 0.206763
5500000 0.190405 0.185284 0.204334 0.0 0.0 0.0 0.193619 0.182588 0.206763 0.187405 0.187773 0.202059
5500000 0.194186 0.181723 0.214973 0.0 0.0 0.0 0.19565 0.178923 0.21388 0.191819 0.186218 0.216739
5500000 0.192763 0.184332 0.211509 0.0 0.0 0.0 0.191819 0.186218 0.216739 0.193619 0.182588 0.206763
5500000 0.197304 0.183714 0.209752 0.0 0.0 0.0 0.200854 0.184765 0.212625 0.193619 0.182588 0.206763
5500000 0.203499 0.178957 0.219175 0.0 0.0 0.0 0.199183 0.180609 0.221039 0.209397 0.176659 0.216625
5500000 0.203197 0.183767 0.219689 0.0 0.0 0.0 0.199183 0.180609 0.221039 0.206037 0.185971 0.218731
5500000 0.1941 0.188781 0.183105 0.0 0.0 0.0 0.189203 0.191229 0.186039 0.19709 0.187261 0.181315
5500000 0.198308 0.192982 0.181523 0.0 0.0 0.0 0.199607 0.192617 0.185595 0.197134 0.193251 0.177844
5500000 0.197837 0.200542 0.181439 0.0 0.0 0.0 0.197885 0.200038 0.17817 0.197767 0.201205 0.186303
5500000 0.190598 0.190614 0.195448 0.0 0.0 0.0 0.192957 0.188091 0.195231 0.187175 0.194238 0.195767
5500000 0.194062 0.190836 0.194232 0.0 0.0 0.0 0.192957 0.188091 0.195231 0.195669 0.194792 0.192784
5500000 0.195235 0.19205 0.185781 0.0 0.0 0.0 0.199607 0.192617 0.185595 0.189203 0.191229 0.186039
5500000 0.18809 0.192896 0.191374 0.0 0.0 0.0 0.187175 0.194238 0.195767 0.189203 0.191229 0.186039
5500000 0.192745 0.193197 0.189734 0.0 0.0 0.0 0.189203 0.191229 0.186039 0.195669 0.194792 0.192784
5500000 0.190693 0.187976 0.198013 0.0 0.0 0.0 0.192957 0.188091 0.195231 0.187405 0.187773 0.202059
5500000 0.193424 0.189921 0.197696 0.00113625 0.00265039 0.00294037 0.192957 0.188091 0.195231 0.193934 0.191924 0.200393
5500000 0.186751 0.186781 0.197691 0.0 0.0 0.0 0.186135 0.185808 0.193547 0.187405 0.187773 0.202059
5500000 0.187288 0.191026 0.198911 0.0 0.0 0.0 0.187175 0.194238 0.195767 0.187405 0.187773 0.202059
5500000 0.191031 0.192951 0.198402 0.0 0.0 0.0 0.187175 0.194238 0.195767 0.193934 0.191924 0.200393
5500000 0.187731 0.194945 0.200351 0.0 0.0 0.0 0.187175 0.194238 0.195767 0.188137 0.195434 0.203702
5500000 0.194681 0.193187 0.197125 0.0 0.0 0.0 0.195669 0.194792 0.192784 0.193934 0.191924 0.200393
5500000 0.190526 0.202936 0.185857 0.0 0.0 0.0 0.189475 0.200142 0.189794 0.191435 0.205321 0.182459
5500000 0.186077 0.199282 0.196067 0.0 0.0 0.0 0.187175 0.194238 0.195767 0.184855 0.20486 0.1964
5500000 0.187368 0.202308 0.192805 0.0 0.0 0.0 0.189475 0.200142 0.189794 0.184855 0.20486 0.1964
5500000 0.201308 0.190646 0.181651 0.0 0.0 0.0 0.199607 0.192617 0.185595 0.202658 0.189056 0.178522
5500000 0.201409 0.18913 0.185036 0.0 0.0 0.0 0.199607 0.192617 0.185595 0.203006 0.186008 0.184543
5500000 0.201835 0.195402 0.188605 0.0 0.0 0.0 0.204029 0.198108 0.191566 0.199607 0.192617 0.185595
5500000 0.198748 0.195261 0.196059 0.0 0.0 0.0 0.195669 0.194792 0.192784 0.201835 0.195699 0.199342
5500000 0.200153 0.196588 0.19213 0.0 0.0 0.0 0.204029 0.198108 0.191566 0.195669 0.194792 0.192784
5500000 0.191131 0.190142 0.201108 0.00290804 0.00218561 -0.000268079 0.187405 0.187773 0.202059 0.193934 0.191924 0.200393
5500000 0.187827 0.192218 0.203012 0.0 0.0 0.0 0.187405 0.187773 0.202059 0.188137 0.195434 0.203702
5500000 0.196437 0.190699 0.202335 0.0 0.0 -0.0 0.199582 0.18916 0.204774 0.193934 0.191924 0.200393
5500000 0.195731 0.190235 0.206726 0.0 0.0 0.0 0.191932 0.191263 0.20865 0.199582 0.18916 0.204774
5500000 0.190993 0.193735 0.202072 0.0 0.0 0.0 0.188137 0.195434 0.203702 0.193934 0.191924 0.200393
5500000 0.193042 0.19166 0.20408 0.0 0.0 0.0 0.191932 0.191263 0.20865 0.193934 0.191924 0.200393
5500000 0.195314 0.194106 0.202898 0.0 0.0 0.0 0.196692 0.19623 0.205409 0.193934 0.191924 0.200393
5500000 0.187259 0.196035 0.206921 0.0 0.0 0.0 0.186186 0.196734 0.210855 0.188137 0.195434 0.203702
5500000 0.192315 0.193276 0.212326 0.000736718 0.00129663 0.00270962 0.191932 0.191263 0.20865 0.192641 0.194984 0.215445
5500000 0.189607 0.195838 0.21329 0.0 0.0 0.0 0.186186 0.196734 0.210855 0.192641 0.194984 0.215445
5500000 0.192311 0.191467 0.215964 0.0 -0.0 -0.0 0.191819 0.186218 0.216739 0.192641 0.194984 0.215445
5500000 0.194546 0.196084 0.218285 0.0 0.0 0.0 0.196416 0.197101 0.221067 0.192641 0.194984 0.215445
5500000 0.195051 0.198165 0.215415 0.0 0.0 0.0 0.192641 0.194984 0.215445 0.197586 0.201446 0.21538
5500000 0.18622 0.199008 0.214369 0.0 0.0 0.0 0.186186 0.196734 0.210855 0.186271 0.202267 0.219467
5500000 0.190225 0.197779 0.216971 0.0 0.0 0.0 0.192641 0.194984 0.215445 0.186271 0.202267 0.219467
5500000 0.20019 0.187074 0.208532 0.0 0.0 0.0 0.200854 0.184765 0.212625 0.199582 0.18916 0.204774
5500000 0.200238 0.188284 0.200228 0.0 0.0 0.0 0.201005 0.187222 0.194908 0.199582 0.18916 0.204774
5500000 0.197323 0.193574 0.19994 0.0 0.0 0.0 0.201835 0.195699 0.199342 0.193934 0.191924 0.200393
