# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5731250 0.203114 0.189875 0.187268 1.92192 -0.164902 1.15029 0.199591 0.19065 0.185617 0.206825 0.189058 0.189007
5731250 0.199186 0.202589 0.183093 4.39985 15.803 -11.453 0.197783 0.199272 0.18633 0.20057 0.205858 0.179902
5731250 0.189153 0.197353 0.209854 10.8214 12.7405 -5.85294 0.186233 0.194772 0.210874 0.192478 0.200293 0.208693
5731250 0.199652 0.190242 0.216428 -4.07704 -7.38369 10.99 0.200732 0.192249 0.212218 0.198858 0.188766 0.219526
5731250 0.20081 0.180851 0.192561 1.57926 -11.2906 -5.60819 0.20096 0.185239 0.194937 0.200707 0.177832 0.190926
5731250 0.210265 0.183644 0.192346 7.6968 11.9804 6.19497 0.207719 0.180848 0.190493 0.212737 0.186359 0.194146
5731250 0.202144 0.182521 0.198954 6.65359 -8.25399 15.4542 0.20096 0.185239 0.194937 0.203054 0.180433 0.202041
5731250 0.204347 0.186327 0.19844 18.0502 5.10806 13.4285 0.20096 0.185239 0.194937 0.207109 0.187214 0.201296
5731250 0.21123 0.190162 0.194134 0.507174 -1.27139 -0.214794 0.210097 0.193021 0.194125 0.212737 0.186359 0.194146
5731250 0.214279 0.18893 0.191365 -3.97854 -8.42518 6.50003 0.216113 0.191986 0.188059 0.212737 0.186359 0.194146
5731250 0.205928 0.180191 0.204571 -13.003 3.94454 -11.7942 0.208991 0.179933 0.207266 0.203054 0.180433 0.202041
5731250 0.206775 0.186964 0.205347 -0.0566525 -0.813736 -11.4405 0.206504 0.186761 0.208632 0.207109 0.187214 0.201296
5731250 0.208085 0.185163 0.211051 3.69933 -4.68698 4.88604 0.206504 0.186761 0.208632 0.209526 0.183708 0.213253
5731250 0.204149 0.185123 0.210267 -15.7038 -11.7225 7.42908 0.206504 0.186761 0.208632 0.200834 0.182817 0.212569
5731250 0.210713 0.189105 0.201403 -19.1713 -11.0759 -4.0183 0.215478 0.191606 0.201543 0.207109 0.187214 0.201296
5731250 0.207089 0.189922 0.207881 1.37456 14.3111 -5.48111 0.206504 0.186761 0.208632 0.207844 0.193998 0.206914
5731250 0.205259 0.196654 0.19869 -2.62727 -3.04531 0.830308 0.20882 0.199694 0.197976 0.201855 0.193747 0.199373
5731250 0.208711 0.191341 0.191956 -1.29986 -1.88444 -3.0808 0.210097 0.193021 0.194125 0.206825 0.189058 0.189007
5731250 0.212617 0.194763 0.194384 2.82372 1.62592 -0.166916 0.210097 0.193021 0.194125 0.215151 0.196515 0.194645
5731250 0.209594 0.195647 0.195641 -0.251311 2.48943 0.994814 0.210097 0.193021 0.194125 0.20882 0.199694 0.197976
5731250 0.218061 0.195482 0.194816 -7.96633 1.61491 -1.05801 0.221934 0.194108 0.195045 0.215151 0.196515 0.194645
5731250 0.211215 0.192942 0.204542 -39.6053 11.6349 19.0989 0.215478 0.191606 0.201543 0.207844 0.193998 0.206914
5731250 0.217347 0.187749 0.204797 -13.1321 35.4487 -21.2739 0.219021 0.184295 0.20771 0.215478 0.191606 0.201543
5731250 0.207071 0.192894 0.218593 22.793 -15.403 -5.61207 0.203894 0.194984 0.220022 0.210793 0.190445 0.216918
5731250 0.207141 0.196466 0.210309 0.127817 -9.58125 -13.5185 0.20649 0.198752 0.213452 0.207844 0.193998 0.206914
5731250 0.205212 0.196896 0.216687 1.86837 3.17097 -3.86744 0.203894 0.194984 0.220022 0.20649 0.198752 0.213452
5731250 0.203813 0.18349 0.216072 12.5311 0.436321 18.0481 0.200834 0.182817 0.212569 0.206024 0.183989 0.218674
5731250 0.194602 0.192072 0.206844 7.11752 7.61869 -7.16699 0.191988 0.189316 0.20865 0.196715 0.1943 0.205385
5731250 0.189048 0.192103 0.209786 -4.59968 3.75743 2.62422 0.191988 0.189316 0.20865 0.186233 0.194772 0.210874
5731250 0.208899 0.186918 0.186078 -0.694552 1.10389 1.47107 0.211582 0.184149 0.182289 0.206825 0.189058 0.189007
5731250 0.191903 0.187072 0.212207 -2.49657 -11.2487 14.1907 0.191988 0.189316 0.20865 0.191797 0.184232 0.216711
5731250 0.199217 0.180854 0.196571 -1.37593 -6.21585 1.90441 0.20096 0.185239 0.194937 0.198088 0.178017 0.197628
5731250 0.195653 0.181319 0.218949 -17.4194 11.6668 -6.1225 0.199186 0.17865 0.220999 0.191797 0.184232 0.216711
5731250 0.211257 0.181151 0.20409 -14.307 -12.2173 19.9965 0.213434 0.182321 0.201039 0.208991 0.179933 0.207266
5731250 0.181832 0.200013 0.193699 5.66335 3.86685 5.1275 0.180001 0.198229 0.192055 0.184852 0.202955 0.196412
5731250 0.219137 0.193024 0.197861 -22.7114 -14.3429 29.7579 0.221934 0.194108 0.195045 0.215478 0.191606 0.201543
5731250 0.205388 0.192746 0.19035 0.0193174 -0.0773201 -0.0183129 0.204045 0.196189 0.191604 0.206825 0.189058 0.189007
5731250 0.215169 0.187021 0.208696 -4.47622 4.39984 1.45229 0.219021 0.184295 0.20771 0.212619 0.188825 0.209348
5731250 0.210329 0.184723 0.201165 -8.21999 5.29462 -0.99108 0.213434 0.182321 0.201039 0.207109 0.187214 0.201296
5731250 0.217297 0.179993 0.206386 -2.41518 -7.51539 -1.07447 0.219021 0.184295 0.20771 0.216023 0.176814 0.205407
5731250 0.211062 0.199131 0.184836 4.33046 5.99238 5.6787 0.207463 0.195643 0.180263 0.213841 0.201824 0.188366
5731250 0.210345 0.198554 0.212649 5.41905 -1.09966 -1.5289 0.20649 0.198752 0.213452 0.216693 0.19823 0.211327
5731250 0.203031 0.195059 0.1952 -0.0223955 -0.0450541 0.0906495 0.204045 0.196189 0.191604 0.201855 0.193747 0.199373
5731250 0.201251 0.197565 0.189251 0.0261525 -0.0085372 0.0165085 0.197783 0.199272 0.18633 0.204045 0.196189 0.191604
5731250 0.204753 0.199618 0.189878 0.00630235 0.0748853 -0.0269092 0.204045 0.196189 0.191604 0.205348 0.2025 0.188427
5731250 0.203857 0.179187 0.190731 -8.39718 -5.30283 0.333556 0.207719 0.180848 0.190493 0.200707 0.177832 0.190926
5731250 0.211481 0.178988 0.183894 0.125503 2.35576 -0.347381 0.211389 0.17434 0.185339 0.211582 0.184149 0.182289
5731250 0.213092 0.184299 0.197662 -0.602937 2.45931 -6.32678 0.213434 0.182321 0.201039 0.212737 0.186359 0.194146
5731250 0.194468 0.202666 0.201037 4.93425 12.9335 2.17878 0.192883 0.198473 0.199578 0.195496 0.205384 0.201983
5731250 0.195031 0.178694 0.182009 -17.3192 8.18372 -5.65968 0.199495 0.176468 0.182661 0.191384 0.180512 0.181476
5731250 0.196765 0.184105 0.205752 -4.59419 -7.10138 1.61047 0.199542 0.187198 0.204798 0.193619 0.180602 0.206834
5731250 0.203413 0.187206 0.203007 7.43087 -0.984997 -4.48447 0.199542 0.187198 0.204798 0.207109 0.187214 0.201296
5731250 0.200103 0.189578 0.208294 -0.668588 -1.20863 -1.92253 0.200732 0.192249 0.212218 0.199542 0.187198 0.204798
5731250 0.204627 0.182857 0.192526 -10.7476 4.72525 5.49632 0.207719 0.180848 0.190493 0.20096 0.185239 0.194937
5731250 0.216924 0.18284 0.199314 -27.2208 0.730288 12.666 0.222619 0.183687 0.196499 0.213434 0.182321 0.201039
5731250 0.212295 0.183591 0.214418 6.52123 0.0522458 4.00009 0.209526 0.183708 0.213253 0.216002 0.183435 0.215978
5731250 0.196278 0.200989 0.197482 0.0417093 0.0389322 -0.0202449 0.192883 0.198473 0.199578 0.200107 0.203826 0.195117
5731250 0.202442 0.193728 0.216439 2.3301 1.47131 3.78411 0.200732 0.192249 0.212218 0.203894 0.194984 0.220022
5731250 0.216586 0.185318 0.195063 -0.869495 0.369695 -0.305308 0.222619 0.183687 0.196499 0.212737 0.186359 0.194146
5731250 0.194138 0.201611 0.184159 -0.750294 0.420479 -0.281113 0.197783 0.199272 0.18633 0.191405 0.203364 0.182532
5731250 0.215271 0.194724 0.197161 -1.76905 10.1614 -20.2799 0.215478 0.191606 0.201543 0.215151 0.196515 0.194645
5731250 0.186715 0.201111 0.188586 -0.632164 0.611151 -0.433984 0.18947 0.198199 0.189849 0.183987 0.203996 0.187334
5731250 0.194543 0.183142 0.181399 7.06287 5.00025 1.03865 0.191384 0.180512 0.181476 0.197109 0.185277 0.181336
5731250 0.214792 0.179432 0.20333 0.905782 -2.44968 1.36501 0.213434 0.182321 0.201039 0.216023 0.176814 0.205407
5731250 0.201546 0.180912 0.183831 0.00228595 0.00708805 0.00266339 0.199495 0.176468 0.182661 0.20298 0.184016 0.184648
5731250 0.196972 0.197291 0.218286 0.510391 2.61598 -4.67892 0.196404 0.195188 0.221028 0.197582 0.199545 0.215348
5731250 0.198966 0.196339 0.213973 -2.61892 6.9992 1.70024 0.200732 0.192249 0.212218 0.197582 0.199545 0.215348
5731250 0.204736 0.18632 0.18664 0.000396934 0.000602687 0.000353195 0.20298 0.184016 0.184648 0.206825 0.189058 0.189007
5731250 0.207989 0.179932 0.194596 -0.145925 -0.810391 2.42661 0.207719 0.180848 0.190493 0.208184 0.179267 0.197577
5731250 0.210483 0.180604 0.199093 1.51931 1.30471 1.1426 0.208184 0.179267 0.197577 0.213434 0.182321 0.201039
5731250 0.183632 0.193177 0.208244 3.42014 3.16688 4.57696 0.18056 0.191293 0.205139 0.186233 0.194772 0.210874
5731250 0.188375 0.195334 0.192722 0.784152 2.85649 -2.08369 0.187201 0.192263 0.195802 0.18947 0.198199 0.189849
5731250 0.21329 0.193739 0.214552 3.80869 7.57589 -5.05009 0.210793 0.190445 0.216918 0.216693 0.19823 0.211327
5731250 0.18669 0.187931 0.194673 -0.0190616 -4.29707 -0.603931 0.187201 0.192263 0.195802 0.186205 0.183815 0.1936
5731250 0.182322 0.198726 0.197329 5.24819 10.5386 -3.95416 0.180655 0.19594 0.197933 0.184852 0.202955 0.196412
5731250 0.185941 0.197132 0.187835 9.08477 4.66785 5.62695 0.182636 0.196133 0.185948 0.18947 0.198199 0.189849
5731250 0.19511 0.196048 0.202952 8.2681 -8.01276 8.66422 0.192883 0.198473 0.199578 0.196715 0.1943 0.205385
5731250 0.207068 0.191568 0.185674 -0.467355 -2.23218 2.26405 0.207463 0.195643 0.180263 0.206825 0.189058 0.189007
5731250 0.209484 0.180887 0.214298 0.113472 -0.982837 0.489849 0.209526 0.183708 0.213253 0.209391 0.174632 0.216616
5731250 0.204154 0.187319 0.191708 1.28586 0.841111 -0.930027 0.20096 0.185239 0.194937 0.206825 0.189058 0.189007
5731250 0.215019 0.196722 0.188207 -0.185927 2.20041 0.22278 0.216113 0.191986 0.188059 0.213841 0.201824 0.188366
5731250 0.204496 0.193175 0.20941 11.0304 2.89734 -11.3958 0.200732 0.192249 0.212218 0.207844 0.193998 0.206914
5731250 0.197969 0.191149 0.205125 -1.10542 4.05886 -0.146673 0.199542 0.187198 0.204798 0.196715 0.1943 0.205385
5731250 0.189358 0.194326 0.188221 -0.367019 2.89152 1.00916 0.189211 0.189281 0.186101 0.18947 0.198199 0.189849
5731250 0.201391 0.183637 0.203347 0.284289 -0.375854 -0.173891 0.199542 0.187198 0.204798 0.203054 0.180433 0.202041
5731250 0.207615 0.18371 0.208022 0.383464 -1.7596 -0.508102 0.206504 0.186761 0.208632 0.208991 0.179933 0.207266
5731250 0.200783 0.187464 0.212396 0.362561 -4.73024 -0.511295 0.200732 0.192249 0.212218 0.200834 0.182817 0.212569
5731250 0.207271 0.18497 0.189747 -0.715517 3.02977 -0.240358 0.207719 0.180848 0.190493 0.206825 0.189058 0.189007
5731250 0.218738 0.187991 0.199241 -4.55088 6.94305 4.7941 0.222619 0.183687 0.196499 0.215478 0.191606 0.201543
5731250 0.197399 0.179916 0.185669 0.275895 -0.354756 -0.254049 0.195727 0.182668 0.188071 0.199495 0.176468 0.182661
5731250 0.216029 0.194609 0.205979 -0.204712 -6.24533 -6.94966 0.216693 0.19823 0.211327 0.215478 0.191606 0.201543
5731250 0.197793 0.179382 0.213316 14.2727 17.4431 -7.35784 0.195649 0.176959 0.213843 0.200834 0.182817 0.212569
5731250 0.196047 0.186961 0.218405 1.91341 1.71191 1.01721 0.191797 0.184232 0.216711 0.198858 0.188766 0.219526
5731250 0.208028 0.186702 0.217936 0.455267 0.883739 -0.194837 0.206024 0.183989 0.218674 0.210793 0.190445 0.216918
5731250 0.211887 0.189475 0.212385 -0.816968 0.166905 3.4885 0.212619 0.188825 0.209348 0.210793 0.190445 0.216918
5731250 0.204716 0.20164 0.196629 -0.0469039 0.0254429 -0.00744662 0.20882 0.199694 0.197976 0.200107 0.203826 0.195117
5731250 0.210573 0.191041 0.208305 -2.18082 1.70834 -1.11603 0.212619 0.188825 0.209348 0.207844 0.193998 0.206914
5731250 0.18271 0.183268 0.19601 -8.81754 -0.394742 4.49692 0.186205 0.183815 0.1936 0.177728 0.182487 0.199448
5731250 0.187524 0.186214 0.190309 1.97854 7.30074 -8.50007 0.186205 0.183815 0.1936 0.189211 0.189281 0.186101
5731250 0.198383 0.193448 0.208223 -3.68762 2.33629 -9.49255 0.200732 0.192249 0.212218 0.196715 0.1943 0.205385
5731250 0.21265 0.197771 0.195961 1.01949 -0.756127 -0.649419 0.20882 0.199694 0.197976 0.215151 0.196515 0.194645
5731250 0.183317 0.191239 0.193761 -1.97726 -0.907504 -1.2346 0.187201 0.192263 0.195802 0.179171 0.190146 0.191582
5731250 0.206369 0.184069 0.183719 -0.00135012 -0.000144065 0.000575896 0.211582 0.184149 0.182289 0.20298 0.184016 0.184648
5731250 0.209614 0.187811 0.208996 3.078 1.05812 -0.156424 0.206504 0.186761 0.208632 0.212619 0.188825 0.209348
5731250 0.190112 0.19553 0.202006 -1.36848 -2.11553 1.42182 0.192883 0.198473 0.199578 0.188176 0.193473 0.203702
5731250 0.18506 0.192581 0.20429 2.23705 0.944032 -0.714965 0.18056 0.191293 0.205139 0.188176 0.193473 0.203702
5731250 0.18985 0.191647 0.205875 -0.742033 0.568168 -0.995204 0.191988 0.189316 0.20865 0.188176 0.193473 0.203702
5731250 0.198891 0.201468 0.190517 0.0 0.0 0.0 0.197783 0.199272 0.18633 0.200107 0.203826 0.195117
5731250 0.189809 0.187615 0.20548 -9.01726 -6.92259 -9.48077 0.191988 0.189316 0.20865 0.18747 0.185789 0.202077
5731250 0.183327 0.184385 0.200959 14.9769 7.98398 4.10854 0.177728 0.182487 0.199448 0.18747 0.185789 0.202077
5731250 0.195202 0.179384 0.198119 3.96401 -2.71785 -0.863215 0.192289 0.180763 0.198614 0.198088 0.178017 0.197628
5731250 0.190268 0.182871 0.200066 -2.19841 3.05027 2.37464 0.192289 0.180763 0.198614 0.18747 0.185789 0.202077
5731250 0.19144 0.19256 0.19431 18.8938 3.74493 -4.5998 0.187201 0.192263 0.195802 0.195689 0.192858 0.192814
5731250 0.189907 0.178583 0.198149 1.27464 1.50618 0.0931052 0.186077 0.175075 0.197401 0.192289 0.180763 0.198614
5731250 0.187335 0.18903 0.198936 1.23633 -5.2043 6.19321 0.187201 0.192263 0.195802 0.18747 0.185789 0.202077
5731250 0.192761 0.191241 0.189779 2.98572 1.97723 2.40408 0.189211 0.189281 0.186101 0.195689 0.192858 0.192814
5731250 0.198768 0.193302 0.196089 3.13853 -0.207664 3.88313 0.195689 0.192858 0.192814 0.201855 0.193747 0.199373
5731250 0.200358 0.179121 0.199646 -4.75462 -3.66204 -4.9634 0.203054 0.180433 0.202041 0.198088 0.178017 0.197628
5731250 0.205908 0.179784 0.199558 -0.94513 0.431319 0.958005 0.208184 0.179267 0.197577 0.203054 0.180433 0.202041
5731250 0.209299 0.182108 0.210716 -0.571246 -2.16764 -2.60941 0.209526 0.183708 0.213253 0.208991 0.179933 0.207266
5731250 0.21392 0.188624 0.19734 3.80808 4.30439 8.20417 0.212737 0.186359 0.194146 0.215478 0.191606 0.201543
5731250 0.196482 0.184092 0.184394 4.2283 4.7839 -10.8798 0.195727 0.182668 0.188071 0.197109 0.185277 0.181336
5731250 0.19044 0.183283 0.204375 -7.13113 8.23839 -5.33199 0.193619 0.180602 0.206834 0.18747 0.185789 0.202077
5731250 0.186821 0.184776 0.197725 0.824128 3.10724 7.7391 0.186205 0.183815 0.1936 0.18747 0.185789 0.202077
5731250 0.185005 0.183103 0.211552 0.000656691 0.0066434 -0.000722536 0.185268 0.178772 0.212073 0.184777 0.186849 0.211102
5731250 0.190107 0.185225 0.194661 -0.0134744 -0.00697633 -0.0055019 0.192937 0.186247 0.19543 0.186205 0.183815 0.1936
5731250 0.193394 0.188112 0.197872 0.000253527 0.00187813 0.00181139 0.192937 0.186247 0.19543 0.193893 0.19015 0.200543
5731250 0.196013 0.185861 0.195241 0.0357608 -0.00877882 -0.00633113 0.192937 0.186247 0.19543 0.20096 0.185239 0.194937
5731250 0.191136 0.188278 0.201202 0.00211446 0.00193591 -0.000363699 0.18747 0.185789 0.202077 0.193893 0.19015 0.200543
5731250 0.196397 0.188842 0.202429 -0.000409148 0.000291283 -0.000262886 0.199542 0.187198 0.204798 0.193893 0.19015 0.200543
5731250 0.192338 0.191356 0.212314 -0.000977294 0.01874 0.0262986 0.191988 0.189316 0.20865 0.192634 0.193088 0.215423
5731250 0.210463 0.203713 0.199871 0.00102027 0.00466707 0.00216623 0.20882 0.199694 0.197976 0.211513 0.206281 0.201082
5731250 0.198919 0.194063 0.202806 -3.31175 -0.0922901 2.98216 0.201855 0.193747 0.199373 0.196715 0.1943 0.205385
5731250 0.197295 0.181731 0.209756 -12.3227 -5.87785 -8.32592 0.200834 0.182817 0.212569 0.193619 0.180602 0.206834
5731250 0.204621 0.190308 0.200385 1.3204 -2.17884 0.346214 0.201855 0.193747 0.199373 0.207109 0.187214 0.201296
5731250 0.194058 0.188941 0.194364 0.0 0.0 0.0 0.192937 0.186247 0.19543 0.195689 0.192858 0.192814
5731250 0.194537 0.194148 0.218252 0.0 0.0 -0.0 0.196404 0.195188 0.221028 0.192634 0.193088 0.215423
5731250 0.207895 0.183839 0.215777 -2.6395 -0.575524 4.36133 0.209526 0.183708 0.213253 0.206024 0.183989 0.218674
5731250 0.182537 0.182558 0.191312 0.0 0.0 0.0 0.186205 0.183815 0.1936 0.178582 0.181142 0.188846
5731250 0.180616 0.194063 0.200886 0.0 0.0 0.0 0.18056 0.191293 0.205139 0.180655 0.19594 0.197933
5731250 0.182892 0.186826 0.192649 0.0 0.0 0.0 0.186205 0.183815 0.1936 0.179171 0.190146 0.191582
5731250 0.183866 0.18977 0.189018 0.0 0.0 0.0 0.189211 0.189281 0.186101 0.179171 0.190146 0.191582
5731250 0.182909 0.188846 0.208462 0.0 0.0 0.0 0.18056 0.191293 0.205139 0.184777 0.186849 0.211102
5731250 0.18769 0.185793 0.21343 0.0 0.0 0.0 0.191797 0.184232 0.216711 0.184777 0.186849 0.211102
5731250 0.186003 0.186395 0.20699 0.0 0.0 0.0 0.18747 0.185789 0.202077 0.184777 0.186849 0.211102
5731250 0.188188 0.188045 0.209942 0.0 0.0 0.0 0.191988 0.189316 0.20865 0.184777 0.186849 0.211102
5731250 0.185481 0.190713 0.210992 0.0 0.0 0.0 0.186233 0.194772 0.210874 0.184777 0.186849 0.211102
5731250 0.184104 0.188497 0.203568 0.0 0.0 0.0 0.18056 0.191293 0.205139 0.18747 0.185789 0.202077
5731250 0.193582 0.181632 0.184812 0.0 0.0 0.0 0.195727 0.182668 0.188071 0.191384 0.180512 0.181476
5731250 0.198061 0.181792 0.181864 0.0 0.0 0.0 0.199495 0.176468 0.182661 0.197109 0.185277 0.181336
5731250 0.190452 0.184302 0.183458 0.0 0.0 0.0 0.189211 0.189281 0.186101 0.191384 0.180512 0.181476
5731250 0.186147 0.179917 0.195307 0.0 0.0 0.0 0.186205 0.183815 0.1936 0.186077 0.175075 0.197401
5731250 0.192484 0.179016 0.195449 0.0 0.0 0.0 0.192692 0.177086 0.192063 0.192289 0.180763 0.198614
5731250 0.189658 0.182111 0.196445 0.0 0.0 0.0 0.186205 0.183815 0.1936 0.192289 0.180763 0.198614
5731250 0.192825 0.180727 0.201926 0.0 0.0 0.0 0.192289 0.180763 0.198614 0.193619 0.180602 0.206834
5731250 0.197672 0.186712 0.186835 0.0 0.0 0.0 0.195727 0.182668 0.188071 0.199591 0.19065 0.185617
5731250 0.192622 0.183599 0.19698 0.0 0.0 0.0 0.192937 0.186247 0.19543 0.192289 0.180763 0.198614
5731250 0.199596 0.183416 0.186244 0.0 0.0 0.0 0.195727 0.182668 0.188071 0.20298 0.184016 0.184648
5731250 0.198412 0.180091 0.189609 0.0 0.0 0.0 0.195727 0.182668 0.188071 0.200707 0.177832 0.190926
5731250 0.189234 0.179671 0.209585 0.0 0.0 0.0 0.185268 0.178772 0.212073 0.193619 0.180602 0.206834
5731250 0.194181 0.17976 0.214937 0.0 0.0 0.0 0.195649 0.176959 0.213843 0.191797 0.184232 0.216711
5731250 0.192752 0.182357 0.211531 0.0 0.0 0.0 0.191797 0.184232 0.216711 0.193619 0.180602 0.206834
5731250 0.192746 0.185288 0.207804 0.0 0.0 0.0 0.191988 0.189316 0.20865 0.193619 0.180602 0.206834
5731250 0.1923 0.189561 0.215941 0.0 0.0 0.0 0.191797 0.184232 0.216711 0.192634 0.193088 0.215423
5731250 0.196622 0.183505 0.2145 0.0 0.0 0.0 0.200834 0.182817 0.212569 0.191797 0.184232 0.216711
5731250 0.20003 0.180813 0.216682 0.0 0.0 0.0 0.199186 0.17865 0.220999 0.200834 0.182817 0.212569
5731250 0.203192 0.181806 0.219638 0.0 0.0 0.0 0.199186 0.17865 0.220999 0.206024 0.183989 0.218674
5731250 0.194117 0.186822 0.18314 0.0 0.0 0.0 0.189211 0.189281 0.186101 0.197109 0.185277 0.181336
5731250 0.19831 0.190998 0.181534 0.0 0.0 0.0 0.199591 0.19065 0.185617 0.197151 0.191259 0.177851
5731250 0.197877 0.198563 0.18145 0.0 0.0 0.0 0.197937 0.198042 0.178176 0.197783 0.199272 0.18633
5731250 0.19997 0.184692 0.182948 0.0 0.0 0.0 0.20298 0.184016 0.184648 0.197109 0.185277 0.181336
5731250 0.190597 0.188728 0.195579 0.0 0.0 0.0 0.192937 0.186247 0.19543 0.187201 0.192263 0.195802
5731250 0.195231 0.190102 0.185819 0.0 0.0 0.0 0.199591 0.19065 0.185617 0.189211 0.189281 0.186101
5731250 0.188109 0.190945 0.191422 0.0 0.0 0.0 0.187201 0.192263 0.195802 0.189211 0.189281 0.186101
5731250 0.198778 0.194559 0.185937 0.0 0.0 0.0 0.197783 0.199272 0.18633 0.199591 0.19065 0.185617
5731250 0.189977 0.195325 0.197647 0.0 0.0 0.0 0.187201 0.192263 0.195802 0.192883 0.198473 0.199578
5731250 0.191079 0.198355 0.194433 0.0 0.0 0.0 0.192883 0.198473 0.199578 0.18947 0.198199 0.189849
5731250 0.193332 0.198725 0.188213 0.0 0.0 0.0 0.197783 0.199272 0.18633 0.18947 0.198199 0.189849
5731250 0.19071 0.186087 0.198135 0.0 0.0 0.0 0.192937 0.186247 0.19543 0.18747 0.185789 0.202077
5731250 0.191018 0.191084 0.198503 0.0 0.0 0.0 0.187201 0.192263 0.195802 0.193893 0.19015 0.200543
5731250 0.187764 0.19299 0.200365 0.0 0.0 0.0 0.187201 0.192263 0.195802 0.188176 0.193473 0.203702
5731250 0.194665 0.191337 0.197224 0.0 0.0 0.0 0.195689 0.192858 0.192814 0.193893 0.19015 0.200543
5731250 0.193471 0.19366 0.200137 0.0 0.0 0.0 0.192883 0.198473 0.199578 0.193893 0.19015 0.200543
5731250 0.19051 0.200998 0.185922 0.0 0.0 0.0 0.18947 0.198199 0.189849 0.191405 0.203364 0.182532
5731250 0.18609 0.197351 0.19609 0.0 0.0 0.0 0.187201 0.192263 0.195802 0.184852 0.202955 0.196412
5731250 0.187365 0.200395 0.192841 0.0 0.0 0.0 0.18947 0.198199 0.189849 0.184852 0.202955 0.196412
5731250 0.19468 0.203084 0.188222 0.0 0.0 0.0 0.197783 0.199272 0.18633 0.191807 0.20656 0.189974
5731250 0.201389 0.187161 0.185101 0.0 0.0 0.0 0.199591 0.19065 0.185617 0.20298 0.184016 0.184648
5731250 0.201295 0.188718 0.181656 0.0 0.0 0.0 0.199591 0.19065 0.185617 0.202645 0.187136 0.178517
5731250 0.201816 0.197787 0.183802 0.0 0.0 0.0 0.197783 0.199272 0.18633 0.207463 0.195643 0.180263
5731250 0.201837 0.193469 0.188635 0.0 0.0 0.0 0.204045 0.196189 0.191604 0.199591 0.19065 0.185617
5731250 0.200172 0.194672 0.192165 0.0 0.0 0.0 0.204045 0.196189 0.191604 0.195689 0.192858 0.192814
5731250 0.19746 0.196089 0.199473 0.0 0.0 0.0 0.192883 0.198473 0.199578 0.201855 0.193747 0.199373
5731250 0.202294 0.201223 0.18758 0.0 0.0 0.0 0.197783 0.199272 0.18633 0.205348 0.2025 0.188427
5731250 0.197096 0.199847 0.202433 0.0 0.0 0.0 0.192883 0.198473 0.199578 0.201842 0.20134 0.20565
5731250 0.187878 0.19026 0.203016 0.0 0.0 0.0 0.18747 0.185789 0.202077 0.188176 0.193473 0.203702
5731250 0.19574 0.188292 0.206737 0.0 0.0 0.0 0.191988 0.189316 0.20865 0.199542 0.187198 0.204798
5731250 0.190992 0.191863 0.202145 0.0 0.0 0.0 0.188176 0.193473 0.203702 0.193893 0.19015 0.200543
5731250 0.193043 0.189803 0.204162 0.0 0.0 0.0 0.191988 0.189316 0.20865 0.193893 0.19015 0.200543
5731250 0.195304 0.192249 0.202961 0.0 0.0 0.0 0.196715 0.1943 0.205385 0.193893 0.19015 0.200543
