# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3793750 0.215046 0.199356 0.188105 -2.8153 9.67965 1.84021 0.216179 0.194631 0.187963 0.213825 0.204447 0.188257
3793750 0.197974 0.193863 0.205179 -11.5049 28.0596 -2.53813 0.199596 0.189933 0.204859 0.196682 0.196995 0.205435
3793750 0.19991 0.187411 0.182834 -2.57486 1.05943 -1.47598 0.20296 0.186756 0.184452 0.197011 0.188033 0.181297
3793750 0.189955 0.197999 0.197627 35.7897 37.0937 34.1471 0.187153 0.19501 0.195763 0.192888 0.201128 0.199578
3793750 0.209531 0.183664 0.214258 -0.920485 -11.0552 6.19583 0.209588 0.186477 0.213196 0.209405 0.177427 0.216615
3793750 0.182292 0.2014 0.197386 23.4079 32.3211 -2.0837 0.180614 0.198627 0.198003 0.184841 0.20561 0.196448
3793750 0.206362 0.186794 0.183569 -1.67965 -0.046235 0.733819 0.211594 0.186851 0.182212 0.20296 0.186756 0.184452
3793750 0.2045 0.195892 0.209454 21.2526 5.21102 -21.9401 0.20073 0.19501 0.212267 0.207852 0.196677 0.206954
3793750 0.205017 0.186451 0.201642 -4.6394 -9.20025 -0.471283 0.207121 0.189917 0.201267 0.203035 0.183184 0.201996
3793750 0.183266 0.194001 0.193723 -7.23759 -1.65506 -2.409 0.187153 0.19501 0.195763 0.179117 0.192925 0.191544
3793750 0.218717 0.190738 0.199224 -28.0086 35.419 26.7789 0.222591 0.18643 0.196487 0.215463 0.194357 0.201523
3793750 0.189306 0.197015 0.188126 1.74885 20.0335 12.215 0.189178 0.19197 0.18601 0.189404 0.200888 0.18975
3793750 0.210047 0.189075 0.214639 1.30921 6.67849 5.26751 0.209588 0.186477 0.213196 0.210774 0.193188 0.216926
3793750 0.192679 0.188017 0.207784 3.63675 -14.7768 -5.79401 0.191891 0.192053 0.20867 0.193583 0.183382 0.206767
3793750 0.1952 0.182078 0.198128 0.0 0.0 0.0 0.192305 0.183496 0.19874 0.198076 0.180772 0.197525
3793750 0.207577 0.186396 0.207976 1.91109 -8.35008 -2.4864 0.206445 0.189436 0.208595 0.208979 0.182631 0.207211
3793750 0.200765 0.190231 0.212467 -9.15 -65.4666 -1.32377 0.20073 0.19501 0.212267 0.200799 0.185589 0.212661
3793750 0.203718 0.179639 0.200704 -12.3848 33.0992 12.1857 0.204481 0.175674 0.199259 0.203035 0.183184 0.201996
3793750 0.199988 0.183515 0.216742 2.5416 6.76394 -20.3636 0.199137 0.181338 0.221025 0.200799 0.185589 0.212661
3793750 0.198363 0.19617 0.208272 -5.24698 1.54666 -11.3844 0.20073 0.19501 0.212267 0.196682 0.196995 0.205435
3793750 0.196073 0.189701 0.218449 6.68073 3.66208 1.35242 0.191799 0.187008 0.216758 0.198899 0.191482 0.219567
3793750 0.186031 0.18269 0.195272 3.02623 -31.8701 9.57299 0.186045 0.186597 0.193528 0.186014 0.177901 0.19741
3793750 0.197719 0.182181 0.213367 12.535 14.4261 -6.1195 0.195546 0.179776 0.213864 0.200799 0.185589 0.212661
3793750 0.201406 0.186381 0.203352 13.4057 -24.3289 -15.8079 0.199596 0.189933 0.204859 0.203035 0.183184 0.201996
3793750 0.210565 0.193703 0.208338 -4.63094 4.62666 -3.44302 0.212599 0.191474 0.209376 0.207852 0.196677 0.206954
3793750 0.211867 0.192162 0.212405 -0.303343 0.967042 4.01054 0.212599 0.191474 0.209376 0.210774 0.193188 0.216926
3793750 0.207232 0.18769 0.189668 -4.17875 17.6825 -1.53376 0.207699 0.183582 0.190466 0.206769 0.191765 0.188877
3793750 0.216871 0.185497 0.199227 -10.8399 -1.27157 7.39278 0.222591 0.18643 0.196487 0.213365 0.184926 0.200906
3793750 0.207029 0.194263 0.185538 -1.38205 -6.92105 13.0959 0.207452 0.198319 0.180117 0.206769 0.191765 0.188877
3793750 0.198375 0.182814 0.189586 6.7462 -7.42134 5.92398 0.195695 0.185391 0.188072 0.200668 0.18061 0.190881
3793750 0.205853 0.18243 0.199501 -2.1223 0.298714 1.4103 0.2081 0.181829 0.197512 0.203035 0.183184 0.201996
3793750 0.184994 0.195264 0.204217 3.27876 0.97444 -1.20993 0.180481 0.19403 0.205081 0.188118 0.196119 0.203618
3793750 0.190363 0.185998 0.204321 0.0 0.0 0.0 0.193583 0.183382 0.206767 0.187352 0.188507 0.202035
3793750 0.207182 0.183558 0.218016 1.90096 -5.11671 -2.11737 0.206031 0.186731 0.218741 0.209405 0.177427 0.216615
3793750 0.212356 0.186379 0.21437 1.15193 -0.0456867 0.722349 0.209588 0.186477 0.213196 0.21606 0.186247 0.215942
3793750 0.182429 0.185179 0.191267 0.0 0.0 0.0 0.186045 0.186597 0.193528 0.17852 0.183921 0.188817
3793750 0.182807 0.179288 0.208275 0.0 0.0 0.0 0.180636 0.177468 0.204896 0.185298 0.181544 0.212087
3793750 0.180559 0.196618 0.200901 0.0 0.0 0.0 0.180481 0.19403 0.205081 0.180614 0.198627 0.198003
3793750 0.182565 0.185905 0.195962 0.0 0.0 0.0 0.186045 0.186597 0.193528 0.177591 0.185231 0.19942
3793750 0.182789 0.189447 0.192597 0.0 0.0 0.0 0.186045 0.186597 0.193528 0.179117 0.192925 0.191544
3793750 0.183827 0.19235 0.188955 0.0 0.0 0.0 0.189178 0.19197 0.18601 0.179117 0.192925 0.191544
3793750 0.182815 0.191575 0.208422 0.00733116 -0.00515793 0.010469 0.180481 0.19403 0.205081 0.18467 0.189624 0.211077
3793750 0.18496 0.185814 0.211544 0.0 0.0 0.0 0.185298 0.181544 0.212087 0.18467 0.189624 0.211077
3793750 0.185893 0.188985 0.206963 0.0 0.0 0.0 0.187352 0.188507 0.202035 0.18467 0.189624 0.211077
3793750 0.18809 0.190643 0.209937 0.0 0.0 0.0 0.191891 0.192053 0.20867 0.18467 0.189624 0.211077
3793750 0.185383 0.193325 0.210948 0.0 0.0 0.0 0.186136 0.197538 0.210812 0.18467 0.189624 0.211077
3793750 0.184006 0.191069 0.203522 0.0 0.0 0.0 0.180481 0.19403 0.205081 0.187352 0.188507 0.202035
3793750 0.187629 0.188408 0.213435 0.0 0.0 0.0 0.191799 0.187008 0.216758 0.18467 0.189624 0.211077
3793750 0.197968 0.184379 0.181831 0.0 0.0 0.0 0.199417 0.179196 0.182629 0.197011 0.188033 0.181297
3793750 0.193528 0.184196 0.184752 0.0 0.0 0.0 0.195695 0.185391 0.188072 0.191315 0.183236 0.181351
3793750 0.1904 0.186855 0.183349 0.0 0.0 0.0 0.189178 0.19197 0.18601 0.191315 0.183236 0.181351
3793750 0.185816 0.179299 0.192331 0.0 0.0 0.0 0.185686 0.180409 0.189055 0.186014 0.177901 0.19741
3793750 0.18989 0.181303 0.19823 0.0 0.0 0.0 0.186014 0.177901 0.19741 0.192305 0.183496 0.19874
3793750 0.189096 0.179977 0.190518 0.0 0.0 0.0 0.185686 0.180409 0.189055 0.192619 0.179793 0.192013
3793750 0.195453 0.180172 0.194876 0.0 0.0 0.0 0.192619 0.179793 0.192013 0.198076 0.180772 0.197525
3793750 0.19246 0.181585 0.195486 0.0 0.0 0.0 0.192619 0.179793 0.192013 0.192305 0.183496 0.19874
3793750 0.193248 0.179746 0.199699 0.0 0.0 0.0 0.194556 0.174813 0.201054 0.192305 0.183496 0.19874
3793750 0.192821 0.18333 0.201965 0.0 0.0 0.0 0.192305 0.183496 0.19874 0.193583 0.183382 0.206767
3793750 0.192605 0.186147 0.196947 0.0 0.0 0.0 0.192897 0.188798 0.19524 0.192305 0.183496 0.19874
3793750 0.189602 0.184716 0.196481 0.0 0.0 0.0 0.186045 0.186597 0.193528 0.192305 0.183496 0.19874
3793750 0.190228 0.185598 0.200122 -0.00375108 0.00266061 0.00227915 0.192305 0.183496 0.19874 0.187352 0.188507 0.202035
3793750 0.196674 0.180075 0.19145 0.0 0.0 0.0 0.192619 0.179793 0.192013 0.200668 0.18061 0.190881
3793750 0.199327 0.180565 0.194305 0.0 0.0 0.0 0.200668 0.18061 0.190881 0.198076 0.180772 0.197525
3793750 0.200336 0.181748 0.199567 0.0 0.0 0.0 0.203035 0.183184 0.201996 0.198076 0.180772 0.197525
3793750 0.194086 0.178836 0.203822 0.0 0.0 0.0 0.194556 0.174813 0.201054 0.193583 0.183382 0.206767
3793750 0.189232 0.182285 0.209559 0.0 0.0 0.0 0.185298 0.181544 0.212087 0.193583 0.183382 0.206767
3793750 0.19475 0.181106 0.21099 0.0 0.0 0.0 0.195546 0.179776 0.213864 0.193583 0.183382 0.206767
3793750 0.194115 0.182404 0.214961 0.0 0.0 0.0 0.195546 0.179776 0.213864 0.191799 0.187008 0.216758
3793750 0.192733 0.184978 0.211516 0.0 0.0 0.0 0.191799 0.187008 0.216758 0.193583 0.183382 0.206767
3793750 0.197693 0.178542 0.211619 0.0 0.0 0.0 0.195546 0.179776 0.213864 0.201056 0.176942 0.208119
3793750 0.197256 0.184381 0.209766 0.0 0.0 0.0 0.200799 0.185589 0.212661 0.193583 0.183382 0.206767
3793750 0.203477 0.179556 0.219155 0.0 0.0 0.0 0.199137 0.181338 0.221025 0.209405 0.177427 0.216615
3793750 0.203175 0.184369 0.219678 0.0 0.0 0.0 0.199137 0.181338 0.221025 0.206031 0.186731 0.218741
3793750 0.196409 0.186705 0.184373 0.0 0.0 0.0 0.195695 0.185391 0.188072 0.197011 0.188033 0.181297
3793750 0.194042 0.1894 0.183082 0.0 0.0 0.0 0.189178 0.19197 0.18601 0.197011 0.188033 0.181297
3793750 0.198337 0.193681 0.181463 0.0 0.0 0.0 0.19954 0.193432 0.185514 0.197295 0.194019 0.177768
3793750 0.194107 0.187271 0.192143 0.0 0.0 0.0 0.192897 0.188798 0.19524 0.195695 0.185391 0.188072
3793750 0.197624 0.18931 0.186784 0.0 0.0 0.0 0.195695 0.185391 0.188072 0.19954 0.193432 0.185514
3793750 0.190017 0.187826 0.19452 0.0 0.0 0.0 0.192897 0.188798 0.19524 0.186045 0.186597 0.193528
3793750 0.190545 0.191296 0.195487 0.0 0.0 0.0 0.192897 0.188798 0.19524 0.187153 0.19501 0.195763
3793750 0.194009 0.19153 0.194248 0.0 0.0 0.0 0.192897 0.188798 0.19524 0.195643 0.195585 0.192734
3793750 0.18742 0.188955 0.190229 0.10869 0.113502 -0.218252 0.186045 0.186597 0.193528 0.189178 0.19197 0.18601
3793750 0.195185 0.192695 0.18572 0.0 0.0 0.0 0.19954 0.193432 0.185514 0.189178 0.19197 0.18601
3793750 0.188069 0.193513 0.191364 0.0 0.0 0.0 0.187153 0.19501 0.195763 0.189178 0.19197 0.18601
3793750 0.192724 0.19383 0.189693 0.0 0.0 0.0 0.189178 0.19197 0.18601 0.195643 0.195585 0.192734
3793750 0.191394 0.195174 0.194255 0.0 0.0 0.0 0.187153 0.19501 0.195763 0.195643 0.195585 0.192734
3793750 0.190629 0.188643 0.198042 0.0 0.0 0.0 0.192897 0.188798 0.19524 0.187352 0.188507 0.202035
3793750 0.193396 0.190556 0.197708 0.0 0.0 0.0 0.192897 0.188798 0.19524 0.19394 0.192603 0.200413
3793750 0.186684 0.187399 0.197677 0.0 0.0 0.0 0.186045 0.186597 0.193528 0.187352 0.188507 0.202035
3793750 0.187251 0.191635 0.198904 0.0 0.0 0.0 0.187153 0.19501 0.195763 0.187352 0.188507 0.202035
3793750 0.191018 0.193637 0.198429 0.0 0.0 0.0 0.187153 0.19501 0.195763 0.19394 0.192603 0.200413
3793750 0.187711 0.195525 0.200303 0.0 0.0 0.0 0.187153 0.19501 0.195763 0.188118 0.196119 0.203618
3793750 0.194667 0.193885 0.197127 0.0 0.0 0.0 0.195643 0.195585 0.192734 0.19394 0.192603 0.200413
3793750 0.186057 0.199902 0.196095 0.0 0.0 0.0 0.187153 0.19501 0.195763 0.184841 0.20561 0.196448
3793750 0.199564 0.185991 0.186144 0.0 0.0 0.0 0.195695 0.185391 0.188072 0.20296 0.186756 0.184452
3793750 0.201239 0.191289 0.181613 0.0 0.0 0.0 0.19954 0.193432 0.185514 0.20259 0.189811 0.178514
3793750 0.201348 0.189767 0.184951 0.0 0.0 0.0 0.19954 0.193432 0.185514 0.20296 0.186756 0.184452
3793750 0.195988 0.188449 0.195108 0.0 0.0 0.0 0.192897 0.188798 0.19524 0.200958 0.188011 0.1949
3793750 0.201712 0.196025 0.188546 0.0 0.0 0.0 0.203858 0.19882 0.191534 0.19954 0.193432 0.185514
3793750 0.200049 0.1972 0.192089 0.0 0.0 0.0 0.203858 0.19882 0.191534 0.195643 0.195585 0.192734
3793750 0.191113 0.190795 0.201107 0.0 0.0 0.0 0.187352 0.188507 0.202035 0.19394 0.192603 0.200413
3793750 0.187795 0.192908 0.20295 0.00631617 0.023844 0.00602407 0.187352 0.188507 0.202035 0.188118 0.196119 0.203618
3793750 0.189703 0.190215 0.205471 0.0 0.0 0.0 0.191891 0.192053 0.20867 0.187352 0.188507 0.202035
3793750 0.196447 0.19137 0.202382 0.0 0.0 0.0 0.199596 0.189933 0.204859 0.19394 0.192603 0.200413
3793750 0.195716 0.190876 0.206776 0.0 0.0 0.0 0.191891 0.192053 0.20867 0.199596 0.189933 0.204859
3793750 0.190981 0.194371 0.202048 0.0 0.0 0.0 0.188118 0.196119 0.203618 0.19394 0.192603 0.200413
3793750 0.193021 0.192353 0.204109 0.0 0.0 0.0 0.191891 0.192053 0.20867 0.19394 0.192603 0.200413
3793750 0.195305 0.194785 0.202931 0.0 0.0 0.0 0.196682 0.196995 0.205435 0.19394 0.192603 0.200413
3793750 0.187229 0.196632 0.206851 0.0 0.0 0.0 0.186136 0.197538 0.210812 0.188118 0.196119 0.203618
3793750 0.192344 0.19403 0.212324 0.0 0.0 0.0 0.191891 0.192053 0.20867 0.19273 0.195786 0.215479
3793750 0.189648 0.196574 0.213242 0.0 0.0 0.0 0.186136 0.197538 0.210812 0.19273 0.195786 0.215479
3793750 0.192354 0.192231 0.21598 0.0 0.0 0.0 0.191799 0.187008 0.216758 0.19273 0.195786 0.215479
3793750 0.194619 0.1968 0.218301 0.0 0.0 0.0 0.196443 0.19787 0.221154 0.19273 0.195786 0.215479
3793750 0.195081 0.198898 0.215432 0.0 0.0 0.0 0.19273 0.195786 0.215479 0.197527 0.202238 0.215471
3793750 0.186195 0.199641 0.214336 0.0 0.0 0.0 0.186136 0.197538 0.210812 0.186267 0.203006 0.219466
3793750 0.190299 0.198503 0.216937 0.0 0.0 0.0 0.19273 0.195786 0.215479 0.186267 0.203006 0.219466
3793750 0.200217 0.188924 0.200273 0.0 0.0 0.0 0.200958 0.188011 0.1949 0.199596 0.189933 0.204859
3793750 0.197289 0.194242 0.199964 0.0 0.0 0.0 0.201762 0.196428 0.199342 0.19394 0.192603 0.200413
3793750 0.198862 0.196628 0.202822 0.0 0.0 0.0 0.201762 0.196428 0.199342 0.196682 0.196995 0.205435
3793750 0.203454 0.18953 0.206967 0.0 0.0 0.0 0.206445 0.189436 0.208595 0.199596 0.189933 0.204859
3793750 0.200164 0.187732 0.208589 0.0 0.0 0.0 0.200799 0.185589 0.212661 0.199596 0.189933 0.204859
3793750 0.196023 0.193311 0.210351 0.0 0.0 0.0 0.191891 0.192053 0.20867 0.20073 0.19501 0.212267
3793750 0.196159 0.195428 0.214063 0.0 0.0 0.0 0.20073 0.19501 0.212267 0.19273 0.195786 0.215479
3793750 0.196599 0.186125 0.214564 0.0 0.0 0.0 0.200799 0.185589 0.212661 0.191799 0.187008 0.216758
