# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4775000 0.205021 0.194242 0.206263 3.08687 -3.07572 0.17317 0.201756 0.198361 0.205483 0.207637 0.190941 0.206889
4775000 0.211022 0.189862 0.204543 -2.79471 0.492854 2.39276 0.215303 0.188496 0.201575 0.207637 0.190941 0.206889
4775000 0.203496 0.20272 0.202991 1.89924 7.89827 -5.41418 0.201756 0.198361 0.205483 0.204816 0.206029 0.2011
4775000 0.209421 0.201469 0.206999 -1.06813 2.26099 2.11579 0.210153 0.199008 0.205245 0.208107 0.205882 0.210145
4775000 0.217226 0.18459 0.204744 -2.43162 3.17403 -2.90928 0.218947 0.181093 0.207582 0.215303 0.188496 0.201575
4775000 0.212224 0.197774 0.20721 2.03301 -1.36167 2.71889 0.210153 0.199008 0.205245 0.216548 0.195198 0.211313
4775000 0.207072 0.189764 0.218497 4.30694 -2.00117 -2.0968 0.203929 0.191899 0.219939 0.210756 0.187262 0.216808
4775000 0.20696 0.193461 0.210254 0.212967 -0.893549 -1.67472 0.206333 0.195794 0.213369 0.207637 0.190941 0.206889
4775000 0.205149 0.193876 0.216604 0.369611 0.348275 -0.67112 0.203929 0.191899 0.219939 0.206333 0.195794 0.213369
4775000 0.203782 0.180248 0.216006 2.88631 0.0379129 2.82845 0.200799 0.179601 0.212498 0.205997 0.180729 0.218611
4775000 0.194603 0.189008 0.206818 2.28107 2.29797 -2.18086 0.192109 0.186143 0.208627 0.196618 0.191324 0.205355
4775000 0.207053 0.198769 0.205333 -0.721399 -0.138485 0.1037 0.210153 0.199008 0.205245 0.201756 0.198361 0.205483
4775000 0.189162 0.188935 0.209737 -1.58328 1.0816 0.447305 0.192109 0.186143 0.208627 0.18634 0.191608 0.2108
4775000 0.208785 0.183778 0.186138 -0.913684 0.703217 1.42821 0.211504 0.180985 0.182393 0.206683 0.185937 0.189034
4775000 0.191984 0.183866 0.212163 -0.560949 -1.80882 3.71539 0.192109 0.186143 0.208627 0.191826 0.180982 0.21664
4775000 0.18185 0.196985 0.193732 1.93464 1.53772 2.05638 0.180071 0.195154 0.192082 0.184783 0.200007 0.196453
4775000 0.198738 0.190216 0.196095 0.98107 -0.0647372 1.26843 0.195675 0.18981 0.1928 0.201808 0.190623 0.199399
4775000 0.219005 0.189938 0.19794 -3.187 -0.57286 3.47397 0.221835 0.191041 0.195161 0.215303 0.188496 0.201575
4775000 0.205227 0.189624 0.190358 0.261207 -0.644313 -0.362821 0.203866 0.193066 0.191596 0.206683 0.185937 0.189034
4775000 0.216679 0.193639 0.200765 -1.25485 -2.83123 0.356996 0.217854 0.198033 0.200073 0.215303 0.188496 0.201575
4775000 0.215622 0.201016 0.197374 -1.73399 1.71292 -2.20614 0.217854 0.198033 0.200073 0.214155 0.202977 0.1956
4775000 0.215128 0.183865 0.208572 -0.00357607 0.00187385 0.00115984 0.218947 0.181093 0.207582 0.2126 0.1857 0.209228
4775000 0.210139 0.181451 0.201127 -0.907323 0.579451 0.173667 0.213187 0.178979 0.200939 0.206978 0.184014 0.201322
4775000 0.211017 0.196115 0.18493 1.46109 0.919446 1.68179 0.207445 0.19261 0.180347 0.213774 0.198821 0.188468
4775000 0.210192 0.195569 0.212592 0.731595 0.0723078 -0.180053 0.206333 0.195794 0.213369 0.216548 0.195198 0.211313
4775000 0.202914 0.191935 0.195208 -0.263885 -0.347889 0.719271 0.203866 0.193066 0.191596 0.201808 0.190623 0.199399
4775000 0.201109 0.194455 0.189207 0.238912 -0.140111 0.29104 0.197688 0.196179 0.186241 0.203866 0.193066 0.191596
4775000 0.204622 0.196461 0.189824 0.134361 0.831564 -0.280936 0.203866 0.193066 0.191596 0.205257 0.199315 0.188336
4775000 0.212893 0.181067 0.197624 -0.307136 0.727077 -1.084 0.213187 0.178979 0.200939 0.212586 0.183241 0.194172
4775000 0.1944 0.199717 0.200939 0.0778823 0.140811 0.0412856 0.192852 0.195501 0.199498 0.195404 0.20245 0.201873
4775000 0.196699 0.180942 0.205698 -4.77283 -4.07754 1.56244 0.199401 0.18412 0.204807 0.193638 0.177342 0.206706
4775000 0.203277 0.184066 0.203025 0.727127 -0.129396 -0.399364 0.199401 0.18412 0.204807 0.206978 0.184014 0.201322
4775000 0.199935 0.186508 0.208302 0.0699445 -1.25643 -1.97365 0.200534 0.189189 0.212225 0.199401 0.18412 0.204807
4775000 0.204487 0.17971 0.192564 -3.63321 2.37217 3.35116 0.207586 0.177692 0.190548 0.200812 0.182103 0.194954
4775000 0.183353 0.188075 0.193734 -0.00908701 -0.00431272 -0.00598869 0.187198 0.18915 0.195823 0.179248 0.186927 0.191505
4775000 0.198244 0.190438 0.208208 -0.271637 0.0685574 -0.538627 0.200534 0.189189 0.212225 0.196618 0.191324 0.205355
4775000 0.21186 0.186327 0.212269 -4.37646e-05 4.18246e-05 0.000120456 0.2126 0.1857 0.209228 0.210756 0.187262 0.216808
4775000 0.216702 0.179554 0.199277 -1.13679 -0.359203 0.701153 0.222436 0.180493 0.196565 0.213187 0.178979 0.200939
4775000 0.212251 0.180372 0.214326 2.27252 0.234132 0.704518 0.209475 0.180464 0.213173 0.215967 0.180249 0.215869
4775000 0.190251 0.179748 0.200022 -0.286633 0.222071 0.227519 0.192242 0.177641 0.198527 0.187495 0.182667 0.202091
4775000 0.187544 0.18309 0.190313 1.16173 1.45108 -2.91548 0.186222 0.180702 0.193611 0.189235 0.186144 0.186095
4775000 0.196747 0.197798 0.207163 -4.91183 -1.00978 0.962523 0.201756 0.198361 0.205483 0.19242 0.197311 0.208615
4775000 0.182735 0.18013 0.196028 -2.84775 -0.550755 1.37657 0.186222 0.180702 0.193611 0.177763 0.179313 0.199474
4775000 0.191431 0.189479 0.194313 1.45131 -0.0248719 -0.745292 0.187198 0.18915 0.195823 0.195675 0.18981 0.1928
4775000 0.183356 0.181241 0.200978 1.33292 0.32232 0.547276 0.177763 0.179313 0.199474 0.187495 0.182667 0.202091
4775000 0.190463 0.180095 0.20432 -1.50341 0.921484 -0.857081 0.193638 0.177342 0.206706 0.187495 0.182667 0.202091
4775000 0.192763 0.188153 0.189769 0.33446 0.112255 0.283173 0.189235 0.186144 0.186095 0.195675 0.18981 0.1928
4775000 0.209576 0.184713 0.208955 0.00629467 0.00166269 0.00154944 0.206447 0.183691 0.208673 0.2126 0.1857 0.209228
4775000 0.196371 0.180874 0.184463 0.773811 0.666054 -2.72077 0.1956 0.179401 0.188118 0.197013 0.182099 0.181422
4775000 0.187346 0.185912 0.198954 -0.146619 -1.0453 0.870146 0.187198 0.18915 0.195823 0.187495 0.182667 0.202091
4775000 0.198844 0.190908 0.2028 0.0 0.0 0.0 0.201808 0.190623 0.199399 0.196618 0.191324 0.205355
4775000 0.213759 0.18551 0.197368 0.430404 0.478747 0.853849 0.212586 0.183241 0.194172 0.215303 0.188496 0.201575
4775000 0.181884 0.19901 0.200422 1.36841 0.127165 -2.10145 0.178874 0.197976 0.204542 0.184783 0.200007 0.196453
4775000 0.189883 0.184466 0.205475 -2.22071 -0.978843 -2.57115 0.192109 0.186143 0.208627 0.187495 0.182667 0.202091
4775000 0.210295 0.200679 0.199779 2.06904 3.6293 1.38675 0.208702 0.19663 0.19791 0.211314 0.203267 0.200974
4775000 0.196617 0.180245 0.214429 -2.67564 -0.0374139 1.3943 0.200799 0.179601 0.212498 0.191826 0.180982 0.21664
4775000 0.186841 0.181658 0.197738 0.288421 0.223483 2.95793 0.186222 0.180702 0.193611 0.187495 0.182667 0.202091
4775000 0.196206 0.198036 0.19736 0.240378 0.258525 -0.196892 0.192852 0.195501 0.199498 0.199989 0.200895 0.194948
4775000 0.203247 0.199917 0.190858 -0.266686 0.100545 0.252847 0.205257 0.199315 0.188336 0.199989 0.200895 0.194948
4775000 0.207855 0.180587 0.215705 -0.786708 0.279571 1.15681 0.209475 0.180464 0.213173 0.205997 0.180729 0.218611
4775000 0.209174 0.178854 0.210649 -0.0256612 -0.483281 -1.05596 0.209475 0.180464 0.213173 0.208766 0.176666 0.207218
4775000 0.20237 0.190655 0.216397 0.688215 0.481405 2.25665 0.200534 0.189189 0.212225 0.203929 0.191899 0.219939
4775000 0.18416 0.185349 0.203535 0.642184 -0.616361 -0.17224 0.180647 0.188174 0.205055 0.187495 0.182667 0.202091
4775000 0.216423 0.182171 0.195104 -6.50186 1.081 -0.738711 0.222436 0.180493 0.196565 0.212586 0.183241 0.194172
4775000 0.193993 0.198521 0.184161 -1.3017 0.562423 -0.811876 0.197688 0.196179 0.186241 0.191223 0.200277 0.182602
4775000 0.21513 0.191592 0.197172 0.0266792 0.235527 -0.263395 0.215303 0.188496 0.201575 0.215031 0.19337 0.194642
4775000 0.186573 0.197962 0.188627 -3.51044 3.56963 -0.757731 0.189412 0.195139 0.189903 0.18376 0.200759 0.187363
4775000 0.198623 0.19407 0.205405 -3.3771 -3.74659 -0.688771 0.201756 0.198361 0.205483 0.196618 0.191324 0.205355
4775000 0.194491 0.17991 0.181462 3.00927 1.88474 0.069853 0.191387 0.177214 0.181511 0.197013 0.182099 0.181422
4775000 0.200569 0.187274 0.202184 0.857431 3.45982 -3.65332 0.199401 0.18412 0.204807 0.201808 0.190623 0.199399
4775000 0.197804 0.195378 0.181464 2.46763e-06 1.39092e-06 3.19189e-05 0.197881 0.194841 0.178256 0.197688 0.196179 0.186241
4775000 0.190053 0.182212 0.194785 -1.90496 -0.502273 -0.33426 0.192831 0.183307 0.195636 0.186222 0.180702 0.193611
4775000 0.193273 0.185213 0.198048 0.0366661 0.839748 1.32799 0.192831 0.183307 0.195636 0.193757 0.187297 0.200686
4775000 0.195891 0.182845 0.195374 1.27614 -0.186856 0.0960019 0.192831 0.183307 0.195636 0.200812 0.182103 0.194954
4775000 0.185094 0.179681 0.211541 0.000236432 0.00505567 -0.00122494 0.185381 0.175353 0.212082 0.184847 0.183424 0.211073
4775000 0.191069 0.185309 0.201289 0.159443 0.0943979 -0.0578017 0.187495 0.182667 0.202091 0.193757 0.187297 0.200686
4775000 0.187957 0.187067 0.202999 0.000935202 0.00366443 0.00106726 0.187495 0.182667 0.202091 0.188294 0.190277 0.203661
4775000 0.189969 0.188462 0.205842 -0.000234012 0.000316251 -0.000263211 0.192109 0.186143 0.208627 0.188294 0.190277 0.203661
4775000 0.192366 0.188268 0.212251 -0.00109559 0.00577098 0.0113501 0.192109 0.186143 0.208627 0.192584 0.19007 0.215326
4775000 0.195203 0.196913 0.212244 0.231663 0.0145919 0.377829 0.19242 0.197311 0.208615 0.197479 0.196587 0.215212
4775000 0.194524 0.191134 0.218129 -0.00326851 -0.00118361 -0.00344929 0.196426 0.192178 0.220879 0.192584 0.19007 0.215326
4775000 0.196934 0.194306 0.218144 0.00626419 0.245831 -0.261112 0.196426 0.192178 0.220879 0.197479 0.196587 0.215212
4775000 0.198821 0.193336 0.213899 -0.149846 0.253199 0.140794 0.200534 0.189189 0.212225 0.197479 0.196587 0.215212
4775000 0.202775 0.182418 0.181604 -0.000293913 0.000901824 -0.00147517 0.202877 0.180819 0.184733 0.202684 0.183849 0.178804
4775000 0.204616 0.183157 0.186698 1.55433 1.97858 2.34638 0.202877 0.180819 0.184733 0.206683 0.185937 0.189034
4775000 0.201784 0.194183 0.202198 -0.0613258 -0.846594 -0.898524 0.201756 0.198361 0.205483 0.201808 0.190623 0.199399
4775000 0.183729 0.190033 0.208166 2.28939 0.844858 2.46724 0.180647 0.188174 0.205055 0.18634 0.191608 0.2108
4775000 0.198684 0.191453 0.185868 0.080454 -1.29713 -0.185795 0.197688 0.196179 0.186241 0.199499 0.187582 0.185562
4775000 0.188344 0.192249 0.19276 0.594631 1.71105 -2.30974 0.187198 0.18915 0.195823 0.189412 0.195139 0.189903
4775000 0.195187 0.189309 0.203019 -0.863184 -0.789435 -1.22347 0.196618 0.191324 0.205355 0.193757 0.187297 0.200686
4775000 0.184224 0.200418 0.191486 -0.0816262 0.14913 -0.606158 0.184783 0.200007 0.196453 0.18376 0.200759 0.187363
4775000 0.19987 0.181475 0.183036 -1.10157 0.0521322 -0.531887 0.202877 0.180819 0.184733 0.197013 0.182099 0.181422
4775000 0.213207 0.19062 0.214483 1.48014 1.41985 -1.05508 0.210756 0.187262 0.216808 0.216548 0.195198 0.211313
4775000 0.186698 0.184818 0.194689 -0.803711 -3.15718 -1.18234 0.187198 0.18915 0.195823 0.186222 0.180702 0.193611
4775000 0.185165 0.189417 0.204232 0.000176572 3.06525e-05 -8.53883e-06 0.180647 0.188174 0.205055 0.188294 0.190277 0.203661
4775000 0.216166 0.195245 0.196826 -0.190094 -0.197492 -0.265838 0.217854 0.198033 0.200073 0.215031 0.19337 0.194642
4775000 0.182549 0.179191 0.191333 0.0 0.0 0.0 0.186222 0.180702 0.193611 0.178583 0.177882 0.188878
4775000 0.182314 0.195564 0.197368 0.0 0.0 0.0 0.180685 0.192881 0.197972 0.184783 0.200007 0.196453
4775000 0.180671 0.190799 0.200876 0.0 0.0 0.0 0.180647 0.188174 0.205055 0.180685 0.192881 0.197972
4775000 0.182934 0.183487 0.192618 0.0 0.0 0.0 0.186222 0.180702 0.193611 0.179248 0.186927 0.191505
4775000 0.183914 0.186417 0.188975 0.0 0.0 0.0 0.189235 0.186144 0.186095 0.179248 0.186927 0.191505
4775000 0.185913 0.193959 0.187896 0.219295 0.0389137 0.0977215 0.182635 0.192853 0.186016 0.189412 0.195139 0.189903
4775000 0.187304 0.197217 0.192892 0.0 0.0 0.0 0.189412 0.195139 0.189903 0.184783 0.200007 0.196453
4775000 0.182992 0.185371 0.208409 0.0 0.0 0.0 0.180647 0.188174 0.205055 0.184847 0.183424 0.211073
4775000 0.194066 0.183482 0.183194 0.0 0.0 0.0 0.189235 0.186144 0.186095 0.197013 0.182099 0.181422
4775000 0.190465 0.180893 0.183478 0.0 0.0 0.0 0.189235 0.186144 0.186095 0.191387 0.177214 0.181511
4775000 0.199933 0.183001 0.180074 0.000671909 0.000330363 -0.000396094 0.197013 0.182099 0.181422 0.202684 0.183849 0.178804
4775000 0.192543 0.18039 0.197047 0.0 0.0 0.0 0.192831 0.183307 0.195636 0.192242 0.177641 0.198527
4775000 0.18964 0.178809 0.1964 0.0 0.0 0.0 0.186222 0.180702 0.193611 0.192242 0.177641 0.198527
4775000 0.190657 0.182896 0.198266 0.0 0.0 0.0 0.192831 0.183307 0.195636 0.187495 0.182667 0.202091
4775000 0.197561 0.183366 0.186833 0.0 0.0 0.0 0.1956 0.179401 0.188118 0.199499 0.187582 0.185562
4775000 0.190531 0.18554 0.195711 0.0 0.0 0.0 0.192831 0.183307 0.195636 0.187198 0.18915 0.195823
4775000 0.193989 0.185807 0.194482 0.0 0.0 0.0 0.192831 0.183307 0.195636 0.195675 0.18981 0.1928
4775000 0.199479 0.180005 0.186316 0.0 0.0 0.0 0.1956 0.179401 0.188118 0.202877 0.180819 0.184733
4775000 0.186058 0.182925 0.206978 0.0 0.0 0.0 0.187495 0.182667 0.202091 0.184847 0.183424 0.211073
4775000 0.187748 0.182257 0.213381 0.0 0.0 0.0 0.191826 0.180982 0.21664 0.184847 0.183424 0.211073
4775000 0.192779 0.178923 0.211427 0.0 0.0 0.0 0.191826 0.180982 0.21664 0.193638 0.177342 0.206706
4775000 0.188287 0.184559 0.209914 0.0 0.0 0.0 0.192109 0.186143 0.208627 0.184847 0.183424 0.211073
4775000 0.185574 0.187234 0.210939 0.0 0.0 0.0 0.18634 0.191608 0.2108 0.184847 0.183424 0.211073
4775000 0.192822 0.181897 0.20773 0.0 0.0 0.0 0.192109 0.186143 0.208627 0.193638 0.177342 0.206706
4775000 0.196259 0.18574 0.202512 0.0 0.0 0.0 0.199401 0.18412 0.204807 0.193757 0.187297 0.200686
4775000 0.195729 0.184991 0.206728 0.0 0.0 0.0 0.192109 0.186143 0.208627 0.199401 0.18412 0.204807
4775000 0.197852 0.187982 0.205111 0.0 0.0 0.0 0.199401 0.18412 0.204807 0.196618 0.191324 0.205355
4775000 0.20005 0.183041 0.200267 0.0 0.0 0.0 0.200812 0.182103 0.194954 0.199401 0.18412 0.204807
4775000 0.20119 0.180321 0.203337 0.0 0.0 0.0 0.199401 0.18412 0.204807 0.202804 0.177189 0.202018
4775000 0.20337 0.183732 0.206984 0.0 0.0 0.0 0.206447 0.183691 0.208673 0.199401 0.18412 0.204807
4775000 0.20007 0.181807 0.208484 0.0 0.0 0.0 0.200799 0.179601 0.212498 0.199401 0.18412 0.204807
4775000 0.192284 0.186276 0.215849 0.0 0.0 0.0 0.191826 0.180982 0.21664 0.192584 0.19007 0.215326
4775000 0.196051 0.183619 0.218379 0.0 0.0 0.0 0.191826 0.180982 0.21664 0.198842 0.185612 0.219536
4775000 0.198263 0.18768 0.181532 0.0 0.0 0.0 0.199499 0.187582 0.185562 0.197149 0.188054 0.177892
4775000 0.190385 0.197752 0.18599 0.0 0.0 0.0 0.189412 0.195139 0.189903 0.191223 0.200277 0.182602
4775000 0.195187 0.186828 0.185787 0.0 0.0 0.0 0.199499 0.187582 0.185562 0.189235 0.186144 0.186095
4775000 0.188117 0.187641 0.191428 0.0 0.0 0.0 0.187198 0.18915 0.195823 0.189235 0.186144 0.186095
4775000 0.189337 0.191087 0.188252 0.0 0.0 0.0 0.189235 0.186144 0.186095 0.189412 0.195139 0.189903
4775000 0.189959 0.192102 0.197615 0.0 0.0 0.0 0.187198 0.18915 0.195823 0.192852 0.195501 0.199498
4775000 0.191034 0.195164 0.194427 0.0 0.0 0.0 0.192852 0.195501 0.199498 0.189412 0.195139 0.189903
4775000 0.193257 0.195476 0.188205 0.0 0.0 0.0 0.197688 0.196179 0.186241 0.189412 0.195139 0.189903
4775000 0.190938 0.187943 0.198593 0.0 0.0 0.0 0.187198 0.18915 0.195823 0.193757 0.187297 0.200686
4775000 0.18783 0.18965 0.200345 0.0 0.0 0.0 0.187198 0.18915 0.195823 0.188294 0.190277 0.203661
4775000 0.194581 0.188227 0.197302 0.0 0.0 0.0 0.195675 0.18981 0.1928 0.193757 0.187297 0.200686
4775000 0.193379 0.190584 0.200188 0.0 0.0 0.0 0.192852 0.195501 0.199498 0.193757 0.187297 0.200686
4775000 0.190168 0.192277 0.201945 0.0 0.0 0.0 0.192852 0.195501 0.199498 0.188294 0.190277 0.203661
4775000 0.19504 0.192928 0.2029 0.0 0.0 0.0 0.192852 0.195501 0.199498 0.196618 0.191324 0.205355
4775000 0.194543 0.199854 0.188205 0.0 0.0 0.0 0.197688 0.196179 0.186241 0.191632 0.203534 0.190021
4775000 0.198784 0.198277 0.190391 0.0 0.0 0.0 0.197688 0.196179 0.186241 0.199989 0.200895 0.194948
4775000 0.201277 0.185349 0.181795 0.0 0.0 0.0 0.199499 0.187582 0.185562 0.202684 0.183849 0.178804
4775000 0.20129 0.183845 0.185125 0.0 0.0 0.0 0.199499 0.187582 0.185562 0.202877 0.180819 0.184733
4775000 0.201752 0.194545 0.183788 0.0 0.0 0.0 0.197688 0.196179 0.186241 0.207445 0.19261 0.180347
4775000 0.2017 0.190198 0.188604 0.0 0.0 0.0 0.203866 0.193066 0.191596 0.199499 0.187582 0.185562
4775000 0.200069 0.191408 0.192154 0.0 0.0 0.0 0.203866 0.193066 0.191596 0.195675 0.18981 0.1928
4775000 0.19742 0.192865 0.199447 0.0 0.0 0.0 0.192852 0.195501 0.199498 0.201808 0.190623 0.199399
4775000 0.2022 0.1979 0.18749 0.0 0.0 0.0 0.197688 0.196179 0.186241 0.205257 0.199315 0.188336
4775000 0.197037 0.1967 0.20231 0.0 0.0 0.0 0.192852 0.195501 0.199498 0.201756 0.198361 0.205483
4775000 0.190985 0.188661 0.202193 0.0 0.0 0.0 0.188294 0.190277 0.203661 0.193757 0.187297 0.200686
4775000 0.193022 0.186634 0.204232 0.0 0.0 0.0 0.192109 0.186143 0.208627 0.193757 0.187297 0.200686
4775000 0.187416 0.190728 0.206868 0.0 0.0 0.0 0.18634 0.191608 0.2108 0.188294 0.190277 0.203661
4775000 0.189654 0.190647 0.213196 0.0 0.0 0.0 0.18634 0.191608 0.2108 0.192584 0.19007 0.215326
4775000 0.194831 0.193728 0.206741 0.0 0.0 0.0 0.19242 0.197311 0.208615 0.196618 0.191324 0.205355
4775000 0.194973 0.193101 0.215266 0.0 0.0 0.0 0.192584 0.19007 0.215326 0.197479 0.196587 0.215212
4775000 0.186411 0.19369 0.214238 0.0 0.0 0.0 0.18634 0.191608 0.2108 0.186509 0.19707 0.219236
4775000 0.190285 0.192578 0.216804 0.0 0.0 0.0 0.192584 0.19007 0.215326 0.186509 0.19707 0.219236
4775000 0.196735 0.197967 0.218694 0.0 0.0 0.0 0.19582 0.199982 0.222972 0.197479 0.196587 0.215212
4775000 0.197209 0.188575 0.200134 0.0 0.0 0.0 0.201808 0.190623 0.199399 0.193757 0.187297 0.200686
4775000 0.19605 0.18742 0.210307 0.0 0.0 0.0 0.192109 0.186143 0.208627 0.200534 0.189189 0.212225
4775000 0.195983 0.189547 0.213998 0.0 0.0 0.0 0.200534 0.189189 0.212225 0.192584 0.19007 0.215326
4775000 0.201797 0.196055 0.21431 0.0 0.0 0.0 0.206333 0.195794 0.213369 0.197479 0.196587 0.215212
4775000 0.200577 0.194189 0.217478 0.0 0.0 0.0 0.203929 0.191899 0.219939 0.197479 0.196587 0.215212
4775000 0.199687 0.182869 0.216499 0.0 0.0 0.0 0.200799 0.179601 0.212498 0.198842 0.185612 0.219536
4775000 0.201205 0.188383 0.21972 0.0 0.0 0.0 0.203929 0.191899 0.219939 0.198842 0.185612 0.219536
4775000 0.202225 0.19623 0.193014 0.0 0.0 0.0 0.203866 0.193066 0.191596 0.199989 0.200895 0.194948
4775000 0.204597 0.198491 0.196513 0.0 0.0 0.0 0.208702 0.19663 0.19791 0.199989 0.200895 0.194948
4775000 0.206275 0.180732 0.183815 0.0 0.0 0.0 0.211504 0.180985 0.182393 0.202877 0.180819 0.184733
4775000 0.209302 0.178982 0.18698 0.0 0.0 0.0 0.207586 0.177692 0.190548 0.211504 0.180985 0.182393
4775000 0.205018 0.179245 0.187382 0.0 0.0 0.0 0.207586 0.177692 0.190548 0.202877 0.180819 0.184733
4775000 0.209775 0.18348 0.197754 0.0 0.0 0.0 0.212586 0.183241 0.194172 0.206978 0.184014 0.201322
4775000 0.207133 0.18168 0.189791 0.0 0.0 0.0 0.207586 0.177692 0.190548 0.206683 0.185937 0.189034
4775000 0.209665 0.184425 0.191632 0.0 0.0 0.0 0.212586 0.183241 0.194172 0.206683 0.185937 0.189034
4775000 0.201334 0.186422 0.197285 0.0 0.0 0.0 0.200812 0.182103 0.194954 0.201808 0.190623 0.199399
4775000 0.204008 0.18404 0.191732 0.0 0.0 0.0 0.200812 0.182103 0.194954 0.206683 0.185937 0.189034
4775000 0.204827 0.18035 0.201679 0.0 0.0 0.0 0.206978 0.184014 0.201322 0.202804 0.177189 0.202018
4775000 0.207868 0.180198 0.204263 0.0 0.0 0.0 0.208766 0.176666 0.207218 0.206978 0.184014 0.201322
4775000 0.20748 0.180405 0.208022 0.0 0.0 0.0 0.206447 0.183691 0.208673 0.208766 0.176666 0.207218
4775000 0.206068 0.179976 0.212904 0.0 0.0 0.0 0.209475 0.180464 0.213173 0.200799 0.179601 0.212498
4775000 0.204529 0.186996 0.200411 0.0 0.0 0.0 0.201808 0.190623 0.199399 0.206978 0.184014 0.201322
