# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3756250 0.202452 0.195257 0.183522 2.4975 1.67943 -2.43319 0.199531 0.193453 0.185508 0.20745 0.198343 0.180124
3756250 0.203049 0.19264 0.18715 7.67829 -0.88301 2.45636 0.199531 0.193453 0.185508 0.206754 0.191785 0.18888
3756250 0.189105 0.200092 0.209816 32.6149 20.008 -8.23411 0.186143 0.197551 0.210806 0.192479 0.202986 0.208689
3756250 0.199661 0.192995 0.216479 -1.68696 -2.18267 3.81708 0.200715 0.19503 0.212275 0.198886 0.191498 0.219573
3756250 0.209377 0.180574 0.18808 -11.1842 30.5454 18.5839 0.211335 0.177077 0.185323 0.207683 0.1836 0.190466
3756250 0.200773 0.18364 0.192529 -2.73989 -12.5828 -7.72855 0.200945 0.188029 0.194903 0.200655 0.180622 0.190896
3756250 0.21023 0.186404 0.192306 7.11904 8.36851 7.65324 0.207683 0.1836 0.190466 0.212703 0.189127 0.194093
3756250 0.202115 0.1853 0.198917 4.76852 -10.6478 11.4422 0.200945 0.188029 0.194903 0.203014 0.183203 0.202003
3756250 0.20434 0.189076 0.198411 17.1414 5.87562 12.994 0.200945 0.188029 0.194903 0.207108 0.18993 0.201271
3756250 0.211209 0.192932 0.193993 2.76703 -12.6507 0.316417 0.210087 0.195792 0.193918 0.212703 0.189127 0.194093
3756250 0.214284 0.191652 0.191293 -9.93638 -10.2547 14.971 0.216163 0.194654 0.187964 0.212703 0.189127 0.194093
3756250 0.202175 0.180527 0.204622 3.46215 7.44231 -9.97346 0.201055 0.176953 0.208122 0.203014 0.183203 0.202003
3756250 0.205895 0.182933 0.204523 -5.16369 0.251735 -6.15567 0.208965 0.182646 0.207209 0.203014 0.183203 0.202003
3756250 0.206744 0.189668 0.205318 2.58043 0.0311116 -10.7224 0.206448 0.189456 0.208601 0.207108 0.18993 0.201271
3756250 0.200913 0.181492 0.210494 -1.42953 -45.3978 -33.1671 0.200785 0.185609 0.212644 0.201055 0.176953 0.208122
3756250 0.20808 0.187902 0.211013 9.85972 -8.23277 10.1405 0.206448 0.189456 0.208601 0.209566 0.186487 0.21321
3756250 0.204096 0.187858 0.21028 -7.30696 -7.22477 6.45185 0.206448 0.189456 0.208601 0.200785 0.185609 0.212644
3756250 0.209134 0.180663 0.210782 1.47843 6.70542 -15.1905 0.209409 0.17743 0.216608 0.208965 0.182646 0.207209
3756250 0.2107 0.191845 0.201382 -25.9884 -12.7064 -5.32407 0.215447 0.194376 0.201528 0.207108 0.18993 0.201271
3756250 0.207057 0.192621 0.207887 4.03946 19.1061 -7.70121 0.206448 0.189456 0.208601 0.207841 0.196701 0.206967
3756250 0.21682 0.180023 0.208854 3.78644 0.497274 9.399 0.21597 0.17958 0.205425 0.217586 0.180422 0.211944
3756250 0.208674 0.194093 0.191783 -9.80766 -8.34182 -10.3293 0.210087 0.195792 0.193918 0.206754 0.191785 0.18888
3756250 0.212606 0.197518 0.194264 8.94799 6.21013 -0.499006 0.210087 0.195792 0.193918 0.21514 0.199254 0.194612
3756250 0.20957 0.198371 0.195507 -6.40475 15.9388 11.0442 0.210087 0.195792 0.193918 0.208773 0.202343 0.197954
3756250 0.218048 0.198222 0.194789 -21.3331 4.23565 -2.6977 0.22192 0.196849 0.195025 0.21514 0.199254 0.194612
3756250 0.2112 0.195674 0.204565 -44.5022 8.97506 22.7854 0.215447 0.194376 0.201528 0.207841 0.196701 0.206967
3756250 0.217341 0.190509 0.204757 -9.91994 30.8038 -30.6362 0.219037 0.187048 0.207648 0.215447 0.194376 0.201528
3756250 0.207079 0.195677 0.218606 57.7029 -34.5026 -14.4718 0.203925 0.197786 0.220048 0.210776 0.193205 0.216916
3756250 0.205234 0.199683 0.216702 5.60989 5.48138 -9.12559 0.203925 0.197786 0.220048 0.206503 0.201524 0.213456
3756250 0.203791 0.186262 0.216133 0.0 0.0 -0.0 0.200785 0.185609 0.212644 0.206023 0.186748 0.218723
3756250 0.202451 0.196521 0.216479 4.2011 7.20151 17.1729 0.200715 0.19503 0.212275 0.203925 0.197786 0.220048
3756250 0.194542 0.194807 0.206877 10.4956 9.70215 -9.54468 0.191897 0.192066 0.208661 0.19668 0.197022 0.205435
3756250 0.188957 0.194868 0.209756 -11.1641 10.0631 1.61815 0.191897 0.192066 0.208661 0.186143 0.197551 0.210806
3756250 0.20886 0.189641 0.185976 -0.778463 0.573108 1.18057 0.211584 0.186868 0.182219 0.206754 0.191785 0.18888
3756250 0.191852 0.189839 0.21223 1.27027 -5.25201 7.47312 0.191897 0.192066 0.208661 0.191794 0.18702 0.216749
3756250 0.199199 0.18363 0.196491 -11.7212 -19.3623 7.2767 0.200945 0.188029 0.194903 0.198069 0.180784 0.197518
3756250 0.195626 0.184061 0.218972 -6.05931 4.88444 -5.18915 0.199137 0.181351 0.221008 0.191794 0.18702 0.216749
3756250 0.211195 0.183806 0.203984 -6.72008 -3.75046 7.18889 0.213337 0.18492 0.200886 0.208965 0.182646 0.207209
3756250 0.198703 0.196027 0.196035 0.992343 0.287612 1.43771 0.195647 0.195613 0.192734 0.201768 0.196442 0.199343
3756250 0.219115 0.195777 0.197843 -1.26192 -0.551531 1.76866 0.22192 0.196849 0.195025 0.215447 0.194376 0.201528
3756250 0.205252 0.195435 0.190252 1.02922 -1.74783 -0.913478 0.203849 0.198844 0.191534 0.206754 0.191785 0.18888
3756250 0.206549 0.179265 0.198244 -3.84362 -8.47014 1.17888 0.208062 0.181821 0.197507 0.204427 0.175683 0.199279
3756250 0.215168 0.18973 0.208681 -10.4078 5.19657 1.67229 0.219037 0.187048 0.207648 0.212606 0.191505 0.209365
3756250 0.210279 0.18738 0.201075 -1.81763 1.18768 -0.165653 0.213337 0.18492 0.200886 0.207108 0.18993 0.201271
3756250 0.217273 0.182753 0.206369 -24.3571 -47.1826 -22.7371 0.219037 0.187048 0.207648 0.21597 0.17958 0.205425
3756250 0.211046 0.201802 0.184718 16.9061 14.431 24.0992 0.20745 0.198343 0.180124 0.213823 0.204472 0.188265
3756250 0.202886 0.197732 0.195149 -0.868449 -0.438758 2.13116 0.203849 0.198844 0.191534 0.201768 0.196442 0.199343
3756250 0.204108 0.190074 0.191624 2.61265 1.93311 -3.84299 0.200945 0.188029 0.194903 0.206754 0.191785 0.18888
3756250 0.190362 0.18598 0.204326 0.0 0.0 0.0 0.193582 0.183393 0.206766 0.187351 0.188524 0.202045
3756250 0.183203 0.187127 0.20093 0.0 -0.0 0.0 0.177596 0.18524 0.199423 0.187351 0.188524 0.202045
3756250 0.189893 0.18129 0.198254 0.0 0.0 0.0 0.186019 0.17791 0.197416 0.192302 0.183495 0.198772
3756250 0.204631 0.202257 0.189811 0.888383 2.17867 -1.36765 0.203849 0.198844 0.191534 0.205289 0.205126 0.188364
3756250 0.203812 0.18196 0.190703 -9.13575 -3.30171 2.02605 0.207683 0.1836 0.190466 0.200655 0.180622 0.190896
3756250 0.197342 0.18265 0.185664 4.17333 -6.77213 -8.2328 0.195687 0.185401 0.188075 0.199416 0.179203 0.182643
3756250 0.211453 0.181717 0.183852 -0.0481738 3.84516 -1.91301 0.211335 0.177077 0.185323 0.211584 0.186868 0.182219
3756250 0.219143 0.181038 0.196272 -30.1828 -38.3863 4.30706 0.222571 0.186447 0.196491 0.215538 0.175349 0.196043
3756250 0.214718 0.182119 0.203267 5.90388 -18.5209 11.9552 0.213337 0.18492 0.200886 0.21597 0.17958 0.205425
3756250 0.213026 0.186981 0.197558 -4.34691 9.76137 -20.9472 0.213337 0.18492 0.200886 0.212703 0.189127 0.194093
3756250 0.215252 0.197474 0.197135 -6.14944 21.4275 -40.2867 0.215447 0.194376 0.201528 0.21514 0.199254 0.194612
3756250 0.207903 0.18257 0.194543 0.876499 -0.749643 7.19368 0.207683 0.1836 0.190466 0.208062 0.181821 0.197507
3756250 0.210372 0.183178 0.198986 5.3442 2.5826 4.4945 0.208062 0.181821 0.197507 0.213337 0.18492 0.200886
3756250 0.194958 0.181426 0.181935 -6.83114 3.26476 0.125642 0.199416 0.179203 0.182643 0.191315 0.183242 0.181356
3756250 0.201496 0.183658 0.183713 2.82987 4.45119 1.70272 0.199416 0.179203 0.182643 0.20295 0.186769 0.18446
3756250 0.196769 0.186879 0.205756 -13.8394 -11.9932 1.85418 0.199583 0.189957 0.204864 0.193582 0.183393 0.206766
3756250 0.203433 0.189943 0.203026 3.53186 0.194275 -2.39842 0.199583 0.189957 0.204864 0.207108 0.18993 0.201271
3756250 0.200117 0.192347 0.208356 -3.94745 -9.45775 -11.5156 0.200715 0.19503 0.212275 0.199583 0.189957 0.204864
3756250 0.200643 0.193103 0.202186 0.726195 5.22501 -4.93462 0.199583 0.189957 0.204864 0.201768 0.196442 0.199343
3756250 0.190018 0.187822 0.194573 0.0 0.0 0.0 0.192891 0.188808 0.195307 0.186058 0.186609 0.193545
3756250 0.19338 0.190586 0.197773 0.0 0.0 0.0 0.192891 0.188808 0.195307 0.19392 0.192648 0.200453
3756250 0.195977 0.188449 0.195159 0.0 0.0 0.0 0.192891 0.188808 0.195307 0.200945 0.188029 0.194903
3756250 0.184969 0.185792 0.211523 0.0 0.0 0.0 0.1853 0.18154 0.212086 0.18468 0.189605 0.211045
3756250 0.191099 0.190823 0.201141 0.0 0.0 0.0 0.187351 0.188524 0.202045 0.19392 0.192648 0.200453
3756250 0.196427 0.191397 0.202413 0.0 0.0 0.0 0.199583 0.189957 0.204864 0.19392 0.192648 0.200453
3756250 0.189779 0.19435 0.205831 -0.222903 0.220489 -0.389891 0.191897 0.192066 0.208661 0.18812 0.196137 0.203615
3756250 0.196967 0.200008 0.218398 2.37879 11.8322 -21.394 0.196447 0.197897 0.22114 0.197524 0.202271 0.21546
3756250 0.198926 0.199089 0.21406 -38.5994 61.3719 22.7359 0.200715 0.19503 0.212275 0.197524 0.202271 0.21546
3756250 0.216533 0.179949 0.191274 0.0 0.0 0.0 0.215538 0.175349 0.196043 0.217096 0.18262 0.188606
3756250 0.204688 0.18906 0.186479 2.60421 3.43093 4.1832 0.20295 0.186769 0.18446 0.206754 0.191785 0.18888
3756250 0.214579 0.180131 0.187177 0.0 0.0 0.0 0.211335 0.177077 0.185323 0.217096 0.18262 0.188606
3756250 0.216547 0.188083 0.195027 -2.7213 0.432818 -0.310123 0.222571 0.186447 0.196491 0.212703 0.189127 0.194093
3756250 0.183548 0.195943 0.208179 12.5534 11.7445 13.4974 0.180484 0.194043 0.205078 0.186143 0.197551 0.210806
3756250 0.188312 0.198067 0.192668 4.80038 18.0873 -13.5224 0.187153 0.195024 0.195779 0.189393 0.200905 0.189766
3756250 0.191077 0.179564 0.183178 3.04369 13.4973 -5.6995 0.190798 0.175252 0.185314 0.191315 0.183242 0.181356
3756250 0.2046 0.185627 0.192496 -12.3584 7.26031 11.0355 0.207683 0.1836 0.190466 0.200945 0.188029 0.194903
3756250 0.186592 0.190709 0.194634 -21.1154 -74.9847 -14.6238 0.187153 0.195024 0.195779 0.186058 0.186609 0.193545
3756250 0.213283 0.196489 0.214551 15.8169 19.3349 -20.0401 0.210776 0.193205 0.216916 0.216702 0.200966 0.211327
3756250 0.215037 0.19938 0.188109 -5.29046 13.7178 1.70186 0.216163 0.194654 0.187964 0.213823 0.204472 0.188265
3756250 0.197968 0.193888 0.205182 -13.8557 32.4241 -2.95076 0.199583 0.189957 0.204864 0.19668 0.197022 0.205435
3756250 0.199901 0.187424 0.182839 -2.13517 0.861764 -1.08814 0.20295 0.186769 0.18446 0.197004 0.188046 0.181298
3756250 0.192602 0.186155 0.197003 0.0 0.0 0.0 0.192891 0.188808 0.195307 0.192302 0.183495 0.198772
3756250 0.189954 0.198019 0.197635 38.8368 38.789 36.0234 0.187153 0.195024 0.195779 0.192885 0.201153 0.199577
3756250 0.209517 0.183672 0.214266 -2.33017 -19.7417 10.5702 0.209566 0.186487 0.21321 0.209409 0.17743 0.216608
3756250 0.182288 0.201422 0.197388 26.9407 34.9009 -3.30966 0.180611 0.198646 0.198 0.184834 0.205635 0.196459
3756250 0.206352 0.186808 0.183577 -1.30288 0.192718 0.288322 0.211584 0.186868 0.182219 0.20295 0.186769 0.18446
3756250 0.204487 0.195914 0.209465 17.3652 3.46321 -17.6594 0.200715 0.19503 0.212275 0.207841 0.196701 0.206967
3756250 0.205 0.186467 0.201648 -7.42663 -12.3251 -0.95106 0.207108 0.18993 0.201271 0.203014 0.183203 0.202003
3756250 0.183272 0.19401 0.193729 -5.32799 -1.12237 -1.80402 0.187153 0.195024 0.195779 0.179129 0.192928 0.191541
3756250 0.192385 0.192198 0.215968 0.0 0.0 0.0 0.191794 0.18702 0.216749 0.192783 0.195777 0.215446
3756250 0.218699 0.190756 0.199229 -32.0695 31.8502 30.4153 0.222571 0.186447 0.196491 0.215447 0.194376 0.201528
3756250 0.192817 0.183385 0.201995 0.0 0.0 0.0 0.192302 0.183495 0.198772 0.193582 0.183393 0.206766
3756250 0.189302 0.197035 0.188135 1.7058 21.6306 13.2933 0.189184 0.191993 0.18601 0.189393 0.200905 0.189766
3756250 0.210034 0.189087 0.214645 1.94436 11.3071 8.82912 0.209566 0.186487 0.21321 0.210776 0.193205 0.216916
3756250 0.192682 0.188029 0.207779 4.16737 -16.3246 -6.33859 0.191897 0.192066 0.208661 0.193582 0.183393 0.206766
3756250 0.195197 0.182067 0.198143 0.0 0.0 0.0 0.192302 0.183495 0.198772 0.198069 0.180784 0.197518
3756250 0.207573 0.186413 0.207979 2.99114 -5.42917 -1.5934 0.206448 0.189456 0.208601 0.208965 0.182646 0.207209
3756250 0.20075 0.190251 0.212462 -8.30989 -68.4467 9.25284 0.200715 0.19503 0.212275 0.200785 0.185609 0.212644
3756250 0.203681 0.179653 0.200716 -13.3716 36.4257 12.8358 0.204427 0.175683 0.199279 0.203014 0.183203 0.202003
3756250 0.199981 0.183531 0.216725 4.27825 5.37771 -15.7152 0.199137 0.181351 0.221008 0.200785 0.185609 0.212644
3756250 0.198355 0.196195 0.208275 -3.47894 0.817385 -7.01324 0.200715 0.19503 0.212275 0.19668 0.197022 0.205435
3756250 0.196063 0.189715 0.218449 6.78521 3.5566 1.44575 0.191794 0.18702 0.216749 0.198886 0.191498 0.219573
3756250 0.186041 0.1827 0.195285 5.72222 -36.2274 13.9674 0.186058 0.186609 0.193545 0.186019 0.17791 0.197416
3756250 0.197708 0.182197 0.213352 11.157 11.5746 -5.11462 0.195538 0.179789 0.21385 0.200785 0.185609 0.212644
3756250 0.201389 0.186402 0.203358 15.0609 -27.0365 -17.5595 0.199583 0.189957 0.204864 0.203014 0.183203 0.202003
3756250 0.210565 0.193731 0.208337 -6.44743 6.69958 -4.90058 0.212606 0.191505 0.209365 0.207841 0.196701 0.206967
3756250 0.211872 0.192187 0.212395 -0.40883 1.28816 4.18014 0.212606 0.191505 0.209365 0.210776 0.193205 0.216916
3756250 0.182822 0.19157 0.208403 0.0056961 -0.00470793 0.00950353 0.180484 0.194043 0.205078 0.18468 0.189605 0.211045
3756250 0.188095 0.19077 0.209917 -0.00532952 -0.001015 0.00223646 0.191897 0.192066 0.208661 0.18468 0.189605 0.211045
3756250 0.207217 0.187709 0.18967 -3.32004 15.6343 -1.01519 0.207683 0.1836 0.190466 0.206754 0.191785 0.18888
3756250 0.216846 0.1855 0.199216 -6.35183 -0.499582 4.16603 0.222571 0.186447 0.196491 0.213337 0.18492 0.200886
3756250 0.207019 0.194284 0.185543 -0.0739596 -6.5681 12.1634 0.20745 0.198343 0.180124 0.206754 0.191785 0.18888
3756250 0.198364 0.182825 0.189595 5.99759 -7.17983 5.27382 0.195687 0.185401 0.188075 0.200655 0.180622 0.190896
3756250 0.205823 0.182434 0.199501 -1.81243 0.277509 1.20227 0.208062 0.181821 0.197507 0.203014 0.183203 0.202003
3756250 0.184996 0.19528 0.204214 0.977803 0.104285 -0.185153 0.180484 0.194043 0.205078 0.18812 0.196137 0.203615
3756250 0.190226 0.185604 0.200145 -0.00376872 0.00273295 0.00248777 0.192302 0.183495 0.198772 0.187351 0.188524 0.202045
3756250 0.182435 0.185202 0.191276 0.0 0.0 0.0 0.186058 0.186609 0.193545 0.178521 0.183923 0.188821
3756250 0.182822 0.179239 0.208255 0.0 0.0 0.0 0.180655 0.177464 0.204914 0.1853 0.18154 0.212086
3756250 0.18056 0.196648 0.200901 0.0 0.0 0.0 0.180484 0.194043 0.205078 0.180611 0.198646 0.198
3756250 0.182573 0.185931 0.195972 0.0 0.0 0.0 0.186058 0.186609 0.193545 0.177596 0.18524 0.199423
3756250 0.182798 0.189471 0.192604 0.0 0.0 0.0 0.186058 0.186609 0.193545 0.179129 0.192928 0.191541
3756250 0.183834 0.192378 0.188955 0.0 0.0 0.0 0.189184 0.191993 0.18601 0.179129 0.192928 0.191541
3756250 0.1859 0.188992 0.206939 0.0 0.0 0.0 0.187351 0.188524 0.202045 0.18468 0.189605 0.211045
3756250 0.185391 0.193331 0.210923 0.0 0.0 0.0 0.186143 0.197551 0.210806 0.18468 0.189605 0.211045
3756250 0.184008 0.191099 0.203523 0.0 0.0 0.0 0.180484 0.194043 0.205078 0.187351 0.188524 0.202045
3756250 0.187634 0.188411 0.213405 0.0 0.0 0.0 0.191794 0.18702 0.216749 0.18468 0.189605 0.211045
3756250 0.197965 0.184404 0.181838 0.0 0.0 0.0 0.199416 0.179203 0.182643 0.197004 0.188046 0.181298
3756250 0.193526 0.18422 0.184758 0.0 0.0 0.0 0.195687 0.185401 0.188075 0.191315 0.183242 0.181356
3756250 0.190401 0.186883 0.183356 0.0 0.0 0.0 0.189184 0.191993 0.18601 0.191315 0.183242 0.181356
3756250 0.18582 0.179323 0.192345 0.0 0.0 0.0 0.185689 0.180419 0.189078 0.186019 0.17791 0.197416
3756250 0.189102 0.18 0.190532 0.0 0.0 0.0 0.185689 0.180419 0.189078 0.19263 0.1798 0.192026
3756250 0.195455 0.180197 0.194879 0.0 0.0 0.0 0.19263 0.1798 0.192026 0.198069 0.180784 0.197518
3756250 0.192461 0.181594 0.195516 0.0 0.0 0.0 0.19263 0.1798 0.192026 0.192302 0.183495 0.198772
3756250 0.193247 0.179754 0.199729 0.0 0.0 0.0 0.194563 0.174824 0.201057 0.192302 0.183495 0.198772
3756250 0.189603 0.184726 0.196516 0.0 0.0 0.0 0.186058 0.186609 0.193545 0.192302 0.183495 0.198772
3756250 0.196674 0.1801 0.191461 0.0 0.0 0.0 0.19263 0.1798 0.192026 0.200655 0.180622 0.190896
3756250 0.19932 0.180592 0.19431 0.0 0.0 0.0 0.200655 0.180622 0.190896 0.198069 0.180784 0.197518
3756250 0.200326 0.181777 0.199569 0.0 0.0 0.0 0.203014 0.183203 0.202003 0.198069 0.180784 0.197518
3756250 0.194089 0.178861 0.203824 0.0 0.0 0.0 0.194563 0.174824 0.201057 0.193582 0.183393 0.206766
3756250 0.189234 0.182303 0.20956 0.0 0.0 0.0 0.1853 0.18154 0.212086 0.193582 0.183393 0.206766
3756250 0.194746 0.181134 0.210983 0.0 0.0 0.0 0.195538 0.179789 0.21385 0.193582 0.183393 0.206766
3756250 0.194109 0.182432 0.214952 0.0 0.0 0.0 0.195538 0.179789 0.21385 0.191794 0.18702 0.216749
3756250 0.192731 0.185005 0.211513 0.0 0.0 0.0 0.191794 0.18702 0.216749 0.193582 0.183393 0.206766
3756250 0.197689 0.17857 0.211613 0.0 0.0 0.0 0.195538 0.179789 0.21385 0.201055 0.176953 0.208122
3756250 0.19725 0.18441 0.209759 0.0 0.0 0.0 0.200785 0.185609 0.212644 0.193582 0.183393 0.206766
3756250 0.203479 0.179579 0.219145 0.0 0.0 0.0 0.199137 0.181351 0.221008 0.209409 0.17743 0.216608
3756250 0.203168 0.184396 0.219666 0.0 0.0 0.0 0.199137 0.181351 0.221008 0.206023 0.186748 0.218723
3756250 0.196404 0.186732 0.184377 0.0 0.0 0.0 0.195687 0.185401 0.188075 0.197004 0.188046 0.181298
3756250 0.194041 0.18943 0.183085 0.0 0.0 0.0 0.189184 0.191993 0.18601 0.197004 0.188046 0.181298
3756250 0.198322 0.193622 0.181433 0.0 0.0 0.0 0.199531 0.193453 0.185508 0.197234 0.193998 0.177752
3756250 0.194108 0.187211 0.192163 0.0 0.0 0.0 0.192891 0.188808 0.195307 0.195687 0.185401 0.188075
3756250 0.197618 0.189339 0.186784 0.0 0.0 0.0 0.195687 0.185401 0.188075 0.199531 0.193453 0.185508
3756250 0.190549 0.191233 0.19551 0.0 0.0 0.0 0.192891 0.188808 0.195307 0.187153 0.195024 0.195779
3756250 0.194012 0.19147 0.194269 0.0 0.0 0.0 0.192891 0.188808 0.195307 0.195647 0.195613 0.192734
3756250 0.187433 0.18886 0.190242 0.0 0.0 0.0 0.186058 0.186609 0.193545 0.189184 0.191993 0.18601
3756250 0.195182 0.192729 0.185719 0.0 0.0 0.0 0.199531 0.193453 0.185508 0.189184 0.191993 0.18601
3756250 0.188072 0.193544 0.191372 0.0 0.0 0.0 0.187153 0.195024 0.195779 0.189184 0.191993 0.18601
3756250 0.192726 0.193867 0.189696 0.0 0.0 0.0 0.189184 0.191993 0.18601 0.195647 0.195613 0.192734
3756250 0.191396 0.195207 0.194261 0.0 0.0 0.0 0.187153 0.195024 0.195779 0.195647 0.195613 0.192734
3756250 0.190633 0.188581 0.198063 0.0 0.0 0.0 0.192891 0.188808 0.195307 0.187351 0.188524 0.202045
3756250 0.18669 0.187428 0.197686 0.0 0.0 0.0 0.186058 0.186609 0.193545 0.187351 0.188524 0.202045
3756250 0.187254 0.191665 0.198911 0.0 0.0 0.0 0.187153 0.195024 0.195779 0.187351 0.188524 0.202045
3756250 0.191009 0.193562 0.198453 0.0 0.0 0.0 0.187153 0.195024 0.195779 0.19392 0.192648 0.200453
3756250 0.187713 0.195555 0.200307 0.0 0.0 0.0 0.187153 0.195024 0.195779 0.18812 0.196137 0.203615
3756250 0.194658 0.193814 0.197147 0.0 0.0 0.0 0.195647 0.195613 0.192734 0.19392 0.192648 0.200453
3756250 0.186055 0.199935 0.196105 0.0 0.0 0.0 0.187153 0.195024 0.195779 0.184834 0.205635 0.196459
3756250 0.199558 0.186017 0.18615 0.0 0.0 0.0 0.195687 0.185401 0.188075 0.20295 0.186769 0.18446
3756250 0.201234 0.191324 0.18162 0.0 0.0 0.0 0.199531 0.193453 0.185508 0.202589 0.189833 0.178532
3756250 0.20134 0.189796 0.184954 0.0 0.0 0.0 0.199531 0.193453 0.185508 0.20295 0.186769 0.18446
3756250 0.201705 0.19606 0.188546 0.0 0.0 0.0 0.203849 0.198844 0.191534 0.199531 0.193453 0.185508
3756250 0.200046 0.197237 0.192091 0.0 0.0 0.0 0.203849 0.198844 0.191534 0.195647 0.195613 0.192734
3756250 0.187796 0.192926 0.202953 0.00628329 0.025265 0.00745867 0.187351 0.188524 0.202045 0.18812 0.196137 0.203615
3756250 0.189706 0.190245 0.20547 0.0 0.0 0.0 0.191897 0.192066 0.208661 0.187351 0.188524 0.202045
3756250 0.195713 0.190907 0.206776 0.0 0.0 0.0 0.191897 0.192066 0.208661 0.199583 0.189957 0.204864
3756250 0.190974 0.194311 0.202064 0.0 0.0 0.0 0.18812 0.196137 0.203615 0.19392 0.192648 0.200453
3756250 0.193014 0.19228 0.204125 0.0 0.0 0.0 0.191897 0.192066 0.208661 0.19392 0.192648 0.200453
3756250 0.195295 0.194727 0.202949 0.0 0.0 0.0 0.19668 0.197022 0.205435 0.19392 0.192648 0.200453
3756250 0.187233 0.196661 0.206849 0.0 0.0 0.0 0.186143 0.197551 0.210806 0.18812 0.196137 0.203615
3756250 0.192376 0.194003 0.212331 0.0 0.0 0.0 0.191897 0.192066 0.208661 0.192783 0.195777 0.215446
3756250 0.189663 0.196492 0.213265 0.0 0.0 0.0 0.186143 0.197551 0.210806 0.192783 0.195777 0.215446
3756250 0.194632 0.196732 0.218317 0.0 0.0 0.0 0.196447 0.197897 0.22114 0.192783 0.195777 0.215446
3756250 0.195851 0.193507 0.217524 0.0 0.0 0.0 0.192783 0.195777 0.215446 0.198886 0.191498 0.219573
3756250 0.195092 0.198828 0.215449 0.0 0.0 0.0 0.192783 0.195777 0.215446 0.197524 0.202271 0.21546
3756250 0.186201 0.199667 0.214329 0.0 0.0 0.0 0.186143 0.197551 0.210806 0.186279 0.203015 0.219446
3756250 0.190317 0.198402 0.21696 0.0 0.0 0.0 0.192783 0.195777 0.215446 0.186279 0.203015 0.219446
3756250 0.200207 0.188958 0.200277 0.0 0.0 0.0 0.200945 0.188029 0.194903 0.199583 0.189957 0.204864
3756250 0.19728 0.194167 0.199985 0.0 0.0 0.0 0.201768 0.196442 0.199343 0.19392 0.192648 0.200453
3756250 0.198861 0.196663 0.202823 0.0 0.0 0.0 0.201768 0.196442 0.199343 0.19668 0.197022 0.205435
3756250 0.203451 0.189564 0.206972 0.0 0.0 0.0 0.206448 0.189456 0.208601 0.199583 0.189957 0.204864
3756250 0.200154 0.187766 0.208585 0.0 0.0 0.0 0.200785 0.185609 0.212644 0.199583 0.189957 0.204864
3756250 0.196021 0.193341 0.210351 0.0 0.0 0.0 0.191897 0.192066 0.208661 0.200715 0.19503 0.212275
3756250 0.196168 0.19534 0.214092 0.0 0.0 0.0 0.200715 0.19503 0.212275 0.192783 0.195777 0.215446
