# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4693750 0.214125 0.185368 0.191408 -0.685166 -0.745729 0.863348 0.215957 0.188446 0.188121 0.212583 0.182777 0.194174
4693750 0.206678 0.183383 0.205377 -0.119385 0.239708 -1.89239 0.206439 0.183243 0.208668 0.206973 0.183556 0.201317
4693750 0.208026 0.181552 0.211021 0.744551 -1.17897 1.71519 0.206439 0.183243 0.208668 0.20947 0.180011 0.213163
4693750 0.204099 0.181532 0.210254 -2.27592 -1.10078 1.42514 0.206439 0.183243 0.208668 0.200806 0.179124 0.212485
4693750 0.210557 0.18549 0.201426 -3.22983 -1.13893 -0.19533 0.215294 0.188047 0.20157 0.206973 0.183556 0.201317
4693750 0.206958 0.186411 0.207888 0.101108 3.1912 -1.11402 0.206439 0.183243 0.208668 0.207627 0.190493 0.206882
4693750 0.205175 0.193107 0.198666 -2.71334 -1.93286 0.128774 0.208695 0.196182 0.197897 0.20181 0.190166 0.1994
4693750 0.208564 0.187758 0.191992 -0.914676 -0.957366 -0.975468 0.209949 0.189439 0.194161 0.206682 0.185473 0.189042
4693750 0.212477 0.191173 0.194397 0.292992 0.1711 0.0752868 0.209949 0.189439 0.194161 0.21502 0.192917 0.194635
4693750 0.209455 0.192093 0.195632 -0.945139 3.92211 3.07496 0.209949 0.189439 0.194161 0.208695 0.196182 0.197897
4693750 0.214555 0.194949 0.192349 0.178143 -0.754121 1.18075 0.213768 0.19839 0.188478 0.21502 0.192917 0.194635
4693750 0.209573 0.197617 0.202325 -0.664637 -0.838392 -1.89669 0.21015 0.19856 0.205232 0.208695 0.196182 0.197897
4693750 0.217941 0.191924 0.194861 -0.552294 0.0969627 -0.0194675 0.221829 0.190601 0.195161 0.21502 0.192917 0.194635
4693750 0.205014 0.193795 0.206254 1.9605 -2.28488 -0.0164436 0.201752 0.197917 0.205469 0.207627 0.190493 0.206882
4693750 0.211012 0.189413 0.204537 -2.54545 0.696172 1.20733 0.215294 0.188047 0.20157 0.207627 0.190493 0.206882
4693750 0.203494 0.202277 0.20298 1.07564 4.24735 -2.99104 0.201752 0.197917 0.205469 0.204816 0.205587 0.20109
4693750 0.209418 0.201024 0.206984 -0.552065 1.22392 1.16763 0.21015 0.19856 0.205232 0.208105 0.205441 0.210125
4693750 0.217213 0.184139 0.20474 -1.27369 1.6689 -1.50177 0.218931 0.180641 0.207579 0.215294 0.188047 0.20157
4693750 0.212219 0.197325 0.207198 1.06215 -0.800408 1.43178 0.21015 0.19856 0.205232 0.21654 0.194747 0.211303
4693750 0.207073 0.189309 0.218489 2.10573 -1.03443 -1.14252 0.203931 0.191449 0.219928 0.210755 0.186802 0.216804
4693750 0.206951 0.193016 0.210245 0.399379 -1.02046 -1.94063 0.206326 0.195352 0.213359 0.207627 0.190493 0.206882
4693750 0.205147 0.193431 0.216593 0.229368 0.243343 -0.624922 0.203931 0.191449 0.219928 0.206326 0.195352 0.213359
4693750 0.203784 0.179781 0.215996 2.29499 0.154076 2.08551 0.200806 0.179124 0.212485 0.205995 0.180269 0.218603
4693750 0.194602 0.188558 0.206811 1.74771 1.88749 -1.75902 0.192107 0.185691 0.208616 0.196618 0.190876 0.205352
4693750 0.207049 0.198323 0.20532 -0.311929 -0.0651834 0.0385217 0.21015 0.19856 0.205232 0.201752 0.197917 0.205469
4693750 0.189163 0.188486 0.209727 -1.64764 1.14841 0.420297 0.192107 0.185691 0.208616 0.186345 0.191162 0.210791
4693750 0.208784 0.183309 0.18615 -0.913232 0.597396 1.06981 0.211502 0.18051 0.182408 0.206682 0.185473 0.189042
4693750 0.191986 0.183409 0.21215 -0.391946 -1.4903 3.18626 0.192107 0.185691 0.208616 0.191834 0.18052 0.216623
4693750 0.181864 0.196542 0.193732 1.75004 1.23935 1.48674 0.180088 0.194704 0.192087 0.184794 0.199575 0.196446
4693750 0.198739 0.189756 0.196098 0.66757 -0.0406365 0.868909 0.195675 0.189347 0.192804 0.20181 0.190166 0.1994
4693750 0.218997 0.189494 0.197938 -2.26986 -1.22475 3.08626 0.221829 0.190601 0.195161 0.215294 0.188047 0.20157
4693750 0.205226 0.189161 0.190362 0.114492 -0.324649 -0.177607 0.203866 0.192606 0.191595 0.206682 0.185473 0.189042
4693750 0.216666 0.193192 0.20076 -0.577723 -1.47535 0.430183 0.217838 0.197587 0.200069 0.215294 0.188047 0.20157
4693750 0.215612 0.200581 0.197378 -0.862269 0.823586 -1.02922 0.217838 0.197587 0.200069 0.214148 0.20255 0.195608
4693750 0.215115 0.18342 0.208565 -0.0480383 0.0243687 0.00998885 0.218931 0.180641 0.207579 0.21259 0.185259 0.209218
4693750 0.210132 0.180991 0.201127 -1.08134 0.669437 0.181362 0.213179 0.178517 0.200943 0.206973 0.183556 0.201317
4693750 0.211015 0.195675 0.184943 0.533705 0.348899 0.671186 0.207449 0.192158 0.180364 0.213768 0.19839 0.188478
4693750 0.210185 0.195124 0.212582 1.07639 0.092965 -0.141579 0.206326 0.195352 0.213359 0.21654 0.194747 0.211303
4693750 0.202915 0.191477 0.195208 -0.222237 -0.107203 0.600681 0.203866 0.192606 0.191595 0.20181 0.190166 0.1994
4693750 0.201108 0.193994 0.189207 0.116826 -0.0689789 0.142219 0.197685 0.195716 0.186243 0.203866 0.192606 0.191595
4693750 0.204622 0.196 0.189823 0.105705 0.65897 -0.223121 0.203866 0.192606 0.191595 0.205258 0.198853 0.188333
4693750 0.212887 0.180604 0.197627 -0.255466 0.545522 -0.999184 0.213179 0.178517 0.200943 0.212583 0.182777 0.194174
4693750 0.194385 0.199261 0.200941 0.328907 0.644125 0.150982 0.192847 0.195043 0.199495 0.195382 0.201995 0.201879
4693750 0.196699 0.180475 0.205688 -3.25391 -2.85654 1.2373 0.199396 0.183659 0.204801 0.193643 0.17687 0.206693
4693750 0.203272 0.183606 0.203019 0.96312 -0.0664725 -0.635214 0.199396 0.183659 0.204801 0.206973 0.183556 0.201317
4693750 0.199933 0.186047 0.208295 -0.0175356 -1.05364 -1.22878 0.200535 0.188727 0.212217 0.199396 0.183659 0.204801
4693750 0.204485 0.179239 0.192568 -2.53919 1.2479 2.01638 0.207587 0.177219 0.190557 0.200808 0.181634 0.194952
4693750 0.183345 0.187619 0.19373 -0.263716 -0.0244108 -0.144419 0.187194 0.188689 0.195815 0.179236 0.186478 0.191505
4693750 0.198245 0.189983 0.208203 -0.156183 0.0360055 -0.290632 0.200535 0.188727 0.212217 0.196618 0.190876 0.205352
4693750 0.211853 0.185878 0.212261 -0.0772724 0.11506 0.302321 0.21259 0.185259 0.209218 0.210755 0.186802 0.216804
4693750 0.212521 0.194207 0.195924 0.06843 -0.0292997 -0.0482876 0.208695 0.196182 0.197897 0.21502 0.192917 0.194635
4693750 0.216694 0.179088 0.199282 -1.66301 -0.581117 0.855611 0.22243 0.180022 0.196572 0.213179 0.178517 0.200943
4693750 0.212245 0.179913 0.21432 2.19592 0.256338 0.742005 0.20947 0.180011 0.213163 0.215959 0.179781 0.215868
4693750 0.190257 0.179272 0.200015 -0.188101 0.145127 0.145809 0.192243 0.177156 0.198525 0.187507 0.182201 0.202077
4693750 0.187548 0.182616 0.190309 1.28957 1.70018 -3.41407 0.186226 0.180221 0.193602 0.189239 0.185678 0.186097
4693750 0.196743 0.197359 0.207153 -2.03507 -0.56165 0.594725 0.201752 0.197917 0.205469 0.192416 0.196876 0.208608
4693750 0.182742 0.179649 0.196024 -1.93379 -0.43943 0.961395 0.186226 0.180221 0.193602 0.177774 0.178833 0.199477
4693750 0.191429 0.189017 0.194311 1.05363 0.26179 -0.422091 0.187194 0.188689 0.195815 0.195675 0.189347 0.192804
4693750 0.183368 0.180769 0.200971 0.218641 0.0548444 0.0906946 0.177774 0.178833 0.199477 0.187507 0.182201 0.202077
4693750 0.190471 0.179625 0.204307 -1.50417 0.917278 -0.871307 0.193643 0.17687 0.206693 0.187507 0.182201 0.202077
4693750 0.192765 0.187688 0.189772 0.820112 0.45017 0.60972 0.189239 0.185678 0.186097 0.195675 0.189347 0.192804
4693750 0.209567 0.184269 0.208948 0.100198 0.0199453 -0.00193216 0.206439 0.183243 0.208668 0.21259 0.185259 0.209218
4693750 0.196369 0.180405 0.184467 1.17982 1.03904 -3.20293 0.195595 0.178927 0.18812 0.197012 0.181635 0.181429
4693750 0.18735 0.185448 0.198942 -0.0372091 -0.530352 0.67658 0.187194 0.188689 0.195815 0.187507 0.182201 0.202077
4693750 0.198845 0.190571 0.2028 -0.310561 -0.0205096 0.431691 0.20181 0.190166 0.1994 0.196618 0.190876 0.205352
4693750 0.213753 0.185052 0.197367 0.0205594 0.0249703 0.049625 0.212583 0.182777 0.194174 0.215294 0.188047 0.20157
4693750 0.181894 0.198573 0.200413 1.14875 0.0827248 -1.50911 0.178884 0.197533 0.204532 0.184794 0.199575 0.196446
4693750 0.189888 0.184008 0.205462 -1.9459 -0.931605 -2.09946 0.192107 0.185691 0.208616 0.187507 0.182201 0.202077
4693750 0.204528 0.186687 0.20041 0.00465893 -0.00442453 0.00193956 0.20181 0.190166 0.1994 0.206973 0.183556 0.201317
4693750 0.210291 0.200229 0.199768 1.07945 2.55232 0.704915 0.208695 0.196182 0.197897 0.211311 0.202816 0.200964
4693750 0.196624 0.179774 0.214414 -2.23974 -0.00779039 1.22405 0.200806 0.179124 0.212485 0.191834 0.18052 0.216623
4693750 0.186849 0.181185 0.197727 0.343457 0.30282 3.78187 0.186226 0.180221 0.193602 0.187507 0.182201 0.202077
4693750 0.196207 0.197573 0.197361 0.173342 0.183703 -0.146587 0.192847 0.195043 0.199495 0.199996 0.200427 0.194953
4693750 0.203251 0.199453 0.190858 -0.193842 0.0786912 0.188631 0.205258 0.198853 0.188333 0.199996 0.200427 0.194953
4693750 0.207852 0.180131 0.215696 -0.713105 0.264594 1.38977 0.20947 0.180011 0.213163 0.205995 0.180269 0.218603
4693750 0.202372 0.1902 0.216388 0.633744 0.266873 1.56656 0.200535 0.188727 0.212217 0.203931 0.191449 0.219928
4693750 0.18417 0.184875 0.203531 1.19934 -1.12728 -0.314221 0.180655 0.187692 0.205063 0.187507 0.182201 0.202077
4693750 0.216419 0.181704 0.195108 -3.46006 0.38162 -0.82245 0.22243 0.180022 0.196572 0.212583 0.182777 0.194174
4693750 0.193991 0.198065 0.184167 -0.252444 0.12761 -0.0915446 0.197685 0.195716 0.186243 0.191221 0.199825 0.182611
4693750 0.215384 0.191179 0.192102 -0.0374682 0.0982212 0.204329 0.215957 0.188446 0.188121 0.21502 0.192917 0.194635
4693750 0.21512 0.191141 0.197165 -0.206788 0.595549 -0.921854 0.215294 0.188047 0.20157 0.21502 0.192917 0.194635
4693750 0.213596 0.186297 0.206372 0.114942 0.152594 -0.270341 0.21259 0.185259 0.209218 0.215294 0.188047 0.20157
4693750 0.186589 0.197518 0.188629 -2.69348 2.38027 -0.593737 0.189424 0.194697 0.189918 0.18378 0.200313 0.187353
4693750 0.195726 0.184682 0.206722 0.253898 -0.028863 -0.154556 0.192107 0.185691 0.208616 0.199396 0.183659 0.204801
4693750 0.198622 0.193623 0.205398 -1.80996 -2.27733 -0.48909 0.201752 0.197917 0.205469 0.196618 0.190876 0.205352
4693750 0.194493 0.179441 0.181467 1.22433 0.764118 -0.00649426 0.191392 0.176741 0.181513 0.197012 0.181635 0.181429
4693750 0.200567 0.186815 0.202181 0.692259 2.28082 -2.52101 0.199396 0.183659 0.204801 0.20181 0.190166 0.1994
4693750 0.197806 0.194917 0.181466 0.00135963 0.000755204 0.0435415 0.197887 0.194381 0.178258 0.197685 0.195716 0.186243
4693750 0.199938 0.182528 0.180087 0.000419699 0.000181927 -0.000272079 0.197012 0.181635 0.181429 0.202693 0.183369 0.178822
4693750 0.190052 0.181738 0.194785 -0.0752325 -0.019457 -0.0139491 0.192826 0.182839 0.195643 0.186226 0.180221 0.193602
4693750 0.193275 0.184749 0.198051 0.00186933 0.0332982 0.0529919 0.192826 0.182839 0.195643 0.193767 0.186838 0.200685
4693750 0.195887 0.182377 0.195378 0.0607746 -0.0144627 0.00308611 0.192826 0.182839 0.195643 0.200808 0.181634 0.194952
4693750 0.185116 0.179193 0.211534 7.96262e-05 0.00396346 -0.0010465 0.185403 0.174866 0.212074 0.184869 0.182936 0.211067
4693750 0.191079 0.184847 0.201282 0.00157697 0.00103502 -0.000637081 0.187507 0.182201 0.202077 0.193767 0.186838 0.200685
4693750 0.187964 0.186603 0.202979 0.000320807 0.00188419 0.000690756 0.187507 0.182201 0.202077 0.188297 0.189814 0.203637
4693750 0.196262 0.185416 0.202509 0.0 0.0 0.0 0.199396 0.183659 0.204801 0.193767 0.186838 0.200685
4693750 0.18997 0.188004 0.205824 -7.43386e-05 7.689e-05 -6.82452e-05 0.192107 0.185691 0.208616 0.188297 0.189814 0.203637
4693750 0.192369 0.187817 0.212239 -0.000636935 0.00335521 0.0056853 0.192107 0.185691 0.208616 0.192592 0.18962 0.215313
4693750 0.195203 0.196465 0.212233 0.000733957 8.17601e-05 0.00103415 0.192416 0.196876 0.208608 0.197482 0.196129 0.215198
4693750 0.194528 0.190684 0.218118 -0.00287181 -0.00133629 -0.00296007 0.196428 0.191727 0.22087 0.192592 0.18962 0.215313
4693750 0.196936 0.193852 0.218132 0.00017148 0.00101895 -0.000954031 0.196428 0.191727 0.22087 0.197482 0.196129 0.215198
4693750 0.198823 0.192877 0.213888 -0.00103997 0.0022075 0.00136056 0.200535 0.188727 0.212217 0.197482 0.196129 0.215198
4693750 0.202779 0.181939 0.181624 -0.000169577 0.000386401 -0.000853884 0.202875 0.180342 0.184754 0.202693 0.183369 0.178822
4693750 0.204614 0.182686 0.186713 0.0109366 0.0118484 0.0142992 0.202875 0.180342 0.184754 0.206682 0.185473 0.189042
4693750 0.201784 0.193732 0.202193 -0.015899 -0.23175 -0.245345 0.201752 0.197917 0.205469 0.20181 0.190166 0.1994
4693750 0.183736 0.18957 0.208164 0.901576 0.335954 0.961198 0.180655 0.187692 0.205063 0.186345 0.191162 0.210791
4693750 0.204006 0.183724 0.191735 0.225379 0.115633 -0.282477 0.200808 0.181634 0.194952 0.206682 0.185473 0.189042
4693750 0.182553 0.178722 0.19133 0.0 0.0 0.0 0.186226 0.180221 0.193602 0.178589 0.177404 0.18888
4693750 0.182315 0.195121 0.197367 0.0 0.0 0.0 0.180681 0.192417 0.197974 0.184794 0.199575 0.196446
4693750 0.184243 0.19984 0.191477 0.0 0.0 0.0 0.184794 0.199575 0.196446 0.18378 0.200313 0.187353
4693750 0.180672 0.190339 0.20088 0.0 0.0 0.0 0.180655 0.187692 0.205063 0.180681 0.192417 0.197974
4693750 0.182935 0.183025 0.192615 0.0 0.0 0.0 0.186226 0.180221 0.193602 0.179236 0.186478 0.191505
4693750 0.187757 0.199913 0.184821 0.0 0.0 0.0 0.191221 0.199825 0.182611 0.18378 0.200313 0.187353
4693750 0.183915 0.185962 0.188977 0.0 0.0 0.0 0.189239 0.185678 0.186097 0.179236 0.186478 0.191505
4693750 0.187316 0.196783 0.192895 0.0 0.0 0.0 0.189424 0.194697 0.189918 0.184794 0.199575 0.196446
4693750 0.183006 0.184897 0.20841 0.0 0.0 0.0 0.180655 0.187692 0.205063 0.184869 0.182936 0.211067
4693750 0.185172 0.188803 0.204219 0.0 0.0 0.0 0.180655 0.187692 0.205063 0.188297 0.189814 0.203637
4693750 0.194067 0.183026 0.183199 0.0 0.0 0.0 0.189239 0.185678 0.186097 0.197012 0.181635 0.181429
4693750 0.190469 0.180432 0.18348 0.0 0.0 0.0 0.189239 0.185678 0.186097 0.191392 0.176741 0.181513
4693750 0.19987 0.180861 0.183055 0.0 0.0 0.0 0.202875 0.180342 0.184754 0.197012 0.181635 0.181429
4693750 0.192543 0.179924 0.197048 0.0 0.0 0.0 0.192826 0.182839 0.195643 0.192243 0.177156 0.198525
4693750 0.19066 0.182437 0.198264 0.0 0.0 0.0 0.192826 0.182839 0.195643 0.187507 0.182201 0.202077
4693750 0.19756 0.182906 0.186837 0.0 0.0 0.0 0.195595 0.178927 0.18812 0.1995 0.187119 0.185566
4693750 0.190529 0.185085 0.195713 0.0 0.0 0.0 0.192826 0.182839 0.195643 0.187194 0.188689 0.195815
4693750 0.193987 0.185349 0.194487 0.0 0.0 0.0 0.192826 0.182839 0.195643 0.195675 0.189347 0.192804
4693750 0.186699 0.184205 0.19468 0.0 0.0 0.0 0.187194 0.188689 0.195815 0.186226 0.180221 0.193602
4693750 0.199479 0.179537 0.18633 0.0 0.0 0.0 0.195595 0.178927 0.18812 0.202875 0.180342 0.184754
4693750 0.186074 0.182458 0.20697 0.0 0.0 0.0 0.187507 0.182201 0.202077 0.184869 0.182936 0.211067
4693750 0.187762 0.18179 0.213372 0.0 0.0 0.0 0.191834 0.18052 0.216623 0.184869 0.182936 0.211067
4693750 0.188296 0.184098 0.209907 0.0 0.0 0.0 0.192107 0.185691 0.208616 0.184869 0.182936 0.211067
4693750 0.185586 0.186776 0.210933 0.0 0.0 0.0 0.186345 0.191162 0.210791 0.184869 0.182936 0.211067
4693750 0.192823 0.181444 0.20772 0.0 0.0 0.0 0.192107 0.185691 0.208616 0.193643 0.17687 0.206693
4693750 0.197851 0.187534 0.205108 0.0 0.0 0.0 0.199396 0.183659 0.204801 0.196618 0.190876 0.205352
4693750 0.200047 0.182585 0.200264 0.0 0.0 0.0 0.200808 0.181634 0.194952 0.199396 0.183659 0.204801
4693750 0.201186 0.179863 0.203334 0.0 0.0 0.0 0.199396 0.183659 0.204801 0.202797 0.176717 0.202014
4693750 0.203365 0.183284 0.206981 0.0 0.0 0.0 0.206439 0.183243 0.208668 0.199396 0.183659 0.204801
4693750 0.200072 0.181347 0.208476 0.0 0.0 0.0 0.200806 0.179124 0.212485 0.199396 0.183659 0.204801
4693750 0.19229 0.185828 0.215837 0.0 0.0 0.0 0.191834 0.18052 0.216623 0.192592 0.18962 0.215313
4693750 0.196052 0.183162 0.218369 0.0 0.0 0.0 0.191834 0.18052 0.216623 0.198841 0.185144 0.219525
4693750 0.198265 0.187222 0.181534 0.0 0.0 0.0 0.1995 0.187119 0.185566 0.197146 0.187584 0.177891
4693750 0.19039 0.197309 0.186 0.0 0.0 0.0 0.189424 0.194697 0.189918 0.191221 0.199825 0.182611
4693750 0.19519 0.186372 0.185791 0.0 0.0 0.0 0.1995 0.187119 0.185566 0.189239 0.185678 0.186097
4693750 0.188118 0.187189 0.191429 0.0 0.0 0.0 0.187194 0.188689 0.195815 0.189239 0.185678 0.186097
4693750 0.189346 0.190641 0.18826 0.0 0.0 0.0 0.189239 0.185678 0.186097 0.189424 0.194697 0.189918
4693750 0.198683 0.190849 0.185873 0.0 0.0 0.0 0.197685 0.195716 0.186243 0.1995 0.187119 0.185566
4693750 0.188348 0.191797 0.192764 0.0647713 0.435106 -0.452307 0.187194 0.188689 0.195815 0.189424 0.194697 0.189918
4693750 0.189956 0.191654 0.197614 0.0 0.0 0.0 0.187194 0.188689 0.195815 0.192847 0.195043 0.199495
4693750 0.191039 0.194721 0.194432 0.0 0.0 0.0 0.192847 0.195043 0.199495 0.189424 0.194697 0.189918
4693750 0.193263 0.195031 0.188212 0.0 0.0 0.0 0.197685 0.195716 0.186243 0.189424 0.194697 0.189918
4693750 0.190943 0.187493 0.198591 0.0 0.0 0.0 0.187194 0.188689 0.195815 0.193767 0.186838 0.200685
4693750 0.187833 0.189198 0.200332 0.0 0.0 0.0 0.187194 0.188689 0.195815 0.188297 0.189814 0.203637
4693750 0.194587 0.187774 0.197302 0.0 0.0 0.0 0.195675 0.189347 0.192804 0.193767 0.186838 0.200685
4693750 0.193383 0.190133 0.200186 0.0 0.0 0.0 0.192847 0.195043 0.199495 0.193767 0.186838 0.200685
4693750 0.19017 0.191824 0.201932 0.0 0.0 0.0 0.192847 0.195043 0.199495 0.188297 0.189814 0.203637
4693750 0.194547 0.199409 0.188209 0.0 0.0 0.0 0.197685 0.195716 0.186243 0.191642 0.203094 0.190025
4693750 0.198787 0.197821 0.190396 0.0 0.0 0.0 0.197685 0.195716 0.186243 0.199996 0.200427 0.194953
4693750 0.201285 0.184883 0.181811 0.0 0.0 0.0 0.1995 0.187119 0.185566 0.202693 0.183369 0.178822
4693750 0.201292 0.183381 0.185142 0.0 0.0 0.0 0.1995 0.187119 0.185566 0.202875 0.180342 0.184754
4693750 0.201752 0.194094 0.183797 0.0 0.0 0.0 0.197685 0.195716 0.186243 0.207449 0.192158 0.180364
4693750 0.201702 0.189744 0.188607 0.0 0.0 0.0 0.203866 0.192606 0.191595 0.1995 0.187119 0.185566
4693750 0.20007 0.190955 0.192157 0.0 0.0 0.0 0.203866 0.192606 0.191595 0.195675 0.189347 0.192804
4693750 0.19742 0.192415 0.199448 0.0 0.0 0.0 0.192847 0.195043 0.199495 0.20181 0.190166 0.1994
4693750 0.202201 0.197447 0.187491 0.0 0.0 0.0 0.197685 0.195716 0.186243 0.205258 0.198853 0.188333
4693750 0.197034 0.196255 0.202304 0.0 0.0 0.0 0.192847 0.195043 0.199495 0.201752 0.197917 0.205469
4693750 0.190992 0.188208 0.202181 0.0 0.0 0.0 0.188297 0.189814 0.203637 0.193767 0.186838 0.200685
4693750 0.193026 0.186185 0.204226 0.0 0.0 0.0 0.192107 0.185691 0.208616 0.193767 0.186838 0.200685
4693750 0.195191 0.188856 0.203017 -0.0340359 -0.0312479 -0.0414832 0.196618 0.190876 0.205352 0.193767 0.186838 0.200685
4693750 0.187421 0.19028 0.206853 0.0 0.0 0.0 0.186345 0.191162 0.210791 0.188297 0.189814 0.203637
4693750 0.189659 0.190205 0.213188 0.0 0.0 0.0 0.186345 0.191162 0.210791 0.192592 0.18962 0.215313
4693750 0.19483 0.193291 0.206738 0.0 0.0 0.0 0.192416 0.196876 0.208608 0.196618 0.190876 0.205352
4693750 0.194977 0.192653 0.215256 0.0 0.0 0.0 0.192592 0.18962 0.215313 0.197482 0.196129 0.215198
4693750 0.186415 0.193244 0.21423 0.0 0.0 0.0 0.186345 0.191162 0.210791 0.186513 0.196609 0.219222
4693750 0.190289 0.192129 0.216794 0.0 0.0 0.0 0.192592 0.18962 0.215313 0.186513 0.196609 0.219222
4693750 0.196737 0.197519 0.21868 0.0 0.0 0.0 0.195823 0.199535 0.22295 0.197482 0.196129 0.215198
4693750 0.197216 0.188124 0.200134 0.0 0.0 0.0 0.20181 0.190166 0.1994 0.193767 0.186838 0.200685
4693750 0.196049 0.186971 0.2103 0.0 0.0 0.0 0.192107 0.185691 0.208616 0.200535 0.188727 0.212217
4693750 0.195986 0.189098 0.21399 0.0 0.0 0.0 0.200535 0.188727 0.212217 0.192592 0.18962 0.215313
4693750 0.201796 0.195611 0.2143 0.0 0.0 0.0 0.206326 0.195352 0.213359 0.197482 0.196129 0.215198
4693750 0.200579 0.193742 0.217468 0.0 0.0 0.0 0.203931 0.191449 0.219928 0.197482 0.196129 0.215198
4693750 0.199689 0.182407 0.21649 0.0 0.0 0.0 0.200806 0.179124 0.212485 0.198841 0.185144 0.219525
4693750 0.201204 0.187931 0.219711 0.0 0.0 0.0 0.203931 0.191449 0.219928 0.198841 0.185144 0.219525
4693750 0.20223 0.195775 0.193017 0.0 0.0 0.0 0.203866 0.192606 0.191595 0.199996 0.200427 0.194953
4693750 0.204599 0.198041 0.196511 0.0 0.0 0.0 0.208695 0.196182 0.197897 0.199996 0.200427 0.194953
4693750 0.206276 0.180263 0.183837 0.0 0.0 0.0 0.211502 0.18051 0.182408 0.202875 0.180342 0.184754
4693750 0.209302 0.178519 0.18699 0.0 0.0 0.0 0.207587 0.177219 0.190557 0.211502 0.18051 0.182408
4693750 0.20502 0.178777 0.187399 0.0 0.0 0.0 0.207587 0.177219 0.190557 0.202875 0.180342 0.184754
4693750 0.209773 0.183027 0.197754 0.0 0.0 0.0 0.212583 0.182777 0.194174 0.206973 0.183556 0.201317
4693750 0.207134 0.181222 0.189798 0.0 0.0 0.0 0.207587 0.177219 0.190557 0.206682 0.185473 0.189042
4693750 0.209665 0.18397 0.191637 0.0 0.0 0.0 0.212583 0.182777 0.194174 0.206682 0.185473 0.189042
4693750 0.201334 0.185968 0.197286 0.0 0.0 0.0 0.200808 0.181634 0.194952 0.20181 0.190166 0.1994
4693750 0.204823 0.179893 0.201677 0.0 0.0 0.0 0.206973 0.183556 0.201317 0.202797 0.176717 0.202014
4693750 0.207863 0.179743 0.204262 0.0 0.0 0.0 0.208756 0.176198 0.207218 0.206973 0.183556 0.201317
4693750 0.207474 0.179955 0.208021 0.0 0.0 0.0 0.206439 0.183243 0.208668 0.208756 0.176198 0.207218
4693750 0.206068 0.179521 0.212896 0.0 0.0 0.0 0.20947 0.180011 0.213163 0.200806 0.179124 0.212485
