# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3787500 0.215044 0.199317 0.188105 -2.59909 10.7092 2.0951 0.216177 0.194592 0.187963 0.213825 0.204409 0.188259
3787500 0.197973 0.193824 0.20518 -11.8815 28.7511 -2.607 0.199594 0.189895 0.204861 0.196681 0.196956 0.205435
3787500 0.199909 0.187371 0.182835 -2.41928 0.995433 -1.37055 0.202959 0.186717 0.184453 0.19701 0.187993 0.181297
3787500 0.189955 0.19796 0.197628 36.2547 37.7224 34.6456 0.187153 0.19497 0.195766 0.192887 0.201089 0.199578
3787500 0.209529 0.183624 0.21426 -1.04557 -12.1127 6.76515 0.209585 0.186437 0.213198 0.209405 0.177386 0.216614
3787500 0.182292 0.201361 0.197386 24.2649 32.8189 -2.38374 0.180613 0.198588 0.198003 0.184841 0.205571 0.19645
3787500 0.206361 0.186754 0.18357 -1.56786 0.0163111 0.683735 0.211593 0.186812 0.182213 0.202959 0.186717 0.184453
3787500 0.204498 0.195853 0.209456 20.5914 4.93991 -21.2315 0.200728 0.194971 0.212269 0.207851 0.196638 0.206956
3787500 0.205015 0.186411 0.201643 -5.13447 -9.49764 -0.629596 0.207119 0.189877 0.201268 0.203032 0.183145 0.201997
3787500 0.183266 0.193961 0.193724 -7.23343 -1.61434 -2.41541 0.187153 0.19497 0.195766 0.179118 0.192883 0.191544
3787500 0.218715 0.190699 0.199225 -26.0472 36.5583 28.4746 0.222588 0.186391 0.196488 0.215461 0.194317 0.201524
3787500 0.189305 0.196976 0.188127 2.23582 20.278 12.1413 0.189179 0.191931 0.18601 0.189402 0.200848 0.189753
3787500 0.210045 0.189035 0.21464 1.3866 7.27637 5.73326 0.209585 0.186437 0.213198 0.210774 0.193148 0.216925
3787500 0.192679 0.187977 0.207784 3.66459 -14.9704 -5.87235 0.191892 0.192013 0.208669 0.193583 0.183342 0.206767
3787500 0.1952 0.182078 0.198128 0.0 0.0 0.0 0.192299 0.183443 0.198739 0.198074 0.180732 0.197524
3787500 0.207576 0.186356 0.207976 1.94719 -8.01243 -2.53837 0.206445 0.189396 0.208595 0.208977 0.182591 0.20721
3787500 0.200763 0.190192 0.212467 -9.6963 -66.3606 -0.184997 0.200728 0.194971 0.212269 0.200797 0.18555 0.21266
3787500 0.203713 0.179599 0.200706 -12.5349 33.6111 12.209 0.204474 0.175633 0.199262 0.203032 0.183145 0.201997
3787500 0.199987 0.183476 0.21674 3.07328 6.62477 -20.4569 0.199137 0.181298 0.221023 0.200797 0.18555 0.21266
3787500 0.198362 0.196132 0.208273 -5.12495 1.4891 -11.0754 0.200728 0.194971 0.212269 0.196681 0.196956 0.205435
3787500 0.196071 0.189661 0.218449 6.82108 3.79489 1.36935 0.191799 0.186967 0.216758 0.198897 0.191443 0.219568
3787500 0.186032 0.182649 0.195274 3.66636 -32.3169 10.2201 0.186047 0.186557 0.19353 0.186015 0.177861 0.197411
3787500 0.197717 0.182141 0.213365 12.3619 13.5506 -5.8954 0.195545 0.179736 0.213863 0.200797 0.18555 0.21266
3787500 0.201404 0.186342 0.203353 13.7521 -24.8156 -16.1291 0.199594 0.189895 0.204861 0.203032 0.183145 0.201997
3787500 0.210566 0.193665 0.208339 -4.82465 4.85073 -3.60221 0.212601 0.191437 0.209375 0.207851 0.196638 0.206956
3787500 0.211868 0.192124 0.212404 -0.310153 1.01303 4.00118 0.212601 0.191437 0.209375 0.210774 0.193148 0.216925
3787500 0.20723 0.187651 0.189668 -4.02697 16.9794 -1.48753 0.207697 0.183543 0.190466 0.206767 0.191726 0.188877
3787500 0.216867 0.185456 0.199225 -10.4022 -1.14018 7.05314 0.222588 0.186391 0.196488 0.213361 0.184883 0.200903
3787500 0.207028 0.194224 0.185539 -1.58166 -6.89685 12.9414 0.207451 0.19828 0.180118 0.206767 0.191726 0.188877
3787500 0.198374 0.182773 0.189587 6.79675 -7.55262 5.97776 0.195693 0.18535 0.188072 0.200666 0.180569 0.190883
3787500 0.205848 0.182389 0.199501 -1.96662 0.286283 1.30214 0.208095 0.181786 0.197511 0.203032 0.183145 0.201997
3787500 0.184994 0.195225 0.204217 2.88691 0.776813 -1.06196 0.180481 0.19399 0.205081 0.188118 0.196079 0.203618
3787500 0.190363 0.185975 0.204321 0.0 0.0 0.0 0.193583 0.183342 0.206767 0.187353 0.188462 0.202035
3787500 0.207182 0.183517 0.218014 1.46866 -4.00372 -1.65425 0.206031 0.186691 0.218739 0.209405 0.177386 0.216614
3787500 0.212353 0.186338 0.214371 1.02749 -0.0532621 0.643038 0.209585 0.186437 0.213198 0.216058 0.186207 0.215941
3787500 0.182429 0.185179 0.191267 0.0 0.0 0.0 0.186047 0.186557 0.19353 0.17852 0.183879 0.188818
3787500 0.182807 0.179288 0.208275 0.0 0.0 0.0 0.180615 0.177415 0.204914 0.185298 0.181502 0.212087
3787500 0.180559 0.196618 0.200901 0.0 0.0 0.0 0.180481 0.19399 0.205081 0.180613 0.198588 0.198003
3787500 0.182565 0.185905 0.195962 0.0 0.0 0.0 0.186047 0.186557 0.19353 0.177591 0.185191 0.19942
3787500 0.182789 0.189447 0.192597 0.0 0.0 0.0 0.186047 0.186557 0.19353 0.179118 0.192883 0.191544
3787500 0.183827 0.19235 0.188955 0.0 0.0 0.0 0.189179 0.191931 0.18601 0.179118 0.192883 0.191544
3787500 0.182817 0.191445 0.208423 0.0 0.0 0.0 0.180481 0.19399 0.205081 0.184668 0.189565 0.211075
3787500 0.18496 0.185814 0.211544 0.0 0.0 0.0 0.185298 0.181502 0.212087 0.184668 0.189565 0.211075
3787500 0.185893 0.188985 0.206963 0.0 0.0 0.0 0.187353 0.188462 0.202035 0.184668 0.189565 0.211075
3787500 0.18809 0.190643 0.209937 0.0 0.0 0.0 0.191892 0.192013 0.208669 0.184668 0.189565 0.211075
3787500 0.185383 0.193325 0.210948 0.0 0.0 0.0 0.186137 0.197499 0.210811 0.184668 0.189565 0.211075
3787500 0.184006 0.191069 0.203522 0.0 0.0 0.0 0.180481 0.19399 0.205081 0.187353 0.188462 0.202035
3787500 0.187629 0.188408 0.213435 0.0 0.0 0.0 0.191799 0.186967 0.216758 0.184668 0.189565 0.211075
3787500 0.197968 0.184379 0.181831 0.0 0.0 0.0 0.199416 0.179156 0.182631 0.19701 0.187993 0.181297
3787500 0.193528 0.184196 0.184752 0.0 0.0 0.0 0.195693 0.18535 0.188072 0.191315 0.183195 0.181351
3787500 0.1904 0.186855 0.183349 0.0 0.0 0.0 0.189179 0.191931 0.18601 0.191315 0.183195 0.181351
3787500 0.185816 0.179299 0.192331 0.0 0.0 0.0 0.185686 0.180369 0.189057 0.186015 0.177861 0.197411
3787500 0.18989 0.181303 0.19823 0.0 0.0 0.0 0.186015 0.177861 0.197411 0.192299 0.183443 0.198739
3787500 0.189096 0.179977 0.190518 0.0 0.0 0.0 0.185686 0.180369 0.189057 0.19262 0.179752 0.192015
3787500 0.195453 0.180172 0.194876 0.0 0.0 0.0 0.19262 0.179752 0.192015 0.198074 0.180732 0.197524
3787500 0.19246 0.181585 0.195486 0.0 0.0 0.0 0.19262 0.179752 0.192015 0.192299 0.183443 0.198739
3787500 0.193248 0.179746 0.199699 0.0 0.0 0.0 0.194556 0.174773 0.201055 0.192299 0.183443 0.198739
3787500 0.192821 0.18333 0.201965 0.0 0.0 0.0 0.192299 0.183443 0.198739 0.193583 0.183342 0.206767
3787500 0.192605 0.186147 0.196947 0.0 0.0 0.0 0.192898 0.188729 0.195238 0.192299 0.183443 0.198739
3787500 0.189602 0.184716 0.196481 0.0 0.0 0.0 0.186047 0.186557 0.19353 0.192299 0.183443 0.198739
3787500 0.190225 0.18554 0.200121 0.0 0.0 0.0 0.192299 0.183443 0.198739 0.187353 0.188462 0.202035
3787500 0.196674 0.180075 0.19145 0.0 0.0 0.0 0.19262 0.179752 0.192015 0.200666 0.180569 0.190883
3787500 0.199327 0.180565 0.194305 0.0 0.0 0.0 0.200666 0.180569 0.190883 0.198074 0.180732 0.197524
3787500 0.200336 0.181748 0.199567 0.0 0.0 0.0 0.203032 0.183145 0.201997 0.198074 0.180732 0.197524
3787500 0.194086 0.178836 0.203822 0.0 0.0 0.0 0.194556 0.174773 0.201055 0.193583 0.183342 0.206767
3787500 0.189232 0.182285 0.209559 0.0 0.0 0.0 0.185298 0.181502 0.212087 0.193583 0.183342 0.206767
3787500 0.19475 0.181106 0.21099 0.0 0.0 0.0 0.195545 0.179736 0.213863 0.193583 0.183342 0.206767
3787500 0.194115 0.182404 0.214961 0.0 0.0 0.0 0.195545 0.179736 0.213863 0.191799 0.186967 0.216758
3787500 0.192733 0.184978 0.211516 0.0 0.0 0.0 0.191799 0.186967 0.216758 0.193583 0.183342 0.206767
3787500 0.197693 0.178542 0.211619 0.0 0.0 0.0 0.195545 0.179736 0.213863 0.201056 0.176902 0.20812
3787500 0.197256 0.184381 0.209766 0.0 0.0 0.0 0.200797 0.18555 0.21266 0.193583 0.183342 0.206767
3787500 0.203477 0.179556 0.219155 0.0 0.0 0.0 0.199137 0.181298 0.221023 0.209405 0.177386 0.216614
3787500 0.203175 0.184369 0.219678 0.0 0.0 0.0 0.199137 0.181298 0.221023 0.206031 0.186691 0.218739
3787500 0.196409 0.186705 0.184373 0.0 0.0 0.0 0.195693 0.18535 0.188072 0.19701 0.187993 0.181297
3787500 0.194042 0.1894 0.183082 0.0 0.0 0.0 0.189179 0.191931 0.18601 0.19701 0.187993 0.181297
3787500 0.198337 0.193681 0.181463 0.0 0.0 0.0 0.199539 0.193393 0.185513 0.19729 0.193983 0.177831
3787500 0.194107 0.187271 0.192143 0.0 0.0 0.0 0.192898 0.188729 0.195238 0.195693 0.18535 0.188072
3787500 0.197624 0.18931 0.186784 0.0 0.0 0.0 0.195693 0.18535 0.188072 0.199539 0.193393 0.185513
3787500 0.190018 0.187816 0.19452 -0.454268 -0.134921 -0.0358958 0.192898 0.188729 0.195238 0.186047 0.186557 0.19353
3787500 0.190545 0.191296 0.195487 0.0 0.0 0.0 0.192898 0.188729 0.195238 0.187153 0.19497 0.195766
3787500 0.194009 0.19153 0.194248 0.0 0.0 0.0 0.192898 0.188729 0.195238 0.195644 0.195547 0.192734
3787500 0.187425 0.188829 0.190233 0.0 0.0 0.0 0.186047 0.186557 0.19353 0.189179 0.191931 0.18601
3787500 0.195185 0.192695 0.18572 0.0 0.0 0.0 0.199539 0.193393 0.185513 0.189179 0.191931 0.18601
3787500 0.188069 0.193513 0.191364 0.0 0.0 0.0 0.187153 0.19497 0.195766 0.189179 0.191931 0.18601
3787500 0.192724 0.19383 0.189693 0.0 0.0 0.0 0.189179 0.191931 0.18601 0.195644 0.195547 0.192734
3787500 0.191394 0.195174 0.194255 0.0 0.0 0.0 0.187153 0.19497 0.195766 0.195644 0.195547 0.192734
3787500 0.190629 0.188643 0.198042 0.0 0.0 0.0 0.192898 0.188729 0.195238 0.187353 0.188462 0.202035
3787500 0.193396 0.190546 0.197707 0.0217215 0.0899528 0.171913 0.192898 0.188729 0.195238 0.193941 0.192533 0.200408
3787500 0.186684 0.187399 0.197677 0.0 0.0 0.0 0.186047 0.186557 0.19353 0.187353 0.188462 0.202035
3787500 0.187251 0.191635 0.198904 0.0 0.0 0.0 0.187153 0.19497 0.195766 0.187353 0.188462 0.202035
3787500 0.191018 0.193637 0.198429 0.0 0.0 0.0 0.187153 0.19497 0.195766 0.193941 0.192533 0.200408
3787500 0.187711 0.195525 0.200303 0.0 0.0 0.0 0.187153 0.19497 0.195766 0.188118 0.196079 0.203618
3787500 0.194667 0.193885 0.197127 0.0 0.0 0.0 0.195644 0.195547 0.192734 0.193941 0.192533 0.200408
3787500 0.186057 0.199902 0.196095 0.0 0.0 0.0 0.187153 0.19497 0.195766 0.184841 0.205571 0.19645
3787500 0.199564 0.185991 0.186144 0.0 0.0 0.0 0.195693 0.18535 0.188072 0.202959 0.186717 0.184453
3787500 0.201239 0.191289 0.181613 0.0 0.0 0.0 0.199539 0.193393 0.185513 0.20259 0.189772 0.178516
3787500 0.201348 0.189767 0.184951 0.0 0.0 0.0 0.199539 0.193393 0.185513 0.202959 0.186717 0.184453
3787500 0.195988 0.188439 0.195108 0.411664 -0.0322664 0.0482024 0.192898 0.188729 0.195238 0.200956 0.187972 0.1949
3787500 0.201712 0.196025 0.188546 0.0 0.0 0.0 0.203857 0.198781 0.191534 0.199539 0.193393 0.185513
3787500 0.200049 0.1972 0.192089 0.0 0.0 0.0 0.203857 0.198781 0.191534 0.195644 0.195547 0.192734
3787500 0.191113 0.190785 0.201107 0.123786 0.0538018 -0.0392823 0.187353 0.188462 0.202035 0.193941 0.192533 0.200408
3787500 0.187795 0.192782 0.202953 0.0 0.0 0.0 0.187353 0.188462 0.202035 0.188118 0.196079 0.203618
3787500 0.189703 0.190215 0.205471 0.0 0.0 0.0 0.191892 0.192013 0.208669 0.187353 0.188462 0.202035
3787500 0.196447 0.191363 0.202382 -0.0751997 0.0187835 -0.0599551 0.199594 0.189895 0.204861 0.193941 0.192533 0.200408
3787500 0.195716 0.190876 0.206776 0.0 0.0 0.0 0.191892 0.192013 0.208669 0.199594 0.189895 0.204861
3787500 0.190981 0.194371 0.202048 0.0 0.0 0.0 0.188118 0.196079 0.203618 0.193941 0.192533 0.200408
3787500 0.193021 0.192353 0.204109 0.0 0.0 0.0 0.191892 0.192013 0.208669 0.193941 0.192533 0.200408
3787500 0.195305 0.194785 0.202931 0.0 0.0 0.0 0.196681 0.196956 0.205435 0.193941 0.192533 0.200408
3787500 0.187229 0.196632 0.206851 0.0 0.0 0.0 0.186137 0.197499 0.210811 0.188118 0.196079 0.203618
3787500 0.192344 0.19403 0.212324 0.0 0.0 0.0 0.191892 0.192013 0.208669 0.192726 0.19575 0.215441
3787500 0.189648 0.196574 0.213242 0.0 0.0 0.0 0.186137 0.197499 0.210811 0.192726 0.19575 0.215441
3787500 0.192372 0.19224 0.215943 0.0 0.0 0.0 0.191799 0.186967 0.216758 0.192726 0.19575 0.215441
3787500 0.194619 0.1968 0.218301 0.0 0.0 0.0 0.196444 0.197832 0.221152 0.192726 0.19575 0.215441
3787500 0.195081 0.198898 0.215432 0.0 0.0 0.0 0.192726 0.19575 0.215441 0.197526 0.202201 0.21547
3787500 0.186195 0.199641 0.214336 0.0 0.0 0.0 0.186137 0.197499 0.210811 0.186269 0.202965 0.219464
3787500 0.190299 0.198503 0.216937 0.0 0.0 0.0 0.192726 0.19575 0.215441 0.186269 0.202965 0.219464
3787500 0.200217 0.188924 0.200273 0.0 0.0 0.0 0.200956 0.187972 0.1949 0.199594 0.189895 0.204861
3787500 0.197289 0.194242 0.199964 0.0 0.0 0.0 0.201763 0.196388 0.199343 0.193941 0.192533 0.200408
3787500 0.198862 0.196628 0.202822 0.0 0.0 0.0 0.201763 0.196388 0.199343 0.196681 0.196956 0.205435
3787500 0.203454 0.18953 0.206967 0.0 0.0 0.0 0.206445 0.189396 0.208595 0.199594 0.189895 0.204861
3787500 0.200164 0.187732 0.208589 0.0 0.0 0.0 0.200797 0.18555 0.21266 0.199594 0.189895 0.204861
3787500 0.196023 0.193311 0.210351 0.0 0.0 0.0 0.191892 0.192013 0.208669 0.200728 0.194971 0.212269
3787500 0.196159 0.195428 0.214063 0.0 0.0 0.0 0.200728 0.194971 0.212269 0.192726 0.19575 0.215441
