# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1406250 0.196559 0.193457 0.189622 -0.346575 -2.06145 2.62791 0.197554 0.196813 0.186275 0.19563 0.190326 0.192744
1406250 0.194298 0.19307 0.196075 3.0419 -5.03151 -4.80746 0.192907 0.195934 0.199553 0.19563 0.190326 0.192744
1406250 0.19508 0.193521 0.202971 3.24636 -4.32507 4.25475 0.192907 0.195934 0.199553 0.196647 0.19178 0.205437
1406250 0.192661 0.196887 0.204165 -0.632356 1.83176 5.03586 0.192907 0.195934 0.199553 0.192421 0.197814 0.208653
1406250 0.196244 0.198495 0.197421 2.40421 2.30797 -2.26189 0.192907 0.195934 0.199553 0.200008 0.201384 0.195016
1406250 0.194399 0.200166 0.201005 0.272229 1.37666 0.336166 0.192907 0.195934 0.199553 0.195366 0.202909 0.201946
1406250 0.198079 0.186688 0.193821 -4.84378 10.545 -2.61494 0.200786 0.182665 0.195012 0.19563 0.190326 0.192744
1406250 0.202364 0.19002 0.183521 10.4367 6.987 -4.68038 0.199426 0.188197 0.185465 0.207388 0.193139 0.180196
1406250 0.202923 0.187357 0.187141 2.02239 -0.661551 1.38892 0.199426 0.188197 0.185465 0.206606 0.186472 0.188905
1406250 0.199022 0.200162 0.183097 1.19742 2.58592 -1.77762 0.197554 0.196813 0.186275 0.200469 0.203463 0.179964
1406250 0.189115 0.194834 0.20977 9.78802 12.2614 -3.95419 0.186213 0.192219 0.21075 0.192421 0.197814 0.208653
1406250 0.196819 0.194738 0.218428 -0.00013951 0.00296319 -0.00341155 0.196444 0.192667 0.221229 0.19722 0.196957 0.215427
1406250 0.196747 0.198289 0.207197 -10.4292 0.322347 4.56543 0.201755 0.19884 0.205511 0.192421 0.197814 0.208653
1406250 0.199545 0.187726 0.216524 -0.96208 -5.51725 9.27381 0.200597 0.189752 0.212316 0.19877 0.186235 0.21962
1406250 0.204586 0.183711 0.186506 0.926331 0.857214 0.864314 0.202888 0.181388 0.184488 0.206606 0.186472 0.188905
1406250 0.210081 0.181139 0.192382 1.70463 2.46985 1.90328 0.20756 0.1783 0.190558 0.21253 0.183897 0.194152
1406250 0.204461 0.180297 0.192596 -2.29531 0.975663 1.22521 0.20756 0.1783 0.190558 0.200786 0.182665 0.195012
1406250 0.212844 0.18164 0.197549 -0.385829 3.90544 -4.23188 0.213145 0.179471 0.200811 0.21253 0.183897 0.194152
1406250 0.201983 0.179926 0.199012 0.797272 -5.46943 7.64857 0.200786 0.182665 0.195012 0.202902 0.177822 0.202086
1406250 0.204211 0.183718 0.198489 7.49859 4.18015 9.43163 0.200786 0.182665 0.195012 0.207005 0.184577 0.201325
1406250 0.207081 0.182403 0.189728 -0.0683458 0.638867 -0.0256247 0.20756 0.1783 0.190558 0.206606 0.186472 0.188905
1406250 0.211114 0.187729 0.193932 0.360775 -1.483 -0.0844523 0.21005 0.190608 0.193767 0.21253 0.183897 0.194152
1406250 0.213732 0.186135 0.197359 0.318868 0.347458 0.567495 0.21253 0.183897 0.194152 0.215315 0.189081 0.20158
1406250 0.214123 0.186423 0.191357 -1.96026 -4.31835 3.48053 0.216017 0.189426 0.188036 0.21253 0.183897 0.194152
1406250 0.21013 0.181978 0.201063 -2.53554 2.88731 0.143797 0.213145 0.179471 0.200811 0.207005 0.184577 0.201325
1406250 0.206698 0.184372 0.205381 -0.457799 -0.362722 -8.56457 0.206449 0.184206 0.20867 0.207005 0.184577 0.201325
1406250 0.208019 0.182593 0.211087 2.63333 -3.55274 3.6905 0.206449 0.184206 0.20867 0.209448 0.181124 0.213288
1406250 0.204087 0.182549 0.210277 -4.98151 -4.57018 2.87036 0.206449 0.184206 0.20867 0.200762 0.180217 0.212541
1406250 0.210584 0.186517 0.201435 -10.5902 -5.29355 -2.18097 0.215315 0.189081 0.20158 0.207005 0.184577 0.201325
1406250 0.206988 0.187378 0.207924 0.0468049 3.45404 -0.993201 0.206449 0.184206 0.20867 0.207683 0.191467 0.206963
1406250 0.21222 0.18101 0.214449 4.90241 0.561662 2.5044 0.209448 0.181124 0.213288 0.215929 0.180857 0.216004
1406250 0.205111 0.194036 0.198658 -3.50036 -4.10733 1.13342 0.208654 0.197086 0.197902 0.201723 0.191119 0.199382
1406250 0.20859 0.188855 0.191706 -1.15465 -2.20978 -2.3975 0.21005 0.190608 0.193767 0.206606 0.186472 0.188905
1406250 0.212569 0.192309 0.194229 2.0532 1.13385 0.0456283 0.21005 0.190608 0.193767 0.215103 0.19402 0.194693
1406250 0.209501 0.193158 0.195394 -0.310406 1.83288 0.795311 0.21005 0.190608 0.193767 0.208654 0.197086 0.197902
1406250 0.212555 0.195231 0.195961 3.21175 -1.92525 -1.12432 0.208654 0.197086 0.197902 0.215103 0.19402 0.194693
1406250 0.214613 0.19597 0.192344 1.2454 -7.04696 6.17896 0.213784 0.199273 0.188366 0.215103 0.19402 0.194693
1406250 0.209557 0.198534 0.202319 -1.2065 -3.10163 -5.99412 0.210149 0.199485 0.20522 0.208654 0.197086 0.197902
1406250 0.218001 0.192959 0.19489 -4.97553 1.73527 -1.18758 0.221859 0.191548 0.195153 0.215103 0.19402 0.194693
1406250 0.204348 0.19066 0.209483 8.37052 2.59717 -4.60675 0.200597 0.189752 0.212316 0.207683 0.191467 0.206963
1406250 0.205046 0.194747 0.206317 2.96416 -4.45337 1.56438 0.201755 0.19884 0.205511 0.207683 0.191467 0.206963
1406250 0.211053 0.190414 0.204586 -14.1862 6.14131 7.70921 0.215315 0.189081 0.20158 0.207683 0.191467 0.206963
1406250 0.211818 0.186967 0.212443 -0.0010823 0.00016559 0.00377331 0.212537 0.186353 0.209394 0.210745 0.187884 0.216993
1406250 0.203493 0.203213 0.203044 1.8751 6.9898 -2.76303 0.201755 0.19884 0.205511 0.204813 0.206533 0.201171
1406250 0.209429 0.201934 0.206997 -1.11239 2.16846 1.59033 0.210149 0.199485 0.20522 0.208138 0.206324 0.210184
1406250 0.215055 0.184509 0.20872 -0.00556344 0.00504401 0.000693662 0.218857 0.181724 0.207702 0.212537 0.186353 0.209394
1406250 0.217184 0.1852 0.20481 -3.25376 6.66639 -3.90669 0.218857 0.181724 0.207702 0.215315 0.189081 0.20158
1406250 0.21221 0.198274 0.20721 4.6758 -3.29131 3.50934 0.210149 0.199485 0.20522 0.21651 0.195747 0.211365
1406250 0.216699 0.194232 0.200829 -0.0737984 -0.711852 0.115789 0.217881 0.198632 0.200188 0.215315 0.189081 0.20158
1406250 0.207058 0.190418 0.218627 3.27499 -2.45185 -2.25987 0.203912 0.19258 0.220022 0.210745 0.187884 0.216993
1406250 0.215625 0.201492 0.197378 -1.41146 2.66262 -2.0406 0.217881 0.198632 0.200188 0.214142 0.203372 0.195531
1406250 0.182582 0.180689 0.196016 -0.710953 -0.261785 0.590348 0.186058 0.181286 0.193589 0.177625 0.179837 0.199477
1406250 0.206304 0.181424 0.183662 -0.757331 -0.0148946 0.31623 0.211559 0.18148 0.182393 0.202888 0.181388 0.184488
1406250 0.211179 0.193162 0.208707 -0.708436 -0.300503 -0.213238 0.21651 0.195747 0.211365 0.207683 0.191467 0.206963
1406250 0.193837 0.19912 0.184194 -0.493153 0.258039 -0.172652 0.197554 0.196813 0.186275 0.191051 0.200849 0.182634
1406250 0.210151 0.196137 0.212621 0.532308 -0.0593374 -0.193005 0.20629 0.196374 0.213384 0.21651 0.195747 0.211365
1406250 0.20696 0.194015 0.210297 0.066722 -2.86117 -3.52935 0.20629 0.196374 0.213384 0.207683 0.191467 0.206963
1406250 0.205119 0.194506 0.216652 0.376542 1.05698 -1.37297 0.203912 0.19258 0.220022 0.20629 0.196374 0.213384
1406250 0.203715 0.180892 0.216066 11.3772 3.69215 10.3894 0.200762 0.180217 0.212541 0.205908 0.181393 0.218684
1406250 0.20239 0.191281 0.216484 2.35915 1.11308 3.88445 0.200597 0.189752 0.212316 0.203912 0.19258 0.220022
1406250 0.194545 0.189513 0.206852 4.31922 6.65231 -3.97318 0.191945 0.186708 0.208603 0.196647 0.19178 0.205437
1406250 0.20705 0.199247 0.205327 -2.65556 -0.544861 -0.169072 0.210149 0.199485 0.20522 0.201755 0.19884 0.205511
1406250 0.189017 0.189523 0.2097 -3.95203 3.28174 0.629597 0.191945 0.186708 0.208603 0.186213 0.192219 0.21075
1406250 0.208765 0.184296 0.186066 -1.12466 1.12831 2.03126 0.211559 0.18148 0.182393 0.206606 0.186472 0.188905
1406250 0.191878 0.184469 0.212165 -1.1459 -5.63381 7.03298 0.191945 0.186708 0.208603 0.191792 0.181635 0.216674
1406250 0.195608 0.17866 0.218904 -2.66214 2.9507 -1.81518 0.199104 0.175935 0.220948 0.191792 0.181635 0.216674
1406250 0.198287 0.190938 0.208293 -2.18503 1.79253 -5.80599 0.200597 0.189752 0.212316 0.196647 0.19178 0.205437
1406250 0.21518 0.192218 0.197206 0.724014 3.14956 -4.99765 0.215315 0.189081 0.20158 0.215103 0.19402 0.194693
1406250 0.198824 0.191497 0.20284 -2.65892 0.716081 2.51421 0.201723 0.191119 0.199382 0.196647 0.19178 0.205437
1406250 0.19632 0.181483 0.184446 4.80257 5.38441 -12.7066 0.195608 0.180041 0.188123 0.196913 0.182682 0.181387
1406250 0.181811 0.197374 0.193863 2.64345 3.9154 2.93705 0.180005 0.195552 0.192232 0.18479 0.200379 0.196553
1406250 0.198673 0.190722 0.196058 2.91836 -0.302106 3.12013 0.19563 0.190326 0.192744 0.201723 0.191119 0.199382
1406250 0.219024 0.190479 0.197938 -17.11 -7.7051 12.6293 0.221859 0.191548 0.195153 0.215315 0.189081 0.20158
1406250 0.200966 0.195 0.189198 0.0890107 -0.0550431 0.10749 0.197554 0.196813 0.186275 0.203714 0.193539 0.191554
1406250 0.20327 0.200407 0.190929 -2.07074 0.986415 2.16698 0.205281 0.199805 0.188409 0.200008 0.201384 0.195016
1406250 0.216685 0.180088 0.199222 -11.8971 -1.353 3.28553 0.222461 0.181094 0.19663 0.213145 0.179471 0.200811
1406250 0.202793 0.192419 0.195177 -0.114621 -0.436162 1.13814 0.203714 0.193539 0.191554 0.201723 0.191119 0.199382
1406250 0.205111 0.190127 0.190275 0.458233 -1.14315 -0.218198 0.203714 0.193539 0.191554 0.206606 0.186472 0.188905
1406250 0.204566 0.196944 0.189845 0.417202 1.02454 -0.681325 0.203714 0.193539 0.191554 0.205281 0.199805 0.188409
1406250 0.192715 0.188689 0.189706 2.49274 1.47604 1.89771 0.189183 0.186704 0.186024 0.19563 0.190326 0.192744
1406250 0.183226 0.181741 0.200977 15.0697 7.63019 2.89617 0.177625 0.179837 0.199477 0.18737 0.183149 0.202086
1406250 0.191035 0.185659 0.20127 0.00240152 0.00220752 -0.000359933 0.18737 0.183149 0.202086 0.193793 0.187546 0.200657
1406250 0.187788 0.187559 0.202968 0.000571804 0.00365827 0.00132705 0.18737 0.183149 0.202086 0.188093 0.190776 0.203611
1406250 0.190375 0.180649 0.204343 -8.17242 9.36627 -6.01395 0.193591 0.177974 0.206759 0.18737 0.183149 0.202086
1406250 0.192427 0.18687 0.215912 -0.000168064 0.0087637 -0.000588191 0.191792 0.181635 0.216674 0.192853 0.190379 0.215402
1406250 0.183346 0.188623 0.193797 -0.434232 -0.209014 -0.243548 0.187196 0.189692 0.195879 0.179236 0.187483 0.191574
1406250 0.191408 0.190009 0.194313 14.862 1.66804 -3.03692 0.187196 0.189692 0.195879 0.19563 0.190326 0.192744
1406250 0.189947 0.182692 0.194699 -0.0213227 -0.010892 -0.00920796 0.192768 0.183712 0.195505 0.186058 0.181286 0.193589
1406250 0.193257 0.185543 0.197965 0.000889943 0.00286975 0.00284432 0.192768 0.183712 0.195505 0.193793 0.187546 0.200657
1406250 0.195842 0.183311 0.195316 0.0187171 -0.0052388 -0.00255785 0.192768 0.183712 0.195505 0.200786 0.182665 0.195012
1406250 0.196312 0.186267 0.202543 -0.00293178 0.00219681 -0.00214015 0.199476 0.184661 0.204912 0.193793 0.187546 0.200657
1406250 0.185041 0.18029 0.2115 0.000174358 0.00209534 -0.000240372 0.18536 0.175978 0.212137 0.184766 0.18402 0.21095
1406250 0.189785 0.18899 0.205803 0.0 0.0 0.0 0.191945 0.186708 0.208603 0.188093 0.190776 0.203611
1406250 0.19616 0.190111 0.214084 -0.00152802 -0.000123757 0.000710614 0.200597 0.189752 0.212316 0.192853 0.190379 0.215402
1406250 0.197726 0.196076 0.18149 -0.058179 0.00549067 0.552468 0.197841 0.195581 0.178277 0.197554 0.196813 0.186275
1406250 0.187283 0.186425 0.198979 1.20644 -5.66017 4.68273 0.187196 0.189692 0.195879 0.18737 0.183149 0.202086
1406250 0.208555 0.1996 0.188393 0.839612 0.0246614 0.105053 0.205281 0.199805 0.188409 0.213784 0.199273 0.188366
1406250 0.200566 0.187794 0.202229 1.06013 1.79001 -1.60198 0.199476 0.184661 0.204912 0.201723 0.191119 0.199382
1406250 0.209546 0.185298 0.209038 0.00619064 0.00206254 -0.000300247 0.206449 0.184206 0.20867 0.212537 0.186353 0.209394
1406250 0.189738 0.184991 0.20546 -4.97025 -2.29722 -6.989 0.191945 0.186708 0.208603 0.18737 0.183149 0.202086
1406250 0.19864 0.194535 0.205466 -2.38545 -4.40894 0.412058 0.201755 0.19884 0.205511 0.196647 0.19178 0.205437
1406250 0.210788 0.201613 0.203043 0.0322873 0.376837 -0.427257 0.210149 0.199485 0.20522 0.21141 0.203685 0.200925
1406250 0.192436 0.188694 0.212281 -5.16923e-05 0.00059534 0.00118565 0.191945 0.186708 0.208603 0.192853 0.190379 0.215402
1406250 0.190249 0.180254 0.200157 -0.52276 0.721633 0.509485 0.192329 0.178163 0.198764 0.18737 0.183149 0.202086
1406250 0.2078 0.181249 0.2158 -1.767 0.668453 3.20929 0.209448 0.181124 0.213288 0.205908 0.181393 0.218684
1406250 0.186696 0.182193 0.197724 0.715104 0.334461 2.37257 0.186058 0.181286 0.193589 0.18737 0.183149 0.202086
1406250 0.197245 0.179117 0.209705 -7.51947 -4.04722 -7.40774 0.200762 0.180217 0.212541 0.193591 0.177974 0.206759
1406250 0.195061 0.197342 0.21238 0.00111728 -0.000534003 0.00167815 0.192421 0.197814 0.208653 0.19722 0.196957 0.215427
1406250 0.198704 0.193791 0.21406 -0.00131294 0.00435029 0.00137069 0.200597 0.189752 0.212316 0.19722 0.196957 0.215427
1406250 0.202672 0.183091 0.18142 -3.66851e-05 0.000786101 -0.00212359 0.202888 0.181388 0.184488 0.202479 0.184615 0.178675
1406250 0.210335 0.201112 0.199746 0.0760632 0.304048 0.106132 0.208654 0.197086 0.197902 0.21141 0.203685 0.200925
1406250 0.213184 0.191211 0.214611 0.190156 0.326278 -0.157722 0.210745 0.187884 0.216993 0.21651 0.195747 0.211365
1406250 0.198724 0.198992 0.190441 0.254364 0.894697 1.24791 0.197554 0.196813 0.186275 0.200008 0.201384 0.195016
1406250 0.21622 0.195874 0.196902 -0.742262 -2.26572 -2.60886 0.217881 0.198632 0.200188 0.215103 0.19402 0.194693
1406250 0.182458 0.179952 0.191328 0.0 0.0 0.0 0.186058 0.181286 0.193589 0.178576 0.178447 0.18889
1406250 0.182863 0.186108 0.208374 0.0 0.0 0.0 0.180472 0.188663 0.205131 0.184766 0.18402 0.21095
1406250 0.185951 0.183656 0.206911 0.0 0.0 0.0 0.18737 0.183149 0.202086 0.184766 0.18402 0.21095
1406250 0.187681 0.183063 0.213326 0.0 0.0 0.0 0.191792 0.181635 0.216674 0.184766 0.18402 0.21095
1406250 0.188162 0.185325 0.20984 0.0 0.0 0.0 0.191945 0.186708 0.208603 0.184766 0.18402 0.21095
1406250 0.185465 0.188021 0.210853 0.0 0.0 0.0 0.186213 0.192219 0.21075 0.184766 0.18402 0.21095
1406250 0.180585 0.191445 0.201001 0.0 0.0 0.0 0.180472 0.188663 0.205131 0.180665 0.193323 0.198133
1406250 0.182303 0.196156 0.197505 0.0 0.0 0.0 0.180665 0.193323 0.198133 0.18479 0.200379 0.196553
1406250 0.182844 0.184236 0.19264 0.0 0.0 0.0 0.186058 0.181286 0.193589 0.179236 0.187483 0.191574
1406250 0.183887 0.18715 0.188978 0.0 0.0 0.0 0.189183 0.186704 0.186024 0.179236 0.187483 0.191574
1406250 0.181827 0.199483 0.200507 0.0 0.0 0.0 0.17875 0.198491 0.204613 0.18479 0.200379 0.196553
1406250 0.184009 0.185866 0.203569 0.0 0.0 0.0 0.180472 0.188663 0.205131 0.18737 0.183149 0.202086
1406250 0.184973 0.189943 0.204233 0.0 0.0 0.0 0.180472 0.188663 0.205131 0.188093 0.190776 0.203611
1406250 0.186493 0.198506 0.18866 0.0 0.0 0.0 0.18932 0.195597 0.189841 0.18369 0.201324 0.18749
1406250 0.186058 0.194781 0.196198 0.0 0.0 0.0 0.187196 0.189692 0.195879 0.18479 0.200379 0.196553
1406250 0.187255 0.197808 0.192901 0.0 0.0 0.0 0.18932 0.195597 0.189841 0.18479 0.200379 0.196553
1406250 0.197922 0.179143 0.181986 0.0 0.0 0.0 0.199442 0.173731 0.182891 0.196913 0.182682 0.181387
1406250 0.1935 0.178935 0.184853 0.0 0.0 0.0 0.195608 0.180041 0.188123 0.191341 0.177737 0.181506
1406250 0.193984 0.184237 0.183143 0.0 0.0 0.0 0.189183 0.186704 0.186024 0.196913 0.182682 0.181387
1406250 0.190415 0.181615 0.183443 0.0 0.0 0.0 0.189183 0.186704 0.186024 0.191341 0.177737 0.181506
1406250 0.192554 0.181036 0.197094 0.0 0.0 0.0 0.192768 0.183712 0.195505 0.192329 0.178163 0.198764
1406250 0.189617 0.179544 0.196527 0.0 0.0 0.0 0.186058 0.181286 0.193589 0.192329 0.178163 0.198764
1406250 0.190568 0.183512 0.198186 0.0 0.0 0.0 0.192768 0.183712 0.195505 0.18737 0.183149 0.202086
1406250 0.197529 0.184175 0.186786 0.0 0.0 0.0 0.195608 0.180041 0.188123 0.199426 0.188197 0.185465
1406250 0.190495 0.186182 0.195657 0.0 0.0 0.0 0.192768 0.183712 0.195505 0.187196 0.189692 0.195879
1406250 0.193934 0.186436 0.194379 0.0 0.0 0.0 0.192768 0.183712 0.195505 0.19563 0.190326 0.192744
1406250 0.187429 0.183694 0.190269 0.0 0.0 0.0 0.186058 0.181286 0.193589 0.189183 0.186704 0.186024
1406250 0.199491 0.180791 0.186184 0.0 0.0 0.0 0.195608 0.180041 0.188123 0.202888 0.181388 0.184488
1406250 0.192735 0.179748 0.211475 0.0 0.0 0.0 0.191792 0.181635 0.216674 0.193591 0.177974 0.206759
1406250 0.19271 0.182675 0.207745 0.0 0.0 0.0 0.191945 0.186708 0.208603 0.193591 0.177974 0.206759
1406250 0.195685 0.185723 0.20677 0.0 0.0 0.0 0.191945 0.186708 0.208603 0.199476 0.184661 0.204912
1406250 0.197903 0.188653 0.205204 0.0 0.0 0.0 0.199476 0.184661 0.204912 0.196647 0.19178 0.205437
1406250 0.200081 0.183773 0.200351 0.0 0.0 0.0 0.200786 0.182665 0.195012 0.199476 0.184661 0.204912
1406250 0.201281 0.181092 0.203424 0.0 0.0 0.0 0.199476 0.184661 0.204912 0.202902 0.177822 0.202086
1406250 0.203407 0.184435 0.207029 0.0 0.0 0.0 0.206449 0.184206 0.20867 0.199476 0.184661 0.204912
1406250 0.200092 0.182567 0.208562 0.0 0.0 0.0 0.200762 0.180217 0.212541 0.199476 0.184661 0.204912
1406250 0.195992 0.184436 0.218448 0.0 0.0 0.0 0.191792 0.181635 0.216674 0.19877 0.186235 0.21962
1406250 0.203089 0.179165 0.219623 0.0 0.0 0.0 0.199104 0.175935 0.220948 0.205908 0.181393 0.218684
1406250 0.198196 0.188457 0.181464 0.0 0.0 0.0 0.199426 0.188197 0.185465 0.197084 0.188633 0.177852
1406250 0.195123 0.187601 0.185699 0.0 0.0 0.0 0.199426 0.188197 0.185465 0.189183 0.186704 0.186024
1406250 0.188093 0.188374 0.19143 0.0 0.0 0.0 0.187196 0.189692 0.195879 0.189183 0.186704 0.186024
1406250 0.198584 0.192108 0.18583 0.0 0.0 0.0 0.197554 0.196813 0.186275 0.199426 0.188197 0.185465
1406250 0.189987 0.192772 0.197675 0.0 0.0 0.0 0.187196 0.189692 0.195879 0.192907 0.195934 0.199553
1406250 0.191011 0.195786 0.194418 0.0 0.0 0.0 0.192907 0.195934 0.199553 0.18932 0.195597 0.189841
1406250 0.193145 0.196193 0.188185 0.0 0.0 0.0 0.197554 0.196813 0.186275 0.18932 0.195597 0.189841
1406250 0.190958 0.188498 0.198603 0.0 0.0 0.0 0.187196 0.189692 0.195879 0.193793 0.187546 0.200657
1406250 0.187714 0.19035 0.200345 0.0 0.0 0.0 0.187196 0.189692 0.195879 0.188093 0.190776 0.203611
1406250 0.194581 0.188769 0.19726 0.0 0.0 0.0 0.19563 0.190326 0.192744 0.193793 0.187546 0.200657
1406250 0.193422 0.191087 0.200194 0.0 0.0 0.0 0.192907 0.195934 0.199553 0.193793 0.187546 0.200657
1406250 0.190073 0.192928 0.201942 0.0 0.0 0.0 0.192907 0.195934 0.199553 0.188093 0.190776 0.203611
1406250 0.190249 0.198446 0.185975 0.0 0.0 0.0 0.18932 0.195597 0.189841 0.191051 0.200849 0.182634
1406250 0.194485 0.200556 0.188262 0.0 0.0 0.0 0.197554 0.196813 0.186275 0.191644 0.203959 0.1901
1406250 0.20113 0.186231 0.181677 0.0 0.0 0.0 0.199426 0.188197 0.185465 0.202479 0.184615 0.178675
1406250 0.201262 0.184618 0.184946 0.0 0.0 0.0 0.199426 0.188197 0.185465 0.202888 0.181388 0.184488
1406250 0.201651 0.195313 0.183743 0.0 0.0 0.0 0.197554 0.196813 0.186275 0.207388 0.193139 0.180196
1406250 0.201589 0.190921 0.188534 0.0 0.0 0.0 0.203714 0.193539 0.191554 0.199426 0.188197 0.185465
1406250 0.199967 0.192081 0.192105 0.0 0.0 0.0 0.203714 0.193539 0.191554 0.19563 0.190326 0.192744
1406250 0.197405 0.193509 0.199466 0.0 0.0 0.0 0.192907 0.195934 0.199553 0.201723 0.191119 0.199382
1406250 0.202162 0.198628 0.187548 0.0 0.0 0.0 0.197554 0.196813 0.186275 0.205281 0.199805 0.188409
1406250 0.197068 0.19733 0.202355 0.0 0.0 0.0 0.192907 0.195934 0.199553 0.201755 0.19884 0.205511
1406250 0.190899 0.189216 0.202156 0.0 0.0 0.0 0.188093 0.190776 0.203611 0.193793 0.187546 0.200657
1406250 0.192967 0.187202 0.204206 0.0 0.0 0.0 0.191945 0.186708 0.208603 0.193793 0.187546 0.200657
1406250 0.195219 0.189691 0.203045 0.0 0.0 0.0 0.196647 0.19178 0.205437 0.193793 0.187546 0.200657
1406250 0.187246 0.191457 0.206823 0.0 0.0 0.0 0.186213 0.192219 0.21075 0.188093 0.190776 0.203611
1406250 0.189733 0.191275 0.213216 0.0 0.0 0.0 0.186213 0.192219 0.21075 0.192853 0.190379 0.215402
1406250 0.194849 0.194378 0.206806 0.0 0.0 0.0 0.192421 0.197814 0.208653 0.196647 0.19178 0.205437
1406250 0.194983 0.193616 0.215414 0.0 0.0 0.0 0.192853 0.190379 0.215402 0.19722 0.196957 0.215427
1406250 0.186264 0.194473 0.214292 0.0 0.0 0.0 0.186213 0.192219 0.21075 0.186342 0.197665 0.219429
1406250 0.194666 0.191566 0.218344 0.0 0.0 0.0 0.196444 0.192667 0.221229 0.192853 0.190379 0.215402
1406250 0.195832 0.188325 0.217525 0.0 0.0 0.0 0.192853 0.190379 0.215402 0.19877 0.186235 0.21962
1406250 0.190384 0.193174 0.216929 0.0 0.0 0.0 0.192853 0.190379 0.215402 0.186342 0.197665 0.219429
1406250 0.197192 0.189107 0.200109 0.0 0.0 0.0 0.201723 0.191119 0.199382 0.193793 0.187546 0.200657
1406250 0.195992 0.188163 0.21034 0.0 0.0 0.0 0.191945 0.186708 0.208603 0.200597 0.189752 0.212316
1406250 0.200433 0.194886 0.217634 0.0 0.0 0.0 0.203912 0.19258 0.220022 0.19722 0.196957 0.215427
1406250 0.199629 0.183673 0.216569 0.0 0.0 0.0 0.200762 0.180217 0.212541 0.19877 0.186235 0.21962
1406250 0.201157 0.189213 0.219807 0.0 0.0 0.0 0.203912 0.19258 0.220022 0.19877 0.186235 0.21962
1406250 0.202147 0.19689 0.193019 0.0 0.0 0.0 0.203714 0.193539 0.191554 0.200008 0.201384 0.195016
1406250 0.204582 0.19914 0.196543 0.0 0.0 0.0 0.208654 0.197086 0.197902 0.200008 0.201384 0.195016
1406250 0.209312 0.179724 0.186981 0.0 0.0 0.0 0.20756 0.1783 0.190558 0.211559 0.18148 0.182393
1406250 0.205014 0.180015 0.187248 0.0 0.0 0.0 0.20756 0.1783 0.190558 0.202888 0.181388 0.184488
1406250 0.209763 0.184269 0.197746 0.0 0.0 0.0 0.21253 0.183897 0.194152 0.207005 0.184577 0.201325
1406250 0.209601 0.185202 0.191556 0.0 0.0 0.0 0.21253 0.183897 0.194152 0.206606 0.186472 0.188905
1406250 0.201278 0.187131 0.197303 0.0 0.0 0.0 0.200786 0.182665 0.195012 0.201723 0.191119 0.199382
1406250 0.203956 0.184769 0.191686 0.0 0.0 0.0 0.200786 0.182665 0.195012 0.206606 0.186472 0.188905
1406250 0.216399 0.182837 0.195116 0.0 0.0 0.0 0.222461 0.181094 0.19663 0.21253 0.183897 0.194152
