# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
162500 0.202319 0.188622 0.183524 1.16663 0.534188 -0.903154 0.19939 0.186758 0.185445 0.207329 0.191809 0.18024
162500 0.202865 0.185923 0.187167 0.322303 -0.0423911 0.109072 0.19939 0.186758 0.185445 0.206526 0.185043 0.188982
162500 0.198628 0.189315 0.196032 0.850269 0.123139 0.67662 0.195588 0.188929 0.192713 0.201676 0.189702 0.19936
162500 0.200896 0.19357 0.189135 0.0592312 -0.0187638 0.0413127 0.197502 0.195336 0.186162 0.20363 0.192146 0.191529
162500 0.199013 0.198746 0.18307 0.888095 1.49655 -1.88629 0.197502 0.195336 0.186162 0.200502 0.202108 0.180022
162500 0.189071 0.193441 0.209731 6.06472 4.07994 -1.65259 0.186223 0.190774 0.210735 0.192315 0.196479 0.208588
162500 0.196666 0.193298 0.218567 0.0201331 0.943117 -1.84679 0.196498 0.191248 0.221402 0.196847 0.195495 0.215529
162500 0.196642 0.19693 0.207124 -2.9077 -0.19243 0.926402 0.201652 0.197452 0.20543 0.192315 0.196479 0.208588
162500 0.198409 0.192376 0.214143 -1.81155 2.56383 0.997403 0.200402 0.188397 0.212375 0.196847 0.195495 0.215529
162500 0.199408 0.186324 0.216575 -0.61962 -0.632496 1.85272 0.200402 0.188397 0.212375 0.198676 0.184798 0.219666
162500 0.20322 0.19901 0.190824 -0.200099 0.0210004 0.289221 0.205261 0.198371 0.188336 0.199911 0.200047 0.194859
162500 0.202609 0.202959 0.198401 0.0311381 0.0525367 0.0539516 0.199911 0.200047 0.194859 0.204655 0.205167 0.201088
162500 0.20455 0.18224 0.186595 0.596644 0.589272 0.676215 0.202888 0.179881 0.184587 0.206526 0.185043 0.188982
162500 0.209973 0.179717 0.192465 1.82698 2.26597 0.885306 0.207463 0.17687 0.190638 0.21241 0.182483 0.194239
162500 0.204352 0.178866 0.192658 -2.27194 1.55603 0.985778 0.207463 0.17687 0.190638 0.200663 0.181233 0.195053
162500 0.212683 0.180172 0.197603 -0.546894 1.37737 -2.53254 0.212945 0.177952 0.200835 0.21241 0.182483 0.194239
162500 0.201785 0.17853 0.199099 1.35784 -1.78495 2.86626 0.200663 0.181233 0.195053 0.202648 0.176452 0.202209
162500 0.204085 0.182283 0.198536 1.97493 0.319096 2.52744 0.200663 0.181233 0.195053 0.206875 0.18314 0.201377
162500 0.206992 0.180973 0.189807 -0.0468518 0.470196 -0.176062 0.207463 0.17687 0.190638 0.206526 0.185043 0.188982
162500 0.211091 0.186343 0.193928 0.130369 -0.752129 0.0758092 0.2101 0.189244 0.193693 0.21241 0.182483 0.194239
162500 0.213594 0.184739 0.19744 0.593432 0.696313 1.39113 0.21241 0.182483 0.194239 0.215152 0.18771 0.201653
162500 0.214042 0.185003 0.191461 -1.57702 -1.59642 2.35633 0.215983 0.187999 0.18816 0.21241 0.182483 0.194239
162500 0.209965 0.180499 0.201101 -1.67074 1.04064 0.238968 0.212945 0.177952 0.200835 0.206875 0.18314 0.201377
162500 0.20663 0.182945 0.205439 0.153434 -0.130707 -1.29307 0.206431 0.182788 0.208733 0.206875 0.18314 0.201377
162500 0.207999 0.181141 0.211129 1.20529 -0.855282 1.33003 0.206431 0.182788 0.208733 0.209427 0.179641 0.213311
162500 0.204039 0.181157 0.210325 -1.47841 -0.666341 0.997525 0.206431 0.182788 0.208733 0.200671 0.178862 0.212566
162500 0.21044 0.185108 0.201496 -3.173 -1.27817 0.249866 0.215152 0.18771 0.201653 0.206875 0.18314 0.201377
162500 0.206912 0.185974 0.208005 0.554478 2.8993 -1.16657 0.206431 0.182788 0.208733 0.207532 0.19008 0.207067
162500 0.209916 0.182242 0.214742 0.0573533 0.779047 0.560964 0.209427 0.179641 0.213311 0.21069 0.18636 0.217007
162500 0.216494 0.178612 0.199284 -0.904066 -0.0180295 0.449018 0.222287 0.179689 0.196753 0.212945 0.177952 0.200835
162500 0.212201 0.179521 0.21447 0.79514 -0.0873695 0.482661 0.209427 0.179641 0.213311 0.215912 0.17936 0.216021
162500 0.202725 0.191015 0.195154 -0.0353637 -0.145833 0.440634 0.20363 0.192146 0.191529 0.201676 0.189702 0.19936
162500 0.205067 0.192617 0.198639 -1.83169 -1.12126 0.359361 0.208613 0.195665 0.197885 0.201676 0.189702 0.19936
162500 0.205028 0.188716 0.190299 0.2423 -0.415471 -0.208727 0.20363 0.192146 0.191529 0.206526 0.185043 0.188982
162500 0.208585 0.187463 0.191696 -0.697458 -0.539673 -0.805169 0.2101 0.189244 0.193693 0.206526 0.185043 0.188982
162500 0.204516 0.195528 0.189794 0.222533 0.49364 -0.237625 0.20363 0.192146 0.191529 0.205261 0.198371 0.188336
162500 0.212606 0.190944 0.194222 0.484264 0.366935 0.203411 0.2101 0.189244 0.193693 0.215127 0.192655 0.194753
162500 0.209515 0.191771 0.195343 -0.394014 0.942706 0.767451 0.2101 0.189244 0.193693 0.208613 0.195665 0.197885
162500 0.212554 0.193844 0.195991 1.02623 -0.298235 -0.373286 0.208613 0.195665 0.197885 0.215127 0.192655 0.194753
162500 0.214631 0.194586 0.192388 0.133565 -0.312876 0.53143 0.21379 0.197856 0.188382 0.215127 0.192655 0.194753
162500 0.209483 0.1971 0.202314 -0.727007 -0.475441 -2.24949 0.210054 0.198043 0.205223 0.208613 0.195665 0.197885
162500 0.218011 0.191566 0.195011 -1.49485 0.52333 0.116271 0.221849 0.190116 0.195354 0.215127 0.192655 0.194753
162500 0.214927 0.192744 0.188267 -1.02695 2.59029 0.0458052 0.215983 0.187999 0.18816 0.21379 0.197856 0.188382
162500 0.204176 0.189288 0.209565 1.21498 0.344514 -1.25418 0.200402 0.188397 0.212375 0.207532 0.19008 0.207067
162500 0.204917 0.19336 0.206339 3.78208 -3.92048 0.238383 0.201652 0.197452 0.20543 0.207532 0.19008 0.207067
162500 0.210376 0.187199 0.208387 -1.50237 1.26341 -0.944455 0.212507 0.185039 0.209376 0.207532 0.19008 0.207067
162500 0.210897 0.189034 0.204676 -2.26749 0.458998 1.15758 0.215152 0.18771 0.201653 0.207532 0.19008 0.207067
162500 0.211778 0.185569 0.212438 -0.354434 0.256872 0.918031 0.212507 0.185039 0.209376 0.21069 0.18636 0.217007
162500 0.203359 0.201838 0.202962 2.60701 4.52926 -2.2221 0.201652 0.197452 0.20543 0.204655 0.205167 0.201088
162500 0.209332 0.200517 0.206964 -0.768931 1.53749 1.32673 0.210054 0.198043 0.205223 0.208038 0.204952 0.210087
162500 0.214989 0.18315 0.208701 -1.63203 1.37546 0.813935 0.218739 0.180296 0.207682 0.212507 0.185039 0.209376
162500 0.217045 0.183798 0.204834 -0.605453 1.16293 -1.32057 0.218739 0.180296 0.207682 0.215152 0.18771 0.201653
162500 0.218947 0.189073 0.198083 -1.06542 -0.515886 1.38863 0.221849 0.190116 0.195354 0.215152 0.18771 0.201653
162500 0.212103 0.196848 0.207235 1.07356 -0.513758 1.35821 0.210054 0.198043 0.205223 0.216379 0.194352 0.211436
162500 0.216526 0.19287 0.200953 -1.22809 -3.3026 0.930327 0.2177 0.197278 0.200356 0.215152 0.18771 0.201653
162500 0.207044 0.188964 0.218622 3.52037 -1.73579 -1.24056 0.203932 0.191187 0.22 0.21069 0.18636 0.217007
162500 0.215485 0.200088 0.197465 -1.14094 2.17594 -2.31795 0.2177 0.197278 0.200356 0.214028 0.201935 0.195564
162500 0.182615 0.179277 0.195994 -0.892061 -0.0530749 0.47526 0.186077 0.179932 0.193562 0.177678 0.178343 0.199463
162500 0.194716 0.193002 0.206794 0.692162 -0.705524 -0.405992 0.192315 0.196479 0.208588 0.196495 0.190426 0.205464
162500 0.206307 0.179952 0.183776 -0.398161 0.052932 0.0730255 0.211566 0.18006 0.182529 0.202888 0.179881 0.184587
162500 0.211036 0.191772 0.208797 -0.937593 -0.392144 -0.651316 0.216379 0.194352 0.211436 0.207532 0.19008 0.207067
162500 0.201082 0.179708 0.203507 0.581321 -0.826003 -0.329845 0.199341 0.183326 0.204949 0.202648 0.176452 0.202209
162500 0.193699 0.197595 0.184186 -0.205377 0.146118 -0.158393 0.197502 0.195336 0.186162 0.190848 0.199288 0.182706
162500 0.217831 0.201569 0.20201 0.0495664 0.618278 0.355086 0.2177 0.197278 0.200356 0.217986 0.206625 0.203958
162500 0.210975 0.195222 0.184835 0.390406 0.568122 0.646452 0.207329 0.191809 0.18024 0.21379 0.197856 0.188382
162500 0.210017 0.19483 0.212651 0.0809889 0.00191667 -0.0263844 0.206155 0.19512 0.213388 0.216379 0.194352 0.211436
162500 0.198507 0.193168 0.205451 -0.656852 -0.807153 0.162182 0.201652 0.197452 0.20543 0.196495 0.190426 0.205464
162500 0.190352 0.179267 0.204334 -0.981371 0.564877 -0.672907 0.193541 0.176551 0.206744 0.187372 0.181805 0.202081
162500 0.18325 0.180333 0.200968 0.415586 0.100438 0.166642 0.177678 0.178343 0.199463 0.187372 0.181805 0.202081
162500 0.187258 0.185077 0.198971 -0.142727 -0.803243 0.867236 0.187145 0.188343 0.195868 0.187372 0.181805 0.202081
162500 0.206817 0.192697 0.210349 0.0166928 -0.077588 -0.133847 0.206155 0.19512 0.213388 0.207532 0.19008 0.207067
162500 0.205061 0.193184 0.216644 0.0425641 0.043219 -0.0811491 0.203932 0.191187 0.22 0.206155 0.19512 0.213388
162500 0.203655 0.179439 0.216086 0.668616 -0.00388315 0.654327 0.200671 0.178862 0.212566 0.20587 0.179868 0.2187
162500 0.18178 0.197993 0.200566 0.157082 0.0119654 -0.197874 0.178739 0.196944 0.204661 0.184708 0.199003 0.196622
162500 0.192685 0.187282 0.189669 0.820525 0.350187 1.07441 0.189167 0.185285 0.185979 0.195588 0.188929 0.192713
162500 0.202311 0.189906 0.216499 0.188931 0.283234 0.634061 0.200402 0.188397 0.212375 0.203932 0.191187 0.22
162500 0.194475 0.188106 0.206915 0.381638 0.310854 -0.258092 0.191975 0.185236 0.20871 0.196495 0.190426 0.205464
162500 0.206952 0.197825 0.205299 -0.125061 0.0043605 0.018134 0.210054 0.198043 0.205223 0.201652 0.197452 0.20543
162500 0.20744 0.179706 0.208099 0.348082 -0.712025 -0.225891 0.206431 0.182788 0.208733 0.20869 0.175891 0.207313
162500 0.192704 0.181193 0.207795 0.176986 -0.984466 -0.397079 0.191975 0.185236 0.20871 0.193541 0.176551 0.206744
162500 0.189037 0.188065 0.209745 -0.629509 0.487376 0.104085 0.191975 0.185236 0.20871 0.186223 0.190774 0.210735
162500 0.208723 0.182871 0.186168 -0.0884241 0.127882 0.168998 0.211566 0.18006 0.182529 0.206526 0.185043 0.188982
162500 0.19854 0.19062 0.185768 0.232053 -0.58833 -0.0499008 0.197502 0.195336 0.186162 0.19939 0.186758 0.185445
162500 0.199704 0.182296 0.180007 0.00712606 0.00209421 -0.00249305 0.196921 0.181153 0.18146 0.202324 0.183374 0.178639
162500 0.184004 0.184405 0.203595 0.17158 -0.141035 -0.0417731 0.180455 0.187144 0.20519 0.187372 0.181805 0.202081
162500 0.189906 0.181418 0.194772 -0.00921963 -0.00416221 -0.00472474 0.192683 0.182497 0.195649 0.186077 0.179932 0.193562
162500 0.207771 0.179747 0.21582 -0.00656635 0.00176277 0.00822705 0.209427 0.179641 0.213311 0.20587 0.179868 0.2187
162500 0.21071 0.2002 0.203079 0.00291584 0.006989 -0.00962028 0.210054 0.198043 0.205223 0.211348 0.202299 0.200993
162500 0.188191 0.183864 0.209899 0.0 0.0 0.0 0.191975 0.185236 0.20871 0.184798 0.182543 0.210975
162500 0.182443 0.178536 0.1913 0.0 0.0 0.0 0.186077 0.179932 0.193562 0.178522 0.176954 0.18886
162500 0.182872 0.18463 0.208409 0.0 0.0 0.0 0.180455 0.187144 0.20519 0.184798 0.182543 0.210975
162500 0.185968 0.182257 0.206918 0.0 0.0 0.0 0.187372 0.181805 0.202081 0.184798 0.182543 0.210975
162500 0.185096 0.178771 0.211562 0.0 0.0 0.0 0.185447 0.174303 0.21225 0.184798 0.182543 0.210975
162500 0.187666 0.181602 0.213378 0.0 0.0 0.0 0.191717 0.180153 0.216776 0.184798 0.182543 0.210975
162500 0.185485 0.186576 0.210855 0.0 0.0 0.0 0.186223 0.190774 0.210735 0.184798 0.182543 0.210975
162500 0.180515 0.190009 0.200962 0.0 0.0 0.0 0.180455 0.187144 0.20519 0.180556 0.191934 0.198026
162500 0.182842 0.1828 0.192648 0.0 0.0 0.0 0.186077 0.179932 0.193562 0.179208 0.185942 0.191622
162500 0.187404 0.199547 0.184969 0.0 0.0 0.0 0.190848 0.199288 0.182706 0.183455 0.199763 0.187562
162500 0.183865 0.185672 0.188984 0.0 0.0 0.0 0.189167 0.185285 0.185979 0.179208 0.185942 0.191622
162500 0.185992 0.193425 0.196225 0.0 0.0 0.0 0.187145 0.188343 0.195868 0.184708 0.199003 0.196622
162500 0.187198 0.19642 0.192897 0.0 0.0 0.0 0.189283 0.194186 0.189775 0.184708 0.199003 0.196622
162500 0.184987 0.188699 0.204331 0.0 0.0 0.0 0.180455 0.187144 0.20519 0.188107 0.189692 0.203728
162500 0.196263 0.180006 0.184519 0.0 0.0 0.0 0.195471 0.178546 0.188196 0.196921 0.181153 0.18146
162500 0.193984 0.182756 0.183173 0.0 0.0 0.0 0.189167 0.185285 0.185979 0.196921 0.181153 0.18146
162500 0.190414 0.180137 0.183455 0.0 0.0 0.0 0.189167 0.185285 0.185979 0.191349 0.176205 0.181558
162500 0.192556 0.179825 0.197141 0.0 0.0 0.0 0.192683 0.182497 0.195649 0.19243 0.176898 0.198709
162500 0.190515 0.182262 0.198272 0.0 0.0 0.0 0.192683 0.182497 0.195649 0.187372 0.181805 0.202081
162500 0.186708 0.180881 0.197708 0.0 0.0 0.0 0.186077 0.179932 0.193562 0.187372 0.181805 0.202081
162500 0.190309 0.179009 0.200121 0.0 0.0 0.0 0.19243 0.176898 0.198709 0.187372 0.181805 0.202081
162500 0.19042 0.184929 0.19574 0.0 0.0 0.0 0.192683 0.182497 0.195649 0.187145 0.188343 0.195868
162500 0.193863 0.185164 0.194455 0.0 0.0 0.0 0.192683 0.182497 0.195649 0.195588 0.188929 0.192713
162500 0.187433 0.182318 0.190235 0.0 0.0 0.0 0.186077 0.179932 0.193562 0.189167 0.185285 0.185979
162500 0.193116 0.184434 0.198038 0.000154062 0.000604268 0.00105065 0.192683 0.182497 0.195649 0.193588 0.186553 0.200651
162500 0.199427 0.179295 0.186272 0.0 0.0 0.0 0.195471 0.178546 0.188196 0.202888 0.179881 0.184587
162500 0.195743 0.182012 0.195421 0.00446904 -0.000873662 -0.00105805 0.192683 0.182497 0.195649 0.200663 0.181233 0.195053
162500 0.190924 0.184563 0.201264 0.0 0.0 0.0 0.187372 0.181805 0.202081 0.193588 0.186553 0.200651
162500 0.187808 0.186415 0.203039 0.0 0.0 0.0 0.187372 0.181805 0.202081 0.188107 0.189692 0.203728
162500 0.189755 0.183618 0.205513 0.0 0.0 0.0 0.191975 0.185236 0.20871 0.187372 0.181805 0.202081
162500 0.196142 0.185171 0.202555 0.0 0.0 0.0 0.199341 0.183326 0.204949 0.193588 0.186553 0.200651
162500 0.195633 0.184325 0.206843 0.0 0.0 0.0 0.191975 0.185236 0.20871 0.199341 0.183326 0.204949
162500 0.19995 0.1824 0.20039 0.0 0.0 0.0 0.200663 0.181233 0.195053 0.199341 0.183326 0.204949
162500 0.203337 0.18306 0.207082 0.0 0.0 0.0 0.206431 0.182788 0.208733 0.199341 0.183326 0.204949
162500 0.199978 0.181228 0.208593 0.0 0.0 0.0 0.200671 0.178862 0.212566 0.199341 0.183326 0.204949
162500 0.191862 0.18303 0.21227 0.0 0.0 0.0 0.191975 0.185236 0.20871 0.191717 0.180153 0.216776
162500 0.192 0.185888 0.215952 0.0 0.0 0.0 0.191717 0.180153 0.216776 0.192202 0.189723 0.215402
162500 0.190123 0.196961 0.185983 0.0 0.0 0.0 0.189283 0.194186 0.189775 0.190848 0.199288 0.182706
162500 0.198074 0.187184 0.181659 0.0 0.0 0.0 0.19939 0.186758 0.185445 0.196876 0.18747 0.178241
162500 0.195095 0.186177 0.18567 0.0 0.0 0.0 0.19939 0.186758 0.185445 0.189167 0.185285 0.185979
162500 0.188058 0.187 0.191404 0.0 0.0 0.0 0.187145 0.188343 0.195868 0.189167 0.185285 0.185979
162500 0.191362 0.188673 0.194293 0.0 0.0 0.0 0.187145 0.188343 0.195868 0.195588 0.188929 0.192713
162500 0.193102 0.194758 0.188097 0.0 0.0 0.0 0.197502 0.195336 0.186162 0.189283 0.194186 0.189775
162500 0.190982 0.194409 0.194356 0.0 0.0 0.0 0.192886 0.19458 0.199496 0.189283 0.194186 0.189775
162500 0.198651 0.197619 0.190307 0.0 0.0 0.0 0.197502 0.195336 0.186162 0.199911 0.200047 0.194859
162500 0.190822 0.187371 0.198594 0.0 0.0 0.0 0.187145 0.188343 0.195868 0.193588 0.186553 0.200651
162500 0.187712 0.189172 0.200413 0.0 0.0 0.0 0.187145 0.188343 0.195868 0.188107 0.189692 0.203728
162500 0.19445 0.187621 0.197243 0.0 0.0 0.0 0.195588 0.188929 0.192713 0.193588 0.186553 0.200651
162500 0.193298 0.189963 0.200166 0.0 0.0 0.0 0.192886 0.19458 0.199496 0.193588 0.186553 0.200651
162500 0.190084 0.191752 0.201993 0.0 0.0 0.0 0.192886 0.19458 0.199496 0.188107 0.189692 0.203728
162500 0.194351 0.199143 0.188205 0.0 0.0 0.0 0.197502 0.195336 0.186162 0.191434 0.202592 0.190094
162500 0.201027 0.184908 0.181649 0.0 0.0 0.0 0.19939 0.186758 0.185445 0.202324 0.183374 0.178639
162500 0.201245 0.183149 0.184991 0.0 0.0 0.0 0.19939 0.186758 0.185445 0.202888 0.179881 0.184587
162500 0.201596 0.193905 0.183696 0.0 0.0 0.0 0.197502 0.195336 0.186162 0.207329 0.191809 0.18024
162500 0.201527 0.189512 0.188512 0.0 0.0 0.0 0.20363 0.192146 0.191529 0.19939 0.186758 0.185445
162500 0.199903 0.190693 0.192079 0.0 0.0 0.0 0.20363 0.192146 0.191529 0.195588 0.188929 0.192713
162500 0.202128 0.197183 0.187459 0.0 0.0 0.0 0.197502 0.195336 0.186162 0.205261 0.198371 0.188336
162500 0.197371 0.192129 0.199427 0.0 0.0 0.0 0.192886 0.19458 0.199496 0.201676 0.189702 0.19936
162500 0.202056 0.195527 0.192939 0.0 0.0 0.0 0.20363 0.192146 0.191529 0.199911 0.200047 0.194859
162500 0.204515 0.197766 0.19646 0.0 0.0 0.0 0.208613 0.195665 0.197885 0.199911 0.200047 0.194859
162500 0.197008 0.195968 0.202286 0.0 0.0 0.0 0.192886 0.19458 0.199496 0.201652 0.197452 0.20543
162500 0.200782 0.198787 0.200147 0.0 0.0 0.0 0.199911 0.200047 0.194859 0.201652 0.197452 0.20543
162500 0.190818 0.188204 0.202217 0.0 0.0 0.0 0.188107 0.189692 0.203728 0.193588 0.186553 0.200651
162500 0.192871 0.186013 0.20425 0.0 0.0 0.0 0.191975 0.185236 0.20871 0.193588 0.186553 0.200651
162500 0.195044 0.188536 0.203055 0.0 0.0 0.0 0.196495 0.190426 0.205464 0.193588 0.186553 0.200651
162500 0.189816 0.187784 0.205921 0.0 0.0 0.0 0.191975 0.185236 0.20871 0.188107 0.189692 0.203728
162500 0.18727 0.190228 0.206885 0.0 0.0 0.0 0.186223 0.190774 0.210735 0.188107 0.189692 0.203728
162500 0.189876 0.192578 0.205764 0.0 0.0 0.0 0.192315 0.196479 0.208588 0.188107 0.189692 0.203728
162500 0.192092 0.187671 0.212329 0.0 0.0 0.0 0.191975 0.185236 0.20871 0.192202 0.189723 0.215402
162500 0.189387 0.190226 0.213208 0.0 0.0 0.0 0.186223 0.190774 0.210735 0.192202 0.189723 0.215402
162500 0.192245 0.192686 0.212419 0.0 0.0 0.0 0.192202 0.189723 0.215402 0.192315 0.196479 0.208588
162500 0.194809 0.195976 0.212407 0.0 0.0 0.0 0.192315 0.196479 0.208588 0.196847 0.195495 0.215529
162500 0.194461 0.192547 0.215463 0.0 0.0 0.0 0.192202 0.189723 0.215402 0.196847 0.195495 0.215529
162500 0.186288 0.193 0.214227 0.0 0.0 0.0 0.186223 0.190774 0.210735 0.186382 0.196137 0.219293
162500 0.194365 0.190504 0.21843 0.0 0.0 0.0 0.196498 0.191248 0.221402 0.192202 0.189723 0.215402
162500 0.189988 0.192159 0.216875 0.0 0.0 0.0 0.192202 0.189723 0.215402 0.186382 0.196137 0.219293
162500 0.19631 0.197167 0.218917 0.0 0.0 0.0 0.195651 0.199132 0.223067 0.196847 0.195495 0.215529
162500 0.197058 0.187951 0.200097 0.0 0.0 0.0 0.201676 0.189702 0.19936 0.193588 0.186553 0.200651
162500 0.198717 0.190153 0.202846 0.0 0.0 0.0 0.201676 0.189702 0.19936 0.196495 0.190426 0.205464
162500 0.195917 0.186752 0.210424 0.0 0.0 0.0 0.191975 0.185236 0.20871 0.200402 0.188397 0.212375
162500 0.198117 0.189621 0.208334 0.0 0.0 0.0 0.200402 0.188397 0.212375 0.196495 0.190426 0.205464
162500 0.195697 0.189163 0.214107 0.0 0.0 0.0 0.200402 0.188397 0.212375 0.192202 0.189723 0.215402
162500 0.199536 0.182276 0.216606 0.0 0.0 0.0 0.200671 0.178862 0.212566 0.198676 0.184798 0.219666
162500 0.201117 0.187802 0.219822 0.0 0.0 0.0 0.203932 0.191187 0.22 0.198676 0.184798 0.219666
162500 0.202591 0.181761 0.181449 0.0 0.0 0.0 0.202888 0.179881 0.184587 0.202324 0.183374 0.178639
162500 0.204969 0.178549 0.18734 0.0 0.0 0.0 0.207463 0.17687 0.190638 0.202888 0.179881 0.184587
162500 0.209637 0.182849 0.197816 0.0 0.0 0.0 0.21241 0.182483 0.194239 0.206875 0.18314 0.201377
162500 0.209499 0.183787 0.191639 0.0 0.0 0.0 0.21241 0.182483 0.194239 0.206526 0.185043 0.188982
162500 0.201195 0.185713 0.197312 0.0 0.0 0.0 0.200663 0.181233 0.195053 0.201676 0.189702 0.19936
162500 0.203855 0.183345 0.191748 0.0 0.0 0.0 0.200663 0.181233 0.195053 0.206526 0.185043 0.188982
162500 0.216257 0.181432 0.195219 0.0 0.0 0.0 0.222287 0.179689 0.196753 0.21241 0.182483 0.194239
162500 0.204699 0.179734 0.201806 0.0 0.0 0.0 0.206875 0.18314 0.201377 0.202648 0.176452 0.202209
162500 0.207781 0.17956 0.20434 0.0 0.0 0.0 0.20869 0.175891 0.207313 0.206875 0.18314 0.201377
162500 0.205989 0.179372 0.213018 0.0 0.0 0.0 0.209427 0.179641 0.213311 0.200671 0.178862 0.212566
162500 0.204413 0.186285 0.200422 0.0 0.0 0.0 0.201676 0.189702 0.19936 0.206875 0.18314 0.201377
162500 0.213876 0.182106 0.20118 0.0 0.0 0.0 0.212945 0.177952 0.200835 0.215152 0.18771 0.201653
162500 0.207197 0.186571 0.20416 0.0 0.0 0.0 0.206875 0.18314 0.201377 0.207532 0.19008 0.207067
162500 0.20397 0.185115 0.21022 0.0 0.0 0.0 0.206431 0.182788 0.208733 0.200402 0.188397 0.212375
162500 0.209521 0.18397 0.20906 0.0 0.0 0.0 0.206431 0.182788 0.208733 0.212507 0.185039 0.209376
