# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2181250 0.205133 0.194235 0.190246 1.14089 -5.05583 -1.69623 0.203739 0.197644 0.191535 0.206625 0.190584 0.188866
2181250 0.204596 0.20104 0.189813 0.143354 1.24601 -0.465636 0.203739 0.197644 0.191535 0.205317 0.203894 0.188365
2181250 0.183177 0.185875 0.200952 0.00584147 0.000984252 0.00133364 0.177574 0.183969 0.199454 0.187323 0.187284 0.202061
2181250 0.189926 0.180149 0.198247 0.00597429 0.00380628 0.00127923 0.186051 0.176706 0.197432 0.192335 0.18229 0.198754
2181250 0.190338 0.1848 0.204328 -0.00847702 0.00542663 -0.00764258 0.193564 0.182142 0.206753 0.187323 0.187284 0.202061
2181250 0.195221 0.180898 0.198144 0.00732425 -0.00321039 -0.00285512 0.192335 0.18229 0.198754 0.198082 0.179519 0.197539
2181250 0.213216 0.195309 0.214552 14.4127 13.2913 -11.5712 0.210738 0.192 0.216915 0.216596 0.199819 0.211332
2181250 0.1865 0.202551 0.188627 -8.80075 11.4178 -5.88854 0.189339 0.19968 0.189787 0.183688 0.205395 0.187478
2181250 0.194408 0.204174 0.201025 18.394 49.4294 27.1862 0.192911 0.199958 0.199553 0.195378 0.206906 0.201979
2181250 0.210226 0.181809 0.19893 6.92429 3.04746 2.99022 0.207905 0.180437 0.197483 0.213206 0.18357 0.200788
2181250 0.188285 0.196845 0.192701 7.57154 14.1435 -12.0968 0.187155 0.193805 0.195826 0.189339 0.19968 0.189787
2181250 0.201467 0.182394 0.183742 3.59321 5.36753 1.51462 0.199401 0.177911 0.182772 0.20291 0.185526 0.18442
2181250 0.196739 0.185645 0.205764 -11.6257 -9.27613 3.47053 0.199544 0.188737 0.204891 0.193564 0.182142 0.206753
2181250 0.20007 0.191135 0.20838 -0.469589 -3.79313 -4.01613 0.200662 0.193827 0.212295 0.199544 0.188737 0.204891
2181250 0.200595 0.191877 0.202203 0.758377 6.35242 -5.44856 0.199544 0.188737 0.204891 0.201711 0.19521 0.199349
2181250 0.189967 0.186703 0.194592 -0.0139477 -0.00227411 -0.00287159 0.19283 0.187645 0.195343 0.186021 0.185404 0.193556
2181250 0.193327 0.189463 0.197812 0.000523058 0.00110323 0.00209962 0.19283 0.187645 0.195343 0.19387 0.191452 0.200512
2181250 0.211835 0.191023 0.212384 -0.589767 0.579183 1.62252 0.21257 0.190368 0.209348 0.210738 0.192 0.216915
2181250 0.186573 0.189497 0.194662 -9.63612 -62.2715 -28.0831 0.187155 0.193805 0.195826 0.186021 0.185404 0.193556
2181250 0.195916 0.187323 0.195194 0.0113069 -0.000178842 0.000948376 0.19283 0.187645 0.195343 0.200878 0.186804 0.194953
2181250 0.184989 0.184543 0.211504 -0.000846519 0.0112562 0.000197738 0.18532 0.180229 0.212118 0.184703 0.188275 0.210972
2181250 0.191059 0.189663 0.201177 0.00243265 0.0010799 -0.000710728 0.187323 0.187284 0.202061 0.19387 0.191452 0.200512
2181250 0.187765 0.191686 0.202972 0.000607058 0.00405741 0.00152034 0.187323 0.187284 0.202061 0.188088 0.194897 0.203637
2181250 0.196385 0.190248 0.202453 -0.00439888 0.00135757 -0.00401131 0.199544 0.188737 0.204891 0.19387 0.191452 0.200512
2181250 0.196847 0.198768 0.218454 7.63643 22.5913 -24.106 0.196445 0.196695 0.221244 0.197277 0.200989 0.215464
2181250 0.198765 0.197842 0.214071 -19.2794 48.4362 30.4645 0.200662 0.193827 0.212295 0.197277 0.200989 0.215464
2181250 0.216446 0.178774 0.19131 0.00119539 0.00305984 -0.00422197 0.215434 0.174135 0.196097 0.217011 0.181366 0.188635
2181250 0.207124 0.186517 0.189676 -3.52261 16.7229 -1.04196 0.207627 0.182416 0.190491 0.206625 0.190584 0.188866
2181250 0.214488 0.178957 0.187214 0.00388844 0.00268467 0.00161785 0.211227 0.175842 0.185377 0.217011 0.181366 0.188635
2181250 0.215116 0.188565 0.208676 -3.79728 2.20808 1.58065 0.218962 0.185841 0.207662 0.21257 0.190368 0.209348
2181250 0.192405 0.191027 0.215954 0.00144223 0.00565111 -0.00146659 0.191766 0.185797 0.216747 0.192834 0.194531 0.215422
2181250 0.192588 0.185033 0.197007 -0.000233293 -0.00155623 0.00137251 0.19283 0.187645 0.195343 0.192335 0.18229 0.198754
2181250 0.189265 0.195819 0.188133 -0.0053067 17.1183 10.7863 0.189168 0.190789 0.185979 0.189339 0.19968 0.189787
2181250 0.209467 0.182454 0.21428 -2.52775 -18.2594 9.4082 0.209518 0.185271 0.21323 0.209354 0.176208 0.21661
2181250 0.215004 0.19817 0.188103 -7.34288 21.9366 3.71046 0.216109 0.19344 0.187954 0.213813 0.203267 0.188263
2181250 0.189967 0.196811 0.197647 37.7175 33.796 14.6197 0.187155 0.193805 0.195826 0.192911 0.199958 0.199553
2181250 0.182268 0.200175 0.197457 21.0552 29.5541 -1.76112 0.1806 0.197394 0.198069 0.1848 0.204398 0.196528
2181250 0.197318 0.181405 0.18573 4.39555 -8.7764 -9.65798 0.195655 0.184195 0.188091 0.199401 0.177911 0.182772
2181250 0.19283 0.18223 0.201978 0.0 0.0 -0.0 0.192335 0.18229 0.198754 0.193564 0.182142 0.206753
2181250 0.197939 0.192676 0.205194 -5.36956 10.6866 2.53938 0.199544 0.188737 0.204891 0.19666 0.195817 0.205435
2181250 0.204539 0.184424 0.192533 -12.2747 7.48902 11.2282 0.207627 0.182416 0.190491 0.200878 0.186804 0.194953
2181250 0.210193 0.186078 0.20104 -6.9555 4.35383 -0.15822 0.213206 0.18357 0.200788 0.207069 0.188679 0.201301
2181250 0.18329 0.192749 0.193764 -1.95766 -0.239367 -1.27115 0.187155 0.193805 0.195826 0.179165 0.191623 0.191563
2181250 0.203393 0.188707 0.203055 4.93874 0.324214 -3.31693 0.199544 0.188737 0.204891 0.207069 0.188679 0.201301
2181250 0.217175 0.181546 0.206406 -9.57127 -19.948 -2.52808 0.218962 0.185841 0.207662 0.215854 0.178373 0.205478
2181250 0.204951 0.185221 0.201682 -2.87001 -4.6794 1.41487 0.207069 0.188679 0.201301 0.202955 0.181963 0.202041
2181250 0.218626 0.189546 0.199267 -20.102 21.4147 19.8886 0.222492 0.185218 0.196549 0.215379 0.193182 0.20155
2181250 0.19602 0.188506 0.218461 7.01152 3.04645 2.16608 0.191766 0.185797 0.216747 0.198833 0.190298 0.219595
2181250 0.205709 0.181114 0.199505 -1.97904 0.226153 2.08178 0.207905 0.180437 0.197483 0.202955 0.181963 0.202041
2181250 0.192679 0.186782 0.207765 5.62299 -15.5455 -3.01591 0.191909 0.190822 0.208647 0.193564 0.182142 0.206753
2181250 0.20999 0.187876 0.214656 0.138659 8.23597 5.26824 0.209518 0.185271 0.21323 0.210738 0.192 0.216915
2181250 0.20754 0.185241 0.20801 1.74197 -3.23404 -1.01034 0.206422 0.188285 0.208636 0.208924 0.181472 0.207235
2181250 0.207145 0.182349 0.217986 1.49783 -3.63907 -1.48334 0.206002 0.185528 0.218699 0.209354 0.176208 0.21661
2181250 0.197663 0.181 0.213336 15.2044 12.6724 -4.68795 0.195486 0.178599 0.213833 0.20075 0.184403 0.212632
2181250 0.186034 0.181495 0.195298 -1.10296 -26.3152 16.9844 0.186021 0.185404 0.193556 0.186051 0.176706 0.197432
2181250 0.200309 0.180636 0.199597 -2.0947 -0.672761 -1.47469 0.202955 0.181963 0.202041 0.198082 0.179519 0.197539
2181250 0.201315 0.191213 0.197258 -0.346142 4.60957 2.21785 0.200878 0.186804 0.194953 0.201711 0.19521 0.199349
2181250 0.182817 0.190271 0.208374 0.000635155 -0.000532804 0.0010358 0.180443 0.192784 0.205104 0.184703 0.188275 0.210972
2181250 0.21103 0.200602 0.184717 9.98888 14.8711 16.4627 0.207424 0.19715 0.180124 0.213813 0.203267 0.188263
2181250 0.210509 0.19258 0.208326 -2.99786 2.96898 -2.19858 0.21257 0.190368 0.209348 0.207761 0.195531 0.206962
2181250 0.199952 0.182311 0.216707 3.30964 3.9522 -10.3268 0.199114 0.180116 0.220985 0.20075 0.184403 0.212632
2181250 0.200706 0.189046 0.212466 -0.440133 -54.3768 10.6504 0.200662 0.193827 0.212295 0.20075 0.184403 0.212632
2181250 0.188113 0.18948 0.209872 -0.00469087 -0.00102509 0.00204434 0.191909 0.190822 0.208647 0.184703 0.188275 0.210972
2181250 0.201339 0.185171 0.203391 4.67613 -6.33197 -2.99909 0.199544 0.188737 0.204891 0.202955 0.181963 0.202041
2181250 0.198322 0.19499 0.208284 -6.04122 2.38296 -7.29481 0.200662 0.193827 0.212295 0.19666 0.195817 0.205435
2181250 0.20269 0.187187 0.18133 -0.154301 0.383719 -1.04089 0.20291 0.185526 0.18442 0.202492 0.188675 0.178565
2181250 0.21126 0.197229 0.208693 -9.44297 -6.38913 -6.41954 0.216596 0.199819 0.211332 0.207761 0.195531 0.206962
2181250 0.20693 0.193087 0.185534 -1.08678 -4.61652 8.66986 0.207424 0.19715 0.180124 0.206625 0.190584 0.188866
2181250 0.192409 0.192828 0.212312 0.0 0.0 0.0 0.191909 0.190822 0.208647 0.192834 0.194531 0.215422
2181250 0.207992 0.188248 0.217949 1.80162 2.68636 -1.26429 0.206002 0.185528 0.218699 0.210738 0.192 0.216915
2181250 0.202177 0.200905 0.193003 -2.0275 3.37215 2.25132 0.203739 0.197644 0.191535 0.200047 0.20535 0.195004
2181250 0.182423 0.183973 0.191278 0.0 0.0 0.0 0.186021 0.185404 0.193556 0.178538 0.182628 0.188815
2181250 0.182541 0.184717 0.19599 0.0 0.0 0.0 0.186021 0.185404 0.193556 0.177574 0.183969 0.199454
2181250 0.180537 0.195411 0.200952 0.0 0.0 0.0 0.180443 0.192784 0.205104 0.1806 0.197394 0.198069
2181250 0.182794 0.188237 0.192619 0.0 0.0 0.0 0.186021 0.185404 0.193556 0.179165 0.191623 0.191563
2181250 0.183844 0.191138 0.188953 0.0 0.0 0.0 0.189168 0.190789 0.185979 0.179165 0.191623 0.191563
2181250 0.185899 0.187727 0.206911 0.0 0.0 0.0 0.187323 0.187284 0.202061 0.184703 0.188275 0.210972
2181250 0.185407 0.192069 0.21087 0.0 0.0 0.0 0.186152 0.196315 0.210767 0.184703 0.188275 0.210972
2181250 0.183974 0.189869 0.203544 0.0 0.0 0.0 0.180443 0.192784 0.205104 0.187323 0.187284 0.202061
2181250 0.184961 0.193939 0.204239 0.0 0.0 0.0 0.180443 0.192784 0.205104 0.188088 0.194897 0.203637
2181250 0.187636 0.187148 0.213366 0.0 0.0 0.0 0.191766 0.185797 0.216747 0.184703 0.188275 0.210972
2181250 0.18604 0.198726 0.19616 0.0 0.0 0.0 0.187155 0.193805 0.195826 0.1848 0.204398 0.196528
2181250 0.187268 0.201739 0.192862 0.0 0.0 0.0 0.189339 0.19968 0.189787 0.1848 0.204398 0.196528
2181250 0.193504 0.182977 0.184784 0.0 0.0 0.0 0.195655 0.184195 0.188091 0.191301 0.181924 0.181394
2181250 0.197916 0.183158 0.181902 0.0 0.0 0.0 0.199401 0.177911 0.182772 0.196931 0.186798 0.181321
2181250 0.190387 0.185632 0.183364 0.0 0.0 0.0 0.189168 0.190789 0.185979 0.191301 0.181924 0.181394
2181250 0.18914 0.178783 0.190525 0.0 0.0 0.0 0.185746 0.179205 0.189091 0.192647 0.17854 0.192005
2181250 0.195471 0.178952 0.194879 0.0 0.0 0.0 0.192647 0.17854 0.192005 0.198082 0.179519 0.197539
2181250 0.192488 0.180383 0.195495 0.0 0.0 0.0 0.192647 0.17854 0.192005 0.192335 0.18229 0.198754
2181250 0.19635 0.185522 0.184396 0.0 0.0 0.0 0.195655 0.184195 0.188091 0.196931 0.186798 0.181321
2181250 0.19406 0.18605 0.192187 0.0 0.0 0.0 0.19283 0.187645 0.195343 0.195655 0.184195 0.188091
2181250 0.197557 0.188172 0.186754 0.0 0.0 0.0 0.195655 0.184195 0.188091 0.199439 0.192287 0.185433
2181250 0.189606 0.183542 0.196508 0.0 0.0 0.0 0.186021 0.185404 0.193556 0.192335 0.18229 0.198754
2181250 0.190234 0.184291 0.200142 0.0 0.0 0.0 0.192335 0.18229 0.198754 0.187323 0.187284 0.202061
2181250 0.196677 0.178854 0.191512 0.0 0.0 0.0 0.192647 0.17854 0.192005 0.20064 0.179354 0.191021
2181250 0.199321 0.179343 0.194381 0.0 0.0 0.0 0.20064 0.179354 0.191021 0.198082 0.179519 0.197539
2181250 0.198341 0.18149 0.189673 0.0 0.0 0.0 0.195655 0.184195 0.188091 0.20064 0.179354 0.191021
2181250 0.199523 0.18481 0.186135 0.0 0.0 0.0 0.195655 0.184195 0.188091 0.20291 0.185526 0.18442
2181250 0.189236 0.18104 0.209571 0.0 0.0 0.0 0.18532 0.180229 0.212118 0.193564 0.182142 0.206753
2181250 0.194709 0.179936 0.210968 0.0 0.0 0.0 0.195486 0.178599 0.213833 0.193564 0.182142 0.206753
2181250 0.194068 0.181246 0.214941 0.0 0.0 0.0 0.195486 0.178599 0.213833 0.191766 0.185797 0.216747
2181250 0.192708 0.183784 0.211506 0.0 0.0 0.0 0.191766 0.185797 0.216747 0.193564 0.182142 0.206753
2181250 0.197225 0.183199 0.209747 0.0 0.0 0.0 0.20075 0.184403 0.212632 0.193564 0.182142 0.206753
2181250 0.203149 0.18319 0.219642 0.0 0.0 0.0 0.199114 0.180116 0.220985 0.206002 0.185528 0.218699
2181250 0.193989 0.188217 0.183088 0.0 0.0 0.0 0.189168 0.190789 0.185979 0.196931 0.186798 0.181321
2181250 0.198196 0.192437 0.181415 0.0 0.0 0.0 0.199439 0.192287 0.185433 0.197075 0.192751 0.177788
2181250 0.197722 0.200064 0.181451 0.0 -0.0 0.0 0.197822 0.199531 0.178243 0.197573 0.200859 0.186228
2181250 0.190513 0.190069 0.195547 0.0 0.0 0.0 0.19283 0.187645 0.195343 0.187155 0.193805 0.195826
2181250 0.193966 0.190307 0.194276 0.0 0.0 0.0 0.19283 0.187645 0.195343 0.195622 0.194396 0.192707
2181250 0.187403 0.187673 0.190234 0.0 0.0 0.0 0.186021 0.185404 0.193556 0.189168 0.190789 0.185979
2181250 0.195122 0.191565 0.185664 0.0 0.0 0.0 0.199439 0.192287 0.185433 0.189168 0.190789 0.185979
2181250 0.188064 0.19235 0.191383 0.0 0.0 0.0 0.187155 0.193805 0.195826 0.189168 0.190789 0.185979
2181250 0.192704 0.192673 0.189668 0.0 0.0 0.0 0.189168 0.190789 0.185979 0.195622 0.194396 0.192707
2181250 0.191384 0.194007 0.19427 0.0 0.0 0.0 0.187155 0.193805 0.195826 0.195622 0.194396 0.192707
2181250 0.191021 0.199719 0.194389 0.0 0.0 0.0 0.192911 0.199958 0.199553 0.189339 0.19968 0.189787
2181250 0.190585 0.187409 0.198088 0.0 0.0 0.0 0.19283 0.187645 0.195343 0.187323 0.187284 0.202061
2181250 0.186656 0.186226 0.197698 0.0 0.0 0.0 0.186021 0.185404 0.193556 0.187323 0.187284 0.202061
2181250 0.187239 0.190548 0.19894 0.000434077 -0.00531744 0.00372937 0.187155 0.193805 0.195826 0.187323 0.187284 0.202061
2181250 0.190981 0.192376 0.198503 0.0 0.0 0.0 0.187155 0.193805 0.195826 0.19387 0.191452 0.200512
2181250 0.187695 0.194343 0.20034 0.0 0.0 0.0 0.187155 0.193805 0.195826 0.188088 0.194897 0.203637
2181250 0.19462 0.192629 0.197167 0.0 0.0 0.0 0.195622 0.194396 0.192707 0.19387 0.191452 0.200512
2181250 0.193465 0.194927 0.200115 0.0 0.0 0.0 0.192911 0.199958 0.199553 0.19387 0.191452 0.200512
2181250 0.190071 0.196887 0.201959 0.0 0.0 0.0 0.192911 0.199958 0.199553 0.188088 0.194897 0.203637
2181250 0.190288 0.202384 0.185888 0.0 0.0 0.0 0.189339 0.19968 0.189787 0.191112 0.204893 0.182515
2181250 0.201141 0.19018 0.181605 0.0 0.0 0.0 0.199439 0.192287 0.185433 0.202492 0.188675 0.178565
2181250 0.201278 0.188608 0.184897 0.0 0.0 0.0 0.199439 0.192287 0.185433 0.20291 0.185526 0.18442
2181250 0.201605 0.194895 0.188509 0.0 0.0 0.0 0.203739 0.197644 0.191535 0.199439 0.192287 0.185433
2181250 0.199976 0.196046 0.192079 0.0 0.0 0.0 0.203739 0.197644 0.191535 0.195622 0.194396 0.192707
2181250 0.1974 0.197444 0.199449 0.0 0.0 0.0 0.192911 0.199958 0.199553 0.201711 0.19521 0.199349
2181250 0.19708 0.201232 0.202366 0.0 0.0 0.0 0.192911 0.199958 0.199553 0.201782 0.202861 0.205539
2181250 0.189699 0.189022 0.205471 0.0 0.0 0.0 0.191909 0.190822 0.208647 0.187323 0.187284 0.202061
2181250 0.1957 0.189692 0.206781 0.0 0.0 0.0 0.191909 0.190822 0.208647 0.199544 0.188737 0.204891
2181250 0.190933 0.193113 0.202104 0.0 0.0 0.0 0.188088 0.194897 0.203637 0.19387 0.191452 0.200512
2181250 0.192993 0.191082 0.20415 0.0 0.0 0.0 0.191909 0.190822 0.208647 0.19387 0.191452 0.200512
2181250 0.195261 0.193546 0.202976 0.0 0.0 0.0 0.19666 0.195817 0.205435 0.19387 0.191452 0.200512
2181250 0.189766 0.193108 0.205837 -0.00027132 0.000284324 -0.000484791 0.191909 0.190822 0.208647 0.188088 0.194897 0.203637
