# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1975000 0.192635 0.198168 0.204149 -0.970812 0.494717 9.84753 0.192889 0.197219 0.199537 0.192389 0.199092 0.208637
1975000 0.196216 0.199782 0.197392 0.540663 0.319769 -0.236247 0.192889 0.197219 0.199537 0.199969 0.202673 0.194971
1975000 0.198088 0.187984 0.193803 -21.0357 22.6586 -9.17712 0.200795 0.18396 0.194985 0.19564 0.191623 0.192734
1975000 0.202357 0.191303 0.183503 7.46062 4.18954 -6.73773 0.199418 0.189482 0.185448 0.207385 0.194416 0.180177
1975000 0.202904 0.18863 0.187139 4.04934 -0.314895 2.25341 0.199418 0.189482 0.185448 0.206576 0.187733 0.18892
1975000 0.199033 0.201411 0.183046 3.20764 6.63686 -8.73245 0.197553 0.19806 0.186214 0.200492 0.204715 0.179923
1975000 0.189112 0.196087 0.209766 19.1546 12.8663 -4.41297 0.186235 0.193448 0.210757 0.192389 0.199092 0.208637
1975000 0.196716 0.199565 0.207183 -7.3338 -1.76351 3.44188 0.201726 0.200112 0.2055 0.192389 0.199092 0.208637
1975000 0.199537 0.188982 0.216504 -1.48268 -1.45665 4.19862 0.200564 0.191044 0.212306 0.198781 0.187464 0.219592
1975000 0.204563 0.184986 0.186498 0.842617 1.78798 1.34896 0.20287 0.182676 0.184461 0.206576 0.187733 0.18892
1975000 0.200681 0.179514 0.192713 -0.249815 -3.64421 -2.6447 0.200795 0.18396 0.194985 0.200602 0.176456 0.19115
1975000 0.210092 0.182402 0.192382 4.4351 4.38693 4.22396 0.207566 0.179564 0.190564 0.212545 0.185158 0.194148
1975000 0.212834 0.182875 0.197528 -2.51354 6.67246 -13.2062 0.213111 0.180683 0.200776 0.212545 0.185158 0.194148
1975000 0.201976 0.181215 0.198985 1.03756 -7.01078 9.07139 0.200795 0.18396 0.194985 0.202883 0.179105 0.202059
1975000 0.204213 0.184985 0.198477 8.59245 1.26863 6.73197 0.200795 0.18396 0.194985 0.207 0.185821 0.201326
1975000 0.211115 0.188983 0.193934 1.18929 -5.59959 0.627191 0.21004 0.191859 0.193774 0.212545 0.185158 0.194148
1975000 0.213732 0.187356 0.197357 0.0 0.0 0.0 0.212545 0.185158 0.194148 0.215295 0.190354 0.201582
1975000 0.214137 0.187681 0.19135 -6.61759 -6.69515 9.38761 0.216029 0.190679 0.188025 0.212545 0.185158 0.194148
1975000 0.205774 0.178874 0.204574 -2.05845 -0.266264 -1.92277 0.208854 0.178627 0.207253 0.202883 0.179105 0.202059
1975000 0.20669 0.185636 0.205383 1.12861 0.367011 -4.76735 0.206439 0.185486 0.208673 0.207 0.185821 0.201326
1975000 0.208024 0.183861 0.211071 4.73995 -3.05444 6.57394 0.206439 0.185486 0.208673 0.209468 0.18238 0.213254
1975000 0.20407 0.183836 0.210279 -3.86845 -2.02627 3.15516 0.206439 0.185486 0.208673 0.200736 0.181514 0.21254
1975000 0.210573 0.187773 0.201436 -12.1719 -9.41648 -0.257313 0.215295 0.190354 0.201582 0.207 0.185821 0.201326
1975000 0.206972 0.188659 0.207925 2.77102 8.73509 -1.38949 0.206439 0.185486 0.208673 0.20766 0.192747 0.20696
1975000 0.212245 0.182272 0.214403 4.51689 -0.410162 2.74325 0.209468 0.18238 0.213254 0.215961 0.182127 0.215941
1975000 0.205134 0.195299 0.198647 -6.72872 -4.1792 0.945408 0.208678 0.198349 0.197896 0.201746 0.192382 0.199365
1975000 0.208571 0.19011 0.191717 -4.55082 -3.66899 -4.68014 0.21004 0.191859 0.193774 0.206576 0.187733 0.18892
1975000 0.212565 0.193553 0.194221 2.79063 2.60615 0.585303 0.21004 0.191859 0.193774 0.215106 0.195257 0.19467
1975000 0.209504 0.194413 0.195397 -2.84105 6.83549 4.68576 0.21004 0.191859 0.193774 0.208678 0.198349 0.197896
1975000 0.218004 0.1942 0.194881 -7.13355 3.9297 -0.904579 0.221861 0.192792 0.195163 0.215106 0.195257 0.19467
1975000 0.20432 0.191946 0.209476 3.2777 1.29898 -2.05108 0.200564 0.191044 0.212306 0.20766 0.192747 0.20696
1975000 0.20502 0.196023 0.20631 9.93377 -8.94084 2.30215 0.201726 0.200112 0.2055 0.20766 0.192747 0.20696
1975000 0.211031 0.19169 0.204585 -9.66536 1.46738 8.11226 0.215295 0.190354 0.201582 0.20766 0.192747 0.20696
1975000 0.203468 0.204477 0.203024 4.12678 15.8882 -6.45595 0.201726 0.200112 0.2055 0.20479 0.20779 0.201143
1975000 0.217194 0.186459 0.204777 -4.83786 9.71205 -11.0358 0.218894 0.182971 0.207638 0.215295 0.190354 0.201582
1975000 0.207078 0.191647 0.218572 12.5743 -7.21686 -8.03414 0.203941 0.193786 0.220017 0.210754 0.18914 0.216878
1975000 0.182602 0.181965 0.196017 -6.32265 -0.159333 3.518 0.186075 0.182578 0.19359 0.177651 0.181091 0.199478
1975000 0.206288 0.182719 0.183643 -1.59282 -0.259529 0.503495 0.211545 0.182786 0.182386 0.20287 0.182676 0.184461
1975000 0.206957 0.195284 0.210306 1.30109 -2.31686 -3.09935 0.206306 0.197633 0.213404 0.20766 0.192747 0.20696
1975000 0.205142 0.195739 0.21666 0.200154 0.185303 -0.457772 0.203941 0.193786 0.220017 0.206306 0.197633 0.213404
1975000 0.20372 0.182142 0.216052 2.42868 0.201484 2.15218 0.200736 0.181514 0.21254 0.205935 0.182608 0.218659
1975000 0.202391 0.192527 0.216477 0.657089 1.02787 2.47203 0.200564 0.191044 0.212306 0.203941 0.193786 0.220017
1975000 0.194553 0.190769 0.206844 8.21814 6.73666 -3.8895 0.191984 0.187951 0.208621 0.196629 0.193047 0.205408
1975000 0.189047 0.19076 0.209712 -3.47171 3.94682 0.677532 0.191984 0.187951 0.208621 0.186235 0.193448 0.210757
1975000 0.208742 0.185576 0.186071 -2.16731 1.3771 2.50772 0.211545 0.182786 0.182386 0.206576 0.187733 0.18892
1975000 0.191891 0.18572 0.212186 0.310929 -3.12253 7.12306 0.191984 0.187951 0.208621 0.191773 0.182895 0.216701
1975000 0.199134 0.179508 0.196519 -4.63155 -10.7535 1.90343 0.200795 0.18396 0.194985 0.198059 0.176627 0.197512
1975000 0.195606 0.179919 0.218899 -4.23694 2.28155 -1.93925 0.199118 0.177191 0.220914 0.191773 0.182895 0.216701
1975000 0.198263 0.192215 0.208273 -0.298324 0.150075 -0.374644 0.200564 0.191044 0.212306 0.196629 0.193047 0.205408
1975000 0.215175 0.193468 0.197191 -0.755589 2.90495 -3.52663 0.215295 0.190354 0.201582 0.215106 0.195257 0.19467
1975000 0.211025 0.179676 0.203949 -2.20067 -0.5539 2.56038 0.213111 0.180683 0.200776 0.208854 0.178627 0.207253
1975000 0.196309 0.182773 0.184427 0.0330516 0.661497 -1.73889 0.195606 0.181325 0.188106 0.196894 0.183977 0.181367
1975000 0.181803 0.198667 0.193826 4.17743 2.93852 2.98075 0.18001 0.196854 0.192171 0.18476 0.201657 0.196556
1975000 0.198689 0.192002 0.196045 1.6747 0.604568 1.78225 0.19564 0.191623 0.192734 0.201746 0.192382 0.199365
1975000 0.219016 0.191735 0.197944 -5.64305 -2.24494 7.64842 0.221861 0.192792 0.195163 0.215295 0.190354 0.201582
1975000 0.216648 0.181328 0.199189 -2.24523 -0.125436 1.31529 0.222419 0.18238 0.1966 0.213111 0.180683 0.200776
1975000 0.202793 0.19369 0.195157 -0.596407 -0.576933 1.42326 0.203695 0.194818 0.191532 0.201746 0.192382 0.199365
1975000 0.205086 0.191397 0.19027 0.275375 -1.22957 -0.470233 0.203695 0.194818 0.191532 0.206576 0.187733 0.18892
1975000 0.204551 0.198222 0.189824 0.3576 0.993975 -0.353841 0.203695 0.194818 0.191532 0.205271 0.201082 0.188389
1975000 0.18324 0.183034 0.200974 2.91717 0.930194 1.3106 0.177651 0.181091 0.199478 0.187376 0.184472 0.202082
1975000 0.190375 0.181953 0.204328 -5.46691 3.20255 -4.23314 0.193584 0.179258 0.206732 0.187376 0.184472 0.202082
1975000 0.187278 0.187735 0.198962 0.360988 -3.31006 4.30383 0.187181 0.190992 0.19585 0.187376 0.184472 0.202082
1975000 0.189761 0.186273 0.205466 -1.19119 -1.46307 -2.23006 0.191984 0.187951 0.208621 0.187376 0.184472 0.202082
1975000 0.198618 0.195804 0.205444 -7.99477 -9.31782 1.53128 0.201726 0.200112 0.2055 0.196629 0.193047 0.205408
1975000 0.207823 0.182486 0.21577 -0.64482 -0.147899 1.10627 0.209468 0.18238 0.213254 0.205935 0.182608 0.218659
1975000 0.186708 0.1835 0.197723 -0.0375522 0.79012 3.6012 0.186075 0.182578 0.19359 0.187376 0.184472 0.202082
1975000 0.213196 0.192491 0.214535 4.62686 4.41416 -3.4288 0.210754 0.18914 0.216878 0.216524 0.197061 0.211341
1975000 0.186469 0.199729 0.188652 -6.32204 7.19972 -4.35321 0.189337 0.196891 0.189821 0.183627 0.20254 0.187494
1975000 0.194368 0.201445 0.201007 8.00081 24.8734 13.4081 0.192889 0.197219 0.199537 0.195327 0.204184 0.20196
1975000 0.181816 0.200709 0.200503 1.49213 0.111986 -1.72172 0.178759 0.199725 0.204601 0.18476 0.201657 0.196556
1975000 0.210138 0.178877 0.198948 1.74011 0.728698 0.797642 0.207821 0.17747 0.197525 0.213111 0.180683 0.200776
1975000 0.188297 0.194044 0.192731 3.69041 7.61968 -6.12327 0.187181 0.190992 0.19585 0.189337 0.196891 0.189821
1975000 0.201459 0.179522 0.183814 0.853385 1.36462 0.443451 0.19944 0.175007 0.182889 0.20287 0.182676 0.184461
1975000 0.19671 0.18281 0.205762 -13.1288 -11.3349 5.16206 0.199471 0.185945 0.204906 0.193584 0.179258 0.206732
1975000 0.199986 0.188348 0.208393 -1.24445 -3.26793 -6.78299 0.200564 0.191044 0.212306 0.199471 0.185945 0.204906
1975000 0.200574 0.189068 0.202218 1.06632 7.19064 -5.37405 0.199471 0.185945 0.204906 0.201746 0.192382 0.199365
1975000 0.18996 0.183969 0.194732 -0.010174 -0.00212391 -0.00195348 0.192778 0.184978 0.195561 0.186075 0.182578 0.19359
1975000 0.193265 0.186839 0.198 0.000359317 0.00117261 0.00218791 0.192778 0.184978 0.195561 0.193798 0.188875 0.200667
1975000 0.19773 0.197344 0.181425 -8.84934e-07 0.000413462 0.00132275 0.197848 0.196863 0.17821 0.197553 0.19806 0.186214
1975000 0.20955 0.186556 0.208985 0.00168511 0.000469534 0.000431397 0.206439 0.185486 0.208673 0.212555 0.187589 0.209285
1975000 0.211832 0.188211 0.212332 -0.000416213 0.00058622 0.00154092 0.212555 0.187589 0.209285 0.210754 0.18914 0.216878
1975000 0.216679 0.1955 0.200815 -5.62134 -12.8093 2.81088 0.217861 0.199896 0.20016 0.215295 0.190354 0.201582
1975000 0.215625 0.202765 0.197346 -7.17321 6.28241 -6.72186 0.217861 0.199896 0.20016 0.214155 0.204651 0.195496
1975000 0.186614 0.186677 0.194691 -0.132552 -24.0598 -9.19765 0.187181 0.190992 0.19585 0.186075 0.182578 0.19359
1975000 0.195852 0.184588 0.19534 0.00502546 -0.000114139 0.000246388 0.192778 0.184978 0.195561 0.200795 0.18396 0.194985
1975000 0.185037 0.181559 0.211469 0.000101073 0.00239933 -0.000625864 0.185368 0.177249 0.21211 0.184749 0.185287 0.210914
1975000 0.191041 0.186985 0.201274 0.00253935 0.00124014 -0.000715063 0.187376 0.184472 0.202082 0.193798 0.188875 0.200667
1975000 0.187819 0.188872 0.203001 -0.000210725 0.00354086 0.000650137 0.187376 0.184472 0.202082 0.188142 0.192082 0.203672
1975000 0.196312 0.187576 0.202546 -0.00452958 0.00134084 -0.00334998 0.199471 0.185945 0.204906 0.193798 0.188875 0.200667
1975000 0.189829 0.190268 0.205845 -0.00157869 0.00140985 -0.00248328 0.191984 0.187951 0.208621 0.188142 0.192082 0.203672
1975000 0.19681 0.19599 0.218423 0.814645 1.80832 -2.64397 0.196474 0.1939 0.221212 0.197171 0.198231 0.215433
1975000 0.198662 0.195073 0.214059 -3.39226 5.98073 3.92308 0.200564 0.191044 0.212306 0.197171 0.198231 0.215433
1975000 0.202654 0.184368 0.181387 -1.27073e-06 0.000383541 -0.000504164 0.20287 0.182676 0.184461 0.202461 0.185882 0.178636
1975000 0.207069 0.183665 0.189738 -0.894944 3.42467 -0.394631 0.207566 0.179564 0.190564 0.206576 0.187733 0.18892
1975000 0.21508 0.18575 0.208629 -0.00105871 0.000535128 0.00023514 0.218894 0.182971 0.207638 0.212555 0.187589 0.209285
1975000 0.192386 0.188132 0.215934 0.00164885 0.00632396 -0.00150189 0.191773 0.182895 0.216701 0.192797 0.191642 0.21542
1975000 0.192715 0.189979 0.189709 0.817089 0.310896 1.00226 0.18917 0.187986 0.186044 0.19564 0.191623 0.192734
1975000 0.200954 0.196264 0.189159 0.956259 -0.352789 0.608733 0.197553 0.19806 0.186214 0.203695 0.194818 0.191532
1975000 0.210309 0.202391 0.199749 0.635519 1.02298 0.508194 0.208678 0.198349 0.197896 0.211352 0.204975 0.200932
1975000 0.19257 0.182293 0.197109 -0.000205148 -0.00173421 0.00140317 0.192778 0.184978 0.195561 0.192351 0.179474 0.198735
1975000 0.217945 0.204162 0.201881 -0.2743 3.04725 1.70237 0.217861 0.199896 0.20016 0.218043 0.209187 0.203909
1975000 0.200076 0.183825 0.208558 -0.05342 0.337034 -0.820987 0.200736 0.181514 0.21254 0.199471 0.185945 0.204906
1975000 0.189265 0.193024 0.188181 0.0805297 13.7218 8.59159 0.18917 0.187986 0.186044 0.189337 0.196891 0.189821
1975000 0.19383 0.200361 0.184138 -2.43573 1.77797 -2.00532 0.197553 0.19806 0.186214 0.19104 0.202086 0.182582
1975000 0.209427 0.179557 0.21429 0.525728 -5.56276 2.87687 0.209468 0.18238 0.213254 0.209338 0.173296 0.216588
1975000 0.214946 0.195416 0.188182 -1.52309 4.16194 -0.283919 0.216029 0.190679 0.188025 0.21378 0.200521 0.188351
1975000 0.18997 0.194034 0.197652 15.3941 12.9348 6.43478 0.187181 0.190992 0.19585 0.192889 0.197219 0.199537
1975000 0.182268 0.197404 0.197469 6.5716 8.85858 -0.730312 0.180626 0.194603 0.19807 0.18476 0.201657 0.196556
1975000 0.197307 0.178521 0.185791 2.34989 -5.82117 -5.3879 0.195606 0.181325 0.188106 0.19944 0.175007 0.182889
1975000 0.192848 0.179387 0.201958 -0.0 0.0 0.0 0.192351 0.179474 0.198735 0.193584 0.179258 0.206732
1975000 0.197889 0.189897 0.205185 -2.26603 4.99471 1.21362 0.199471 0.185945 0.204906 0.196629 0.193047 0.205408
1975000 0.198578 0.193344 0.185793 1.36181 -3.56478 -0.53551 0.197553 0.19806 0.186214 0.199418 0.189482 0.185448
1975000 0.204468 0.181575 0.192586 -8.36382 5.47409 7.75209 0.207566 0.179564 0.190564 0.200795 0.18396 0.194985
1975000 0.210111 0.183206 0.201046 -3.32892 2.01557 0.127517 0.213111 0.180683 0.200776 0.207 0.185821 0.201326
1975000 0.18333 0.189899 0.19378 -0.354727 -0.0391186 -0.21429 0.187181 0.190992 0.19585 0.17922 0.188733 0.191571
1975000 0.203322 0.185882 0.203075 7.52389 0.623204 -2.45567 0.199471 0.185945 0.204906 0.207 0.185821 0.201326
1975000 0.217072 0.178679 0.206415 -2.09336 -4.90065 -0.522383 0.218894 0.182971 0.207638 0.215726 0.175508 0.205512
1975000 0.212567 0.196479 0.195944 3.17468 -0.901083 -1.62531 0.208678 0.198349 0.197896 0.215106 0.195257 0.19467
1975000 0.192424 0.189948 0.212299 0.0 0.0 -0.0 0.191984 0.187951 0.208621 0.192797 0.191642 0.21542
1975000 0.204881 0.182363 0.201704 -3.09444 -3.60545 0.441032 0.207 0.185821 0.201326 0.202883 0.179105 0.202059
1975000 0.218547 0.186714 0.199308 -5.29394 6.41863 2.40787 0.222419 0.18238 0.1966 0.215295 0.190354 0.201582
1975000 0.184034 0.187131 0.203549 2.42546 -1.55671 -0.602125 0.180512 0.189932 0.205095 0.187376 0.184472 0.202082
1975000 0.195991 0.185645 0.218441 2.02736 0.907209 0.639532 0.191773 0.182895 0.216701 0.198781 0.187464 0.219592
1975000 0.192729 0.183905 0.207741 1.91624 -5.62439 -0.861666 0.191984 0.187951 0.208621 0.193584 0.179258 0.206732
1975000 0.182468 0.181065 0.19132 0.0 0.0 0.0 0.186075 0.182578 0.19359 0.178574 0.179723 0.188872
1975000 0.180582 0.192552 0.200948 0.0 0.0 0.0 0.180512 0.189932 0.205095 0.180626 0.194603 0.19807
1975000 0.182849 0.185338 0.192639 0.0 0.0 0.0 0.186075 0.182578 0.19359 0.17922 0.188733 0.191571
1975000 0.183875 0.188245 0.188987 0.0 0.0 0.0 0.18917 0.187986 0.186044 0.17922 0.188733 0.191571
1975000 0.182877 0.187203 0.208339 0.0 0.0 0.0 0.180512 0.189932 0.205095 0.184749 0.185287 0.210914
1975000 0.185949 0.184775 0.20689 0.0 0.0 0.0 0.187376 0.184472 0.202082 0.184749 0.185287 0.210914
1975000 0.187667 0.184153 0.213316 0.0 0.0 0.0 0.191773 0.182895 0.216701 0.184749 0.185287 0.210914
1975000 0.188176 0.186407 0.209829 0.0 0.0 0.0 0.191984 0.187951 0.208621 0.184749 0.185287 0.210914
1975000 0.185472 0.189097 0.210839 0.0 0.0 0.0 0.186235 0.193448 0.210757 0.184749 0.185287 0.210914
1975000 0.185024 0.191064 0.204254 0.0 0.0 0.0 0.180512 0.189932 0.205095 0.188142 0.192082 0.203672
1975000 0.186036 0.195904 0.196185 0.0 0.0 0.0 0.187181 0.190992 0.19585 0.18476 0.201657 0.196556
1975000 0.187251 0.198929 0.192893 0.0 0.0 0.0 0.189337 0.196891 0.189821 0.18476 0.201657 0.196556
1975000 0.197909 0.18026 0.181977 0.0 0.0 0.0 0.19944 0.175007 0.182889 0.196894 0.183977 0.181367
1975000 0.193498 0.180042 0.184836 0.0 0.0 0.0 0.195606 0.181325 0.188106 0.191341 0.179012 0.181482
1975000 0.193966 0.185359 0.183141 0.0 0.0 0.0 0.18917 0.187986 0.186044 0.196894 0.183977 0.181367
1975000 0.190411 0.182722 0.183442 0.0 0.0 0.0 0.18917 0.187986 0.186044 0.191341 0.179012 0.181482
1975000 0.186099 0.178502 0.195329 0.0 0.0 0.0 0.186075 0.182578 0.19359 0.186124 0.173816 0.197459
1975000 0.189638 0.180679 0.196509 0.0 0.0 0.0 0.186075 0.182578 0.19359 0.192351 0.179474 0.198735
1975000 0.190266 0.181432 0.200137 0.0 0.0 0.0 0.192351 0.179474 0.198735 0.187376 0.184472 0.202082
1975000 0.197523 0.185291 0.18677 0.0 0.0 0.0 0.195606 0.181325 0.188106 0.199418 0.189482 0.185448
1975000 0.187434 0.184815 0.190279 0.0 0.0 0.0 0.186075 0.182578 0.19359 0.18917 0.187986 0.186044
1975000 0.199478 0.181908 0.186163 0.0 0.0 0.0 0.195606 0.181325 0.188106 0.20287 0.182676 0.184461
1975000 0.198297 0.178561 0.189751 0.0 0.0 0.0 0.195606 0.181325 0.188106 0.200602 0.176456 0.19115
1975000 0.192725 0.180848 0.211471 0.0 0.0 0.0 0.191773 0.182895 0.216701 0.193584 0.179258 0.206732
1975000 0.190577 0.184636 0.198221 0.0 0.0 0.0 0.192778 0.184978 0.195561 0.187376 0.184472 0.202082
1975000 0.197231 0.180267 0.20969 0.0 0.0 0.0 0.200736 0.181514 0.21254 0.193584 0.179258 0.206732
1975000 0.199948 0.179263 0.216623 0.0 0.0 0.0 0.199118 0.177191 0.220914 0.200736 0.181514 0.21254
1975000 0.203111 0.180222 0.219592 0.0 0.0 0.0 0.199118 0.177191 0.220914 0.205935 0.182608 0.218659
1975000 0.198193 0.189565 0.181423 0.0 0.0 0.0 0.199418 0.189482 0.185448 0.197089 0.1899 0.177788
1975000 0.190494 0.187297 0.195682 0.0 0.0 0.0 0.192778 0.184978 0.195561 0.187181 0.190992 0.19585
1975000 0.193944 0.187551 0.194413 0.0 0.0 0.0 0.192778 0.184978 0.195561 0.19564 0.191623 0.192734
1975000 0.195113 0.188717 0.185699 0.0 0.0 0.0 0.199418 0.189482 0.185448 0.18917 0.187986 0.186044
1975000 0.18808 0.189498 0.191424 0.0 0.0 0.0 0.187181 0.190992 0.19585 0.18917 0.187986 0.186044
1975000 0.191407 0.191171 0.194295 0.0 0.0 0.0 0.187181 0.190992 0.19585 0.19564 0.191623 0.192734
1975000 0.191011 0.196911 0.1944 0.0 0.0 0.0 0.192889 0.197219 0.199537 0.189337 0.196891 0.189821
1975000 0.193155 0.197298 0.188146 0.0 0.0 0.0 0.197553 0.19806 0.186214 0.189337 0.196891 0.189821
1975000 0.190954 0.189651 0.198598 0.0 0.0 0.0 0.187181 0.190992 0.19585 0.193798 0.188875 0.200667
1975000 0.187739 0.191484 0.200368 0.0 0.0 0.0 0.187181 0.190992 0.19585 0.188142 0.192082 0.203672
1975000 0.194589 0.189922 0.197264 0.0 0.0 0.0 0.19564 0.191623 0.192734 0.193798 0.188875 0.200667
1975000 0.193416 0.192237 0.200195 0.0 0.0 0.0 0.192889 0.197219 0.199537 0.193798 0.188875 0.200667
1975000 0.190096 0.194058 0.201971 0.0 0.0 0.0 0.192889 0.197219 0.199537 0.188142 0.192082 0.203672
1975000 0.19025 0.199542 0.18594 0.0 0.0 0.0 0.189337 0.196891 0.189821 0.19104 0.202086 0.182582
1975000 0.194459 0.201668 0.188194 0.0 0.0 0.0 0.197553 0.19806 0.186214 0.191598 0.205267 0.190025
1975000 0.198704 0.200125 0.190386 0.0 0.0 0.0 0.197553 0.19806 0.186214 0.199969 0.202673 0.194971
1975000 0.201248 0.185737 0.184925 0.0 0.0 0.0 0.199418 0.189482 0.185448 0.20287 0.182676 0.184461
1975000 0.201114 0.187337 0.181648 0.0 0.0 0.0 0.199418 0.189482 0.185448 0.202461 0.185882 0.178636
1975000 0.201649 0.196406 0.1837 0.0 0.0 0.0 0.197553 0.19806 0.186214 0.207385 0.194416 0.180177
1975000 0.201574 0.192035 0.188515 0.0 0.0 0.0 0.203695 0.194818 0.191532 0.199418 0.189482 0.185448
1975000 0.199962 0.1932 0.19209 0.0 0.0 0.0 0.203695 0.194818 0.191532 0.19564 0.191623 0.192734
1975000 0.197408 0.194616 0.19945 0.0 0.0 0.0 0.192889 0.197219 0.199537 0.201746 0.192382 0.199365
1975000 0.197043 0.198445 0.20234 0.0 0.0 0.0 0.192889 0.197219 0.199537 0.201726 0.200112 0.2055
1975000 0.202154 0.199724 0.187511 0.0 0.0 0.0 0.197553 0.19806 0.186214 0.205271 0.201082 0.188389
1975000 0.195702 0.186818 0.206776 0.0 0.0 0.0 0.191984 0.187951 0.208621 0.199471 0.185945 0.204906
1975000 0.190928 0.190368 0.202194 0.0 0.0 0.0 0.188142 0.192082 0.203672 0.193798 0.188875 0.200667
1975000 0.192989 0.188328 0.204221 0.0 0.0 0.0 0.191984 0.187951 0.208621 0.193798 0.188875 0.200667
1975000 0.195211 0.190827 0.203037 0.0 0.0 0.0 0.196629 0.193047 0.205408 0.193798 0.188875 0.200667
1975000 0.187288 0.192558 0.206858 0.0 0.0 0.0 0.186235 0.193448 0.210757 0.188142 0.192082 0.203672
1975000 0.189716 0.192351 0.213229 0.0 0.0 0.0 0.186235 0.193448 0.210757 0.192797 0.191642 0.21542
1975000 0.194823 0.195486 0.206781 0.0 0.0 0.0 0.192389 0.199092 0.208637 0.196629 0.193047 0.205408
1975000 0.194928 0.194718 0.215426 0.0 0.0 0.0 0.192797 0.191642 0.21542 0.197171 0.198231 0.215433
1975000 0.195017 0.198485 0.212375 0.0 0.0 0.0 0.192389 0.199092 0.208637 0.197171 0.198231 0.215433
1975000 0.186298 0.19553 0.21427 0.0 0.0 0.0 0.186235 0.193448 0.210757 0.186381 0.19889 0.21937
1975000 0.194654 0.192643 0.218342 0.0 0.0 0.0 0.196474 0.1939 0.221212 0.192797 0.191642 0.21542
1975000 0.19581 0.1894 0.217519 0.0 0.0 0.0 0.192797 0.191642 0.21542 0.198781 0.187464 0.219592
1975000 0.190366 0.19425 0.216917 0.0 0.0 0.0 0.192797 0.191642 0.21542 0.186381 0.19889 0.21937
1975000 0.200078 0.184894 0.200337 0.0 0.0 0.0 0.200795 0.18396 0.194985 0.199471 0.185945 0.204906
1975000 0.201265 0.182207 0.203408 0.0 0.0 0.0 0.199471 0.185945 0.204906 0.202883 0.179105 0.202059
1975000 0.197204 0.190245 0.200111 0.0 0.0 0.0 0.201746 0.192382 0.199365 0.193798 0.188875 0.200667
1975000 0.198823 0.192626 0.202816 0.0 0.0 0.0 0.201746 0.192382 0.199365 0.196629 0.193047 0.205408
1975000 0.203398 0.185551 0.207031 0.0 0.0 0.0 0.206439 0.185486 0.208673 0.199471 0.185945 0.204906
1975000 0.195998 0.189262 0.210344 0.0 0.0 0.0 0.191984 0.187951 0.208621 0.200564 0.191044 0.212306
1975000 0.196114 0.191249 0.21409 0.0 0.0 0.0 0.200564 0.191044 0.212306 0.192797 0.191642 0.21542
1975000 0.200421 0.195962 0.217633 0.0 0.0 0.0 0.203941 0.193786 0.220017 0.197171 0.198231 0.215433
1975000 0.199626 0.18476 0.216551 0.0 0.0 0.0 0.200736 0.181514 0.21254 0.198781 0.187464 0.219592
1975000 0.201179 0.190262 0.219789 0.0 0.0 0.0 0.203941 0.193786 0.220017 0.198781 0.187464 0.219592
1975000 0.202117 0.198007 0.192987 0.0 0.0 0.0 0.203695 0.194818 0.191532 0.199969 0.202673 0.194971
