# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.297750 0.100000 -24425.587677 -3825.897717 1076.752225 -18026.467323 -5003.005955 -42239.464581
0.188889 0.297750 0.100000 -25626.345215 4244.649441 -993.831396 -17416.850835 -17.979750 -28625.089803
0.211111 0.297750 0.100000 -25513.634792 3631.738057 -2747.925706 -13370.881401 6463.811750 -18028.248970
0.233333 0.297750 0.100000 -32313.165806 662.808780 -2567.953472 -15795.363548 4207.213998 -40798.613645
0.255556 0.297750 0.100000 -22462.344075 1095.939039 -5062.147801 -17395.316462 1802.030619 -23646.658331
0.277778 0.297750 0.100000 -48840.735440 -1910.422593 -2986.783254 -28209.982197 6059.429125 -32407.316849
0.300000 0.297750 0.100000 -36767.712893 -586.181507 -8559.172866 -23909.590736 1309.198510 -25725.127016
0.322222 0.297750 0.100000 -27019.264976 276.093869 1573.176292 -10570.360537 834.287851 -24352.917318
0.344444 0.297750 0.100000 -48556.196404 10004.992756 4609.414902 -23995.424507 -12069.698191 -36609.291587
0.366667 0.297750 0.100000 -33831.134342 4342.154845 1713.926486 -17373.412762 -3586.243026 -32455.222239
0.388889 0.297750 0.100000 -9744.135170 1967.362764 6366.212236 -13751.122382 -1089.782297 -26334.553659
0.011111 0.319806 0.100000 -15985.947562 1163.995995 -7116.871291 -17367.520062 4750.100637 -34272.111674
0.033333 0.319806 0.100000 -19309.995511 4160.645174 3325.414071 -18707.659087 7364.075671 -14841.303418
0.055556 0.319806 0.100000 -26539.942162 -2023.111013 -707.367959 -14566.542793 -2254.537068 -24686.880887
0.077778 0.319806 0.100000 -32157.408017 -5258.610917 -717.998129 -28691.544659 3212.056791 -39811.418624
0.100000 0.319806 0.100000 -25937.265874 -3806.896927 -3171.590631 -16875.241452 -48.682818 -20874.438080
0.122222 0.319806 0.100000 -22539.785311 2002.371404 7982.729125 -12673.524042 2807.242138 -31735.957444
0.144444 0.319806 0.100000 -32279.794758 -3254.105691 10231.981108 -17570.636018 3722.541646 -32298.097861
0.166667 0.319806 0.100000 -24764.753615 3830.663718 1579.188325 -10766.034688 -3805.366662 -15497.106624
0.188889 0.319806 0.100000 -29385.253840 -7567.974744 -6242.057232 -17769.163263 1551.655393 -55135.191058
0.211111 0.319806 0.100000 -33766.201415 -2655.456421 -1024.341328 -14748.246944 -3846.149715 -26715.478436
0.233333 0.319806 0.100000 -25399.401337 7692.482571 5615.228193 -16257.142784 1787.478987 -31389.188345
0.255556 0.319806 0.100000 -41278.022183 -592.579662 -8902.445372 -34849.325079 -2687.717499 -31688.225688
0.277778 0.319806 0.100000 -51610.471173 5573.277290 -13175.833303 -20059.738565 4120.927409 -31781.200220
0.300000 0.319806 0.100000 -47381.931169 2411.151865 -11266.177272 -16197.290730 -2726.905690 -23061.960220
0.322222 0.319806 0.100000 -44654.744785 -11418.988738 5465.428678 -22510.180645 -3627.510192 -29066.277626
0.344444 0.319806 0.100000 -25789.050817 1221.820673 -1504.025884 -20611.188722 -840.551620 -30022.076210
0.366667 0.319806 0.100000 -15243.077586 347.315392 106.600613 -11148.531298 -4354.072666 -15818.493952
0.388889 0.319806 0.100000 -13250.091171 2494.783617 -350.465047 -8837.001052 198.960130 -22646.129467
0.011111 0.341861 0.100000 -17407.332780 -2106.663442 2069.988114 -19325.951324 3561.043446 -24629.966312
0.033333 0.341861 0.100000 -20601.299353 2712.987207 -4021.328440 -15030.947151 315.813000 -22373.332616
0.055556 0.341861 0.100000 -26521.009114 470.471972 5809.700053 -8240.529707 8489.621413 -17080.253339
0.077778 0.341861 0.100000 -32103.465523 -6569.626770 531.434174 -19778.695507 -1639.454808 -40898.819199
0.100000 0.341861 0.100000 -25194.805101 -12115.617625 -7939.512001 -14519.318115 3699.783756 -36245.869248
0.122222 0.341861 0.100000 -22971.153370 -1244.939976 4830.598218 -15878.360574 -3134.600581 -41941.974353
0.144444 0.341861 0.100000 -22203.303494 3233.244467 9188.320574 -14327.634166 -3675.892267 -29502.972079
0.166667 0.341861 0.100000 -18040.024871 -7587.929187 -6224.248091 -8495.732399 -3424.897112 -20680.328768
0.188889 0.341861 0.100000 -21522.910993 3122.400883 -5342.707711 -16849.865034 4176.037351 -17479.736755
0.211111 0.341861 0.100000 -29920.127891 -4227.905152 4368.928890 -32848.342272 -1576.647169 -43642.193004
0.233333 0.341861 0.100000 -36087.478419 2010.381127 -3117.343594 -29426.215864 -3828.351055 -24258.784851
0.255556 0.341861 0.100000 -29883.567118 -2398.276114 -3416.090780 -11270.371690 -3568.984447 -30773.198800
0.277778 0.341861 0.100000 -29661.283748 -8781.004755 -4334.993768 -24486.650357 3044.120037 -21788.193013
0.300000 0.341861 0.100000 -33256.446355 -8585.357544 273.695383 -14713.825102 4715.686772 -28905.420769
0.322222 0.341861 0.100000 -35228.933125 -3482.233429 -9484.307298 -20426.175732 -4902.584652 -30057.671054
0.344444 0.341861 0.100000 -34021.984179 2392.719283 -4669.756345 -23939.979925 -2192.575617 -28382.363696
0.366667 0.341861 0.100000 -30982.782285 7451.869798 4724.998570 -17036.930025 -5228.143123 -37112.990116
0.388889 0.341861 0.100000 -9602.172432 1488.994936 -2501.583127 -10736.020360 -2759.008745 -11436.295579
0.011111 0.363917 0.100000 -13050.279308 -381.355954 -5104.168029 -12709.349486 385.390824 -25361.953972
0.033333 0.363917 0.100000 -34137.155627 1961.249428 -9837.040997 -25224.321566 995.716515 -25999.679603
0.055556 0.363917 0.100000 -20986.447880 3899.630734 -7235.232374 -12978.542368 2083.749394 -23140.134684
0.077778 0.363917 0.100000 -9435.455347 6081.190797 -2.609033 -8165.077061 -1882.356483 -22794.487795
0.100000 0.363917 0.100000 -12805.722660 -2574.067059 3755.363851 -9242.482760 2844.122333 -23436.062652
0.122222 0.363917 0.100000 -18666.835085 -6439.686707 -3709.669522 -16638.594806 67.616690 -17506.901615
0.144444 0.363917 0.100000 -40881.322957 -345.314808 -6289.582693 -25611.118231 474.629690 -29920.764523
0.166667 0.363917 0.100000 -37456.085136 -7414.767684 7498.165420 -16321.772153 -3125.938392 -30830.340693
0.188889 0.363917 0.100000 -27697.626608 4415.221463 -4493.315117 -17197.118918 1160.794306 -21264.821856
0.211111 0.363917 0.100000 -30670.543034 12537.475707 -8363.680417 -18361.893086 -1919.870927 -30261.810462
0.233333 0.363917 0.100000 -27601.450772 -3216.853252 -6401.701362 -13314.229244 -3405.252912 -24478.204385
0.255556 0.363917 0.100000 -21172.623728 -3456.162847 3074.980639 -10829.743983 1240.444577 -13962.925784
0.277778 0.363917 0.100000 -16297.054219 -2255.782651 292.699653 -9833.176836 111.611548 -15722.003159
0.300000 0.363917 0.100000 -24499.935289 -3428.587436 4764.394339 -15395.734116 2923.225700 -26509.802448
0.322222 0.363917 0.100000 -24433.964416 1838.884030 -3447.749464 -17480.476183 3522.960228 -17454.961406
0.344444 0.363917 0.100000 -16035.132463 2075.817001 1456.708574 -12117.213462 1210.588735 -26019.132354
0.366667 0.363917 0.100000 -16823.923667 -1638.507286 1909.925701 -15629.456383 778.109399 -15543.973750
0.388889 0.363917 0.100000 -7874.704959 2975.860538 3426.697709 -9790.107985 -1943.647484 -19986.085402
0.011111 0.385972 0.100000 -3554.303843 -2920.748729 430.708235 -3939.448233 648.242835 -10559.141606
0.033333 0.385972 0.100000 -10836.696006 -2699.903775 -2521.096402 -10386.035357 2033.080888 -10198.158286
0.055556 0.385972 0.100000 -15106.105468 -481.652409 -1163.503351 -7964.993295 112.462847 -14610.260038
0.077778 0.385972 0.100000 -11378.681097 -382.995704 1100.288275 -7611.196942 -4579.709473 -19891.764353
0.100000 0.385972 0.100000 -19227.113529 6986.518772 -3087.814150 -6172.567782 434.392024 -11611.974105
0.122222 0.385972 0.100000 -12603.033291 3641.951027 457.521776 -4915.273934 3027.465944 -13791.806824
0.144444 0.385972 0.100000 -8772.419648 3.665611 -169.238010 -8583.122746 -1836.983801 -14461.279709
0.166667 0.385972 0.100000 -27246.847759 -8261.716034 7703.998065 -18114.996110 3380.535959 -29811.883206
0.188889 0.385972 0.100000 -22423.587328 714.385650 -7326.213696 -19830.980561 3552.768476 -21766.419300
0.211111 0.385972 0.100000 -6008.257962 -574.110164 -698.056368 -2515.860078 -1296.624613 -8021.821543
0.233333 0.385972 0.100000 -2108.769451 392.366158 633.188521 -1186.871930 -441.960261 -2612.565118
0.255556 0.385972 0.100000 -5843.687861 4757.034674 2199.356798 -6206.294636 2416.199044 -17213.953189
0.277778 0.385972 0.100000 -13302.463791 -876.008325 -6615.339938 -6676.838293 -578.216779 -13323.899743
0.300000 0.385972 0.100000 -7454.113152 4432.169445 1203.208500 -6137.178543 79.424245 -7541.024900
0.322222 0.385972 0.100000 -18858.473235 7587.501421 -6644.683863 -1963.301797 -2831.162623 -25687.729478
0.344444 0.385972 0.100000 -25220.447600 -563.383603 -2560.968847 -10659.790833 -808.510793 -14938.106730
0.366667 0.385972 0.100000 -10292.703528 -4129.430940 -2942.014002 -4633.513520 1129.331946 -6369.512410
0.388889 0.385972 0.100000 -4372.300637 1696.383444 -1336.428169 -14157.552818 -1068.190024 -21527.896771
0.011111 0.011028 0.122222 -12855.865669 -6792.223891 1896.209595 -16799.102551 -1603.322041 -19570.494504
0.033333 0.011028 0.122222 -22355.092266 4257.424140 2519.265788 -13343.153933 -1073.497686 -22844.776368
0.055556 0.011028 0.122222 -35369.710601 -327.452700 6551.029431 -14564.550704 2537.069521 -64894.493618
0.077778 0.011028 0.122222 -32323.087398 982.492552 -3120.793122 -9514.651264 -5460.514886 -20734.876037
0.100000 0.011028 0.122222 -28074.108739 3477.801807 -8145.787239 -15296.128767 -3847.530238 -30118.126832
0.122222 0.011028 0.122222 -37023.169686 9871.847858 -6212.757868 -18433.596686 7557.145851 -59476.093230
0.144444 0.011028 0.122222 -24068.621199 -3538.576619 -4489.975041 -11193.074196 -2673.332928 -33499.072961
0.166667 0.011028 0.122222 -18726.136750 6890.958949 -6306.422981 -13749.910340 -2109.701283 -25204.720522
0.188889 0.011028 0.122222 -34444.703802 -7571.707663 -3260.283226 -14182.873746 3044.682286 -22412.872735
0.211111 0.011028 0.122222 -30954.926658 -3768.347513 336.508775 -14645.863669 1153.245711 -29718.795118
0.233333 0.011028 0.122222 -42780.138490 -4457.911921 -43.131669 -8951.293935 8445.498202 -29437.312045
0.255556 0.011028 0.122222 -46667.012446 -4491.767632 702.574172 -4070.526610 6655.099010 -19893.484491
0.277778 0.011028 0.122222 -50570.049793 -4691.945065 -894.748145 -16618.098524 5876.351445 -25673.161808
0.300000 0.011028 0.122222 -50548.805887 -20164.865083 1912.401759 -9860.212210 4358.318866 -43763.124506
0.322222 0.011028 0.122222 -45831.425536 -17084.275512 2172.911254 -15843.883736 572.832970 -40479.568258
0.344444 0.011028 0.122222 -40583.602487 -8194.649122 -664.537229 -17409.989632 4739.803097 -28123.824983
0.366667 0.011028 0.122222 -20084.490905 -12729.207355 2106.360626 -8949.361809 -930.517520 -23641.373869
0.388889 0.011028 0.122222 -12071.242116 -1509.243933 1834.527967 -9266.108783 -2177.729156 -21630.016864
0.011111 0.033083 0.122222 -10154.161580 1220.819042 -2814.042029 -12339.438367 2773.318603 -24244.565484
0.033333 0.033083 0.122222 -46669.762702 -9655.461157 6541.933763 -33730.015996 58.480736 -43899.781620
0.055556 0.033083 0.122222 -45922.966481 -3790.073744 9111.405927 -15743.606980 557.712680 -26267.099020
0.077778 0.033083 0.122222 -32563.243857 -156.711821 6036.437314 -26419.915977 -2983.511012 -19815.972073
0.100000 0.033083 0.122222 -41958.205118 4280.149626 -3043.803037 -29006.362355 3803.201729 -24767.172206
0.122222 0.033083 0.122222 -36895.884463 -4851.988211 -1220.110449 -16973.185070 -6841.496534 -31189.562994
0.144444 0.033083 0.122222 -38192.721256 4732.886446 -11071.077287 -16250.695684 6414.184890 -46923.191704
0.166667 0.033083 0.122222 -43056.851010 -6769.905261 5380.509891 -11372.164186 -4945.281943 -44566.267265
0.188889 0.033083 0.122222 -47293.169839 -8946.413857 -9305.708071 -26830.890023 -5997.659788 -37726.203668
0.211111 0.033083 0.122222 -46041.558229 -3927.239612 -1459.950508 -35821.046046 -4131.912948 -36778.434895
0.233333 0.033083 0.122222 -39080.989846 929.389825 5316.711554 -16781.879834 1175.897057 -48060.739599
0.255556 0.033083 0.122222 -31141.894202 -1715.059304 3167.129090 -22833.839544 181.973576 -35432.026240
0.277778 0.033083 0.122222 -44516.558164 -19031.956128 5984.972466 -35868.640362 -7674.663509 -44037.580989
0.300000 0.033083 0.122222 -37261.501278 7375.089946 -641.132516 -45392.102979 7011.601195 -53942.108205
0.322222 0.033083 0.122222 -35580.117629 -2074.761852 7264.957900 -29423.195535 -2209.725450 -53636.682461
0.344444 0.033083 0.122222 -29927.881634 -5399.247776 257.896594 -30278.173393 -9490.631991 -41807.764456
0.366667 0.033083 0.122222 -33696.660318 -4491.324832 -3247.893527 -19556.048550 -5188.836873 -37288.515892
0.388889 0.033083 0.122222 -25555.894410 -10844.335170 4951.169695 -23570.412423 6528.885375 -34844.397042
0.011111 0.055139 0.122222 -20271.080300 2358.954518 2953.794769 -34390.297442 -1004.326909 -42610.898282
0.033333 0.055139 0.122222 -20361.108501 6901.507005 2103.153093 -9565.923063 2414.344782 -39673.862154
0.055556 0.055139 0.122222 -38649.621516 14264.237044 -2550.197320 -29887.727237 3394.229704 -38829.307910
0.077778 0.055139 0.122222 -29159.836601 2692.579712 -2179.252416 -29458.353692 -2340.586015 -34945.256430
0.100000 0.055139 0.122222 -33951.404571 957.691743 -1351.587229 -19793.844459 -770.998966 -52286.516229
0.122222 0.055139 0.122222 -40425.884810 2762.198532 -7593.149756 -29423.848661 -4873.811656 -40509.275480
0.144444 0.055139 0.122222 -26528.450520 -5091.039412 -1608.830538 -17993.278748 -3850.522437 -37951.083587
0.166667 0.055139 0.122222 -31542.539816 3383.864380 -133.339319 -9838.192758 4082.826380 -34948.809419
0.188889 0.055139 0.122222 -40132.461665 3780.366604 -1240.057788 -17114.185320 7128.674080 -46485.905623
0.211111 0.055139 0.122222 -34836.887857 2099.058060 -5.529665 -31383.083495 3260.474091 -48648.180686
0.233333 0.055139 0.122222 -66465.660008 14230.790644 -9678.508371 -46918.551877 10225.668667 -68193.660891
0.255556 0.055139 0.122222 -55793.298133 790.201428 4158.405311 -19686.585534 -4589.563156 -43868.945945
0.277778 0.055139 0.122222 -52173.230996 -127.678321 1800.569871 -29635.946179 2566.176680 -39860.606240
0.300000 0.055139 0.122222 -39331.663673 -6152.786128 4679.149082 -26193.036733 8287.571247 -25133.171507
0.322222 0.055139 0.122222 -39483.860089 6398.450690 43.373233 -26334.231463 5556.075208 -37844.327812
0.344444 0.055139 0.122222 -32464.452899 10429.179563 10789.382667 -17309.370824 -11779.934065 -45028.399666
0.366667 0.055139 0.122222 -29700.916619 3686.013361 8293.454663 -15213.046040 -2527.032377 -46913.773095
0.388889 0.055139 0.122222 -8570.067468 -5697.927377 -976.619307 -17733.829406 3178.055575 -20045.352161
0.011111 0.077194 0.122222 -26933.486667 -966.312493 -6893.366045 -36882.944694 -2389.018234 -41966.914573
0.033333 0.077194 0.122222 -61645.102723 -9647.433114 -6792.763111 -11041.544722 2475.713045 -34735.142910
0.055556 0.077194 0.122222 -55933.758379 -9388.174612 6104.017574 -23080.953302 -863.643888 -46474.604814
0.077778 0.077194 0.122222 -54677.326944 4336.942848 3452.744380 -12887.602979 -868.963457 -23422.806118
0.100000 0.077194 0.122222 -79183.803825 12100.769684 16372.916245 -26074.441873 1880.966129 -38579.898269
0.122222 0.077194 0.122222 -66377.129734 7745.898779 -22107.398063 -23431.063459 -12619.515209 -48878.184553
0.144444 0.077194 0.122222 -54474.494411 -54.159666 -21387.060920 -24982.680724 1173.116074 -53563.601130
0.166667 0.077194 0.122222 -41317.002331 -11383.868995 6430.966359 -12656.971121 334.946493 -32681.481296
0.188889 0.077194 0.122222 -32530.954259 -802.140154 -1735.175586 -25767.192678 2171.134786 -43684.447012
0.211111 0.077194 0.122222 -37867.257498 1113.207013 9231.106876 -38092.267611 -11261.856520 -44711.605935
0.233333 0.077194 0.122222 -31056.599835 -22.920531 -3707.055457 -15933.345869 1319.405862 -26090.824061
0.255556 0.077194 0.122222 -19494.916852 1042.145196 -2740.706368 -14359.916813 735.228616 -13272.402818
0.277778 0.077194 0.122222 -28865.002388 -5471.135529 -286.683877 -22579.420209 -5128.052771 -31762.543409
0.300000 0.077194 0.122222 -54253.004188 6014.152856 -7682.880263 -23013.787546 -2188.998116 -45033.166819
0.322222 0.077194 0.122222 -50825.439324 1607.071941 -1279.761317 -28345.226628 8028.754651 -43783.704385
0.344444 0.077194 0.122222 -32094.515690 -2474.185164 5799.990293 -17737.597303 -7154.526532 -31907.384894
0.366667 0.077194 0.122222 -31956.792761 5077.391175 -4175.317090 -13491.036721 -1893.098656 -31322.225363
0.388889 0.077194 0.122222 -12135.429876 -1229.468952 124.479184 -22155.415648 5381.114411 -35339.980430
0.011111 0.099250 0.122222 -12180.145739 -4189.235636 6873.406001 -22181.624809 200.356657 -43170.129751
0.033333 0.099250 0.122222 -28703.717953 -2373.963983 12115.442754 -26197.677345 3393.455716 -32938.869757
0.055556 0.099250 0.122222 -20968.497271 -984.792429 -817.798246 -15471.617574 -153.038752 -26783.766138
0.077778 0.099250 0.122222 -23887.063161 1878.845496 -1608.666070 -9868.779921 4118.384315 -24620.055528
0.100000 0.099250 0.122222 -27028.297639 -5719.453198 21.705660 -22661.427774 -368.203472 -39644.460170
0.122222 0.099250 0.122222 -21165.842876 1328.372958 -5208.167270 -17769.246818 607.340521 -29566.771594
0.144444 0.099250 0.122222 -36057.592154 -11814.818338 -8297.919248 -18502.837829 3426.033975 -38511.601995
0.166667 0.099250 0.122222 -33393.718572 -2882.721159 -3854.702931 -17443.044005 -1201.786603 -30172.423303
0.188889 0.099250 0.122222 -37628.758617 5052.830595 768.493300 -32780.992200 3754.388827 -30963.357445
0.211111 0.099250 0.122222 -21461.697719 -5731.231401 2869.715242 -16343.837125 200.484245 -31524.955587
0.233333 0.099250 0.122222 -30688.320623 8253.963303 3957.589849 -26798.495792 -4149.380450 -38476.771015
0.255556 0.099250 0.122222 -29485.440751 5663.632384 4044.753172 -19856.608163 1283.799013 -47891.258030
0.277778 0.099250 0.122222 -38579.185057 209.419815 -6847.618995 -19826.196787 4500.833204 -33507.722003
0.300000 0.099250 0.122222 -43275.681329 -1229.763574 -2350.982267 -19199.932907 -3201.927706 -46526.463773
0.322222 0.099250 0.122222 -35444.052518 -3208.086572 7245.547333 -19297.888376 2349.462371 -38219.298412
0.344444 0.099250 0.122222 -29926.656647 1236.259455 6143.993000 -21664.971650 3168.133421 -35227.388805
0.366667 0.099250 0.122222 -30546.683263 -1639.872018 -656.481586 -17707.197602 -256.957925 -60320.071343
0.388889 0.099250 0.122222 -16484.467157 383.978273 -5453.695524 -21233.784994 3319.492510 -15041.490087
0.011111 0.121306 0.122222 -12262.978064 -2693.614979 -7325.897789 -15634.544379 -5707.418661 -16900.259507
0.033333 0.121306 0.122222 -42289.443664 16180.070571 -422.552218 -31706.710644 -1575.155647 -39271.456143
0.055556 0.121306 0.122222 -43817.641865 10884.581925 8931.577633 -21261.368749 518.763918 -22455.298336
0.077778 0.121306 0.122222 -54876.599790 2958.260568 -5324.976512 -22362.992523 -3492.455170 -26905.028047
0.100000 0.121306 0.122222 -58078.119103 19052.136983 -12945.053683 -27881.398825 3247.505557 -47505.433570
0.122222 0.121306 0.122222 -48827.035091 8414.283341 -8019.946885 -8864.796519 5588.241941 -37721.106381
0.144444 0.121306 0.122222 -55713.581563 -5927.378200 -6197.109563 -35273.819891 -5110.211224 -36097.799283
0.166667 0.121306 0.122222 -58759.236191 6337.383603 -28474.513339 -28212.603613 5042.053616 -40665.723756
0.188889 0.121306 0.122222 -44264.290572 3202.804718 -8655.811920 -19732.860832 3246.997841 -25306.147059
0.211111 0.121306 0.122222 -43359.256306 7256.906618 386.019058 -26231.108042 6004.695723 -41162.469381
0.233333 0.121306 0.122222 -30688.462085 7312.344810 3381.322950 -28252.612399 114.929627 -26273.093168
0.255556 0.121306 0.122222 -14055.685138 8840.744725 7616.397421 -12056.151921 -2163.319568 -33469.283875
0.277778 0.121306 0.122222 -23775.690794 2400.574385 338.989105 -19422.202643 7240.729366 -29871.333133
0.300000 0.121306 0.122222 -23002.029347 -743.455954 3680.933870 -21756.935592 6744.721279 -34335.756681
0.322222 0.121306 0.122222 -46113.198110 -6945.725591 6183.401827 -32666.995347 8406.550358 -41070.267351
0.344444 0.121306 0.122222 -49163.656873 -12443.887115 6413.874888 -21637.425395 -5554.371172 -40093.690451
0.366667 0.121306 0.122222 -45472.880067 -693.220870 1109.831988 -22365.843136 11834.619011 -50971.822100
0.388889 0.121306 0.122222 -17956.713867 1711.599046 -974.658381 -23089.774200 -1290.442984 -47864.335381
0.011111 0.143361 0.122222 -15385.273221 8128.288687 -3372.400626 -43903.834501 -7713.691306 -54372.321455
0.033333 0.143361 0.122222 -42914.438943 8201.003108 -7514.806998 -20388.701337 -1765.876961 -42628.036291
0.055556 0.143361 0.122222 -37681.883783 -2899.895765 -3730.653213 -22030.604691 -207.999711 -33854.259511
0.077778 0.143361 0.122222 -31199.217678 -954.444896 -9412.993364 -19942.827733 -3098.145297 -33463.045000
0.100000 0.143361 0.122222 -30902.167664 -3155.550809 -9120.808741 -17982.261262 -6930.552412 -44223.824493
0.122222 0.143361 0.122222 -47507.944405 1563.526248 7569.263986 -21453.613731 -4366.420130 -43273.075452
0.144444 0.143361 0.122222 -32172.226636 -3122.127763 4004.389506 -30948.761143 -8137.816709 -37441.558613
0.166667 0.143361 0.122222 -42861.412125 -54.645533 5580.891207 -18871.816277 -4196.645743 -37271.442494
0.188889 0.143361 0.122222 -53554.246612 -687.044032 -1118.740639 -23730.191073 1029.637433 -27725.265191
0.211111 0.143361 0.122222 -51803.972456 594.333034 -1954.793483 -19778.517435 4691.595960 -42188.683676
0.233333 0.143361 0.122222 -42402.101213 -2272.338937 -1963.751839 -21314.145118 -1053.236203 -25404.282670
0.255556 0.143361 0.122222 -46046.017151 1057.466817 5082.897191 -22755.341968 3976.411018 -44835.152779
0.277778 0.143361 0.122222 -46929.898742 -786.748503 -5846.901335 -26679.225428 -326.396178 -30950.768280
0.300000 0.143361 0.122222 -42870.103190 3132.663726 1759.756883 -22823.823792 6367.933959 -36750.351134
0.322222 0.143361 0.122222 -28647.469890 -2829.730575 391.784390 -17376.386175 309.907540 -31075.401063
0.344444 0.143361 0.122222 -23790.604843 3495.481874 4562.345774 -15109.426335 -219.537293 -23806.013549
0.366667 0.143361 0.122222 -44102.890459 -8020.205837 455.255150 -22769.261196 2181.640234 -29700.013871
0.388889 0.143361 0.122222 -28029.955791 -599.924489 3682.934383 -29031.724374 4569.033632 -43107.308490
0.011111 0.165417 0.122222 -24712.641797 -572.767220 2508.046104 -39403.558010 -3717.816537 -42370.998716
0.033333 0.165417 0.122222 -21310.968903 -2064.803849 -907.494073 -10289.435897 -5918.052610 -24844.190638
0.055556 0.165417 0.122222 -28908.867631 1036.739922 -4486.401345 -28509.003248 -1476.370435 -23670.567764
0.077778 0.165417 0.122222 -31408.998467 -14199.433564 -2622.575659 -24157.638024 -5104.795536 -38664.596640
0.100000 0.165417 0.122222 -24438.605636 -5056.555688 4979.425064 -16417.729980 2725.950884 -31857.727335
0.122222 0.165417 0.122222 -42097.332890 2681.706537 1255.899678 -21920.819890 5461.073975 -34853.392663
0.144444 0.165417 0.122222 -30651.231784 8683.466568 596.209849 -22312.256667 97.935906 -31104.048785
0.166667 0.165417 0.122222 -25057.010215 3282.399888 -4803.983258 -17759.391306 1453.498057 -22195.161700
0.188889 0.165417 0.122222 -23904.790366 4578.726692 4783.721429 -17981.461241 -4016.352822 -47642.009742
0.211111 0.165417 0.122222 -30748.937068 515.174415 -3824.535463 -27284.507977 -1320.078916 -43899.037277
0.233333 0.165417 0.122222 -32051.169937 -1696.479670 3519.536608 -14468.231316 2668.706146 -42544.553567
0.255556 0.165417 0.122222 -17234.015319 2487.094832 -4887.513018 -18865.010100 -1234.767099 -32812.747965
0.277778 0.165417 0.122222 -27844.828280 8790.416212 2862.929505 -22228.862736 442.513043 -32253.933882
0.300000 0.165417 0.122222 -35049.891337 4024.509517 -9133.777492 -13052.971020 -6257.832399 -27917.250561
0.322222 0.165417 0.122222 -52504.631432 1622.385304 -1581.705279 -23836.302043 -3918.076801 -37421.776675
0.344444 0.165417 0.122222 -39400.572200 3437.971838 4904.373448 -6586.183522 5683.228664 -27093.154163
0.366667 0.165417 0.122222 -29516.598339 2885.842957 3880.762772 -14516.641541 2619.078819 -16547.663433
0.388889 0.165417 0.122222 -15464.969573 3320.230907 92.593768 -27172.909300 -2228.610667 -45225.793893
0.011111 0.187472 0.122222 -35983.330520 -4859.739667 -4146.807104 -25985.298527 -756.128739 -55596.714113
0.033333 0.187472 0.122222 -52200.102018 1949.890206 -892.934671 -16805.501757 2684.755446 -30996.586351
0.055556 0.187472 0.122222 -37294.938618 2282.555309 -2583.767613 -24769.572400 -757.093761 -30222.222779
0.077778 0.187472 0.122222 -37610.609191 8214.098745 -4420.034969 -11084.940699 -3354.169368 -43652.118542
0.100000 0.187472 0.122222 -39358.531470 -1946.386103 898.773978 -26058.344661 10375.654705 -35416.731570
0.122222 0.187472 0.122222 -31512.458515 3981.518174 -1362.169329 -12207.696200 -2052.621201 -27353.015615
0.144444 0.187472 0.122222 -26921.505394 1226.385416 -1747.611456 -16776.592414 -2986.516870 -24013.924304
0.166667 0.187472 0.122222 -26304.337403 -398.502633 -7145.336628 -14185.160512 5065.868192 -25163.169340
0.188889 0.187472 0.122222 -30589.179165 4569.842739 -8312.441564 -7735.717304 -198.193160 -29691.347692
0.211111 0.187472 0.122222 -38482.656388 4098.651405 1841.686115 -24144.827157 -10200.400667 -23272.913516
0.233333 0.187472 0.122222 -39483.502191 2504.050887 -2714.941849 -17956.668271 4480.975985 -36958.733770
0.255556 0.187472 0.122222 -33271.491788 5312.345484 14164.598941 -21195.131302 2398.566007 -38063.353508
0.277778 0.187472 0.122222 -27491.157289 840.753595 7248.605555 -19001.262360 -3371.465510 -22568.499644
0.300000 0.187472 0.122222 -26456.356638 -3295.618674 -775.238787 -24044.299557 4486.669900 -26522.247258
0.322222 0.187472 0.122222 -31002.044936 -263.176437 -8670.358615 -19047.377077 716.443090 -37916.964314
0.344444 0.187472 0.122222 -28678.308875 -12010.092871 -267.845013 -25138.919978 3066.249920 -43335.457076
0.366667 0.187472 0.122222 -25941.436942 3726.676634 7061.854321 -11860.652500 -592.796481 -21975.792546
0.388889 0.187472 0.122222 -13880.647584 399.745509 -4005.201913 -20888.956013 1404.892428 -24827.421793
0.011111 0.209528 0.122222 -15328.136908 -2433.509874 -1331.938828 -21443.363389 -1029.735250 -33985.776999
0.033333 0.209528 0.122222 -27272.701549 -5728.636709 -1901.383559 -15673.352917 -2930.086082 -23154.610069
0.055556 0.209528 0.122222 -28085.951810 -3721.373307 3381.712005 -18397.298727 10202.376598 -38297.248007
0.077778 0.209528 0.122222 -60667.668367 5144.342962 8534.845452 -16637.177054 -5070.393664 -22819.888395
0.100000 0.209528 0.122222 -34656.473386 60.598333 6230.524804 -21024.569702 1699.838244 -25077.354554
0.122222 0.209528 0.122222 -45145.011484 6809.868066 9776.606611 -18904.483878 -3553.713975 -48244.290075
0.144444 0.209528 0.122222 -42738.238530 11267.500443 -3111.020715 -20798.433877 3042.153520 -45590.083149
0.166667 0.209528 0.122222 -30499.126302 1343.773774 970.816847 -12687.570332 1886.995550 -16375.504406
0.188889 0.209528 0.122222 -32483.346557 11297.950132 8761.400973 -12673.844399 4724.606229 -45624.402808
