# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.187472 0.188889 -38534.511459 16358.239031 -11066.501326 -63305.034495 18339.435892 -37099.344813
0.188889 0.187472 0.188889 -45715.737640 -4924.082828 -7604.981220 -111869.458590 -17299.845763 -35790.398748
0.211111 0.187472 0.188889 -34762.425461 -2890.998170 -11768.316940 -42799.225906 -4673.968816 -23565.482451
0.233333 0.187472 0.188889 -46457.617798 4140.921988 4515.937663 -52009.306487 192.411742 -22380.889058
0.255556 0.187472 0.188889 -29348.283760 10036.642987 -1301.466242 -65894.640285 7777.854102 -33775.375713
0.277778 0.187472 0.188889 -38267.865322 2942.833739 2541.991557 -89695.144234 -6553.412570 -30466.544201
0.300000 0.187472 0.188889 -33266.785331 -4471.654755 6957.628639 -77401.807971 5071.819039 -26154.276321
0.322222 0.187472 0.188889 -31958.825806 3927.004406 -1388.373635 -76477.911915 -3557.090959 -27474.221123
0.344444 0.187472 0.188889 -30257.702310 612.204974 -616.884180 -63017.966115 3826.929071 -36434.936556
0.366667 0.187472 0.188889 -52400.018098 11963.023276 9900.045810 -111661.386130 2032.235585 -39749.301380
0.388889 0.187472 0.188889 -15754.765809 6925.760041 514.793349 -51789.085705 -216.924639 -28805.710863
0.011111 0.209528 0.188889 -16898.854371 -8681.526010 10782.026725 -61016.950663 -1384.846304 -33932.197767
0.033333 0.209528 0.188889 -28442.520976 4158.953196 -7015.679337 -87663.316352 8234.864704 -35900.117435
0.055556 0.209528 0.188889 -36362.261342 5972.968110 5776.524136 -68256.880697 4445.047454 -43968.244567
0.077778 0.209528 0.188889 -22768.286755 -1461.498419 5416.319548 -74945.333407 -7700.362641 -43115.088907
0.100000 0.209528 0.188889 -29781.570133 -5132.713771 619.937106 -67737.966822 2891.673050 -37563.670857
0.122222 0.209528 0.188889 -37969.446365 3780.394094 -582.635005 -58532.968403 -3164.739239 -24757.888890
0.144444 0.209528 0.188889 -25428.360796 7180.179638 8401.157824 -42250.313011 -2945.331491 -31988.660369
0.166667 0.209528 0.188889 -24894.811391 3257.726171 -3015.827192 -47167.368160 4011.298721 -21073.773850
0.188889 0.209528 0.188889 -33548.508433 -5456.027379 -7456.760135 -92029.167185 4138.049402 -33338.939088
0.211111 0.209528 0.188889 -41185.672797 4730.092344 -1620.775522 -60189.329990 3088.965481 -49291.616677
0.233333 0.209528 0.188889 -32747.013449 -2976.062238 2101.757691 -60807.877002 6502.319341 -44458.730485
0.255556 0.209528 0.188889 -31706.305083 3637.941813 -4428.407051 -63552.737035 3112.197130 -30087.683548
0.277778 0.209528 0.188889 -26164.915474 6991.626230 -1944.466251 -74291.793276 11897.067648 -29433.401479
0.300000 0.209528 0.188889 -30307.125057 -5953.244493 -2428.992676 -64144.321625 -993.766865 -29331.415180
0.322222 0.209528 0.188889 -44361.624699 3991.921749 6654.413122 -73042.531326 -2936.367564 -50759.763798
0.344444 0.209528 0.188889 -35156.709303 2074.976046 -2889.161592 -43682.311849 -3992.340076 -28292.374397
0.366667 0.209528 0.188889 -28208.023739 -2219.079535 -6527.726805 -112008.390350 23354.686263 -55217.447092
0.388889 0.209528 0.188889 -4756.928033 -1145.695127 2014.500834 -42898.513327 -8508.376968 -24663.835656
0.011111 0.231583 0.188889 -17281.675503 -5319.579098 -1461.083360 -50376.143414 2322.860825 -29285.102870
0.033333 0.231583 0.188889 -39318.177210 11295.729603 -775.675601 -75876.433977 1222.890207 -32519.370155
0.055556 0.231583 0.188889 -34504.771743 -781.735600 11349.581652 -74911.546009 -4616.152498 -36721.344188
0.077778 0.231583 0.188889 -52716.370333 -7472.438298 -3895.605747 -64245.187094 -3339.659452 -27079.934924
0.100000 0.231583 0.188889 -26629.951442 -5079.398700 -4608.810775 -76261.484882 -4582.001222 -40078.095437
0.122222 0.231583 0.188889 -30127.178570 -1018.175208 3353.122804 -53054.460406 -7882.018546 -31164.822368
0.144444 0.231583 0.188889 -35915.236324 6559.377155 8388.198875 -38181.641258 -531.036841 -27567.641879
0.166667 0.231583 0.188889 -26449.887623 -516.993921 2388.696621 -40615.333574 3322.541095 -29715.420331
0.188889 0.231583 0.188889 -36331.675398 -1381.366274 1805.766598 -76880.545471 6597.517278 -44291.834417
0.211111 0.231583 0.188889 -17101.204740 3713.872355 154.085058 -45559.147633 -3370.311188 -18668.045132
0.233333 0.231583 0.188889 -20804.188605 452.138340 4604.926413 -35159.183097 658.973088 -30389.537453
0.255556 0.231583 0.188889 -44604.510264 -912.325455 4200.470022 -77331.082342 -3081.406513 -28985.129453
0.277778 0.231583 0.188889 -35565.989530 10413.027214 10165.154395 -62016.531125 -4579.758235 -39081.324195
0.300000 0.231583 0.188889 -51528.270161 -6141.762934 -6035.342932 -76456.881467 4177.029018 -40317.745400
0.322222 0.231583 0.188889 -36279.392774 6453.218696 -5945.629991 -53505.017400 -5826.197767 -24787.624457
0.344444 0.231583 0.188889 -33896.838335 -3662.595630 9028.397539 -64515.659818 -4637.226911 -34701.997062
0.366667 0.231583 0.188889 -41835.350885 12475.944756 4537.883479 -70679.739449 5924.915620 -21987.607878
0.388889 0.231583 0.188889 -20408.762359 2685.990259 1841.244554 -33217.962081 -1329.132224 -27261.653479
0.011111 0.253639 0.188889 -10392.303876 4562.679120 3804.654950 -48319.455644 97.827903 -26826.735179
0.033333 0.253639 0.188889 -38092.340589 1817.351304 -4463.932457 -62966.168091 4524.555005 -37279.868049
0.055556 0.253639 0.188889 -23586.456712 -4027.383126 1083.231868 -51048.515647 261.992928 -25596.156751
0.077778 0.253639 0.188889 -25827.026013 -326.933523 8837.975687 -60236.464522 -7716.532550 -33682.147869
0.100000 0.253639 0.188889 -37617.252814 1039.233137 6294.292771 -71329.843443 7577.224575 -37955.298217
0.122222 0.253639 0.188889 -35518.358749 -2089.025845 -3511.141905 -49613.521963 4708.613334 -19776.019850
0.144444 0.253639 0.188889 -45194.588503 -6676.758993 -2394.390063 -54061.908446 14306.401821 -28305.907427
0.166667 0.253639 0.188889 -23875.984297 5358.372172 -5770.213934 -64522.543190 -1082.429685 -38043.238987
0.188889 0.253639 0.188889 -19086.182265 1364.870261 -2659.112960 -47805.432353 5369.581322 -29204.321345
0.211111 0.253639 0.188889 -30471.898365 -2623.890312 4462.978736 -57992.637063 -1378.413251 -22157.898186
0.233333 0.253639 0.188889 -31826.547526 -6269.094528 -2098.691192 -53800.874904 298.757166 -32925.043402
0.255556 0.253639 0.188889 -27997.430187 5482.787271 3799.936745 -45631.433644 -10922.217646 -18911.893420
0.277778 0.253639 0.188889 -43633.604982 41.291326 -2837.163715 -92067.369268 2076.007205 -35636.429258
0.300000 0.253639 0.188889 -24669.727304 -3097.096058 303.855645 -47383.525949 1030.314136 -25264.530443
0.322222 0.253639 0.188889 -19906.515240 -560.551556 -8637.331185 -42735.159185 -11335.410394 -25452.234059
0.344444 0.253639 0.188889 -34475.222257 12417.049456 -30645.529638 -67472.053721 7184.457419 -24477.978517
0.366667 0.253639 0.188889 -37998.395482 2397.105607 -1446.480487 -66091.439444 8282.652140 -34028.926535
0.388889 0.253639 0.188889 -19053.677508 -4851.240331 651.076163 -36448.355694 -2778.580933 -21393.066514
0.011111 0.275694 0.188889 -18889.561443 -1165.122069 -1465.685905 -70344.055419 2634.381098 -32061.585103
0.033333 0.275694 0.188889 -29588.221673 -5068.682670 -9511.493742 -43150.688941 4660.935142 -23319.634673
0.055556 0.275694 0.188889 -39174.079077 6100.506223 -2600.095613 -72666.729768 5105.528192 -32724.067864
0.077778 0.275694 0.188889 -35476.704873 -6624.589969 -1149.162479 -36510.786269 5563.413392 -37347.794118
0.100000 0.275694 0.188889 -40591.429390 3554.989330 5271.045599 -75758.314888 18457.281332 -39977.939219
0.122222 0.275694 0.188889 -30384.033279 -3009.155705 -9131.391083 -81016.564605 13244.824484 -25028.378454
0.144444 0.275694 0.188889 -22681.247933 -2297.506178 3974.640367 -47912.213877 3924.245920 -31420.019152
0.166667 0.275694 0.188889 -43636.305845 -1110.778328 619.271205 -78933.346361 7167.067585 -49473.443758
0.188889 0.275694 0.188889 -34996.343312 1503.494278 5715.046351 -62083.195531 -2280.626232 -27162.917405
0.211111 0.275694 0.188889 -25055.950547 4170.680941 1208.546396 -52809.137505 11950.419056 -34424.579886
0.233333 0.275694 0.188889 -38946.688947 1348.799601 -501.617020 -54830.307789 546.413006 -30095.294403
0.255556 0.275694 0.188889 -36287.840868 3127.843290 -4320.610583 -54148.578685 4435.582372 -26737.726183
0.277778 0.275694 0.188889 -23194.577851 -8091.465964 5273.877095 -50230.284695 5187.932294 -19948.336618
0.300000 0.275694 0.188889 -42560.553566 855.896389 594.987732 -76013.345398 16351.282721 -44756.981448
0.322222 0.275694 0.188889 -32060.870081 -3944.913588 9953.232208 -45662.419110 14864.040895 -26558.111565
0.344444 0.275694 0.188889 -29118.084522 17956.126772 -1040.972383 -64835.775977 2260.566587 -28584.490748
0.366667 0.275694 0.188889 -25181.560727 478.214617 -1389.011129 -34752.569549 4444.616264 -33679.478938
0.388889 0.275694 0.188889 -6606.839921 -1005.895606 -5278.673457 -47212.002531 -1483.180709 -36333.754445
0.011111 0.297750 0.188889 -19477.066314 -3291.531124 1105.030055 -80387.161823 649.973040 -39308.474736
0.033333 0.297750 0.188889 -43978.161738 3771.261657 6045.838081 -47995.687688 5906.319230 -35696.202496
0.055556 0.297750 0.188889 -35558.237470 -12281.508685 7714.229499 -50857.946825 -3960.502694 -30300.139879
0.077778 0.297750 0.188889 -33221.883300 -2182.146985 -2269.958001 -44437.404600 6767.172851 -27310.191902
0.100000 0.297750 0.188889 -26422.017241 -939.160637 2612.165303 -66059.816500 5562.877884 -32999.555511
0.122222 0.297750 0.188889 -22901.056147 -3833.357029 397.277090 -92203.872028 -7801.098609 -20773.897214
0.144444 0.297750 0.188889 -22660.882041 -8020.173375 -6102.763969 -47676.755647 -2847.503251 -41155.394349
0.166667 0.297750 0.188889 -28343.431420 6.032988 -9203.152825 -78218.397666 -6489.928432 -36703.796962
0.188889 0.297750 0.188889 -32521.121885 -938.729424 1117.485138 -68941.361190 -1081.603815 -35821.730295
0.211111 0.297750 0.188889 -24032.596933 5053.006128 5560.251729 -67102.327215 -3806.536130 -24953.290570
0.233333 0.297750 0.188889 -25975.335155 14719.013498 -2493.793887 -64349.040144 7986.883811 -38687.256968
0.255556 0.297750 0.188889 -39688.874097 -9739.143019 -4191.854290 -55491.538597 97.537983 -36911.349236
0.277778 0.297750 0.188889 -47752.780411 2340.115030 1901.863887 -72478.421323 7154.344691 -25052.840360
0.300000 0.297750 0.188889 -37901.517695 8475.449680 -2342.794114 -60143.249571 -1307.286550 -19611.949328
0.322222 0.297750 0.188889 -28053.739948 862.830970 -7737.225515 -51135.452657 1118.319727 -21561.655383
0.344444 0.297750 0.188889 -34513.621138 -4603.539607 5081.030532 -63476.923146 10098.775419 -40075.571160
0.366667 0.297750 0.188889 -34105.110513 -1936.098587 -2675.942306 -62921.641757 3887.750428 -33901.903441
0.388889 0.297750 0.188889 -17962.479404 -1304.268806 5566.400886 -30508.764674 -2753.253049 -22694.225039
0.011111 0.319806 0.188889 -6041.596925 -1266.457147 6848.412567 -52332.663158 3553.037507 -22660.571922
0.033333 0.319806 0.188889 -22971.297769 -5219.904973 -7902.333348 -49219.020514 -4018.499978 -29266.942747
0.055556 0.319806 0.188889 -23159.122728 -8097.269320 -5597.865842 -47771.317095 878.246643 -31196.091430
0.077778 0.319806 0.188889 -19013.747916 -9500.503060 8317.418765 -71666.855261 11909.131140 -28231.709289
0.100000 0.319806 0.188889 -19365.373548 -3953.582152 10263.299431 -68954.902416 2176.422999 -24034.783926
0.122222 0.319806 0.188889 -25555.024865 2998.667802 6101.506893 -65185.560008 -21653.326766 -32725.165801
0.144444 0.319806 0.188889 -27012.076179 3054.207973 -9334.783460 -44045.959124 -10910.511483 -35305.416514
0.166667 0.319806 0.188889 -20720.980801 -1730.605397 1644.865988 -42708.496743 1744.405087 -16480.018145
0.188889 0.319806 0.188889 -14523.662593 3335.401539 -5177.849602 -69809.524399 -6944.130785 -42592.038126
0.211111 0.319806 0.188889 -24266.331254 -1052.474111 -3710.611074 -50443.612805 -2719.092774 -17986.810403
0.233333 0.319806 0.188889 -39490.198707 -3887.759773 -3197.014594 -68809.356121 1032.180206 -28557.578952
0.255556 0.319806 0.188889 -26855.631596 6863.728837 -3965.488157 -45706.259340 10209.293906 -22002.329329
0.277778 0.319806 0.188889 -24013.939387 7048.349281 3625.345485 -49161.574522 8325.731369 -24234.784633
0.300000 0.319806 0.188889 -29898.519104 -3846.161409 -8118.388022 -58489.421254 -6077.052988 -28181.746795
0.322222 0.319806 0.188889 -31336.845747 3388.267200 -11280.933159 -56090.852428 -12667.775619 -32925.095540
0.344444 0.319806 0.188889 -38368.821143 -5034.435528 -2676.326672 -85714.272946 5727.656698 -31349.710328
0.366667 0.319806 0.188889 -23380.443000 1459.416564 -52.134182 -38196.658359 -1865.893958 -26140.316647
0.388889 0.319806 0.188889 -19499.683528 -1751.602184 -4785.064479 -57496.645868 8883.977211 -39908.057118
0.011111 0.341861 0.188889 -19880.620611 304.977029 680.072370 -45318.085583 -8969.960255 -35326.725402
0.033333 0.341861 0.188889 -28675.427655 -8984.612989 2353.988537 -57966.692459 -8035.217918 -23510.673560
0.055556 0.341861 0.188889 -25225.826340 810.871037 -7252.742722 -26714.484925 -2385.405556 -25462.608417
0.077778 0.341861 0.188889 -25146.492191 -11135.535158 3312.907278 -68260.598355 15681.981558 -34594.691429
0.100000 0.341861 0.188889 -49997.466770 4987.323243 -4625.655697 -74909.869359 2360.253231 -44553.334460
0.122222 0.341861 0.188889 -23436.923190 -2571.575404 -4137.716886 -42426.028055 -3510.671505 -19125.988534
0.144444 0.341861 0.188889 -27851.644095 -6217.099399 8970.292532 -56570.425404 1077.912945 -29259.533781
0.166667 0.341861 0.188889 -26434.436956 -3627.156278 2442.131177 -37354.605270 -9773.095946 -28395.200506
0.188889 0.341861 0.188889 -18755.565798 -3908.559430 -3023.657702 -30026.744768 7286.333127 -15991.870432
0.211111 0.341861 0.188889 -36349.404923 2790.629310 893.734884 -65840.537959 13421.742658 -46579.738187
0.233333 0.341861 0.188889 -17806.818401 -1553.631161 -5215.375642 -44330.639787 5609.493603 -22322.789089
0.255556 0.341861 0.188889 -39907.576906 -10326.320343 1242.066297 -71933.669701 -2335.309398 -31303.427404
0.277778 0.341861 0.188889 -27869.913554 5580.771193 -570.127541 -51292.814056 9044.320076 -30453.208279
0.300000 0.341861 0.188889 -27945.419932 3497.546666 -411.062970 -69009.121111 -12067.786218 -22458.115617
0.322222 0.341861 0.188889 -34759.222721 8617.500788 7077.991696 -45141.089510 -573.257903 -28974.779150
0.344444 0.341861 0.188889 -43466.765712 -1723.008911 -4838.109906 -66871.238387 6215.630080 -32879.898106
0.366667 0.341861 0.188889 -54382.358978 9198.630327 2689.443570 -55472.194597 2708.774651 -51480.671490
0.388889 0.341861 0.188889 -21109.408623 8499.263938 951.575556 -52358.056582 -6012.520873 -28752.216437
0.011111 0.363917 0.188889 -12979.168962 -1380.175100 -7193.335956 -29021.216392 -5569.396444 -32652.086577
0.033333 0.363917 0.188889 -35171.576366 -248.832040 3222.580684 -80227.517058 -7136.633746 -40421.313247
0.055556 0.363917 0.188889 -38402.888352 -4601.254488 -4642.560015 -35633.405293 -2094.145781 -30826.970105
0.077778 0.363917 0.188889 -42256.646468 7833.721182 7361.644811 -63316.549699 17905.995435 -44831.903276
0.100000 0.363917 0.188889 -6455.288289 6377.179960 3483.051673 -56538.181276 6243.773886 -39863.463710
0.122222 0.363917 0.188889 -35703.902816 -4077.142978 -4255.860393 -43655.532757 9445.224233 -25546.490568
0.144444 0.363917 0.188889 -35195.968804 -7391.888380 3821.570241 -41157.848014 2116.517417 -37622.665228
0.166667 0.363917 0.188889 -26749.926075 -7127.852770 615.755716 -39644.817679 17903.672573 -34107.887054
0.188889 0.363917 0.188889 -42158.618686 9057.877835 -7993.184777 -58549.409539 3500.341142 -35959.169203
0.211111 0.363917 0.188889 -27391.115782 -7030.675584 1291.741040 -59441.743110 -10891.589667 -26553.444633
0.233333 0.363917 0.188889 -32293.365985 1767.231543 7970.859446 -37058.860900 2980.663615 -32721.333747
0.255556 0.363917 0.188889 -34279.217857 -10980.272848 1182.296398 -73014.192834 -1288.428323 -37083.538086
0.277778 0.363917 0.188889 -30653.370061 -9878.198244 -11156.951451 -58907.691103 -1589.193840 -29364.852953
0.300000 0.363917 0.188889 -21815.452867 10774.379038 11963.741440 -50673.881453 -3858.464453 -35723.134447
0.322222 0.363917 0.188889 -18201.647442 -4478.062969 -1287.105265 -47391.212013 -873.553113 -26574.941271
0.344444 0.363917 0.188889 -13498.765582 -4123.652722 -2951.435557 -52419.073012 -3857.408984 -24842.365668
0.366667 0.363917 0.188889 -36389.505370 8109.767321 5498.030867 -55268.721886 -7180.065479 -22837.077982
0.388889 0.363917 0.188889 -19092.262748 10616.237077 1036.943328 -55898.286498 -1797.755635 -37247.582987
0.011111 0.385972 0.188889 -12852.514382 849.864599 5484.040038 -6108.556524 -1004.481969 -24430.940778
0.033333 0.385972 0.188889 -30265.151691 -4884.120123 2118.704548 -33504.370451 608.414639 -25267.605749
0.055556 0.385972 0.188889 -47062.193637 -1926.687556 1303.778506 -22885.471251 3572.902631 -35010.498358
0.077778 0.385972 0.188889 -44745.065806 -8534.253662 -650.249424 -56484.901990 -2300.229965 -52966.996312
0.100000 0.385972 0.188889 -59292.215969 -12242.710937 -18641.072265 -25433.033579 6763.598754 -65153.854959
0.122222 0.385972 0.188889 -21702.795868 8220.938536 -5880.744199 -17373.648794 4286.047078 -21617.996927
0.144444 0.385972 0.188889 -22270.688091 3814.194963 -10027.076250 -10353.232353 616.137536 -20086.773537
0.166667 0.385972 0.188889 -35618.220143 8213.669568 5640.519321 -24710.929341 -1092.002906 -33201.131385
0.188889 0.385972 0.188889 -46123.499303 3849.389636 7510.235964 -35458.504345 -6800.748790 -44858.634097
0.211111 0.385972 0.188889 -37446.379564 2281.008097 -1860.933869 -24316.967348 -6734.367992 -20277.279985
0.233333 0.385972 0.188889 -34151.307981 5878.900695 -350.187464 -7540.852014 9245.546985 -36853.234270
0.255556 0.385972 0.188889 -36105.300565 7909.186356 48.233960 -35823.181794 7326.981970 -35676.660329
0.277778 0.385972 0.188889 -56053.885064 -7026.091783 -6026.736920 -62463.350765 6249.079150 -34398.205505
0.300000 0.385972 0.188889 -71688.183309 -8232.542364 -8640.265153 -10209.027602 -5856.873332 -36672.245316
0.322222 0.385972 0.188889 -66683.783311 19706.556686 2249.613312 -44258.216837 5064.418679 -36208.350974
0.344444 0.385972 0.188889 -47953.376587 8473.394767 2431.303460 -32336.454580 8372.976085 -37344.427202
0.366667 0.385972 0.188889 -35786.253323 729.067912 -17118.900460 -19465.537402 -8063.572973 -42853.929569
0.388889 0.385972 0.188889 -10492.050595 -1266.897052 -5930.961159 -24077.582008 3672.371658 -18265.772765
0.011111 0.011028 0.211111 -24106.589990 2826.502099 -11592.568001 -27138.997436 -5659.818174 -39314.090701
0.033333 0.011028 0.211111 -41384.186497 -14533.244440 -6702.249733 -47061.089016 5370.577830 -41847.580889
0.055556 0.011028 0.211111 -16948.572978 -4079.053127 5523.158900 -40597.169466 1212.788916 -45062.415285
0.077778 0.011028 0.211111 -30382.185228 10065.216221 -332.661423 -32985.649006 -16475.107545 -38890.492630
0.100000 0.011028 0.211111 -41283.768570 8214.726193 4510.144107 -35950.800138 11408.124148 -38256.395945
0.122222 0.011028 0.211111 -29127.740557 2604.301747 -675.110851 -29853.125604 -3750.726195 -37807.313945
0.144444 0.011028 0.211111 -38406.993165 9683.874763 3063.092313 -34992.087140 -841.380969 -36075.251726
0.166667 0.011028 0.211111 -57073.586916 8787.897879 3075.375654 -49531.899455 -7891.494003 -40095.223615
0.188889 0.011028 0.211111 -53376.432795 8575.107671 -136.150599 -36230.247890 1446.488789 -45049.839049
0.211111 0.011028 0.211111 -45317.340913 1201.400603 9925.250914 -34995.079559 3830.220574 -60422.367653
0.233333 0.011028 0.211111 -37242.557211 4363.332935 3126.057739 -22001.444129 7119.287271 -25265.720282
0.255556 0.011028 0.211111 -35763.830629 2930.030669 -806.647327 -28740.325346 -168.071690 -37585.408663
0.277778 0.011028 0.211111 -39262.317234 3040.397455 9065.848233 -27571.582699 5282.730540 -41591.170058
0.300000 0.011028 0.211111 -46049.960800 -2892.023626 3218.817272 -30913.861937 -2227.041827 -56316.974356
0.322222 0.011028 0.211111 -40200.587275 1318.324424 8257.047487 -29943.238529 -10658.423015 -44233.380041
0.344444 0.011028 0.211111 -28534.314231 -396.004352 5157.065570 -47662.026698 -6922.596064 -36209.625665
0.366667 0.011028 0.211111 -46755.280833 19488.939230 -1526.556621 -26651.418822 3648.621329 -40119.474544
0.388889 0.011028 0.211111 -11149.463678 -460.000773 -5745.873250 -33763.922097 1851.578831 -23341.525336
0.011111 0.033083 0.211111 -12507.118085 9591.706510 8742.941237 -70847.657593 -5416.052736 -53409.363152
0.033333 0.033083 0.211111 -31071.473195 -11924.747762 4042.355424 -61405.866060 1884.992068 -24811.033578
0.055556 0.033083 0.211111 -55023.385384 6714.130469 1389.481159 -93018.928863 -4090.220382 -22221.152938
0.077778 0.033083 0.211111 -40075.703043 6956.919837 -493.389235 -87444.198929 -8710.728642 -46192.781770
0.100000 0.033083 0.211111 -37508.351627 7535.988635 1305.558786 -28570.589618 57.407317 -42931.168016
0.122222 0.033083 0.211111 -40295.553384 -10531.997023 -1842.711230 -95701.330070 -9382.758411 -55725.904047
0.144444 0.033083 0.211111 -28913.667319 2874.414586 641.069287 -58263.599796 1188.723909 -36124.147580
0.166667 0.033083 0.211111 -40571.748194 8182.223268 5021.864048 -78001.307656 -4554.483715 -37622.321804
0.188889 0.033083 0.211111 -31550.100289 -3843.645450 -7436.465400 -60348.648217 -8055.842792 -35280.230737
0.211111 0.033083 0.211111 -38385.049337 -4091.823905 -10891.708583 -82490.864323 -3051.369709 -39209.044769
0.233333 0.033083 0.211111 -37209.382592 2311.196648 -6906.676997 -72922.473637 -3841.901637 -35562.737408
0.255556 0.033083 0.211111 -37195.212350 5964.906189 -654.757714 -59732.693613 14437.459875 -42511.523804
0.277778 0.033083 0.211111 -33732.323362 2649.100949 -1595.283623 -40520.201330 1479.280862 -28046.754568
0.300000 0.033083 0.211111 -32191.514227 4506.426957 10823.786319 -63859.994272 -4898.452445 -27101.029079
0.322222 0.033083 0.211111 -36202.636351 -4176.947616 7069.259375 -71689.135252 -1429.140388 -37136.976957
0.344444 0.033083 0.211111 -45147.529064 -4369.461546 -13750.442320 -90359.566782 -3131.728611 -48597.036103
0.366667 0.033083 0.211111 -45737.906009 -583.079061 -1165.670817 -48880.733044 -9323.399037 -29060.562091
0.388889 0.033083 0.211111 -34480.400879 6633.114621 -3278.559609 -78441.783013 -4807.260398 -44210.529528
0.011111 0.055139 0.211111 -19826.262424 -6000.223792 -3005.470807 -36988.122932 3922.858889 -26904.447767
0.033333 0.055139 0.211111 -44701.738379 -1179.947170 7776.643280 -64639.866724 8786.771456 -41978.669577
0.055556 0.055139 0.211111 -42501.852457 -6944.694549 -410.533833 -92362.372813 -16291.723460 -38990.296319
0.077778 0.055139 0.211111 -39691.081816 3122.797218 4415.004456 -66071.014600 -753.988114 -25609.384044
0.100000 0.055139 0.211111 -28901.020290 -6498.932327 6694.791496 -53950.205291 -166.547939 -27245.378221
0.122222 0.055139 0.211111 -54728.567624 8726.149458 4883.135776 -77535.518763 -5064.112624 -34005.237183
0.144444 0.055139 0.211111 -47000.862417 6215.124561 3470.983987 -111660.697280 10441.782519 -31272.966845
0.166667 0.055139 0.211111 -27197.373391 7347.421051 -4806.169448 -49775.444856 5454.847457 -23665.425129
0.188889 0.055139 0.211111 -35222.177373 -12059.067372 -5676.679075 -72666.505948 1527.760518 -45421.705199
0.211111 0.055139 0.211111 -34098.384997 -13162.293568 13877.088135 -44615.952291 8502.474829 -36479.434238
0.233333 0.055139 0.211111 -53002.147483 -1405.752409 -4650.514570 -84734.213072 -15638.712886 -44130.001551
0.255556 0.055139 0.211111 -40232.260881 12499.401642 4630.815822 -66088.680183 5825.792479 -14071.929550
0.277778 0.055139 0.211111 -44265.413918 8493.860676 16321.125306 -52243.679960 -6250.149139 -43841.176363
0.300000 0.055139 0.211111 -30521.225454 -4206.434817 6718.349589 -67973.741656 2970.132093 -23929.271727
0.322222 0.055139 0.211111 -27992.754496 -4125.180272 -2117.428982 -59819.905751 -7769.699039 -46601.608668
0.344444 0.055139 0.211111 -33427.617385 -3143.382579 7805.480672 -83526.039869 -6723.387647 -26897.936944
0.366667 0.055139 0.211111 -32551.613047 -11515.535177 20911.923503 -84631.156317 -12874.889741 -36115.280387
0.388889 0.055139 0.211111 -28189.711671 -3527.563359 4091.802512 -48611.130553 -10367.280450 -33345.053683
0.011111 0.077194 0.211111 -15799.747599 8947.482709 1244.477412 -56545.923858 -13254.299681 -32165.332975
0.033333 0.077194 0.211111 -30188.828888 3828.021923 2881.067281 -45978.940239 -8488.923776 -40292.860351
0.055556 0.077194 0.211111 -50498.795081 -3663.597595 13412.366689 -67680.089597 5250.575803 -41038.066944
0.077778 0.077194 0.211111 -41268.826219 -8627.278043 2434.606923 -63827.631496 3043.721060 -38807.522420
0.100000 0.077194 0.211111 -49904.645797 -836.271646 -11017.945493 -82996.132046 -359.191719 -43207.946761
0.122222 0.077194 0.211111 -22229.864381 12261.268184 5494.855004 -71708.337709 -1565.760172 -31225.557503
0.144444 0.077194 0.211111 -46120.501055 -2481.524515 455.821837 -86652.849864 -8452.214845 -35840.511003
0.166667 0.077194 0.211111 -28655.525386 -11218.851627 1208.934293 -51362.968525 -2627.992959 -30509.390287
0.188889 0.077194 0.211111 -40582.269944 -18788.485544 -4548.468637 -76366.712227 -326.827180 -51148.843161
0.211111 0.077194 0.211111 -29859.941678 6413.082872 -5491.902199 -46705.689189 -6700.207744 -35819.459588
0.233333 0.077194 0.211111 -13568.555862 -4303.781011 3581.449361 -86840.000847 -9252.292498 -53387.320783
0.255556 0.077194 0.211111 -30495.124356 4803.947647 7215.307929 -78020.550021 11329.842819 -40103.918626
0.277778 0.077194 0.211111 -23202.435401 -659.470255 1367.270816 -63149.654017 4324.462142 -24632.907361
0.300000 0.077194 0.211111 -24170.023520 -6184.951399 9602.200735 -74437.922532 7017.972466 -39797.589960
0.322222 0.077194 0.211111 -28984.232502 8191.660832 -9976.853407 -51235.017048 -12321.970354 -45654.003360
0.344444 0.077194 0.211111 -25529.923377 -3580.252656 -9234.116034 -41201.222297 -3529.518256 -34009.058638
0.366667 0.077194 0.211111 -45235.825490 -6435.158655 -6861.291755 -96062.967767 17113.783689 -35583.879671
0.388889 0.077194 0.211111 -18600.362434 -3270.925977 -4275.800379 -64639.927863 -3349.902936 -29313.209236
0.011111 0.099250 0.211111 -16389.611970 -6017.502030 248.914984 -65779.298455 10057.992703 -29301.192604
0.033333 0.099250 0.211111 -24648.988067 3822.725544 -3089.454397 -47058.524318 -2778.596514 -39901.490631
0.055556 0.099250 0.211111 -16727.639021 -1237.093531 282.260642 -35947.796860 3261.976348 -29746.214695
0.077778 0.099250 0.211111 -24915.372726 -4057.693451 -7499.523938 -48587.275350 7217.967780 -35502.572483
0.100000 0.099250 0.211111 -27354.069071 -8006.440450 -1983.522906 -79190.563943 13199.715060 -26184.806670
0.122222 0.099250 0.211111 -46617.078105 7930.805353 -7338.438071 -90906.136032 -12415.313154 -40321.795788
0.144444 0.099250 0.211111 -30778.567598 3018.348540 146.865908 -68043.901878 -1577.310322 -34753.012848
0.166667 0.099250 0.211111 -36299.326395 -6395.055046 3336.666532 -55199.217596 -2132.332355 -28194.056756
