# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.385972 0.166667 -121604.713520 -8988.108074 -8280.343744 -207584.893340 -29859.788602 -205519.878740
0.277778 0.385972 0.166667 -207926.829510 -20501.653595 19559.750629 -352772.382360 -21311.302942 -232289.272170
0.300000 0.385972 0.166667 -225124.868190 9557.553253 40996.897057 -104816.894880 -12575.723029 -229360.869070
0.322222 0.385972 0.166667 -190468.939670 5849.595261 11681.575084 -160190.202250 40574.547538 -191314.441410
0.344444 0.385972 0.166667 -240258.212180 -21180.439542 1977.344065 -339443.939380 -16042.875466 -301375.502510
0.366667 0.385972 0.166667 -153442.048040 79203.738370 20252.196163 -310554.217390 -41225.142615 -265147.439600
0.388889 0.385972 0.166667 -110878.373150 6684.585159 -2586.286212 -245220.598610 -2911.326047 -188743.990440
0.011111 0.011028 0.188889 -51135.627003 20768.468928 -5446.838881 -192394.902570 38004.109974 -123848.799540
0.033333 0.011028 0.188889 -139115.607760 14565.372712 -7126.661069 -123265.521710 -5865.265551 -100494.103280
0.055556 0.011028 0.188889 -160301.081150 -41648.377327 -19530.114328 -220664.505470 -23007.493887 -147109.001620
0.077778 0.011028 0.188889 -122022.839390 -47670.602176 -3161.903667 -190821.528260 -24995.686624 -101725.034460
0.100000 0.011028 0.188889 -122312.485460 10694.792906 19144.872113 -160993.635810 -25737.846669 -88181.691029
0.122222 0.011028 0.188889 -110919.780210 54009.612265 3341.724724 -196406.681820 -12009.923075 -120900.129430
0.144444 0.011028 0.188889 -25262.342158 -33325.384746 11485.988867 -178338.723720 18193.490537 -127163.096010
0.166667 0.011028 0.188889 -65399.465496 23525.974391 -4061.811312 -150011.591490 25023.861046 -152334.813600
0.188889 0.011028 0.188889 -104535.227010 37314.974850 22411.962190 -243585.553380 11550.570796 -124014.647010
0.211111 0.011028 0.188889 -78414.842453 30149.284159 11582.451772 -185234.409610 19353.663372 -131590.599020
0.233333 0.011028 0.188889 -166159.871330 42742.245672 23980.840499 -183422.648690 17135.495661 -114166.410770
0.255556 0.011028 0.188889 -134708.938010 -31231.848628 -36495.351666 -202907.560400 8186.996777 -101574.464160
0.277778 0.011028 0.188889 -102004.724350 -14132.677328 615.577004 -203743.944370 35605.760767 -134072.554550
0.300000 0.011028 0.188889 -82820.310936 -3442.887002 -12992.786465 -230430.355750 15272.151209 -110294.892190
0.322222 0.011028 0.188889 -95215.288974 -63333.286525 -5554.586410 -218418.289020 -19373.647211 -88430.331142
0.344444 0.011028 0.188889 -116315.495450 -29758.582242 1166.030277 -144328.959570 25407.553734 -85474.946554
0.366667 0.011028 0.188889 -66362.096984 -46880.311335 -267.714149 -181445.549930 -6653.466340 -103129.071380
0.388889 0.011028 0.188889 -49806.294374 4206.884528 -11430.060701 -196645.652510 -18156.952984 -111193.701140
0.011111 0.033083 0.188889 -72623.279073 16568.663408 19571.689635 -352002.893220 34493.765615 -162411.215830
0.033333 0.033083 0.188889 -228014.121590 21677.162545 -45891.145706 -344431.952940 13240.097209 -280178.685290
0.055556 0.033083 0.188889 -204386.329420 45139.992048 -7783.074344 -467842.702910 35355.911760 -174220.141700
0.077778 0.033083 0.188889 -180074.816060 -8483.119732 -35124.404485 -237727.638200 37201.418972 -127067.614840
0.100000 0.033083 0.188889 -215685.464460 7414.752828 -47780.183927 -531976.783000 -36797.522084 -278061.477560
0.122222 0.033083 0.188889 -163663.471770 11332.292291 21887.829866 -242065.026370 35495.591383 -194291.547690
0.144444 0.033083 0.188889 -220336.286090 42457.101992 28506.524767 -408084.880230 -35881.971309 -257853.234730
0.166667 0.033083 0.188889 -112148.449490 23473.820089 20414.263142 -238646.822650 76742.483443 -140778.185610
0.188889 0.033083 0.188889 -176077.351670 7061.149489 -64251.454038 -388042.649500 -26707.613627 -191520.763350
0.211111 0.033083 0.188889 -307978.252220 14531.885912 60660.706705 -415044.202760 -58000.207501 -242555.913540
0.233333 0.033083 0.188889 -142711.492000 21667.474648 3154.217014 -296421.246150 38466.828797 -166913.225270
0.255556 0.033083 0.188889 -67869.667104 57265.264732 24820.740067 -390038.934680 -18085.878408 -125558.436280
0.277778 0.033083 0.188889 -205656.215390 53855.946908 -35588.383196 -429774.371120 76524.035783 -207813.954580
0.300000 0.033083 0.188889 -202359.814560 -59320.126295 -19505.316341 -312661.714850 -9887.398502 -106704.072770
0.322222 0.033083 0.188889 -227043.979560 -3768.820075 -4979.839850 -377279.974520 22090.718092 -196167.768060
0.344444 0.033083 0.188889 -173012.001430 55022.140079 -39980.825471 -369654.154600 8813.361768 -267574.996910
0.366667 0.033083 0.188889 -191219.755390 -22607.657393 -10942.185794 -298063.905550 -39396.376456 -215045.938750
0.388889 0.033083 0.188889 -88045.120995 5517.016691 53043.085215 -359889.399300 -36964.059515 -254193.096890
0.011111 0.055139 0.188889 -114611.411820 -62644.058248 3847.324265 -459708.667980 65318.849570 -271018.544210
0.033333 0.055139 0.188889 -187959.260370 3723.132763 15416.273828 -348105.244830 -76343.402093 -200550.569440
0.055556 0.055139 0.188889 -201307.325020 59313.986822 -18404.072728 -332041.837110 36830.028289 -134025.958520
0.077778 0.055139 0.188889 -205470.944280 -2235.390386 -31090.069782 -224857.858090 63971.877941 -114732.632190
0.100000 0.055139 0.188889 -314478.733770 -37747.354511 -14395.201933 -421618.183300 -103850.480290 -215744.924370
0.122222 0.055139 0.188889 -164493.202060 -24293.403273 5681.318476 -251186.041970 12908.977257 -125936.619190
0.144444 0.055139 0.188889 -113244.401640 56629.988720 -8564.700155 -285573.967620 -2490.628988 -184945.494740
0.166667 0.055139 0.188889 -215880.020120 -34105.798500 380.647391 -281730.398980 -60955.582023 -228542.763110
0.188889 0.055139 0.188889 -243237.910680 60687.049061 9180.750017 -333987.162130 -48255.509886 -225311.154160
0.211111 0.055139 0.188889 -105397.234130 9516.741026 -58472.498483 -232146.924530 -10798.507491 -101285.316780
0.233333 0.055139 0.188889 -194624.285440 22191.916164 13290.369403 -354752.357550 13491.120597 -160453.352730
0.255556 0.055139 0.188889 -238295.672260 59203.764124 706.323958 -396240.127650 -7021.348024 -158106.921630
0.277778 0.055139 0.188889 -206386.516470 -38967.215525 -4174.502060 -239030.280940 -15454.243953 -151643.999250
0.300000 0.055139 0.188889 -262846.571560 -127883.015240 -27415.615606 -304546.584070 13873.372807 -143910.877820
0.322222 0.055139 0.188889 -157428.148380 12207.606123 -31197.722314 -479386.483030 98441.502620 -240466.778040
0.344444 0.055139 0.188889 -167750.520380 17025.675549 -11703.403422 -255684.186470 14395.849161 -137306.138040
0.366667 0.055139 0.188889 -172187.397880 -15381.183289 -10008.100058 -243563.599350 -46281.440245 -161379.508840
0.388889 0.055139 0.188889 -53807.235265 24811.783853 -8238.406565 -484996.875430 24656.052286 -270060.589760
0.011111 0.077194 0.188889 -118170.007670 7299.546191 -32747.580102 -366692.648020 -7548.996708 -140926.707620
0.033333 0.077194 0.188889 -213686.631530 36176.431283 10806.220050 -448124.575790 -48407.944332 -204320.927540
0.055556 0.077194 0.188889 -150969.806710 41870.847148 58450.279933 -318048.824720 -18464.816033 -216063.009790
0.077778 0.077194 0.188889 -136415.926790 -4721.858425 4129.577579 -203005.552970 -13318.319692 -175748.381400
0.100000 0.077194 0.188889 -108693.667820 -1565.078603 -10321.500591 -394787.979750 -48844.435786 -240371.353940
0.122222 0.077194 0.188889 -183245.188850 -30870.300397 -10123.822909 -278671.696080 -3022.243386 -184496.988860
0.144444 0.077194 0.188889 -215582.720640 45915.624517 -13500.227120 -326140.015880 6272.245474 -154208.305470
0.166667 0.077194 0.188889 -177300.087170 -71048.150951 -1842.748305 -320400.026070 -18251.258437 -213604.836450
0.188889 0.077194 0.188889 -209171.934840 25328.081805 6714.387807 -371181.336270 34975.053561 -211636.615890
0.211111 0.077194 0.188889 -230674.208640 23012.871385 20925.229231 -359555.011240 -74243.821039 -274385.649690
0.233333 0.077194 0.188889 -192614.830540 50017.262604 -52852.541246 -384861.683440 28030.479074 -254876.173440
0.255556 0.077194 0.188889 -153764.014470 -35434.101619 -15569.695641 -273605.600020 8233.346681 -195439.863170
0.277778 0.077194 0.188889 -146799.733550 46405.011404 -9836.586559 -202558.491750 2278.843052 -163396.813950
0.300000 0.077194 0.188889 -184584.658610 25189.172493 18558.886331 -335429.504970 -12461.325594 -187825.409880
0.322222 0.077194 0.188889 -349951.143560 -50737.497388 65736.017151 -549432.280790 -55059.612277 -291385.332800
0.344444 0.077194 0.188889 -186583.416190 -24940.492810 16236.158559 -431451.073260 23783.626783 -226960.483630
0.366667 0.077194 0.188889 -195940.684490 67055.268190 52629.201443 -344340.405820 -21420.773446 -159580.186410
0.388889 0.077194 0.188889 -81934.061670 57938.517252 45383.669444 -409000.586120 -10823.098221 -139164.744050
0.011111 0.099250 0.188889 -58700.069957 36694.834348 7861.512016 -260113.150670 24957.325282 -149541.670860
0.033333 0.099250 0.188889 -205602.647580 55211.355105 86814.962448 -575805.472870 -30075.612408 -178997.670720
0.055556 0.099250 0.188889 -208744.009830 -57791.935496 -4789.583295 -414756.373170 -34591.624303 -244300.224580
0.077778 0.099250 0.188889 -137338.177660 -34435.792558 27194.069524 -280751.888580 -18906.392272 -83065.164226
0.100000 0.099250 0.188889 -198786.866090 -8903.797306 -9839.525947 -370501.756920 -2356.820449 -198954.381420
0.122222 0.099250 0.188889 -125518.001480 495.778654 -3352.561470 -150573.120600 -33597.584515 -179194.669610
0.144444 0.099250 0.188889 -142966.876590 -49760.328619 25232.762850 -430081.837870 65582.692280 -223050.143880
0.166667 0.099250 0.188889 -173618.327140 15853.147108 -14242.492113 -330463.227040 -36395.153508 -187305.990430
0.188889 0.099250 0.188889 -155014.922170 -11941.158364 -9947.585290 -453614.652230 32986.386009 -198352.843530
0.211111 0.099250 0.188889 -243473.281520 43358.492947 -6881.976207 -371834.436170 25356.522447 -186686.896260
0.233333 0.099250 0.188889 -214095.971170 929.728424 12917.213285 -416350.163400 -9237.678908 -261311.182870
0.255556 0.099250 0.188889 -161000.529470 -4678.090602 24815.113181 -289278.513730 -1471.207351 -172292.100930
0.277778 0.099250 0.188889 -188902.020720 5612.739941 2748.762556 -234558.315160 -8731.515427 -194123.723670
0.300000 0.099250 0.188889 -269196.826280 51907.653632 30445.468481 -467935.819510 -29128.080305 -320741.533380
0.322222 0.099250 0.188889 -183712.118340 39996.973938 -53403.723888 -333876.623550 -416.451382 -153296.476890
0.344444 0.099250 0.188889 -234095.781600 -88453.748254 -15457.772137 -568635.190270 -50654.762922 -206640.781020
0.366667 0.099250 0.188889 -266343.226530 14919.770748 -32457.763725 -319219.602930 5624.194275 -162786.772290
0.388889 0.099250 0.188889 -141871.799210 5982.016838 -43496.603653 -340103.280410 2549.769649 -211365.283810
0.011111 0.121306 0.188889 -49414.563406 37215.753794 26314.430559 -397472.221620 -4211.104580 -294506.862390
0.033333 0.121306 0.188889 -135078.142740 28252.427193 39320.334805 -391443.619800 50181.652953 -250539.378250
0.055556 0.121306 0.188889 -150844.929200 -4101.055024 -21837.570666 -252383.138890 -7308.203926 -118869.935370
0.077778 0.121306 0.188889 -296520.314460 29341.624916 -55298.225322 -492211.669180 33008.758657 -250804.383770
0.100000 0.121306 0.188889 -128646.943250 -22143.152081 47348.192418 -301053.016910 29349.894489 -192828.929940
0.122222 0.121306 0.188889 -116320.520590 34048.413238 11589.864161 -316055.472720 -20825.806033 -125445.122880
0.144444 0.121306 0.188889 -167913.578580 -24926.917538 -31067.175466 -412893.185200 27758.688361 -194128.030290
0.166667 0.121306 0.188889 -171771.608950 31586.055761 11649.180148 -402338.121460 44405.917501 -231137.754570
0.188889 0.121306 0.188889 -209656.599040 73480.276684 25865.356237 -446149.038820 -21294.691634 -142616.765190
0.211111 0.121306 0.188889 -168305.608030 9371.806861 15567.785178 -322717.456290 -31145.483115 -207850.081460
0.233333 0.121306 0.188889 -217235.733060 -42542.850796 -6095.709874 -379575.792430 -53889.223727 -197657.665260
0.255556 0.121306 0.188889 -225448.957710 -33336.833881 6077.074747 -422898.190550 -40255.406120 -242691.169470
0.277778 0.121306 0.188889 -157268.587080 -14703.089353 3170.444873 -245192.375650 -16805.711141 -158353.887750
0.300000 0.121306 0.188889 -109949.814430 -28267.409225 -1272.170965 -308838.535960 -11524.863099 -145572.814690
0.322222 0.121306 0.188889 -223006.043800 -47982.905660 53597.392970 -384620.865990 47724.304708 -182642.064240
0.344444 0.121306 0.188889 -264774.301950 79236.697912 -30571.215698 -629979.482270 -10835.489276 -176101.578940
0.366667 0.121306 0.188889 -212768.812380 36405.382437 13529.561418 -336845.380200 -31757.983715 -199161.992160
0.388889 0.121306 0.188889 -77358.913938 -54807.196418 3297.093619 -364537.214120 -30404.941344 -214496.268540
0.011111 0.143361 0.188889 -111797.487140 -11216.151429 -10222.790768 -332770.389500 -24113.670652 -157829.727860
0.033333 0.143361 0.188889 -231934.059640 8964.828549 -67847.747360 -394478.212020 100591.935330 -239481.560190
0.055556 0.143361 0.188889 -245372.968840 -10.639317 -63672.843344 -268233.201720 -55285.460032 -215844.945980
0.077778 0.143361 0.188889 -142734.756970 -76167.808609 -8798.263552 -460302.167410 -51778.123157 -236065.318310
0.100000 0.143361 0.188889 -157092.747250 12103.594682 19915.917607 -292500.359290 58243.446368 -132183.282150
0.122222 0.143361 0.188889 -247990.979300 -26832.208082 -40774.814160 -344135.880790 -35703.825815 -217422.956180
0.144444 0.143361 0.188889 -260163.231010 19974.435794 -1166.002072 -432415.598450 39062.543075 -228059.027970
0.166667 0.143361 0.188889 -207847.619540 -4101.650369 -43315.581094 -358374.715310 -28048.976570 -153159.778120
0.188889 0.143361 0.188889 -167479.609880 8812.532406 -43704.846665 -593524.769450 50580.237635 -219116.667840
0.211111 0.143361 0.188889 -213336.100700 15130.577652 27424.274541 -403146.056680 11293.880632 -205992.519430
0.233333 0.143361 0.188889 -163924.611710 46181.210242 -13061.971641 -407001.225400 90790.056442 -197574.843450
0.255556 0.143361 0.188889 -78726.259129 -30647.051575 -2255.545561 -343099.099720 -74440.567120 -122080.531680
0.277778 0.143361 0.188889 -166948.644360 -31448.321713 -20296.716867 -307114.045930 -27271.264873 -206602.935370
0.300000 0.143361 0.188889 -179158.852850 -8965.791020 -1828.003462 -235767.995920 42964.055105 -135582.282600
0.322222 0.143361 0.188889 -219455.597010 22681.885817 -30298.151040 -439908.813740 -7824.031794 -224662.636560
0.344444 0.143361 0.188889 -166464.054280 -9889.979034 -29212.596542 -347868.455660 -17858.128412 -273525.043700
0.366667 0.143361 0.188889 -167002.932600 -2046.590348 11789.159449 -301470.401910 14012.877092 -211063.708660
0.388889 0.143361 0.188889 -50506.124842 9201.727178 42957.062429 -360727.444500 -4537.069318 -178290.115990
0.011111 0.165417 0.188889 -133955.518370 46763.189214 38432.080448 -362962.925750 17951.821324 -229599.950940
0.033333 0.165417 0.188889 -189869.073120 52361.314136 23935.628827 -521589.963450 -36026.584399 -277605.099700
0.055556 0.165417 0.188889 -156448.960660 44541.419897 3330.211752 -224094.591080 -57133.103504 -134832.804170
0.077778 0.165417 0.188889 -169269.607450 -31467.766321 -65074.523241 -481914.820790 -554.348150 -229025.784500
0.100000 0.165417 0.188889 -177682.805700 22853.452408 -21427.637837 -349771.704640 52194.966436 -159758.492920
0.122222 0.165417 0.188889 -126460.537060 -23067.224406 -28759.210596 -181983.179620 14884.081753 -174055.801500
0.144444 0.165417 0.188889 -231720.169880 -7272.161327 -9468.029322 -464807.563570 3320.927337 -254194.436830
0.166667 0.165417 0.188889 -311276.792820 -9895.874347 -40324.768635 -371223.824100 -38911.967187 -174268.481960
0.188889 0.165417 0.188889 -243870.532490 64151.622795 -48454.226800 -624666.270910 -285.578754 -239175.126230
0.211111 0.165417 0.188889 -258935.870250 -42889.745243 11700.467949 -358851.375030 32061.286494 -204972.327320
0.233333 0.165417 0.188889 -190003.301650 32544.967579 15775.863887 -307539.692250 -21024.017978 -223670.446800
0.255556 0.165417 0.188889 -175197.142360 -12775.004754 5842.767408 -400939.766450 11999.040903 -259668.873370
0.277778 0.165417 0.188889 -179543.556320 -21500.514058 -2351.588522 -406524.629090 5878.418645 -180695.714950
0.300000 0.165417 0.188889 -165275.714820 50400.246186 -1377.905037 -313900.666770 24791.904515 -166946.771980
0.322222 0.165417 0.188889 -112841.298470 44137.260733 30875.206773 -258390.711270 29211.432896 -158027.791120
0.344444 0.165417 0.188889 -118604.855110 -17976.053876 -54961.264015 -321518.633870 -45744.867090 -151916.049260
0.366667 0.165417 0.188889 -105561.300870 -9970.566225 -18732.240428 -304689.643290 -53456.503465 -219119.964290
0.388889 0.165417 0.188889 -89443.848160 40504.352478 -38853.733026 -514544.817800 18159.180071 -247371.939430
0.011111 0.187472 0.188889 -89895.572660 47957.144177 29733.031803 -436771.198980 92729.374562 -193093.006390
0.033333 0.187472 0.188889 -207614.462560 4427.922742 -1872.433730 -369377.747440 -5231.305160 -150328.590180
0.055556 0.187472 0.188889 -151536.458160 36959.843174 11605.578227 -272306.206270 -71496.525548 -150625.347720
0.077778 0.187472 0.188889 -210849.419270 -10166.610578 -14756.681128 -443911.528970 -11156.401197 -238915.689700
0.100000 0.187472 0.188889 -172082.419150 -12659.867399 16211.553498 -380961.516220 -20227.096850 -253471.666670
0.122222 0.187472 0.188889 -174262.710130 -24486.825143 13867.049063 -182632.891470 -37115.100445 -158872.138920
0.144444 0.187472 0.188889 -247733.016950 8607.982413 -23165.425473 -526485.823160 76101.725716 -273468.896680
0.166667 0.187472 0.188889 -335502.573570 16359.820758 -35602.755732 -445757.703490 28891.451018 -214345.202300
0.188889 0.187472 0.188889 -297615.390950 3551.083616 -25849.104307 -552020.904440 -18030.729838 -193201.895910
0.211111 0.187472 0.188889 -175730.530400 -15084.153327 3339.633641 -226777.333510 -12646.635845 -110041.124470
0.233333 0.187472 0.188889 -312591.629370 33593.618053 47010.800703 -466032.261860 -14138.650046 -216688.644550
0.255556 0.187472 0.188889 -141803.626880 3203.926804 -14920.712550 -381908.328170 13557.668978 -220247.713830
0.277778 0.187472 0.188889 -155970.984500 628.888006 16814.378934 -461496.860060 33420.837674 -196060.540070
0.300000 0.187472 0.188889 -251786.278950 -29037.965396 31033.694520 -475512.827150 67346.172684 -240437.701700
0.322222 0.187472 0.188889 -194788.766360 27011.422093 -22111.922225 -435619.306010 28100.696455 -256672.768390
0.344444 0.187472 0.188889 -179673.652980 48183.513830 36997.254240 -415630.092720 58778.679207 -209009.903890
0.366667 0.187472 0.188889 -287905.562390 68907.669247 115614.431440 -496027.019260 -82979.208965 -188206.087390
0.388889 0.187472 0.188889 -114268.938800 47275.417325 12841.187501 -312467.530860 30875.568863 -213777.759480
0.011111 0.209528 0.188889 -67411.952767 -63681.520024 -29594.200645 -425641.287930 11756.579403 -168613.240240
0.033333 0.209528 0.188889 -149751.729800 -12516.015986 -18857.746992 -473093.849020 37493.273369 -130087.618010
0.055556 0.209528 0.188889 -133709.141460 -8438.836259 -11359.875972 -177790.248810 4654.980364 -138541.201480
0.077778 0.209528 0.188889 -163349.667220 56447.771951 -36323.379733 -551758.383860 70566.671775 -310003.083820
0.100000 0.209528 0.188889 -141671.957270 -53276.749960 8805.428141 -278591.763020 19475.768434 -131032.635220
0.122222 0.209528 0.188889 -197739.686850 -11991.698604 -12130.329934 -350631.211340 8388.577296 -130955.896710
0.144444 0.209528 0.188889 -164552.098050 -21769.636950 28655.972973 -383025.240060 -18075.263813 -193776.739510
0.166667 0.209528 0.188889 -143826.372010 34673.478528 -23978.023401 -341206.354020 13079.586942 -195492.670520
0.188889 0.209528 0.188889 -214031.976430 -51027.736268 1494.864840 -593068.894040 58809.859630 -185356.896020
0.211111 0.209528 0.188889 -205247.128020 77170.347904 -19279.349108 -332514.339910 30339.935062 -233127.237460
0.233333 0.209528 0.188889 -234415.315210 -1872.832466 19090.608900 -314038.184030 931.331893 -245629.988220
0.255556 0.209528 0.188889 -284493.514430 14296.218298 8681.384793 -379341.694510 3361.234056 -208916.833820
0.277778 0.209528 0.188889 -170389.786160 46236.008877 16703.844258 -473871.837050 114025.294500 -236888.046320
0.300000 0.209528 0.188889 -136706.510380 -42467.368422 -23388.413184 -376521.084060 -41665.519124 -134452.185140
0.322222 0.209528 0.188889 -165515.191080 64409.019506 -8067.857626 -385325.831070 -22949.853030 -197955.389660
0.344444 0.209528 0.188889 -192289.413070 28145.733511 28856.704779 -273861.552370 11374.580039 -157404.939570
0.366667 0.209528 0.188889 -153368.487220 1600.085004 -23175.507060 -671889.083610 108707.250900 -282898.319210
0.388889 0.209528 0.188889 -42349.205765 1742.178522 25062.137540 -216514.307710 -52181.301961 -164844.229910
0.011111 0.231583 0.188889 -125821.266420 -6974.117820 47027.923372 -304592.312460 -36161.844604 -253763.188170
0.033333 0.231583 0.188889 -178868.865600 22776.684502 32067.290936 -532162.016180 37216.137242 -230850.481490
0.055556 0.231583 0.188889 -216402.478160 25634.426185 39758.595228 -421511.232660 -86618.640464 -273326.549870
0.077778 0.231583 0.188889 -265894.866960 -92165.399050 -21833.893880 -438615.607480 18921.267365 -153063.436150
0.100000 0.231583 0.188889 -192889.698220 -38736.801043 -24358.469935 -439293.061230 -19807.836150 -176504.283350
0.122222 0.231583 0.188889 -171863.387810 -30315.515332 29787.736888 -289508.559290 -10818.003446 -182705.372950
0.144444 0.231583 0.188889 -134380.445900 13522.239708 23949.550534 -351772.254760 14668.671026 -137229.569440
0.166667 0.231583 0.188889 -92678.851814 27123.931503 17919.530862 -232402.040770 44687.804479 -117034.955040
0.188889 0.231583 0.188889 -195410.635020 -922.727452 -36861.361964 -503486.170790 -264.784702 -274393.197430
0.211111 0.231583 0.188889 -216728.222990 18365.688909 -38300.210973 -301154.529520 9791.986897 -125179.413990
0.233333 0.231583 0.188889 -165768.473080 -26583.038402 46373.806896 -227119.234420 -35496.683508 -205187.058700
0.255556 0.231583 0.188889 -226185.860290 -29243.043868 8548.062571 -420904.418120 19828.417453 -164103.045440
0.277778 0.231583 0.188889 -220932.193770 41182.431386 38925.571199 -335056.740470 23086.778486 -185101.528800
0.300000 0.231583 0.188889 -234359.884520 -30551.690515 -12530.608781 -382035.991530 -125066.868170 -241002.785030
0.322222 0.231583 0.188889 -279032.504500 29470.848874 18014.553612 -374742.297540 -42364.086890 -164649.275180
0.344444 0.231583 0.188889 -209600.809780 -6563.361277 10070.827705 -306885.001370 -3619.187066 -173201.617050
0.366667 0.231583 0.188889 -177254.379700 14828.136448 -20024.496810 -483695.605940 5294.216048 -194337.872930
0.388889 0.231583 0.188889 -24674.916285 1237.357281 -9377.827720 -184095.362440 5342.435903 -159482.206050
0.011111 0.253639 0.188889 -111063.388550 49818.302603 27202.329197 -344431.389890 -47117.005374 -195158.132060
0.033333 0.253639 0.188889 -169874.207080 25977.124089 -41628.935511 -365160.926710 -46522.095719 -159632.579810
0.055556 0.253639 0.188889 -230387.038110 -11115.307345 45573.898998 -387897.361190 49094.298435 -195516.257650
0.077778 0.253639 0.188889 -154433.587040 -11359.494447 -21890.735063 -385255.110280 -59672.389548 -197602.140720
0.100000 0.253639 0.188889 -220550.895140 -51955.025862 20245.934824 -437254.291490 -24297.655733 -205955.175520
0.122222 0.253639 0.188889 -237737.555480 -22819.058013 -19530.476030 -360912.704820 16294.729085 -173049.364980
0.144444 0.253639 0.188889 -254657.438620 -9119.143534 38559.695364 -363575.259130 -4387.019009 -191968.288570
0.166667 0.253639 0.188889 -193866.216360 38549.300753 -28348.265174 -382302.453200 21887.955109 -214015.852590
0.188889 0.253639 0.188889 -117594.269830 -12621.912790 -17061.535496 -257460.769660 -8674.861985 -143740.128950
0.211111 0.253639 0.188889 -140342.742000 2493.625396 13952.365739 -285725.151160 -47480.348330 -71975.590505
0.233333 0.253639 0.188889 -158145.982810 -15053.101752 26943.702470 -369157.945620 -27966.867796 -210463.970810
0.255556 0.253639 0.188889 -192988.790200 28207.403141 -32691.664323 -304898.947770 16239.168022 -145787.600370
0.277778 0.253639 0.188889 -263550.124050 -4758.349874 -32132.930554 -543694.354760 -44506.328175 -265849.407400
0.300000 0.253639 0.188889 -193210.547590 17748.584587 8036.766717 -293040.908630 -23813.557359 -195801.075860
0.322222 0.253639 0.188889 -130825.922460 14917.980715 -40551.005398 -309960.076440 -101277.130530 -167028.856070
0.344444 0.253639 0.188889 -186141.531490 1999.798232 -18383.922519 -392080.750690 -74406.027496 -266261.305480
0.366667 0.253639 0.188889 -168248.227040 16684.137247 34325.072390 -324330.626930 -17655.018794 -124817.360780
0.388889 0.253639 0.188889 -84720.400068 16934.571382 -19202.656872 -237528.652430 -7618.516562 -166757.142170
0.011111 0.275694 0.188889 -35230.058175 17831.554397 -17223.840345 -355116.431470 -2499.954297 -147186.802640
0.033333 0.275694 0.188889 -237953.323770 2010.837223 6781.129110 -366465.375370 10258.678276 -186093.945740
0.055556 0.275694 0.188889 -215988.743460 7880.958348 13997.577224 -505854.006890 23328.057001 -251398.130290
0.077778 0.275694 0.188889 -265060.903150 -64981.274200 -43563.686813 -354757.347670 26863.530569 -286409.260180
0.100000 0.275694 0.188889 -246171.033300 73662.014601 45851.916766 -366112.288980 -19202.623208 -235377.822660
0.122222 0.275694 0.188889 -178445.978480 -2909.887370 -28430.365263 -482968.675630 83795.857702 -235852.547480
0.144444 0.275694 0.188889 -188199.434480 -32464.275586 21359.592051 -371406.156270 -10556.146936 -244650.757720
0.166667 0.275694 0.188889 -258588.511530 8232.203940 -13440.412150 -366514.096780 57647.291484 -317955.316800
0.188889 0.275694 0.188889 -213624.273450 9209.443412 18438.712982 -404275.798940 -37405.808192 -217172.446880
0.211111 0.275694 0.188889 -125517.560190 12619.641067 -32320.613811 -288350.649690 -4429.963240 -183316.982690
0.233333 0.275694 0.188889 -181792.322900 -44581.965494 29383.087834 -296766.338610 12428.108329 -121892.816450
0.255556 0.275694 0.188889 -242605.619060 27078.045260 -20555.102354 -363404.997630 68564.548657 -193744.886770
0.277778 0.275694 0.188889 -122371.242250 -133.076580 -34241.441244 -391319.749670 -4792.161888 -152834.420780
0.300000 0.275694 0.188889 -214635.701120 -43048.885847 -19584.222184 -379608.815320 29050.932600 -271169.202030
0.322222 0.275694 0.188889 -160784.599700 -1043.716853 17970.286025 -216671.476550 13570.239030 -163432.507320
0.344444 0.275694 0.188889 -193817.943310 97194.069651 -46613.837445 -364867.571100 3965.576077 -180400.242140
0.366667 0.275694 0.188889 -206258.085310 -5860.056816 -19966.015488 -284805.929510 64732.477577 -174275.487600
0.388889 0.275694 0.188889 -80138.097953 -26190.770673 -15391.266824 -334177.763350 21429.446600 -218753.761610
0.011111 0.297750 0.188889 -124335.487370 -60769.235715 -255.783185 -590383.705930 -5715.045412 -244241.776770
0.033333 0.297750 0.188889 -182523.784930 29964.500654 16031.355967 -278012.498400 -78.080105 -152516.737560
0.055556 0.297750 0.188889 -220159.628830 -42350.713937 62220.885268 -342037.488330 -28149.171925 -217867.255700
0.077778 0.297750 0.188889 -252024.911350 30596.898228 9971.048695 -319839.865220 -35689.203757 -156002.858830
0.100000 0.297750 0.188889 -148020.757530 -13181.589628 -2273.997719 -406661.982070 -5852.119642 -186382.163730
0.122222 0.297750 0.188889 -120454.304080 -5489.224367 -4338.410445 -515038.743050 45720.065581 -83925.618445
0.144444 0.297750 0.188889 -163603.562370 -61155.644206 -29233.859243 -325599.836190 -15676.881685 -214260.193990
0.166667 0.297750 0.188889 -172345.148680 -68223.380303 -77647.620302 -413841.055770 -6206.065737 -209965.202650
0.188889 0.297750 0.188889 -245721.497250 25332.165636 -14090.665151 -451546.049660 -39867.462082 -231299.886090
0.211111 0.297750 0.188889 -158518.356540 35359.786704 -19135.699114 -412165.913350 18593.976160 -142649.955460
