# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.033083 0.122222 -304601.948930 634.090117 -24043.696282 -308875.519670 1331.996563 -181904.192990
0.055556 0.033083 0.122222 -223269.248280 -1568.446438 54656.425349 -370415.730550 -37145.277773 -247452.150800
0.077778 0.033083 0.122222 -143521.108560 -40994.861357 -11006.062673 -265287.708150 2103.913578 -185857.748330
0.100000 0.033083 0.122222 -247517.972070 9813.144242 54206.581548 -443128.779950 -38240.639173 -248780.994080
0.122222 0.033083 0.122222 -214081.269880 24986.890712 26838.102324 -307167.411370 3687.539746 -213576.826560
0.144444 0.033083 0.122222 -206289.953040 -12034.318992 35653.261151 -229323.449450 -2548.754601 -197898.776930
0.166667 0.033083 0.122222 -245938.480480 56863.275201 -26509.954327 -340988.315160 28697.780027 -237368.343590
0.188889 0.033083 0.122222 -142507.397700 41244.454199 -717.764641 -308419.937300 -42113.816871 -213257.807950
0.211111 0.033083 0.122222 -159175.055700 -29486.742987 -5131.160050 -350478.388450 17807.755282 -195729.832800
0.233333 0.033083 0.122222 -122089.212620 -59549.486981 -8109.925121 -371646.413020 47199.069683 -143032.122500
0.255556 0.033083 0.122222 -218737.079740 -41379.569509 7053.083242 -301509.857310 -40577.960897 -150454.457510
0.277778 0.033083 0.122222 -228008.109670 515.097417 -85162.263343 -374051.748140 26005.749023 -238548.577750
0.300000 0.033083 0.122222 -170501.847610 24815.003493 7657.593380 -437336.502120 49341.032166 -267907.185050
0.322222 0.033083 0.122222 -150855.675690 -7997.854463 24190.654804 -271898.483990 17089.400184 -162095.713280
0.344444 0.033083 0.122222 -223276.012500 31244.450409 70080.805046 -348268.649570 -23427.303317 -234162.593340
0.366667 0.033083 0.122222 -214890.736810 -40159.656541 53486.141114 -340596.239180 55303.273862 -127326.563110
0.388889 0.033083 0.122222 -121901.714250 -48116.268506 2412.114805 -391807.085480 13010.783932 -197093.464810
0.011111 0.055139 0.122222 -61186.156537 29125.824708 -36071.183985 -442822.190580 -23957.029524 -193534.853380
0.033333 0.055139 0.122222 -136914.229040 20206.187494 20240.645099 -341108.667630 101737.887840 -180336.497330
0.055556 0.055139 0.122222 -134355.675980 -32272.912118 -53436.205106 -366613.420940 -38976.094835 -193339.600310
0.077778 0.055139 0.122222 -184328.910010 -8313.617386 -47315.156297 -436645.704600 29842.068747 -203641.535750
0.100000 0.055139 0.122222 -133592.114730 11026.010911 4114.704668 -238923.680800 10133.147348 -115683.199540
0.122222 0.055139 0.122222 -185459.706290 -42642.627045 -18841.791802 -358163.407870 52408.396746 -279864.730030
0.144444 0.055139 0.122222 -188735.533540 17633.743462 20549.772574 -347160.819530 -9883.773616 -191524.279500
0.166667 0.055139 0.122222 -134455.039460 -28499.639498 56495.767636 -314460.173910 -24747.407815 -185672.327850
0.188889 0.055139 0.122222 -177511.022270 -61877.053035 9205.838084 -388750.109120 -31316.342780 -214363.676510
0.211111 0.055139 0.122222 -170636.961560 -6376.294494 16776.249315 -309277.187670 15667.796225 -201599.749800
0.233333 0.055139 0.122222 -275922.365690 -44655.666703 30369.427733 -421263.947630 -2241.798974 -257426.279540
0.255556 0.055139 0.122222 -228649.459320 20825.850405 609.274314 -317577.213990 39590.240594 -192779.979780
0.277778 0.055139 0.122222 -284649.457110 -59719.225939 56025.445430 -296972.976190 32023.418490 -218629.484020
0.300000 0.055139 0.122222 -272264.579450 -27330.667654 24352.958588 -409915.039830 10282.702541 -285309.615260
0.322222 0.055139 0.122222 -188648.690260 81227.731843 -15850.972042 -336285.471900 -43228.858224 -174909.559770
0.344444 0.055139 0.122222 -174102.583800 -5069.387056 21604.218415 -312662.945840 -18517.651509 -188954.406680
0.366667 0.055139 0.122222 -149570.354060 -13119.780972 32319.054739 -316415.366150 60612.139225 -241390.910380
0.388889 0.055139 0.122222 -46151.345455 -17695.827475 31858.319918 -407816.181030 106404.453980 -205652.313170
0.011111 0.077194 0.122222 -39541.266622 17833.608281 9360.770716 -449253.747900 -10815.105510 -231349.720230
0.033333 0.077194 0.122222 -92909.652524 -50537.104053 51066.670869 -257142.124690 26929.640614 -176336.675110
0.055556 0.077194 0.122222 -146405.748690 -30896.942944 62087.871988 -431471.107060 43803.139094 -183885.781370
0.077778 0.077194 0.122222 -177189.953450 28800.516309 1696.151163 -392956.281340 34713.223494 -162526.223140
0.100000 0.077194 0.122222 -249283.222100 -30376.252200 -8579.637741 -397406.478590 -1461.429900 -243300.704550
0.122222 0.077194 0.122222 -205714.348490 28777.023216 -18913.942764 -346220.041620 42636.073468 -205895.921270
0.144444 0.077194 0.122222 -183399.308390 41290.784534 -15728.393618 -347110.274930 -41129.869501 -206523.341070
0.166667 0.077194 0.122222 -187257.129900 -39136.284953 27781.417821 -425909.812870 -8467.898087 -259760.460380
0.188889 0.077194 0.122222 -158551.236690 58228.154492 -22947.142319 -323161.636490 6014.236723 -231784.616400
0.211111 0.077194 0.122222 -259842.804170 -26703.875614 -28336.241256 -523504.470010 -39169.735813 -278899.972810
0.233333 0.077194 0.122222 -123620.809660 -26918.973490 -52832.582923 -361555.027220 42970.128066 -174346.354960
0.255556 0.077194 0.122222 -135263.529560 -5626.577358 21498.729068 -274539.643720 -17848.511995 -106629.675010
0.277778 0.077194 0.122222 -146928.644730 2341.529459 -81894.098369 -297324.748250 -54216.635134 -158607.075200
0.300000 0.077194 0.122222 -164465.995450 -15298.796169 -16625.152562 -279105.076190 -42015.294640 -126691.423410
0.322222 0.077194 0.122222 -202023.989500 -44776.021905 -1451.874696 -394210.277300 11382.607562 -148692.759990
0.344444 0.077194 0.122222 -205879.830040 -7642.273003 15972.424143 -295293.800660 -27507.553164 -156601.087910
0.366667 0.077194 0.122222 -209837.799340 23402.135110 -16554.578992 -381722.929110 -47947.706242 -269090.372250
0.388889 0.077194 0.122222 -108719.616120 25063.920843 8239.784181 -357567.134850 23439.335485 -215451.336280
0.011111 0.099250 0.122222 -125173.264270 -30760.296588 -23465.684015 -421464.888390 -12719.487213 -241403.981830
0.033333 0.099250 0.122222 -178113.836560 -47811.025955 19982.152958 -293063.299530 8004.182161 -203148.806850
0.055556 0.099250 0.122222 -164524.808560 12197.656545 -38523.678774 -392002.485340 -25476.868492 -197300.218450
0.077778 0.099250 0.122222 -226856.428590 776.223317 -58675.090586 -481621.003330 -107630.275830 -254705.492660
0.100000 0.099250 0.122222 -189038.065970 -8627.767052 4029.315409 -368810.756030 -20476.054079 -195839.355740
0.122222 0.099250 0.122222 -190897.546660 -5683.774028 35468.853437 -313411.967380 32091.235291 -166415.358930
0.144444 0.099250 0.122222 -173177.423470 -15159.457038 12765.821160 -297305.347170 -34525.823197 -192965.595960
0.166667 0.099250 0.122222 -173477.676820 18366.750774 -17164.627514 -330476.178890 8285.873540 -138222.155060
0.188889 0.099250 0.122222 -286762.567550 -787.818948 5126.410016 -393367.309580 -8004.563621 -189716.474270
0.211111 0.099250 0.122222 -183520.968570 -3743.083515 62948.768352 -281155.137330 28671.123897 -191406.657950
0.233333 0.099250 0.122222 -294739.795840 7658.841087 66147.847887 -438777.334330 48023.221741 -223855.838050
0.255556 0.099250 0.122222 -280387.370700 -28600.232495 6368.813167 -294904.822880 -40681.428055 -260151.980830
0.277778 0.099250 0.122222 -222319.321640 -5341.951288 10916.456477 -364390.086010 -62554.976901 -172588.234130
0.300000 0.099250 0.122222 -260136.388120 -56012.433377 -26036.565892 -351488.385460 -4356.061092 -160073.628010
0.322222 0.099250 0.122222 -209908.552250 8780.287000 23778.861855 -465101.798230 22110.082021 -272672.911680
0.344444 0.099250 0.122222 -226698.654970 -4132.661968 -31792.741325 -375226.339620 -9081.538203 -177586.178540
0.366667 0.099250 0.122222 -190297.991810 -27717.519831 -2713.208399 -367651.743950 -49516.936446 -176082.238470
0.388889 0.099250 0.122222 -69576.921217 -50349.539966 -15806.192114 -397074.888560 37160.583258 -201393.945230
0.011111 0.121306 0.122222 -47434.051672 -15461.647574 10038.507410 -319850.861910 -61800.766024 -125458.423450
0.033333 0.121306 0.122222 -186952.077250 -3202.432664 -7090.517419 -281642.950720 17819.323314 -152292.037010
0.055556 0.121306 0.122222 -155744.437220 -8552.447468 -2462.344869 -389847.990590 -21685.173738 -235493.338990
0.077778 0.121306 0.122222 -135605.116130 52781.675556 -59105.629055 -377413.892830 64842.959883 -209985.249850
0.100000 0.121306 0.122222 -201777.091330 -6762.561504 -9923.667683 -238245.732860 -8057.213255 -188373.740870
0.122222 0.121306 0.122222 -202342.789520 -73880.559404 -53154.701061 -329091.682040 18553.847148 -198064.693920
0.144444 0.121306 0.122222 -244896.993230 -9513.268744 -48052.183172 -299582.452630 49727.983423 -162976.918720
0.166667 0.121306 0.122222 -254931.812790 33656.961287 -60783.798865 -366531.278150 -71338.923159 -232165.341480
0.188889 0.121306 0.122222 -90394.501834 -32615.368280 16369.422853 -406920.927020 -46869.161123 -155971.803160
0.211111 0.121306 0.122222 -144495.318660 7121.939576 -5402.455541 -147190.646120 16381.875481 -105203.062030
0.233333 0.121306 0.122222 -203350.634890 11078.763682 -54024.690190 -406023.887960 24342.740368 -206362.514410
0.255556 0.121306 0.122222 -159759.235380 -735.935039 8483.321911 -212900.373650 -7431.626205 -186678.938840
0.277778 0.121306 0.122222 -198289.586750 17900.565824 8926.646537 -322155.817290 3206.680750 -216140.905090
0.300000 0.121306 0.122222 -135207.218350 -20988.828341 -10491.673788 -281419.099990 14097.433476 -154080.067950
0.322222 0.121306 0.122222 -269759.903790 -75494.669295 -1469.860442 -594566.602840 -1988.928926 -218444.209950
0.344444 0.121306 0.122222 -173316.024800 -36454.133581 -26965.434033 -371656.499330 -21574.787844 -164835.084960
0.366667 0.121306 0.122222 -181387.350990 -829.424088 18769.421193 -353849.713320 10816.359508 -201217.820550
0.388889 0.121306 0.122222 -42757.412123 24162.979700 7623.294999 -436236.505230 1475.608352 -206641.199480
0.011111 0.143361 0.122222 -100423.916770 16960.755546 -19468.945827 -351711.606330 -48704.934677 -216467.908570
0.033333 0.143361 0.122222 -231428.180350 -635.712197 -1545.182325 -310485.893470 -499.875431 -238071.656100
0.055556 0.143361 0.122222 -182909.413860 -11357.012500 -6890.007536 -382001.784380 -17131.247566 -147820.218050
0.077778 0.143361 0.122222 -152467.676830 -4853.443384 25024.653732 -304410.158140 -56553.224594 -237812.931220
0.100000 0.143361 0.122222 -156085.183470 -15449.334063 -13686.300434 -273524.590530 4120.782811 -197674.913130
0.122222 0.143361 0.122222 -229309.387570 -31664.192021 12550.669328 -311873.889900 34339.753256 -177625.242550
0.144444 0.143361 0.122222 -193805.701710 29296.434173 30180.463127 -326768.708940 23265.650879 -167023.206570
0.166667 0.143361 0.122222 -187417.365150 15632.799755 -4137.638095 -315233.321360 -39559.996229 -169500.694840
0.188889 0.143361 0.122222 -247711.746460 66878.073004 3767.847574 -382086.043660 -56565.981950 -164354.808020
0.211111 0.143361 0.122222 -218332.063470 4386.301976 -54434.637188 -320516.001760 -55114.022777 -174118.489730
0.233333 0.143361 0.122222 -157527.215750 -3547.836596 -34524.478417 -331957.565710 -22273.495429 -196993.631090
0.255556 0.143361 0.122222 -228962.569880 -10267.049619 16233.604680 -346698.110900 -28793.817379 -252119.986630
0.277778 0.143361 0.122222 -162655.055510 26818.377195 -42768.440072 -282631.125990 30797.740629 -66353.006502
0.300000 0.143361 0.122222 -198613.989430 -7132.012802 -35100.325386 -249267.108020 21388.218187 -184538.520630
0.322222 0.143361 0.122222 -236930.447910 -59118.289856 -6772.079041 -547520.291370 -16265.113213 -185212.023900
0.344444 0.143361 0.122222 -249846.032880 7125.227767 11571.393629 -320695.436200 8406.527567 -186366.043770
0.366667 0.143361 0.122222 -239632.155780 -11867.316380 -19397.629595 -321036.758360 78685.490452 -184032.722150
0.388889 0.143361 0.122222 -98897.341446 33162.226316 10778.101277 -402688.905620 17470.525327 -224441.062140
0.011111 0.165417 0.122222 -99472.006825 26647.657574 -43125.607193 -342153.564210 20083.754724 -238055.886490
0.033333 0.165417 0.122222 -144952.370120 -5207.627825 46057.132305 -320816.584960 -87833.656156 -189322.526400
0.055556 0.165417 0.122222 -204685.410020 5747.261843 -38503.083572 -419427.620150 -5094.566603 -207355.889470
0.077778 0.165417 0.122222 -199325.060380 23803.976886 27460.678234 -263879.381980 11790.085890 -273741.184560
0.100000 0.165417 0.122222 -181208.475120 -35522.316292 -32477.424287 -315520.283530 -36511.777369 -165621.527570
0.122222 0.165417 0.122222 -164844.351380 4204.552285 22982.866071 -285551.039320 13745.116769 -137916.722920
0.144444 0.165417 0.122222 -273824.478340 35577.236902 -84835.657970 -479164.038960 -20202.818998 -260750.318080
0.166667 0.165417 0.122222 -224677.146070 1628.749971 34300.479884 -265128.619290 -96133.409869 -101668.940020
0.188889 0.165417 0.122222 -250825.444690 22859.859972 -31240.010728 -367415.352150 21115.458300 -187007.172860
0.211111 0.165417 0.122222 -264710.559070 -26461.776250 800.340694 -399979.577530 -49196.326127 -213401.542640
0.233333 0.165417 0.122222 -207801.053940 -4838.563184 -32735.371940 -328687.069390 67195.738848 -228261.140720
0.255556 0.165417 0.122222 -184228.093130 33594.634999 -19574.064484 -363680.463520 -5901.452274 -203652.823310
0.277778 0.165417 0.122222 -192470.314840 -12480.583690 -11650.882210 -329061.031050 61308.743560 -217415.375170
0.300000 0.165417 0.122222 -162552.437510 7116.961739 2481.939999 -321361.873560 -5061.252217 -213257.030840
0.322222 0.165417 0.122222 -194646.284250 29388.777602 5510.846945 -458804.585320 -96071.783901 -223119.509390
0.344444 0.165417 0.122222 -109995.575270 -47174.243794 14941.871044 -241759.612600 63152.882412 -168276.475330
0.366667 0.165417 0.122222 -199703.645090 -34980.941868 1042.046263 -292621.768810 808.232405 -161710.601250
0.388889 0.165417 0.122222 -88948.257168 -1732.525011 -23914.007897 -292389.495760 -1530.670133 -202399.179730
0.011111 0.187472 0.122222 -38198.981455 -2963.973341 -8191.732772 -322309.181260 51578.075102 -153053.364970
0.033333 0.187472 0.122222 -180539.172360 -21086.986592 -30.282665 -241491.719620 47587.572279 -142266.525820
0.055556 0.187472 0.122222 -149460.969750 -26684.258154 42878.696095 -413375.580900 52270.856363 -215833.897830
0.077778 0.187472 0.122222 -148808.371260 -24659.733103 -41142.782259 -275964.026220 -54399.886760 -169718.412800
0.100000 0.187472 0.122222 -139958.806170 -1733.399227 4764.786443 -325185.837350 -4747.673158 -164477.474960
0.122222 0.187472 0.122222 -217079.485790 26344.814274 29548.858610 -291117.892790 22635.565933 -218856.993220
0.144444 0.187472 0.122222 -139919.806470 -28855.170296 4087.041044 -263539.644370 -48042.811273 -221776.351680
0.166667 0.187472 0.122222 -141872.379630 15451.143168 11467.500732 -240675.583940 -32066.713217 -146036.660880
0.188889 0.187472 0.122222 -134609.451830 -21452.831854 28520.512330 -278185.766080 23311.286550 -214254.314260
0.211111 0.187472 0.122222 -99993.502222 -7176.646580 18508.793453 -196117.749070 -28949.451634 -116083.101130
0.233333 0.187472 0.122222 -193387.853320 7951.121669 14478.170181 -366174.010510 39324.599917 -206577.346930
0.255556 0.187472 0.122222 -226336.505030 31503.226785 36902.618188 -290896.567740 59748.793149 -174153.935010
0.277778 0.187472 0.122222 -320966.547040 -5502.806067 48343.307284 -359198.968550 26030.970626 -179756.237830
0.300000 0.187472 0.122222 -238045.626630 11602.028550 -21204.066383 -387315.486770 4563.920724 -230243.893980
0.322222 0.187472 0.122222 -152697.889160 -51294.259786 37205.342485 -433629.747410 23234.546110 -156604.933390
0.344444 0.187472 0.122222 -115312.825100 -32671.028216 1465.714119 -292192.815480 -29432.527049 -223635.426560
0.366667 0.187472 0.122222 -172577.352480 -60303.055378 35200.650450 -385620.206540 64945.052267 -207027.110080
0.388889 0.187472 0.122222 -100628.238660 43893.559735 -4521.397183 -282968.948930 53750.573543 -147116.153840
0.011111 0.209528 0.122222 -93159.781141 -33656.446816 -9124.693404 -422145.379330 70640.283190 -261873.931710
0.033333 0.209528 0.122222 -143249.479850 -12594.942341 -14167.250233 -249015.296820 -20902.075707 -80180.234200
0.055556 0.209528 0.122222 -181110.532020 62057.451036 6740.409473 -384062.563610 -6094.748127 -259643.491150
0.077778 0.209528 0.122222 -154673.204780 27550.486193 34870.668129 -371478.753970 -7111.394811 -223113.958620
0.100000 0.209528 0.122222 -193003.672990 -24549.176567 46004.311319 -360830.216000 111876.209050 -216447.374530
0.122222 0.209528 0.122222 -164915.125730 62603.453730 -8731.114885 -275186.155110 -37623.840865 -141996.529440
0.144444 0.209528 0.122222 -157594.314810 -20597.105635 -3519.028664 -214306.300900 -10969.042609 -183573.839460
0.166667 0.209528 0.122222 -182521.319150 -11584.975186 -6378.500771 -284345.521430 58259.084240 -197813.173350
0.188889 0.209528 0.122222 -154133.305550 -13163.153544 -734.341214 -257534.129230 -4086.274096 -224410.195950
0.211111 0.209528 0.122222 -139426.360550 447.489123 -5386.298569 -230685.384200 3583.613228 -126506.835110
0.233333 0.209528 0.122222 -166361.709710 -9645.292301 31476.647753 -336836.874180 7132.439848 -188385.544340
0.255556 0.209528 0.122222 -151569.328650 -16280.760881 -16781.005062 -293716.195260 -10049.124247 -145236.797510
0.277778 0.209528 0.122222 -178021.424410 10630.700593 -24773.160339 -316048.928800 -36166.053267 -145535.806880
0.300000 0.209528 0.122222 -129143.240080 -36314.249949 40639.410378 -321512.511010 -2472.809315 -170954.481280
0.322222 0.209528 0.122222 -161490.904950 -9635.019675 28037.169113 -417132.006750 75172.639797 -272439.294930
0.344444 0.209528 0.122222 -220189.495390 -50620.940466 -18616.060441 -408059.567780 36117.691989 -154723.729950
0.366667 0.209528 0.122222 -190597.941110 -1296.613351 26726.346945 -228827.655510 -22420.317830 -152008.295250
0.388889 0.209528 0.122222 -97444.307336 6320.859973 60849.137347 -404113.958820 -42621.472360 -263311.333450
0.011111 0.231583 0.122222 -175629.967190 -28437.844394 58618.204656 -414923.764270 -47382.368888 -234049.378070
0.033333 0.231583 0.122222 -169395.415230 -45429.744976 2752.323520 -211009.907170 16898.338095 -200885.992330
0.055556 0.231583 0.122222 -275149.218200 35798.590334 -62292.759854 -492666.748250 -75216.864700 -295410.209070
0.077778 0.231583 0.122222 -333502.407720 27448.965762 -38206.445667 -338313.983090 64102.348106 -209197.909870
0.100000 0.231583 0.122222 -228239.860290 -32519.430446 54131.450676 -338433.736590 59721.424323 -126820.295260
0.122222 0.231583 0.122222 -171016.918180 14088.562052 27917.394877 -345302.647840 -7505.586925 -198028.603740
0.144444 0.231583 0.122222 -130077.532940 40741.160317 -59.815050 -297381.187440 3017.922217 -151946.240080
0.166667 0.231583 0.122222 -173270.458210 42339.240564 32993.429574 -279850.589840 -31173.210458 -232247.496120
0.188889 0.231583 0.122222 -164414.683430 -37836.344762 4705.702163 -254976.894210 39598.017082 -230585.550590
0.211111 0.231583 0.122222 -220817.216470 32986.829678 -6761.650244 -403798.076910 -18633.713203 -205166.968630
0.233333 0.231583 0.122222 -71143.166683 -27297.969544 18746.656415 -241596.592540 36908.020068 -168468.648580
0.255556 0.231583 0.122222 -212510.961220 33810.149244 18153.770997 -406897.897390 -26929.353892 -285878.578180
0.277778 0.231583 0.122222 -118502.778420 -4319.113557 19076.471369 -272426.311050 12913.427473 -194622.791980
0.300000 0.231583 0.122222 -143924.421150 -2259.418628 46619.242795 -462409.079690 26708.739203 -182262.357850
0.322222 0.231583 0.122222 -92006.861412 -34903.170303 -14306.678206 -263840.497670 17963.014255 -94101.870432
0.344444 0.231583 0.122222 -157129.802490 -15309.481796 7962.088127 -353271.615130 664.010695 -176471.058040
0.366667 0.231583 0.122222 -205506.801170 43237.928220 46917.905170 -324357.600700 -34816.031397 -246069.741140
0.388889 0.231583 0.122222 -89699.121829 -16223.318414 -3571.322314 -304922.496630 -13532.060452 -198613.580700
0.011111 0.253639 0.122222 -64776.237025 -46905.053778 23914.660558 -397602.280250 -49486.143329 -226453.385150
0.033333 0.253639 0.122222 -195063.604970 36749.804072 30384.481238 -341765.118570 -40506.977623 -157420.409010
0.055556 0.253639 0.122222 -191534.234190 -15183.112261 -26406.954236 -401986.125230 26185.052076 -169658.322810
0.077778 0.253639 0.122222 -208780.350190 -10805.547325 36880.875535 -355334.545410 8045.286999 -233811.025560
0.100000 0.253639 0.122222 -189159.933820 -19386.356104 -19971.241133 -270382.754020 3135.691157 -189601.909700
0.122222 0.253639 0.122222 -199367.983620 -13993.360904 -15899.910155 -285128.023060 -20800.135613 -231563.970480
0.144444 0.253639 0.122222 -262047.155270 14327.273942 -30590.662285 -397635.709120 12517.342655 -240312.508100
0.166667 0.253639 0.122222 -123721.397920 7150.197582 -16265.782907 -284411.506260 9003.049783 -186656.312220
0.188889 0.253639 0.122222 -145912.938810 33685.448372 -21382.999619 -259011.138660 30729.486683 -152256.169160
0.211111 0.253639 0.122222 -128446.332650 -36.804469 33405.690523 -334623.177720 38308.018688 -120180.018150
0.233333 0.253639 0.122222 -190915.403350 16336.644179 38762.728557 -408878.754440 27074.082040 -219356.663700
0.255556 0.253639 0.122222 -120036.138730 -15929.853387 32042.337620 -371984.481370 31083.442166 -239644.068540
0.277778 0.253639 0.122222 -171389.272590 32095.736754 22579.276035 -261121.728780 -17317.016430 -163077.042250
0.300000 0.253639 0.122222 -186814.080670 310.946704 -11278.675482 -345522.831540 1479.037865 -151857.419840
0.322222 0.253639 0.122222 -206619.980330 8600.395900 24416.509214 -293377.083350 66898.881453 -210420.767080
0.344444 0.253639 0.122222 -246786.132790 7951.971769 -28669.846940 -430722.558270 -31593.025951 -229670.694920
0.366667 0.253639 0.122222 -197848.326700 8396.797774 -57586.670884 -354513.873940 -18654.745559 -152144.639530
0.388889 0.253639 0.122222 -69461.560641 -5957.181883 -9279.354990 -276749.303920 647.080422 -116677.514440
0.011111 0.275694 0.122222 -149878.962710 -34130.807215 31952.617314 -320327.880800 -13571.988475 -170461.803250
0.033333 0.275694 0.122222 -276792.667010 35030.009913 -24137.326939 -392665.175160 -19520.418662 -213204.632050
0.055556 0.275694 0.122222 -194455.417030 -16603.818307 31178.816417 -252210.707920 5158.936134 -153199.576940
0.077778 0.275694 0.122222 -150179.502560 13582.286952 -25362.541473 -215326.755710 6221.867356 -189292.645620
0.100000 0.275694 0.122222 -184021.095490 -10928.944696 38558.033330 -197921.384880 -26600.448806 -201509.743690
0.122222 0.275694 0.122222 -181643.904100 65583.015829 -58039.768683 -495917.626320 48350.246729 -174807.339400
0.144444 0.275694 0.122222 -189623.535580 13140.849065 -26508.420948 -353478.417580 3502.997910 -156611.369260
0.166667 0.275694 0.122222 -193863.715690 -25155.506185 11796.288619 -242446.709120 33118.672380 -176735.504650
0.188889 0.275694 0.122222 -155640.120940 -17408.237919 838.099552 -372723.978310 13571.845735 -183590.544340
0.211111 0.275694 0.122222 -203950.924370 27125.758679 -5925.788990 -341752.750430 22958.507890 -167558.625180
0.233333 0.275694 0.122222 -162887.870580 13013.853168 15345.476935 -319989.579540 -34510.868600 -176803.224010
0.255556 0.275694 0.122222 -170179.248470 8656.543881 -43209.844636 -252701.918980 984.457092 -125114.489140
0.277778 0.275694 0.122222 -192974.730390 -12623.781840 -6789.265016 -294149.717280 11634.698855 -150940.932920
0.300000 0.275694 0.122222 -125323.125850 -17720.908612 21809.254482 -181789.412780 19205.320880 -172935.974170
0.322222 0.275694 0.122222 -180705.623960 -16544.769576 -45130.322506 -291135.590070 -13908.043758 -128696.614480
0.344444 0.275694 0.122222 -130671.666660 -9601.982149 -28867.956673 -521100.709650 -34573.234785 -220958.726020
0.366667 0.275694 0.122222 -165546.379920 -10860.107920 -60345.964478 -308307.226580 41601.069269 -196521.160020
0.388889 0.275694 0.122222 -92422.741650 -11345.133840 -31408.415966 -340598.779150 -29239.222030 -250193.694910
0.011111 0.297750 0.122222 -111701.592300 3503.712550 -14317.326854 -288672.944220 19999.650872 -161389.922990
0.033333 0.297750 0.122222 -100055.965530 1771.315642 -776.859588 -190873.059680 -725.007874 -137955.203420
0.055556 0.297750 0.122222 -144615.806540 11871.802832 -34273.079152 -303031.544990 15366.086816 -144511.778090
0.077778 0.297750 0.122222 -212613.330340 -10266.947062 -24365.962251 -347591.218680 -57122.437551 -179893.850250
0.100000 0.297750 0.122222 -350778.021610 -22614.151113 7723.817332 -381369.156010 12066.276876 -181543.397330
0.122222 0.297750 0.122222 -294849.018730 -9667.348429 31542.401795 -502775.222940 102060.166850 -255122.538710
0.144444 0.297750 0.122222 -192581.646110 5906.378046 3471.397281 -329486.519700 -7675.151876 -235690.901150
0.166667 0.297750 0.122222 -200630.311570 -7565.877590 -10957.659871 -271850.702710 12157.027171 -256004.713910
0.188889 0.297750 0.122222 -171312.227890 17976.544946 30719.819167 -353683.830210 -78389.124612 -167111.422910
0.211111 0.297750 0.122222 -303942.577090 33.257187 -20223.865574 -435500.739820 18450.221737 -224332.654250
0.233333 0.297750 0.122222 -272653.235630 -40751.457816 10489.141776 -267066.476490 -25292.277370 -146708.256400
0.255556 0.297750 0.122222 -220641.780220 11625.825428 6466.409023 -272425.038300 -5335.709492 -182924.866160
0.277778 0.297750 0.122222 -289748.961890 58191.480080 -18052.356265 -485313.163180 62252.625209 -269691.639640
0.300000 0.297750 0.122222 -272233.837940 20678.575613 -38339.560934 -413034.020010 -38129.448087 -212433.946010
0.322222 0.297750 0.122222 -213006.206410 31979.629751 -7795.043069 -325894.295900 -28900.423138 -199714.766570
0.344444 0.297750 0.122222 -232116.752860 -42487.612164 -63220.968751 -437032.975780 -4204.711571 -258681.634970
0.366667 0.297750 0.122222 -134255.625960 -27614.383820 -2476.965028 -284423.837320 -29731.599760 -85267.530004
0.388889 0.297750 0.122222 -75356.915894 -25078.870568 -10400.587734 -269756.969170 -19746.511829 -194770.145820
0.011111 0.319806 0.122222 -111586.824200 17953.165781 41005.809439 -269355.489480 7539.498638 -147236.516580
0.033333 0.319806 0.122222 -230122.891210 -15181.794999 18906.465816 -362207.354530 -3516.086112 -261807.231000
0.055556 0.319806 0.122222 -173447.718240 27828.406165 14432.692795 -290020.630880 20883.719314 -188481.213260
0.077778 0.319806 0.122222 -186388.088080 46750.032163 22111.605770 -345295.071010 1523.035394 -236859.674850
0.100000 0.319806 0.122222 -226003.109040 26597.840441 8762.193776 -324866.809410 66115.355182 -240409.024420
0.122222 0.319806 0.122222 -182387.608270 -59635.664784 11518.128362 -282897.470330 -28044.157555 -188967.097190
0.144444 0.319806 0.122222 -225819.392750 -16505.077363 22322.971272 -313830.575530 24953.092534 -141266.622770
0.166667 0.319806 0.122222 -242669.690790 34613.509281 6979.047736 -333856.122760 -65327.316181 -268012.189220
0.188889 0.319806 0.122222 -201567.310140 -2180.484335 16115.309150 -259617.608530 6568.292170 -165384.645920
0.211111 0.319806 0.122222 -218084.763130 -7775.544430 -9327.989858 -327401.758050 -11611.646308 -148444.292100
0.233333 0.319806 0.122222 -216933.592840 751.842249 -22296.788390 -383401.809890 30512.635027 -230448.682420
0.255556 0.319806 0.122222 -262257.706510 -41340.853859 -17533.745193 -311996.614370 -24366.960905 -122961.693430
0.277778 0.319806 0.122222 -226357.631680 19665.858788 7896.812513 -304697.934750 -346.178941 -198743.997470
0.300000 0.319806 0.122222 -218591.920140 12717.450984 -21049.745961 -460911.380250 49326.423832 -252502.358840
0.322222 0.319806 0.122222 -179567.805100 -28845.901293 -41478.676555 -322288.100240 -9369.712478 -142776.410950
0.344444 0.319806 0.122222 -246462.230530 -3346.487556 -4512.779949 -316081.302810 9816.949165 -234649.539940
0.366667 0.319806 0.122222 -217848.200330 -37602.909444 -38999.225083 -306441.261270 -47240.847595 -208751.048750
0.388889 0.319806 0.122222 -104619.124240 -5824.657983 -16559.896137 -295198.354600 13524.257237 -210016.532120
