# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.231583 0.033333 -159663.077660 -5241.340489 15356.186615 -262471.382310 -4659.373159 -195620.567630
0.188889 0.231583 0.033333 -202626.984990 11826.014300 -6902.332026 -285383.170610 22242.210559 -187133.932610
0.211111 0.231583 0.033333 -278363.508360 -38766.768512 -665.558924 -317263.468220 -12350.337450 -164256.501580
0.233333 0.231583 0.033333 -270299.588910 -19322.192667 50247.304002 -340711.953430 -34772.325426 -246813.951740
0.255556 0.231583 0.033333 -236572.121090 33248.844091 1771.147256 -282882.613610 -7886.099782 -182494.026540
0.277778 0.231583 0.033333 -254652.770640 -10575.474939 11004.540179 -323676.702410 6165.718946 -177376.342300
0.300000 0.231583 0.033333 -182735.002570 27625.204521 15396.078447 -351353.288090 -24546.565739 -222028.863620
0.322222 0.231583 0.033333 -246273.542470 -4187.132936 23226.849632 -289718.740090 11143.020705 -180010.486330
0.344444 0.231583 0.033333 -137007.526280 -10640.431036 16844.084465 -225176.599980 16241.809808 -95411.417566
0.366667 0.231583 0.033333 -175814.070360 928.801840 15565.760222 -357727.882600 -43819.843487 -228179.817220
0.388889 0.231583 0.033333 -109893.476900 -9782.954715 -3183.252232 -329537.025420 -12626.683468 -183001.524690
0.011111 0.253639 0.033333 -56685.337647 -21230.737128 -26854.983672 -287131.066530 -18500.621446 -207054.059580
0.033333 0.253639 0.033333 -166478.920930 17205.865042 -5805.812527 -300944.724270 33063.695184 -194291.849460
0.055556 0.253639 0.033333 -237733.014130 4982.483033 -30062.340928 -295550.672220 -15626.662861 -217220.080440
0.077778 0.253639 0.033333 -154304.120420 -12957.614925 8333.344652 -242985.735040 -6287.127572 -191628.728700
0.100000 0.253639 0.033333 -187788.156730 -11518.128985 6953.862620 -301270.369590 21140.124970 -129965.305020
0.122222 0.253639 0.033333 -198015.693600 -21287.752121 -2191.448775 -209309.390710 -36416.981832 -190309.552040
0.144444 0.253639 0.033333 -181186.322320 -33965.604780 -31224.018374 -296801.728060 13597.203555 -173133.921690
0.166667 0.253639 0.033333 -189933.192820 -15563.682946 -6915.798449 -311092.971500 -36300.170296 -245865.639780
0.188889 0.253639 0.033333 -158221.506010 36934.166764 -6944.998442 -269695.669220 14351.401735 -148586.496640
0.211111 0.253639 0.033333 -114742.377190 -6942.054819 9406.369699 -244948.171590 -34836.883857 -156776.153320
0.233333 0.253639 0.033333 -152483.169930 -4629.825615 -7402.857077 -320891.565770 -22365.935617 -173633.564820
0.255556 0.253639 0.033333 -122884.697780 23951.006672 -4492.888268 -307085.091390 13233.949960 -194239.329380
0.277778 0.253639 0.033333 -216150.741050 15294.127782 -4226.848861 -234128.767320 45512.759179 -197970.108970
0.300000 0.253639 0.033333 -220221.966140 -2911.469235 -18455.844275 -395089.178670 -7602.886969 -228944.657780
0.322222 0.253639 0.033333 -210148.858230 9937.965126 1955.615481 -256912.251030 -10096.903148 -193107.852820
0.344444 0.253639 0.033333 -182752.241320 -27232.535944 387.358815 -209475.057880 -18199.235133 -199290.698780
0.366667 0.253639 0.033333 -258842.468220 40857.106862 12560.954877 -400069.836120 41784.415160 -212280.770010
0.388889 0.253639 0.033333 -112654.128350 126.678359 -27741.703612 -241188.591660 -2625.649725 -186696.888920
0.011111 0.275694 0.033333 -75406.732445 18220.253254 -41435.451479 -270849.035360 -1521.919807 -202599.816040
0.033333 0.275694 0.033333 -134809.640020 10407.516157 8485.766608 -215950.815000 15579.054792 -169053.837670
0.055556 0.275694 0.033333 -169840.792250 1571.862619 18566.157804 -282810.616500 4187.364416 -134756.548160
0.077778 0.275694 0.033333 -112264.918880 10163.883410 -28756.473412 -161017.527550 -4916.458596 -152650.361980
0.100000 0.275694 0.033333 -183708.205840 -14322.176130 27847.423239 -367511.599660 2265.017492 -266171.661300
0.122222 0.275694 0.033333 -231137.664290 -36882.162830 44819.847478 -276875.455680 5317.899942 -261738.295420
0.144444 0.275694 0.033333 -213362.892390 -16438.785670 -11655.505805 -321879.500590 34687.668012 -213194.942210
0.166667 0.275694 0.033333 -186418.755920 -14798.519042 -8007.503141 -285237.785450 -38105.815567 -226338.344250
0.188889 0.275694 0.033333 -172136.956920 8106.868592 19613.741464 -343340.768210 -18238.092737 -153097.402930
0.211111 0.275694 0.033333 -209201.178640 9019.535660 -15166.487606 -371649.604720 35550.655400 -218727.532470
0.233333 0.275694 0.033333 -250938.021130 -8887.811878 21611.538273 -337746.034430 -47230.775554 -163266.397300
0.255556 0.275694 0.033333 -176824.789320 -8108.063942 -14913.795333 -264485.964660 -25066.369085 -224104.453440
0.277778 0.275694 0.033333 -86473.764029 43432.574002 12997.300859 -167345.453980 4905.258515 -124036.388710
0.300000 0.275694 0.033333 -175787.305820 -1886.534466 20307.188392 -385744.807050 -53321.174951 -121851.279310
0.322222 0.275694 0.033333 -236492.482150 55437.125834 813.356450 -314623.910550 14444.019740 -276917.723700
0.344444 0.275694 0.033333 -249372.536520 61309.834312 31548.809708 -391105.863710 -31656.162353 -263074.246270
0.366667 0.275694 0.033333 -172416.888960 -51219.332613 -813.234013 -286207.335680 -526.262020 -207764.384130
0.388889 0.275694 0.033333 -81155.797168 -8322.838824 5094.120760 -215624.997970 9665.523904 -180344.006340
0.011111 0.297750 0.033333 -49344.935745 4102.843515 21966.181250 -254543.238660 -52718.546156 -154720.398080
0.033333 0.297750 0.033333 -146157.615980 1374.731332 4793.198132 -188897.915410 -8286.552861 -187268.782600
0.055556 0.297750 0.033333 -145207.449280 -1280.109080 15989.942809 -260707.751020 52157.229553 -196682.991300
0.077778 0.297750 0.033333 -169038.502550 -11163.742263 27703.606644 -258025.792690 -19298.577882 -175961.286060
0.100000 0.297750 0.033333 -169763.910790 22236.212540 5361.207659 -298040.804950 -6670.204728 -199976.155850
0.122222 0.297750 0.033333 -162768.280430 -22992.983087 -11919.249538 -274454.927670 -51153.912575 -232153.129500
0.144444 0.297750 0.033333 -109654.954600 -16237.441460 11849.953237 -195842.998040 321.262404 -115427.091260
0.166667 0.297750 0.033333 -238738.398140 -26477.354568 19413.004659 -325837.864690 3410.671642 -161898.560360
0.188889 0.297750 0.033333 -233359.844750 -11638.949541 28844.719565 -318350.495550 -21569.231225 -179127.410560
0.211111 0.297750 0.033333 -139340.679420 25887.516776 20050.687522 -231091.538620 -12895.964155 -163362.090460
0.233333 0.297750 0.033333 -216907.796700 -28468.739088 -47332.135827 -328812.443250 80150.974577 -260378.061120
0.255556 0.297750 0.033333 -218496.630300 -4203.078406 5981.352373 -245991.116620 13151.588921 -172506.060350
0.277778 0.297750 0.033333 -200508.452810 14975.695872 1658.468621 -181024.355810 6858.541176 -181329.279220
0.300000 0.297750 0.033333 -196877.528100 54499.547377 35704.283758 -320667.520400 -9279.946720 -222657.251060
0.322222 0.297750 0.033333 -160076.883700 -1534.103936 23099.311962 -334154.277040 33580.421611 -227289.857900
0.344444 0.297750 0.033333 -164226.158820 -9604.375767 -46298.456365 -263118.473030 5904.756189 -158786.585400
0.366667 0.297750 0.033333 -132879.932250 27124.372040 8137.856384 -279258.606610 -10832.615274 -139257.461640
0.388889 0.297750 0.033333 -63709.353581 -16196.676044 26571.159011 -245344.520650 -9546.491334 -151777.170430
0.011111 0.319806 0.033333 -91235.232167 12109.887361 -649.323962 -265641.137600 23673.140865 -198548.502560
0.033333 0.319806 0.033333 -194139.382040 -3796.640229 14687.186675 -276102.548040 9362.682504 -150245.251530
0.055556 0.319806 0.033333 -283393.368060 -37560.426873 36807.225037 -325886.049720 15467.174354 -216037.438240
0.077778 0.319806 0.033333 -198096.840000 3044.581885 2311.033191 -281004.654180 755.907083 -228130.266190
0.100000 0.319806 0.033333 -144029.244390 21464.474189 4988.917040 -205898.223910 -4315.291504 -122967.639860
0.122222 0.319806 0.033333 -237459.110920 -11387.014364 -3548.716624 -223657.438750 7056.272402 -165343.399110
0.144444 0.319806 0.033333 -265187.146910 201.929300 -46214.985998 -307240.535250 22310.144968 -216808.544690
0.166667 0.319806 0.033333 -196522.707200 45145.622006 -2537.855757 -300829.290720 26000.962150 -205840.990890
0.188889 0.319806 0.033333 -194692.981770 -30388.285175 15062.453620 -226436.274750 16377.825073 -173655.826750
0.211111 0.319806 0.033333 -154617.058890 5054.409117 -19841.988207 -240986.397530 33302.259987 -204065.935840
0.233333 0.319806 0.033333 -161098.443810 -9081.298744 1811.435862 -304832.472140 -38266.273181 -176007.397050
0.255556 0.319806 0.033333 -230673.846150 12044.921216 -6937.653338 -293291.681800 46149.318451 -194922.752280
0.277778 0.319806 0.033333 -127893.353900 6535.135084 -16614.768034 -94966.079331 -2984.778636 -96108.914594
0.300000 0.319806 0.033333 -134163.986960 -331.963551 -7461.460015 -278507.694080 -23972.530525 -163183.296950
0.322222 0.319806 0.033333 -218744.469800 -2375.159158 -11038.427184 -273269.987650 -8695.799727 -148164.776340
0.344444 0.319806 0.033333 -135651.984260 -28281.499173 -27283.194820 -311104.008100 -10920.278138 -210071.312630
0.366667 0.319806 0.033333 -112078.646110 4181.112654 1081.975727 -185416.456940 20508.747547 -115483.742320
0.388889 0.319806 0.033333 -64138.622312 22502.066378 27515.150998 -292318.746660 -41525.090243 -264389.519140
0.011111 0.341861 0.033333 -158653.459260 -8192.694731 12841.806488 -263702.047530 -19766.525551 -184098.777250
0.033333 0.341861 0.033333 -166599.935600 -6474.425206 4177.773778 -243979.647340 35166.497643 -111380.283040
0.055556 0.341861 0.033333 -91683.899852 9372.122992 -8674.398921 -164420.897600 -17312.123784 -160707.182650
0.077778 0.341861 0.033333 -223816.725470 -23104.745369 6143.277780 -387726.127020 -1942.629229 -174631.220460
0.100000 0.341861 0.033333 -157383.408430 16189.468961 -17613.206804 -210842.290640 22650.545585 -163553.957030
0.122222 0.341861 0.033333 -222308.851550 22702.664657 -2169.584321 -365976.469480 -42260.956920 -226115.863440
0.144444 0.341861 0.033333 -230248.287900 30440.525200 -26763.874585 -274902.022660 2436.621205 -191707.061670
0.166667 0.341861 0.033333 -163454.231960 6191.315456 34722.731830 -217438.985070 26858.738536 -220471.269280
0.188889 0.341861 0.033333 -138205.813450 4139.959144 1195.010019 -137349.544560 10942.209830 -99787.360839
0.211111 0.341861 0.033333 -249543.430020 -10756.609054 15201.590177 -344782.293380 7654.665779 -265570.372840
0.233333 0.341861 0.033333 -213661.331810 48691.857528 -31506.678895 -298085.201850 45529.660561 -189323.475920
0.255556 0.341861 0.033333 -181969.142020 17073.816275 -4843.829870 -180163.710470 -783.591015 -124845.279680
0.277778 0.341861 0.033333 -280614.011930 71934.256196 -14483.050357 -459310.087320 50594.773321 -378755.531640
0.300000 0.341861 0.033333 -212232.112330 -14531.011423 -59315.533826 -261551.701890 -89610.389061 -175883.898400
0.322222 0.341861 0.033333 -161452.024450 -18661.420857 29501.962014 -308997.200710 49550.622504 -178679.610870
0.344444 0.341861 0.033333 -189413.935680 -79156.626777 49542.336172 -332866.502200 -16815.807395 -140737.087890
0.366667 0.341861 0.033333 -179785.139260 -20642.980590 8740.437495 -251884.899860 14349.324516 -144405.394690
0.388889 0.341861 0.033333 -126839.044170 -2483.782052 1709.506476 -242438.604470 -4530.180045 -168185.473430
0.011111 0.363917 0.033333 -96405.136981 -5122.403192 13302.357099 -217721.612220 -13134.055524 -142340.636950
0.033333 0.363917 0.033333 -251761.667040 -39663.441321 9824.123996 -225563.426740 40893.826806 -210982.213040
0.055556 0.363917 0.033333 -248515.233110 3037.108548 37716.632997 -237007.613940 -14321.627976 -243885.901140
0.077778 0.363917 0.033333 -170174.726230 -22710.856080 2593.399627 -351473.823250 -75217.717144 -190757.659130
0.100000 0.363917 0.033333 -201942.029860 24094.735707 -8536.702012 -243406.764830 31994.117977 -195414.716200
0.122222 0.363917 0.033333 -159713.126090 22208.375760 -991.669607 -308278.989820 6707.978743 -237732.759070
0.144444 0.363917 0.033333 -171744.746480 -27512.319737 4776.954391 -284074.667230 78944.397237 -140024.600440
0.166667 0.363917 0.033333 -153793.685490 -21377.707971 14952.614557 -161101.408900 -21042.167577 -148248.029340
0.188889 0.363917 0.033333 -217760.792720 12993.797723 19746.102536 -368402.473570 -59960.773644 -332557.971210
0.211111 0.363917 0.033333 -202276.371110 -12144.069357 3321.666555 -349142.908330 -16191.888610 -258804.423090
0.233333 0.363917 0.033333 -120652.371560 5393.875995 -1348.507851 -240158.927120 44906.365599 -144809.200560
0.255556 0.363917 0.033333 -230770.344940 269.063912 -2859.894819 -349163.961050 -10035.291125 -208427.648630
0.277778 0.363917 0.033333 -177958.177480 30892.666084 -40430.515264 -401115.716730 45415.785855 -209657.291080
0.300000 0.363917 0.033333 -157364.982200 -504.456236 -17052.145757 -188454.587570 5687.910359 -179415.940030
0.322222 0.363917 0.033333 -110863.016630 -36882.469852 3305.151325 -260562.143160 -43464.509238 -101242.459060
0.344444 0.363917 0.033333 -252526.310460 -24754.927939 -5430.394652 -385669.865500 -49026.863440 -251154.725680
0.366667 0.363917 0.033333 -242986.408730 -44679.877411 9419.576542 -357924.737370 31863.617314 -237952.636330
0.388889 0.363917 0.033333 -100784.133100 23888.570242 13265.527253 -256271.713950 -15930.379054 -143714.988530
0.011111 0.385972 0.033333 -127004.803050 44366.881570 -7722.575651 -155698.247070 -7010.199561 -255809.934290
0.033333 0.385972 0.033333 -190029.647490 -31175.559270 17903.664104 -144420.225860 -53181.170478 -236974.320840
0.055556 0.385972 0.033333 -202838.550140 -36173.344235 -42377.783266 -72318.249803 -5625.488962 -186242.716010
0.077778 0.385972 0.033333 -260195.550890 -34485.464752 8289.263792 -135685.646320 3337.419218 -213785.285470
0.100000 0.385972 0.033333 -229729.179040 16026.078390 -1212.555995 -178923.483050 8522.364503 -255264.674420
0.122222 0.385972 0.033333 -178476.619160 -41347.932530 -4810.413696 -182582.935830 -6537.961386 -194091.654910
0.144444 0.385972 0.033333 -272246.824250 -25476.328433 -2660.215047 -107789.975990 12590.559684 -228281.909890
0.166667 0.385972 0.033333 -338634.696420 4178.476958 14311.536661 -162771.284730 -13050.950204 -213704.552440
0.188889 0.385972 0.033333 -236428.398950 174.860610 -55694.937684 -159955.961680 27878.095386 -189277.634730
0.211111 0.385972 0.033333 -229386.158610 -2218.339793 -26179.178310 -341276.802570 -14660.162607 -159881.141530
0.233333 0.385972 0.033333 -221179.658950 21960.515236 -4001.788790 -157633.075690 3506.928904 -186552.215230
0.255556 0.385972 0.033333 -158865.158440 32057.112963 -7333.138531 -177776.531540 -25389.643373 -184560.711510
0.277778 0.385972 0.033333 -179348.962950 -25940.773926 -16183.425490 -204622.610570 -7523.705789 -194535.725030
0.300000 0.385972 0.033333 -195483.145170 24198.974059 -7567.263828 -129139.981200 -36068.435535 -191898.050890
0.322222 0.385972 0.033333 -292480.867080 -72643.205413 1593.371447 -171242.857670 7374.318573 -237126.228760
0.344444 0.385972 0.033333 -247519.498330 -10736.656703 -9050.007503 -150443.695320 12845.627862 -184174.260340
0.366667 0.385972 0.033333 -225013.778600 -2507.382819 9723.572991 -141341.275200 26398.886181 -193347.990020
0.388889 0.385972 0.033333 -105680.514830 22834.356159 41924.687313 -123643.031960 -19466.459803 -200160.652700
0.011111 0.011028 0.055556 -92145.597676 26380.344703 17087.371063 -151301.701490 10208.788922 -93120.806469
0.033333 0.011028 0.055556 -116417.418480 33410.238318 -3477.443126 -134869.648550 -6127.528097 -101536.410090
0.055556 0.011028 0.055556 -123275.684250 -16249.699109 21675.551578 -129004.773850 4744.710367 -96598.679198
0.077778 0.011028 0.055556 -61139.928951 -17569.770297 9729.520774 -129159.391600 -18307.181755 -69878.058524
0.100000 0.011028 0.055556 -86284.176794 -8266.026002 -36488.224903 -130921.004710 -16535.344130 -125815.130970
0.122222 0.011028 0.055556 -64833.029897 18208.596519 -9269.896582 -184099.071970 17186.245635 -98351.086561
0.144444 0.011028 0.055556 -140300.410300 -44070.694064 -1240.489781 -140575.192750 -18968.952379 -101648.942130
0.166667 0.011028 0.055556 -90730.438858 -24769.668347 -20921.429114 -148232.146810 -13366.328483 -90421.697858
0.188889 0.011028 0.055556 -70775.416792 -50464.377251 5092.195532 -83752.191838 1154.825116 -88206.165933
0.211111 0.011028 0.055556 -129916.182190 10574.095662 3199.779586 -134323.758710 -22579.653658 -113093.846260
0.233333 0.011028 0.055556 -139136.860780 -39314.994285 -3440.735228 -159115.473930 -3182.242960 -139485.779680
0.255556 0.011028 0.055556 -131854.282600 -33543.019942 13312.714266 -135916.180360 21614.583652 -111513.756240
0.277778 0.011028 0.055556 -75520.132370 6264.695205 918.622245 -148021.435130 -11257.306566 -109701.407750
0.300000 0.011028 0.055556 -83113.856887 -5067.830079 49466.537019 -110168.622160 -13010.271918 -116478.861350
0.322222 0.011028 0.055556 -81067.147496 -14123.251892 16364.342370 -139800.133990 16524.333045 -90019.198843
0.344444 0.011028 0.055556 -76372.864443 5604.894132 -5206.448147 -128883.847970 -110.347141 -79985.887475
0.366667 0.011028 0.055556 -92183.913393 727.170632 16095.143017 -134617.787410 21254.387208 -77088.584113
0.388889 0.011028 0.055556 -54272.870567 6743.064520 16936.367804 -125526.388050 -12986.208607 -86266.323402
0.011111 0.033083 0.055556 -87095.819015 -17388.155852 -14921.832162 -345455.517810 19921.301052 -226153.370930
0.033333 0.033083 0.055556 -157317.970290 -5205.099987 3981.007931 -210744.538780 43006.678495 -168056.947020
0.055556 0.033083 0.055556 -176908.406420 -29789.889696 26689.390078 -243598.347900 4214.583740 -151628.513250
0.077778 0.033083 0.055556 -225784.962010 -47326.154272 -31010.732314 -346547.974640 10193.914340 -248869.495300
0.100000 0.033083 0.055556 -162860.927470 -9492.267889 42601.677007 -260845.497520 -40308.486440 -193715.939950
0.122222 0.033083 0.055556 -218711.100490 -2762.213523 12411.634580 -334106.362510 28029.382336 -132550.926970
0.144444 0.033083 0.055556 -182281.260600 23777.003013 -13100.179708 -266215.101780 -3213.158094 -177668.634770
0.166667 0.033083 0.055556 -253921.875490 9727.392679 -9243.293895 -283023.322990 -8175.300328 -181465.246150
0.188889 0.033083 0.055556 -203815.839270 -39537.595631 7263.104915 -258296.508230 -14015.190115 -196325.867590
0.211111 0.033083 0.055556 -189155.686740 -16523.553233 -8352.541782 -209571.125230 -20377.137319 -136995.870640
0.233333 0.033083 0.055556 -191457.858920 5677.847710 -10046.057743 -279604.497630 -22319.316798 -191362.323090
0.255556 0.033083 0.055556 -193988.946730 -5670.973850 21112.875669 -240968.036220 12316.053589 -185751.626770
0.277778 0.033083 0.055556 -180180.348870 -4046.288057 -43962.349919 -377786.877150 53508.903556 -278643.896130
0.300000 0.033083 0.055556 -194701.194580 -17979.243440 -10804.319727 -175165.446740 9345.175297 -82528.639478
0.322222 0.033083 0.055556 -291231.638470 26550.267720 -19766.306294 -317683.495570 39691.411838 -302443.010100
0.344444 0.033083 0.055556 -195676.726450 3376.654592 -7156.188871 -241785.539760 22055.464549 -135025.454420
0.366667 0.033083 0.055556 -153711.417500 -6799.812597 -15850.922531 -260505.206850 20435.486450 -185241.508220
0.388889 0.033083 0.055556 -55516.332026 -27500.952357 -13452.708107 -261080.524350 -31291.904375 -178308.826790
0.011111 0.055139 0.055556 -74150.154662 21330.214579 2621.758272 -214913.856160 -40218.512388 -180981.591160
0.033333 0.055139 0.055556 -194284.291500 5035.232539 -24666.741308 -233216.139150 16604.712974 -197210.503710
0.055556 0.055139 0.055556 -186282.971850 30656.015155 -34452.449644 -291712.335710 -15214.085725 -188846.231340
0.077778 0.055139 0.055556 -161111.855890 25041.289063 51355.561791 -238312.930740 -1009.049698 -169274.074620
0.100000 0.055139 0.055556 -234409.876710 -22464.306438 -22739.377565 -313062.872160 -32593.861223 -230285.001420
0.122222 0.055139 0.055556 -227907.195840 14818.718241 -21132.154900 -302392.513360 5258.417632 -153373.989240
0.144444 0.055139 0.055556 -197808.538970 -35844.885636 7043.515685 -314436.449010 44630.998405 -320699.525250
0.166667 0.055139 0.055556 -186838.977070 5682.970538 14180.613980 -341645.481430 -30057.336217 -205620.332920
0.188889 0.055139 0.055556 -198238.255360 10854.145168 14773.727440 -261414.324840 -36770.477447 -203292.206610
0.211111 0.055139 0.055556 -143306.775300 -11901.075504 34236.295483 -205449.926270 -22102.514035 -186001.414450
0.233333 0.055139 0.055556 -203029.092260 -8455.065249 -23015.083153 -298237.490070 -17532.229846 -220222.037130
0.255556 0.055139 0.055556 -179318.546500 -20681.027512 7887.057342 -234203.656760 -3940.873737 -124805.258830
0.277778 0.055139 0.055556 -212371.266410 16174.995414 20101.846732 -316320.092610 28988.606830 -189972.060240
0.300000 0.055139 0.055556 -184775.518780 -19405.590500 18144.299797 -338274.749480 -33792.958899 -191037.153990
0.322222 0.055139 0.055556 -186371.304240 1199.212739 11228.722000 -267793.373330 16139.610172 -211959.249340
0.344444 0.055139 0.055556 -122244.395620 46879.823285 17938.118601 -297551.731490 28254.081999 -205233.828280
0.366667 0.055139 0.055556 -123917.589630 14346.811086 17899.226369 -239432.185900 18979.432658 -185194.111790
0.388889 0.055139 0.055556 -135057.548620 -15721.010740 33262.169997 -342730.667980 -24746.657149 -283962.716430
0.011111 0.077194 0.055556 -67975.270717 -4315.229726 13223.013630 -279273.988510 -28696.074410 -237408.000570
0.033333 0.077194 0.055556 -182136.791120 -6713.107727 5087.343653 -204136.184310 5504.507022 -152737.017650
0.055556 0.077194 0.055556 -161725.421880 -5672.398372 -21497.857788 -328097.093000 -4802.864193 -250026.135120
0.077778 0.077194 0.055556 -122913.854150 -11565.950112 -2652.050364 -168405.484360 -2756.643113 -120474.238220
0.100000 0.077194 0.055556 -139844.236030 -14352.963806 17107.197101 -274117.506030 -24026.512818 -132738.213390
0.122222 0.077194 0.055556 -222677.176890 -38131.949062 24810.108451 -380339.064320 26568.778852 -188106.669950
0.144444 0.077194 0.055556 -184576.816470 36784.257415 22982.681033 -257372.363750 -1335.199472 -171867.436160
0.166667 0.077194 0.055556 -196184.557880 18945.899058 23513.601236 -342979.006080 35740.061727 -265803.231470
0.188889 0.077194 0.055556 -216644.670410 -8852.204381 -20674.786308 -264482.652890 34014.184174 -244583.398180
0.211111 0.077194 0.055556 -194936.446760 -37962.853093 6891.480130 -262201.730290 53538.595818 -182559.344110
0.233333 0.077194 0.055556 -190102.998710 -5400.154771 -42466.494269 -234789.565250 7996.889961 -152869.266550
0.255556 0.077194 0.055556 -249708.013650 -44973.842709 -21595.160865 -300516.714080 -35919.874409 -206999.769750
0.277778 0.077194 0.055556 -252613.241770 12293.377341 32439.041886 -380763.120890 1296.421668 -259561.449480
0.300000 0.077194 0.055556 -233919.614180 18920.792806 7542.670478 -327523.429870 -11878.903880 -163812.524340
0.322222 0.077194 0.055556 -188184.839480 -18521.725434 -36622.071444 -250522.318950 3369.807330 -142687.615870
0.344444 0.077194 0.055556 -137884.430830 5976.119151 -13084.822023 -271379.849540 -14672.168383 -166443.871540
0.366667 0.077194 0.055556 -201466.460510 -4226.956206 -12048.010238 -255091.302440 -14667.209112 -203563.704840
0.388889 0.077194 0.055556 -113866.776810 36955.579929 6300.897273 -343372.265390 -6768.944285 -147299.793450
0.011111 0.099250 0.055556 -83889.143409 -8858.144682 -3018.426346 -176845.096000 -31273.894935 -123410.229630
0.033333 0.099250 0.055556 -198610.386470 14411.091355 944.652914 -259695.085540 62147.307696 -182738.604900
0.055556 0.099250 0.055556 -211949.742030 -7913.250808 9770.606468 -261265.072160 76554.910276 -165330.131180
0.077778 0.099250 0.055556 -139882.153330 29395.434451 38952.203787 -178952.682270 30531.575264 -167269.815500
0.100000 0.099250 0.055556 -162686.567120 8016.855346 -14692.783631 -223159.377610 -5846.554877 -205539.781830
0.122222 0.099250 0.055556 -214893.325240 -35468.324549 34180.335547 -366034.364120 -19321.717847 -239851.708550
0.144444 0.099250 0.055556 -174674.569050 36614.361474 4414.781897 -277219.073340 -41526.433541 -158609.855190
0.166667 0.099250 0.055556 -141828.670290 -28466.825726 32347.371861 -224941.058050 28288.403185 -177756.511720
0.188889 0.099250 0.055556 -206154.923650 -18822.838042 2176.650743 -293557.017020 -4178.278237 -174280.796620
0.211111 0.099250 0.055556 -182079.064990 1373.782990 -65447.226267 -278147.265440 38973.165101 -199075.398780
0.233333 0.099250 0.055556 -107055.731630 -1911.568526 -21855.148034 -207133.485940 8518.212008 -153779.162350
0.255556 0.099250 0.055556 -163105.974890 779.829679 34392.720478 -304314.839750 28139.664865 -153930.500640
0.277778 0.099250 0.055556 -159719.738950 -54882.689793 47154.417936 -213375.989970 2825.409599 -132059.548900
0.300000 0.099250 0.055556 -150449.648030 -22002.167532 1730.503061 -228117.694260 -119.810686 -131293.841140
0.322222 0.099250 0.055556 -210434.627950 -43921.287734 -50236.533801 -319922.254400 -5268.670052 -238275.366660
0.344444 0.099250 0.055556 -238444.302950 20057.745332 -37087.048657 -363833.562350 14901.827932 -188941.107660
0.366667 0.099250 0.055556 -137464.039260 -36893.795548 24194.035313 -193148.772590 8587.969682 -192179.635630
0.388889 0.099250 0.055556 -136792.537250 32288.991113 12366.981860 -246259.971890 60973.086554 -210468.329280
0.011111 0.121306 0.055556 -96183.137453 -688.623862 -16731.086783 -253436.226170 -37494.585772 -205668.790120
0.033333 0.121306 0.055556 -218267.038110 38309.963866 6438.749007 -295927.257510 -31813.423184 -202396.541190
0.055556 0.121306 0.055556 -193757.155890 -33246.189693 -8921.284605 -204837.038010 -824.061952 -192143.375610
0.077778 0.121306 0.055556 -138481.211370 60438.240473 -4083.103786 -218337.986710 -8232.902393 -180203.074150
0.100000 0.121306 0.055556 -122810.211730 7607.542501 -14827.634756 -134200.883420 12191.137356 -139406.170840
0.122222 0.121306 0.055556 -224761.534040 34062.216501 -44662.362778 -367926.508460 4477.145375 -136472.954290
0.144444 0.121306 0.055556 -221306.791370 -9795.386610 -8442.254642 -260306.670140 -10050.096675 -150091.326230
0.166667 0.121306 0.055556 -214559.743620 -29244.783095 27386.875746 -305947.654530 -15801.099661 -171324.042350
0.188889 0.121306 0.055556 -185772.485680 30960.999909 1105.218106 -258028.082380 9643.319861 -152457.707600
0.211111 0.121306 0.055556 -153394.846630 -12026.801688 20373.913410 -274885.146250 7482.279521 -140444.381950
0.233333 0.121306 0.055556 -140830.693580 -22439.115056 -17123.743770 -287797.064360 29526.509122 -182974.255640
0.255556 0.121306 0.055556 -140135.065730 6718.216389 -2441.374873 -256116.888590 194.139525 -201420.449050
0.277778 0.121306 0.055556 -226646.965530 -20762.403234 14683.164322 -344243.241440 4575.961420 -287722.392290
0.300000 0.121306 0.055556 -201583.112490 -64541.464578 38976.383017 -342373.214200 -11182.305618 -213827.588070
0.322222 0.121306 0.055556 -157825.194280 50204.788640 12092.394962 -333355.846070 736.856299 -156306.499200
0.344444 0.121306 0.055556 -170051.222720 -38606.614317 19148.410003 -269621.851040 27597.357129 -173274.557050
0.366667 0.121306 0.055556 -144890.672410 -1819.211779 674.593920 -285833.294230 -43428.540309 -180791.590190
0.388889 0.121306 0.055556 -69667.816061 -12668.392467 -19222.422364 -209661.123730 -20305.016754 -159816.439210
0.011111 0.143361 0.055556 -113762.115390 -10075.125429 2815.934242 -291838.251220 -13282.864935 -160856.352430
0.033333 0.143361 0.055556 -130037.748360 -13601.934376 17809.987989 -322690.263750 -30393.266363 -189281.504830
0.055556 0.143361 0.055556 -59561.338789 -13760.766667 -8401.729475 -156179.551280 -6773.766876 -111753.666930
0.077778 0.143361 0.055556 -195345.966640 -418.116984 32123.887448 -295510.415410 3766.304089 -192965.351910
0.100000 0.143361 0.055556 -188722.555350 27064.131682 -23619.685891 -329855.672890 41172.512544 -222523.555570
0.122222 0.143361 0.055556 -147523.011750 12916.003350 -800.035117 -275613.979950 -14349.798228 -167065.511920
