# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.209528 0.100000 -92253.508684 23794.378240 56035.055368 -238188.051200 22789.917043 -290688.035720
0.033333 0.209528 0.100000 -88223.962263 13484.856478 10408.958425 -154634.520710 -34468.834816 -124682.698430
0.055556 0.209528 0.100000 -137156.154570 11074.390690 15219.233505 -243231.726300 -23434.682558 -155000.833590
0.077778 0.209528 0.100000 -97160.242443 4563.708548 8714.646656 -153434.024790 -14560.308805 -149915.840880
0.100000 0.209528 0.100000 -126629.677780 12065.945509 24202.930109 -172443.908110 -335.735270 -144313.878100
0.122222 0.209528 0.100000 -196716.805240 8554.013954 44794.709954 -195293.972790 22996.263449 -237435.549270
0.144444 0.209528 0.100000 -194520.300370 19441.574548 3527.391468 -184021.751610 13337.049850 -185949.348690
0.166667 0.209528 0.100000 -125969.702100 -15930.826875 4637.128683 -196588.766430 -18130.291872 -152102.745970
0.188889 0.209528 0.100000 -168243.105780 -8276.499321 14660.867158 -242924.659850 -30459.853070 -217566.606560
0.211111 0.209528 0.100000 -113603.114350 31668.342140 4009.813609 -130035.680330 -3832.630421 -96659.033992
0.233333 0.209528 0.100000 -151909.959540 14753.804273 39869.325379 -188652.227030 -10393.505580 -162965.697420
0.255556 0.209528 0.100000 -129444.687060 -47812.789712 -8615.687663 -275060.047910 -2016.890806 -282715.303180
0.277778 0.209528 0.100000 -115325.102590 -7012.526167 -32545.259888 -190268.034380 5501.341610 -108302.221600
0.300000 0.209528 0.100000 -163053.053630 -1719.873815 -6519.794744 -210516.275720 23811.596916 -210891.438730
0.322222 0.209528 0.100000 -199175.637860 8267.689830 4687.200476 -233783.938850 34527.457006 -179705.061870
0.344444 0.209528 0.100000 -188492.756600 46124.435591 13431.538025 -179732.049830 -21509.315462 -158635.066530
0.366667 0.209528 0.100000 -152691.915300 14157.143987 -26248.832826 -210283.222050 49770.888996 -167187.606750
0.388889 0.209528 0.100000 -89632.476531 -20135.502489 11603.878560 -175451.507140 4001.516686 -181881.613540
0.011111 0.231583 0.100000 -51923.021008 11164.845101 -11343.843185 -173412.300080 2724.149240 -165837.743700
0.033333 0.231583 0.100000 -195008.991930 1965.049874 204.417395 -199836.733270 -13633.164410 -180401.501530
0.055556 0.231583 0.100000 -175233.807050 33452.288439 -5444.103516 -180821.205670 -8760.284295 -179012.741460
0.077778 0.231583 0.100000 -141610.451500 26393.026765 -26435.263365 -194418.315170 -19591.133626 -116696.201940
0.100000 0.231583 0.100000 -152567.213260 799.631356 10556.251611 -212421.712050 -25676.429562 -183053.621050
0.122222 0.231583 0.100000 -155119.980130 -1000.384215 -7197.890259 -202276.878210 -14784.528865 -211030.037260
0.144444 0.231583 0.100000 -144279.101200 15076.314620 -12237.773175 -175627.556180 -58534.082298 -155606.164470
0.166667 0.231583 0.100000 -167945.345540 -19360.522513 -17022.037596 -207348.588830 -24165.625495 -161181.625640
0.188889 0.231583 0.100000 -178999.361800 1043.559885 -20895.446359 -190248.232390 27225.872115 -189678.312570
0.211111 0.231583 0.100000 -133346.331420 -24509.954493 -17744.317024 -221175.641870 5461.510123 -108000.604580
0.233333 0.231583 0.100000 -130744.166590 37710.371263 -850.858443 -172590.622760 -33683.571123 -161919.751590
0.255556 0.231583 0.100000 -136318.653410 -33558.421673 -21297.423190 -193007.214880 6069.718325 -126621.010090
0.277778 0.231583 0.100000 -164010.863270 3761.783098 45867.691627 -209843.198820 -2072.450613 -223163.686960
0.300000 0.231583 0.100000 -183121.600970 3055.713653 11884.896962 -216811.484540 -11208.691758 -264655.368970
0.322222 0.231583 0.100000 -188385.477380 5666.454213 -19920.408837 -315287.444080 -16557.927193 -184685.351550
0.344444 0.231583 0.100000 -143476.423150 20616.729187 723.408682 -257879.926860 -45560.240179 -184970.646880
0.366667 0.231583 0.100000 -145754.387380 -14952.732276 41755.905028 -204132.712030 -14799.441580 -143011.826160
0.388889 0.231583 0.100000 -100530.451690 29519.689303 -41257.424787 -139300.756350 35937.163216 -183819.956210
0.011111 0.253639 0.100000 -85519.609896 8355.296699 -28204.955119 -90063.755180 3481.355839 -166219.994310
0.033333 0.253639 0.100000 -146025.248940 8089.622911 -20064.346676 -195379.032120 -21941.650902 -114690.047910
0.055556 0.253639 0.100000 -140419.296850 25783.696222 27054.493108 -269940.681270 2947.760532 -159907.476410
0.077778 0.253639 0.100000 -116837.748210 10352.526726 -37509.700090 -206022.111900 -12355.634303 -137174.610260
0.100000 0.253639 0.100000 -150058.479620 23830.189613 13520.685438 -203832.008960 9632.181271 -97634.680122
0.122222 0.253639 0.100000 -222045.437390 1366.061557 36538.061813 -258882.841100 39611.745563 -194678.883970
0.144444 0.253639 0.100000 -143823.462650 114.572153 3001.984305 -138363.964590 -720.266384 -201465.037750
0.166667 0.253639 0.100000 -209267.550400 29591.428806 -81.820569 -255352.716330 39172.655008 -167938.574520
0.188889 0.253639 0.100000 -205447.305860 -18418.408675 30144.610033 -139576.318090 320.709529 -135360.217460
0.211111 0.253639 0.100000 -235822.290610 -38554.787054 2722.737702 -286629.981680 -29890.101099 -200159.858370
0.233333 0.253639 0.100000 -193536.448560 -60710.419626 -17216.100084 -207663.275170 -30040.292079 -138383.478790
0.255556 0.253639 0.100000 -143292.413610 -14135.783510 15398.205899 -174857.591760 -29176.857857 -201531.415820
0.277778 0.253639 0.100000 -161247.038270 650.790519 2803.976774 -168379.050730 -33218.764427 -107083.965990
0.300000 0.253639 0.100000 -187886.608170 20225.448390 -2668.030441 -211580.406600 10440.220348 -132995.333400
0.322222 0.253639 0.100000 -183670.215050 27030.544182 14328.148092 -295709.703810 -44327.647446 -182871.012100
0.344444 0.253639 0.100000 -133945.013020 27874.723861 -3533.709837 -236006.740610 -47945.348775 -169066.787900
0.366667 0.253639 0.100000 -202506.004370 -6948.228688 9917.159343 -267230.367280 -57108.737772 -107863.011220
0.388889 0.253639 0.100000 -120822.395940 -5140.083116 14189.844643 -124659.472390 -16774.866378 -136459.832090
0.011111 0.275694 0.100000 -90833.259485 15330.074359 1407.070101 -144647.468430 15881.959958 -137044.874920
0.033333 0.275694 0.100000 -211235.798780 -7525.288981 28131.096408 -224941.487920 2601.421484 -134124.606600
0.055556 0.275694 0.100000 -207883.544050 1798.649207 -11950.779391 -227271.751780 12803.826045 -220370.787470
0.077778 0.275694 0.100000 -231885.708270 -13800.058193 12235.657055 -270907.712740 -60816.727510 -193221.485270
0.100000 0.275694 0.100000 -187339.564950 -25391.322440 3105.342587 -189488.990240 36068.451770 -167450.781160
0.122222 0.275694 0.100000 -142567.793390 -32953.023285 3713.344754 -255959.016010 27526.699329 -233423.473160
0.144444 0.275694 0.100000 -128336.397320 16700.397567 -10372.726950 -115842.698140 41492.851088 -145841.336640
0.166667 0.275694 0.100000 -162934.434400 36075.127310 8574.529519 -238230.195850 -1363.075409 -217418.347500
0.188889 0.275694 0.100000 -163301.678390 38517.430283 -30553.753673 -162384.003550 -13466.048068 -131202.678990
0.211111 0.275694 0.100000 -186446.725360 4052.178255 10326.717862 -164554.042550 -27410.975222 -140802.358190
0.233333 0.275694 0.100000 -178990.272170 10861.855014 29465.139692 -183366.774220 10688.546051 -137414.241780
0.255556 0.275694 0.100000 -210917.673560 -24633.082289 -4597.988754 -338266.536330 -75750.802468 -196911.947970
0.277778 0.275694 0.100000 -203171.404410 -67582.049236 -36640.795404 -181662.312310 -16837.858835 -157838.603000
0.300000 0.275694 0.100000 -236220.719180 2065.770530 26434.675288 -310976.926360 -3329.059401 -195078.920630
0.322222 0.275694 0.100000 -245882.727680 11140.484754 20250.884245 -312450.335900 -22063.986464 -172329.235160
0.344444 0.275694 0.100000 -215929.262170 -21549.671621 -3191.135743 -234574.390530 18407.308163 -177863.903640
0.366667 0.275694 0.100000 -154138.373420 9504.210238 10703.701414 -187127.445690 -40461.795985 -174581.446440
0.388889 0.275694 0.100000 -43999.643126 12617.314698 112.563301 -137989.506740 -5333.830944 -130405.234430
0.011111 0.297750 0.100000 -57038.639661 -5893.591991 24588.818992 -125979.141640 9786.918463 -146552.118410
0.033333 0.297750 0.100000 -154094.718890 -5484.312061 6534.777924 -248906.375010 -6426.516500 -120022.461320
0.055556 0.297750 0.100000 -158945.628860 15116.593360 3159.912615 -196633.736360 -9470.417226 -141126.989560
0.077778 0.297750 0.100000 -133230.502010 -10418.278996 618.342563 -204537.079110 -6203.023262 -194605.624420
0.100000 0.297750 0.100000 -153489.938380 -1605.919936 25653.287505 -193713.109260 -5743.758614 -141318.882810
0.122222 0.297750 0.100000 -139108.200350 504.900899 24692.859635 -223696.432740 19516.436944 -164447.780990
0.144444 0.297750 0.100000 -122659.205580 -23600.281924 -13741.977555 -101679.460950 -29052.700126 -131835.043900
0.166667 0.297750 0.100000 -164521.475090 -4614.362999 2757.531802 -260731.036020 6327.170523 -276587.837170
0.188889 0.297750 0.100000 -135595.455540 -8457.539270 13059.000406 -184691.453930 -18447.777153 -154690.505700
0.211111 0.297750 0.100000 -84706.886109 -461.597817 -13619.328635 -156815.798050 21013.085270 -128197.006430
0.233333 0.297750 0.100000 -147205.958070 -41604.023667 -46.347682 -276962.087090 -14112.633946 -183741.475040
0.255556 0.297750 0.100000 -151296.853240 -47895.981499 -24909.959561 -205247.216670 39140.299135 -128223.690850
0.277778 0.297750 0.100000 -182855.458080 11649.113585 -7600.431456 -178498.107950 19349.310303 -203675.909730
0.300000 0.297750 0.100000 -152619.733430 17172.812036 8067.567515 -250681.568970 -1215.289387 -139101.465780
0.322222 0.297750 0.100000 -87852.072369 29959.152130 -10402.038670 -201275.856280 -31789.576326 -85040.580902
0.344444 0.297750 0.100000 -222350.875040 -14632.597863 29910.344809 -320394.358070 4277.230099 -210594.421690
0.366667 0.297750 0.100000 -165675.939220 -2254.797826 -8804.608902 -107154.866240 -640.666180 -148212.160120
0.388889 0.297750 0.100000 -79066.317871 8123.521780 -15958.815417 -220748.967510 -8603.420900 -221575.525600
0.011111 0.319806 0.100000 -63075.654891 -7769.526951 -29916.855530 -134482.485970 1119.557767 -186551.292580
0.033333 0.319806 0.100000 -158514.545090 1884.191280 32240.042195 -224439.441170 20563.071472 -213180.655750
0.055556 0.319806 0.100000 -183527.504950 -33936.222997 -15153.810297 -232099.814240 6021.103017 -111324.500260
0.077778 0.319806 0.100000 -239605.049600 -4867.063423 -9051.725620 -295770.691590 1379.754753 -253223.689000
0.100000 0.319806 0.100000 -141529.907040 -5955.056981 17783.574824 -167421.664400 20366.007289 -146456.715870
0.122222 0.319806 0.100000 -164774.602960 492.312136 21170.461952 -229942.430300 -34278.954875 -145084.045530
0.144444 0.319806 0.100000 -163428.265990 -35246.195193 14904.572756 -194279.652820 6975.645381 -162188.476720
0.166667 0.319806 0.100000 -118403.120830 -27299.373475 10200.137008 -180070.671780 391.654524 -125387.734470
0.188889 0.319806 0.100000 -129938.099290 2862.345189 11676.472934 -193124.885560 6391.989008 -156984.801500
0.211111 0.319806 0.100000 -163415.211920 10522.145732 22936.099868 -149061.475860 223.018864 -143081.520790
0.233333 0.319806 0.100000 -123771.035960 37167.886368 19427.910879 -207393.022770 -24253.196786 -154399.972380
0.255556 0.319806 0.100000 -180952.853360 -41955.597749 -23988.981962 -189629.471580 33719.292837 -170154.449180
0.277778 0.319806 0.100000 -130155.016180 -39667.333247 -11071.745047 -207547.042880 22811.325845 -141942.795830
0.300000 0.319806 0.100000 -133724.140540 22966.795776 28352.456833 -180214.545710 4313.889323 -171576.714290
0.322222 0.319806 0.100000 -262199.558240 -22896.767476 14125.591123 -233721.097360 -32129.682699 -186021.341290
0.344444 0.319806 0.100000 -165465.618930 2028.284973 57902.918362 -268593.754740 8872.199744 -173241.887790
0.366667 0.319806 0.100000 -123948.966770 -20430.499836 7657.342060 -214641.170600 -3239.840672 -199503.692810
0.388889 0.319806 0.100000 -78565.009184 3402.934581 -7994.933114 -155260.120740 24714.418852 -112105.318910
0.011111 0.341861 0.100000 -111033.946130 -7995.488911 -19076.496383 -191124.947390 -1448.713538 -181785.510460
0.033333 0.341861 0.100000 -169737.892360 37113.418291 -11252.121543 -233384.209000 12742.729788 -196655.538490
0.055556 0.341861 0.100000 -203131.976540 21936.648139 25633.355081 -256207.193670 12139.151273 -191870.176330
0.077778 0.341861 0.100000 -207322.552740 17655.348068 19518.393738 -174970.381170 -16184.708998 -172411.385410
0.100000 0.341861 0.100000 -194026.642440 4042.071300 21126.534109 -273990.645680 -457.262072 -200276.200190
0.122222 0.341861 0.100000 -128122.074260 -12593.194915 -10190.468282 -119896.627060 7616.970643 -155875.126210
0.144444 0.341861 0.100000 -141901.911460 17681.434163 -39755.025375 -258723.944140 -20339.884884 -209576.734200
0.166667 0.341861 0.100000 -126924.777530 -15292.876650 2787.997138 -150842.456560 22944.311930 -121424.976560
0.188889 0.341861 0.100000 -128012.457430 -1208.005802 -40349.539967 -213790.148870 29414.454817 -152791.198290
0.211111 0.341861 0.100000 -184870.899510 19992.814919 -34591.243454 -245495.491610 -33461.181963 -255104.519010
0.233333 0.341861 0.100000 -242001.728640 25910.544589 8902.947015 -220660.529560 -8357.759138 -197228.689070
0.255556 0.341861 0.100000 -172974.896510 51045.967979 -46826.289393 -137569.395830 -5147.655192 -187747.858160
0.277778 0.341861 0.100000 -189358.532670 4619.922464 -6796.496409 -277186.131280 52001.807633 -203877.675870
0.300000 0.341861 0.100000 -155048.504270 -7423.363220 26107.438758 -236339.122950 28187.426369 -211752.509170
0.322222 0.341861 0.100000 -174400.568650 -17434.212543 -17469.123549 -134200.913320 -20649.841903 -170035.131950
0.344444 0.341861 0.100000 -164229.629350 -4382.428296 -39325.544938 -203839.125340 3835.988173 -171882.751090
0.366667 0.341861 0.100000 -195028.780950 38380.752207 -17783.928943 -248683.031570 18711.988722 -156363.393090
0.388889 0.341861 0.100000 -80944.889310 -23335.245906 -16549.140395 -229144.773780 -30096.857431 -153807.849820
0.011111 0.363917 0.100000 -71600.677854 8744.897886 -15359.787609 -118071.328230 11487.067516 -145612.738450
0.033333 0.363917 0.100000 -194649.072550 18682.071220 -31715.352381 -245656.558730 33969.579190 -143746.299320
0.055556 0.363917 0.100000 -127843.691680 518.459324 11475.539582 -193134.295870 -11031.033772 -127039.200110
0.077778 0.363917 0.100000 -144324.870260 3706.540000 10791.695651 -137053.297500 334.951849 -161986.409040
0.100000 0.363917 0.100000 -100615.170480 -43718.615115 31734.460362 -170776.551260 -16205.966668 -170109.797990
0.122222 0.363917 0.100000 -130617.038640 -61795.139047 30431.403829 -196756.733180 43266.246642 -132521.449840
0.144444 0.363917 0.100000 -154067.645130 6012.457071 4402.906571 -274299.670500 -4292.990028 -153075.426500
0.166667 0.363917 0.100000 -229341.429680 -31717.859309 48018.467070 -194429.431190 -32010.545267 -164862.457530
0.188889 0.363917 0.100000 -106005.847150 9723.425609 5740.337067 -180728.562820 11622.428115 -115966.328580
0.211111 0.363917 0.100000 -117183.415690 8157.012467 -37693.501625 -160712.556270 -29362.332084 -185460.042720
0.233333 0.363917 0.100000 -116182.856090 10671.294151 -16867.007009 -173998.311150 -7612.991463 -120317.700080
0.255556 0.363917 0.100000 -156580.196560 -355.048973 -7238.995854 -111776.602610 21745.911956 -116146.720520
0.277778 0.363917 0.100000 -168330.554690 13375.527038 -22881.598512 -203156.212470 37733.502479 -173008.061710
0.300000 0.363917 0.100000 -201251.593830 -1480.951413 25660.579239 -224626.912890 54889.096327 -173122.225150
0.322222 0.363917 0.100000 -143754.956220 -4080.943500 -14611.796650 -191197.707790 -21389.175284 -139209.041420
0.344444 0.363917 0.100000 -86185.233836 -2112.034916 -6097.786453 -98645.799095 19560.582344 -100460.775740
0.366667 0.363917 0.100000 -140899.459560 -21389.103665 -20674.509366 -254963.776100 5170.253795 -147355.671660
0.388889 0.363917 0.100000 -86491.770986 -9963.399070 39475.921854 -198886.300890 18431.372291 -180040.061380
0.011111 0.385972 0.100000 -73291.999941 -19203.312447 14946.144047 -60577.103370 -18763.799078 -145783.317420
0.033333 0.385972 0.100000 -143282.574490 -42654.396468 19979.884825 -119385.665230 -4114.971759 -170800.664330
0.055556 0.385972 0.100000 -144475.139880 -2474.711223 -6958.706882 -119931.765250 -5285.911295 -226543.116870
0.077778 0.385972 0.100000 -107693.329490 13133.401971 -22058.115471 -67377.682137 3024.863462 -196944.901690
0.100000 0.385972 0.100000 -167236.603230 -6116.800598 -644.583786 -61600.257899 10562.583440 -129741.717560
0.122222 0.385972 0.100000 -226388.547520 10520.155054 35422.793013 -94421.021752 -803.657662 -235010.787980
0.144444 0.385972 0.100000 -114780.914990 -5303.496524 -24703.326377 -60339.276010 4198.177925 -187809.880720
0.166667 0.385972 0.100000 -162156.534910 -23488.434420 27820.039292 -77589.059891 11388.724210 -147567.199040
0.188889 0.385972 0.100000 -254045.189680 13763.481763 -51970.965877 -137722.169430 -7972.627695 -281537.049920
0.211111 0.385972 0.100000 -193112.581430 11421.126078 3356.799751 -94318.403546 14522.296574 -201195.981570
0.233333 0.385972 0.100000 -134305.219620 17109.394370 -3683.919679 -91244.829537 3305.452739 -95618.639684
0.255556 0.385972 0.100000 -129634.285310 35127.799653 13136.170876 -60154.208047 24740.207245 -207908.584290
0.277778 0.385972 0.100000 -206306.339020 3220.633911 9830.197016 -138639.478460 -18799.164253 -171769.393450
0.300000 0.385972 0.100000 -143710.889960 10508.566532 -6930.237763 -69380.248085 5902.649632 -134455.647300
0.322222 0.385972 0.100000 -201198.515900 11008.457514 -1593.142405 -58108.569746 -25465.319022 -161685.840790
0.344444 0.385972 0.100000 -239364.011600 35690.702654 22042.639237 -87953.803134 8280.233357 -226351.274660
0.366667 0.385972 0.100000 -134903.018340 -3777.230728 30426.324469 -93801.505156 -6610.447622 -131211.589080
0.388889 0.385972 0.100000 -82087.701175 1471.327170 12126.475158 -150227.048920 9459.840901 -200304.659500
0.011111 0.011028 0.122222 -69935.214726 -6332.969630 14788.199475 -100904.921610 4590.523066 -117375.555740
0.033333 0.011028 0.122222 -107160.426840 19054.155594 1303.393356 -114517.522170 21331.381162 -126184.164790
0.055556 0.011028 0.122222 -109680.349220 -21515.398052 29291.407159 -99076.955114 -21096.221438 -160969.904120
0.077778 0.011028 0.122222 -80137.728832 15767.911129 19314.001408 -83030.062038 17259.814690 -83868.575495
0.100000 0.011028 0.122222 -85263.488810 10845.608782 -29352.724794 -94105.401424 -17354.134245 -87920.675765
0.122222 0.011028 0.122222 -106542.468230 23484.124289 -15344.547925 -129086.919280 14853.843714 -116560.308870
0.144444 0.011028 0.122222 -144959.699290 -20895.920168 -9107.721314 -101954.079780 -28420.429225 -119589.040450
0.166667 0.011028 0.122222 -99014.905090 7276.070522 14911.714754 -119186.264130 -4660.831440 -84074.941792
0.188889 0.011028 0.122222 -215991.385470 37060.609842 329.994062 -149766.335720 20108.955936 -112174.405970
0.211111 0.011028 0.122222 -191841.367430 563.509644 36873.553670 -83833.707363 -7386.325449 -97275.303777
0.233333 0.011028 0.122222 -183674.934670 -8505.583365 43031.570193 -144623.254810 8448.543182 -175442.455090
0.255556 0.011028 0.122222 -137466.433410 -24965.304702 20694.712186 -108606.225890 15544.880607 -85173.723073
0.277778 0.011028 0.122222 -124437.975490 -4321.137627 22186.767213 -105961.883680 -19756.920631 -58466.805817
0.300000 0.011028 0.122222 -145040.002360 -37122.783615 -183.478715 -113596.058040 612.098212 -141186.383930
0.322222 0.011028 0.122222 -172121.471460 -50507.351176 15709.939267 -83645.702245 -5642.363968 -168861.165160
0.344444 0.011028 0.122222 -150898.842860 -39654.244805 11616.339545 -98253.249603 18850.686717 -84768.467399
0.366667 0.011028 0.122222 -122254.800390 -33808.005332 8420.140309 -125833.032130 18206.000819 -107189.794880
0.388889 0.011028 0.122222 -40571.280835 -6191.393005 7424.792763 -114504.124400 -8903.689035 -129935.740050
0.011111 0.033083 0.122222 -109880.252330 -6476.099706 5227.030602 -202293.158170 609.121177 -136283.528380
0.033333 0.033083 0.122222 -223902.629420 -8016.395461 12710.624559 -209787.291980 10369.530149 -101339.896660
0.055556 0.033083 0.122222 -201219.583650 -21678.235238 28305.857212 -222924.398760 -68394.646969 -128443.616340
0.077778 0.033083 0.122222 -150272.463020 -13950.731509 5382.646778 -191157.674630 31043.025781 -146425.300480
0.100000 0.033083 0.122222 -210038.310550 32940.259959 35760.589885 -261359.722370 -23605.038238 -207366.405140
0.122222 0.033083 0.122222 -174150.461040 4963.261168 9271.659427 -164113.709760 -11341.839043 -198063.010030
0.144444 0.033083 0.122222 -143741.824030 -2601.077017 20097.086248 -146958.767290 32901.137537 -199589.692290
0.166667 0.033083 0.122222 -240486.283420 32755.907736 5568.657089 -198142.112840 -30727.785986 -194535.402910
0.188889 0.033083 0.122222 -144153.291010 45156.334773 -4154.559724 -203446.626430 -2046.390328 -180343.598340
0.211111 0.033083 0.122222 -166076.264910 -18111.468444 -17144.487576 -230732.184710 -14222.692779 -148898.667800
0.233333 0.033083 0.122222 -152008.989650 -24722.700073 -15490.222218 -211258.851970 18907.119937 -104803.008930
0.255556 0.033083 0.122222 -209571.546060 -5059.652099 -19672.045595 -200481.834950 -28603.295476 -163373.498550
0.277778 0.033083 0.122222 -219986.369100 -33836.176515 -42036.497637 -312578.910670 -31935.457615 -263470.601730
0.300000 0.033083 0.122222 -150026.929230 28334.080013 500.463066 -259178.982910 35674.268350 -215501.681690
0.322222 0.033083 0.122222 -109636.651650 -3549.297453 4174.074672 -180549.086810 -15611.178290 -141722.623310
0.344444 0.033083 0.122222 -179859.671960 -10955.952104 12696.479874 -175390.370160 -268.403299 -199222.528780
0.366667 0.033083 0.122222 -178760.651160 -36143.145627 -12399.516603 -222689.337500 3115.118307 -135463.643360
0.388889 0.033083 0.122222 -144353.904380 -19597.393709 -3953.532249 -236676.120080 698.083905 -171504.565100
0.011111 0.055139 0.122222 -86613.457293 12807.237524 -10693.089599 -251260.048340 -26167.759549 -171258.282250
0.033333 0.055139 0.122222 -159314.404160 -9832.893755 54.919572 -242171.501690 36331.360359 -214354.064430
0.055556 0.055139 0.122222 -123421.708490 -8043.846208 -16181.689181 -207197.356880 -21499.332063 -146805.142780
0.077778 0.055139 0.122222 -145389.171400 253.233224 -36967.080180 -269210.013190 -3272.263529 -174083.452780
0.100000 0.055139 0.122222 -148519.093160 -10896.431490 5238.004491 -155844.445350 -26086.134462 -158843.593850
0.122222 0.055139 0.122222 -138586.816600 4925.841806 -8962.574486 -190933.627180 2056.014375 -184895.409420
0.144444 0.055139 0.122222 -125051.265180 2564.588054 -1297.633550 -246411.288960 -5721.724965 -207952.377180
0.166667 0.055139 0.122222 -75360.604809 -2825.978225 -8206.991602 -169190.360870 -27026.569347 -106193.798920
0.188889 0.055139 0.122222 -139753.034850 -972.636407 9914.005401 -189031.690480 -2011.654266 -202871.110330
0.211111 0.055139 0.122222 -146084.044440 -18172.802186 -41102.475449 -228065.906900 10296.304064 -205750.215670
0.233333 0.055139 0.122222 -246020.462390 -21162.728319 19938.622634 -266775.482050 -24207.132414 -192235.337290
0.255556 0.055139 0.122222 -222439.626170 -20624.812901 -36782.063297 -220688.738330 32132.518782 -172019.430040
0.277778 0.055139 0.122222 -239872.896660 -32592.065300 -34212.189794 -233430.108040 -3593.822122 -151984.249090
0.300000 0.055139 0.122222 -266254.047870 -21046.469656 1450.075361 -271547.682680 -5092.142274 -183367.158950
0.322222 0.055139 0.122222 -191131.210090 45207.608043 -44658.624567 -235670.730270 -22356.213037 -199207.937790
0.344444 0.055139 0.122222 -122565.972700 -278.119343 5531.025962 -147373.774330 -12164.829363 -150665.109390
0.366667 0.055139 0.122222 -127670.785720 11108.520311 -11716.971797 -227084.139570 40607.924546 -155689.751340
0.388889 0.055139 0.122222 -49010.181326 -32382.285348 -521.025659 -236518.063990 21433.681130 -121320.340530
0.011111 0.077194 0.122222 -77385.094672 -9777.680957 -11817.831656 -277225.531580 -30057.525085 -209996.016190
0.033333 0.077194 0.122222 -141930.785820 -38403.141366 10240.127803 -138354.305530 12685.847061 -134400.330340
0.055556 0.077194 0.122222 -172470.849120 -28909.792946 -17967.130538 -262651.373330 26370.560018 -151024.414380
0.077778 0.077194 0.122222 -159338.292620 20370.164675 -11696.261765 -228381.808320 -3870.690616 -115507.989020
0.100000 0.077194 0.122222 -290779.229270 -15148.791415 -4514.331082 -257286.706740 45164.398736 -193889.801070
0.122222 0.077194 0.122222 -204735.487730 1981.575571 -25997.969073 -211452.186990 20975.089876 -216650.123490
0.144444 0.077194 0.122222 -167032.029440 1464.404887 20234.852036 -234220.819200 -13181.474012 -182027.645590
0.166667 0.077194 0.122222 -131749.773330 -2332.284160 41774.018398 -197991.201910 -20826.376363 -227751.199030
0.188889 0.077194 0.122222 -148894.468710 27389.406438 -11561.598382 -183431.111440 -6993.829988 -214860.609340
0.211111 0.077194 0.122222 -229861.552850 13692.341670 44237.044347 -321383.734220 -22009.326981 -252371.839340
0.233333 0.077194 0.122222 -108819.660030 8611.600484 -17905.411893 -244894.886260 56580.106498 -172214.206170
0.255556 0.077194 0.122222 -113604.330750 -1049.113321 11771.456002 -164602.825080 -24323.602252 -102513.490750
0.277778 0.077194 0.122222 -153260.745560 -27261.345354 -40880.880324 -249949.846870 -2231.458913 -197898.900690
0.300000 0.077194 0.122222 -151526.900640 -10479.896872 -8749.454965 -201610.243170 -31201.144368 -118400.561590
0.322222 0.077194 0.122222 -252464.833710 -18651.593502 13896.259565 -301256.852480 1540.649364 -173339.397850
0.344444 0.077194 0.122222 -211064.382630 10340.558399 56689.229788 -195444.592400 -24859.568548 -158629.811040
0.366667 0.077194 0.122222 -162914.636550 16402.112281 26967.297083 -149136.303550 -38164.963726 -182710.707310
0.388889 0.077194 0.122222 -103768.238250 30739.759214 -6594.616553 -236750.825540 33075.488348 -192217.571010
0.011111 0.099250 0.122222 -77838.376065 -25270.727470 10662.547442 -251016.411940 -868.771884 -212122.935350
0.033333 0.099250 0.122222 -159178.523750 -26908.313988 16632.083746 -178220.281360 14475.257916 -139186.505810
0.055556 0.099250 0.122222 -163716.740660 27668.310964 500.244811 -233588.517790 -12537.902791 -162271.795910
0.077778 0.099250 0.122222 -216729.027080 21654.955983 13100.792738 -263817.102670 -28352.456537 -229671.158850
0.100000 0.099250 0.122222 -177116.772750 -11260.281564 -12061.442172 -195335.332920 -9455.949726 -220490.302790
0.122222 0.099250 0.122222 -144387.559320 14241.229907 13606.504666 -205026.488280 8444.804211 -138037.283360
0.144444 0.099250 0.122222 -152258.057470 -4126.957479 945.075983 -205191.495770 -12656.820714 -142591.688730
0.166667 0.099250 0.122222 -171651.646100 -3791.805596 -8099.887746 -200523.272350 -28196.861490 -123073.889240
0.188889 0.099250 0.122222 -221499.274570 21936.846879 16073.582140 -232427.065040 21661.129497 -146826.064660
0.211111 0.099250 0.122222 -154199.150380 28619.728287 5509.890295 -172503.985250 -5732.101101 -165526.914880
0.233333 0.099250 0.122222 -237755.604100 11927.179339 23720.674880 -286534.101470 22403.972309 -216982.309280
0.255556 0.099250 0.122222 -198524.087280 -26816.145593 30799.356917 -190119.516600 -25880.227822 -218048.589700
0.277778 0.099250 0.122222 -178481.935820 5900.219271 -11003.898785 -251645.353590 -19547.636384 -161130.011550
0.300000 0.099250 0.122222 -181540.146920 -36057.116634 -22094.715777 -218442.149570 -28633.802653 -159891.226020
0.322222 0.099250 0.122222 -133437.419060 26855.900804 21002.419046 -315483.583350 32391.144392 -191314.614930
0.344444 0.099250 0.122222 -131417.597850 -9085.685503 -12216.795069 -211516.177470 6051.537976 -102032.777320
0.366667 0.099250 0.122222 -151368.193620 2290.077513 -6059.401353 -224983.012030 -20496.030428 -219237.545420
0.388889 0.099250 0.122222 -48842.613916 -7981.327085 -17262.707276 -213692.393740 26868.949488 -141499.460860
