# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.099250 0.122222 -213278.713590 -27395.637582 -4838.990647 -251730.015770 23376.092110 -146686.484270
0.144444 0.099250 0.122222 -204288.470620 -8238.962099 -26182.196318 -277206.579810 -22684.196508 -192081.127560
0.166667 0.099250 0.122222 -203797.271440 20103.141247 -28869.220964 -243216.656890 5927.579994 -146895.471560
0.188889 0.099250 0.122222 -237645.843230 16710.410584 22033.277719 -282146.097580 8503.404419 -169227.373170
0.211111 0.099250 0.122222 -144603.971520 -5324.465629 27497.311951 -230204.463750 43991.255109 -171106.070600
0.233333 0.099250 0.122222 -240761.135420 2512.747171 29587.473465 -385533.895230 -3646.795663 -195413.499470
0.255556 0.099250 0.122222 -203438.555220 -20714.573229 2845.701650 -226125.990550 -2671.323694 -242134.522780
0.277778 0.099250 0.122222 -178244.717050 -3756.413573 -5763.601899 -256950.178820 -40686.585375 -163753.091440
0.300000 0.099250 0.122222 -188149.487380 -10905.983817 34730.423978 -228617.229470 36174.168344 -129374.421940
0.322222 0.099250 0.122222 -164891.528150 8703.408477 5087.359141 -374497.499350 -8635.331955 -235576.138650
0.344444 0.099250 0.122222 -178240.584200 -29375.111443 -26655.424806 -284218.512080 6906.722639 -135272.839710
0.366667 0.099250 0.122222 -176006.474740 20568.576062 -18800.715543 -274815.110740 -20666.612701 -211433.912580
0.388889 0.099250 0.122222 -73837.780416 -17836.850021 -19288.626564 -287015.401830 40149.290349 -202196.843970
0.011111 0.121306 0.122222 -66470.472988 -21074.039437 -10733.673515 -225947.646140 -66274.098748 -122639.968920
0.033333 0.121306 0.122222 -204922.767470 1949.170302 4656.453394 -226194.452850 11830.611348 -169536.651500
0.055556 0.121306 0.122222 -170929.215670 -1065.634514 19128.737004 -308855.963230 -49479.539295 -214838.858910
0.077778 0.121306 0.122222 -199690.406090 24726.212441 -36695.894353 -323146.771910 45302.825267 -206672.301150
0.100000 0.121306 0.122222 -174846.398980 -1168.919774 8544.547673 -191988.261230 -19020.240005 -152318.129250
0.122222 0.121306 0.122222 -170611.878770 -21198.583675 -15118.828202 -220431.915430 24020.163146 -172518.696800
0.144444 0.121306 0.122222 -178866.764610 -17939.009662 -38784.067983 -260492.906160 11763.768456 -158995.818220
0.166667 0.121306 0.122222 -214392.561790 34271.949797 -17673.477975 -281966.817210 5513.308375 -186792.611890
0.188889 0.121306 0.122222 -117861.590690 -4987.308424 -6453.324023 -298848.262900 -55123.997851 -152242.881960
0.211111 0.121306 0.122222 -155193.081480 20125.085741 5522.725550 -149855.448670 -13124.776557 -112154.345630
0.233333 0.121306 0.122222 -173056.678090 3208.650344 -43127.474372 -346499.516660 -32576.211866 -177753.564560
0.255556 0.121306 0.122222 -154753.699300 -13629.604761 35374.471617 -188909.812260 14051.621635 -177084.365000
0.277778 0.121306 0.122222 -176466.090820 -15989.817398 11498.385520 -249546.490410 -16245.585493 -189207.697820
0.300000 0.121306 0.122222 -139066.772580 -15794.102034 18791.345916 -207501.978640 24488.473355 -158006.659020
0.322222 0.121306 0.122222 -172202.904250 -42741.546104 33220.210452 -416160.182240 -16461.586956 -196642.676850
0.344444 0.121306 0.122222 -133780.720250 -1945.645052 -2012.976273 -281162.735760 -6923.856087 -174292.318180
0.366667 0.121306 0.122222 -166522.033460 -6788.882873 -27835.353038 -293164.162410 28707.879237 -171454.615810
0.388889 0.121306 0.122222 -38394.179129 -73.954774 -11758.866796 -285952.768380 -4413.146633 -156445.337810
0.011111 0.143361 0.122222 -65594.014419 26376.602514 -136.141951 -276594.679140 -12531.178867 -202906.205610
0.033333 0.143361 0.122222 -202645.830280 31457.922487 7907.566778 -240893.869410 2149.785234 -217263.548940
0.055556 0.143361 0.122222 -155793.154650 15030.462607 7676.651711 -311011.646800 7652.947658 -150234.650380
0.077778 0.143361 0.122222 -120659.172510 -38525.848556 6892.671270 -268281.264520 -6486.579736 -181629.284850
0.100000 0.143361 0.122222 -169978.783870 -7415.169734 -25458.303177 -269405.117880 -1526.476986 -212742.490910
0.122222 0.143361 0.122222 -186324.853290 -29853.234642 9069.966877 -236776.959040 5310.701780 -151240.860240
0.144444 0.143361 0.122222 -172166.491440 2684.156966 25396.991675 -233302.112280 27855.188789 -146635.426260
0.166667 0.143361 0.122222 -183732.865050 26230.170801 -20370.984668 -275041.756100 -23014.694469 -188277.186820
0.188889 0.143361 0.122222 -201770.851950 50735.517601 3455.535845 -304557.436890 -31578.515774 -155661.705210
0.211111 0.143361 0.122222 -169628.970850 8006.943367 -76365.275801 -291608.193000 -35320.835839 -160503.241750
0.233333 0.143361 0.122222 -181385.272740 -11021.819783 -42046.070887 -307356.938690 -74267.314043 -179191.723640
0.255556 0.143361 0.122222 -201242.236510 8690.528443 4005.683228 -265659.306650 -45050.263293 -175832.525580
0.277778 0.143361 0.122222 -95154.311146 -10677.329293 -14506.014000 -204525.606310 -11746.624711 -92249.976444
0.300000 0.143361 0.122222 -155900.173990 -21934.122673 5718.569505 -224560.762850 43963.717388 -183860.195860
0.322222 0.143361 0.122222 -180977.085960 -33582.097411 -22496.321443 -346413.467410 -50202.101206 -177375.567720
0.344444 0.143361 0.122222 -218812.469450 -13155.305391 -32737.851182 -222635.499100 27053.916480 -174520.507090
0.366667 0.143361 0.122222 -195729.629390 -41470.081883 -7355.127212 -312622.590460 -6221.180367 -205111.634010
0.388889 0.143361 0.122222 -81920.464919 18485.746730 7366.815475 -312674.712040 43895.007742 -255228.069040
0.011111 0.165417 0.122222 -111010.835720 25878.716031 -26806.083452 -280560.015230 26365.698637 -213791.549990
0.033333 0.165417 0.122222 -96344.734962 -4459.332732 -18389.262096 -210183.953290 -48918.871005 -113367.478450
0.055556 0.165417 0.122222 -205177.982210 47237.132449 -28673.127020 -374248.242770 -2186.087656 -215016.497730
0.077778 0.165417 0.122222 -220302.089500 16598.740538 7923.205917 -265791.300670 8619.373537 -237578.179800
0.100000 0.165417 0.122222 -176566.143930 -34652.464098 -14190.497217 -244374.067780 -21420.082747 -142517.026910
0.122222 0.165417 0.122222 -187167.177410 1107.604452 35294.748623 -221332.096570 35412.429956 -165095.162450
0.144444 0.165417 0.122222 -247823.033930 64106.954649 -71916.117181 -353210.179020 -20747.720094 -260605.056250
0.166667 0.165417 0.122222 -211626.752540 -11942.867087 39548.487263 -200332.365680 -40517.687253 -99059.393804
0.188889 0.165417 0.122222 -208213.605500 1730.811033 -17207.882575 -289369.165490 23338.104572 -194052.308600
0.211111 0.165417 0.122222 -241879.148170 -19195.719499 -9581.483509 -310872.524770 -47092.296466 -218507.932320
0.233333 0.165417 0.122222 -221426.969810 5828.578693 -5045.336826 -275889.354490 -25623.746964 -217289.029020
0.255556 0.165417 0.122222 -161361.356990 29832.144021 -11546.121744 -264398.188040 17112.822197 -188844.252020
0.277778 0.165417 0.122222 -159821.368070 -15173.397644 -15406.047607 -230648.929650 23608.948652 -204448.301720
0.300000 0.165417 0.122222 -171920.683140 14571.573726 21967.498960 -312549.802750 -38418.605132 -229471.813870
0.322222 0.165417 0.122222 -179223.508420 36042.568563 16345.894388 -327204.279640 -53328.266269 -187488.899480
0.344444 0.165417 0.122222 -104709.133480 -16088.464160 30669.086733 -177062.041650 59789.871322 -156062.113830
0.366667 0.165417 0.122222 -151099.239810 -20643.637430 23379.375482 -230270.503330 -14854.895512 -138985.189690
0.388889 0.165417 0.122222 -42947.160488 -15545.189224 3879.271870 -269903.578710 -6754.882961 -180647.524340
0.011111 0.187472 0.122222 -78434.729945 16753.531243 7921.319359 -275275.646890 31099.452582 -143062.004170
0.033333 0.187472 0.122222 -157521.638950 -38648.655021 22561.921636 -249337.449700 14219.505207 -127834.200250
0.055556 0.187472 0.122222 -174475.889640 -26646.314075 2693.491543 -316367.222910 31521.065238 -208881.740630
0.077778 0.187472 0.122222 -179780.629750 -11351.121099 -48451.606523 -265747.620890 3285.415883 -193159.448100
0.100000 0.187472 0.122222 -144632.467050 -17306.947747 10865.638651 -191088.864300 5699.127641 -128163.966240
0.122222 0.187472 0.122222 -245736.957540 16104.647976 -6594.223239 -233275.251690 62808.224149 -211548.483920
0.144444 0.187472 0.122222 -142712.198240 1298.649437 20197.141632 -195428.677150 -52019.475309 -185295.992660
0.166667 0.187472 0.122222 -109800.093650 8238.158743 11224.724304 -192362.636500 -22344.986390 -141466.812540
0.188889 0.187472 0.122222 -142952.878720 -10576.207584 23969.291532 -221941.574300 27990.103721 -160130.499920
0.211111 0.187472 0.122222 -117974.489730 6847.663014 8294.436259 -168244.552450 -43471.711816 -122408.806510
0.233333 0.187472 0.122222 -142809.649210 -3580.340558 -29435.932206 -304469.338450 49029.088546 -187974.524170
0.255556 0.187472 0.122222 -181879.004550 4907.605629 -13327.244411 -220341.131020 49821.387309 -199441.351920
0.277778 0.187472 0.122222 -327235.890910 -11822.064779 19970.189490 -257521.180680 27420.398830 -151103.094850
0.300000 0.187472 0.122222 -226512.051140 2612.806404 4754.754018 -323389.173320 -37933.947154 -257868.584670
0.322222 0.187472 0.122222 -213657.043000 -7288.496671 -4131.993763 -317225.534020 44687.216102 -146294.645160
0.344444 0.187472 0.122222 -167421.018030 -31188.629551 -1930.442100 -208471.333800 10999.662714 -181180.464310
0.366667 0.187472 0.122222 -173088.343060 -21771.712599 13516.851083 -281570.904290 25353.794522 -167981.974370
0.388889 0.187472 0.122222 -88783.937067 39521.055899 -4740.037856 -240072.216840 32315.558160 -164461.979850
0.011111 0.209528 0.122222 -51974.973283 -34208.417612 -17608.368487 -370113.493190 51511.465846 -245558.258140
0.033333 0.209528 0.122222 -184684.791700 7795.239074 9220.104149 -233677.636760 20169.120130 -137538.549920
0.055556 0.209528 0.122222 -219677.123240 882.365474 75955.945029 -319967.416390 -32133.266280 -178504.968290
0.077778 0.209528 0.122222 -139753.854300 -2239.024316 1454.089148 -273371.162680 -4090.080826 -197065.623830
0.100000 0.209528 0.122222 -175663.146740 -37546.242714 17911.206063 -295797.937620 67820.308932 -211400.361200
0.122222 0.209528 0.122222 -151564.197600 50532.876796 29668.777564 -227775.826140 18628.799979 -167143.171040
0.144444 0.209528 0.122222 -198876.056040 -20020.850288 5548.854893 -218735.025550 -52925.994025 -175492.872190
0.166667 0.209528 0.122222 -181120.316280 -17895.427374 8400.851155 -239813.725920 26784.513458 -198346.386510
0.188889 0.209528 0.122222 -168136.139400 19198.834997 -8750.452708 -199269.567670 -6088.670442 -197085.769160
0.211111 0.209528 0.122222 -147640.224990 8960.753226 7484.669135 -187616.641990 2968.139812 -94738.056977
0.233333 0.209528 0.122222 -204386.707610 -1954.386301 17229.886088 -260882.854730 9621.795368 -227438.598910
0.255556 0.209528 0.122222 -188015.182960 -46773.044795 31857.987055 -241486.937920 24255.951543 -129459.467670
0.277778 0.209528 0.122222 -213382.459430 13320.279277 -44797.675227 -245382.941560 -14432.170672 -110066.916040
0.300000 0.209528 0.122222 -129733.311860 -23475.376639 4230.178256 -264433.868570 -4140.733786 -126146.967700
0.322222 0.209528 0.122222 -109346.111570 -7934.553059 -6529.825151 -299472.670170 56391.441355 -230747.078210
0.344444 0.209528 0.122222 -170887.837960 -27766.420377 -19956.377014 -302304.874520 45233.923525 -189581.484190
0.366667 0.209528 0.122222 -176154.200030 -12896.818136 42895.757084 -189113.310050 -16031.793603 -126710.407970
0.388889 0.209528 0.122222 -78182.402848 21405.271889 8817.404695 -323715.416220 -46844.069801 -246239.468970
0.011111 0.231583 0.122222 -146384.278650 -19012.395907 42245.940218 -326405.023390 -18475.785983 -214107.889050
0.033333 0.231583 0.122222 -173231.266400 -53142.976005 -2908.898883 -171663.505170 -16474.459750 -134233.518540
0.055556 0.231583 0.122222 -216961.777030 37798.909365 -64796.933736 -380815.139790 -82153.621721 -285400.346340
0.077778 0.231583 0.122222 -307428.089940 1440.003181 3727.388080 -242603.524710 35469.024962 -168983.082780
0.100000 0.231583 0.122222 -248515.627520 -47002.322173 14081.012733 -281895.272230 -16878.431942 -111977.782350
0.122222 0.231583 0.122222 -177635.173490 7929.483854 -15206.046021 -273626.911580 23802.018704 -157417.623210
0.144444 0.231583 0.122222 -92781.343384 17319.378338 14300.080655 -189308.254700 -15418.803870 -125769.476130
0.166667 0.231583 0.122222 -138377.356000 10062.569868 16535.768619 -224652.812460 -24848.555514 -232809.984130
0.188889 0.231583 0.122222 -163733.897530 -26758.086579 10059.642423 -217934.337160 10590.561417 -223928.941990
0.211111 0.231583 0.122222 -165934.027660 19150.708941 12353.097485 -315022.651340 -12392.877310 -200351.639710
0.233333 0.231583 0.122222 -84658.615287 -10995.418706 -5774.125364 -200669.660190 -11022.483123 -173156.790280
0.255556 0.231583 0.122222 -187743.456250 2947.742527 35128.712474 -331736.100360 -33301.497320 -277391.972700
0.277778 0.231583 0.122222 -117913.643030 -5567.418819 17368.033643 -233026.231810 11108.203908 -182919.690190
0.300000 0.231583 0.122222 -131398.162380 -12601.405225 15832.632760 -304365.191340 5338.573927 -169151.460300
0.322222 0.231583 0.122222 -90593.445231 -29802.139114 -26971.417487 -168288.798560 -9589.160224 -126235.508900
0.344444 0.231583 0.122222 -170618.652160 1359.563126 2849.771527 -269344.151910 690.504193 -214800.477590
0.366667 0.231583 0.122222 -171210.549520 38895.520066 24992.776565 -242064.170600 -16208.893851 -227376.457730
0.388889 0.231583 0.122222 -61499.520407 4011.854402 -8874.300864 -254495.920030 -23826.282513 -174636.216430
0.011111 0.253639 0.122222 -93522.016970 -25316.014258 -16841.836953 -301801.995870 2042.465360 -184895.256850
0.033333 0.253639 0.122222 -191643.210930 25155.533906 12185.486419 -289364.021380 -14445.787708 -177026.423210
0.055556 0.253639 0.122222 -160998.702440 -25288.385268 -3351.553188 -300374.237980 2394.734232 -135161.180500
0.077778 0.253639 0.122222 -151041.938710 -19602.955735 31067.905743 -234757.687300 -15324.842899 -173960.860090
0.100000 0.253639 0.122222 -114632.874940 -59762.909215 18136.641300 -230098.956030 -12563.423924 -162282.331040
0.122222 0.253639 0.122222 -168413.946980 -4500.860110 -6722.861167 -236807.981120 -30201.858699 -183963.973670
0.144444 0.253639 0.122222 -238789.300500 40584.389251 -17317.861245 -272745.093260 4017.504166 -174432.032490
0.166667 0.253639 0.122222 -113226.383810 24492.507326 -649.332767 -238756.606740 -18050.215670 -206032.693030
0.188889 0.253639 0.122222 -157357.519140 14733.243746 -16093.991924 -194280.441190 35313.792021 -161270.636560
0.211111 0.253639 0.122222 -131806.862900 -2259.183977 9264.039193 -209855.664450 33171.173634 -139649.091960
0.233333 0.253639 0.122222 -165361.060800 6015.730800 7076.438448 -292972.668250 17954.127938 -212099.170510
0.255556 0.253639 0.122222 -185898.175030 -10142.083530 -15265.974707 -326113.370030 -13426.596775 -191633.932450
0.277778 0.253639 0.122222 -168848.929150 13731.933211 -16911.339639 -224677.203010 -7165.685376 -160996.125240
0.300000 0.253639 0.122222 -177674.454960 -1067.654868 3639.565423 -236183.314170 17129.701972 -169742.423630
0.322222 0.253639 0.122222 -199115.018280 -15609.529689 13718.986322 -216769.202450 34327.311627 -179113.412420
0.344444 0.253639 0.122222 -225576.027060 -33751.602226 -28566.188022 -291414.126080 21513.319261 -228090.164720
0.366667 0.253639 0.122222 -211549.877210 -7445.077383 -1063.364386 -275342.032570 -9110.410032 -122148.519330
0.388889 0.253639 0.122222 -87733.991024 -1726.303583 18167.553582 -219908.011770 -31618.601297 -123803.893880
0.011111 0.275694 0.122222 -137805.130780 -40538.252309 44931.311593 -255129.166120 -25170.936714 -182704.034350
0.033333 0.275694 0.122222 -265676.061580 11306.559505 8213.729300 -327860.436160 -7351.283622 -251403.440730
0.055556 0.275694 0.122222 -205316.226000 -27072.142037 50481.242631 -235679.500520 -45302.085437 -196882.514110
0.077778 0.275694 0.122222 -120240.150380 -18468.066939 -30055.831947 -118050.894480 -13189.407567 -195219.010120
0.100000 0.275694 0.122222 -196700.220480 -30265.614463 -14159.716077 -187685.342750 11384.248220 -190058.192960
0.122222 0.275694 0.122222 -198029.517210 15301.045925 -55259.543879 -385672.956240 28826.537491 -184403.199830
0.144444 0.275694 0.122222 -163975.512780 10013.748732 -36783.537567 -229026.215730 -10662.795494 -145319.250340
0.166667 0.275694 0.122222 -189541.081420 -13316.190564 -23478.985383 -220969.732200 -30302.859988 -220310.095020
0.188889 0.275694 0.122222 -175737.551950 -27038.522257 35199.254616 -273801.710500 44910.316280 -165234.191010
0.211111 0.275694 0.122222 -176108.515280 6631.532327 17111.733018 -184969.780520 21808.064877 -128124.441360
0.233333 0.275694 0.122222 -151783.806740 10604.681919 95.376783 -240494.604660 -7268.524310 -163871.733630
0.255556 0.275694 0.122222 -135235.435180 3268.566902 1792.939558 -210404.100130 42356.142799 -121793.493660
0.277778 0.275694 0.122222 -205919.754750 -22575.125470 1395.728315 -237416.668670 34712.096033 -124227.493980
0.300000 0.275694 0.122222 -126509.231840 -28539.731073 -8036.079813 -192036.527260 -7473.692922 -137264.559910
0.322222 0.275694 0.122222 -144190.301470 -13157.683225 -33808.609275 -247488.472680 -32934.814620 -189961.250960
0.344444 0.275694 0.122222 -124570.720180 -16142.376860 -663.632501 -314114.598790 -9888.128697 -151665.064770
0.366667 0.275694 0.122222 -151119.366700 -13152.381093 -22165.065061 -248579.211070 22492.268984 -199601.684780
0.388889 0.275694 0.122222 -90892.014746 -754.330460 -10078.480189 -240554.099040 -39856.224128 -218617.576670
0.011111 0.297750 0.122222 -98072.173205 10296.720826 -9733.286257 -173408.884010 16172.784045 -163659.218180
0.033333 0.297750 0.122222 -135064.225390 12553.083183 6292.459991 -228312.803020 -3197.465799 -129945.413570
0.055556 0.297750 0.122222 -146252.048960 -16959.778840 -44142.485025 -270109.714650 -46340.103821 -188722.205710
0.077778 0.297750 0.122222 -187731.010450 9913.375738 -53364.789914 -256791.175450 -55703.120805 -186128.943450
0.100000 0.297750 0.122222 -215206.829440 -30960.892540 -12069.180353 -292292.680620 6714.948084 -155398.570070
0.122222 0.297750 0.122222 -212728.557000 -22094.436856 32173.171323 -343433.568870 96053.994179 -214409.449300
0.144444 0.297750 0.122222 -213374.890470 12041.004336 43685.533700 -246155.722080 -8262.444358 -215258.281780
0.166667 0.297750 0.122222 -184098.226870 12178.203060 13312.212532 -228491.195130 1803.219790 -202112.875260
0.188889 0.297750 0.122222 -154338.372060 28775.128695 5250.850524 -288503.635810 -32806.708236 -154942.228250
0.211111 0.297750 0.122222 -281782.734360 24560.950267 21825.034135 -317258.797660 -4655.292888 -219236.566340
0.233333 0.297750 0.122222 -210488.650220 -30189.235681 43188.156004 -231672.510700 -29895.319109 -134154.149210
0.255556 0.297750 0.122222 -178620.030630 3132.028358 4470.715001 -200902.329630 9133.891197 -168817.117260
0.277778 0.297750 0.122222 -262605.698220 37842.996821 -39717.997007 -378719.433180 64252.803462 -216897.938620
0.300000 0.297750 0.122222 -273586.984490 -687.882440 1343.147006 -311904.573490 -49738.964765 -211717.701220
0.322222 0.297750 0.122222 -246771.910890 6597.485608 39468.986693 -254145.535060 6507.216248 -179532.041850
0.344444 0.297750 0.122222 -264963.128430 -32469.482461 -6522.368708 -311077.709350 -24931.985783 -220697.031560
0.366667 0.297750 0.122222 -159677.594270 -34479.606211 -15417.079204 -276517.035220 -12460.122577 -137091.267170
0.388889 0.297750 0.122222 -77985.853243 -17204.735448 -6743.320211 -202189.473150 -35967.643053 -200588.148770
0.011111 0.319806 0.122222 -107968.280660 29008.317505 7073.042012 -200503.424830 -6261.453572 -155605.044390
0.033333 0.319806 0.122222 -215685.563100 24816.471398 -1222.968210 -297772.847800 -1831.948889 -265404.693500
0.055556 0.319806 0.122222 -190072.118980 28392.920789 30878.208153 -229359.495030 13004.279356 -181159.574340
0.077778 0.319806 0.122222 -225024.966750 29315.916829 18013.089248 -258638.270290 35344.621148 -233459.938100
0.100000 0.319806 0.122222 -223497.115270 15680.201643 2327.046468 -226651.145100 2775.624457 -216312.851970
0.122222 0.319806 0.122222 -175467.274220 -53596.347191 -9112.853429 -249248.367390 -2997.752799 -191155.830610
0.144444 0.319806 0.122222 -215732.718850 -26044.282191 14818.145819 -261275.063290 32976.758211 -163600.708090
0.166667 0.319806 0.122222 -220312.105740 3841.433711 -19576.641899 -257469.800740 -13667.150449 -223653.266730
0.188889 0.319806 0.122222 -225371.898680 -8339.176858 24264.747398 -210446.877870 18901.239283 -170311.173790
0.211111 0.319806 0.122222 -193550.265420 81.748145 -30085.714601 -262349.715830 109.395157 -184805.637460
0.233333 0.319806 0.122222 -188100.748640 -9700.277304 -16226.107447 -266434.960560 31279.160748 -182314.487020
0.255556 0.319806 0.122222 -200427.395130 -16836.152259 -42553.872015 -258561.398880 -9669.417069 -96810.258431
0.277778 0.319806 0.122222 -187799.724040 27997.649401 -17838.709722 -275412.714120 -18155.498328 -196094.796580
0.300000 0.319806 0.122222 -112556.028930 7196.517577 3463.116082 -335411.582100 6100.318192 -189894.357420
0.322222 0.319806 0.122222 -134643.299020 -34347.055714 -6541.223059 -231354.091610 -5171.122140 -116419.571090
0.344444 0.319806 0.122222 -194411.779080 9741.632032 6173.173337 -271928.213080 7291.082878 -165262.565680
0.366667 0.319806 0.122222 -128524.471620 -60243.444550 -3648.592787 -240357.438770 -9878.787010 -156198.894100
0.388889 0.319806 0.122222 -66462.486462 -13028.485660 -7386.476325 -274209.895890 -16868.728358 -195435.121910
0.011111 0.341861 0.122222 -76425.122807 -10086.067824 -10391.459560 -185756.689190 15535.411973 -151676.076210
0.033333 0.341861 0.122222 -182050.032840 -5720.990683 -9169.223477 -226589.353440 -18494.057289 -232432.470150
0.055556 0.341861 0.122222 -158699.333560 -7736.045061 -27710.357203 -227791.170550 4216.064882 -170588.345650
0.077778 0.341861 0.122222 -182704.581650 -16841.637744 17694.266669 -265305.398250 3315.334841 -163788.261300
0.100000 0.341861 0.122222 -152051.240340 3899.917484 4915.716720 -166531.322460 4628.473245 -159766.731940
0.122222 0.341861 0.122222 -205839.825260 18812.644816 -37568.548686 -329204.986550 16837.865544 -160380.735120
0.144444 0.341861 0.122222 -116541.137060 -19401.122108 -5558.131455 -190826.050470 25601.960598 -172020.080180
0.166667 0.341861 0.122222 -155647.320410 32152.687135 20047.288445 -251336.745940 8503.176017 -140844.166550
0.188889 0.341861 0.122222 -141346.944370 13941.833214 -14470.685783 -232051.141360 34986.097302 -117142.732890
0.211111 0.341861 0.122222 -172000.954640 -8701.912710 -16518.902692 -255398.279670 19667.155983 -191775.547810
0.233333 0.341861 0.122222 -170119.732260 4379.218026 26984.849720 -262774.126520 -17883.319038 -206188.981500
0.255556 0.341861 0.122222 -205373.064260 -8391.223124 7952.273512 -268255.909450 -14266.547443 -190638.496470
0.277778 0.341861 0.122222 -248737.541420 9446.604512 11877.886722 -347448.696440 -35839.585634 -203651.404390
0.300000 0.341861 0.122222 -272876.569130 -40933.542922 -34543.160513 -358454.070290 48808.933037 -273227.016890
0.322222 0.341861 0.122222 -92844.416412 4616.743975 -5207.377682 -326762.515460 18909.544482 -172558.788490
0.344444 0.341861 0.122222 -124838.062340 8476.203209 -19891.468617 -194691.408840 11616.820578 -215909.533200
0.366667 0.341861 0.122222 -158069.210280 -4749.536055 -10428.359218 -230841.877060 5402.715680 -161528.671450
0.388889 0.341861 0.122222 -99758.671573 7043.839846 13779.251746 -210369.672380 5604.273788 -140673.611320
0.011111 0.363917 0.122222 -72922.288920 -611.166619 23289.547054 -188588.754790 30491.801139 -146470.437020
0.033333 0.363917 0.122222 -198196.278190 -4773.103647 -16925.823541 -242735.140320 4176.200203 -184475.658880
0.055556 0.363917 0.122222 -226266.978710 -11458.603754 24664.404489 -284209.498310 -45382.163069 -170991.130090
0.077778 0.363917 0.122222 -232073.003860 -29238.254419 -8744.907419 -325920.370150 -69204.989570 -290643.037000
0.100000 0.363917 0.122222 -193059.843990 20095.449526 5530.056317 -247565.835850 16059.960928 -164600.428740
0.122222 0.363917 0.122222 -185160.621370 19596.772036 -19971.528920 -269209.473740 16413.042995 -135241.627050
0.144444 0.363917 0.122222 -173655.478040 -5603.164776 9452.562685 -270863.787390 11476.107422 -123715.432190
0.166667 0.363917 0.122222 -174200.450470 19698.066018 7804.731478 -339916.463030 20662.475656 -171630.599970
0.188889 0.363917 0.122222 -118699.990320 22994.202830 -8867.456066 -231911.189000 -42805.819106 -171924.668410
0.211111 0.363917 0.122222 -154885.175150 24862.425394 -18527.803061 -284328.496700 56478.085792 -200272.858900
0.233333 0.363917 0.122222 -128956.955070 38670.474445 -6100.717833 -276760.600730 4357.567705 -120936.122760
0.255556 0.363917 0.122222 -201891.119030 27649.017878 -26417.904575 -318804.878850 -24612.094386 -241685.944350
0.277778 0.363917 0.122222 -173295.164420 -49437.948819 -21765.814531 -243171.892500 644.901274 -120541.027680
0.300000 0.363917 0.122222 -113157.132360 37948.990520 21885.113053 -217313.964640 -46677.056853 -151279.376820
0.322222 0.363917 0.122222 -157596.868320 -27645.364419 -28995.782002 -182885.989180 7849.536679 -103565.144710
0.344444 0.363917 0.122222 -177216.540040 -24774.642117 -54325.229164 -273226.543650 8537.731365 -180436.643640
0.366667 0.363917 0.122222 -169686.955690 -14466.433129 3364.826234 -210740.023720 -1322.139344 -153254.783560
0.388889 0.363917 0.122222 -52822.485368 -14653.788549 -32988.352697 -249758.199200 -32473.604249 -163535.151500
0.011111 0.385972 0.122222 -117393.876890 43524.580578 12257.946753 -85532.519536 40979.539701 -257751.095780
0.033333 0.385972 0.122222 -193158.222690 29435.774645 22749.175091 -119912.104240 -30390.632487 -196292.546450
0.055556 0.385972 0.122222 -167588.055280 -37253.148355 -16678.576676 -171041.098670 -12232.721966 -155466.367300
0.077778 0.385972 0.122222 -205789.678380 -64870.207773 -6365.895265 -131613.073980 -35376.295859 -176274.624190
0.100000 0.385972 0.122222 -231548.696830 -39322.057205 41290.228839 -118693.789130 -8627.556568 -259434.011500
0.122222 0.385972 0.122222 -259686.182740 -10770.182518 14943.286769 -150590.263540 -95406.356878 -246934.920590
0.144444 0.385972 0.122222 -223294.468450 -20950.156832 -10873.095479 -101639.304600 -5114.546748 -149865.050970
0.166667 0.385972 0.122222 -182898.719840 1882.706485 -48943.220480 -101759.661060 5871.552321 -189557.185800
0.188889 0.385972 0.122222 -225962.640100 61693.027469 21584.795956 -138167.385550 -19812.920201 -286451.046100
0.211111 0.385972 0.122222 -204586.400230 49428.803946 16485.147321 -139705.719040 10848.785059 -194012.340370
0.233333 0.385972 0.122222 -218092.487930 -29966.157389 3757.010810 -146384.971510 -960.067812 -229495.050830
0.255556 0.385972 0.122222 -196254.691450 24230.605989 15139.341139 -87870.164749 -25249.217635 -164444.023680
0.277778 0.385972 0.122222 -178297.992110 -27466.033444 -7226.739647 -97074.882423 41005.433694 -250116.987630
0.300000 0.385972 0.122222 -216998.678250 -72393.048268 -12202.048707 -133218.701530 5405.058254 -206912.824850
0.322222 0.385972 0.122222 -181312.844210 12631.617753 792.947100 -98964.431031 38473.519108 -251292.962160
0.344444 0.385972 0.122222 -181740.534350 -10790.158726 34761.394183 -163184.763530 -34209.224426 -204077.824740
0.366667 0.385972 0.122222 -207495.564020 34504.226052 20500.360484 -112540.979740 11638.608946 -223867.260350
0.388889 0.385972 0.122222 -133183.365680 -13758.318751 -213.862222 -139701.294910 20243.667527 -185909.096650
0.011111 0.011028 0.144444 -51434.526236 -18922.184639 7164.917828 -158862.890400 29823.063864 -95387.907535
0.033333 0.011028 0.144444 -84706.837116 4531.311087 664.724831 -120579.932090 -10901.820697 -97870.248089
0.055556 0.011028 0.144444 -97532.302296 -394.677032 8471.357873 -184691.148950 4285.791356 -85556.783639
0.077778 0.011028 0.144444 -112063.088140 -18628.252258 -21832.799728 -122564.332430 17505.728499 -106579.541060
