# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.099250 0.077778 -29860.565164 -2147.149201 1984.909628 -32255.084681 -203.253271 -27590.483098
0.211111 0.099250 0.077778 -35748.540004 -2061.309122 -816.915078 -23175.667523 -1014.891442 -36630.412151
0.233333 0.099250 0.077778 -29905.473558 1669.195193 2950.121561 -26736.771080 -2544.087621 -33912.921548
0.255556 0.099250 0.077778 -26343.635974 598.504619 9044.928160 -29706.989934 8466.944273 -33198.409238
0.277778 0.099250 0.077778 -36903.984807 -5336.053878 -6015.698625 -40401.982728 -8436.511203 -42061.396665
0.300000 0.099250 0.077778 -39425.414294 -1302.723916 -2365.293108 -49230.186570 2924.871555 -33209.435821
0.322222 0.099250 0.077778 -39016.633956 1884.456390 7731.598896 -23330.184738 3491.558659 -35067.492822
0.344444 0.099250 0.077778 -25780.201784 191.577915 3671.265965 -21862.496235 -2838.220284 -17087.883862
0.366667 0.099250 0.077778 -33190.243432 1.030848 96.120373 -31222.628775 -2871.361603 -22001.141278
0.388889 0.099250 0.077778 -21017.366058 1224.116287 -64.124574 -44552.293365 -4871.870677 -24179.601123
0.011111 0.121306 0.077778 -15300.646959 4123.123580 -1053.649375 -23583.636783 -3803.123659 -25659.010912
0.033333 0.121306 0.077778 -45726.241232 8452.563715 -4545.819038 -36349.681906 780.621219 -33858.691704
0.055556 0.121306 0.077778 -45125.789413 -4835.783643 -757.623174 -27343.196625 1023.873991 -34010.438759
0.077778 0.121306 0.077778 -30841.809729 -7290.255708 2542.731220 -40205.784764 9805.861048 -34298.855271
0.100000 0.121306 0.077778 -31913.247467 6117.536895 355.140009 -26092.577464 5781.012073 -31737.503972
0.122222 0.121306 0.077778 -37632.331783 7449.165451 -5453.255183 -36076.013947 -3518.759195 -24899.697607
0.144444 0.121306 0.077778 -34170.671800 -2435.948052 4864.428360 -24363.827637 -6394.314642 -28641.476489
0.166667 0.121306 0.077778 -35524.929127 -8383.719722 7296.017040 -28790.352081 4555.913181 -31739.914566
0.188889 0.121306 0.077778 -23339.578630 -2381.882422 9298.779133 -20483.803799 6515.179693 -35224.962831
0.211111 0.121306 0.077778 -16185.388683 -1284.499129 3010.393892 -23018.230560 1206.830002 -16585.282587
0.233333 0.121306 0.077778 -31603.198323 2297.771197 -488.428930 -28998.224838 -154.944271 -28349.570579
0.255556 0.121306 0.077778 -30136.694709 -5745.192794 -739.465004 -34924.162035 -4062.037647 -28758.909729
0.277778 0.121306 0.077778 -26082.935546 -719.041265 7056.414898 -30237.221781 -2310.743900 -20054.915531
0.300000 0.121306 0.077778 -39856.590285 -5495.647616 5630.017136 -24722.126291 -2941.881949 -29631.330142
0.322222 0.121306 0.077778 -46325.533354 -4553.497909 190.381569 -30966.349440 5372.709166 -32432.209474
0.344444 0.121306 0.077778 -34511.988263 3557.920678 966.947826 -27634.702609 -1454.838327 -21277.513805
0.366667 0.121306 0.077778 -24879.978093 6573.059463 2628.053059 -20362.239361 -3117.592028 -20443.288757
0.388889 0.121306 0.077778 -17384.437156 4962.796584 -1099.298311 -36617.850317 -2246.888015 -49606.186491
0.011111 0.143361 0.077778 -16298.580343 -2302.056961 -3456.588464 -33657.046709 -8218.177785 -19433.955527
0.033333 0.143361 0.077778 -25444.926776 -1745.932151 -4938.298913 -29916.245749 -10971.160553 -31279.854261
0.055556 0.143361 0.077778 -24551.161436 2929.503657 -1522.668704 -18076.508437 6375.718216 -23892.105608
0.077778 0.143361 0.077778 -23415.839443 -6315.399537 1204.045237 -37906.414764 5407.974108 -27873.933167
0.100000 0.143361 0.077778 -18396.538156 1610.614713 -4588.130259 -12034.255791 895.038101 -16937.818055
0.122222 0.143361 0.077778 -37982.531150 -4321.300936 -5670.817984 -61666.550522 -7694.968811 -32748.544126
0.144444 0.143361 0.077778 -31204.992101 -520.454210 -4625.315718 -24096.954093 -4040.507248 -21054.011879
0.166667 0.143361 0.077778 -27610.449359 -2798.833212 -1082.194931 -26936.312510 -1565.240748 -35696.963537
0.188889 0.143361 0.077778 -24871.836561 5174.266178 -3996.451422 -27613.559696 -3651.689346 -20621.995434
0.211111 0.143361 0.077778 -25718.666278 -2411.159511 85.029914 -26461.855947 5409.440144 -34699.975137
0.233333 0.143361 0.077778 -24858.817294 -4247.232893 -4135.531985 -22716.795292 -2947.196190 -27968.837691
0.255556 0.143361 0.077778 -16197.400307 -1044.632318 -782.474616 -27673.503369 -4502.211066 -22959.681452
0.277778 0.143361 0.077778 -21712.680668 -5576.161153 6340.712737 -26778.012435 3021.790819 -31261.093321
0.300000 0.143361 0.077778 -19246.643829 2287.944672 1103.203697 -18358.125222 2680.542763 -20472.495541
0.322222 0.143361 0.077778 -18314.424401 226.218593 3716.486993 -34213.206256 8237.370274 -20044.933748
0.344444 0.143361 0.077778 -24198.397247 3461.019075 11746.179714 -37360.818206 -3775.516176 -21845.417876
0.366667 0.143361 0.077778 -32846.738604 -4092.632145 1813.980383 -23050.046233 4519.680498 -19143.893466
0.388889 0.143361 0.077778 -16297.360645 -993.998483 -373.628787 -33994.905851 -2119.822339 -40096.274993
0.011111 0.165417 0.077778 -11059.222523 -2354.413182 -6953.241820 -35323.750410 -2720.142411 -34077.745975
0.033333 0.165417 0.077778 -18764.211354 -4771.340916 1556.787144 -32681.772943 83.966674 -34386.453184
0.055556 0.165417 0.077778 -12418.662916 -2974.261470 5262.534501 -21757.273965 9150.887150 -20765.955625
0.077778 0.165417 0.077778 -23981.840092 -1787.862522 189.381417 -27882.450545 3096.852788 -28182.917123
0.100000 0.165417 0.077778 -32912.408470 -7649.884266 4903.535892 -27140.353779 9875.074122 -30581.400855
0.122222 0.165417 0.077778 -20010.199468 -5029.478400 -1209.531912 -27002.765756 4542.458685 -17802.398059
0.144444 0.165417 0.077778 -26828.469488 -3189.138082 -8971.421174 -32208.326025 -10607.805526 -34082.360803
0.166667 0.165417 0.077778 -42207.841268 7012.718341 -178.228967 -37460.891814 680.995381 -25017.139692
0.188889 0.165417 0.077778 -40667.559810 -4687.590081 1727.243614 -40848.530237 -6425.191200 -43698.628975
0.211111 0.165417 0.077778 -26691.221225 -2109.245523 604.953951 -23663.864367 -82.411147 -24800.479657
0.233333 0.165417 0.077778 -28290.836745 5258.940773 2441.818645 -27162.507047 3789.185027 -23357.262906
0.255556 0.165417 0.077778 -27048.996412 2101.077071 -1658.507238 -32877.631987 5938.692610 -26505.965885
0.277778 0.165417 0.077778 -13694.556899 3435.183444 174.290001 -10800.296618 3642.459989 -18483.625812
0.300000 0.165417 0.077778 -20602.414393 -840.220830 -6257.191862 -19483.400603 3022.771608 -27478.353174
0.322222 0.165417 0.077778 -20749.925342 5701.004175 -6057.444684 -28762.115341 -243.443022 -18623.795438
0.344444 0.165417 0.077778 -30506.524306 696.554181 -2892.727914 -29104.942737 -9982.599391 -35871.802004
0.366667 0.165417 0.077778 -27157.425330 4646.676887 4007.157189 -23194.670947 296.188403 -34806.304761
0.388889 0.165417 0.077778 -17019.123552 -3840.571885 2133.804911 -29140.140585 -3297.341959 -34718.109755
0.011111 0.187472 0.077778 -18861.007270 6220.427729 7918.454434 -34326.786156 -8884.316384 -39102.691695
0.033333 0.187472 0.077778 -30106.565487 6057.226802 3694.435597 -25585.305420 -2962.589710 -30997.829005
0.055556 0.187472 0.077778 -34161.565338 -9416.303427 -2665.271839 -22186.461985 874.474256 -16958.250172
0.077778 0.187472 0.077778 -33750.210561 -2003.321384 1677.415190 -34135.853037 -814.044165 -23205.949493
0.100000 0.187472 0.077778 -28841.380227 -1697.990508 3681.220090 -37467.979102 231.234073 -40507.211832
0.122222 0.187472 0.077778 -28675.481740 1163.253716 1231.346860 -30653.318349 318.128015 -28571.090678
0.144444 0.187472 0.077778 -35047.708213 -6269.184519 -2067.295293 -42115.268371 -2239.117160 -30233.942685
0.166667 0.187472 0.077778 -36383.896633 -6244.499061 3818.937146 -35419.621077 -4591.450306 -39906.306479
0.188889 0.187472 0.077778 -29472.905824 -2065.242628 -3107.030784 -28274.771164 -1627.702721 -21930.099264
0.211111 0.187472 0.077778 -35930.984002 2327.342702 -1682.573442 -41310.726896 2015.890524 -29095.252276
0.233333 0.187472 0.077778 -30324.896140 -7898.436472 -666.887297 -25949.386186 -198.374013 -22038.163619
0.255556 0.187472 0.077778 -26278.003341 -4191.615772 1625.217990 -36980.447165 -2465.752218 -38855.065216
0.277778 0.187472 0.077778 -21000.513668 -2774.590513 3864.179143 -13766.530447 -2736.778248 -19712.434671
0.300000 0.187472 0.077778 -34336.659604 1445.509544 -4674.557821 -18830.354557 2631.306638 -23595.043713
0.322222 0.187472 0.077778 -33086.775055 5535.025247 -3467.550582 -37714.670471 3350.519605 -32342.567995
0.344444 0.187472 0.077778 -27988.227422 869.372505 -4706.420628 -28479.239873 -9571.210308 -33614.552581
0.366667 0.187472 0.077778 -24542.949974 -1367.312366 1044.949799 -23061.621107 387.799520 -27168.632356
0.388889 0.187472 0.077778 -16945.617863 1149.691488 -3859.516680 -27520.364182 271.362521 -30904.754329
0.011111 0.209528 0.077778 -10778.370444 -515.305031 370.322578 -35003.471841 -1432.453321 -19648.271905
0.033333 0.209528 0.077778 -30744.338689 -6399.306218 3855.756419 -31970.323047 -1726.475993 -33486.219620
0.055556 0.209528 0.077778 -29815.221454 806.776172 2521.913526 -31544.863679 4344.114486 -19630.853944
0.077778 0.209528 0.077778 -31672.015398 1436.975145 5524.693305 -38021.040488 2638.541390 -36612.820629
0.100000 0.209528 0.077778 -34465.281294 2143.036275 698.536524 -38018.727185 -2229.603867 -36221.059057
0.122222 0.209528 0.077778 -30971.086473 -4054.274449 -4055.350926 -23554.146230 1188.996730 -28738.445674
0.144444 0.209528 0.077778 -33697.076515 -747.112842 -5220.039386 -37217.326984 -5124.207391 -22417.044246
0.166667 0.209528 0.077778 -34227.217003 -6836.098039 2366.540615 -23839.921999 -7528.504855 -33290.672468
0.188889 0.209528 0.077778 -19635.353225 3079.645508 142.488958 -19296.144433 3986.520133 -14337.021772
0.211111 0.209528 0.077778 -35803.199412 -307.259903 1744.871285 -34398.880735 157.128922 -25836.312473
0.233333 0.209528 0.077778 -38251.066720 -3077.860152 4215.870198 -39068.276583 7206.914482 -39180.072578
0.255556 0.209528 0.077778 -27472.753226 794.012171 6274.780315 -25362.168901 1436.720820 -24653.071052
0.277778 0.209528 0.077778 -21289.710401 6361.042248 -581.688325 -19976.868705 1044.128149 -23425.342429
0.300000 0.209528 0.077778 -26829.150735 -886.950967 -1958.518454 -24829.728850 606.274904 -25275.234679
0.322222 0.209528 0.077778 -32567.952353 -5985.232602 -6820.108599 -34396.572561 1456.460626 -28492.382382
0.344444 0.209528 0.077778 -31563.708660 4141.299129 5715.080446 -28601.677904 191.237993 -18567.832641
0.366667 0.209528 0.077778 -21579.068731 5034.739112 -107.242922 -11873.353966 -1945.786628 -13981.220781
0.388889 0.209528 0.077778 -17397.558223 696.915094 506.659748 -33046.604474 7657.633518 -27671.732763
0.011111 0.231583 0.077778 -7190.341716 -3043.441065 2976.817927 -27671.831472 3457.864018 -30292.116543
0.033333 0.231583 0.077778 -23644.747913 -3234.274032 -135.795845 -28514.024956 6272.616187 -20967.597748
0.055556 0.231583 0.077778 -27927.534176 4616.906087 -3244.567613 -29254.370947 1751.476180 -32505.880868
0.077778 0.231583 0.077778 -30513.657648 -3028.735539 -2.250397 -20608.269465 -3122.232345 -20115.160044
0.100000 0.231583 0.077778 -40798.275413 -5407.269624 -114.338015 -30803.929310 3387.979450 -30783.666038
0.122222 0.231583 0.077778 -26408.103531 10129.470071 -3177.132446 -31988.209047 4788.339041 -36899.195256
0.144444 0.231583 0.077778 -21714.397757 -1596.356857 1850.733025 -31845.362829 -6929.925189 -23172.839140
0.166667 0.231583 0.077778 -23571.164252 2866.794894 -5932.216812 -18226.846074 -243.553075 -23752.348422
0.188889 0.231583 0.077778 -24879.014718 735.856336 -3156.652702 -33690.094933 1565.346302 -28617.512677
0.211111 0.231583 0.077778 -17848.177095 5859.252886 -2168.563344 -22541.980540 -7379.762309 -26745.419196
0.233333 0.231583 0.077778 -31522.367937 1227.487619 2903.610651 -34894.584214 7069.033385 -29824.692245
0.255556 0.231583 0.077778 -25360.785175 3218.265103 1076.800844 -29951.562518 -12821.105364 -18876.560131
0.277778 0.231583 0.077778 -30823.827045 -3116.493182 6190.049934 -40090.140644 2516.169091 -24428.882438
0.300000 0.231583 0.077778 -29028.524344 4501.539003 2424.120360 -29297.178294 -4710.119732 -25189.802739
0.322222 0.231583 0.077778 -33651.028232 5247.494227 3076.846599 -39011.768661 8306.337646 -34781.848032
0.344444 0.231583 0.077778 -24091.596986 2382.298054 -824.945028 -24919.139662 4746.627607 -29655.066573
0.366667 0.231583 0.077778 -20745.443203 -14.210001 -1582.143172 -15832.907685 3231.501101 -30253.602898
0.388889 0.231583 0.077778 -15939.787021 -8530.400986 6995.765090 -37100.265553 2027.811124 -32670.922913
0.011111 0.253639 0.077778 -10867.806442 -774.073716 3101.394048 -30110.400709 2514.841277 -30281.208808
0.033333 0.253639 0.077778 -20134.380284 4149.058703 -1913.304953 -30409.113125 4025.651680 -18441.369845
0.055556 0.253639 0.077778 -30866.042866 3139.772161 -4651.084843 -24348.845242 -45.416352 -30422.719948
0.077778 0.253639 0.077778 -26564.945586 -3765.147973 -2430.108065 -24059.260142 -2402.434521 -23093.707805
0.100000 0.253639 0.077778 -30803.202336 1213.908101 5041.994587 -27681.090728 -3051.642497 -20945.132427
0.122222 0.253639 0.077778 -24164.404330 1656.438465 -4635.638901 -25923.214783 -8618.786331 -31853.266138
0.144444 0.253639 0.077778 -24706.115534 -3032.275636 -309.078124 -42880.433209 -5373.346486 -33636.058129
0.166667 0.253639 0.077778 -22280.247806 -1746.613055 4012.220388 -18850.148728 -3225.671998 -23872.119878
0.188889 0.253639 0.077778 -25902.954133 2799.703937 973.964752 -37609.088633 22.240747 -29302.990928
0.211111 0.253639 0.077778 -32086.583084 -2414.851068 6238.683176 -27792.050331 -5521.265351 -28698.175491
0.233333 0.253639 0.077778 -34454.860875 6253.631694 562.819445 -29314.484996 -4559.361250 -27727.879274
0.255556 0.253639 0.077778 -39162.141995 -2038.227886 -10374.443379 -38215.156753 -3803.921216 -34384.054921
0.277778 0.253639 0.077778 -17225.890727 2240.068905 -4412.103795 -32362.847211 2414.495902 -18552.200587
0.300000 0.253639 0.077778 -24461.694175 -6462.747847 -8190.928217 -34741.214116 2815.558528 -19384.424197
0.322222 0.253639 0.077778 -24643.094726 826.861410 4447.684634 -40426.595738 9041.937623 -42192.918803
0.344444 0.253639 0.077778 -18611.386014 3115.998733 1838.842629 -17812.320148 3890.087880 -23167.113889
0.366667 0.253639 0.077778 -28549.144462 3015.087782 5717.871030 -36209.295231 -5704.702119 -25207.493118
0.388889 0.253639 0.077778 -6971.146250 -1891.328425 4587.448273 -32775.911499 2828.020175 -23295.280041
0.011111 0.275694 0.077778 -7357.348654 -3887.563700 -6755.700834 -38951.246708 -3747.593313 -25619.766496
0.033333 0.275694 0.077778 -37649.652654 2853.565929 -2060.498714 -28678.081113 4361.169871 -27165.228004
0.055556 0.275694 0.077778 -29143.909682 1710.661544 2760.436981 -30816.370992 6653.593555 -21570.014086
0.077778 0.275694 0.077778 -20669.654290 207.402351 1401.530328 -22061.752494 -547.380902 -30729.106091
0.100000 0.275694 0.077778 -20088.223264 -7870.858448 -3550.134968 -40176.525156 -6834.124583 -19492.553825
0.122222 0.275694 0.077778 -34419.572321 -9444.385434 4038.248546 -29664.899895 7982.060882 -25338.045861
0.144444 0.275694 0.077778 -31883.684988 -3661.679638 581.272585 -31530.941854 3656.947654 -30286.595109
0.166667 0.275694 0.077778 -26807.444135 6223.670648 -3578.099335 -31543.991173 5615.128980 -15276.137959
0.188889 0.275694 0.077778 -20069.222197 485.821233 -2560.841068 -26442.714621 -108.747558 -19561.769101
0.211111 0.275694 0.077778 -27126.512660 -2199.984199 8226.955212 -29122.923624 2250.640052 -26310.423910
0.233333 0.275694 0.077778 -20300.427093 -471.968328 305.398450 -27145.668114 -8497.069596 -34839.385114
0.255556 0.275694 0.077778 -14605.474710 1731.367352 3988.214261 -15306.997979 465.992376 -17284.199290
0.277778 0.275694 0.077778 -32177.035102 7381.403797 8993.210457 -42792.251673 4113.523482 -34792.898533
0.300000 0.275694 0.077778 -25390.667716 993.160372 3128.604786 -25783.237456 -313.558745 -23461.242029
0.322222 0.275694 0.077778 -28783.488786 -203.878184 6140.400005 -33399.896910 -7295.289812 -23718.741443
0.344444 0.275694 0.077778 -31883.559749 2704.600248 1144.635286 -29962.702498 -2349.192440 -37546.563774
0.366667 0.275694 0.077778 -23934.069813 -1870.230900 -2982.158828 -25027.103306 -5021.266884 -23952.240599
0.388889 0.275694 0.077778 -11638.102488 -974.376520 -4150.111765 -32548.329742 -5947.367305 -22801.693908
0.011111 0.297750 0.077778 -20678.084807 4210.173123 1442.418234 -40349.120298 -2681.064515 -32832.339573
0.033333 0.297750 0.077778 -18514.636771 6332.866377 -7780.034779 -18372.146538 2054.350592 -25580.671742
0.055556 0.297750 0.077778 -18914.461639 -149.067456 5557.056112 -28708.621829 3287.431512 -22964.940508
0.077778 0.297750 0.077778 -23758.609118 -2972.428322 -7251.654499 -27578.773028 -5032.965688 -33431.850908
0.100000 0.297750 0.077778 -23928.724343 1133.333454 3566.397262 -20370.921784 445.229351 -18547.575024
0.122222 0.297750 0.077778 -20911.595017 2477.529626 4378.145195 -28807.752498 4129.727329 -23846.414947
0.144444 0.297750 0.077778 -26289.843067 -4497.571375 -2194.202408 -29895.395864 -2243.886309 -31213.347202
0.166667 0.297750 0.077778 -23007.750202 -5812.024644 4763.923146 -27578.718313 1521.002014 -25496.857951
0.188889 0.297750 0.077778 -24762.790091 -1679.524897 3446.352569 -22653.755073 3058.064682 -17043.784837
0.211111 0.297750 0.077778 -23474.484606 2131.833386 -8582.020270 -16263.272196 3594.123931 -15055.004274
0.233333 0.297750 0.077778 -25921.501921 -5683.799796 3715.218722 -32825.767258 -1761.182333 -30574.813824
0.255556 0.297750 0.077778 -23577.877339 2023.879716 6960.754427 -27921.574231 4122.018211 -19794.340732
0.277778 0.297750 0.077778 -30719.405113 -372.497090 704.077663 -26320.520147 -1688.483255 -17591.812799
0.300000 0.297750 0.077778 -29356.612344 -179.547697 517.959750 -20933.940459 -4705.893483 -25216.043082
0.322222 0.297750 0.077778 -32837.651253 -770.540770 -1359.770311 -26982.567836 1185.407176 -22284.379948
0.344444 0.297750 0.077778 -41351.696392 1464.371487 -2154.039628 -30001.474486 -11949.607127 -26833.561808
0.366667 0.297750 0.077778 -35092.896279 -5870.405302 5854.065128 -24261.776602 -6576.553166 -26471.271192
0.388889 0.297750 0.077778 -21176.861392 2412.028240 -1288.118373 -31236.559601 -873.111650 -32683.646285
0.011111 0.319806 0.077778 -7933.706235 -1080.031499 1948.395016 -27397.977861 1956.827367 -26241.748360
0.033333 0.319806 0.077778 -29920.963959 -910.244416 -5229.118636 -28875.482883 10956.430699 -29214.085941
0.055556 0.319806 0.077778 -32343.763155 -2208.460930 -805.518554 -29762.436486 2695.114965 -21826.488285
0.077778 0.319806 0.077778 -28964.127025 7344.434942 -2778.475692 -22228.613407 -3947.000835 -30387.704187
0.100000 0.319806 0.077778 -29281.547172 -8625.826711 -6375.365836 -25456.425503 -1704.279893 -24082.161482
0.122222 0.319806 0.077778 -22592.942615 779.058465 -869.461830 -18035.450250 -3859.050449 -29635.234684
0.144444 0.319806 0.077778 -29819.264174 -1658.932434 -613.024426 -38027.780160 -6660.465890 -26109.113698
0.166667 0.319806 0.077778 -48778.847301 2306.210559 2179.051657 -34422.814007 1984.558565 -43619.130084
0.188889 0.319806 0.077778 -33528.197664 -2748.858361 -2803.491750 -26610.478177 8523.088416 -28179.215229
0.211111 0.319806 0.077778 -19304.823735 -3581.311079 1685.191410 -12345.187349 -406.878495 -23554.017694
0.233333 0.319806 0.077778 -38390.474421 1201.439267 6532.580511 -29950.655325 -8088.167046 -32778.562766
0.255556 0.319806 0.077778 -33374.392345 7337.841128 1449.919858 -26085.261908 6437.417664 -25930.729349
0.277778 0.319806 0.077778 -23105.654014 617.294838 5259.616628 -25578.940065 -3769.905558 -35910.067860
0.300000 0.319806 0.077778 -19388.151142 798.640295 7639.706088 -20738.714257 -229.685905 -22652.140487
0.322222 0.319806 0.077778 -15107.909814 -2149.875068 7560.671879 -22413.994889 125.344251 -16648.287211
0.344444 0.319806 0.077778 -23263.751068 4466.581936 -4219.059830 -35444.917759 -10155.835748 -27291.079341
0.366667 0.319806 0.077778 -21265.379222 431.864952 5371.769475 -18608.600019 -5690.800372 -17956.512747
0.388889 0.319806 0.077778 -18572.747918 -167.175246 4623.559854 -34395.492561 2804.646236 -26746.954318
0.011111 0.341861 0.077778 -15240.788057 5851.515233 -2136.576354 -28582.664114 16392.648813 -19924.448047
0.033333 0.341861 0.077778 -35141.270341 5719.518600 1978.055348 -25565.544652 6446.730591 -23463.409162
0.055556 0.341861 0.077778 -30699.623550 -3731.616036 -5030.847009 -21146.855288 5932.520478 -18462.285198
0.077778 0.341861 0.077778 -18836.914834 1371.290863 722.515339 -21006.158238 1877.208046 -20526.612560
0.100000 0.341861 0.077778 -23380.996129 2570.274388 -512.270222 -21174.038259 -1294.892626 -15814.973181
0.122222 0.341861 0.077778 -25020.578784 -3200.920108 -848.082970 -19331.333393 -1007.020952 -24979.961937
0.144444 0.341861 0.077778 -22851.678760 831.785607 4144.578849 -28297.911551 -1115.510456 -14507.213268
0.166667 0.341861 0.077778 -10357.578248 76.677097 -3215.785290 -25496.830446 212.670793 -13969.227315
0.188889 0.341861 0.077778 -24308.898229 -2320.970543 -2224.095680 -26874.529183 -6165.532270 -22418.279071
0.211111 0.341861 0.077778 -33222.326085 1897.303273 222.498086 -34309.934180 -4432.406977 -31427.978209
0.233333 0.341861 0.077778 -20222.275731 -421.550455 3598.242608 -21020.386796 249.779072 -23311.736926
0.255556 0.341861 0.077778 -15292.021579 -347.406487 -213.332003 -20709.666665 3936.178377 -19714.883738
0.277778 0.341861 0.077778 -16881.212481 -1620.085797 2809.421409 -27103.701245 -1863.007331 -22544.742432
0.300000 0.341861 0.077778 -19170.461879 -331.738313 -1466.804964 -15349.012438 -2448.474511 -13510.186521
0.322222 0.341861 0.077778 -24310.619214 2350.869050 1875.644671 -37893.158968 -6108.975137 -26771.490887
0.344444 0.341861 0.077778 -13307.540348 2460.488902 -2703.803813 -18981.758962 2171.074462 -12060.228363
0.366667 0.341861 0.077778 -18878.100390 5296.725367 -1569.795069 -20964.984442 -253.496942 -20056.880192
0.388889 0.341861 0.077778 -12767.598487 -2888.351829 -1946.353331 -32927.506507 481.830844 -16124.277162
0.011111 0.363917 0.077778 -18299.744103 -3635.585550 -17.539719 -31908.382364 5553.263135 -30983.134212
0.033333 0.363917 0.077778 -18089.896402 -1883.342140 2050.751136 -18353.029937 6033.099095 -11707.454038
0.055556 0.363917 0.077778 -21839.151977 -245.550479 -870.622917 -17720.120926 -760.385096 -22119.276538
0.077778 0.363917 0.077778 -20243.822137 -379.950035 2274.194294 -27683.122070 -497.840141 -23699.400896
0.100000 0.363917 0.077778 -22834.493090 -3031.695468 2847.168423 -23842.668190 1118.025948 -24367.231355
0.122222 0.363917 0.077778 -35991.023583 2776.518018 -1558.027606 -24548.526404 -1007.967207 -23805.386156
0.144444 0.363917 0.077778 -33134.793043 -1538.332381 -8054.090125 -21471.564415 -2056.153700 -28442.203030
0.166667 0.363917 0.077778 -34157.797687 -264.125571 1597.934824 -36172.292714 -10414.928313 -24537.970597
0.188889 0.363917 0.077778 -22409.800900 -2165.811139 8119.566679 -32815.733698 2719.275591 -32676.328476
0.211111 0.363917 0.077778 -15716.014413 4332.359360 1513.596633 -24691.082534 -7075.638105 -15816.514473
0.233333 0.363917 0.077778 -22652.196693 -390.545789 -2683.302407 -25512.562231 764.374342 -10984.687721
0.255556 0.363917 0.077778 -18584.825847 -8031.520511 472.055055 -27352.395216 4764.888498 -22479.943340
0.277778 0.363917 0.077778 -26181.604393 -5923.630308 -1727.941983 -43228.636439 337.346775 -28056.805234
0.300000 0.363917 0.077778 -19139.920333 -2297.722904 -2026.979514 -24011.213281 -5432.320638 -20671.723358
0.322222 0.363917 0.077778 -20716.464867 -2391.274300 -3747.435822 -28844.830015 -3313.884045 -24539.843353
0.344444 0.363917 0.077778 -28663.037983 8035.607083 -4753.384470 -36292.219172 8862.477488 -28943.264301
0.366667 0.363917 0.077778 -12348.130875 -2824.064038 3312.613471 -21085.383251 -2908.392481 -14510.839791
0.388889 0.363917 0.077778 -8796.136830 379.582603 2432.848816 -22909.988886 -4335.159332 -25879.095322
0.011111 0.385972 0.077778 -11749.422989 3013.158419 102.275442 -16341.036091 4963.515639 -20525.949846
0.033333 0.385972 0.077778 -18486.375024 2941.571319 2365.494882 -17131.371212 6240.156775 -15647.474836
0.055556 0.385972 0.077778 -13613.525094 452.707159 1018.839210 -8342.037660 1373.431049 -19189.222553
0.077778 0.385972 0.077778 -14672.599067 -6496.468565 -6518.844226 -10510.372721 -3008.189878 -21001.188463
0.100000 0.385972 0.077778 -21429.382052 3708.711861 -3345.891969 -9690.924633 2297.654946 -24953.725213
0.122222 0.385972 0.077778 -20066.248946 2757.474015 -719.109196 -8890.542507 135.613463 -26211.968328
0.144444 0.385972 0.077778 -32001.634295 2614.183995 3126.869133 -15625.102371 1420.922232 -29598.995794
0.166667 0.385972 0.077778 -26742.095949 7060.541740 4094.687077 -13157.085390 -7831.930474 -25168.767087
0.188889 0.385972 0.077778 -37423.236965 -1680.048232 -909.352608 -29568.529687 -142.167699 -28263.601963
0.211111 0.385972 0.077778 -25574.613944 2262.202329 213.698963 -12834.503212 -1475.536320 -21661.151212
0.233333 0.385972 0.077778 -22667.814748 -3079.299039 -1658.192976 -9927.334691 2895.554191 -16538.085109
0.255556 0.385972 0.077778 -29099.045172 -5493.675024 7101.934131 -15463.086205 8503.600953 -28650.676923
0.277778 0.385972 0.077778 -17540.344454 -731.879810 2911.603303 -18241.305300 -939.009621 -26791.138993
0.300000 0.385972 0.077778 -23096.911508 1630.795921 5086.722067 -14781.418143 -2997.424520 -14475.218579
0.322222 0.385972 0.077778 -22273.555577 -4663.487364 2509.356680 -18817.611666 6562.269042 -23338.781283
0.344444 0.385972 0.077778 -15249.657046 -995.255002 -2049.561827 -9855.673565 1422.578117 -22073.548849
0.366667 0.385972 0.077778 -25345.333290 -145.018208 -1587.763607 -14972.434229 -722.338011 -25668.780192
0.388889 0.385972 0.077778 -11748.654378 -2065.299669 2824.908091 -9170.042912 7.779658 -19219.186523
0.011111 0.011028 0.100000 -7140.462412 6158.675446 188.660956 -18426.244336 410.663016 -27896.098793
0.033333 0.011028 0.100000 -27217.747232 5833.172591 2037.558248 -20521.799777 3124.586428 -31413.559954
0.055556 0.011028 0.100000 -24913.954529 -1484.053919 -5358.308910 -15643.529961 -2248.482862 -29927.482629
0.077778 0.011028 0.100000 -21135.189477 2429.615547 8490.824251 -17043.403181 -2319.485031 -25307.482768
0.100000 0.011028 0.100000 -17688.067897 -5517.537062 -161.217554 -11456.076657 2359.094366 -14419.410767
0.122222 0.011028 0.100000 -23619.886627 -5558.597426 1987.921683 -19856.136156 -7.039922 -23889.544642
0.144444 0.011028 0.100000 -44487.910262 1391.176874 -2933.480129 -16954.006662 3097.138377 -23237.215092
0.166667 0.011028 0.100000 -24612.240328 1353.035952 -1967.528947 -14783.926786 -4386.854258 -22656.309816
0.188889 0.011028 0.100000 -25019.904063 2092.837380 1454.576298 -18138.246506 3887.400951 -31155.931584
0.211111 0.011028 0.100000 -21728.476354 -4425.558378 6937.889498 -11784.645435 5630.024584 -27118.493857
