# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.077194 0.077778 -191865.544190 -9946.751138 5243.950094 -264677.678700 36330.276013 -304523.173220
0.188889 0.077194 0.077778 -142633.814590 -8567.432232 -19037.138250 -122185.210790 1113.611932 -125145.822140
0.211111 0.077194 0.077778 -141798.681800 143.506848 -5286.976419 -197992.459250 3739.804173 -261495.075720
0.233333 0.077194 0.077778 -138002.932650 -20289.641200 -13661.427225 -135011.908740 -5664.405788 -116434.187510
0.255556 0.077194 0.077778 -129478.830820 8884.279143 -6430.301513 -177558.467690 20545.252716 -134185.003970
0.277778 0.077194 0.077778 -158972.429740 8172.075885 38211.645385 -212439.749840 23117.518333 -185630.840530
0.300000 0.077194 0.077778 -113779.032030 -46495.386867 28805.242695 -127877.660790 -27591.922856 -69576.391021
0.322222 0.077194 0.077778 -129978.199450 13856.908999 8119.433744 -175533.467590 4958.724688 -94549.511253
0.344444 0.077194 0.077778 -180428.931520 -2278.889792 5087.743482 -182719.144430 -7443.108362 -135667.836570
0.366667 0.077194 0.077778 -154024.159570 14976.222297 6675.232962 -191338.402460 691.157870 -110526.538420
0.388889 0.077194 0.077778 -18798.495017 -8313.951514 -37711.417158 -119584.101080 10007.989367 -166408.933710
0.011111 0.099250 0.077778 -52429.608008 -1718.075563 1355.604704 -190727.319400 -7950.016809 -184044.586390
0.033333 0.099250 0.077778 -143822.753230 17291.284641 -517.736409 -153059.193020 -12191.239144 -160268.456920
0.055556 0.099250 0.077778 -169733.166550 -19845.434541 17673.744903 -172828.303260 24880.953488 -155561.966570
0.077778 0.099250 0.077778 -188475.044990 -22836.784834 -298.319268 -189455.369860 -19076.034374 -175149.508380
0.100000 0.099250 0.077778 -160975.417150 6000.070137 7947.115872 -178064.365770 35314.893179 -179670.601980
0.122222 0.099250 0.077778 -139796.428160 14293.461103 -30870.686542 -173986.303960 4600.678818 -107261.161520
0.144444 0.099250 0.077778 -176429.668380 33057.994310 38321.505633 -189156.332800 -3264.452646 -144771.739070
0.166667 0.099250 0.077778 -150337.615870 1328.733396 21437.739306 -168622.782000 -6792.545394 -75974.961377
0.188889 0.099250 0.077778 -93629.370942 -2600.196305 -14668.820923 -149665.385820 31756.564662 -153825.727090
0.211111 0.099250 0.077778 -146706.970510 -19803.642403 -2252.558120 -209149.505910 -11695.863450 -105767.436290
0.233333 0.099250 0.077778 -127586.742260 29220.455433 -13516.748212 -160844.393850 17153.191719 -228368.289960
0.255556 0.099250 0.077778 -143020.143800 -23603.020548 22422.869626 -160040.902910 -567.693227 -213712.438330
0.277778 0.099250 0.077778 -153992.116250 -9883.251122 2297.476088 -247510.698000 -19679.796236 -205912.467380
0.300000 0.099250 0.077778 -169511.815670 -11060.893646 822.582278 -184689.146640 26468.437247 -143042.571820
0.322222 0.099250 0.077778 -173811.338100 -35011.296346 883.991871 -171552.456170 -7400.593232 -205037.002950
0.344444 0.099250 0.077778 -100906.931590 -20351.454756 -6125.693601 -140463.484130 -15135.943889 -102268.110550
0.366667 0.099250 0.077778 -162560.845420 14349.613963 -1094.258068 -210940.627760 -3080.921248 -244331.502590
0.388889 0.099250 0.077778 -64583.377163 1595.937856 11361.931343 -192719.705510 -9915.563748 -109835.190870
0.011111 0.121306 0.077778 -121745.195050 -3974.883515 21314.304478 -144359.324650 -6082.533312 -156209.619470
0.033333 0.121306 0.077778 -216682.325090 14375.199065 -4030.444124 -199619.044890 -23429.385601 -144794.295350
0.055556 0.121306 0.077778 -149221.216470 -437.025985 -2300.909870 -210417.301050 17536.508495 -112424.587630
0.077778 0.121306 0.077778 -143419.514590 -9781.477349 -7286.214968 -156698.293590 -8951.275389 -157134.272120
0.100000 0.121306 0.077778 -163967.881110 366.671289 6021.863728 -185236.283940 16101.414551 -165683.978220
0.122222 0.121306 0.077778 -153636.031140 16109.781515 282.872698 -268553.845420 -4369.304040 -193271.021320
0.144444 0.121306 0.077778 -151931.853190 4059.580565 793.546103 -133236.787800 -26177.414516 -133384.518610
0.166667 0.121306 0.077778 -122867.243380 -19342.321448 2840.156874 -165849.566240 46767.595932 -115292.670980
0.188889 0.121306 0.077778 -137112.746130 8614.726115 8776.705880 -168850.389160 -13983.298796 -154630.891920
0.211111 0.121306 0.077778 -99748.318601 15509.156322 -3354.857275 -138402.085590 20375.933286 -157375.040720
0.233333 0.121306 0.077778 -135463.538910 -6057.947030 -27067.120089 -192824.587570 15768.913972 -114753.049960
0.255556 0.121306 0.077778 -109585.703500 21118.214577 -2106.833647 -158426.450860 -1340.448038 -147714.905010
0.277778 0.121306 0.077778 -89779.465548 -13073.577193 19036.171203 -166862.125840 -7692.796297 -93514.863719
0.300000 0.121306 0.077778 -180365.777900 -16297.663884 25693.981569 -113385.588830 1771.545762 -118783.774560
0.322222 0.121306 0.077778 -172103.127110 -10265.909180 19721.325520 -140419.515100 2178.279598 -175131.825150
0.344444 0.121306 0.077778 -189124.608120 1146.763689 34247.326285 -212530.396480 857.679064 -123508.995580
0.366667 0.121306 0.077778 -130033.264790 20141.461367 28242.545348 -115092.086180 -28934.045312 -108975.462890
0.388889 0.121306 0.077778 -96014.471228 12514.318871 6332.031606 -158379.310240 20540.203163 -195908.457790
0.011111 0.143361 0.077778 -72045.509592 26902.841347 6504.253905 -170056.944760 -12016.055512 -114026.071800
0.033333 0.143361 0.077778 -176313.204190 15524.684233 -19129.800863 -201316.546550 2288.110022 -161815.661280
0.055556 0.143361 0.077778 -133744.531260 12418.517823 1381.148324 -185340.975450 34005.646408 -169065.564820
0.077778 0.143361 0.077778 -120713.135390 1148.001484 4513.686730 -201180.086150 16256.471335 -148544.004680
0.100000 0.143361 0.077778 -118357.201920 -2514.913999 -11144.078501 -122540.305950 -14635.070018 -92957.618247
0.122222 0.143361 0.077778 -148564.619800 -19108.484386 18298.541551 -320190.931440 -28203.162201 -201198.617290
0.144444 0.143361 0.077778 -150965.899580 -32220.666700 -299.636625 -209691.125600 -7921.832645 -105965.666990
0.166667 0.143361 0.077778 -164366.653830 -1546.756549 45969.987468 -153961.265450 -7340.885788 -163580.739230
0.188889 0.143361 0.077778 -131662.163110 16130.852953 6371.197487 -188351.563000 -34572.522475 -133539.232940
0.211111 0.143361 0.077778 -117318.625880 -185.099225 -541.961451 -139024.514290 38885.603723 -151569.032460
0.233333 0.143361 0.077778 -158932.218440 -10516.785949 4001.012540 -134178.864560 -19604.963375 -157173.880430
0.255556 0.143361 0.077778 -127867.419180 9148.994909 15210.450290 -158719.251850 -21682.491446 -124175.700250
0.277778 0.143361 0.077778 -166152.109980 -22057.283099 -11578.019889 -217141.743610 8907.141681 -166895.441760
0.300000 0.143361 0.077778 -176418.157300 -3327.784309 -26194.289540 -105637.654370 -9068.879214 -101632.580140
0.322222 0.143361 0.077778 -205612.271380 3026.795422 -7543.158519 -175556.745630 -19642.279759 -157890.079330
0.344444 0.143361 0.077778 -188526.460610 35444.035552 43582.203819 -229167.661260 -30937.695559 -151486.899530
0.366667 0.143361 0.077778 -232183.730300 -33520.461892 -366.549129 -238824.700910 23527.117886 -153144.792360
0.388889 0.143361 0.077778 -99560.390778 5958.544305 3250.576083 -177821.107680 -14309.076019 -175305.252980
0.011111 0.165417 0.077778 -47476.947749 -32032.527911 -38661.327989 -193754.938410 12870.978428 -152869.908080
0.033333 0.165417 0.077778 -136589.190310 41192.549365 -22854.016477 -232520.094410 -8473.935188 -127780.009740
0.055556 0.165417 0.077778 -154169.615000 23219.360255 -32266.776877 -207115.934020 8076.958824 -191101.748630
0.077778 0.165417 0.077778 -111302.978090 -6924.417871 -2772.411547 -215414.562030 43942.283215 -152115.304960
0.100000 0.165417 0.077778 -115380.889990 -3764.548643 -579.790827 -201361.179210 6348.639568 -134787.367840
0.122222 0.165417 0.077778 -158990.144670 -24974.693800 16879.436539 -190660.970490 -21130.830564 -116792.011770
0.144444 0.165417 0.077778 -174375.260950 -32058.968304 17852.518419 -186400.741270 -14919.459153 -179015.237120
0.166667 0.165417 0.077778 -190838.369720 5326.301785 -19504.960360 -212969.315620 24736.405189 -131292.463420
0.188889 0.165417 0.077778 -197708.874250 13304.042796 -8061.409086 -204973.258120 -67320.086772 -203564.340470
0.211111 0.165417 0.077778 -153276.304140 -9582.629433 -17673.925764 -151132.683590 31404.980343 -98036.819217
0.233333 0.165417 0.077778 -167101.657420 14117.157363 2120.921170 -170883.690140 13301.770539 -124251.087530
0.255556 0.165417 0.077778 -192115.732020 27852.493862 -23139.645416 -240230.716510 60503.524621 -171272.831770
0.277778 0.165417 0.077778 -85091.116974 41257.281097 -10914.502081 -139020.586760 -11506.266976 -136830.475590
0.300000 0.165417 0.077778 -148484.546200 -15891.883833 -31457.218507 -159377.778450 12553.162055 -138091.452990
0.322222 0.165417 0.077778 -147735.926450 20095.531544 -9305.483453 -204267.501820 1914.602873 -164250.327730
0.344444 0.165417 0.077778 -139392.279530 6617.412641 10771.057747 -194815.664260 37560.144651 -195240.649100
0.366667 0.165417 0.077778 -103857.291000 10395.975186 -34968.245305 -169199.578790 1715.281056 -126419.046910
0.388889 0.165417 0.077778 -42555.499240 -25850.889073 23805.110381 -190581.207810 -7471.963532 -163965.589570
0.011111 0.187472 0.077778 -119400.299450 28117.130781 581.730731 -187486.931130 3495.016567 -169473.760880
0.033333 0.187472 0.077778 -143655.051960 9239.475682 36063.270433 -278058.140940 -44608.053337 -256319.664840
0.055556 0.187472 0.077778 -103746.731580 -9035.855894 17747.438395 -140947.143460 13974.198731 -98269.079867
0.077778 0.187472 0.077778 -233655.755540 22897.422082 24020.742405 -276147.831100 -11429.554814 -198907.445830
0.100000 0.187472 0.077778 -170753.605750 -10132.770495 15607.878769 -226160.758520 15269.281579 -179799.349560
0.122222 0.187472 0.077778 -162765.811390 -20296.980347 -9854.193319 -176223.799580 -6848.208024 -150684.314640
0.144444 0.187472 0.077778 -204402.588490 40611.572475 -23959.103723 -249696.361880 22998.382665 -165707.002730
0.166667 0.187472 0.077778 -226663.894450 19955.554048 23039.115180 -228602.775710 -12183.805111 -245813.578700
0.188889 0.187472 0.077778 -109269.116180 13341.048981 -7932.978779 -144918.884490 -4768.074561 -108940.291840
0.211111 0.187472 0.077778 -184978.133860 19926.167845 -6349.234703 -153785.989010 2671.582704 -137149.670360
0.233333 0.187472 0.077778 -143597.902620 22017.425967 25256.502415 -177888.455880 -4551.361762 -144986.872290
0.255556 0.187472 0.077778 -156943.806180 -19330.313704 -29627.776974 -190781.504130 1640.210868 -106814.010320
0.277778 0.187472 0.077778 -134823.112490 -16807.271690 25731.509421 -193476.607320 -21954.202592 -166608.479170
0.300000 0.187472 0.077778 -141098.928920 35328.796394 -11006.514056 -145159.734520 -8040.053160 -157652.954710
0.322222 0.187472 0.077778 -150617.890730 27747.514660 -35699.053374 -212739.329690 14527.812377 -157556.673420
0.344444 0.187472 0.077778 -127133.424250 4307.302596 -10339.891617 -162836.434530 -25409.824978 -104747.216410
0.366667 0.187472 0.077778 -171838.770750 2813.579134 32754.759015 -204184.733990 24526.038179 -194104.630550
0.388889 0.187472 0.077778 -145837.488060 12577.677018 -40945.163495 -197357.136570 33887.609476 -180623.214450
0.011111 0.209528 0.077778 -53857.288859 -4818.988569 -12751.055621 -145897.322480 9244.793226 -155875.963090
0.033333 0.209528 0.077778 -153582.172000 22599.008399 16582.460432 -235275.768040 -11330.992711 -132198.714670
0.055556 0.209528 0.077778 -176953.496230 22803.046077 3796.084565 -155942.944330 3556.066062 -142571.467890
0.077778 0.209528 0.077778 -171364.606210 -3359.807961 20322.695653 -218564.437600 -14085.701713 -173008.087830
0.100000 0.209528 0.077778 -211180.011240 -18952.418672 -51344.369016 -329714.093210 -325.072188 -229000.853860
0.122222 0.209528 0.077778 -165356.000310 -38351.182744 697.704996 -158590.864660 -10904.256364 -136556.764270
0.144444 0.209528 0.077778 -146302.110800 -9081.179139 39297.945142 -212496.002000 12099.517330 -147264.045420
0.166667 0.209528 0.077778 -153756.303720 -6353.126837 33350.407982 -162002.334120 -14200.792783 -156704.789040
0.188889 0.209528 0.077778 -162780.237240 16093.568691 1016.526537 -149424.861270 17508.101953 -172448.863110
0.211111 0.209528 0.077778 -177857.272730 -37793.024088 18445.842716 -171848.516050 -36461.333126 -167439.040040
0.233333 0.209528 0.077778 -183224.603310 -19088.086003 8642.873230 -228134.119150 16641.169246 -227881.344370
0.255556 0.209528 0.077778 -144191.318330 14499.659647 -19877.588143 -208669.562120 -11508.043933 -201790.143130
0.277778 0.209528 0.077778 -123369.518190 -24737.031600 -1956.901014 -147260.824480 -22417.059024 -91626.999438
0.300000 0.209528 0.077778 -144163.979330 -1240.173342 -13726.293489 -197773.864230 21741.322253 -192273.129180
0.322222 0.209528 0.077778 -134069.881350 -10088.308621 -14363.859635 -165976.179210 -20352.907615 -143554.194850
0.344444 0.209528 0.077778 -189753.281950 -8368.917325 -7504.127873 -239777.201610 -43113.145041 -163895.709120
0.366667 0.209528 0.077778 -214708.884910 8526.845120 10438.757055 -188314.055850 -3389.382051 -176554.562860
0.388889 0.209528 0.077778 -86927.263543 14283.728120 -16060.821240 -193298.371080 30656.473077 -150978.874750
0.011111 0.231583 0.077778 -97126.383956 24617.056745 -9891.420101 -198712.821540 26086.599606 -147614.816320
0.033333 0.231583 0.077778 -111339.984490 -20613.286996 9069.785071 -200834.937220 11441.331497 -133405.331120
0.055556 0.231583 0.077778 -129613.189220 6728.493440 322.562933 -163997.255870 -63581.677504 -182245.152670
0.077778 0.231583 0.077778 -130564.926220 11473.727914 28214.146675 -146892.441160 1212.021001 -103508.022460
0.100000 0.231583 0.077778 -170057.353970 21884.958536 3789.243782 -167856.616270 3056.126231 -172465.593470
0.122222 0.231583 0.077778 -156078.320440 16555.644299 4917.943062 -191230.871500 42026.851395 -133724.467710
0.144444 0.231583 0.077778 -204637.550630 -11345.482267 19847.325168 -192028.815560 -6483.199402 -210632.848700
0.166667 0.231583 0.077778 -151951.739470 3398.597549 -4877.517056 -150772.441490 10886.394018 -160156.134110
0.188889 0.231583 0.077778 -155495.643670 -12223.908944 -4991.237709 -153114.907410 27163.154743 -117498.935850
0.211111 0.231583 0.077778 -154784.256490 38134.666226 15349.477871 -140380.129350 -48961.137009 -131102.177880
0.233333 0.231583 0.077778 -185888.724390 7597.432979 -6019.393769 -176630.453870 16212.754209 -172090.403370
0.255556 0.231583 0.077778 -167974.091390 -6014.229686 2089.055081 -146465.737100 -8022.819188 -149981.070640
0.277778 0.231583 0.077778 -167208.447450 -22696.104763 11187.753323 -177644.205880 14923.522619 -154840.630520
0.300000 0.231583 0.077778 -156747.104300 1161.926412 5336.533016 -179199.165370 -2462.090683 -194310.235210
0.322222 0.231583 0.077778 -187675.564430 -10285.534376 9606.316145 -224325.503960 -14746.480921 -225011.600900
0.344444 0.231583 0.077778 -174156.509830 13942.561391 19575.351363 -207963.465460 34221.627882 -145520.587040
0.366667 0.231583 0.077778 -140304.982440 -969.847742 -1928.118212 -190139.824700 16908.839754 -159920.356000
0.388889 0.231583 0.077778 -87386.141896 -14547.109910 -12949.635270 -185045.873160 -12020.102189 -165368.912240
0.011111 0.253639 0.077778 -61342.594333 -24321.670124 -6732.258376 -173948.138060 38227.767490 -188512.998530
0.033333 0.253639 0.077778 -140186.087510 -10886.851008 24073.447208 -191494.506630 29019.697229 -119624.830070
0.055556 0.253639 0.077778 -144765.398810 -13981.369395 -3706.468824 -156465.342030 -43494.251260 -142632.331850
0.077778 0.253639 0.077778 -124531.660550 -8184.053316 -6054.047724 -151369.324650 -25233.808509 -124951.312800
0.100000 0.253639 0.077778 -125166.783550 -575.472800 30906.906462 -136765.755320 36769.741172 -131172.550270
0.122222 0.253639 0.077778 -153208.835050 10175.970487 24153.647174 -187486.632390 -184.533788 -159454.128910
0.144444 0.253639 0.077778 -162953.077940 -31944.229551 37487.693124 -206790.912120 -11887.071884 -189150.588930
0.166667 0.253639 0.077778 -100098.968370 -20336.915729 32058.577973 -124978.487970 -4497.173662 -116110.010970
0.188889 0.253639 0.077778 -162379.160940 27925.139951 25431.040339 -185298.073870 31237.432910 -168122.376150
0.211111 0.253639 0.077778 -147383.213630 -1578.825734 39963.759101 -158163.846340 -17228.640652 -184277.738050
0.233333 0.253639 0.077778 -106663.155470 -16772.976511 21485.229068 -115430.485300 -14238.235165 -111255.500330
0.255556 0.253639 0.077778 -158452.187570 8114.250145 -18997.434388 -200964.900090 -36386.827385 -249617.903010
0.277778 0.253639 0.077778 -149357.019290 16772.873550 12846.375695 -192856.191100 33381.364402 -113421.738840
0.300000 0.253639 0.077778 -116375.512030 -15415.971540 -18739.987636 -214136.382620 15848.925825 -133488.720920
0.322222 0.253639 0.077778 -159866.453860 -21670.139057 18685.652861 -176613.931960 28342.900877 -198533.648630
0.344444 0.253639 0.077778 -171258.963470 -21190.382146 11892.010326 -151539.291430 22641.688729 -123218.922190
0.366667 0.253639 0.077778 -157160.704180 -24069.858960 -6700.119597 -214351.457470 17854.415586 -135213.622250
0.388889 0.253639 0.077778 -64628.566918 -1538.254692 9117.225370 -240174.497960 23953.964705 -126858.151050
0.011111 0.275694 0.077778 -49380.302034 -29416.522455 -24104.355707 -151531.168910 -9461.251538 -127291.597000
0.033333 0.275694 0.077778 -181882.292870 -6194.466769 -43054.034056 -175472.873390 -20663.198429 -133385.188420
0.055556 0.275694 0.077778 -165207.050260 -26256.167742 -10340.808792 -212803.993030 52111.565701 -205461.724070
0.077778 0.275694 0.077778 -166928.833540 353.167873 5928.755769 -133255.814260 771.663320 -146644.109550
0.100000 0.275694 0.077778 -144818.493900 -44193.227581 -4642.711477 -192921.629580 6290.780698 -115784.538160
0.122222 0.275694 0.077778 -243982.586540 797.051815 -46436.960033 -224151.010130 20022.640848 -223535.524550
0.144444 0.275694 0.077778 -230972.637790 12739.844806 -29927.042683 -181649.807710 6778.564255 -120454.532930
0.166667 0.275694 0.077778 -226200.288450 16443.280054 -57166.639041 -204401.470480 29804.827955 -146223.290400
0.188889 0.275694 0.077778 -140290.699120 -10560.367730 6783.533554 -165515.921480 3222.298879 -93670.603824
0.211111 0.275694 0.077778 -178875.186000 -28135.442977 10259.219549 -122081.196240 21565.331070 -134541.078830
0.233333 0.275694 0.077778 -155782.773850 -24742.167361 28310.938405 -196394.730490 -241.419364 -153762.328210
0.255556 0.275694 0.077778 -155302.770700 13281.375406 27485.298047 -118436.959580 27459.330088 -173018.333340
0.277778 0.275694 0.077778 -106527.042150 -5676.464588 -9144.767997 -201721.905180 21392.302639 -124655.377740
0.300000 0.275694 0.077778 -102669.644220 -46992.952205 -12127.278286 -183670.601410 -3677.443116 -142855.966150
0.322222 0.275694 0.077778 -136709.479070 6400.326543 28406.259147 -133000.050010 2164.660870 -112850.930810
0.344444 0.275694 0.077778 -157885.694050 4789.592896 -24354.182452 -124051.693480 -17586.355809 -161228.776810
0.366667 0.275694 0.077778 -112843.978450 -519.944535 -10935.488882 -229946.934550 255.300330 -165349.173850
0.388889 0.275694 0.077778 -56475.695363 -7273.212332 -9863.150650 -217667.288920 -32684.335783 -155709.549010
0.011111 0.297750 0.077778 -93012.755142 -7605.307712 9868.546237 -168070.799510 5507.284733 -138107.451690
0.033333 0.297750 0.077778 -135690.098540 -2576.354743 -17199.473961 -111191.143490 -26821.846149 -91586.920199
0.055556 0.297750 0.077778 -143226.348140 7105.296838 -32813.335074 -269934.133940 -23278.309959 -148202.611090
0.077778 0.297750 0.077778 -103719.731760 -10400.693150 -38688.266181 -148084.474570 -50899.853716 -240789.896570
0.100000 0.297750 0.077778 -141203.914590 28531.725665 23523.571642 -140667.184470 -23949.529424 -139913.327090
0.122222 0.297750 0.077778 -153468.292060 26802.352716 9157.662619 -271429.779080 -22888.097313 -243807.063970
0.144444 0.297750 0.077778 -181265.069420 -19802.199880 -10713.708299 -215312.731460 -30338.010639 -222156.565070
0.166667 0.297750 0.077778 -119735.547180 -23105.047127 24946.825671 -135320.559340 15176.884654 -174230.205620
0.188889 0.297750 0.077778 -181582.063710 -21039.444872 7489.659263 -163884.525070 -20900.655405 -146933.616150
0.211111 0.297750 0.077778 -153218.931330 -20672.098651 7908.988632 -104729.772470 -19768.391023 -110715.687770
0.233333 0.297750 0.077778 -181273.467930 6709.068443 -6138.044336 -187908.594670 -4619.154688 -214105.593900
0.255556 0.297750 0.077778 -101984.543460 18366.942925 6352.992729 -131599.737280 -30465.006149 -101476.396100
0.277778 0.297750 0.077778 -157400.202340 22170.317400 -34902.553595 -136510.850690 20443.078114 -130891.782530
0.300000 0.297750 0.077778 -223055.395370 -35616.353953 16008.367569 -163993.540410 682.310631 -178121.998630
0.322222 0.297750 0.077778 -161053.910350 26745.388266 1184.074885 -194531.453300 26497.466100 -123164.315700
0.344444 0.297750 0.077778 -137528.970710 30596.999328 27523.862151 -85204.913943 3892.699130 -102840.652370
0.366667 0.297750 0.077778 -257726.924720 -31862.243588 -3784.186526 -228813.471150 -7606.543327 -256274.243950
0.388889 0.297750 0.077778 -147781.550080 6778.927922 4878.255303 -199063.100600 -29423.736299 -127223.691250
0.011111 0.319806 0.077778 -20287.173205 10723.374300 5462.457376 -145850.910870 -14893.326715 -139689.652880
0.033333 0.319806 0.077778 -136874.770420 5889.694477 -12832.052525 -139133.593240 21021.835748 -193318.756870
0.055556 0.319806 0.077778 -142867.751590 -15529.492497 25661.468201 -271704.681040 -40121.553618 -236312.409660
0.077778 0.319806 0.077778 -132487.818270 17065.617087 16001.097774 -118305.607680 -23631.254871 -151093.497520
0.100000 0.319806 0.077778 -147466.969650 -14381.874994 334.215313 -137242.318610 -32641.380113 -136968.104670
0.122222 0.319806 0.077778 -131044.243440 -41308.800619 20044.809646 -168223.999640 -32028.723474 -177357.569970
0.144444 0.319806 0.077778 -199118.286910 922.812894 27997.572041 -252652.593480 27064.484333 -142150.195100
0.166667 0.319806 0.077778 -204239.715000 -22233.869607 73395.551828 -180187.648490 -14443.962506 -214711.825570
0.188889 0.319806 0.077778 -151627.703500 -37173.078937 59791.345275 -161851.503460 25760.534722 -139868.068810
0.211111 0.319806 0.077778 -131394.249310 -9766.594965 52087.122072 -124167.296040 -20498.380087 -151435.926610
0.233333 0.319806 0.077778 -203215.823830 32362.453108 31747.534066 -180955.979940 -19033.319990 -179128.969580
0.255556 0.319806 0.077778 -168789.111530 39961.881845 11534.112993 -223543.756560 -51507.463394 -162400.753230
0.277778 0.319806 0.077778 -106672.511280 29396.737742 -522.222026 -137811.691540 15612.110204 -175169.595090
0.300000 0.319806 0.077778 -123637.976490 12664.848097 6858.098684 -179057.533750 -4426.831192 -168758.604160
0.322222 0.319806 0.077778 -113990.406730 -3887.638127 38104.360729 -185237.190590 15696.166631 -154102.027110
0.344444 0.319806 0.077778 -177855.505100 2184.448879 -44378.426873 -180841.618660 -3253.559156 -180322.193840
0.366667 0.319806 0.077778 -140071.328060 -3296.686070 33765.795719 -118801.961640 -26875.367890 -155657.836570
0.388889 0.319806 0.077778 -67825.858208 -1929.525730 3920.378765 -210462.329110 -6690.914793 -130029.002480
0.011111 0.341861 0.077778 -47294.019966 18997.418426 -6534.435314 -158525.790130 11055.193994 -138315.942650
0.033333 0.341861 0.077778 -215813.174070 42571.521691 38725.873819 -172807.613860 17527.120709 -156049.184320
0.055556 0.341861 0.077778 -169417.636360 -25903.311856 8788.296636 -161328.570810 38600.354946 -100750.186040
0.077778 0.341861 0.077778 -144915.869080 -18617.188172 44790.264172 -203322.480940 8628.493308 -153557.781230
0.100000 0.341861 0.077778 -179066.813670 -7672.955847 -4322.585865 -138781.911240 28527.558712 -152132.990340
0.122222 0.341861 0.077778 -169684.963450 -4503.531734 -36614.834602 -155494.400150 1439.938171 -178417.647170
0.144444 0.341861 0.077778 -129162.081150 -7407.623215 13812.711289 -193563.419200 -677.031631 -141254.199530
0.166667 0.341861 0.077778 -103917.550620 -37720.773116 -19551.629869 -150280.641150 -2717.287587 -69807.500615
0.188889 0.341861 0.077778 -129856.257540 -26353.169595 5722.736101 -190006.835050 -19714.657399 -143304.319460
0.211111 0.341861 0.077778 -230948.583640 10665.329170 1357.429627 -219445.908530 17024.037557 -174352.981510
0.233333 0.341861 0.077778 -157567.112250 -37652.666265 -10123.097524 -204582.571140 -10324.488073 -136595.370700
0.255556 0.341861 0.077778 -131687.874330 26786.930492 -38156.526999 -210753.991980 34734.058749 -149510.758780
0.277778 0.341861 0.077778 -130292.192720 -13844.591727 18714.145344 -110435.467830 10765.807603 -125243.372810
0.300000 0.341861 0.077778 -150397.840080 -2567.132561 -42025.717609 -96594.520607 -18358.534434 -107387.729710
0.322222 0.341861 0.077778 -162285.741090 24039.403660 -23924.049348 -277157.301290 24378.207135 -177817.935620
0.344444 0.341861 0.077778 -149451.108850 11190.214986 -16054.606549 -99156.455162 13318.974808 -108693.976840
0.366667 0.341861 0.077778 -181634.800640 31720.925960 -5461.261538 -170046.095460 9971.324105 -186501.986670
0.388889 0.341861 0.077778 -107886.456930 4614.635509 16521.721786 -163455.699320 21035.386123 -128661.416290
0.011111 0.363917 0.077778 -119175.966000 -1797.118389 -32871.671394 -189348.139000 18778.703958 -167440.395850
0.033333 0.363917 0.077778 -135345.654500 -4543.091349 41107.040879 -121180.885110 29122.629473 -102898.445110
0.055556 0.363917 0.077778 -168679.019280 5662.279093 28402.390426 -176330.305010 2695.883762 -112269.049630
0.077778 0.363917 0.077778 -144766.504500 -37433.691833 -6567.085303 -206702.553840 14852.185285 -199230.831590
0.100000 0.363917 0.077778 -158392.176650 -18245.307920 -22160.963073 -180668.590890 16314.833045 -175082.085390
0.122222 0.363917 0.077778 -224990.550030 13938.273919 -21161.117762 -165853.560350 -3136.846327 -166347.418860
0.144444 0.363917 0.077778 -135460.815500 -21405.434865 -11628.962707 -108082.136490 6818.751247 -70927.372039
0.166667 0.363917 0.077778 -186118.309500 -11903.772453 -19588.741596 -190374.394520 -21319.126517 -127173.295440
0.188889 0.363917 0.077778 -239736.261780 33099.055313 -10031.162783 -232054.139380 2312.447152 -307661.728480
0.211111 0.363917 0.077778 -144457.250150 33946.039031 -19862.916571 -133003.725640 27792.595171 -128540.522140
0.233333 0.363917 0.077778 -179792.342340 50856.151449 -17836.208069 -275566.868060 60742.939089 -171130.722410
0.255556 0.363917 0.077778 -128215.593220 -52338.409425 -981.458725 -200820.225200 25945.223451 -108460.269070
0.277778 0.363917 0.077778 -179218.206080 -14982.629153 -1472.384639 -172751.183930 53659.978118 -186510.201550
0.300000 0.363917 0.077778 -134856.649180 -28373.619990 -32356.678936 -140598.079640 926.155762 -123614.580870
0.322222 0.363917 0.077778 -141002.948020 -5124.529671 24777.954850 -188425.116110 15571.186683 -193674.667000
0.344444 0.363917 0.077778 -193503.299650 49469.718449 -12292.401842 -233509.909170 -9894.009187 -175054.907100
0.366667 0.363917 0.077778 -94536.817100 265.479020 25869.030608 -107246.799770 7088.266881 -72844.892618
0.388889 0.363917 0.077778 -34652.819676 6105.873077 2638.271962 -164578.799560 -28147.099294 -209346.323860
0.011111 0.385972 0.077778 -75906.732345 30899.822105 5677.668101 -91091.818540 10186.537171 -157696.442430
0.033333 0.385972 0.077778 -188786.922050 -4583.997871 15366.599633 -90724.074271 42518.843352 -199737.892740
0.055556 0.385972 0.077778 -101288.749410 -50088.579909 14124.836618 -87697.944995 16737.873955 -152949.241260
0.077778 0.385972 0.077778 -148508.392900 -27697.467381 -26981.657235 -81091.314555 -14187.388239 -146401.596480
0.100000 0.385972 0.077778 -151023.105520 35665.081354 -55313.463243 -113792.288140 -8240.284016 -152770.260630
0.122222 0.385972 0.077778 -146945.928330 5654.648909 -45490.774948 -73270.166065 -6764.663701 -158546.875040
0.144444 0.385972 0.077778 -278755.210440 -3228.233002 47830.222391 -108704.939770 -11560.509248 -234271.696340
