# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.319806 0.077778 -13183.840495 3907.907771 3124.400607 -29456.715631 2464.106612 -23419.505293
0.344444 0.319806 0.077778 -20889.862715 -2057.699719 -1527.704984 -27217.953208 -3237.896601 -14112.275026
0.366667 0.319806 0.077778 -13977.187844 2948.294110 -23.986361 -20153.796503 -3643.832302 -14556.053995
0.388889 0.319806 0.077778 -13239.761269 1852.539310 -560.500522 -29448.505676 -4941.943713 -22711.432545
0.011111 0.341861 0.077778 -2981.829529 323.218825 -2450.889936 -22126.219371 11181.987245 -20373.113410
0.033333 0.341861 0.077778 -27033.167487 6079.822655 64.965227 -21233.496150 2246.044888 -22625.304954
0.055556 0.341861 0.077778 -23629.310300 1598.941605 1672.538092 -24137.554432 5132.688318 -11449.441651
0.077778 0.341861 0.077778 -25666.508993 -1743.851659 -208.053629 -26171.461347 -966.321426 -16639.367113
0.100000 0.341861 0.077778 -24327.353874 1220.081352 -2308.466324 -17239.908695 255.639505 -9750.378523
0.122222 0.341861 0.077778 -18484.179077 573.387014 -3934.555206 -19521.566886 -160.347220 -20074.159138
0.144444 0.341861 0.077778 -14015.986472 -1907.284762 1222.125783 -29397.862208 944.454761 -16330.844308
0.166667 0.341861 0.077778 -11774.292661 -3924.959939 -3849.570691 -34751.689257 121.432238 -18213.667407
0.188889 0.341861 0.077778 -9525.915593 1139.224814 451.848425 -25911.375862 -3224.616295 -16077.482602
0.211111 0.341861 0.077778 -23573.024060 8484.672931 -3155.783337 -38262.325784 -1993.805674 -16942.253015
0.233333 0.341861 0.077778 -19970.859475 -4675.422143 -5094.007032 -28181.300506 -3688.961212 -19788.960460
0.255556 0.341861 0.077778 -16048.123175 1702.560833 -4365.000859 -23400.280415 4379.524296 -15317.453272
0.277778 0.341861 0.077778 -12019.541020 -229.529688 -996.709997 -17553.388532 -1666.489977 -19778.104288
0.300000 0.341861 0.077778 -9531.554517 205.569381 -1184.697802 -11800.166242 27.736507 -5525.321767
0.322222 0.341861 0.077778 -17336.282265 -752.380596 747.541408 -46886.392099 9920.740473 -21966.591139
0.344444 0.341861 0.077778 -13261.687862 5429.410253 316.873258 -22282.078330 -1173.857856 -11871.224914
0.366667 0.341861 0.077778 -22144.899991 7996.189534 -893.069550 -19850.732172 3028.170491 -14604.921239
0.388889 0.341861 0.077778 -9979.634506 1008.129503 -952.431517 -24879.231599 -400.300403 -14334.190626
0.011111 0.363917 0.077778 -15722.157881 -3755.793335 -254.100771 -19951.417246 9120.889500 -17145.035245
0.033333 0.363917 0.077778 -13151.381512 -314.393844 2820.579117 -26634.764029 5790.865345 -14942.220829
0.055556 0.363917 0.077778 -12467.860031 1904.854152 -370.941492 -16864.878814 2639.031419 -9096.167419
0.077778 0.363917 0.077778 -12219.845976 -4898.565120 1295.702679 -29895.351612 -97.762888 -24138.173778
0.100000 0.363917 0.077778 -12563.321147 -127.864044 -111.625347 -18612.896430 -684.413749 -17660.555635
0.122222 0.363917 0.077778 -23385.605957 -2762.799876 -3050.963597 -14992.504401 2540.507652 -15333.910787
0.144444 0.363917 0.077778 -20399.441413 -1028.065695 -3416.105967 -20455.689106 -2920.148204 -17566.478668
0.166667 0.363917 0.077778 -27519.858112 -7359.584839 -8977.220114 -66241.010410 -19058.676525 -36537.397752
0.188889 0.363917 0.077778 -26253.535669 -901.966592 3980.913320 -46417.182934 -3944.426749 -28063.962263
0.211111 0.363917 0.077778 -20386.915944 7413.251152 1980.583155 -29090.099225 -4612.689079 -15738.493944
0.233333 0.363917 0.077778 -19790.111280 2949.830226 1455.979877 -31321.497786 -179.624480 -11263.682971
0.255556 0.363917 0.077778 -20274.407649 -8068.138560 3021.338362 -30183.843696 1940.649288 -11311.976722
0.277778 0.363917 0.077778 -22603.240317 -2507.107914 1064.612365 -34332.035387 8528.770108 -18489.261915
0.300000 0.363917 0.077778 -16593.323825 -7668.381510 -4841.790930 -28426.551470 1403.466745 -21015.049198
0.322222 0.363917 0.077778 -29215.084646 4258.248075 -1793.927279 -47558.141017 10852.654988 -34074.317590
0.344444 0.363917 0.077778 -36700.925606 17498.897225 -4968.785857 -41808.751930 9560.255298 -27220.821246
0.366667 0.363917 0.077778 -10612.523531 -2326.157622 -527.822071 -14392.100603 -1337.436788 -7262.521784
0.388889 0.363917 0.077778 -5134.376970 -2404.932043 -1550.679446 -15850.389685 -6127.471483 -14132.596300
0.011111 0.385972 0.077778 -9807.105206 4131.165147 -1418.794212 -14183.569789 3380.159854 -18730.829680
0.033333 0.385972 0.077778 -17022.496034 -2081.546597 886.517923 -14993.764825 3745.488998 -14663.449114
0.055556 0.385972 0.077778 -12199.365393 -4025.345715 -2573.707903 -9668.409213 1571.223218 -9800.054122
0.077778 0.385972 0.077778 -19245.028628 -1618.972419 -6107.617791 -10981.378793 255.767871 -15448.884125
0.100000 0.385972 0.077778 -16869.385334 -1421.096538 -2107.472605 -7296.758613 -683.168056 -21043.680516
0.122222 0.385972 0.077778 -14809.183101 3410.572799 -3047.464654 -8746.415943 694.274545 -19907.860076
0.144444 0.385972 0.077778 -22900.494285 3661.508148 3427.521355 -21212.856485 3996.195289 -29710.412437
0.166667 0.385972 0.077778 -29274.332013 10985.634593 4703.562681 -29311.276496 -18711.408265 -23396.888456
0.188889 0.385972 0.077778 -30846.864698 15590.727570 -9004.343162 -31404.779292 -4260.329188 -39364.016113
0.211111 0.385972 0.077778 -13463.363415 8669.695676 -2945.735335 -18113.836417 -705.437475 -8645.046363
0.233333 0.385972 0.077778 -20071.332325 2012.063684 -3750.893744 -15420.311624 -237.125595 -11564.048906
0.255556 0.385972 0.077778 -25461.390433 -3041.542145 1558.809361 -19669.920558 1468.957694 -26101.778404
0.277778 0.385972 0.077778 -22026.636441 -7741.522594 2944.986636 -21434.334139 4782.248509 -19332.832757
0.300000 0.385972 0.077778 -23146.860568 8053.624374 6144.038022 -19407.105337 -2079.336007 -26153.558593
0.322222 0.385972 0.077778 -24967.564318 -131.089427 -3025.723958 -40030.260685 4895.895811 -22726.831404
0.344444 0.385972 0.077778 -13592.053079 -934.676216 2496.580543 -7618.480377 281.894879 -10925.889524
0.366667 0.385972 0.077778 -10705.893157 -3189.513533 -1166.607163 -6314.981325 -1718.019167 -11755.030229
0.388889 0.385972 0.077778 -7048.811097 -2142.750617 -2476.010491 -2567.046310 -3172.170187 -20063.100076
0.011111 0.011028 0.100000 -2725.492648 2182.933753 -707.022783 -3833.986929 -1338.990793 -9418.085777
0.033333 0.011028 0.100000 -9931.401983 2370.055832 -1181.162285 -8009.016381 2177.890752 -11263.169139
0.055556 0.011028 0.100000 -11408.992193 1040.663399 -1240.921818 -6237.617098 -1573.686683 -13524.249183
0.077778 0.011028 0.100000 -12873.587104 -2478.938535 234.421529 -7045.547624 -194.638042 -9477.473310
0.100000 0.011028 0.100000 -16085.741410 -201.662971 -1831.423674 -4993.554821 563.024972 -9616.903569
0.122222 0.011028 0.100000 -14703.240936 -1949.352823 3384.985176 -8176.382941 18.952353 -14134.655480
0.144444 0.011028 0.100000 -19883.192770 -933.500179 -4415.849907 -6527.394828 -709.025586 -9687.774506
0.166667 0.011028 0.100000 -12167.008378 -1251.742062 -1622.364789 -4676.996196 -409.687677 -11180.997247
0.188889 0.011028 0.100000 -9626.557241 -1418.842556 998.922380 -7783.231504 1906.535577 -12408.623026
0.211111 0.011028 0.100000 -10835.903489 -838.227507 1584.998062 -7377.280081 903.305920 -11291.205824
0.233333 0.011028 0.100000 -13009.098883 -27.389516 -916.233780 -8376.461927 2116.409258 -12894.090201
0.255556 0.011028 0.100000 -12422.945409 -199.292275 794.707540 -6782.908657 -3718.459973 -10271.559082
0.277778 0.011028 0.100000 -6951.621680 3398.762404 2630.859990 -7192.606706 -1872.432522 -12741.123284
0.300000 0.011028 0.100000 -8782.212267 -972.137566 854.213327 -7734.671477 -27.510675 -11819.127169
0.322222 0.011028 0.100000 -11043.646737 859.800742 2797.998494 -6442.286684 -1277.233401 -11909.533735
0.344444 0.011028 0.100000 -9024.028551 630.839545 2773.732832 -7400.922142 566.911492 -7446.690957
0.366667 0.011028 0.100000 -10345.462224 -589.200122 -392.698949 -6815.243036 1799.541279 -10478.874153
0.388889 0.011028 0.100000 -5131.308187 2042.548784 1547.483340 -6050.670399 -462.316758 -10179.852917
0.011111 0.033083 0.100000 -6939.687988 688.878836 -2725.638056 -17326.747194 -3529.177020 -8252.904247
0.033333 0.033083 0.100000 -13094.943137 3347.712096 -2172.828873 -15001.567267 1928.523636 -7062.053677
0.055556 0.033083 0.100000 -10114.845087 -58.070325 1310.853149 -12937.181876 -1217.624150 -10295.671385
0.077778 0.033083 0.100000 -10892.015686 -3106.746813 1574.264304 -13097.680972 597.050814 -13352.793235
0.100000 0.033083 0.100000 -9502.234965 -1098.371471 149.043064 -12156.437591 1137.847713 -11148.507260
0.122222 0.033083 0.100000 -13649.096902 1800.607053 -1584.754668 -13376.751438 1727.595439 -11427.309454
0.144444 0.033083 0.100000 -8750.751019 -3257.317056 3107.736005 -12505.991668 -996.445436 -15107.740305
0.166667 0.033083 0.100000 -16446.593081 -3887.468109 2906.795251 -16360.526853 -1470.879928 -18337.917972
0.188889 0.033083 0.100000 -12516.524978 75.297741 879.708523 -12382.469377 139.977226 -10348.608318
0.211111 0.033083 0.100000 -10801.978494 -29.890455 -1178.483347 -11717.538205 -1929.070576 -18078.927794
0.233333 0.033083 0.100000 -17100.778084 1641.009435 210.662249 -18605.965931 1316.584920 -16479.866684
0.255556 0.033083 0.100000 -11997.708571 -407.565295 1005.765265 -10324.321750 -725.301055 -9381.916560
0.277778 0.033083 0.100000 -14187.389410 -2404.575661 -1858.480883 -15377.372009 -553.082423 -8317.404676
0.300000 0.033083 0.100000 -11341.878939 176.894171 -2000.781531 -13488.069787 -201.600541 -12072.661807
0.322222 0.033083 0.100000 -11698.918693 31.967398 1197.307151 -9723.964644 -873.842502 -11346.724470
0.344444 0.033083 0.100000 -10252.363864 -2964.634302 461.331278 -15665.293394 -152.520163 -13496.348439
0.366667 0.033083 0.100000 -10232.480174 -563.120547 1159.171282 -7509.731217 -918.192349 -12137.477271
0.388889 0.033083 0.100000 -6296.677727 -845.201079 1469.565521 -13012.983135 1255.133874 -10940.488906
0.011111 0.055139 0.100000 -5505.314422 1970.645900 4030.959444 -15918.156449 -4799.371790 -13801.203978
0.033333 0.055139 0.100000 -14859.933079 -799.955452 2328.339077 -14547.289539 250.294475 -11291.701408
0.055556 0.055139 0.100000 -12574.248670 -1157.252494 -456.238894 -14072.807393 -3960.934341 -10882.128308
0.077778 0.055139 0.100000 -13632.110719 -1810.899660 -3838.867882 -14617.629069 -2210.343340 -12052.548375
0.100000 0.055139 0.100000 -13866.560113 398.529510 -3044.644694 -17662.404151 -413.318322 -17396.457008
0.122222 0.055139 0.100000 -12313.833178 -1497.529420 2020.250000 -12118.212827 -3135.926834 -10080.593588
0.144444 0.055139 0.100000 -13423.592140 1533.651039 -998.059463 -13091.206057 -1675.252092 -10083.244043
0.166667 0.055139 0.100000 -11668.593142 2138.967149 -130.569531 -19890.308258 830.538463 -18903.530835
0.188889 0.055139 0.100000 -11309.246004 -635.028066 239.394080 -9776.035175 -4541.724287 -13069.787883
0.211111 0.055139 0.100000 -10502.300632 346.549604 2006.014250 -12116.761789 -1848.276631 -9391.796937
0.233333 0.055139 0.100000 -9288.246494 -841.456761 2092.689779 -12344.138164 2941.543640 -12115.532928
0.255556 0.055139 0.100000 -15686.838689 58.097104 246.071226 -18637.691118 -3506.857247 -16349.134220
0.277778 0.055139 0.100000 -7995.321099 -161.913780 -1159.640943 -13310.967865 523.552025 -16332.676605
0.300000 0.055139 0.100000 -8599.843254 -964.157104 3329.935290 -8303.093762 760.991253 -8267.790349
0.322222 0.055139 0.100000 -11186.845243 -613.678632 2301.922805 -11403.536927 -1418.832379 -11691.411065
0.344444 0.055139 0.100000 -17411.340221 815.303049 1346.017965 -15178.569278 -2676.581086 -14767.066330
0.366667 0.055139 0.100000 -16902.272665 2099.446822 3101.146071 -16767.487258 -3697.107763 -11578.862305
0.388889 0.055139 0.100000 -8497.781032 1114.486949 738.911342 -17365.090687 -337.468127 -17720.144454
0.011111 0.077194 0.100000 -11136.027184 1022.861912 -1793.331548 -13104.627539 -2836.226470 -12359.546497
0.033333 0.077194 0.100000 -17823.905406 -119.421467 -74.146120 -14002.600797 -3038.294406 -18069.232625
0.055556 0.077194 0.100000 -17465.337906 -4149.790299 2990.901388 -22245.924958 2162.337389 -10485.479669
0.077778 0.077194 0.100000 -15318.143967 -293.502203 -1795.753817 -14423.356057 -4694.181092 -11570.364785
0.100000 0.077194 0.100000 -13639.318329 1322.571537 -2778.202406 -14719.763385 -836.143539 -9238.661982
0.122222 0.077194 0.100000 -16107.912345 -1639.665741 2679.808401 -12555.197868 -822.980861 -13575.057678
0.144444 0.077194 0.100000 -14885.944977 1554.860407 -3218.984122 -11462.669456 -3217.560997 -15283.314818
0.166667 0.077194 0.100000 -15741.048166 -150.209015 -901.945264 -17163.763618 3057.598093 -18884.436246
0.188889 0.077194 0.100000 -10796.622644 -2128.902754 -554.310778 -11407.898242 152.037079 -11045.424024
0.211111 0.077194 0.100000 -12033.817956 200.584018 -1825.013372 -8929.873732 554.925783 -13538.128297
0.233333 0.077194 0.100000 -16812.848685 1476.883059 -981.801113 -18703.595657 -293.339947 -14505.022722
0.255556 0.077194 0.100000 -11040.372512 2233.248497 200.722946 -12865.673776 311.263188 -11050.596875
0.277778 0.077194 0.100000 -15067.421820 548.120705 781.723097 -12280.880987 1211.707004 -14171.154875
0.300000 0.077194 0.100000 -10770.363112 -327.096145 -1095.059597 -8967.806599 269.132908 -8002.986043
0.322222 0.077194 0.100000 -12038.539248 3815.117189 1069.959957 -14810.284167 -816.673687 -11115.141793
0.344444 0.077194 0.100000 -11407.904668 1711.151094 1433.249948 -9228.673911 -1559.147962 -12618.074948
0.366667 0.077194 0.100000 -17900.590309 -3100.024799 87.346074 -20713.942012 2145.291338 -12357.815147
0.388889 0.077194 0.100000 -7135.101969 1287.260181 620.735206 -14433.236218 -1103.680438 -12620.203362
0.011111 0.099250 0.100000 -7499.236070 -1268.899015 2329.268013 -11520.442186 -784.954441 -13658.967271
0.033333 0.099250 0.100000 -17125.197468 -4688.385801 508.920976 -15952.752721 -1380.409276 -11224.965702
0.055556 0.099250 0.100000 -19380.849564 394.890844 -1790.785774 -22583.798360 -423.771665 -20780.123497
0.077778 0.099250 0.100000 -19196.816573 -1115.762904 -467.453875 -20277.777610 138.967397 -21314.884019
0.100000 0.099250 0.100000 -14004.755403 2629.418399 -3168.072789 -17375.947438 348.035750 -15951.167066
0.122222 0.099250 0.100000 -16210.988489 -589.478951 -2037.210129 -16775.148941 2606.002189 -15766.080030
0.144444 0.099250 0.100000 -11637.958090 -2812.904338 -3630.700024 -15851.034109 1388.476090 -12452.972654
0.166667 0.099250 0.100000 -9732.903325 -276.873205 -413.367941 -16234.539522 959.116584 -9265.873175
0.188889 0.099250 0.100000 -17660.798332 -2681.079512 -3128.146707 -13620.079662 -482.277428 -16330.834011
0.211111 0.099250 0.100000 -26184.687261 -1881.393628 -2978.561308 -20127.094719 816.517253 -17713.213904
0.233333 0.099250 0.100000 -13333.340866 184.881029 1881.053638 -13727.872413 319.593022 -15827.555903
0.255556 0.099250 0.100000 -13556.219003 -1937.580172 2034.296847 -14120.301873 1827.257601 -12782.949494
0.277778 0.099250 0.100000 -11643.334210 -757.830301 1285.400895 -10346.756207 663.851395 -10413.491741
0.300000 0.099250 0.100000 -14724.771535 468.939733 -1278.886797 -9568.468484 -599.280588 -12428.700505
0.322222 0.099250 0.100000 -15307.776257 -999.513679 -2158.549194 -16219.364272 -1293.992452 -20212.888882
0.344444 0.099250 0.100000 -14728.085528 5825.978280 -1937.588245 -11295.465743 2099.103064 -9057.896759
0.366667 0.099250 0.100000 -17547.331997 2091.569874 -314.213458 -15840.586671 641.199487 -10180.017648
0.388889 0.099250 0.100000 -10036.347161 766.562416 618.221415 -17758.354800 2718.676273 -14772.802213
0.011111 0.121306 0.100000 -4594.618793 -2051.902155 1936.399326 -15890.554035 -3273.171364 -14454.324710
0.033333 0.121306 0.100000 -11000.824443 74.484848 -800.361336 -16502.080303 529.396596 -11496.021118
0.055556 0.121306 0.100000 -17170.394255 -1678.451273 -1439.755903 -22995.954956 1850.141604 -10558.886908
0.077778 0.121306 0.100000 -15839.883567 2989.978785 913.841036 -17999.137194 251.026463 -12222.197201
0.100000 0.121306 0.100000 -18113.490958 791.193210 2528.773173 -14814.003761 -3403.566630 -20100.151226
0.122222 0.121306 0.100000 -20260.272797 -1131.403000 3061.919191 -22999.848151 2277.267651 -20878.850761
0.144444 0.121306 0.100000 -17751.236076 -465.274027 1629.793524 -14429.385120 1937.745368 -13833.817674
0.166667 0.121306 0.100000 -11484.073997 484.966875 1544.599050 -13634.295368 -1514.922950 -9647.746255
0.188889 0.121306 0.100000 -17045.751514 -1512.686555 -2163.162409 -15720.339247 -5584.519763 -13778.239381
0.211111 0.121306 0.100000 -14101.657414 1168.914400 -1432.239563 -22462.450859 1411.887926 -14422.658156
0.233333 0.121306 0.100000 -21679.805301 2019.019648 -58.396804 -22493.749597 2637.723304 -19604.248414
0.255556 0.121306 0.100000 -15510.414064 -3720.049298 -1635.489150 -12732.551229 -54.511572 -15477.674058
0.277778 0.121306 0.100000 -20515.272025 -162.901971 -417.019437 -20336.600917 -1344.812257 -15239.927584
0.300000 0.121306 0.100000 -10275.704246 60.700913 869.985340 -14290.462304 -1248.519850 -15723.869749
0.322222 0.121306 0.100000 -13249.599028 3655.250878 -632.823558 -19504.920452 717.453888 -13229.469597
0.344444 0.121306 0.100000 -15399.304821 1705.226430 -185.240146 -21252.950918 4520.958641 -17840.610974
0.366667 0.121306 0.100000 -14701.069332 4207.475477 2376.920582 -16493.393958 -1286.390407 -14441.770477
0.388889 0.121306 0.100000 -8650.117910 1207.270028 801.716726 -20352.306693 -144.212262 -21271.224664
0.011111 0.143361 0.100000 -11062.855347 4451.423558 16.587287 -18510.927835 -2404.010443 -14644.100463
0.033333 0.143361 0.100000 -16012.771545 1408.208535 -229.865870 -17779.399220 2595.780555 -16328.290833
0.055556 0.143361 0.100000 -16866.223829 -968.699989 -146.936743 -21974.369338 -278.881056 -15837.568569
0.077778 0.143361 0.100000 -16228.336569 964.407928 2334.506106 -18948.416984 2468.914500 -14635.268268
0.100000 0.143361 0.100000 -10596.773523 -504.976740 501.692165 -15647.710656 3972.966689 -15340.013209
0.122222 0.143361 0.100000 -13247.397272 1527.244923 -1518.416534 -21880.907423 -1440.449539 -16296.196323
0.144444 0.143361 0.100000 -10458.705837 2121.451839 824.657885 -11830.529420 -142.472637 -19458.750234
0.166667 0.143361 0.100000 -13050.204302 2213.953309 -690.955230 -17514.961602 -1177.972649 -13092.709169
0.188889 0.143361 0.100000 -15125.602637 1390.368290 -2871.567226 -19268.340823 781.735742 -19321.737196
0.211111 0.143361 0.100000 -13800.637382 3562.496561 766.933198 -27146.249496 -1617.512749 -16339.696160
0.233333 0.143361 0.100000 -10523.338981 -462.962265 2436.190283 -12275.024106 275.070204 -10717.845896
0.255556 0.143361 0.100000 -10477.360112 -218.606128 942.491360 -19296.652276 -553.422056 -13428.795143
0.277778 0.143361 0.100000 -17604.765005 1986.652679 71.582591 -14245.985822 -294.039193 -12754.386418
0.300000 0.143361 0.100000 -18389.338903 1206.805713 3119.991374 -16392.821939 -4271.108928 -17041.382131
0.322222 0.143361 0.100000 -20160.072011 1213.094072 4081.794498 -18619.097688 63.165784 -14267.986139
0.344444 0.143361 0.100000 -17121.789289 -219.064537 2821.178275 -21239.767268 1217.658808 -11662.049008
0.366667 0.143361 0.100000 -11809.184656 1430.130555 -1294.392795 -12696.168969 2141.795555 -11771.459039
0.388889 0.143361 0.100000 -4217.685911 741.073226 -291.195600 -10498.382135 -381.305708 -9040.157129
0.011111 0.165417 0.100000 -8425.915097 -1089.690579 1571.125642 -13653.714358 1553.277162 -12436.884808
0.033333 0.165417 0.100000 -19306.656783 -1118.404017 -833.730682 -23379.980204 734.333189 -20066.990598
0.055556 0.165417 0.100000 -14657.697501 621.489450 2602.885079 -27148.999005 -2385.498091 -19944.371900
0.077778 0.165417 0.100000 -10836.938680 -2433.463022 3235.566951 -17703.569329 -2677.448308 -11875.934700
0.100000 0.165417 0.100000 -20485.292000 3066.076979 -871.943351 -21340.277786 4102.701695 -16224.140526
0.122222 0.165417 0.100000 -8395.509890 -645.767961 -393.634650 -20882.491850 -2228.709135 -12168.721330
0.144444 0.165417 0.100000 -12403.976799 2127.393941 2276.198360 -21454.429504 267.491223 -18292.269901
0.166667 0.165417 0.100000 -15163.447447 -722.171894 2302.941012 -13233.567037 939.569562 -15784.435766
0.188889 0.165417 0.100000 -15328.156631 584.522019 1863.507884 -14240.208086 3290.974003 -17533.233202
0.211111 0.165417 0.100000 -18507.504906 -1857.375277 -2723.866767 -21610.287186 -1155.889515 -13558.108248
0.233333 0.165417 0.100000 -15761.058302 1867.685185 2884.915430 -18373.004015 -358.193785 -17958.713192
0.255556 0.165417 0.100000 -14985.247745 1356.647488 594.732318 -21809.709893 -349.058037 -17791.977904
0.277778 0.165417 0.100000 -18184.033205 2324.756018 -1428.524316 -15625.258222 2831.453605 -15173.250915
0.300000 0.165417 0.100000 -10802.619723 1714.725958 807.773818 -12681.744517 -1626.492185 -8732.935620
0.322222 0.165417 0.100000 -16993.246473 2167.892958 -1956.542747 -25260.320480 -284.047051 -18780.972730
0.344444 0.165417 0.100000 -22454.952489 -3201.158634 -2334.675973 -23307.324198 2471.881588 -20764.738982
0.366667 0.165417 0.100000 -21021.680489 1191.864339 867.163768 -23778.817900 2084.774518 -11551.863363
0.388889 0.165417 0.100000 -13951.654953 546.691055 1819.890474 -24076.655737 1648.029944 -19246.798313
0.011111 0.187472 0.100000 -8303.759972 708.014631 -2177.523826 -16689.088139 -4.438742 -21172.504454
0.033333 0.187472 0.100000 -20167.946286 -101.060723 -1139.991274 -23144.746367 -3180.411336 -15879.506560
0.055556 0.187472 0.100000 -17595.353480 -1771.907052 1147.660223 -30475.092596 -3869.353770 -17723.271791
0.077778 0.187472 0.100000 -15369.211050 1456.195706 -879.411568 -19630.612813 -5171.763870 -13516.303726
0.100000 0.187472 0.100000 -10199.039061 -355.101361 -860.594124 -12201.644640 -746.138150 -10522.636919
0.122222 0.187472 0.100000 -15069.431144 -2972.863377 -147.271670 -26345.286804 5174.962221 -16434.365030
0.144444 0.187472 0.100000 -11442.973488 4369.133508 238.564972 -24716.895141 -2614.451745 -16057.505113
0.166667 0.187472 0.100000 -8626.081390 -1151.685888 -1132.489021 -18321.879205 -707.917648 -13089.572470
0.188889 0.187472 0.100000 -10540.058648 982.262759 -501.631912 -22198.564942 3122.357794 -16001.710642
0.211111 0.187472 0.100000 -16499.907754 2981.141641 1380.715083 -20509.593075 616.797021 -13948.484020
0.233333 0.187472 0.100000 -18370.673498 -3586.911730 -3034.883805 -26299.986611 -1659.543495 -11819.179457
0.255556 0.187472 0.100000 -16453.014817 -3013.906821 -1673.015211 -20901.594411 1302.131878 -7472.008801
0.277778 0.187472 0.100000 -17858.867099 1972.681331 -2916.926432 -20036.854225 5003.385348 -17186.677611
0.300000 0.187472 0.100000 -15260.689191 -1915.442638 1584.199227 -19818.609438 2288.343230 -14841.177527
0.322222 0.187472 0.100000 -11638.208044 1724.580662 3561.492727 -20395.754341 2733.443228 -15990.713892
0.344444 0.187472 0.100000 -16947.645300 2439.415068 580.937466 -22762.059960 4942.528406 -15116.198655
0.366667 0.187472 0.100000 -15988.586947 -1072.013203 1672.956157 -22517.402048 -3763.042400 -11704.403350
0.388889 0.187472 0.100000 -4760.697692 783.566445 -1114.346841 -21590.453554 -936.073244 -12581.251167
0.011111 0.209528 0.100000 -8206.990384 159.189373 -1149.324864 -21210.582599 2435.683233 -18564.793285
0.033333 0.209528 0.100000 -16595.200376 624.933568 -258.634964 -16301.253895 -3176.087600 -10630.616079
0.055556 0.209528 0.100000 -16580.973967 -1449.791153 1788.317440 -32031.362715 954.783940 -16882.735310
0.077778 0.209528 0.100000 -12483.749337 -269.301125 80.089472 -17143.614233 2654.687178 -12878.246623
0.100000 0.209528 0.100000 -18478.848488 -1791.160011 1652.470281 -17565.192011 -2107.393457 -14664.543266
0.122222 0.209528 0.100000 -19434.877998 2986.948198 2241.310043 -26420.928580 7140.268751 -22282.547230
0.144444 0.209528 0.100000 -18102.002010 -730.789728 496.566788 -15115.372935 3029.979514 -19882.432101
0.166667 0.209528 0.100000 -14025.772756 -3238.285866 -456.547934 -19329.038526 467.093946 -19798.568065
0.188889 0.209528 0.100000 -18165.354649 -600.123251 3431.502433 -25064.532536 -941.553470 -17974.696240
0.211111 0.209528 0.100000 -10240.646328 -360.342344 978.407611 -15610.414528 -938.277803 -8473.519821
0.233333 0.209528 0.100000 -14347.988753 428.605497 2557.910023 -25586.025520 -293.621909 -16496.248223
0.255556 0.209528 0.100000 -18882.311969 1381.844615 162.054671 -30453.185797 -2072.213571 -23514.158205
0.277778 0.209528 0.100000 -15647.047652 1129.434648 405.525357 -20698.301973 3237.311058 -12407.143051
0.300000 0.209528 0.100000 -13920.189458 -2847.865864 1164.308770 -22388.421935 3326.032127 -19313.694414
0.322222 0.209528 0.100000 -25487.828031 348.214726 643.649593 -23329.898737 5900.973228 -15193.174409
0.344444 0.209528 0.100000 -18580.236463 2941.967209 -1947.971882 -23186.353325 -138.702443 -18872.574030
0.366667 0.209528 0.100000 -15087.153782 3424.489084 -843.891405 -23759.469149 4808.847378 -20644.822905
0.388889 0.209528 0.100000 -10321.404951 -3212.907059 800.352532 -17090.363447 1043.193451 -17869.257322
0.011111 0.231583 0.100000 -6963.249140 -1782.984215 386.044436 -17937.817426 2110.487483 -14188.449061
0.033333 0.231583 0.100000 -13712.879707 3073.538293 -2494.412327 -19358.513291 788.263250 -20627.459351
0.055556 0.231583 0.100000 -18548.412250 926.766978 -406.153009 -28882.224104 8874.910121 -21667.975496
0.077778 0.231583 0.100000 -15651.714690 2866.031642 -940.756209 -32598.068975 -1159.740048 -11579.868750
0.100000 0.231583 0.100000 -11156.486746 1953.027126 3177.731480 -22935.114488 19.044157 -18700.612538
0.122222 0.231583 0.100000 -16399.292909 -1134.965281 1708.870406 -21187.701320 6056.450365 -19804.102574
0.144444 0.231583 0.100000 -15557.543105 1682.569789 2658.190116 -25986.022208 -670.180158 -18030.475304
0.166667 0.231583 0.100000 -9644.956936 2570.072800 -723.098142 -26199.410489 -194.451130 -12474.681812
0.188889 0.231583 0.100000 -12819.199895 3393.629313 172.260616 -20479.092692 672.293065 -13023.614500
0.211111 0.231583 0.100000 -21349.875123 -4582.961335 118.957046 -33115.894206 -2587.690676 -17909.085619
0.233333 0.231583 0.100000 -19909.989944 2051.724850 810.535897 -24433.728772 -1611.289743 -20431.950751
0.255556 0.231583 0.100000 -10382.591742 -1537.318606 957.378950 -21027.050409 814.078577 -11252.773739
0.277778 0.231583 0.100000 -15773.151081 999.173601 2478.569908 -18799.315222 -790.084443 -18169.484531
0.300000 0.231583 0.100000 -18166.016049 -233.688194 516.439194 -28056.188751 -3123.155411 -19483.606922
0.322222 0.231583 0.100000 -12951.827537 -1960.265820 -2919.979829 -26361.996305 -2276.903412 -14269.849090
0.344444 0.231583 0.100000 -18382.809112 3097.767253 327.278798 -23736.263416 -812.124018 -11135.111436
0.366667 0.231583 0.100000 -13922.783244 -2515.726506 4689.497246 -23740.917248 5685.626460 -15158.465869
0.388889 0.231583 0.100000 -6813.663569 1976.167326 -2989.472133 -13779.011604 1326.950732 -13563.611072
