# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.187472 0.077778 -131383.912630 -9339.989565 21848.830692 -256237.091670 -40052.220307 -140801.495590
0.366667 0.187472 0.077778 -145764.781590 8604.794207 9435.528043 -239718.253520 19965.801635 -145281.692270
0.388889 0.187472 0.077778 -103305.830960 26806.918682 -16523.858677 -267587.067570 4707.719531 -174728.913900
0.011111 0.209528 0.077778 -57507.967865 481.203872 7736.372339 -205678.848350 18742.413923 -162251.954570
0.033333 0.209528 0.077778 -154819.240170 24856.787830 -2766.382235 -306878.995850 30089.378342 -157175.762180
0.055556 0.209528 0.077778 -132656.244770 -8843.369168 22943.794945 -251692.414790 -17906.451832 -126062.739750
0.077778 0.209528 0.077778 -147577.058730 -1591.814241 -19082.935383 -237301.356110 68509.218901 -121873.843770
0.100000 0.209528 0.077778 -182413.035150 -14329.572162 -22688.880446 -343574.469350 -7128.475189 -200729.543110
0.122222 0.209528 0.077778 -109385.094950 -7030.778655 5308.926985 -198651.193150 -724.175184 -115795.566670
0.144444 0.209528 0.077778 -132974.515720 -9930.386520 18287.381123 -180023.765030 2146.975016 -130885.799060
0.166667 0.209528 0.077778 -103115.629160 -19174.692429 3998.354563 -191188.033810 16616.027180 -126662.719080
0.188889 0.209528 0.077778 -121998.690560 18800.313924 -4383.777413 -211804.363770 18916.011846 -140533.024930
0.211111 0.209528 0.077778 -188434.341690 -11579.091263 1454.516411 -228259.238740 5526.857503 -160007.381410
0.233333 0.209528 0.077778 -84196.751683 10886.675586 -3822.000213 -265767.163410 4247.261194 -156458.560540
0.255556 0.209528 0.077778 -109407.974420 1083.375394 1293.804492 -245911.027840 -68497.770472 -131028.143160
0.277778 0.209528 0.077778 -130737.628480 -19588.169746 10343.926339 -211154.604990 -6119.414517 -68036.924822
0.300000 0.209528 0.077778 -207939.064760 -3724.150633 -8557.231489 -294572.933860 19686.291526 -167656.310210
0.322222 0.209528 0.077778 -132433.560210 9097.823068 -59692.897511 -180217.705740 30332.248008 -120863.925180
0.344444 0.209528 0.077778 -149597.065150 -3413.789877 -53436.819408 -289036.834170 -28590.062606 -123920.233250
0.366667 0.209528 0.077778 -176099.974170 18049.757386 2909.896474 -263035.117780 10902.245388 -94052.491465
0.388889 0.209528 0.077778 -102869.327500 23003.650984 37056.701566 -281093.813810 41641.356573 -144248.096830
0.011111 0.231583 0.077778 -56639.998487 5682.759460 -13828.306699 -210748.565990 21936.906484 -118901.610590
0.033333 0.231583 0.077778 -126152.139200 -46764.309096 20632.883283 -294863.350160 58731.809931 -118025.317410
0.055556 0.231583 0.077778 -150768.453710 10584.863541 -28736.316603 -170169.606770 -53777.915933 -117720.090370
0.077778 0.231583 0.077778 -126773.550930 -7885.073472 27993.102842 -263690.527240 37047.617408 -152123.055880
0.100000 0.231583 0.077778 -116454.803420 3242.772374 -19794.842457 -186919.636590 -11713.314832 -113361.394860
0.122222 0.231583 0.077778 -141569.347160 12882.619207 -347.675703 -294378.013760 56161.497453 -152544.770010
0.144444 0.231583 0.077778 -150400.782700 -8880.753697 -11255.899922 -160028.882180 -3115.457426 -158525.017910
0.166667 0.231583 0.077778 -137304.392470 -90.058235 7825.542627 -233269.106310 39186.589748 -135815.267430
0.188889 0.231583 0.077778 -112281.701430 -21430.717988 24531.928391 -240452.873000 24623.662443 -130587.062920
0.211111 0.231583 0.077778 -77900.256870 20029.835671 -17053.773940 -141283.232050 -23390.713291 -111351.403850
0.233333 0.231583 0.077778 -153829.996660 -24584.041917 -46234.006435 -220554.804570 54063.391651 -157440.844870
0.255556 0.231583 0.077778 -82276.432221 24982.498133 -31523.065550 -147524.036960 -31216.941808 -96724.568476
0.277778 0.231583 0.077778 -128067.770120 15842.237406 65898.114302 -265787.519980 6758.584902 -154901.917960
0.300000 0.231583 0.077778 -119616.689980 1654.858512 -22879.095398 -225441.336930 -5035.405400 -134359.036480
0.322222 0.231583 0.077778 -100426.385690 -19521.280759 13065.441952 -236777.008600 -1345.281622 -150807.094820
0.344444 0.231583 0.077778 -165784.513230 2794.287862 26358.071507 -288098.353980 282.775609 -122998.909400
0.366667 0.231583 0.077778 -109744.349370 1169.331445 11694.854445 -230385.531730 29813.695475 -127379.519130
0.388889 0.231583 0.077778 -35737.776992 -15681.705810 2546.613344 -294742.864270 14095.351381 -109352.752290
0.011111 0.253639 0.077778 -23821.667295 13176.235074 18053.272895 -216025.055090 8448.425512 -202821.908770
0.033333 0.253639 0.077778 -104303.775590 -23813.118566 648.757743 -222527.583600 33989.493010 -111371.586140
0.055556 0.253639 0.077778 -136546.947320 -4999.772968 -21475.531527 -185644.158930 -63949.073341 -165373.007230
0.077778 0.253639 0.077778 -108916.995090 8598.051269 -28500.318563 -253556.699270 8955.035986 -114954.034000
0.100000 0.253639 0.077778 -144045.714600 30991.959983 -38816.537939 -211773.367910 27269.395127 -97763.973356
0.122222 0.253639 0.077778 -111984.032560 -5550.785710 -3536.286288 -209524.354510 -20008.748986 -132414.429710
0.144444 0.253639 0.077778 -101658.139080 -15215.854963 6049.997687 -267238.942840 -57687.142632 -139226.567960
0.166667 0.253639 0.077778 -81638.511847 2984.769608 24152.151111 -215612.578260 -20935.305280 -126595.714580
0.188889 0.253639 0.077778 -104247.148000 7593.651118 -3442.995766 -213602.008360 -16148.208887 -144521.449200
0.211111 0.253639 0.077778 -112990.564620 -25282.316326 26242.822457 -205811.780850 -16939.286986 -157453.212120
0.233333 0.253639 0.077778 -99095.967821 -621.676408 21682.162427 -160703.794180 -36021.350241 -58256.078504
0.255556 0.253639 0.077778 -157534.515600 -2507.725636 1772.066983 -258601.842090 -125.457156 -151518.189430
0.277778 0.253639 0.077778 -140997.872130 3860.564138 -30319.753211 -381978.336650 12843.689215 -133643.811950
0.300000 0.253639 0.077778 -127353.701290 -31151.757688 -18175.266306 -214655.836530 -7195.521780 -112556.849830
0.322222 0.253639 0.077778 -130306.365960 -8531.462976 -11742.086044 -228752.151660 55782.884823 -137638.933880
0.344444 0.253639 0.077778 -126307.521850 32805.742017 -31937.230565 -264056.391580 4782.797829 -129491.878760
0.366667 0.253639 0.077778 -141110.592450 4831.455618 -17832.768524 -205090.710150 -11396.926871 -129333.930170
0.388889 0.253639 0.077778 -103244.382430 3810.038464 18007.249610 -370211.146360 9912.044029 -144526.131910
0.011111 0.275694 0.077778 -44500.258118 -10904.098609 753.542848 -155420.398980 -14712.131714 -79580.446034
0.033333 0.275694 0.077778 -145807.929150 -7906.921714 -1564.905848 -184354.821790 -29133.244167 -135302.798500
0.055556 0.275694 0.077778 -152972.320990 -19742.734572 -7974.351250 -215187.912190 26328.228149 -145134.186880
0.077778 0.275694 0.077778 -172263.252500 -59714.268583 -14198.926880 -217818.994060 7047.719579 -168033.445820
0.100000 0.275694 0.077778 -138867.929940 -30803.565813 -2558.101358 -299350.481440 -26749.091411 -125603.402680
0.122222 0.275694 0.077778 -179768.995710 2884.282737 11799.020717 -249402.323360 14921.733085 -150522.722780
0.144444 0.275694 0.077778 -220019.812790 -5929.109867 -20016.506153 -251511.133710 12716.299849 -84889.898835
0.166667 0.275694 0.077778 -141034.537090 813.957727 -24649.037863 -254982.575660 -1427.672599 -87891.626432
0.188889 0.275694 0.077778 -131011.706830 15811.709024 -19579.766246 -241385.647110 -32185.551884 -112482.969070
0.211111 0.275694 0.077778 -140089.399620 -2651.609197 -2772.742069 -245283.211870 12495.795255 -94362.974155
0.233333 0.275694 0.077778 -97868.006446 20373.111509 16512.389300 -269977.825270 -8816.645935 -204067.026250
0.255556 0.275694 0.077778 -112818.888130 -5776.944206 19498.835676 -176698.987150 5593.363847 -133145.827490
0.277778 0.275694 0.077778 -147253.275130 32112.434790 9324.618741 -320602.970590 -15532.209424 -147189.423620
0.300000 0.275694 0.077778 -85288.128135 -35271.655539 -2410.049403 -219054.541130 -17275.659341 -108499.397570
0.322222 0.275694 0.077778 -100982.194370 19717.634681 17594.781639 -206160.380080 17580.431179 -159013.695750
0.344444 0.275694 0.077778 -147857.071930 -23048.640378 30277.963159 -182256.713510 -28140.007915 -202557.000450
0.366667 0.275694 0.077778 -141761.880300 -11901.637637 1185.133595 -223418.528110 -4462.808509 -90366.261836
0.388889 0.275694 0.077778 -102694.741920 5309.189299 -5402.714322 -414739.346780 -19956.358069 -142408.462670
0.011111 0.297750 0.077778 -48824.226679 8006.999577 10386.973217 -199945.810000 -10288.524011 -103735.707530
0.033333 0.297750 0.077778 -107818.384930 6849.291598 -36342.419380 -134974.876040 -16308.792417 -108690.415920
0.055556 0.297750 0.077778 -134852.055230 27911.535183 37903.089905 -325460.237250 10701.086845 -161065.521130
0.077778 0.297750 0.077778 -130409.274290 -6912.729132 14242.688435 -227194.293620 6428.597861 -151625.636980
0.100000 0.297750 0.077778 -174142.844390 -23182.663270 14720.455540 -191767.055720 -27384.881777 -78789.615339
0.122222 0.297750 0.077778 -170835.951130 24437.672740 28318.977840 -237210.922500 -32273.449127 -147010.335240
0.144444 0.297750 0.077778 -141055.616010 -22866.874165 -32760.101476 -302607.833440 -6371.311275 -177866.575170
0.166667 0.297750 0.077778 -131321.354060 -36967.199642 1363.538376 -206666.805650 6538.279580 -139012.141780
0.188889 0.297750 0.077778 -161778.771880 14644.154234 -7833.425022 -205844.409400 27928.512721 -97710.742632
0.211111 0.297750 0.077778 -120846.516720 26514.728669 -23147.038497 -170979.940830 28208.597134 -100694.775470
0.233333 0.297750 0.077778 -136651.853260 19140.496399 38605.572245 -288151.837780 12897.691049 -152597.056600
0.255556 0.297750 0.077778 -92242.551678 34535.506333 12286.652088 -232638.688490 41458.614083 -69765.557244
0.277778 0.297750 0.077778 -111078.106950 -11010.188788 -24268.465642 -178616.162500 -24462.462333 -74588.854441
0.300000 0.297750 0.077778 -167745.451310 21710.683439 -19950.115723 -197801.760140 -15660.866203 -125772.315710
0.322222 0.297750 0.077778 -108956.603230 21714.582925 -26318.543560 -153347.481950 1193.544862 -102180.874250
0.344444 0.297750 0.077778 -95337.857898 9834.852465 65.170116 -134066.403530 7604.957653 -87780.160649
0.366667 0.297750 0.077778 -209529.766600 -13182.717008 10195.731542 -282245.312680 -12123.150316 -136275.599580
0.388889 0.297750 0.077778 -105771.317780 37667.198465 -1218.445936 -361800.865780 -12763.116264 -155552.573820
0.011111 0.319806 0.077778 -68409.914151 8019.780961 10460.086118 -224698.815820 -12554.812431 -174492.844180
0.033333 0.319806 0.077778 -137674.635870 -9714.885328 3555.243012 -170866.964860 32527.165924 -163953.093980
0.055556 0.319806 0.077778 -132768.191260 -22989.561656 13370.702987 -392600.809610 -7190.175220 -166593.501810
0.077778 0.319806 0.077778 -91784.916220 22922.891668 11971.438393 -165288.312040 20042.960148 -117689.771010
0.100000 0.319806 0.077778 -100515.569330 -46696.515027 17465.869583 -215537.041380 28367.732950 -168823.897060
0.122222 0.319806 0.077778 -103755.602350 -12860.868909 -10036.583666 -180217.151610 -28674.194751 -111733.822800
0.144444 0.319806 0.077778 -171227.188990 20265.679694 -5885.502945 -299163.496130 -28137.715732 -179236.333780
0.166667 0.319806 0.077778 -172818.217080 33340.313305 74470.206583 -241094.060100 28778.441527 -218370.624360
0.188889 0.319806 0.077778 -131720.639300 -11945.793517 5321.990836 -161795.608810 22911.409852 -145880.261010
0.211111 0.319806 0.077778 -92288.206238 -20384.677267 -27708.396079 -156027.091480 -10316.376437 -90043.196808
0.233333 0.319806 0.077778 -138786.215860 16205.034801 -21381.559820 -264757.120340 -61254.900511 -191102.309980
0.255556 0.319806 0.077778 -167317.126500 25089.872295 -25265.371411 -303420.465260 -9637.680772 -143252.448240
0.277778 0.319806 0.077778 -133837.706370 -13815.324465 24177.089160 -201115.417980 -6441.026800 -149605.641230
0.300000 0.319806 0.077778 -116878.739040 14290.643930 27749.731248 -177300.226170 -13155.955449 -127322.493460
0.322222 0.319806 0.077778 -129583.841670 12552.375801 7376.215834 -210002.954300 33251.452924 -168731.965920
0.344444 0.319806 0.077778 -151478.872330 9990.948802 -39462.109490 -161095.063190 -28353.954032 -102968.210360
0.366667 0.319806 0.077778 -120676.625370 38222.745835 29797.889430 -242059.543890 -40278.238870 -131439.931560
0.388889 0.319806 0.077778 -60418.719992 -52473.141952 8580.514158 -324262.053240 -13427.429468 -116065.298480
0.011111 0.341861 0.077778 -19517.037374 -3698.782693 -8350.832190 -249536.603110 30052.577433 -100171.152260
0.033333 0.341861 0.077778 -158605.833420 9783.006362 -18524.052699 -166170.374260 -17067.637193 -157143.965920
0.055556 0.341861 0.077778 -147441.904450 -18542.956301 2208.314755 -217694.103190 37976.763496 -132334.698130
0.077778 0.341861 0.077778 -141679.533250 -10773.423242 7813.927571 -267816.855550 23253.316434 -158430.994800
0.100000 0.341861 0.077778 -124720.674000 8810.173663 -16466.870558 -146868.598290 1014.938641 -84915.162059
0.122222 0.341861 0.077778 -124602.867010 2324.166077 -34197.925291 -219821.945410 -14449.601778 -143371.418220
0.144444 0.341861 0.077778 -91723.863129 -17633.595134 25446.974247 -152982.269580 -5252.575403 -50320.766387
0.166667 0.341861 0.077778 -77847.504752 -33313.845312 -27750.858932 -155913.723660 41.983320 -109350.457330
0.188889 0.341861 0.077778 -97399.113814 -8501.820026 -14323.804050 -229312.781300 -7035.945719 -144476.091240
0.211111 0.341861 0.077778 -157318.777070 45473.398998 -20305.140800 -318664.394520 24970.378291 -150136.104700
0.233333 0.341861 0.077778 -136898.050510 -13912.243151 -5121.586425 -183677.696120 -73520.969378 -155554.403900
0.255556 0.341861 0.077778 -80641.913920 8332.361355 7886.550460 -235734.960240 94.688047 -75200.803838
0.277778 0.341861 0.077778 -117788.634480 17286.534259 25232.707975 -152244.345180 -12899.001200 -135411.478160
0.300000 0.341861 0.077778 -116615.239340 -13905.915574 9953.720640 -201125.929790 -12235.604853 -124357.180890
0.322222 0.341861 0.077778 -105452.968400 1697.982565 -452.017183 -359901.016710 29719.484229 -118086.538360
0.344444 0.341861 0.077778 -74659.819375 5473.225579 -22212.585505 -167250.598170 6386.020370 -71210.584773
0.366667 0.341861 0.077778 -91795.657828 9301.519838 -2184.021922 -185882.001160 -19604.569048 -116187.498910
0.388889 0.341861 0.077778 -63034.803324 12106.620930 -10943.433172 -271257.402990 -4272.966345 -122105.974270
0.011111 0.363917 0.077778 -107226.462370 -38081.151434 -6927.982396 -261473.753620 27442.943423 -196675.982640
0.033333 0.363917 0.077778 -83237.289606 -769.851695 31973.658186 -129079.052730 -23855.000302 -140112.232810
0.055556 0.363917 0.077778 -113417.558390 17351.611983 19260.033693 -172584.142330 850.660323 -108199.099190
0.077778 0.363917 0.077778 -113853.537290 -31911.478697 4569.557713 -264992.038890 2147.721193 -103086.842520
0.100000 0.363917 0.077778 -134882.300280 11397.267609 53808.254273 -215834.369330 39805.389317 -159629.561290
0.122222 0.363917 0.077778 -202553.415390 -6621.626769 21299.872868 -193086.942700 36728.901178 -102145.076650
0.144444 0.363917 0.077778 -112355.006590 -18169.988453 -52492.890439 -175029.779610 -4518.238882 -97643.943517
0.166667 0.363917 0.077778 -137330.510000 12190.745731 5972.028379 -215634.542210 -41772.168204 -113540.613840
0.188889 0.363917 0.077778 -173435.041240 -742.780753 11563.417502 -261513.212670 -23505.255113 -178734.456810
0.211111 0.363917 0.077778 -128452.310190 26468.036333 -743.506839 -208243.637040 -6525.413836 -95584.177944
0.233333 0.363917 0.077778 -157306.817150 8089.054045 -16674.066385 -198137.490450 4582.743500 -141865.852910
0.255556 0.363917 0.077778 -145888.392100 -19439.093519 4609.534285 -219299.449320 33767.334680 -124887.836740
0.277778 0.363917 0.077778 -129975.676700 -13210.045675 6197.383177 -205380.361990 24300.922416 -92428.210922
0.300000 0.363917 0.077778 -118907.108060 10289.198273 4765.386359 -272941.919800 11598.102298 -93379.080664
0.322222 0.363917 0.077778 -154166.216750 -14027.653562 43380.214538 -236870.143030 -1665.058008 -133132.105640
0.344444 0.363917 0.077778 -138116.132770 22181.456042 -21431.055406 -210491.935210 10105.353078 -143605.651380
0.366667 0.363917 0.077778 -95713.818400 22738.839944 -5965.040859 -223508.949010 -70621.266234 -142135.190770
0.388889 0.363917 0.077778 -66596.231819 5285.755394 1151.974380 -252213.971430 -28584.467228 -164714.913510
0.011111 0.385972 0.077778 -45262.830584 7429.667518 -16318.440603 -104331.766240 16560.558815 -139005.404850
0.033333 0.385972 0.077778 -124670.917600 5695.956083 -7241.138362 -130141.838400 11322.746647 -174691.696100
0.055556 0.385972 0.077778 -92259.204538 5865.288662 10240.348085 -93055.678826 1129.648621 -153219.002530
0.077778 0.385972 0.077778 -124033.049520 -11493.672276 -15417.710812 -92812.011497 -12024.020833 -150977.923890
0.100000 0.385972 0.077778 -145001.643900 -7464.298547 -28581.462194 -115986.079930 32234.391966 -159626.438730
0.122222 0.385972 0.077778 -149489.220210 -451.291890 30845.418117 -47522.139057 -9314.367281 -159676.457700
0.144444 0.385972 0.077778 -204459.881450 -19397.943815 79715.096454 -190378.188930 28962.395546 -213328.716620
0.166667 0.385972 0.077778 -138301.826210 22249.807394 10142.951729 -76835.047960 -55094.952625 -155110.436050
0.188889 0.385972 0.077778 -204993.267490 13448.671954 -33698.167861 -156126.551770 14549.238970 -159668.310270
0.211111 0.385972 0.077778 -210879.133710 -2832.390854 -6277.483222 -113735.895060 5788.671552 -178370.419950
0.233333 0.385972 0.077778 -160761.094790 -2310.537024 29366.090093 -119215.063940 3071.493359 -145024.738270
0.255556 0.385972 0.077778 -215380.316570 -7171.387922 -1342.135113 -119638.847810 28639.931189 -231131.994830
0.277778 0.385972 0.077778 -127222.988430 25927.979724 -9320.997563 -108010.457420 38697.120134 -162593.386260
0.300000 0.385972 0.077778 -152288.165930 18840.382575 -11302.486927 -180690.548260 10813.785495 -124607.714000
0.322222 0.385972 0.077778 -115748.831520 -10072.844017 -984.519184 -92542.550142 38196.207395 -133113.688090
0.344444 0.385972 0.077778 -117795.572030 -3391.236640 -675.408811 -76906.270501 9824.970599 -142667.195630
0.366667 0.385972 0.077778 -171804.920790 -6023.118911 18351.797085 -125252.262120 -34988.266735 -177245.782420
0.388889 0.385972 0.077778 -68500.026075 -31580.195438 15392.825832 -51046.481709 -24109.967900 -122095.954450
0.011111 0.011028 0.100000 -32786.091886 21107.880338 -6198.925646 -112288.737400 7474.452098 -58740.650022
0.033333 0.011028 0.100000 -68632.292959 40752.933848 -23374.423259 -143899.373800 22877.294716 -95190.443736
0.055556 0.011028 0.100000 -81404.495159 4402.952197 -5602.603763 -145892.969610 -19874.077321 -117909.413850
0.077778 0.011028 0.100000 -59070.617687 7552.647919 5364.496804 -97162.037464 -673.926958 -94074.491441
0.100000 0.011028 0.100000 -63716.889251 -10404.712968 8463.674551 -121233.911790 655.734990 -76062.013893
0.122222 0.011028 0.100000 -80280.839004 -12613.663276 -928.637860 -110561.709980 13315.494160 -74411.035553
0.144444 0.011028 0.100000 -81559.594264 -6868.095530 -28781.666688 -129496.864500 -15329.000732 -89295.799587
0.166667 0.011028 0.100000 -69881.203562 5163.372270 -3354.593185 -76709.600328 -7439.438065 -72305.096448
0.188889 0.011028 0.100000 -118009.277080 11775.927842 -11256.560271 -155388.896570 -15362.519778 -88654.724527
0.211111 0.011028 0.100000 -126475.659920 20325.564339 -6707.117753 -97149.606869 7927.096493 -80393.301693
0.233333 0.011028 0.100000 -112590.632500 4284.714063 -7226.155810 -98212.766973 30098.810627 -80497.146498
0.255556 0.011028 0.100000 -100164.125540 13260.962261 -28459.441728 -95994.224006 -13909.457132 -72091.586972
0.277778 0.011028 0.100000 -59486.319780 40569.263885 -23041.714959 -149709.206470 -20795.636963 -83783.289214
0.300000 0.011028 0.100000 -83813.907826 -23.916482 -4897.898549 -127003.256130 9614.432242 -79196.062639
0.322222 0.011028 0.100000 -110767.848660 24383.741302 10540.753568 -100495.747720 -10146.964408 -93291.793706
0.344444 0.011028 0.100000 -67331.103620 34129.515333 29197.855461 -120062.031950 -31920.540817 -92356.470399
0.366667 0.011028 0.100000 -71004.544400 -22417.834991 -6195.264491 -123560.200180 32098.919468 -78922.894953
0.388889 0.011028 0.100000 -48569.838163 -4678.626475 -6074.091013 -100422.055380 10705.555230 -80165.704487
0.011111 0.033083 0.100000 -45558.532739 62518.482377 -44512.985010 -346274.909760 2822.705929 -150033.502250
0.033333 0.033083 0.100000 -113135.962100 29091.018990 8131.843274 -243975.092550 30933.909027 -103530.857400
0.055556 0.033083 0.100000 -91893.147395 -8853.774640 15949.229110 -178651.425320 -35354.199729 -86185.930385
0.077778 0.033083 0.100000 -146710.086680 5711.320604 17773.181582 -220587.796360 20165.258053 -96967.680682
0.100000 0.033083 0.100000 -143711.089560 -8860.254890 -11248.359309 -204904.925040 28915.233919 -120863.368400
0.122222 0.033083 0.100000 -135437.450160 11376.388172 -5866.396225 -256060.919770 16013.037337 -138806.890860
0.144444 0.033083 0.100000 -136944.253140 -9025.343989 -18869.286251 -235597.686670 -18958.056993 -115348.452460
0.166667 0.033083 0.100000 -75301.728145 -17703.494823 -3722.611736 -175686.001280 -17459.383312 -98434.243895
0.188889 0.033083 0.100000 -94786.178818 24314.569633 12714.136046 -238901.019190 9252.173916 -201333.562060
0.211111 0.033083 0.100000 -120475.089450 -15471.600588 8200.304708 -168323.668970 14450.848428 -139451.297520
0.233333 0.033083 0.100000 -134643.831660 59319.534945 10927.796494 -295756.344630 -15447.459136 -141782.452670
0.255556 0.033083 0.100000 -186234.598060 -8621.657842 -11924.191226 -222297.875390 -19634.607893 -100837.301290
0.277778 0.033083 0.100000 -222243.258840 -37813.749928 -22126.046129 -322738.527390 -39505.098729 -164520.949560
0.300000 0.033083 0.100000 -127039.678170 16893.305703 7969.958947 -266147.419660 2332.224466 -92872.303641
0.322222 0.033083 0.100000 -138472.627100 19023.884608 26748.775794 -188485.401430 -20806.780473 -130528.532470
0.344444 0.033083 0.100000 -167480.060640 -53448.387516 16898.401528 -285881.998610 -31753.950560 -125654.979050
0.366667 0.033083 0.100000 -118292.387280 10941.413646 -2123.085065 -160371.190670 28279.301616 -130546.931210
0.388889 0.033083 0.100000 -93831.276783 -11718.735381 13622.597671 -216672.993490 -577.019486 -148296.506850
0.011111 0.055139 0.100000 -75175.805500 2046.800000 37006.852986 -335792.591780 5550.290404 -111242.975770
0.033333 0.055139 0.100000 -120875.374840 9299.106595 4168.614549 -182547.115400 11143.113046 -87464.004309
0.055556 0.055139 0.100000 -142129.802310 -8628.079886 2422.352130 -237243.598520 -17829.817240 -132282.172390
0.077778 0.055139 0.100000 -136899.765160 -1467.990666 19399.707915 -220845.380850 20569.951330 -131216.932980
0.100000 0.055139 0.100000 -147144.148810 7930.977942 -8457.585833 -220263.374770 -29872.246195 -147840.467480
0.122222 0.055139 0.100000 -100344.913230 3396.556998 21068.148918 -185048.136270 -4316.426243 -107887.914350
0.144444 0.055139 0.100000 -124003.157770 -8873.213325 35378.613457 -202371.313230 33640.419002 -137090.153090
0.166667 0.055139 0.100000 -124035.253010 -26451.436696 17504.578327 -254895.030920 16019.102323 -187236.000870
0.188889 0.055139 0.100000 -142261.011670 -26668.415867 -41030.981530 -212039.463750 -35188.010043 -98826.615513
0.211111 0.055139 0.100000 -172450.687010 58286.360948 16227.833099 -246822.355620 -38646.502083 -117877.631020
0.233333 0.055139 0.100000 -150356.345490 4594.531021 27876.967047 -255666.293290 3755.573935 -157166.381660
0.255556 0.055139 0.100000 -114693.380960 18380.871932 24049.890685 -256383.162250 -26360.656237 -113764.421990
0.277778 0.055139 0.100000 -116236.157940 -5234.641297 -6923.760415 -334335.182210 14940.383149 -203026.767040
0.300000 0.055139 0.100000 -159291.609210 -38779.567539 -9293.196531 -259819.986970 41227.082426 -173563.783510
0.322222 0.055139 0.100000 -99965.634177 -25297.404305 18936.261119 -165198.083140 1063.207882 -93863.824029
0.344444 0.055139 0.100000 -108295.583530 -9774.494286 -10084.319477 -261149.318040 -23545.451440 -168165.745930
0.366667 0.055139 0.100000 -131775.325610 8785.136817 14266.600153 -221392.216850 -35540.613850 -117753.230650
0.388889 0.055139 0.100000 -39348.284576 -36070.857304 35274.442161 -259434.765360 6510.669573 -164261.997810
0.011111 0.077194 0.100000 -92646.707954 -7463.521951 -27614.678445 -308736.416810 -7076.382585 -149126.351570
0.033333 0.077194 0.100000 -247041.950100 -2828.325495 -31290.041698 -260553.415420 -5014.773059 -173654.845030
0.055556 0.077194 0.100000 -157939.460950 -19114.309554 22058.531270 -276455.443410 -38412.338199 -136530.070910
0.077778 0.077194 0.100000 -150655.977650 36539.253069 4809.781584 -318138.528920 -98155.838573 -190713.601890
0.100000 0.077194 0.100000 -75500.872625 11040.616310 -9542.841631 -232557.118500 289.136537 -124302.274560
0.122222 0.077194 0.100000 -126075.530780 18714.226165 -3053.795453 -182973.018500 -11052.477114 -160508.506510
0.144444 0.077194 0.100000 -109231.002280 22079.097427 -3601.952499 -111679.919590 24000.662867 -141764.698380
0.166667 0.077194 0.100000 -134362.152430 6540.905029 -14631.030519 -293308.262170 38042.964727 -219172.355430
0.188889 0.077194 0.100000 -131256.063570 16838.342946 19184.373116 -188677.893400 -30910.658386 -115948.949650
0.211111 0.077194 0.100000 -111890.380690 -28712.758601 -20417.504806 -169804.142780 10172.682592 -155871.856960
0.233333 0.077194 0.100000 -130345.074710 14877.247937 -33668.918667 -284951.835760 91.585976 -115688.058520
0.255556 0.077194 0.100000 -189516.755050 21865.495721 -34494.058498 -275559.481520 -555.131278 -151394.215430
0.277778 0.077194 0.100000 -174653.581700 325.088426 -43446.544040 -206186.681670 -16674.869352 -127248.100740
0.300000 0.077194 0.100000 -151358.286470 -15106.711751 -36041.869134 -263402.483490 28041.056654 -101201.646710
0.322222 0.077194 0.100000 -116524.355880 -19135.181703 -16976.683777 -252575.496290 -30868.258539 -109420.188310
0.344444 0.077194 0.100000 -115965.775540 -8033.718549 40277.566755 -166302.021520 756.963824 -112761.260200
0.366667 0.077194 0.100000 -153650.406590 -69046.359200 4137.401050 -311589.637280 -12106.669413 -135313.561540
0.388889 0.077194 0.100000 -70522.617295 24537.115370 -20593.741567 -326554.985160 -2982.473080 -134864.485070
0.011111 0.099250 0.100000 -67335.111548 21880.788123 14867.397298 -313310.785270 -981.108872 -148413.347410
0.033333 0.099250 0.100000 -150351.850090 -62423.465578 -11177.233247 -236246.319960 -42210.970852 -110632.854140
0.055556 0.099250 0.100000 -170838.711710 18639.531254 -22021.871558 -287486.589100 41151.720501 -152612.762600
0.077778 0.099250 0.100000 -125084.762750 -30631.241253 -17887.923058 -278265.904200 -5241.326910 -141403.557640
0.100000 0.099250 0.100000 -169483.903290 6989.457922 -18373.341116 -289760.298730 -42608.965449 -158016.691730
0.122222 0.099250 0.100000 -159899.000230 9061.669810 -23998.623634 -242307.699890 -17867.976451 -135084.075760
0.144444 0.099250 0.100000 -93724.869485 11795.788440 -18014.056105 -142546.943350 17549.274648 -62420.800465
0.166667 0.099250 0.100000 -118888.115950 15088.750077 -13520.311840 -247457.108090 -32900.481965 -125377.529110
0.188889 0.099250 0.100000 -150975.932040 15566.719894 -13365.698341 -213985.883890 2736.194481 -111844.299310
0.211111 0.099250 0.100000 -137992.033890 -15846.596569 -19297.061188 -205648.787000 57500.442642 -124829.869190
0.233333 0.099250 0.100000 -168800.132490 22547.800072 -7388.320754 -295145.592560 24612.560697 -165254.546500
0.255556 0.099250 0.100000 -126946.423630 16735.780582 -16419.024028 -211054.150850 14627.207485 -106829.367080
0.277778 0.099250 0.100000 -87939.737057 222.537175 14514.228071 -195639.504180 7366.575378 -90355.033723
0.300000 0.099250 0.100000 -70351.107486 -19670.470181 -9269.269902 -142389.484990 -13772.382920 -98058.472181
0.322222 0.099250 0.100000 -120887.062770 -35285.611245 -36795.237018 -280355.086340 1577.858910 -180219.511490
