# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.099250 0.122222 -21440.591159 1936.740268 785.311552 -20681.946824 5008.294606 -24162.881502
0.211111 0.099250 0.122222 -16540.487564 -356.564660 -1221.884878 -10303.381413 1721.365672 -23491.058445
0.233333 0.099250 0.122222 -20042.320087 889.164972 1351.998765 -18770.038114 1562.569126 -24519.403531
0.255556 0.099250 0.122222 -19576.382617 -1057.923289 3764.171669 -19939.368356 -400.775646 -29516.196392
0.277778 0.099250 0.122222 -18635.872441 2692.661717 -130.105064 -15566.608456 -2035.016576 -14318.029651
0.300000 0.099250 0.122222 -22266.707027 2086.755078 3344.090884 -14846.658173 38.398148 -23169.381071
0.322222 0.099250 0.122222 -19185.578778 -1797.223198 4671.798981 -12661.762772 3378.978725 -21100.666699
0.344444 0.099250 0.122222 -25696.658509 -644.065329 6064.260438 -20325.683913 238.589313 -25062.064745
0.366667 0.099250 0.122222 -18287.655925 -2950.865859 3028.174498 -20906.349848 -563.835433 -26319.627725
0.388889 0.099250 0.122222 -6792.126151 2079.870655 51.676857 -17822.039899 554.044229 -12032.671987
0.011111 0.121306 0.122222 -6660.402254 -2635.403270 -2466.563894 -11525.776342 -5652.732986 -11000.349505
0.033333 0.121306 0.122222 -30211.766537 6342.188914 1936.710330 -16128.207888 -5220.478652 -22576.065869
0.055556 0.121306 0.122222 -29443.354075 7668.155363 4363.625837 -16229.094197 -1405.795831 -17154.598442
0.077778 0.121306 0.122222 -28745.330022 887.747791 -776.204115 -20873.753947 -278.262323 -19705.956283
0.100000 0.121306 0.122222 -30058.408984 1742.627971 -5584.063954 -15860.194057 -2294.327365 -21777.301117
0.122222 0.121306 0.122222 -24172.852459 -3440.823231 -4828.712395 -10555.756262 -305.292603 -21443.591280
0.144444 0.121306 0.122222 -33537.775006 -6220.804368 782.416728 -16249.569215 -6091.640478 -26007.689132
0.166667 0.121306 0.122222 -38446.959789 -352.354098 -8973.338094 -17699.502947 5810.665680 -20494.311109
0.188889 0.121306 0.122222 -28156.269052 3043.650605 -2278.667814 -15646.086230 -368.330095 -20250.034609
0.211111 0.121306 0.122222 -21624.587398 94.904804 -1076.753620 -13756.790294 2987.996105 -22929.440288
0.233333 0.121306 0.122222 -19133.696735 5201.265225 2824.186720 -19805.486973 359.495923 -17980.931032
0.255556 0.121306 0.122222 -11661.282066 2621.252900 4432.587505 -10207.515854 -1361.652677 -19878.021466
0.277778 0.121306 0.122222 -17996.414613 -3974.253122 -329.231038 -22333.590125 4139.042022 -18942.340534
0.300000 0.121306 0.122222 -14681.937849 -663.312547 2663.066851 -17944.382858 3854.455732 -26190.234253
0.322222 0.121306 0.122222 -23800.917284 447.284375 4012.227691 -19678.367979 1356.965516 -24889.462540
0.344444 0.121306 0.122222 -26056.854298 -7762.931010 4191.521379 -13903.593578 -1742.138685 -21869.878307
0.366667 0.121306 0.122222 -25318.151786 -2863.183786 -2456.439692 -19458.161458 9190.551982 -30232.404041
0.388889 0.121306 0.122222 -7752.359275 -2449.122966 -1698.444667 -21395.268618 -1737.435556 -24006.323337
0.011111 0.143361 0.122222 -15262.276129 7271.087369 -2435.733394 -30790.314270 -2526.428688 -32563.938092
0.033333 0.143361 0.122222 -29180.859556 5387.896626 -819.425423 -14225.026281 -1731.751911 -23358.820683
0.055556 0.143361 0.122222 -25874.856306 -1568.679199 -1084.897957 -10860.256984 -697.141468 -17105.018556
0.077778 0.143361 0.122222 -21823.729431 3764.134893 -7705.485809 -15547.691918 -3098.530772 -20424.078218
0.100000 0.143361 0.122222 -22462.920244 -3905.773890 -8651.692765 -8567.018745 -2421.430273 -21016.516010
0.122222 0.143361 0.122222 -30232.416088 1579.449609 -1681.953155 -13897.447530 -3980.218021 -22653.134710
0.144444 0.143361 0.122222 -19908.414995 1013.406835 -3356.750979 -22233.445475 -6116.995558 -21394.003214
0.166667 0.143361 0.122222 -20288.421004 2094.852036 2625.217233 -12946.369083 4429.680785 -17019.878008
0.188889 0.143361 0.122222 -27847.748402 -3631.477195 -475.692306 -16578.915970 521.115355 -19195.452212
0.211111 0.143361 0.122222 -32894.751077 -3941.436639 3088.099622 -19167.231374 -3636.438299 -30151.176860
0.233333 0.143361 0.122222 -29383.112881 372.388890 -1214.772087 -13149.386545 -4729.524669 -20112.666545
0.255556 0.143361 0.122222 -30851.025273 6572.301817 8683.713319 -18779.844186 1130.370260 -34063.683395
0.277778 0.143361 0.122222 -33008.714536 504.651656 -80.408696 -17709.849712 -751.058951 -20132.685845
0.300000 0.143361 0.122222 -27590.343710 -1165.196508 2248.970035 -19579.942543 1024.885081 -23243.370452
0.322222 0.143361 0.122222 -21177.702258 -2968.780947 2627.216691 -14436.519626 541.858038 -18314.026660
0.344444 0.143361 0.122222 -17870.352191 -578.789321 1186.807064 -11182.810441 3142.006156 -11648.257758
0.366667 0.143361 0.122222 -30618.433367 -2869.452267 453.342832 -20633.737325 -968.327539 -16421.984446
0.388889 0.143361 0.122222 -17839.761224 5768.097667 -888.547799 -28987.883113 2463.750728 -27372.090150
0.011111 0.165417 0.122222 -13749.095240 -599.257743 -235.215567 -27164.961930 -2235.038612 -25873.449760
0.033333 0.165417 0.122222 -10865.918111 269.374700 -739.949154 -7462.372413 -3719.468228 -14033.271698
0.055556 0.165417 0.122222 -17659.325955 6107.892294 -6697.028293 -17659.379457 3917.695587 -13045.696166
0.077778 0.165417 0.122222 -17506.893632 -7663.119526 -4020.587097 -19635.897886 -5933.598364 -24298.926516
0.100000 0.165417 0.122222 -10823.321672 -807.351313 2297.267727 -8573.876846 1595.381339 -15972.957808
0.122222 0.165417 0.122222 -21740.443837 1536.255565 682.709536 -15493.721482 3110.123911 -25811.010975
0.144444 0.165417 0.122222 -24004.171238 5041.952360 -796.631717 -17367.117275 1455.084908 -23223.132360
0.166667 0.165417 0.122222 -14476.766997 -671.078719 12.551220 -12410.533920 -231.072418 -13600.181269
0.188889 0.165417 0.122222 -13486.814615 3568.259599 5412.647334 -11730.059749 422.619064 -27256.305852
0.211111 0.165417 0.122222 -20633.179423 -683.426918 -291.233343 -18578.337003 -3342.714526 -23953.225570
0.233333 0.165417 0.122222 -23791.067849 480.791085 1291.652914 -14069.785357 -2383.837498 -27484.284439
0.255556 0.165417 0.122222 -11790.359390 -506.273549 -6555.933343 -11774.369823 1447.424189 -21185.487035
0.277778 0.165417 0.122222 -17477.178172 1311.048908 1054.246067 -13583.848010 3111.935706 -20464.700141
0.300000 0.165417 0.122222 -19325.352503 -592.745740 -1535.037525 -14196.570575 -3436.912996 -13421.719758
0.322222 0.165417 0.122222 -25776.880995 -592.025949 943.235239 -16626.631604 -4755.695281 -18699.831698
0.344444 0.165417 0.122222 -20851.738084 2260.892757 1902.724436 -10113.033589 1035.313043 -16160.837605
0.366667 0.165417 0.122222 -18897.771641 1112.238845 1086.769288 -13562.391620 -1353.940278 -11392.672344
0.388889 0.165417 0.122222 -8150.402601 3378.066210 -801.085968 -17076.990994 -4730.787681 -23716.077880
0.011111 0.187472 0.122222 -15241.810756 -1762.788830 353.560464 -13527.414098 1194.852430 -23616.756310
0.033333 0.187472 0.122222 -27794.789376 -454.920554 -400.281462 -12870.740892 2684.155945 -21423.829390
0.055556 0.187472 0.122222 -19277.799489 527.322106 68.283651 -12487.435736 -259.920418 -18075.977509
0.077778 0.187472 0.122222 -25557.628915 3559.863496 -4669.497102 -17221.418272 -1309.443614 -26951.532973
0.100000 0.187472 0.122222 -28796.178032 1149.523257 1998.676767 -13107.771150 7010.043545 -20027.109320
0.122222 0.187472 0.122222 -21946.617906 2275.038198 -399.019930 -11229.401686 -304.241546 -17279.671691
0.144444 0.187472 0.122222 -13629.253731 -1057.851828 -15.095806 -10811.739021 -1253.880836 -11870.635833
0.166667 0.187472 0.122222 -15045.930871 798.930774 -3351.592877 -10262.631102 2927.030280 -18655.892378
0.188889 0.187472 0.122222 -18503.263501 -1041.246523 -3047.822034 -7645.892782 -1370.769087 -19145.464187
0.211111 0.187472 0.122222 -20357.473759 1251.097077 2147.796759 -17691.603033 -5243.821251 -16307.507452
0.233333 0.187472 0.122222 -23793.605838 -2039.451643 2325.136689 -13405.798121 4514.174375 -18630.324962
0.255556 0.187472 0.122222 -23101.892113 3426.605244 2031.454476 -13913.944236 1976.096507 -19910.410606
0.277778 0.187472 0.122222 -21561.199615 -1752.483391 -1025.519497 -14975.831933 -144.344773 -12910.689570
0.300000 0.187472 0.122222 -23489.574912 -1338.665875 -4514.538036 -12821.895179 6049.641794 -24646.669754
0.322222 0.187472 0.122222 -17474.591123 -2380.663613 -5269.816074 -17359.405743 -2147.815569 -24064.049414
0.344444 0.187472 0.122222 -17394.895943 -2901.723950 -1629.316162 -17525.850955 -809.224505 -24311.743024
0.366667 0.187472 0.122222 -16540.196324 5594.896080 2026.322246 -10063.771576 -613.160613 -13845.983593
0.388889 0.187472 0.122222 -8817.095385 2784.060586 -2381.603944 -13113.370029 1878.535434 -13498.983062
0.011111 0.209528 0.122222 -11071.066014 -4495.598850 -3264.599380 -15694.536052 -1704.759335 -15860.940076
0.033333 0.209528 0.122222 -15551.958149 -2222.867992 -2126.344355 -10716.903859 638.660971 -14296.704940
0.055556 0.209528 0.122222 -16248.838778 -2380.557613 -192.311543 -11595.100412 1172.147649 -20090.608167
0.077778 0.209528 0.122222 -30270.539084 4688.608912 720.145172 -15402.450646 -4106.654551 -17654.736842
0.100000 0.209528 0.122222 -14482.271787 -236.378151 1753.015142 -11483.380788 1883.993509 -13206.339720
0.122222 0.209528 0.122222 -20316.346399 2906.902391 3365.475840 -12176.641888 -133.804955 -17230.993084
0.144444 0.209528 0.122222 -23341.871975 2911.303870 -4687.517607 -13290.086891 -1306.540225 -23344.477535
0.166667 0.209528 0.122222 -17868.839944 3253.929632 1911.035960 -9485.668830 1842.234223 -15419.198360
0.188889 0.209528 0.122222 -16080.363579 3527.798589 4250.756807 -12787.212618 -228.077071 -21938.241515
0.211111 0.209528 0.122222 -13749.086240 1055.779574 -2117.333184 -14286.212173 -2129.975340 -15034.335553
0.233333 0.209528 0.122222 -9885.370996 1961.023955 2591.523648 -9884.330972 712.151996 -18158.940965
0.255556 0.209528 0.122222 -14975.681931 -4028.704972 585.890500 -12982.113470 3242.690124 -18126.872127
0.277778 0.209528 0.122222 -22808.447346 -2054.401241 -5.379193 -13158.679947 65.891264 -11124.173248
0.300000 0.209528 0.122222 -26747.027055 -3382.769487 215.523086 -17732.792905 -1683.345376 -23578.041342
0.322222 0.209528 0.122222 -14886.760904 -2068.810297 2440.392814 -13339.828237 -918.562974 -17455.772881
0.344444 0.209528 0.122222 -16285.846626 -2191.252511 1670.613561 -16848.251356 -1127.489960 -23129.825886
0.366667 0.209528 0.122222 -17640.223338 1015.201424 4124.308994 -11466.991882 158.417761 -11901.809030
0.388889 0.209528 0.122222 -8249.498899 -802.109608 -305.023304 -14724.486417 -546.905785 -24301.323011
0.011111 0.231583 0.122222 -10493.769957 -1517.099583 2176.366183 -19653.197320 -2325.890942 -21304.114510
0.033333 0.231583 0.122222 -17965.807957 -4029.243580 -1348.537779 -12978.030606 -3396.423116 -11373.731289
0.055556 0.231583 0.122222 -12927.851282 1330.632562 -3687.192874 -14261.787369 1818.964409 -17731.347281
0.077778 0.231583 0.122222 -15906.747325 87.625730 82.132505 -8412.848133 -684.173547 -18291.457623
0.100000 0.231583 0.122222 -24952.126385 -3118.137180 905.885947 -13709.867307 -906.225350 -14502.779080
0.122222 0.231583 0.122222 -23533.595526 1682.901476 -2796.107604 -10348.553415 -1574.808889 -17362.065487
0.144444 0.231583 0.122222 -15500.528981 3188.397566 -1254.116040 -13163.337669 5866.438162 -21261.359203
0.166667 0.231583 0.122222 -14239.271294 -3018.080541 -315.173099 -12572.523281 -290.029017 -14793.236180
0.188889 0.231583 0.122222 -13284.447139 2330.923976 -2963.100468 -11161.349747 -625.092921 -18666.027346
0.211111 0.231583 0.122222 -17220.242798 1007.557832 -5055.009001 -14532.358141 -831.750106 -22010.634793
0.233333 0.231583 0.122222 -6500.715092 -2021.364950 2755.762538 -7274.393917 941.608214 -7692.413728
0.255556 0.231583 0.122222 -15876.632626 -512.469369 1459.547686 -14924.548068 -3032.835935 -16817.868857
0.277778 0.231583 0.122222 -12978.070412 -4896.470351 749.720769 -11595.786507 -1902.433505 -19133.017936
0.300000 0.231583 0.122222 -10837.522216 -387.939214 1337.066204 -10545.748854 -3519.188768 -14025.911442
0.322222 0.231583 0.122222 -15573.732426 752.033366 423.122872 -8233.335324 -1928.484491 -15656.456737
0.344444 0.231583 0.122222 -21855.420435 1085.770391 3075.699797 -13760.686797 -3698.103455 -15662.707066
0.366667 0.231583 0.122222 -11796.104342 -861.983370 1058.755817 -12465.270693 4018.099071 -23834.283401
0.388889 0.231583 0.122222 -2158.462756 2645.307344 1976.660881 -13980.281465 72.176526 -12115.250647
0.011111 0.253639 0.122222 -6075.643638 -2398.121395 -631.347975 -12881.386494 2115.031815 -12606.902111
0.033333 0.253639 0.122222 -15928.670722 -21.789974 -1725.662292 -15100.520534 -2116.174108 -15908.347530
0.055556 0.253639 0.122222 -14245.962860 -764.492713 2516.304460 -10672.166575 1477.215818 -14984.245853
0.077778 0.253639 0.122222 -11944.591384 1169.476970 2475.237936 -7197.036643 762.769184 -22514.198034
0.100000 0.253639 0.122222 -10285.501978 1062.311133 3612.746066 -11442.778568 -1147.154014 -21590.462131
0.122222 0.253639 0.122222 -16122.768139 428.583303 2528.839109 -7378.747404 -19.060180 -14180.445422
0.144444 0.253639 0.122222 -20079.269996 1384.978490 929.613183 -14505.238428 537.308970 -14137.720663
0.166667 0.253639 0.122222 -21565.258130 1176.053848 940.563445 -13242.815431 1836.316371 -22919.261996
0.188889 0.253639 0.122222 -18547.962797 2111.089285 -1016.499344 -10867.757032 2063.265986 -12420.929208
0.211111 0.253639 0.122222 -6405.113636 -722.916344 633.961666 -7612.581034 249.000283 -12664.731852
0.233333 0.253639 0.122222 -11405.843505 -550.885794 -2006.955695 -12138.310111 -1859.481861 -13596.189734
0.255556 0.253639 0.122222 -20980.597724 68.455406 -1757.995632 -10980.376308 1935.364451 -24090.614316
0.277778 0.253639 0.122222 -22087.157081 1114.266560 -4816.109876 -8772.396926 -1160.119303 -20728.828596
0.300000 0.253639 0.122222 -14051.319745 509.913292 295.548434 -11660.581352 984.414265 -17886.511568
0.322222 0.253639 0.122222 -10917.758780 965.641408 -607.322365 -7813.095149 3502.980121 -10287.498671
0.344444 0.253639 0.122222 -10924.693040 -2357.356442 -409.682013 -11686.176181 -641.313524 -13773.559299
0.366667 0.253639 0.122222 -16270.756668 1670.324195 -1091.660538 -8311.052982 2191.119365 -13604.251331
0.388889 0.253639 0.122222 -6741.120040 -2897.202124 -418.284467 -8034.114228 -798.047587 -12162.227309
0.011111 0.275694 0.122222 -8053.580820 956.411334 1882.124766 -12251.383025 -3719.179746 -15817.707099
0.033333 0.275694 0.122222 -18515.893522 142.269911 -501.098920 -14521.438411 -1819.878770 -22106.545742
0.055556 0.275694 0.122222 -16609.235938 514.066588 3395.202333 -11063.194324 1225.956616 -14542.215128
0.077778 0.275694 0.122222 -17288.539044 3698.347415 -6192.187298 -7439.201445 -1803.957022 -20742.267234
0.100000 0.275694 0.122222 -22978.396576 6748.150403 -3381.918623 -15088.842385 1245.973267 -14369.851160
0.122222 0.275694 0.122222 -13655.462842 2605.949882 3308.503689 -11242.878702 815.539607 -17258.272987
0.144444 0.275694 0.122222 -11382.007877 -1414.010945 -384.897657 -8976.122181 -60.590712 -12526.513044
0.166667 0.275694 0.122222 -18567.731153 -2472.132731 -681.479149 -9602.190654 -2066.182050 -21550.433467
0.188889 0.275694 0.122222 -12574.400517 -1101.906414 2412.449334 -10381.758625 385.956382 -5943.807894
0.211111 0.275694 0.122222 -17952.559171 1673.943936 1580.513106 -9066.042315 -2155.713350 -11945.336890
0.233333 0.275694 0.122222 -19107.035432 2218.298150 -121.385545 -13506.881309 -2299.966547 -21184.168581
0.255556 0.275694 0.122222 -19123.287147 2145.082337 -483.771815 -11779.182857 2253.473591 -17541.468889
0.277778 0.275694 0.122222 -16388.185472 -1689.666485 924.215437 -8391.800662 903.407699 -11262.963656
0.300000 0.275694 0.122222 -16237.656402 354.030676 -1985.718557 -11204.791347 -416.716147 -19947.848791
0.322222 0.275694 0.122222 -15065.880286 4305.685915 2320.608814 -9512.543707 1117.309978 -22061.911086
0.344444 0.275694 0.122222 -9105.013273 1870.808281 -719.126224 -8580.406306 3266.248288 -11963.776697
0.366667 0.275694 0.122222 -11216.355743 -3169.475185 -76.214409 -10020.656778 -992.689373 -13118.812063
0.388889 0.275694 0.122222 -3998.892393 2431.311149 1178.594032 -6753.430324 -937.799816 -15280.495986
0.011111 0.297750 0.122222 -6075.724261 -258.073358 2772.562300 -9168.130006 175.095737 -11401.261878
0.033333 0.297750 0.122222 -13623.125128 2991.788570 2175.608861 -10513.409289 -503.033011 -11000.841668
0.055556 0.297750 0.122222 -16596.153339 -785.915273 -409.154954 -9428.623298 -627.998870 -18129.312261
0.077778 0.297750 0.122222 -14472.350116 954.648465 -485.836658 -9231.461447 2087.598243 -17620.863653
0.100000 0.297750 0.122222 -14125.697009 4169.006549 -767.330390 -9458.245148 2668.537104 -9063.684836
0.122222 0.297750 0.122222 -17082.512089 901.267698 -797.354894 -15533.157354 2032.956362 -17444.823819
0.144444 0.297750 0.122222 -13682.432923 -997.236612 4229.900641 -8528.448285 466.828964 -16822.866928
0.166667 0.297750 0.122222 -13244.299510 1550.513551 -1891.228502 -9203.109347 -757.238347 -15859.382185
0.188889 0.297750 0.122222 -13950.093222 898.001833 -2317.426728 -12856.603222 214.915103 -10753.519997
0.211111 0.297750 0.122222 -16810.731146 2210.291652 613.805005 -11060.986074 1419.296372 -14367.145615
0.233333 0.297750 0.122222 -18473.606652 -1408.915243 2095.610287 -15986.845932 1582.998954 -13638.700887
0.255556 0.297750 0.122222 -12609.184120 2237.292727 925.281508 -5710.678843 -3754.634004 -9666.791798
0.277778 0.297750 0.122222 -16388.127640 3753.240406 3031.115948 -11161.536892 -1263.574838 -15632.696358
0.300000 0.297750 0.122222 -19332.578438 1209.678399 1441.571406 -15093.580982 1561.846774 -18445.829648
0.322222 0.297750 0.122222 -15376.843964 -2506.083174 -591.079678 -11093.502779 -1742.774943 -14094.126006
0.344444 0.297750 0.122222 -5697.312777 37.602993 52.410010 -7507.652421 737.818216 -10495.920961
0.366667 0.297750 0.122222 -13732.930998 -1596.893345 -2393.777551 -15758.078306 -291.058020 -14426.537356
0.388889 0.297750 0.122222 -9514.780607 880.785136 -114.523793 -6832.231459 -1027.779379 -12946.542841
0.011111 0.319806 0.122222 -9918.724165 -805.166014 -1430.132451 -9463.578453 -535.520611 -13298.271066
0.033333 0.319806 0.122222 -13326.650898 318.407941 -2162.842552 -11047.775450 -721.128643 -22875.310149
0.055556 0.319806 0.122222 -11428.341075 -1767.667679 316.641866 -8333.218865 -86.863963 -10339.215460
0.077778 0.319806 0.122222 -10957.084299 -1022.170236 2605.245823 -8647.803923 57.705115 -12906.797759
0.100000 0.319806 0.122222 -12431.781416 -432.660104 -621.540388 -8451.211800 2875.558409 -14712.834778
0.122222 0.319806 0.122222 -9369.673335 -1564.243441 121.285506 -12296.623063 1281.717090 -14777.232903
0.144444 0.319806 0.122222 -9892.851947 1326.632392 1833.397245 -8274.627927 421.427479 -12006.455787
0.166667 0.319806 0.122222 -10147.867677 2345.647346 1797.043338 -8409.973472 -697.139383 -9768.534206
0.188889 0.319806 0.122222 -13366.528068 635.446723 -90.437355 -14738.029848 3009.446743 -21115.577551
0.211111 0.319806 0.122222 -11470.310348 3323.672241 -2741.736810 -13733.731986 4405.220984 -13481.268728
0.233333 0.319806 0.122222 -9129.163201 1967.181920 -2736.090836 -11937.084059 1717.386653 -13550.827848
0.255556 0.319806 0.122222 -13257.709181 -2290.416436 -236.583174 -12117.086135 -111.801348 -7764.476034
0.277778 0.319806 0.122222 -18871.208979 301.275512 1817.392198 -10891.234429 828.577327 -15062.674400
0.300000 0.319806 0.122222 -13232.774561 2056.361771 75.126779 -14662.877297 -941.806024 -12324.596330
0.322222 0.319806 0.122222 -9093.203639 -313.705401 -3274.705114 -9895.836093 -195.614571 -12500.104908
0.344444 0.319806 0.122222 -11432.920302 1460.392370 546.975623 -10618.574309 -1453.804010 -10461.594503
0.366667 0.319806 0.122222 -7383.985198 1869.618491 1722.487742 -6215.692047 -2215.819517 -8432.273572
0.388889 0.319806 0.122222 380.674190 -1985.469460 1249.043048 -11903.288029 -481.903518 -10491.005244
0.011111 0.341861 0.122222 -2927.922222 54.977120 -526.468698 -3888.428093 428.361534 -7224.059654
0.033333 0.341861 0.122222 -14352.681374 -1712.456614 -1328.206238 -14547.316958 3892.142835 -12437.089184
0.055556 0.341861 0.122222 -9518.326440 -494.617090 -3940.867214 -6717.483886 895.907190 -8447.294570
0.077778 0.341861 0.122222 -13221.401065 -486.490025 -1379.153800 -9873.410840 -1804.289385 -7670.420671
0.100000 0.341861 0.122222 -13763.906389 -2934.031385 839.456424 -14525.830989 -457.604955 -15693.026452
0.122222 0.341861 0.122222 -12461.480327 454.216217 142.832361 -10460.749286 -2083.652842 -15389.317870
0.144444 0.341861 0.122222 -10999.702712 622.058062 -2542.530855 -12655.820207 1782.836307 -13280.312466
0.166667 0.341861 0.122222 -12613.173636 1404.614833 605.646920 -11097.593254 2757.040904 -10874.177713
0.188889 0.341861 0.122222 -14892.818419 3645.318334 -421.807991 -9532.290679 -996.935239 -9818.801434
0.211111 0.341861 0.122222 -16109.684449 1544.379719 3981.997513 -11738.763959 537.364952 -18110.181381
0.233333 0.341861 0.122222 -13509.430630 -1188.895778 1020.629841 -9176.233988 -1350.218226 -10810.840383
0.255556 0.341861 0.122222 -10460.492304 1223.241712 -209.648255 -13896.700802 -426.480868 -12262.801708
0.277778 0.341861 0.122222 -13646.585458 516.997699 4059.443027 -10465.097847 -164.188621 -10466.300468
0.300000 0.341861 0.122222 -14432.591387 -2667.775971 -1462.668407 -13028.426517 -395.415747 -14428.549904
0.322222 0.341861 0.122222 -8764.434052 -154.239331 -1208.142898 -8938.380923 -974.055088 -12028.144413
0.344444 0.341861 0.122222 -8802.546372 -1612.910714 -365.667478 -9827.620369 -51.972159 -16346.010170
0.366667 0.341861 0.122222 -8084.074401 -2472.711013 -2665.273492 -6402.711258 -927.895939 -9703.018071
0.388889 0.341861 0.122222 -7340.896642 -1397.798310 2138.627436 -12137.952160 -2898.553309 -10676.353835
0.011111 0.363917 0.122222 -4683.845057 1720.484182 486.596291 -4209.800939 349.784747 -7527.047104
0.033333 0.363917 0.122222 -7054.943429 1505.170971 778.209169 -9000.662743 1481.214702 -7073.922655
0.055556 0.363917 0.122222 -11933.348633 -2566.704304 -875.503978 -8526.316074 1838.340969 -10444.586045
0.077778 0.363917 0.122222 -19472.716464 55.243136 2539.947710 -14370.030658 -3431.224227 -13948.589943
0.100000 0.363917 0.122222 -11929.703446 4052.897746 -563.125064 -13853.669552 212.653314 -12145.680982
0.122222 0.363917 0.122222 -9978.707418 -1983.376279 1503.456346 -13356.027671 819.148592 -10362.966787
0.144444 0.363917 0.122222 -12176.323910 234.728602 1580.424528 -16264.470291 3224.421242 -10220.692658
0.166667 0.363917 0.122222 -9217.429708 1766.100392 552.219098 -7808.595310 1337.430464 -8567.539777
0.188889 0.363917 0.122222 -7677.414197 2165.804328 1582.337513 -5848.580750 341.506667 -9280.627030
0.211111 0.363917 0.122222 -7663.014506 251.652909 -1600.532320 -7645.092030 1237.719858 -6650.099991
0.233333 0.363917 0.122222 -10425.136722 681.842007 -251.828409 -11603.188540 -3825.461326 -11146.149585
0.255556 0.363917 0.122222 -11601.058094 101.601939 -916.435463 -12184.916140 -409.358909 -15541.104106
0.277778 0.363917 0.122222 -8935.488535 -659.503965 -844.687865 -5658.603219 -1562.625185 -5219.908344
0.300000 0.363917 0.122222 -6325.679267 -1858.692949 -1450.624701 -5346.880956 333.068761 -6170.038582
0.322222 0.363917 0.122222 -6426.932700 32.928902 -1639.019161 -5829.039020 553.685375 -7139.978684
0.344444 0.363917 0.122222 -7440.456386 499.645402 -411.152325 -10409.034457 540.404618 -8779.406926
0.366667 0.363917 0.122222 -8526.068771 -1318.671335 -2663.906500 -8304.041055 -1467.761466 -10704.918535
0.388889 0.363917 0.122222 -2114.488981 -60.928317 -1866.550272 -8377.913329 -2788.762266 -7560.146473
0.011111 0.385972 0.122222 -3162.156626 2189.064966 -226.329931 -3184.940959 -103.113468 -5623.233181
0.033333 0.385972 0.122222 -6320.540818 1272.736474 872.065291 -1887.342608 40.242768 -4434.434476
0.055556 0.385972 0.122222 -6234.290938 1174.236256 -2088.085905 -6223.958675 -928.222352 -8951.405262
0.077778 0.385972 0.122222 -6615.083511 -85.185469 740.942061 -5962.671299 2509.406312 -5896.883024
0.100000 0.385972 0.122222 -5639.535040 239.532812 1117.490290 -1384.306006 411.407054 -4937.733529
0.122222 0.385972 0.122222 -13169.433188 5185.490107 4766.387913 -12418.249386 -6612.985810 -13909.536529
0.144444 0.385972 0.122222 -7679.886235 -6428.213789 -2329.584897 -10914.034301 -1495.595677 -5730.335321
0.166667 0.385972 0.122222 -9397.226660 -5001.327570 -2272.425835 -2645.710056 -104.873896 -12896.051765
0.188889 0.385972 0.122222 -9214.373143 1798.386829 -261.648455 -1493.167864 1136.734000 -7590.095114
0.211111 0.385972 0.122222 -9026.936606 -206.339021 -1024.755641 -4081.547844 -1217.854533 -6785.551816
0.233333 0.385972 0.122222 -7753.622117 -3221.243049 1328.316631 -7910.552272 -1527.107429 -7050.842852
0.255556 0.385972 0.122222 -2995.702947 18.747034 -78.541944 -713.413765 -83.393473 -4396.704053
0.277778 0.385972 0.122222 -4151.147249 -983.738976 532.410354 -1765.937069 1017.327669 -5579.147297
0.300000 0.385972 0.122222 -7139.501593 -1089.896537 -914.828765 -2294.530788 -209.610967 -9048.831528
0.322222 0.385972 0.122222 -6019.849346 -496.925537 113.627078 -3480.047452 613.370474 -7967.509272
0.344444 0.385972 0.122222 -5089.322972 -1500.091675 -1237.502910 -5085.900160 -440.127131 -8286.333353
0.366667 0.385972 0.122222 -8478.009792 2855.260002 1669.419411 -4132.745394 102.878070 -5082.531319
0.388889 0.385972 0.122222 -5385.959367 475.251236 376.093091 -624.237200 -741.369560 -9285.332527
0.011111 0.011028 0.144444 -7946.685036 -3205.238737 -2714.630258 -5179.707811 389.653455 -17408.375954
0.033333 0.011028 0.144444 -12844.794062 3026.546164 2014.892541 -11967.093112 -902.105023 -20845.113435
0.055556 0.011028 0.144444 -24092.305627 3687.764602 -1103.682923 -13736.092682 -1909.458954 -23250.343069
0.077778 0.011028 0.144444 -20010.145392 188.149451 -6888.047848 -13808.085901 4179.485561 -16446.882480
0.100000 0.011028 0.144444 -11665.415773 -1218.230637 391.091811 -10811.390715 2169.520324 -18081.607569
0.122222 0.011028 0.144444 -18632.300841 -4130.028846 -2595.436007 -15729.563859 -4745.873001 -23997.777430
0.144444 0.011028 0.144444 -17596.101491 -6502.259752 -5912.963994 -15341.893945 -3823.977169 -15772.396679
0.166667 0.011028 0.144444 -15155.960095 1353.978784 3637.903413 -8087.937613 2691.918555 -21811.348971
0.188889 0.011028 0.144444 -8455.257958 5370.066170 -2150.518394 -8591.135539 800.550151 -10720.195336
0.211111 0.011028 0.144444 -22032.087298 4795.938541 -717.139159 -9161.211474 -203.198206 -21732.681520
0.233333 0.011028 0.144444 -26147.601872 4231.086276 373.349592 -14606.371160 -4136.592952 -24564.033605
0.255556 0.011028 0.144444 -27450.211732 2777.992067 -2414.107792 -16102.902588 437.742755 -11515.081240
