# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.011028 0.166667 -146352.547420 -2218.279347 13669.161385 -61006.355439 -11561.590331 -109801.265610
0.166667 0.011028 0.166667 -137062.736200 2612.691059 -17214.694409 -65222.504325 -11677.784966 -120365.152330
0.188889 0.011028 0.166667 -91164.106848 -13564.196212 -19169.599186 -68639.905031 -3820.695368 -63819.521647
0.211111 0.011028 0.166667 -110789.220470 -24931.402133 -3644.043391 -70619.674982 -27967.462463 -147278.802560
0.233333 0.011028 0.166667 -93870.090691 8042.872208 -19918.341366 -56754.614963 -5672.003493 -97235.970832
0.255556 0.011028 0.166667 -117972.998270 23951.138336 23519.928390 -68604.513481 545.871278 -67620.085360
0.277778 0.011028 0.166667 -106584.911270 188.745402 13671.550716 -65004.706228 4008.321558 -77788.805851
0.300000 0.011028 0.166667 -125333.168170 5752.125729 12645.508372 -46947.722565 -7696.621314 -76735.170780
0.322222 0.011028 0.166667 -103420.941070 -32687.554692 -4950.875700 -48298.056440 -5999.625988 -116894.140730
0.344444 0.011028 0.166667 -70041.299395 -7099.508383 -30275.674705 -29817.522334 -5437.625267 -62995.865502
0.366667 0.011028 0.166667 -81147.574567 9529.419672 4659.714571 -78713.002340 -15906.380859 -71457.648407
0.388889 0.011028 0.166667 -56923.244391 -1967.815357 3611.833698 -89514.490031 16570.445498 -117721.885030
0.011111 0.033083 0.166667 -78296.921611 -4245.807937 9768.059275 -124914.759510 3074.759624 -119900.368200
0.033333 0.033083 0.166667 -141804.873330 6387.343047 -39982.067039 -126219.837650 648.474524 -176137.940890
0.055556 0.033083 0.166667 -82313.914603 7230.204931 -9942.913257 -97095.679376 -16653.206143 -64044.914269
0.077778 0.033083 0.166667 -128330.461360 -9654.334689 -11788.935137 -138538.526750 33088.655898 -141912.028330
0.100000 0.033083 0.166667 -131090.501320 12772.094483 12858.751182 -110972.649090 1293.432549 -124856.839680
0.122222 0.033083 0.166667 -117977.723010 -3928.661129 -706.136096 -82717.341071 -11815.059915 -102621.937820
0.144444 0.033083 0.166667 -114705.786700 -1106.076547 34832.569744 -136991.202510 -8937.822201 -141795.256110
0.166667 0.033083 0.166667 -158649.688200 4576.500678 21949.214181 -116156.436800 8783.230547 -129575.660720
0.188889 0.033083 0.166667 -132210.832710 -815.405793 27785.015203 -193353.548620 -5808.921743 -121106.767870
0.211111 0.033083 0.166667 -108008.295150 36698.093195 8963.508129 -105210.225450 26441.486886 -152442.571720
0.233333 0.033083 0.166667 -157611.430530 15428.901464 25913.909318 -156057.079850 -5726.824214 -117963.499760
0.255556 0.033083 0.166667 -156032.218660 -26261.676605 -12519.564800 -137124.625770 18650.544829 -130181.786120
0.277778 0.033083 0.166667 -158615.131290 -9722.991405 -5726.955435 -111466.062010 5267.524107 -167189.385650
0.300000 0.033083 0.166667 -127550.190350 13115.244111 14739.232604 -153570.077380 -30508.369116 -172642.351680
0.322222 0.033083 0.166667 -114746.324040 1232.296337 -25638.157120 -88100.081482 -12201.596098 -140570.346630
0.344444 0.033083 0.166667 -103789.626710 -37236.824480 -6449.420675 -99218.792335 -464.916872 -112703.654130
0.366667 0.033083 0.166667 -128951.834070 3877.855519 -16114.618961 -93704.363269 -2259.986443 -141322.272450
0.388889 0.033083 0.166667 -67581.124793 5850.563331 6033.381433 -139454.029260 8616.734913 -153062.974730
0.011111 0.055139 0.166667 -30740.656719 -13453.505200 5975.709770 -91352.428448 -11404.907760 -82177.236053
0.033333 0.055139 0.166667 -127048.066570 707.477333 37156.992416 -142884.913450 6217.269248 -148874.139950
0.055556 0.055139 0.166667 -137676.232530 28542.580190 26175.519314 -131742.630370 -37744.624190 -138378.655100
0.077778 0.055139 0.166667 -158244.719440 3803.147451 -1890.189614 -112661.018120 3875.903897 -142026.974630
0.100000 0.055139 0.166667 -118887.194550 -10469.008781 39514.472463 -165479.580830 11155.285563 -158373.750450
0.122222 0.055139 0.166667 -97005.737718 8171.332132 2641.112049 -91536.767857 -25842.750603 -114205.032710
0.144444 0.055139 0.166667 -176880.886540 -34861.812937 30960.601298 -230337.222270 17158.146066 -222388.567730
0.166667 0.055139 0.166667 -215573.848930 9957.795188 11112.658389 -149082.826300 32143.777485 -167690.381520
0.188889 0.055139 0.166667 -153178.525390 -25401.455426 28593.107380 -141153.365570 27366.282495 -114077.677070
0.211111 0.055139 0.166667 -124889.075860 11679.131253 6576.067463 -157374.393380 6923.047616 -101723.784050
0.233333 0.055139 0.166667 -67195.903373 -3731.959918 12722.758986 -141748.811320 9463.606043 -86446.234520
0.255556 0.055139 0.166667 -119225.795110 1755.609961 21562.278018 -182818.221600 -589.544704 -123585.711810
0.277778 0.055139 0.166667 -135592.681090 7446.065419 -32777.502025 -88223.497446 -10682.240421 -135110.424330
0.300000 0.055139 0.166667 -126031.262010 31815.724362 12123.135350 -141849.003520 6355.719751 -132343.547130
0.322222 0.055139 0.166667 -82874.837372 2796.827704 26703.604170 -93314.327553 -18348.300765 -156231.900510
0.344444 0.055139 0.166667 -90912.389343 16400.012025 -10996.950606 -121806.216660 9603.047437 -167851.312950
0.366667 0.055139 0.166667 -132390.339980 -935.966253 -9922.984683 -118820.049890 -23380.964640 -99284.248760
0.388889 0.055139 0.166667 -64290.537694 -20651.284299 -1406.500956 -109965.789060 -28333.313725 -114720.594480
0.011111 0.077194 0.166667 -66757.144079 -11914.617211 -6091.855983 -130624.604100 -8395.235133 -141863.758730
0.033333 0.077194 0.166667 -118556.733570 -21866.813908 -40781.255803 -110505.296020 6088.953121 -100553.601370
0.055556 0.077194 0.166667 -126263.477930 3708.696979 17004.790652 -128408.435100 7415.666772 -121874.634820
0.077778 0.077194 0.166667 -125585.229920 -1208.713588 -25425.601257 -128318.702760 4372.812990 -191768.850870
0.100000 0.077194 0.166667 -91110.293173 -31686.421548 -14662.327916 -101969.229010 -34889.571651 -66326.277426
0.122222 0.077194 0.166667 -137750.457840 10434.899571 682.515779 -120822.178940 3576.578131 -135357.106570
0.144444 0.077194 0.166667 -156170.234990 2019.926436 -30886.418082 -165405.802630 -11228.632982 -163358.800530
0.166667 0.077194 0.166667 -94886.567099 -16676.701273 8629.806514 -72778.598996 1434.040653 -72642.979737
0.188889 0.077194 0.166667 -141243.789860 13595.011509 -12694.154063 -180985.413910 -26754.213941 -170780.126420
0.211111 0.077194 0.166667 -139562.115200 -3763.121409 4255.614311 -98961.615584 5779.767316 -133797.682990
0.233333 0.077194 0.166667 -160984.178760 -19054.555579 -12730.930626 -197331.821730 -18906.988132 -157271.710200
0.255556 0.077194 0.166667 -133445.353050 5789.913730 11605.010955 -129523.217990 11729.766008 -105885.594160
0.277778 0.077194 0.166667 -132321.247630 1585.523195 1042.656882 -124926.847910 -3965.232522 -142764.829610
0.300000 0.077194 0.166667 -150656.650550 -47280.971916 -19776.679639 -142073.628860 -4384.750832 -132299.559600
0.322222 0.077194 0.166667 -152204.469690 -6603.249596 -20761.921948 -101645.810360 15272.667700 -173022.863970
0.344444 0.077194 0.166667 -157356.241620 71.959008 -7974.877903 -112053.049670 -8713.479102 -132956.240740
0.366667 0.077194 0.166667 -135137.975640 -16476.380726 3812.287069 -100021.083620 25831.768594 -125220.682100
0.388889 0.077194 0.166667 -30289.284651 16575.829115 16030.800212 -97690.514034 17832.095283 -107182.388280
0.011111 0.099250 0.166667 -46607.170367 25.206344 18863.982993 -109684.807150 -26329.447581 -116572.528450
0.033333 0.099250 0.166667 -137297.396840 -2876.785877 11580.052611 -95841.979988 -27671.302110 -196608.025260
0.055556 0.099250 0.166667 -93489.069092 29428.210700 -1222.426710 -105652.772590 14124.220646 -125022.796850
0.077778 0.099250 0.166667 -136048.797560 37949.554004 36101.315390 -109859.661500 17907.007597 -116724.459340
0.100000 0.099250 0.166667 -150569.900080 2155.822333 30058.321498 -126785.200040 -3084.491303 -131487.242100
0.122222 0.099250 0.166667 -138235.161260 -22906.627439 29080.129937 -119103.974860 1435.179815 -129744.448410
0.144444 0.099250 0.166667 -102349.276820 -13819.185071 -18708.976868 -148574.090350 -5372.944653 -114705.543550
0.166667 0.099250 0.166667 -88746.429997 -19907.598138 8033.953197 -132484.653860 -2638.844944 -134628.390400
0.188889 0.099250 0.166667 -134517.435110 6142.708939 19436.178293 -143340.062300 -33575.886851 -151074.263640
0.211111 0.099250 0.166667 -149498.230750 17696.620746 20012.284153 -138830.535290 5347.592089 -115366.499900
0.233333 0.099250 0.166667 -142687.111110 6754.881765 32068.349314 -162842.323170 17048.165205 -139422.519700
0.255556 0.099250 0.166667 -114737.843280 -18774.428035 8573.844146 -166541.627720 -1215.916491 -129642.669440
0.277778 0.099250 0.166667 -98258.113368 -40691.783302 -3271.166573 -77328.087347 -14891.552654 -119160.319130
0.300000 0.099250 0.166667 -101082.803760 -3256.708452 -6945.428929 -118804.460410 18208.773250 -126022.396780
0.322222 0.099250 0.166667 -90796.032792 12302.884764 -3625.934963 -154907.780670 -4056.913662 -115730.091930
0.344444 0.099250 0.166667 -76134.052287 -7011.798842 1134.132432 -70276.380902 23968.984985 -60999.402133
0.366667 0.099250 0.166667 -128857.541670 -4829.321548 10045.445384 -108442.128060 23344.198698 -165210.972190
0.388889 0.099250 0.166667 -73802.754755 39315.042845 25813.776958 -142862.696260 315.799807 -138506.408130
0.011111 0.121306 0.166667 -85381.021167 -12548.278279 -20578.306390 -108596.292050 -2578.994572 -123311.890970
0.033333 0.121306 0.166667 -96804.934606 -16215.877428 -5697.190777 -147311.410710 1797.537641 -90750.664695
0.055556 0.121306 0.166667 -137363.045360 -19818.537607 5779.443129 -131686.818810 -48217.654753 -108354.565530
0.077778 0.121306 0.166667 -114489.342600 9903.540092 18535.756570 -142677.786450 7048.828005 -150529.546720
0.100000 0.121306 0.166667 -104869.096390 5264.100960 2586.020493 -95033.726151 -13117.943220 -124283.639130
0.122222 0.121306 0.166667 -113579.982500 -29850.445867 10744.667207 -89171.615680 -22119.147236 -125835.521580
0.144444 0.121306 0.166667 -143247.683490 -2806.338819 -14686.801230 -133653.233890 -8442.084479 -150759.642170
0.166667 0.121306 0.166667 -126899.357090 -9182.034599 -36736.258262 -163843.960470 -10208.468010 -178138.084860
0.188889 0.121306 0.166667 -176517.857110 34478.441891 -19038.678745 -130287.550270 20275.373474 -104416.921960
0.211111 0.121306 0.166667 -123179.383470 -648.106575 -26973.918571 -174100.399130 -19747.784965 -166788.053760
0.233333 0.121306 0.166667 -83772.441556 -18018.671226 -6847.104787 -149267.006680 6158.909808 -112825.999430
0.255556 0.121306 0.166667 -65756.766127 1227.630704 6589.242382 -116879.964200 -13665.392368 -99235.314117
0.277778 0.121306 0.166667 -108801.608650 3046.134509 17663.963189 -72138.084432 1384.295940 -109486.250540
0.300000 0.121306 0.166667 -125491.904780 -6146.160947 -1518.584288 -137552.026820 -5767.265893 -116150.186710
0.322222 0.121306 0.166667 -87819.798112 6403.944341 -8385.222579 -130985.837720 -32668.756296 -123474.313610
0.344444 0.121306 0.166667 -124327.860080 26227.889233 3001.336348 -143395.365840 35726.952354 -165231.618060
0.366667 0.121306 0.166667 -158353.650030 16731.846364 6186.125113 -113166.288000 19942.038633 -142223.090420
0.388889 0.121306 0.166667 -82629.214983 -3877.086455 -8268.930472 -132710.060600 10116.963377 -149715.291310
0.011111 0.143361 0.166667 -63055.207443 -1199.477740 483.338550 -136030.964220 912.905806 -153004.292590
0.033333 0.143361 0.166667 -117470.840480 -30831.337170 26020.310112 -164669.356730 -14682.543890 -151413.148910
0.055556 0.143361 0.166667 -132912.829310 2895.703340 1993.763888 -117996.477500 7125.488040 -160130.647540
0.077778 0.143361 0.166667 -127444.568420 -5929.611289 10811.188785 -119744.806570 -1908.612085 -132203.707040
0.100000 0.143361 0.166667 -129449.370780 -19502.452704 -13029.116620 -117130.675640 -6506.165680 -137170.927060
0.122222 0.143361 0.166667 -135116.129000 -8714.488888 -5723.472702 -129826.562750 27567.709188 -115541.761310
0.144444 0.143361 0.166667 -134041.432910 -2421.215022 -4386.617986 -153783.473070 -24025.685057 -133256.664020
0.166667 0.143361 0.166667 -138968.947530 2341.998064 -5327.893368 -136593.938640 28052.644766 -142479.344640
0.188889 0.143361 0.166667 -90154.496138 -18813.520028 3815.391130 -78430.328256 -5632.939749 -72373.443781
0.211111 0.143361 0.166667 -115759.642950 -22101.340238 -19031.276634 -149872.808690 3753.046797 -142376.182320
0.233333 0.143361 0.166667 -121890.357570 5543.883007 6181.531530 -191575.300490 -17104.995879 -149987.138760
0.255556 0.143361 0.166667 -151190.121000 -27045.004708 -10597.205607 -141008.104100 -19010.382142 -103457.138050
0.277778 0.143361 0.166667 -159069.116310 744.781153 10507.283563 -104747.626430 -6749.163770 -134739.757770
0.300000 0.143361 0.166667 -143442.076550 25066.099761 41928.787089 -122083.498540 -16254.357098 -159138.822970
0.322222 0.143361 0.166667 -159565.538950 -11230.172884 -18070.305200 -194256.666330 6598.982272 -138159.301360
0.344444 0.143361 0.166667 -104490.889590 -30175.770528 -4693.749023 -136249.259080 27434.875917 -132112.398360
0.366667 0.143361 0.166667 -116332.446010 28534.780418 8601.704590 -104548.205110 2679.824252 -85293.158110
0.388889 0.143361 0.166667 -72627.862635 12474.933195 22501.218866 -111546.565190 -952.160158 -88807.901923
0.011111 0.165417 0.166667 -47278.163167 -13109.795800 9100.038084 -143348.458350 14687.707478 -118681.217110
0.033333 0.165417 0.166667 -115356.306060 -22160.664547 -12153.906155 -112046.020740 14564.763471 -167286.921430
0.055556 0.165417 0.166667 -86832.049885 -39803.032661 -4372.434834 -121239.449300 49449.167387 -140044.585930
0.077778 0.165417 0.166667 -83070.188895 11837.061689 12700.846383 -95918.813387 7863.875151 -146909.452880
0.100000 0.165417 0.166667 -117753.544080 2543.073997 4746.206017 -135114.374960 -14326.780203 -115235.357500
0.122222 0.165417 0.166667 -151714.080660 25430.131928 -10893.879954 -143818.472090 6198.207732 -159550.756230
0.144444 0.165417 0.166667 -126483.292180 2141.062446 2274.457624 -95643.021712 17311.547729 -126744.836460
0.166667 0.165417 0.166667 -113079.698830 -9670.131644 -22871.963141 -108489.763030 -1890.971173 -162859.704360
0.188889 0.165417 0.166667 -127218.329790 6149.553729 28596.267459 -70432.826641 -8755.444717 -118996.052220
0.211111 0.165417 0.166667 -153742.161210 29060.288739 1766.508543 -163309.973900 4159.963902 -141032.093120
0.233333 0.165417 0.166667 -125480.058850 16915.113804 3485.281556 -86480.883638 -9990.712573 -110387.748510
0.255556 0.165417 0.166667 -144418.657930 -28537.480289 14966.603966 -171912.698620 -23074.331265 -179302.893000
0.277778 0.165417 0.166667 -111315.508080 -36686.779612 -23854.238412 -126990.377320 2304.393828 -86786.253678
0.300000 0.165417 0.166667 -153096.305310 -15543.537440 -4941.266320 -120598.226520 -5318.303463 -122538.069410
0.322222 0.165417 0.166667 -137521.203320 43068.344872 4719.757304 -135694.640440 29622.890434 -154389.727750
0.344444 0.165417 0.166667 -139960.626490 7588.642559 -12916.087878 -179798.373170 13805.918985 -158299.345740
0.366667 0.165417 0.166667 -107442.460900 -31248.342791 5701.923107 -118033.416640 12011.410255 -98654.211899
0.388889 0.165417 0.166667 -36916.243996 13030.883556 9026.273821 -110286.126460 -12097.329633 -129430.321460
0.011111 0.187472 0.166667 -56643.392871 -108.990953 -11700.820546 -100606.828410 -7652.737986 -135967.240050
0.033333 0.187472 0.166667 -117856.578530 -28505.397640 -3404.642682 -100173.266000 -8992.938868 -81724.883688
0.055556 0.187472 0.166667 -153869.170480 -22500.621680 -2518.708836 -185708.099940 -16377.535076 -143890.604760
0.077778 0.187472 0.166667 -149536.772380 23201.940774 -22131.890930 -137834.380960 7366.918022 -173804.220260
0.100000 0.187472 0.166667 -208155.295520 -16244.081161 13978.624841 -145574.891750 5097.429673 -152259.340790
0.122222 0.187472 0.166667 -99574.797604 10280.436064 -415.041288 -89210.807665 36.172753 -89103.770380
0.144444 0.187472 0.166667 -87915.162013 -9800.969542 17985.576152 -105275.775690 8660.921929 -100155.036600
0.166667 0.187472 0.166667 -48260.683629 -5072.512761 15919.857469 -96684.393608 1981.884102 -121917.746430
0.188889 0.187472 0.166667 -127970.165870 -28206.525363 -4388.583058 -121759.660130 19069.755874 -162362.876050
0.211111 0.187472 0.166667 -86552.639916 -11989.145622 894.025959 -102334.596260 -17155.142588 -90113.877819
0.233333 0.187472 0.166667 -130108.751820 -3059.454323 17163.496508 -119595.079020 2990.790820 -216029.818730
0.255556 0.187472 0.166667 -91534.963613 -4212.490483 6279.965382 -126522.326560 15987.939601 -72711.647479
0.277778 0.187472 0.166667 -142698.808610 -35373.819261 -10009.021868 -165080.057590 5143.698708 -146135.961450
0.300000 0.187472 0.166667 -125910.207850 8099.318994 3489.577267 -83453.975150 13260.092204 -108492.636210
0.322222 0.187472 0.166667 -137198.052110 -26483.053337 -21961.607807 -120866.292300 -13503.503728 -124519.874350
0.344444 0.187472 0.166667 -115165.323790 -11517.168461 -2533.636997 -121939.461560 -8089.449037 -117609.938200
0.366667 0.187472 0.166667 -139009.335730 25167.278355 -6074.152440 -99028.156880 -12362.889185 -127263.223880
0.388889 0.187472 0.166667 -40367.055377 -1521.291043 -2914.666845 -86953.662520 -5153.339922 -162380.881360
0.011111 0.209528 0.166667 -71493.455594 -7059.709357 -5352.051649 -116163.940130 16751.498489 -165493.245650
0.033333 0.209528 0.166667 -145024.725130 5892.807534 -27154.992322 -105612.763070 -2651.296424 -125199.079830
0.055556 0.209528 0.166667 -164689.158650 -12573.317461 -12553.139189 -164577.403950 -8214.724994 -137995.775340
0.077778 0.209528 0.166667 -143074.823380 4227.654677 -10692.215986 -178260.260000 -46285.413570 -137783.600200
0.100000 0.209528 0.166667 -107906.138730 10515.918372 -4300.071307 -76190.951045 7115.081560 -122950.708570
0.122222 0.209528 0.166667 -78349.311187 11002.462302 12714.569825 -89227.174213 -3061.379884 -105939.193480
0.144444 0.209528 0.166667 -110623.927400 5892.764928 -2760.251172 -106757.072820 15165.736801 -132242.139930
0.166667 0.209528 0.166667 -147659.815490 -21365.008955 5650.935232 -126041.757570 -15822.308381 -135854.261880
0.188889 0.209528 0.166667 -74565.133649 14188.287978 -11342.104623 -75533.726558 6568.401815 -90843.970569
0.211111 0.209528 0.166667 -149271.382810 -30420.258440 17744.304439 -110804.883770 18385.945205 -166861.198350
0.233333 0.209528 0.166667 -180646.132070 -259.007113 -10249.977925 -120636.914440 -16997.550178 -141344.340330
0.255556 0.209528 0.166667 -124277.149900 19902.276062 -652.640039 -109956.789940 -17846.963311 -116813.577100
0.277778 0.209528 0.166667 -183590.101390 -24341.713671 21363.199516 -167802.221190 -12400.995006 -160789.961160
0.300000 0.209528 0.166667 -125432.376350 -29857.468609 -12252.199229 -153587.782690 -810.909660 -124038.496770
0.322222 0.209528 0.166667 -117189.834000 -19367.312386 -11672.139621 -98768.614556 -3575.531353 -123983.943290
0.344444 0.209528 0.166667 -110481.526430 7003.760425 -7826.395895 -72047.224959 -10743.835947 -80609.171108
0.366667 0.209528 0.166667 -100421.866350 -15384.971450 722.952013 -103859.631960 -15121.384397 -118248.025690
0.388889 0.209528 0.166667 -58918.988772 -11999.697880 -2200.512740 -118795.041180 4203.501702 -87020.698742
0.011111 0.231583 0.166667 -61305.551284 -1724.461571 17593.260200 -116758.138620 14533.128010 -141290.579070
0.033333 0.231583 0.166667 -118827.544200 16174.704301 -6754.182468 -133806.042510 33821.147114 -107933.580500
0.055556 0.231583 0.166667 -145917.713020 538.541668 6180.544821 -174356.866110 58307.318773 -149513.453670
0.077778 0.231583 0.166667 -116731.186570 9463.387457 12830.775753 -76887.754209 -23282.999458 -95835.499777
0.100000 0.231583 0.166667 -105552.162980 -16787.982436 -7577.047249 -116978.482640 -2409.512533 -129021.768820
0.122222 0.231583 0.166667 -111741.991770 -14894.027842 20060.290160 -106395.882190 -5374.176217 -111239.931010
0.144444 0.231583 0.166667 -120445.583120 -6943.011112 7279.702046 -107851.138530 1253.952262 -134852.776770
0.166667 0.231583 0.166667 -120910.811490 -1921.935924 5622.412644 -140163.865580 -7477.703599 -102713.768150
0.188889 0.231583 0.166667 -149691.953430 3.852765 9307.106657 -154903.741420 8588.224675 -180386.782220
0.211111 0.231583 0.166667 -152509.689690 -39190.847307 -13462.109075 -137247.665570 -27472.376647 -122438.541500
0.233333 0.231583 0.166667 -159883.134640 -3011.738783 -5938.867705 -127519.708550 18683.794369 -111419.074950
0.255556 0.231583 0.166667 -89478.822875 -4539.106688 2229.285535 -120542.849340 -11017.476174 -138082.141520
0.277778 0.231583 0.166667 -94424.614051 -16157.702598 -14545.166529 -88598.750376 -21483.641912 -105465.962710
0.300000 0.231583 0.166667 -143770.925160 -14628.055281 5270.648284 -195889.644530 -18073.209555 -176288.893790
0.322222 0.231583 0.166667 -120488.969210 -7727.294693 15281.479410 -124843.388770 -11592.408877 -140817.583420
0.344444 0.231583 0.166667 -80907.875009 -28101.512342 -9391.788034 -102443.438790 -22571.183983 -157101.437540
0.366667 0.231583 0.166667 -92151.463518 -2918.393360 -15314.462592 -122139.526700 38547.116841 -173136.347770
0.388889 0.231583 0.166667 -72111.561189 -2560.029936 24585.941226 -131487.607850 -6720.477748 -151865.999020
0.011111 0.253639 0.166667 -43298.657399 -6446.235388 -7687.004668 -99429.357965 -8495.661840 -92004.137152
0.033333 0.253639 0.166667 -132266.670850 -9352.819599 -25124.590044 -127274.592180 19376.374720 -176335.817270
0.055556 0.253639 0.166667 -175019.920580 -6793.728761 -8017.322797 -181566.959480 21828.060495 -187095.658550
0.077778 0.253639 0.166667 -95051.866922 10703.269937 32187.341583 -92996.429089 -22304.624446 -133917.344440
0.100000 0.253639 0.166667 -148437.845380 -2568.237853 -25943.054031 -160083.176320 39452.777667 -159786.796770
0.122222 0.253639 0.166667 -137872.373470 12009.406820 1453.223723 -133348.734100 -18717.580084 -129348.256230
0.144444 0.253639 0.166667 -125749.665040 -15151.527008 -1721.778654 -114541.549130 27023.050876 -156033.557310
0.166667 0.253639 0.166667 -99670.636931 8288.247979 -16993.057035 -107367.255410 6298.787570 -137846.127250
0.188889 0.253639 0.166667 -137803.685300 -16765.792759 -7503.451144 -207211.653070 -10001.469690 -130116.789060
0.211111 0.253639 0.166667 -127683.632350 -59808.319075 5073.623236 -123299.044980 9653.711111 -96204.144396
0.233333 0.253639 0.166667 -176537.596350 -26819.285031 2212.610794 -143687.723410 9911.900280 -121616.936280
0.255556 0.253639 0.166667 -173832.107330 -26333.807287 23640.551322 -152639.816930 5355.832994 -75314.683457
0.277778 0.253639 0.166667 -128216.442420 20195.830075 28471.753936 -119387.239340 14510.769632 -195345.589540
0.300000 0.253639 0.166667 -115606.326670 -6776.189088 -25457.252834 -164651.838610 15538.175243 -120050.831960
0.322222 0.253639 0.166667 -179653.378190 -60625.945922 32027.186191 -150714.761780 7402.134865 -133347.653310
0.344444 0.253639 0.166667 -134591.218290 -4344.083033 17278.301837 -107197.385030 28689.198982 -94879.965847
0.366667 0.253639 0.166667 -171545.275770 -12749.740709 21193.695818 -88016.037990 -11317.188291 -128147.177980
0.388889 0.253639 0.166667 -58292.813127 -19175.988009 -16235.661508 -128341.800290 -5203.133716 -113324.831260
0.011111 0.275694 0.166667 -72807.197635 14733.551963 19620.523843 -92589.068316 -8290.816500 -105251.152990
0.033333 0.275694 0.166667 -165270.566990 -17310.686290 24133.399581 -138017.810700 -723.573868 -131463.850950
0.055556 0.275694 0.166667 -187962.920740 -1079.622725 1683.421328 -123625.870050 13906.439757 -88268.069330
0.077778 0.275694 0.166667 -192483.495780 2595.840212 -832.223249 -127875.281870 -24467.117404 -179713.868160
0.100000 0.275694 0.166667 -124087.640960 8072.488162 26925.529335 -107387.299030 -21024.436433 -151013.591410
0.122222 0.275694 0.166667 -100743.075190 1652.337257 20365.333029 -90233.919426 -1196.392910 -78017.507988
0.144444 0.275694 0.166667 -153690.090060 13526.582458 4110.802986 -174774.631310 2451.488897 -145643.689180
0.166667 0.275694 0.166667 -138170.707930 -1047.999964 -8297.405687 -140632.084080 -8189.880834 -126240.332180
0.188889 0.275694 0.166667 -124995.630840 -13254.382962 4455.251180 -116066.053300 -5603.815353 -114730.589030
0.211111 0.275694 0.166667 -165261.464040 1190.878085 17861.541270 -162873.659030 -4177.486519 -120582.418280
0.233333 0.275694 0.166667 -144423.322160 -9453.758417 -4568.434760 -119922.951680 -10795.144556 -115102.144610
0.255556 0.275694 0.166667 -84882.638958 4322.687473 11346.507527 -126861.439050 26141.969168 -99300.570663
0.277778 0.275694 0.166667 -119213.344910 -900.063021 13863.101109 -150748.971610 -11972.155018 -124627.891140
0.300000 0.275694 0.166667 -125414.733910 4559.754046 -15753.379707 -127923.201760 -6925.714304 -180097.461380
0.322222 0.275694 0.166667 -137977.366340 -30143.792541 -8389.945615 -118777.490300 5398.564872 -93823.008795
0.344444 0.275694 0.166667 -163253.951180 -41999.248785 -15856.959547 -171558.321200 34920.646922 -148847.871960
0.366667 0.275694 0.166667 -192241.174790 3374.095582 -3394.236798 -146590.128280 -40461.790536 -168264.113770
0.388889 0.275694 0.166667 -67162.216518 4852.176000 1925.492273 -95475.551303 7659.349555 -146141.849420
0.011111 0.297750 0.166667 -84624.120456 20625.125078 8382.398831 -128540.179300 8636.086662 -152950.887320
0.033333 0.297750 0.166667 -128575.751170 -3735.124299 34937.630756 -139461.406870 2312.804322 -177043.525310
0.055556 0.297750 0.166667 -118176.824500 -2989.551173 23361.148062 -134389.356640 14697.810202 -91731.455008
0.077778 0.297750 0.166667 -89406.504836 -21171.357490 -6147.128198 -136123.552230 5194.167204 -102683.136100
0.100000 0.297750 0.166667 -132348.787220 981.200370 -1571.616944 -183553.871510 -26201.644267 -172515.291190
0.122222 0.297750 0.166667 -193714.708300 5667.274871 -2238.910173 -95481.323470 -7597.220616 -164376.488510
0.144444 0.297750 0.166667 -117804.188810 -363.159523 347.180153 -161847.421660 9254.500105 -167313.089990
0.166667 0.297750 0.166667 -105877.634070 -4513.736268 2362.857872 -117827.985550 -12585.068551 -105450.459720
0.188889 0.297750 0.166667 -159361.475280 -43768.925734 2600.864575 -109098.077200 6976.004607 -176284.318270
0.211111 0.297750 0.166667 -142388.761280 -7430.974254 -6771.578439 -133501.518220 15605.218268 -121569.960330
0.233333 0.297750 0.166667 -132095.625560 -6723.712707 -17323.929967 -81467.190813 5104.816628 -108258.260470
0.255556 0.297750 0.166667 -123018.756900 -16212.532751 -19211.652580 -153035.149140 7679.527853 -162250.519370
0.277778 0.297750 0.166667 -174262.338030 15800.744436 -25525.140196 -113960.909560 -6021.016601 -146653.802800
0.300000 0.297750 0.166667 -95029.164694 -13835.500679 -24568.842446 -124669.164820 -3193.173275 -154073.433290
0.322222 0.297750 0.166667 -83701.568061 8121.377895 10120.379508 -90705.007604 17593.723579 -123981.812380
0.344444 0.297750 0.166667 -114989.754650 -11468.844717 -5572.711910 -180494.971800 56389.312533 -154123.137120
0.366667 0.297750 0.166667 -113360.231510 11566.320287 -3400.990695 -132239.179030 19631.323472 -111959.283820
0.388889 0.297750 0.166667 -66187.679110 11495.853202 2053.902843 -111627.441600 -15207.702177 -113207.823980
0.011111 0.319806 0.166667 -80578.480937 -4139.927349 3750.249745 -144335.400900 -8014.510511 -193153.688120
0.033333 0.319806 0.166667 -120160.439860 -35008.357798 -4556.437737 -119416.353020 16689.862602 -107487.567150
0.055556 0.319806 0.166667 -97856.641645 -6122.116064 12698.092723 -170927.760160 -3663.335491 -122930.859980
0.077778 0.319806 0.166667 -103246.118200 15172.607732 -19384.245219 -130612.713220 11203.475038 -120329.766810
0.100000 0.319806 0.166667 -139959.576970 18188.657924 -23255.373416 -152155.326970 -10893.191771 -119878.689090
