# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.121306 0.055556 -142637.944590 42954.092153 -17946.158955 -222178.731400 29448.994877 -122468.121070
0.211111 0.121306 0.055556 -108644.758230 17521.891676 9634.465011 -308391.809620 1641.614641 -93056.137284
0.233333 0.121306 0.055556 -110219.197260 12613.532288 12660.582139 -250439.140940 51298.673310 -151559.747830
0.255556 0.121306 0.055556 -106861.541590 2356.960087 15263.786837 -190828.967050 -30627.547332 -113131.323930
0.277778 0.121306 0.055556 -183244.158710 4996.813591 6497.491619 -287611.652910 -9728.649634 -182799.526780
0.300000 0.121306 0.055556 -150447.388630 -35520.758454 -2252.655317 -285833.951120 32004.202738 -140078.590510
0.322222 0.121306 0.055556 -105509.491040 -7871.207048 -11324.727158 -239542.399330 21533.009672 -111707.698050
0.344444 0.121306 0.055556 -83526.317583 -43052.480472 4295.484709 -210977.385450 -59824.133450 -112136.047370
0.366667 0.121306 0.055556 -144856.811990 -32724.198965 -25791.580263 -267337.853350 -29218.228507 -223425.485600
0.388889 0.121306 0.055556 -82240.813834 -11430.858657 -7483.251469 -183790.274930 -4686.518120 -70470.957879
0.011111 0.143361 0.055556 -55467.038964 -27346.072871 -13530.190198 -201499.280730 11720.745296 -98680.049979
0.033333 0.143361 0.055556 -93561.064777 -20365.157103 -6884.918014 -275862.205130 -38508.555996 -103719.862740
0.055556 0.143361 0.055556 -56738.905692 4876.300238 -9147.239059 -168234.050430 -13672.601348 -67329.103657
0.077778 0.143361 0.055556 -146241.935850 -16311.344206 27572.237643 -278550.828920 22680.813142 -152441.319630
0.100000 0.143361 0.055556 -122186.595970 12396.677977 11558.041249 -221222.539670 24127.951997 -147988.450030
0.122222 0.143361 0.055556 -90960.553435 22526.831424 47585.704618 -211375.100440 -51338.405434 -158755.361980
0.144444 0.143361 0.055556 -109467.695790 30539.489236 -23974.402171 -271047.760020 23143.233374 -117737.365900
0.166667 0.143361 0.055556 -80090.520062 -19288.763466 3008.347923 -185253.823910 -4771.135068 -110682.717960
0.188889 0.143361 0.055556 -143853.433470 -9169.282977 -10573.802787 -211728.191240 27931.173864 -125375.883450
0.211111 0.143361 0.055556 -133996.667150 -44995.837330 -19627.383599 -284259.688010 -51863.523840 -171862.339500
0.233333 0.143361 0.055556 -137115.600950 -12770.042482 -13667.160899 -216756.947760 11703.577738 -75768.845755
0.255556 0.143361 0.055556 -98365.045994 -6537.059712 -12281.752588 -313867.417710 -78318.433466 -123088.761090
0.277778 0.143361 0.055556 -69299.845752 9854.415444 -1891.403697 -158979.700420 -17758.619092 -66072.392884
0.300000 0.143361 0.055556 -84784.539175 6.274599 -11462.835142 -284728.679950 -13448.862734 -116791.620410
0.322222 0.143361 0.055556 -98579.189499 -41258.477776 11751.121939 -222839.425430 29382.818874 -93253.646088
0.344444 0.143361 0.055556 -185340.786420 -13154.739028 -2452.554551 -250106.161260 -37895.280985 -117895.255350
0.366667 0.143361 0.055556 -162761.033140 34425.317365 -30526.314718 -293270.112220 -34817.207979 -65165.463123
0.388889 0.143361 0.055556 -84819.657561 15663.217249 -25928.770541 -191663.893630 17488.060802 -156353.369640
0.011111 0.165417 0.055556 -57074.885758 22707.610928 -3166.621627 -231148.085330 -2499.847200 -101772.802970
0.033333 0.165417 0.055556 -132178.365360 -36222.156908 -33104.731118 -247417.772810 -49415.910031 -123682.207900
0.055556 0.165417 0.055556 -112910.345260 -35971.714074 -29688.439126 -248432.960690 -22263.544653 -132681.149140
0.077778 0.165417 0.055556 -90646.881154 -11398.069773 -38288.422772 -220766.161740 18488.262747 -108245.296510
0.100000 0.165417 0.055556 -120627.491080 37245.837666 -14280.559673 -200080.808370 -14020.274339 -102052.232120
0.122222 0.165417 0.055556 -112836.283710 45139.367187 -19457.117016 -319223.069030 -19628.062252 -227411.170500
0.144444 0.165417 0.055556 -230030.002220 -57158.236848 14705.993230 -257347.563940 29507.440938 -160335.437930
0.166667 0.165417 0.055556 -149644.418530 30053.764626 -6092.255059 -235034.170580 -12824.430653 -130665.639300
0.188889 0.165417 0.055556 -127909.088790 -31666.201702 33974.035958 -254326.190830 -10273.665831 -136495.157140
0.211111 0.165417 0.055556 -111428.515170 -14079.263497 -8035.977180 -221214.832330 18879.001715 -82395.835770
0.233333 0.165417 0.055556 -138479.316170 5203.110214 29589.268384 -302946.560320 -1467.045947 -105952.567700
0.255556 0.165417 0.055556 -120035.094510 -32241.607699 2122.412038 -262573.750220 -44733.140677 -123585.049560
0.277778 0.165417 0.055556 -96946.380104 -31052.828129 -15852.957379 -195709.567180 -13441.085009 -129666.176860
0.300000 0.165417 0.055556 -122810.468490 -816.779894 15157.173620 -265936.708160 -14448.584450 -127119.589490
0.322222 0.165417 0.055556 -108926.440340 -31137.006050 8300.758368 -176126.018430 -2048.778098 -124309.604950
0.344444 0.165417 0.055556 -130312.180130 612.946707 -8472.346916 -259756.067070 -10643.943108 -74556.697176
0.366667 0.165417 0.055556 -115635.117270 3796.614346 12077.602163 -408692.871160 -23207.126249 -180496.358120
0.388889 0.165417 0.055556 -42518.692143 -14771.123847 3467.172841 -160540.429140 -23729.148021 -111405.968050
0.011111 0.187472 0.055556 -50469.219885 -17888.213955 -2650.357656 -213424.024600 9502.468632 -99928.852981
0.033333 0.187472 0.055556 -150396.128010 17297.351458 34265.249647 -193728.066270 3209.742568 -152190.930990
0.055556 0.187472 0.055556 -134868.625360 28994.558366 25142.541347 -255280.941410 -12919.561565 -104288.798810
0.077778 0.187472 0.055556 -98202.546256 -7954.050333 131.599590 -168090.837230 -4013.309519 -78086.315214
0.100000 0.187472 0.055556 -108862.573100 16380.539505 -43222.672998 -217904.618970 -11935.317561 -87474.671211
0.122222 0.187472 0.055556 -112071.944160 65217.310792 -17819.074516 -318385.097060 -24060.187399 -101910.944270
0.144444 0.187472 0.055556 -67188.467180 25152.950419 -52653.785022 -201264.646730 -39465.879103 -145364.246270
0.166667 0.187472 0.055556 -182690.034300 -60038.660807 -37747.482275 -394545.450100 54115.074292 -164083.659190
0.188889 0.187472 0.055556 -108290.736770 25215.044712 -3382.524052 -221346.198600 -25119.925113 -94432.698348
0.211111 0.187472 0.055556 -127187.310300 22311.690399 8503.582555 -252156.567110 28861.474442 -104405.700180
0.233333 0.187472 0.055556 -88897.684461 3091.019754 -14877.974397 -230204.602030 -581.651147 -109627.728810
0.255556 0.187472 0.055556 -129108.983460 -30554.002399 11617.125899 -235886.669320 10916.522350 -141178.395070
0.277778 0.187472 0.055556 -146410.748660 -35284.030427 3512.212975 -290117.147530 -14565.391154 -155654.951330
0.300000 0.187472 0.055556 -150455.688090 -22864.525896 3795.186210 -339730.525920 -99586.941529 -141054.292520
0.322222 0.187472 0.055556 -162143.039890 39573.489147 -5401.108082 -233171.822280 -2445.141773 -119177.782690
0.344444 0.187472 0.055556 -152771.230150 -10862.066086 28898.591822 -276058.957690 -19325.429163 -132057.907850
0.366667 0.187472 0.055556 -182849.545390 -9955.919353 54212.507664 -276521.881420 -40010.499544 -199738.980170
0.388889 0.187472 0.055556 -33786.134587 31281.537010 2608.407087 -243322.836110 -42600.908731 -175101.268600
0.011111 0.209528 0.055556 -36037.171282 -21619.734692 -13467.829096 -184341.339110 8700.577917 -146333.706240
0.033333 0.209528 0.055556 -121378.447640 4291.920830 -18856.720491 -253756.495470 29988.271106 -115260.547520
0.055556 0.209528 0.055556 -97843.530346 -4803.098576 11382.379852 -240266.718030 -12882.226617 -151954.064420
0.077778 0.209528 0.055556 -108819.546160 -937.082573 -38235.510549 -259340.426540 -14315.293462 -128927.726470
0.100000 0.209528 0.055556 -171594.583790 -3512.292527 14723.656309 -205414.565820 46099.021168 -150036.740460
0.122222 0.209528 0.055556 -152004.458440 -1588.056822 -15849.235657 -338774.971670 -33995.901377 -122249.303750
0.144444 0.209528 0.055556 -136176.980940 3380.987062 63317.180057 -216565.149280 -21738.695525 -146734.305240
0.166667 0.209528 0.055556 -88339.662234 3301.133208 15226.465470 -169654.649800 -10397.525163 -80886.053108
0.188889 0.209528 0.055556 -199159.116990 -29877.076113 25383.863928 -344014.813350 31909.617665 -154267.248150
0.211111 0.209528 0.055556 -96415.412955 26579.179464 35961.245176 -250970.456270 -50007.856686 -86885.133973
0.233333 0.209528 0.055556 -81997.816807 12982.151914 2682.016096 -191273.208820 -31883.064971 -105574.928630
0.255556 0.209528 0.055556 -129215.969920 -2146.820958 -21658.981659 -180415.809570 -13327.141732 -95392.554695
0.277778 0.209528 0.055556 -151717.340320 -25327.393247 -10881.226126 -355893.087010 2071.498039 -103253.264630
0.300000 0.209528 0.055556 -134680.367490 -21174.003356 -6179.193735 -324266.777890 -31024.547106 -126451.779580
0.322222 0.209528 0.055556 -156148.232740 5096.501583 15334.400730 -336028.647230 -70190.380242 -146879.394280
0.344444 0.209528 0.055556 -138179.014950 5166.992339 28357.005000 -221845.237030 10130.036001 -136344.517700
0.366667 0.209528 0.055556 -118831.451290 -17881.544168 -9009.110143 -268040.397630 31147.166333 -93024.295847
0.388889 0.209528 0.055556 -75403.058371 -19116.180720 5642.012178 -245402.820740 2774.311349 -138924.881410
0.011111 0.231583 0.055556 -55366.444316 -1479.169071 15090.228321 -153322.086220 -12644.837602 -92501.086850
0.033333 0.231583 0.055556 -81774.114324 -17006.287567 11734.088982 -244392.830910 29383.099572 -147582.670250
0.055556 0.231583 0.055556 -123739.106420 -28884.925657 3820.878354 -247001.448330 -67153.685392 -130020.789390
0.077778 0.231583 0.055556 -168765.482180 -9459.200215 29122.312247 -361000.671240 64637.955142 -190981.918870
0.100000 0.231583 0.055556 -109888.750410 15794.409048 53227.989565 -206194.136940 -20259.453229 -111651.170230
0.122222 0.231583 0.055556 -153993.005820 -11899.672627 -5135.047183 -348987.753450 -52265.688738 -125577.786120
0.144444 0.231583 0.055556 -118342.927890 -31301.155840 -1728.534640 -200618.937690 -29510.148848 -119540.566680
0.166667 0.231583 0.055556 -133345.730750 5116.822166 33932.104995 -187954.866370 17682.824454 -138185.929440
0.188889 0.231583 0.055556 -133489.100080 -55049.925234 6221.298110 -301777.723710 34733.537294 -170178.896590
0.211111 0.231583 0.055556 -118387.334080 34992.635137 32219.003350 -303541.303450 -16605.815437 -131016.746180
0.233333 0.231583 0.055556 -109960.673230 17929.299033 -8524.422060 -213858.944200 27714.515841 -134832.356690
0.255556 0.231583 0.055556 -64136.109553 -9287.956195 -26221.489697 -184165.644980 -16582.421103 -110963.813870
0.277778 0.231583 0.055556 -121485.019210 -29891.989774 -19401.222786 -354679.353040 7227.206912 -86537.417135
0.300000 0.231583 0.055556 -146525.188070 -3755.723244 51934.538945 -347568.815990 17762.408307 -212739.583800
0.322222 0.231583 0.055556 -112093.079690 22865.423192 23901.697321 -274153.615750 478.729906 -129053.776000
0.344444 0.231583 0.055556 -91720.222612 -5907.772634 24120.482522 -145498.057810 -2733.218955 -51514.276922
0.366667 0.231583 0.055556 -145986.864750 -2262.004904 -34374.246165 -262339.910760 12732.651713 -153600.877830
0.388889 0.231583 0.055556 -34386.689167 11615.725166 -15291.669615 -248982.258330 4311.422583 -100993.584460
0.011111 0.253639 0.055556 -89944.801735 -31.791854 16152.927648 -223932.997970 20622.760213 -218983.840080
0.033333 0.253639 0.055556 -143128.434000 3278.050981 12856.420409 -322674.706160 74545.188102 -158765.612210
0.055556 0.253639 0.055556 -120462.921860 19918.175046 947.183983 -217913.694030 -44957.433938 -92343.267076
0.077778 0.253639 0.055556 -156871.696880 -6336.733565 5206.183887 -294032.543320 13074.143665 -151254.590810
0.100000 0.253639 0.055556 -103233.861780 -3337.166147 30815.779408 -251504.353220 -14367.968314 -144201.406750
0.122222 0.253639 0.055556 -88985.181332 -21217.557440 -6945.058372 -281600.792310 71900.958599 -120299.281190
0.144444 0.253639 0.055556 -111842.219210 -10807.077849 -2314.775994 -260378.323130 1658.922130 -112323.300530
0.166667 0.253639 0.055556 -89600.897061 -21356.089712 -8598.862065 -229728.938800 58092.215999 -120542.813210
0.188889 0.253639 0.055556 -95772.759800 18482.827948 14999.426887 -206544.912410 15762.984536 -110523.677660
0.211111 0.253639 0.055556 -140306.489160 -53082.940088 -313.436150 -374679.976570 55631.901183 -119914.503190
0.233333 0.253639 0.055556 -126496.153330 -7127.279738 30613.524150 -145081.076230 -4554.649408 -116926.166870
0.255556 0.253639 0.055556 -144545.916370 70350.189374 19930.684020 -193352.529340 -49806.225042 -148081.036440
0.277778 0.253639 0.055556 -124031.343110 22218.650618 -35494.491352 -275561.289760 527.927493 -136890.183130
0.300000 0.253639 0.055556 -86072.547311 -11011.199750 -2864.671112 -337790.602100 -15023.429017 -162327.975610
0.322222 0.253639 0.055556 -137504.731860 -48277.498122 -8794.533476 -280455.568790 -17864.456842 -163785.539460
0.344444 0.253639 0.055556 -123769.839700 1623.551152 14114.649960 -220415.441290 15722.117585 -150483.757540
0.366667 0.253639 0.055556 -91654.790555 11239.750573 16636.025072 -138135.575770 -5357.563601 -67803.583614
0.388889 0.253639 0.055556 -48017.019447 -6899.080503 -32804.508606 -278697.697400 -61502.847444 -136797.899230
0.011111 0.275694 0.055556 -92367.615267 6409.222517 -20483.603340 -295706.214140 12015.823734 -88603.720386
0.033333 0.275694 0.055556 -129670.368680 -12104.805322 21927.470094 -302738.165450 -9963.609096 -101343.164860
0.055556 0.275694 0.055556 -110427.229110 -3072.157289 1053.595857 -249142.015910 4407.695991 -161192.137810
0.077778 0.275694 0.055556 -95410.796158 8027.182158 30008.701079 -159025.794150 -21593.500063 -153845.802650
0.100000 0.275694 0.055556 -91346.200286 -11185.421217 -11930.367006 -213283.058660 9861.931340 -109004.272190
0.122222 0.275694 0.055556 -98755.906672 2467.728121 -6812.939542 -219507.770060 -476.652080 -130357.630110
0.144444 0.275694 0.055556 -141529.641790 -40193.607267 44317.944445 -399121.528650 -16094.444565 -164892.485810
0.166667 0.275694 0.055556 -161456.048690 -870.237106 -11793.697898 -219083.051880 -26300.167804 -157724.890950
0.188889 0.275694 0.055556 -111155.118020 9227.822766 -12082.496172 -194234.421900 -4153.082291 -94963.477636
0.211111 0.275694 0.055556 -112754.767480 1275.827518 5345.393321 -267406.158590 47743.504401 -104296.640170
0.233333 0.275694 0.055556 -101364.049480 13020.655889 30275.180088 -224269.444860 68745.774855 -85595.069347
0.255556 0.275694 0.055556 -138110.434500 35505.380000 -8351.023492 -221990.740330 3553.699887 -127201.121290
0.277778 0.275694 0.055556 -80409.270252 50081.584680 4282.572055 -285643.610680 49660.852159 -68225.596726
0.300000 0.275694 0.055556 -88591.682791 14946.894286 31244.604552 -269600.322150 -24126.713133 -111282.081590
0.322222 0.275694 0.055556 -109231.741270 -6148.823492 21630.433562 -261477.165600 39582.725034 -111115.464580
0.344444 0.275694 0.055556 -129518.563630 -728.135472 13821.454011 -185933.419150 30878.600943 -104207.642540
0.366667 0.275694 0.055556 -130833.291230 2537.119038 16334.210416 -180695.224940 -47021.997686 -92518.977138
0.388889 0.275694 0.055556 -77804.311082 -18245.284338 2977.276309 -251647.757220 -6787.486976 -161448.137810
0.011111 0.297750 0.055556 -97990.917277 17820.175622 11949.647042 -277398.229570 32461.291034 -110598.687390
0.033333 0.297750 0.055556 -132045.796560 7738.543409 -31173.144854 -330370.219400 -13697.376452 -112492.058310
0.055556 0.297750 0.055556 -103701.593410 -35693.155996 4624.587012 -258905.897760 -41231.125256 -118901.842160
0.077778 0.297750 0.055556 -162864.333080 10947.095602 -9204.464396 -163400.784520 -10282.610026 -122799.673370
0.100000 0.297750 0.055556 -126792.729000 34646.464449 -2557.235436 -166630.932510 -6139.337780 -140708.263050
0.122222 0.297750 0.055556 -114274.524460 -6061.140888 -12326.505453 -239049.363980 -5375.029783 -119486.871950
0.144444 0.297750 0.055556 -131464.822140 22233.970053 -37290.306481 -408183.818150 30033.684035 -154185.736920
0.166667 0.297750 0.055556 -109880.824100 12681.220945 20480.037779 -151898.332930 -43177.346020 -123865.893110
0.188889 0.297750 0.055556 -136911.647210 -11599.219559 -21390.599021 -234454.307400 -28623.305429 -75570.652473
0.211111 0.297750 0.055556 -164592.393600 -23583.103127 -18048.448814 -249463.088360 21980.912890 -128066.999900
0.233333 0.297750 0.055556 -163076.964730 668.032850 -9239.066407 -274382.154770 -2141.844169 -154624.813120
0.255556 0.297750 0.055556 -177754.128230 11238.297066 16216.624063 -345275.093560 23231.851790 -151861.920400
0.277778 0.297750 0.055556 -201485.848740 48418.093046 28513.422390 -319172.408990 -35423.835872 -130556.127180
0.300000 0.297750 0.055556 -103538.976600 -21539.992955 20481.092419 -317861.926400 33781.510147 -122412.920090
0.322222 0.297750 0.055556 -137810.890910 45621.447501 42820.101296 -343660.431140 3213.875049 -170585.659580
0.344444 0.297750 0.055556 -68499.578231 -17255.977679 -14868.509064 -205301.325560 -17975.951511 -113543.337500
0.366667 0.297750 0.055556 -137345.153380 -47797.142400 46533.662681 -222629.958620 -40929.773913 -127531.290890
0.388889 0.297750 0.055556 -68065.340060 -9373.692313 -725.467734 -185209.375790 -31879.203590 -90011.874839
0.011111 0.319806 0.055556 -35146.245641 -547.617993 24464.942521 -259558.192130 -24217.685078 -110336.073400
0.033333 0.319806 0.055556 -121763.062960 -45597.896959 -2459.193549 -242216.133430 16999.701807 -101428.433800
0.055556 0.319806 0.055556 -134063.059700 3435.101138 12816.481961 -319814.869390 -37200.202045 -143661.020010
0.077778 0.319806 0.055556 -52827.158173 -5157.948922 -22756.438692 -211612.675190 -4564.906027 -88493.345893
0.100000 0.319806 0.055556 -52343.668250 5761.939567 -19010.627348 -200035.883120 -1967.294178 -122746.299130
0.122222 0.319806 0.055556 -150851.935040 34983.059553 -8330.620678 -273229.974250 18480.074592 -139707.453670
0.144444 0.319806 0.055556 -150798.404630 18006.127585 21919.864397 -259033.943890 19782.585859 -133564.376310
0.166667 0.319806 0.055556 -167814.428430 17172.078653 16301.416094 -248465.379110 -12128.805168 -183785.876330
0.188889 0.319806 0.055556 -144523.567550 -66963.620429 19057.945454 -334967.859720 -12259.849746 -105553.436580
0.211111 0.319806 0.055556 -152619.685840 -35720.886900 -5628.352744 -238648.662210 59388.389814 -172699.499090
0.233333 0.319806 0.055556 -186282.479900 13220.386187 -4218.808826 -261936.205340 -5888.254084 -146124.489470
0.255556 0.319806 0.055556 -172202.554890 18415.950673 -4447.061447 -377307.155710 1895.885304 -92665.733802
0.277778 0.319806 0.055556 -105755.286890 -26836.918769 3990.284451 -296984.396030 30104.482534 -120448.134020
0.300000 0.319806 0.055556 -129006.615790 43732.865197 -10449.192777 -303675.676820 30060.542146 -110659.943260
0.322222 0.319806 0.055556 -75708.156489 -44069.553244 -11694.037355 -257368.591120 -23366.029758 -65117.963038
0.344444 0.319806 0.055556 -102950.400120 -32725.839578 26806.648107 -136532.063950 -22928.722560 -79377.036424
0.366667 0.319806 0.055556 -116765.695670 -18019.339453 -19988.877641 -234122.071370 -29650.739848 -101879.343640
0.388889 0.319806 0.055556 -37940.053896 10856.279012 -200.902320 -204647.133430 -24515.462389 -114287.236030
0.011111 0.341861 0.055556 15427.926941 -5081.198595 -4778.935364 -206469.379740 19532.734620 -102482.696780
0.033333 0.341861 0.055556 -72007.740558 28825.865806 -508.220187 -217178.297620 39466.533769 -98128.127139
0.055556 0.341861 0.055556 -113133.240830 -38349.657483 6959.021503 -398652.634900 47416.140414 -169242.052290
0.077778 0.341861 0.055556 -88964.361191 29155.936267 -13152.917224 -115983.226490 9877.667433 -91352.283560
0.100000 0.341861 0.055556 -186014.849730 36821.899015 -14061.120798 -211212.830700 437.029292 -146456.334590
0.122222 0.341861 0.055556 -97384.264144 43057.608787 5126.852795 -267024.573940 -2608.763433 -62283.004254
0.144444 0.341861 0.055556 -124696.344330 -16182.778117 45764.877012 -247658.006070 13834.295092 -117388.086510
0.166667 0.341861 0.055556 -105016.846690 -15494.765518 2110.738893 -262579.874250 -1158.379837 -135343.028380
0.188889 0.341861 0.055556 -159345.110720 -21840.254558 -12495.849440 -276476.490510 4455.857645 -112671.695380
0.211111 0.341861 0.055556 -103498.654340 -9185.984228 28421.026377 -213358.183200 -16632.368203 -107197.649090
0.233333 0.341861 0.055556 -144374.415870 -20648.269479 -12042.842955 -240183.750770 -15122.543020 -107783.087430
0.255556 0.341861 0.055556 -146743.641490 -27851.580714 -9798.660155 -326612.956380 7880.001150 -110081.291760
0.277778 0.341861 0.055556 -150217.373420 13164.774178 -18964.537019 -193533.132560 34814.265667 -134947.026010
0.300000 0.341861 0.055556 -123478.038160 16321.110420 -35129.626376 -272967.949430 -19291.488697 -97643.945683
0.322222 0.341861 0.055556 -111270.380040 -17389.272064 -16293.362209 -218549.988320 -42574.654543 -117496.888570
0.344444 0.341861 0.055556 -105446.759790 -8174.986588 10415.780489 -104921.055270 -406.389463 -79949.832547
0.366667 0.341861 0.055556 -140196.008280 6806.471278 -9619.876279 -222442.954680 -20183.408560 -142171.886270
0.388889 0.341861 0.055556 -61500.448511 24612.225771 1706.083873 -282180.349530 -23243.456110 -160112.945100
0.011111 0.363917 0.055556 -82199.515515 -22444.435012 -14135.850315 -261762.564710 17857.149159 -162834.088950
0.033333 0.363917 0.055556 -145717.841000 -10104.521082 -18388.401752 -256070.618640 -26115.286484 -113780.647000
0.055556 0.363917 0.055556 -166859.066520 -15232.043897 18561.517071 -288069.500920 -11906.259502 -114076.802940
0.077778 0.363917 0.055556 -228527.545570 23818.251112 -4908.249023 -339307.665030 -19251.571063 -146910.383590
0.100000 0.363917 0.055556 -86093.054796 17389.800132 28374.420267 -248459.098940 84613.838727 -142542.472940
0.122222 0.363917 0.055556 -129456.999780 19878.689635 7504.377351 -245487.784040 -44449.081306 -155809.836810
0.144444 0.363917 0.055556 -143247.038840 -11483.168099 -1185.854225 -227422.611920 -33492.583337 -96766.887476
0.166667 0.363917 0.055556 -145519.861490 -4374.871356 8651.144227 -317256.780010 -33252.180808 -197745.316310
0.188889 0.363917 0.055556 -77403.901548 -15862.168408 8647.327005 -188170.007980 -28486.828418 -117615.992590
0.211111 0.363917 0.055556 -95697.600217 -4772.064395 -31865.657767 -218663.818150 -47932.355817 -171232.242620
0.233333 0.363917 0.055556 -132192.385000 26659.228689 -10301.293956 -169897.690420 5216.700311 -85232.123901
0.255556 0.363917 0.055556 -96023.192271 18442.259935 -25813.828823 -336279.836910 -15847.776454 -117790.592420
0.277778 0.363917 0.055556 -126905.083000 -5293.593206 -57134.018917 -261174.851160 -24799.070690 -129386.131740
0.300000 0.363917 0.055556 -155132.320350 16155.823096 13644.556178 -249553.642970 -26848.260415 -110322.724780
0.322222 0.363917 0.055556 -83926.254312 -8249.077271 35861.814468 -220583.905090 -30933.434472 -113212.149240
0.344444 0.363917 0.055556 -49187.364308 15721.194701 -8329.862371 -191376.535500 32320.716401 -129214.267440
0.366667 0.363917 0.055556 -113691.283990 30850.700925 -47360.378668 -154208.606200 -10958.466894 -127802.224170
0.388889 0.363917 0.055556 -58206.395858 16072.441901 2445.833020 -186710.764380 -33885.789883 -83367.942101
0.011111 0.385972 0.055556 -73466.457469 -42596.900429 -11593.066025 -125565.116770 3914.050688 -169096.900140
0.033333 0.385972 0.055556 -182164.746130 45970.357686 9677.179158 -109525.060650 -1703.593314 -154524.755080
0.055556 0.385972 0.055556 -165509.781070 -2058.716774 -8282.988091 -95913.236075 -36720.285528 -144691.846880
0.077778 0.385972 0.055556 -133203.816450 -74376.633403 -12833.895023 -239650.772020 24094.982671 -161527.621170
0.100000 0.385972 0.055556 -202352.642620 -7473.948354 -98116.972656 -184169.346180 -5039.835455 -208420.374240
0.122222 0.385972 0.055556 -113647.659630 -21868.486087 -33935.040943 -87985.799048 -1292.923195 -104901.243120
0.144444 0.385972 0.055556 -127895.770280 9723.182687 -23834.410917 -53970.241727 25183.489588 -125081.307900
0.166667 0.385972 0.055556 -125931.702770 -10864.315400 -19565.521324 -80631.310613 7958.369241 -143065.434260
0.188889 0.385972 0.055556 -127391.670900 -8896.774949 9888.581714 -167626.588290 -21038.709517 -115579.970010
0.211111 0.385972 0.055556 -122767.722840 15537.462377 -18884.383755 -111363.430770 10276.385499 -138756.704210
0.233333 0.385972 0.055556 -159884.760200 29863.700471 9824.810156 -68801.524404 14538.286660 -142481.021240
0.255556 0.385972 0.055556 -105266.755240 39864.660362 -16564.560416 -133793.119260 5355.413182 -95186.556865
0.277778 0.385972 0.055556 -99685.270619 31339.984399 82190.458392 -117946.753550 -41686.629988 -193645.931910
0.300000 0.385972 0.055556 -111682.654460 -8678.382816 -11756.240055 -108028.750250 962.555056 -120894.189560
0.322222 0.385972 0.055556 -139464.619330 9485.719749 -18043.312934 -151734.704100 -7443.505274 -208201.036710
0.344444 0.385972 0.055556 -145228.237530 19237.311543 -553.103015 -165335.671400 34512.116899 -173898.173410
0.366667 0.385972 0.055556 -195340.083850 16953.366837 26027.809241 -140585.237810 -36404.734752 -159199.465130
0.388889 0.385972 0.055556 -46751.723741 20494.370316 -19329.620445 -98812.575420 12568.775475 -160073.826530
0.011111 0.011028 0.077778 -22058.918081 -1338.463238 15350.294056 -112511.313950 -463.059999 -107842.631530
0.033333 0.011028 0.077778 -65088.771101 -36693.115622 18425.498058 -95084.150414 9663.082446 -84718.370047
0.055556 0.011028 0.077778 -101047.150300 -26213.031945 9477.274329 -172768.210500 -12002.839046 -100682.980050
0.077778 0.011028 0.077778 -64230.200602 17453.747004 32144.802200 -115765.440820 -5356.376184 -105066.579750
0.100000 0.011028 0.077778 -99073.514417 30877.911460 17202.844161 -105121.331870 8134.469095 -83582.262264
0.122222 0.011028 0.077778 -134052.294760 -16161.680848 -3593.724637 -131722.662340 -2284.313773 -136415.102980
0.144444 0.011028 0.077778 -111546.709930 5833.902986 2399.095100 -178245.750620 -19657.166945 -124894.024920
0.166667 0.011028 0.077778 -127862.846890 -12392.901324 14075.104282 -109536.214240 7112.374708 -92221.899019
0.188889 0.011028 0.077778 -98812.833052 -14586.612343 -1908.824494 -135786.828190 30329.731380 -71777.833360
0.211111 0.011028 0.077778 -94707.524779 -13531.031791 -2897.282837 -110474.877590 3503.193200 -88579.764310
0.233333 0.011028 0.077778 -115986.502120 -30534.773256 21132.644645 -113620.157000 -11932.664187 -80504.709969
0.255556 0.011028 0.077778 -75546.679233 26281.864026 23460.704706 -116743.591140 -26814.723113 -79476.522563
0.277778 0.011028 0.077778 -117365.092600 4444.507608 -6317.152088 -138996.989440 2401.906106 -128539.222870
0.300000 0.011028 0.077778 -100406.200900 59812.037852 296.212364 -107962.041590 -13316.293899 -105793.315390
0.322222 0.011028 0.077778 -91809.495899 3755.086284 4408.155017 -106302.963470 18932.732489 -115430.166290
0.344444 0.011028 0.077778 -79530.979055 -9214.197834 -14119.859899 -149641.618270 12050.997341 -100495.072720
0.366667 0.011028 0.077778 -62696.178889 -14449.610639 -20330.526167 -124976.376290 -6280.022045 -94025.266306
0.388889 0.011028 0.077778 -26266.223472 -482.399665 1133.381046 -86386.787985 -10896.859874 -73816.790512
0.011111 0.033083 0.077778 -57020.319464 -20325.007309 16946.921773 -175398.940430 22164.880531 -130878.590070
0.033333 0.033083 0.077778 -139973.479690 -1930.715963 12384.064159 -265092.251130 14919.740675 -137488.945310
0.055556 0.033083 0.077778 -90597.218684 14888.136654 19155.644742 -211216.032100 -58610.377718 -83603.267170
0.077778 0.033083 0.077778 -133362.633090 -18910.106610 -27151.155851 -281760.752830 -13887.197803 -106326.994590
0.100000 0.033083 0.077778 -101874.473340 11762.820869 -25262.508564 -224578.092070 -3418.714866 -139740.401510
0.122222 0.033083 0.077778 -54515.344674 35698.480029 -42646.166689 -234412.799640 -5210.512083 -70455.556796
0.144444 0.033083 0.077778 -125112.687990 -19604.818824 44591.626620 -307762.609370 27971.683776 -188598.710790
