# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.297750 0.033333 -90374.796611 5976.174323 22956.690940 -133646.453440 17927.341851 -113135.799510
0.300000 0.297750 0.033333 -103692.615670 10946.111781 10854.307634 -150695.870420 -10164.085955 -108551.073650
0.322222 0.297750 0.033333 -127090.875690 37383.342390 11373.811782 -214456.477160 38838.616161 -184801.917690
0.344444 0.297750 0.033333 -73973.218630 2353.903305 -22188.456987 -118775.194880 2287.158334 -72871.451299
0.366667 0.297750 0.033333 -101073.454020 -196.426664 1286.022439 -177768.947380 1531.170959 -87351.423972
0.388889 0.297750 0.033333 -45721.529469 2811.047744 8712.692484 -138996.711540 17808.093113 -79182.226213
0.011111 0.319806 0.033333 -42566.553927 8962.414188 22184.004852 -132774.924560 35175.839510 -96346.088563
0.033333 0.319806 0.033333 -133237.961250 -17540.114614 23104.583496 -211560.768220 8414.518856 -119675.787180
0.055556 0.319806 0.033333 -141913.726310 -7374.203170 4908.441960 -185169.519830 3362.941178 -154819.548410
0.077778 0.319806 0.033333 -105449.476050 6830.692448 -21157.908897 -212304.799420 -25992.805296 -167782.410740
0.100000 0.319806 0.033333 -103147.059430 5014.863305 -8199.717434 -165442.501470 20091.167923 -96835.629542
0.122222 0.319806 0.033333 -128480.435660 -7392.734870 9510.155278 -135111.960340 10773.258720 -103040.517200
0.144444 0.319806 0.033333 -192013.460080 19173.746017 -23735.562518 -217182.382370 10809.571212 -160012.263480
0.166667 0.319806 0.033333 -133150.904650 36007.862199 -327.394861 -160573.065740 57120.562490 -124001.228020
0.188889 0.319806 0.033333 -119006.014840 -1737.916919 4832.561552 -152559.815620 26344.033313 -97786.375770
0.211111 0.319806 0.033333 -87728.172912 -13570.053760 -30462.187591 -168511.414960 33328.433265 -123409.318780
0.233333 0.319806 0.033333 -87924.690669 7929.936623 16379.288217 -169737.114940 -7018.087156 -84779.511390
0.255556 0.319806 0.033333 -124787.777830 -2583.175213 -11242.238118 -215519.619810 -11467.804471 -127770.162910
0.277778 0.319806 0.033333 -76821.091285 -15940.075306 8518.996236 -98754.492405 -1321.479386 -86716.814293
0.300000 0.319806 0.033333 -91126.943844 5220.076140 7469.006952 -135470.452170 -21501.831290 -86985.356117
0.322222 0.319806 0.033333 -92664.574753 97.103906 8361.177505 -143969.718090 -11845.477852 -60779.258080
0.344444 0.319806 0.033333 -66050.125421 5062.230588 2643.929566 -177950.434170 2307.631129 -123466.830600
0.366667 0.319806 0.033333 -87002.013033 9553.551376 12871.987142 -126893.731380 13341.267576 -96823.080333
0.388889 0.319806 0.033333 -42304.341760 2721.307770 -14567.000715 -169919.932600 9838.706611 -137942.390310
0.011111 0.341861 0.033333 -101761.864730 -8588.414273 -434.713443 -161646.096880 -10481.520920 -80479.988665
0.033333 0.341861 0.033333 -104471.646700 -10788.497482 21140.383540 -203213.758590 35882.969658 -78679.747566
0.055556 0.341861 0.033333 -56742.628205 -7508.218726 -1709.940469 -85478.617364 -4169.105758 -89937.915878
0.077778 0.341861 0.033333 -99166.227922 5167.749134 -20181.839458 -256558.815170 -63000.054301 -119340.108650
0.100000 0.341861 0.033333 -106077.248380 20362.159063 -22678.637980 -166813.672630 23339.479496 -130650.313290
0.122222 0.341861 0.033333 -97556.172875 18466.178244 1274.925070 -213712.644590 -17715.750481 -123104.425090
0.144444 0.341861 0.033333 -92860.874193 -13705.263934 -6546.158842 -133187.866580 2498.104031 -76841.676155
0.166667 0.341861 0.033333 -96287.699000 -11241.316567 -3261.750270 -148835.725040 27266.792234 -129489.273430
0.188889 0.341861 0.033333 -100782.461890 6604.950541 41.728382 -116188.851250 3639.973661 -68974.682696
0.211111 0.341861 0.033333 -173170.157910 -12154.794806 27560.173435 -245578.617530 -3569.487429 -151485.324610
0.233333 0.341861 0.033333 -138907.338090 35960.923135 -7852.927654 -199337.498630 7005.398301 -127435.627590
0.255556 0.341861 0.033333 -100865.718980 -117.014932 -945.640976 -152507.081100 16677.562883 -110861.404720
0.277778 0.341861 0.033333 -156519.734940 36335.756089 -13895.726366 -277689.266580 32703.810834 -238882.530740
0.300000 0.341861 0.033333 -139374.528800 560.385947 -8097.559077 -196806.076400 -34471.286740 -84480.490237
0.322222 0.341861 0.033333 -135357.285700 -4808.265516 -14216.409056 -158906.230580 -8573.984490 -114473.690030
0.344444 0.341861 0.033333 -163854.316740 -60212.890618 -13764.633043 -201001.902020 3252.337355 -97751.556746
0.366667 0.341861 0.033333 -104161.768480 -20520.641608 -21259.931824 -160180.212040 -2101.188660 -87728.279967
0.388889 0.341861 0.033333 -83942.187958 -17076.240273 33404.410298 -166863.103320 4225.127991 -101376.257280
0.011111 0.363917 0.033333 -64890.878583 -786.134201 18707.036001 -138297.156120 -5161.163771 -112994.614480
0.033333 0.363917 0.033333 -117491.720770 -41652.484181 22137.117714 -208561.900970 23040.306386 -143114.595780
0.055556 0.363917 0.033333 -126836.641290 27227.691180 37347.909908 -146276.265370 -14441.834597 -122617.359860
0.077778 0.363917 0.033333 -87878.969229 19983.557977 -9130.483416 -214213.486780 456.558266 -79194.207976
0.100000 0.363917 0.033333 -54604.581083 16320.777074 11160.928395 -119017.612700 -41144.531174 -98639.009580
0.122222 0.363917 0.033333 -85720.917048 -6295.595678 -5089.749353 -211239.890890 -10622.154683 -140571.571640
0.144444 0.363917 0.033333 -86159.627786 -18747.763479 8367.864587 -191601.981220 56043.927679 -70422.043094
0.166667 0.363917 0.033333 -76678.995752 -22817.290590 30109.526466 -114858.475390 -24943.125816 -120749.103920
0.188889 0.363917 0.033333 -104777.384070 8968.760744 -19123.470514 -213461.759930 -12763.026604 -162058.557900
0.211111 0.363917 0.033333 -88763.253088 11104.517002 8224.764718 -231773.265650 -53300.966366 -158704.644410
0.233333 0.363917 0.033333 -99810.417271 2479.755214 -4509.907446 -225552.030820 25223.965486 -93359.699110
0.255556 0.363917 0.033333 -144270.562660 -3182.099514 -8517.777169 -257009.564620 13787.379455 -180344.430410
0.277778 0.363917 0.033333 -68183.083622 2749.032998 -17279.395260 -233443.090800 -15042.816226 -90332.115518
0.300000 0.363917 0.033333 -98321.041810 11748.749518 991.580898 -140674.391890 -18895.937324 -103481.652210
0.322222 0.363917 0.033333 -69181.373723 -24672.208771 16217.200746 -150729.518900 -3660.186066 -58053.804717
0.344444 0.363917 0.033333 -123855.541280 -33588.063116 -8597.435999 -203304.714180 -16290.150569 -149477.726280
0.366667 0.363917 0.033333 -148034.903300 -45338.049433 6418.335915 -252211.431530 4222.799606 -118780.738970
0.388889 0.363917 0.033333 -66671.562470 601.108780 -16058.354800 -150932.285650 4333.130391 -110076.073610
0.011111 0.385972 0.033333 -69993.251431 1115.787637 -7483.864359 -99598.145023 -3947.031339 -133701.191040
0.033333 0.385972 0.033333 -134478.960090 -31391.712017 686.269072 -128892.330470 -26290.813840 -140554.264410
0.055556 0.385972 0.033333 -169299.964010 -47699.876814 -40371.725339 -46440.164203 -16101.803622 -112001.284730
0.077778 0.385972 0.033333 -160813.733110 -39656.851901 -24122.560744 -89859.812886 6663.526643 -161846.472890
0.100000 0.385972 0.033333 -150438.743280 -20555.528794 -18878.644288 -98560.169116 -23796.771643 -161209.718030
0.122222 0.385972 0.033333 -118560.653660 -23616.502049 -13778.767574 -127191.342980 -3832.294573 -137584.321040
0.144444 0.385972 0.033333 -157617.638090 -15158.041855 -22278.479600 -106035.871660 -3061.454266 -116388.616780
0.166667 0.385972 0.033333 -207924.144090 2107.903261 -2274.081598 -99171.909255 -1825.773633 -144286.279110
0.188889 0.385972 0.033333 -156081.405200 13620.109377 -9121.548118 -126590.472590 2488.010375 -109830.507400
0.211111 0.385972 0.033333 -147650.238670 37070.080429 8564.841707 -126420.136960 -23764.335140 -112434.086770
0.233333 0.385972 0.033333 -123771.721130 26387.408695 -11423.559426 -103517.689420 -7394.804469 -103835.963410
0.255556 0.385972 0.033333 -109184.347330 7648.041998 5970.748886 -145273.935930 3945.169274 -61716.437278
0.277778 0.385972 0.033333 -126528.638650 -11296.902441 -4248.560203 -123977.466600 -28191.557009 -109687.777200
0.300000 0.385972 0.033333 -115372.750900 -13111.309636 14125.544969 -41105.591688 -22840.683684 -113756.467430
0.322222 0.385972 0.033333 -153821.848790 -38443.287477 13764.901676 -110431.935320 18303.050901 -150959.658560
0.344444 0.385972 0.033333 -141766.211210 -10258.410187 -22282.512714 -75783.207766 11536.374843 -125322.147950
0.366667 0.385972 0.033333 -122394.986270 1709.352088 -12971.586077 -61079.565238 11003.340459 -108971.680840
0.388889 0.385972 0.033333 -50818.575169 21744.259641 18512.469914 -91648.788126 -18009.178132 -105188.900390
0.011111 0.011028 0.055556 -43414.320577 4590.536714 13377.248029 -104129.155190 25262.330761 -88666.030592
0.033333 0.011028 0.055556 -96746.170288 32118.216569 -5376.878085 -77818.166109 9032.731971 -91456.977847
0.055556 0.011028 0.055556 -76481.221528 -3338.506911 -1137.465555 -79592.552047 -11771.336314 -67485.988361
0.077778 0.011028 0.055556 -44261.869198 -25860.462884 -929.482500 -102367.760190 -3763.420047 -58819.373639
0.100000 0.011028 0.055556 -57934.774163 -15300.889678 -12218.793373 -66407.946633 -20393.484047 -90835.930798
0.122222 0.011028 0.055556 -66417.114977 8516.313737 -2193.396867 -121160.571250 28512.119166 -81938.054508
0.144444 0.011028 0.055556 -83357.367001 -1149.680055 7854.843216 -87675.997377 -27642.671824 -72433.939073
0.166667 0.011028 0.055556 -81295.792143 -29182.830141 -2913.856631 -108581.245390 -7130.202665 -67379.683914
0.188889 0.011028 0.055556 -53319.058475 -41057.950340 -14254.384411 -70260.516925 -6314.482000 -54357.395321
0.211111 0.011028 0.055556 -83488.848706 18441.593099 7134.176632 -101524.633600 1174.601300 -111322.580780
0.233333 0.011028 0.055556 -82108.662580 -10327.874776 -3765.975188 -88693.682693 -6690.182777 -104421.646820
0.255556 0.011028 0.055556 -68886.654538 -24752.119039 24805.409802 -89070.479575 40682.667148 -91279.866514
0.277778 0.011028 0.055556 -74260.631513 5265.536164 20857.963314 -109596.469250 -18665.265869 -55479.693849
0.300000 0.011028 0.055556 -93320.134388 -13173.519216 26417.921583 -64309.624503 -5788.978430 -76506.747141
0.322222 0.011028 0.055556 -65758.027817 -3550.387097 13145.585097 -113115.549360 7779.222536 -66618.916956
0.344444 0.011028 0.055556 -45367.320440 16912.126232 -2348.901098 -90604.103066 -3156.899583 -65898.434136
0.366667 0.011028 0.055556 -59812.161150 12723.337122 11155.523333 -95585.489405 21018.138742 -77246.548106
0.388889 0.011028 0.055556 -28823.644697 7970.517383 3231.122223 -82123.188615 2097.659533 -81622.097590
0.011111 0.033083 0.055556 -100109.617500 -17232.700603 7724.043304 -220933.795490 46640.721849 -163003.576620
0.033333 0.033083 0.055556 -95497.428584 25493.157221 875.177931 -112608.386400 22251.709649 -110988.649860
0.055556 0.033083 0.055556 -108184.421440 -14186.776430 23246.729811 -163380.184130 -16707.131416 -127696.838700
0.077778 0.033083 0.055556 -150778.770450 -36861.349869 -14051.941497 -224878.849960 -15297.541146 -151838.481800
0.100000 0.033083 0.055556 -121301.912600 -7724.699540 193.943060 -179689.136170 -20306.223841 -152958.841300
0.122222 0.033083 0.055556 -120637.603760 3344.611626 -12805.407082 -231834.409380 58586.316566 -103985.624160
0.144444 0.033083 0.055556 -116141.809910 25321.835854 -11216.260856 -189707.017560 -13868.498066 -102658.330390
0.166667 0.033083 0.055556 -117902.482720 7308.519889 -10314.406701 -171905.712790 -7627.479234 -127239.438960
0.188889 0.033083 0.055556 -96052.322066 712.157428 13456.555165 -132196.348810 -6654.806271 -110941.351190
0.211111 0.033083 0.055556 -84876.353023 -16250.554893 -26838.734505 -141759.843140 6206.099533 -78852.606068
0.233333 0.033083 0.055556 -138138.288520 -840.861786 10892.970946 -240661.106860 -24817.049942 -168978.785030
0.255556 0.033083 0.055556 -120916.738810 -813.260477 -2270.732900 -167490.907260 14224.414240 -115191.997420
0.277778 0.033083 0.055556 -116920.017170 2910.230902 -22892.499715 -239388.704980 35876.869855 -177280.774570
0.300000 0.033083 0.055556 -110541.580230 -41389.190188 -34594.096305 -194420.151080 -35920.043547 -67688.301725
0.322222 0.033083 0.055556 -137574.668460 -8119.490362 -24966.691284 -173221.381370 2137.925237 -187812.748800
0.344444 0.033083 0.055556 -141573.638790 4819.431046 1388.224132 -191948.028790 24718.382150 -104078.187190
0.366667 0.033083 0.055556 -125900.646780 15788.971878 -25898.484508 -163816.908640 7040.517674 -122624.779870
0.388889 0.033083 0.055556 -48505.634773 -13526.802940 18813.692841 -217576.765240 2259.220232 -105215.378150
0.011111 0.055139 0.055556 -65386.944083 34242.162411 34560.248508 -111610.389950 -22577.007585 -90914.766182
0.033333 0.055139 0.055556 -134192.886430 1330.521066 21279.237031 -162627.263210 -15503.952424 -114899.101410
0.055556 0.055139 0.055556 -102254.442840 40812.226528 -28640.370155 -246652.715270 -21019.355543 -124165.251820
0.077778 0.055139 0.055556 -77934.651794 -2868.487728 39718.408684 -147187.729240 10975.385641 -91180.685227
0.100000 0.055139 0.055556 -154413.661470 -33367.799261 20378.358458 -241681.291370 9236.526885 -116301.657080
0.122222 0.055139 0.055556 -116390.686450 23421.307050 -23830.349066 -228579.299120 -526.456507 -62427.870151
0.144444 0.055139 0.055556 -102536.929550 3485.524139 -34778.005796 -206037.093000 23400.628000 -188298.637080
0.166667 0.055139 0.055556 -129699.307250 18557.779026 16615.532682 -244490.621110 8998.404346 -113546.963130
0.188889 0.055139 0.055556 -89218.845448 598.056781 27248.380592 -182964.572630 -24428.979338 -128416.055020
0.211111 0.055139 0.055556 -92364.585963 -10462.387602 24990.880317 -144624.484140 -15761.476327 -112490.082190
0.233333 0.055139 0.055556 -121035.831200 -18508.763894 -4282.609979 -216392.664920 14873.908724 -147722.026250
0.255556 0.055139 0.055556 -123515.184550 -34781.961652 980.531650 -137475.988650 29538.270352 -81678.324645
0.277778 0.055139 0.055556 -145445.550210 5541.362197 16106.435165 -175454.471930 8596.486176 -92222.791355
0.300000 0.055139 0.055556 -96674.856298 48239.464725 -8318.568417 -247431.087940 -28604.261699 -119411.994040
0.322222 0.055139 0.055556 -108069.247420 3687.542092 -15741.691539 -151668.019160 -23326.082726 -119405.542830
0.344444 0.055139 0.055556 -79800.329050 19273.630713 25314.238325 -213635.423610 -17902.101270 -105387.185660
0.366667 0.055139 0.055556 -74872.351132 -269.070261 7333.158700 -156123.641150 16258.977978 -112792.835140
0.388889 0.055139 0.055556 -68501.367003 -3459.975213 -6760.228745 -250611.924530 -20901.610576 -161795.489110
0.011111 0.077194 0.055556 -32944.302949 3251.917276 -4035.688488 -182569.287750 11247.504427 -163075.249170
0.033333 0.077194 0.055556 -117028.005910 153.916408 -6168.345830 -161420.473470 -18808.440030 -135156.538290
0.055556 0.077194 0.055556 -107555.778210 -11594.650714 3661.830460 -268281.053220 -8299.790673 -127298.015910
0.077778 0.077194 0.055556 -60529.282752 -9463.469872 5751.086583 -93147.314248 12663.318141 -62906.854727
0.100000 0.077194 0.055556 -78515.128372 -849.628704 -922.140572 -200401.862980 40495.858606 -134339.442890
0.122222 0.077194 0.055556 -133950.418700 -15957.707699 17686.538818 -294009.849320 -4892.594501 -124655.238120
0.144444 0.077194 0.055556 -110394.435740 32559.352961 12253.278253 -155014.056770 -28617.784288 -127503.219950
0.166667 0.077194 0.055556 -129621.395590 9398.745429 10864.812520 -201451.325880 38052.742951 -126721.292610
0.188889 0.077194 0.055556 -125617.806600 -8377.673075 -2477.683469 -189516.017030 21634.358817 -129055.651530
0.211111 0.077194 0.055556 -146068.819500 -2724.184497 -335.441789 -212990.942030 7820.125335 -109098.384060
0.233333 0.077194 0.055556 -126506.876430 -304.463120 1184.572748 -98283.623045 17317.887196 -83315.639868
0.255556 0.077194 0.055556 -165891.305290 -37012.951891 -30664.807432 -229340.437450 232.968996 -122112.890940
0.277778 0.077194 0.055556 -162936.077640 5506.758295 16738.207937 -271552.999060 -6429.175840 -169729.381640
0.300000 0.077194 0.055556 -135046.662870 -4.460810 29554.746529 -245019.541420 -16101.789756 -129929.499350
0.322222 0.077194 0.055556 -90900.137519 3174.351388 16227.338309 -157763.720240 -10405.241187 -96645.096447
0.344444 0.077194 0.055556 -87460.827901 650.029707 -776.211814 -192428.978190 -30113.135526 -106497.342390
0.366667 0.077194 0.055556 -97597.744916 1926.557053 -5185.398580 -136781.685880 -13784.101801 -102437.383940
0.388889 0.077194 0.055556 -52381.780899 23841.577523 -3860.855641 -228810.682770 -40713.578259 -101366.459260
0.011111 0.099250 0.055556 -58937.249033 7925.221475 -7022.651541 -78702.059057 1664.055931 -40899.641159
0.033333 0.099250 0.055556 -121881.669350 7712.115044 1722.945207 -168415.850210 4855.117295 -92967.080884
0.055556 0.099250 0.055556 -120028.853110 -10789.093519 -18980.668484 -227745.072000 43216.784478 -123418.540510
0.077778 0.099250 0.055556 -114489.574840 -8450.551685 3806.257641 -109595.065650 9609.848071 -126016.985500
0.100000 0.099250 0.055556 -100120.950870 546.193739 -13560.521125 -114118.716630 29181.461130 -85905.198896
0.122222 0.099250 0.055556 -114702.785390 -23529.776208 674.422028 -270559.910620 16362.139501 -126055.627460
0.144444 0.099250 0.055556 -139085.912070 2546.378225 -4464.844000 -190423.129080 -22532.374057 -112247.980090
0.166667 0.099250 0.055556 -69914.591877 3283.422407 5299.830367 -146308.648270 4123.160919 -77958.534214
0.188889 0.099250 0.055556 -173007.409270 30430.119692 11007.383149 -197910.453060 19243.464558 -138737.879150
0.211111 0.099250 0.055556 -142398.478790 5898.080443 25515.881951 -208305.898170 29877.004445 -152977.909690
0.233333 0.099250 0.055556 -54323.635798 -9552.060782 1765.048836 -143475.146700 8342.524679 -129546.616260
0.255556 0.099250 0.055556 -119344.964760 -17997.808506 45657.679865 -236810.465650 42157.571013 -104345.782670
0.277778 0.099250 0.055556 -87563.274416 -24834.327220 8078.701156 -163320.162070 2560.331415 -56810.275651
0.300000 0.099250 0.055556 -94102.013021 16124.743832 1445.640941 -216674.033550 41358.819500 -104303.785490
0.322222 0.099250 0.055556 -104125.967900 -12030.547960 7122.817534 -239235.194720 -32036.323646 -97860.472674
0.344444 0.099250 0.055556 -156907.592120 15849.704945 19627.310457 -243117.766890 -20629.774203 -142656.092710
0.366667 0.099250 0.055556 -80745.750730 -4449.826373 8495.548355 -141987.307010 -14842.157327 -84907.093541
0.388889 0.099250 0.055556 -53634.932569 7996.810321 10528.398435 -176405.519860 13100.480063 -131249.531420
0.011111 0.121306 0.055556 -56083.072625 -240.486451 -10233.462739 -177086.170310 -65951.105429 -149775.142110
0.033333 0.121306 0.055556 -134977.903810 13419.068390 10281.989114 -208431.417900 -23976.768118 -95068.450350
0.055556 0.121306 0.055556 -80276.557505 -34562.463934 16582.253957 -136633.642920 -6129.084182 -106157.711050
0.077778 0.121306 0.055556 -98240.825746 27200.750987 -7307.970326 -152688.379750 17777.122270 -111402.008620
0.100000 0.121306 0.055556 -97467.047531 8353.874744 -1338.861200 -119761.509890 23897.709633 -81764.084273
0.122222 0.121306 0.055556 -162107.669140 49693.665739 1032.069925 -225919.935690 21142.174071 -88625.480218
0.144444 0.121306 0.055556 -97342.682668 4114.212827 10803.395448 -171036.983490 -4526.573968 -71450.669666
0.166667 0.121306 0.055556 -131217.317570 -23148.190069 4935.817264 -217996.176980 -19736.952704 -118326.538780
0.188889 0.121306 0.055556 -101117.827890 26625.509226 -11284.148731 -174628.089550 13969.460249 -91228.158709
0.211111 0.121306 0.055556 -113311.952770 595.625982 8032.197930 -215852.458810 20883.310591 -88546.533081
0.233333 0.121306 0.055556 -124802.322920 2637.970543 20102.029349 -177302.433720 37581.017984 -115102.819530
0.255556 0.121306 0.055556 -106094.813010 -3509.751563 9427.182665 -168867.424310 2257.604811 -110019.544800
0.277778 0.121306 0.055556 -131171.556570 -23464.011349 8125.208229 -205612.754120 18797.192710 -170430.219640
0.300000 0.121306 0.055556 -153051.108450 -26519.480240 3311.727456 -243860.287520 27227.790256 -124639.663180
0.322222 0.121306 0.055556 -101592.280370 6701.007104 -4336.652052 -227737.114100 8649.553694 -98833.040531
0.344444 0.121306 0.055556 -107629.002740 -32586.897987 4339.145298 -175678.103440 6515.098522 -102000.931680
0.366667 0.121306 0.055556 -121878.539830 -8640.659373 -15949.584616 -235129.422040 -46101.598108 -169937.844730
0.388889 0.121306 0.055556 -77746.259200 -6345.977060 -16902.418242 -162456.949650 -30627.811780 -117047.864210
0.011111 0.143361 0.055556 -50787.756433 -6939.055727 -2960.707413 -140027.480490 -12548.316603 -88982.512643
0.033333 0.143361 0.055556 -84460.489952 2559.402358 2338.082438 -215217.100120 -38626.412423 -116869.220080
0.055556 0.143361 0.055556 -88233.321398 -17514.440437 -19920.467665 -164083.083790 -13317.448418 -80528.905527
0.077778 0.143361 0.055556 -121137.438490 -5897.354902 28525.147881 -182916.352490 847.514532 -114041.182220
0.100000 0.143361 0.055556 -103350.904390 16937.431395 -5047.344613 -209326.491310 19568.336672 -134983.751470
0.122222 0.143361 0.055556 -99618.078146 -7893.180923 11529.642808 -185725.056060 -27698.677167 -120415.844980
0.144444 0.143361 0.055556 -108355.684020 31210.463592 -19609.369683 -176269.398610 631.994803 -88200.625663
0.166667 0.143361 0.055556 -100253.167680 -27868.847714 -9776.777242 -175628.774490 19979.319412 -135154.996940
0.188889 0.143361 0.055556 -160362.803100 11550.440977 829.099551 -157119.931840 14606.726575 -130292.149390
0.211111 0.143361 0.055556 -103623.416600 -37426.780542 -12795.687440 -233333.490770 -43349.534884 -141929.143690
0.233333 0.143361 0.055556 -104189.879360 -12124.783038 14155.619674 -171987.197400 11539.362758 -104689.630480
0.255556 0.143361 0.055556 -107153.342400 -34166.367282 8231.868406 -179124.751790 -28565.109792 -86543.384775
0.277778 0.143361 0.055556 -99874.351233 2200.876516 27438.262646 -125227.091600 -20291.039244 -102971.894440
0.300000 0.143361 0.055556 -58647.605254 -3967.007886 -6715.165634 -231838.040270 43907.882288 -116493.804530
0.322222 0.143361 0.055556 -121971.602870 -59097.896754 24178.983785 -201625.807790 34046.483803 -95855.442878
0.344444 0.143361 0.055556 -146260.991370 -5719.972249 13323.874520 -178362.804960 -21148.487253 -103978.853790
0.366667 0.143361 0.055556 -185382.593960 3818.424778 -39958.435760 -211649.616650 -32040.107699 -120552.403720
0.388889 0.143361 0.055556 -82718.236982 12281.893048 -25270.399845 -160021.396260 17087.266898 -126943.943240
0.011111 0.165417 0.055556 -45835.940990 10956.248506 -6880.202172 -175315.817840 -440.377385 -100298.223280
0.033333 0.165417 0.055556 -121314.347390 -19583.247742 6064.607832 -169423.622190 -23247.739114 -103774.872740
0.055556 0.165417 0.055556 -86664.357593 -16751.170959 -9782.747461 -209711.100810 -14971.549247 -125820.788210
0.077778 0.165417 0.055556 -88774.821457 11141.000929 -23526.832022 -183029.698090 20427.135573 -148829.089970
0.100000 0.165417 0.055556 -133753.141920 24240.840408 4170.578221 -193985.919310 -17058.923794 -93515.173733
0.122222 0.165417 0.055556 -123034.541100 23659.812440 -18635.417525 -262950.655200 -19499.037913 -152967.975310
0.144444 0.165417 0.055556 -139428.080660 -65027.179756 13113.773495 -175366.361110 6505.296797 -128513.939420
0.166667 0.165417 0.055556 -128671.305520 19436.082525 4040.143448 -167333.816160 1393.413273 -78075.919568
0.188889 0.165417 0.055556 -132544.048910 -43318.616137 49895.782399 -172300.142000 5119.898649 -118255.988370
0.211111 0.165417 0.055556 -103282.706570 -1869.681157 32960.743421 -183391.512140 -2873.633087 -90340.905347
0.233333 0.165417 0.055556 -138213.605720 136.504401 34254.353404 -244095.711900 -15034.170211 -102289.326920
0.255556 0.165417 0.055556 -93052.291940 2401.338626 -7827.257131 -118097.942700 14173.678318 -91334.168305
0.277778 0.165417 0.055556 -100523.791670 3772.807975 -10064.815967 -188558.715520 2256.785921 -113052.683330
0.300000 0.165417 0.055556 -99388.237543 6884.854563 -14637.149693 -206144.809440 21655.169526 -113105.658250
0.322222 0.165417 0.055556 -88191.198553 -27751.907313 8842.817981 -153610.053210 25920.783254 -111264.198620
0.344444 0.165417 0.055556 -112038.834040 857.728388 -8445.667694 -210386.043980 -20180.508795 -68381.734115
0.366667 0.165417 0.055556 -72557.780594 -1447.256152 -3494.491664 -207904.953410 18836.557897 -78819.406287
0.388889 0.165417 0.055556 -18891.511422 -16783.260603 -1144.955069 -131179.530250 -1443.948350 -105441.166580
0.011111 0.187472 0.055556 -57247.118214 -23852.471843 -14961.044918 -161151.932790 4646.230757 -100357.812590
0.033333 0.187472 0.055556 -146317.791530 28100.294233 20446.993860 -183442.549300 20224.102553 -152352.778650
0.055556 0.187472 0.055556 -145168.522270 21700.874558 22674.368092 -204797.947570 8254.644788 -92720.573805
0.077778 0.187472 0.055556 -99196.360468 -16977.704744 2505.665690 -158550.754960 -12829.095360 -89724.010513
0.100000 0.187472 0.055556 -124257.710090 -1519.162798 -28728.897944 -217853.674550 887.162941 -105152.019880
0.122222 0.187472 0.055556 -105787.081350 13199.561999 -15754.606254 -219408.203510 -10724.323815 -110755.181320
0.144444 0.187472 0.055556 -84305.363356 -2448.889123 -42712.930028 -141724.046490 -38687.608222 -110166.642920
0.166667 0.187472 0.055556 -129200.876990 -38242.961452 -32162.359642 -352614.023330 87481.913206 -211096.182180
0.188889 0.187472 0.055556 -70190.639280 12586.124747 11915.668082 -121205.196360 -21788.887334 -68710.888096
0.211111 0.187472 0.055556 -106226.443940 -5483.655460 -7974.213954 -168597.242720 14932.893335 -72918.105808
0.233333 0.187472 0.055556 -89602.998852 -7649.234203 -3036.508318 -184777.195300 -5493.636497 -133633.794880
0.255556 0.187472 0.055556 -121489.227760 -24018.557957 19243.503704 -131888.666850 31443.128028 -124182.606000
0.277778 0.187472 0.055556 -119082.167340 -16153.886698 -18541.869835 -171715.570330 -17027.397630 -125894.190260
0.300000 0.187472 0.055556 -109851.529300 -17539.282780 -33843.145102 -235525.403620 -52777.813532 -85034.822829
0.322222 0.187472 0.055556 -139202.165530 25366.141230 -24731.746906 -193946.804090 3679.205733 -126620.969640
0.344444 0.187472 0.055556 -123629.835950 -19165.789930 26029.648830 -174821.357570 11241.555164 -97635.900431
0.366667 0.187472 0.055556 -150551.705220 -10258.839422 59259.321229 -185563.045890 -26105.839572 -165735.935920
0.388889 0.187472 0.055556 -45712.224934 4669.198347 -5394.935243 -167061.426940 -11464.227171 -126002.647550
0.011111 0.209528 0.055556 -76469.325005 -11529.389330 -34625.368877 -151813.730190 18511.703136 -137728.263250
0.033333 0.209528 0.055556 -123639.398120 -5458.425638 -31449.557137 -217446.956780 23513.517550 -138619.866100
0.055556 0.209528 0.055556 -83947.834420 -6875.022138 8851.391488 -177563.139360 15067.275832 -144433.101700
0.077778 0.209528 0.055556 -84272.468587 -9993.728185 -25431.020243 -185143.173890 -18227.331834 -115939.252930
0.100000 0.209528 0.055556 -130606.190650 -3290.131265 3104.742223 -195551.511530 15042.005289 -153609.960940
0.122222 0.209528 0.055556 -104661.767940 -8438.034721 -17373.129786 -240939.711770 -13831.270231 -82486.834176
0.144444 0.209528 0.055556 -93438.071018 -22614.125949 18272.375184 -134825.938510 -8035.252449 -111266.852040
0.166667 0.209528 0.055556 -121082.516620 -34124.352286 -37980.281624 -224142.638110 -23930.037253 -79194.553833
0.188889 0.209528 0.055556 -185117.135410 -14904.187812 -5099.788264 -239784.158650 18347.587501 -127806.546620
0.211111 0.209528 0.055556 -88937.824098 -1010.521543 9332.350421 -189776.560780 -17989.473603 -81895.999197
0.233333 0.209528 0.055556 -53455.126068 347.139679 -4062.910151 -148635.253540 -38480.255667 -80394.275580
0.255556 0.209528 0.055556 -116498.195650 21683.694998 12019.898102 -147248.998750 -6834.188043 -100446.470060
