# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.297750 0.077778 -110461.523370 7659.539332 -11371.504396 -76503.317663 -13922.492809 -67406.074798
0.055556 0.297750 0.077778 -91070.266588 -3533.015102 -13332.394696 -112374.688520 1569.218490 -96328.269759
0.077778 0.297750 0.077778 -61786.219290 -11577.707845 -22018.933453 -77529.682878 -31989.695371 -167319.042500
0.100000 0.297750 0.077778 -108851.628250 23022.942181 20017.597480 -76023.099275 -2362.115019 -97673.416475
0.122222 0.297750 0.077778 -118933.466770 22103.925281 15906.675647 -148013.732210 -13505.088858 -138006.384870
0.144444 0.297750 0.077778 -129455.388980 -8772.212808 7040.050151 -137451.608790 -13676.221539 -160833.178150
0.166667 0.297750 0.077778 -84087.081478 -21449.151270 30068.025338 -74880.438725 16352.586918 -115171.811580
0.188889 0.297750 0.077778 -102316.598080 -11236.086196 19389.563600 -91045.435875 -5583.440634 -101174.021400
0.211111 0.297750 0.077778 -100282.468370 -28963.403138 7747.716518 -49104.654449 963.630444 -76798.837049
0.233333 0.297750 0.077778 -124608.441820 -18905.957700 -15215.783258 -124744.815810 -19962.818928 -146551.893810
0.255556 0.297750 0.077778 -83237.644138 8166.055620 14636.802812 -85353.529655 -18222.906311 -92572.584453
0.277778 0.297750 0.077778 -132614.933090 18364.835324 -34214.751394 -50054.565048 7564.931454 -96196.678289
0.300000 0.297750 0.077778 -135773.851580 -32863.934519 5349.368404 -86131.652822 -10770.025984 -112759.076780
0.322222 0.297750 0.077778 -149495.823530 11504.070683 13869.176581 -92109.933228 34548.601439 -110113.104990
0.344444 0.297750 0.077778 -121057.932780 34986.483025 19607.148290 -39024.654974 -2546.676306 -118960.900190
0.366667 0.297750 0.077778 -155487.539950 -27314.454231 19167.639871 -127809.370810 -22001.597730 -169285.896970
0.388889 0.297750 0.077778 -100768.170710 3814.804691 5375.705623 -96317.625721 -6287.716206 -77079.778933
0.011111 0.319806 0.077778 -24816.267675 8405.925690 4105.665305 -76184.788832 2214.873926 -115593.974210
0.033333 0.319806 0.077778 -94420.494282 732.655135 -17395.043538 -109683.270080 31860.052035 -154042.100530
0.055556 0.319806 0.077778 -95776.507549 -953.153786 1436.322208 -114148.191860 -16035.979920 -148259.080120
0.077778 0.319806 0.077778 -84152.657269 -2583.253806 968.433163 -50410.866598 -28235.319585 -106493.761270
0.100000 0.319806 0.077778 -99837.001910 -19445.774929 -2346.778476 -66552.744216 -30311.425977 -114443.601290
0.122222 0.319806 0.077778 -110303.887720 -11530.801367 13482.374132 -94480.459812 -13214.351869 -124602.596250
0.144444 0.319806 0.077778 -145951.291680 19624.515494 16433.829024 -151658.229830 6258.413545 -90179.449383
0.166667 0.319806 0.077778 -150638.678710 -20928.584706 29811.413148 -97399.029703 -967.619160 -130581.559020
0.188889 0.319806 0.077778 -128057.068700 -33417.875490 48653.604523 -89616.591652 24295.996974 -114365.954650
0.211111 0.319806 0.077778 -104588.392010 -18894.819059 35226.945374 -74718.909755 -17211.987806 -126847.456740
0.233333 0.319806 0.077778 -152938.344840 23389.455629 31119.722295 -98120.952828 -5236.946214 -140904.949220
0.255556 0.319806 0.077778 -116286.983810 39986.245881 -10160.794428 -124337.969600 -19480.651478 -142034.004380
0.277778 0.319806 0.077778 -71833.183055 14071.893955 1911.037091 -81143.834898 19643.710914 -106966.212460
0.300000 0.319806 0.077778 -84498.034425 13350.712944 -10089.244676 -82053.257921 3092.100978 -122701.452580
0.322222 0.319806 0.077778 -70787.702452 -5561.222258 10442.492603 -81379.431738 -2091.248047 -90551.957707
0.344444 0.319806 0.077778 -121392.428470 -2688.317220 -27875.080481 -112448.542140 1777.299992 -134122.186450
0.366667 0.319806 0.077778 -114101.378410 -10814.678696 21576.800164 -61723.776950 -15421.256782 -90979.109531
0.388889 0.319806 0.077778 -63165.775493 -1388.546332 -1824.956730 -111294.507320 -8385.572539 -84754.523420
0.011111 0.341861 0.077778 -24792.108602 4547.673700 -11573.881559 -69500.728220 -1467.191055 -82566.117714
0.033333 0.341861 0.077778 -173646.267890 42122.548160 10447.085254 -105712.785890 16679.813042 -129156.487510
0.055556 0.341861 0.077778 -115161.182970 -7818.839748 7764.626248 -82601.400245 3097.702172 -62456.431545
0.077778 0.341861 0.077778 -100463.321680 -297.442112 55493.685843 -108569.069170 -11323.368224 -114498.974520
0.100000 0.341861 0.077778 -161185.297220 4434.690258 3952.621846 -91642.644115 16994.645239 -110515.317030
0.122222 0.341861 0.077778 -125404.955840 -18457.600314 4499.373458 -94228.939779 16990.343642 -83645.038462
0.144444 0.341861 0.077778 -102797.567580 -11676.817924 6588.165255 -131676.633950 -24129.422523 -110001.752660
0.166667 0.341861 0.077778 -80346.783472 -22728.581209 -12106.837189 -85323.651583 1833.040633 -75261.912593
0.188889 0.341861 0.077778 -100948.988150 -36249.670445 1516.438158 -114930.844610 -15360.675165 -107069.187090
0.211111 0.341861 0.077778 -187229.392450 7636.115286 5883.864237 -116977.526400 13601.838739 -117356.775400
0.233333 0.341861 0.077778 -147010.360510 -6112.325863 -10587.446276 -138947.830500 -31087.317999 -102829.733590
0.255556 0.341861 0.077778 -123002.348000 9748.272637 -30983.359371 -111313.744840 27001.469197 -100416.135530
0.277778 0.341861 0.077778 -86467.798932 -23564.533168 11917.105494 -55609.195161 15789.132456 -100170.709400
0.300000 0.341861 0.077778 -107744.031810 13927.817767 -24969.017564 -51755.416062 5447.945727 -70703.574057
0.322222 0.341861 0.077778 -125996.809650 30577.590493 917.086439 -158373.139380 15107.956958 -139207.986200
0.344444 0.341861 0.077778 -110305.756120 -347.063717 -16333.708944 -57611.660210 10932.255152 -73266.718910
0.366667 0.341861 0.077778 -131186.684500 8188.796793 -3784.931596 -86659.719927 11615.367165 -114054.898230
0.388889 0.341861 0.077778 -79009.625207 -11704.017730 10566.361123 -99999.013646 12032.457735 -91531.185269
0.011111 0.363917 0.077778 -65535.994587 -2568.590400 -17442.582763 -113839.696910 26295.910640 -120751.021400
0.033333 0.363917 0.077778 -102493.936050 -7089.704552 25572.464940 -72646.112371 23403.098221 -68501.883684
0.055556 0.363917 0.077778 -119518.224950 -14675.716722 11374.443767 -94790.016592 -10321.835154 -68082.494282
0.077778 0.363917 0.077778 -114817.410520 -14178.111607 919.989818 -113831.432640 7047.787937 -164235.692070
0.100000 0.363917 0.077778 -129828.162560 -1031.049595 -8385.458828 -103188.483190 28223.950150 -126995.441720
0.122222 0.363917 0.077778 -168062.435580 -5045.786384 5114.625543 -121990.411430 -5289.793922 -129237.027510
0.144444 0.363917 0.077778 -101396.874100 -21485.196382 -14508.132214 -83214.389518 -6656.179539 -64462.574660
0.166667 0.363917 0.077778 -139824.507370 -4733.874982 -8625.966450 -129094.312370 7911.146016 -109584.412840
0.188889 0.363917 0.077778 -172387.091710 34381.155964 -6887.260466 -119513.253120 8028.765673 -241919.837270
0.211111 0.363917 0.077778 -100930.629740 19194.457546 2817.874048 -75605.060691 27121.835907 -112223.087430
0.233333 0.363917 0.077778 -92666.962134 8863.582629 -6463.040938 -150958.872110 26758.902447 -104910.480420
0.255556 0.363917 0.077778 -86084.876856 -12712.987501 14643.359979 -106420.615310 13743.232584 -98650.747569
0.277778 0.363917 0.077778 -122664.623490 -3340.485648 3360.640589 -112821.783660 39576.350119 -108955.836270
0.300000 0.363917 0.077778 -122811.409670 -17035.049230 -23387.857577 -73663.902653 10652.229436 -98355.721465
0.322222 0.363917 0.077778 -118634.771270 -17309.314000 9714.126377 -121544.835380 16940.704295 -147729.625970
0.344444 0.363917 0.077778 -113368.704000 34343.108583 -840.601269 -126872.659600 4903.877939 -135492.053700
0.366667 0.363917 0.077778 -67378.847239 -7016.737757 28846.208929 -52154.105303 3388.917620 -50022.498580
0.388889 0.363917 0.077778 -23171.574361 -15732.326098 5779.843234 -79765.517135 -16491.869893 -141246.149360
0.011111 0.385972 0.077778 -67520.557486 12458.691586 4210.105802 -61713.703859 12103.136310 -122039.444690
0.033333 0.385972 0.077778 -112039.338710 -9333.943444 4845.863406 -49141.470087 17495.693300 -104296.667480
0.055556 0.385972 0.077778 -62787.558145 -12565.923023 -2052.461592 -42536.919141 -1621.694793 -86535.762761
0.077778 0.385972 0.077778 -106982.942310 -4496.166354 -28313.283071 -46922.877834 -19386.796532 -126137.036100
0.100000 0.385972 0.077778 -91222.839520 15465.652799 -15153.025339 -36177.587628 16510.950133 -86408.280501
0.122222 0.385972 0.077778 -85046.384596 12737.208313 -23117.398925 -50524.069416 -8410.383623 -134557.059020
0.144444 0.385972 0.077778 -170324.128950 10327.451040 15089.141329 -66760.644952 -17471.738809 -121782.024140
0.166667 0.385972 0.077778 -140051.508720 18206.692342 -28561.203672 -74926.957356 -17995.180877 -119570.151990
0.188889 0.385972 0.077778 -159412.621740 10266.242333 24294.321994 -72031.807135 -40178.490870 -152291.484700
0.211111 0.385972 0.077778 -115921.835380 3056.152253 20807.913645 -50686.314272 11078.853155 -85588.818089
0.233333 0.385972 0.077778 -93137.999840 7156.377260 -4173.121722 -40755.381391 13056.483401 -56636.243213
0.255556 0.385972 0.077778 -178355.453440 -30065.369201 -8795.079378 -67513.826137 5685.693862 -122920.701330
0.277778 0.385972 0.077778 -114565.175610 -31275.507933 7579.926634 -31783.842275 22509.486559 -99688.801907
0.300000 0.385972 0.077778 -146419.093650 25853.740301 -8830.897710 -71503.731313 -11784.770855 -145068.574090
0.322222 0.385972 0.077778 -111532.001550 2086.565218 21427.260009 -47917.985512 6590.292118 -123395.082730
0.344444 0.385972 0.077778 -88783.977062 -43119.388387 8547.751824 -55890.318407 -9052.751142 -103394.519400
0.366667 0.385972 0.077778 -105672.042250 -162.415666 -11705.605195 -30248.593065 -7999.464639 -89325.796541
0.388889 0.385972 0.077778 -61838.674311 -8323.155120 -2856.463736 4610.649600 -2509.342513 -87568.054570
0.011111 0.011028 0.100000 -28493.537528 8420.806978 -7680.182640 -21771.611382 8544.976806 -75565.739546
0.033333 0.011028 0.100000 -87110.108765 20198.939785 -14913.335159 -39487.747709 -16702.711747 -101968.577320
0.055556 0.011028 0.100000 -72211.801501 -6356.186417 -2884.298162 -53821.690082 4627.643563 -110127.708040
0.077778 0.011028 0.100000 -68219.832436 -3031.170873 17337.376439 -58846.044499 13450.411886 -81486.367604
0.100000 0.011028 0.100000 -66123.501960 -7210.858464 6832.915517 -46483.932354 5842.099796 -62620.735017
0.122222 0.011028 0.100000 -94791.729008 6545.503631 8722.009440 -84494.937022 6033.167999 -138040.481010
0.144444 0.011028 0.100000 -68291.983475 8172.844966 -15557.185512 -67324.527465 1385.474327 -78494.086402
0.166667 0.011028 0.100000 -80619.269234 -674.189129 -16011.383635 -42984.763365 3564.462101 -57633.852472
0.188889 0.011028 0.100000 -78480.185039 3355.111752 -11120.747103 -58179.318715 -9360.186168 -78312.961753
0.211111 0.011028 0.100000 -68337.135871 -5370.891597 29378.751387 -49134.034524 -5596.499499 -113746.465330
0.233333 0.011028 0.100000 -110386.199390 -14065.706375 7606.924663 -62638.297309 8885.089053 -89824.203982
0.255556 0.011028 0.100000 -61921.413624 -6803.880531 5215.000039 -67373.297061 -32528.514601 -87178.052741
0.277778 0.011028 0.100000 -68029.693625 21901.621456 6212.985027 -58175.624825 1024.565796 -115031.879810
0.300000 0.011028 0.100000 -86413.473673 -9685.254908 -18613.717433 -77337.444862 962.694194 -120563.528040
0.322222 0.011028 0.100000 -78114.308221 -1024.654812 -6894.314177 -49115.659006 -19538.773006 -115472.005380
0.344444 0.011028 0.100000 -78994.210892 -4861.480446 10566.353867 -43382.899891 8920.691034 -73826.141772
0.366667 0.011028 0.100000 -106121.473210 -26053.748338 -28590.917851 -67168.104902 973.062468 -89711.217303
0.388889 0.011028 0.100000 -38280.634491 -2313.987774 -20078.483498 -39529.648561 17448.938213 -68163.917336
0.011111 0.033083 0.100000 -90560.925846 -8724.467942 -25008.097273 -85438.146431 -22661.762315 -106627.771900
0.033333 0.033083 0.100000 -119244.556390 31837.399807 -39670.295605 -110935.731680 16428.619847 -93486.765188
0.055556 0.033083 0.100000 -122077.017470 10192.314935 -6951.746096 -110266.999780 -14907.572807 -89159.354560
0.077778 0.033083 0.100000 -104881.103330 -36141.998241 10159.206497 -96390.748852 15672.705956 -108457.606850
0.100000 0.033083 0.100000 -128613.530180 -9063.447792 -25607.544134 -122506.440180 8848.262533 -134287.122890
0.122222 0.033083 0.100000 -136667.859080 10231.034600 5822.951526 -132884.180480 -6143.441128 -127367.555450
0.144444 0.033083 0.100000 -209077.812120 -5024.044784 -4189.192175 -131119.826760 -35081.403678 -189877.800390
0.166667 0.033083 0.100000 -144817.904240 -33980.025172 3817.140631 -118986.687590 36134.472959 -143017.640980
0.188889 0.033083 0.100000 -100765.258200 -20321.606075 5703.154340 -104003.096360 25995.674578 -113190.901700
0.211111 0.033083 0.100000 -105114.129410 -36056.076394 2635.546852 -90256.214100 -10724.045529 -99275.765716
0.233333 0.033083 0.100000 -101105.822500 24390.419948 -18503.730084 -116525.981140 -1936.416830 -101108.094160
0.255556 0.033083 0.100000 -111692.402150 -8133.977835 -13433.598434 -84443.606895 -5761.766571 -75161.500210
0.277778 0.033083 0.100000 -118852.272480 -8725.529065 -29261.422067 -141747.229000 -20636.444365 -108699.909060
0.300000 0.033083 0.100000 -148692.319870 -4612.743075 1759.123898 -105383.420680 -9942.241258 -124419.273900
0.322222 0.033083 0.100000 -130264.668850 -12741.723818 12646.505502 -82143.457473 8959.169389 -123625.230770
0.344444 0.033083 0.100000 -114045.720850 -17337.348814 13535.914764 -109801.599010 -7579.323964 -179234.992600
0.366667 0.033083 0.100000 -86657.109260 -36081.743295 4054.661354 -69485.287183 13856.561125 -120678.755550
0.388889 0.033083 0.100000 -51139.118776 -8872.665758 -3925.173656 -121243.925820 4532.306597 -77923.467366
0.011111 0.055139 0.100000 -50590.849331 1157.287884 12169.479989 -82654.268841 -20111.640175 -111643.058470
0.033333 0.055139 0.100000 -97738.037160 -7402.566543 -1799.650000 -82199.511924 45571.316571 -115840.718200
0.055556 0.055139 0.100000 -99932.466838 -7891.887655 5203.536350 -91967.251466 -12076.167714 -77914.121172
0.077778 0.055139 0.100000 -119182.617730 -8556.263396 -21504.105103 -95531.565227 5183.769466 -107446.944370
0.100000 0.055139 0.100000 -122590.672220 9403.808510 -8692.363202 -123431.759760 12562.443099 -116797.566410
0.122222 0.055139 0.100000 -128607.100160 -33932.076942 12732.292856 -95077.615224 -37456.974661 -116934.577780
0.144444 0.055139 0.100000 -146457.525800 -1591.081242 15714.920034 -134333.449740 -6889.929003 -119337.043910
0.166667 0.055139 0.100000 -114302.835820 1471.607999 -14150.704192 -122131.981050 3158.825457 -110243.096860
0.188889 0.055139 0.100000 -138896.641880 -25631.080284 -331.373452 -127830.673570 -11100.677340 -120194.891480
0.211111 0.055139 0.100000 -105745.695210 13173.956655 16961.694941 -89006.691838 -21564.730669 -101149.712330
0.233333 0.055139 0.100000 -110276.668930 13981.564863 14895.961946 -92078.449530 18672.563129 -135032.863020
0.255556 0.055139 0.100000 -133125.328840 18710.005421 20898.331792 -133078.613170 -33923.580337 -170776.735170
0.277778 0.055139 0.100000 -90976.072662 19322.213800 -4681.653230 -114124.021320 -21516.847613 -132194.296490
0.300000 0.055139 0.100000 -61897.645110 -21256.637019 9330.069752 -79730.383969 17751.421465 -77849.229868
0.322222 0.055139 0.100000 -75804.778431 24520.431666 8685.021521 -65686.767702 -2264.988344 -114710.873380
0.344444 0.055139 0.100000 -125407.147390 9651.055787 10807.670089 -100217.664420 -20933.850175 -94066.128833
0.366667 0.055139 0.100000 -106448.620350 14174.715762 -8768.106372 -119466.236260 -13031.937523 -100320.384040
0.388889 0.055139 0.100000 -22875.641700 -11116.254181 -6882.482058 -110630.925830 3066.263746 -80577.388509
0.011111 0.077194 0.100000 -61193.399410 12934.639837 -4176.284706 -81534.258313 -7306.135538 -81069.905616
0.033333 0.077194 0.100000 -104935.853040 -19465.019794 11792.806163 -106809.420780 9987.491718 -135652.059480
0.055556 0.077194 0.100000 -130663.080910 -31981.664779 -11302.360206 -142768.915190 6013.886611 -94997.383526
0.077778 0.077194 0.100000 -122678.715280 -17245.948078 -34420.687225 -98872.444607 -11529.745294 -111104.206350
0.100000 0.077194 0.100000 -72534.628148 -6579.702060 1263.435607 -80679.544803 -682.508303 -102783.095830
0.122222 0.077194 0.100000 -148422.429710 -13193.769302 -4161.521582 -71023.078139 4590.173412 -126037.958090
0.144444 0.077194 0.100000 -114418.101260 8086.275158 -21438.274770 -79221.451266 386.857846 -136560.412550
0.166667 0.077194 0.100000 -97964.252730 -17507.342413 -339.725174 -93000.601806 6082.712791 -149771.034550
0.188889 0.077194 0.100000 -88722.098287 7887.116217 -470.385235 -108741.950840 -13816.154905 -96402.255834
0.211111 0.077194 0.100000 -110374.619990 8145.515190 6472.235515 -71803.900688 9394.001134 -183281.999550
0.233333 0.077194 0.100000 -135012.469130 -1375.860981 20247.394714 -143945.094400 26599.534797 -136809.723440
0.255556 0.077194 0.100000 -130673.814450 154.998614 2341.597062 -139000.045610 -3491.625622 -94989.007425
0.277778 0.077194 0.100000 -130471.926960 -4050.851016 13276.191372 -89762.360401 2699.097983 -104500.392370
0.300000 0.077194 0.100000 -113279.595770 -3695.463324 -1004.227960 -51366.857619 9969.921262 -115378.465600
0.322222 0.077194 0.100000 -100853.729110 28596.372688 17145.263931 -100046.672520 -15831.036861 -82967.175277
0.344444 0.077194 0.100000 -75985.961897 -8318.046432 -9025.830846 -83657.658185 -2991.071442 -82057.061568
0.366667 0.077194 0.100000 -132665.773840 -36317.032644 24653.939123 -165700.170270 35536.323252 -134688.647120
0.388889 0.077194 0.100000 -70217.138011 1849.911206 25251.866006 -116565.680060 -22077.700896 -153935.141120
0.011111 0.099250 0.100000 -79005.984501 1736.165689 14896.941110 -90578.843694 8641.997793 -126972.611150
0.033333 0.099250 0.100000 -141198.025890 -10442.455034 11106.355567 -81056.652161 -1698.514600 -83416.541706
0.055556 0.099250 0.100000 -148510.185660 8347.634852 4084.437552 -148566.468030 245.320110 -143916.386620
0.077778 0.099250 0.100000 -158143.584020 -6745.473774 -8479.401845 -146537.959800 10928.645313 -162438.177450
0.100000 0.099250 0.100000 -129655.281170 -12364.648678 -15952.846073 -132862.556940 -20160.489014 -132211.736890
0.122222 0.099250 0.100000 -146988.206370 -9706.674240 -14389.895887 -72392.831915 8882.678719 -105845.740770
0.144444 0.099250 0.100000 -96163.976305 6232.274950 3741.955931 -57252.224466 5926.382526 -68017.847149
0.166667 0.099250 0.100000 -66800.543593 12438.204847 -17184.461758 -96834.327485 -1483.958466 -59741.211139
0.188889 0.099250 0.100000 -126557.928590 -10975.673665 -14315.188777 -113350.071590 -6784.036792 -119158.684780
0.211111 0.099250 0.100000 -147653.548740 26967.615482 -19091.740916 -77171.367456 2289.792656 -90792.480451
0.233333 0.099250 0.100000 -145043.299920 13803.812932 34687.144704 -96640.892705 -10265.910807 -165517.223030
0.255556 0.099250 0.100000 -147067.104930 -1347.660181 9151.165102 -124786.131180 4076.447891 -164153.502440
0.277778 0.099250 0.100000 -101448.972400 6387.004443 7772.972111 -81777.177714 15622.013685 -107515.242440
0.300000 0.099250 0.100000 -94365.832542 11746.685214 -21280.624915 -58051.373228 7126.546982 -79915.447194
0.322222 0.099250 0.100000 -98892.456095 -12825.294126 5504.003551 -124667.603500 -2135.430974 -125659.212050
0.344444 0.099250 0.100000 -120978.787870 31832.007956 17141.807514 -74078.751543 -16990.473498 -99505.833427
0.366667 0.099250 0.100000 -85073.195918 4041.361371 -22549.236793 -96626.557518 22086.937668 -112023.554460
0.388889 0.099250 0.100000 -49128.273991 6117.482188 -6376.597861 -101817.316470 17763.935648 -76608.307715
0.011111 0.121306 0.100000 -35516.167458 -14588.648366 13015.112325 -88396.074192 10110.039278 -125230.048330
0.033333 0.121306 0.100000 -76817.493374 13388.448032 -5407.884683 -90624.088009 -221.648611 -50884.282235
0.055556 0.121306 0.100000 -119750.035430 11932.312091 -39829.935239 -115475.447240 20830.678468 -76462.306221
0.077778 0.121306 0.100000 -103451.003490 10848.783402 -21149.976978 -113262.857360 -7118.654941 -55250.086788
0.100000 0.121306 0.100000 -135643.362680 -3189.311935 -12548.479188 -139764.639220 -13610.899716 -168018.072100
0.122222 0.121306 0.100000 -141644.892160 -5133.274743 19844.710278 -94171.302458 695.924605 -140320.953230
0.144444 0.121306 0.100000 -165591.774150 10308.394537 9991.381004 -88202.694330 -2921.820166 -112625.375320
0.166667 0.121306 0.100000 -136492.225970 15522.163384 18361.077262 -80292.660325 10598.253063 -84626.020172
0.188889 0.121306 0.100000 -113457.646930 10205.528444 12147.808040 -85043.061182 -10813.833323 -67224.846440
0.211111 0.121306 0.100000 -136099.096680 5914.642202 13425.962985 -109842.322600 -5450.576414 -137637.042670
0.233333 0.121306 0.100000 -129771.120100 23163.567567 -3302.930766 -118580.474990 -23581.044573 -92364.920534
0.255556 0.121306 0.100000 -116668.887370 3265.573584 11615.448047 -46619.563628 -1670.690598 -116183.832720
0.277778 0.121306 0.100000 -139561.691460 -19532.952704 7015.428415 -126095.430270 -8962.104198 -110897.798230
0.300000 0.121306 0.100000 -115365.129170 4854.755452 13582.234089 -93764.737252 7464.169481 -128872.226350
0.322222 0.121306 0.100000 -83245.987346 19787.726486 17238.065263 -123765.942470 5277.070257 -115383.630140
0.344444 0.121306 0.100000 -81905.672655 7204.159778 1970.394569 -76828.197904 13331.820099 -76499.315738
0.366667 0.121306 0.100000 -105903.304960 35325.357053 18357.558786 -117816.438700 1947.827690 -82450.087618
0.388889 0.121306 0.100000 -51747.145765 -7240.270236 -2181.995408 -119621.322170 7929.379549 -155393.019680
0.011111 0.143361 0.100000 -67880.831344 17227.476392 10848.664010 -67416.069225 -3352.751838 -116647.333110
0.033333 0.143361 0.100000 -63255.804631 4427.211857 -4264.083805 -85397.812222 -14959.388986 -72380.194032
0.055556 0.143361 0.100000 -155954.280500 -12684.766129 -3189.264566 -158640.881440 -822.159694 -138543.733780
0.077778 0.143361 0.100000 -140084.894040 -11730.786358 6927.450981 -92332.318580 4062.637874 -117061.699990
0.100000 0.143361 0.100000 -107820.557910 19272.066810 23915.555815 -120542.866410 9463.694246 -106232.455860
0.122222 0.143361 0.100000 -101243.258130 6969.480866 -733.412861 -79204.751403 16442.466258 -102425.517080
0.144444 0.143361 0.100000 -78083.204846 12622.347548 -3783.834682 -68406.120654 168.743647 -133936.812540
0.166667 0.143361 0.100000 -85522.430227 15295.668009 4999.224791 -93282.650482 -10583.947215 -109078.640600
0.188889 0.143361 0.100000 -97189.469417 -512.612397 -41205.465782 -105390.095400 -5590.128254 -113183.694070
0.211111 0.143361 0.100000 -98671.427270 536.517261 -7760.476666 -104527.312130 -8287.009826 -102892.067780
0.233333 0.143361 0.100000 -60996.614309 10783.349808 -2133.089013 -90812.011163 -8784.102012 -100189.618990
0.255556 0.143361 0.100000 -88203.106585 11719.961789 11400.750510 -76874.745431 -11850.831329 -137220.113020
0.277778 0.143361 0.100000 -110416.345110 41865.551735 1222.065084 -78594.444724 17032.082606 -60733.439394
0.300000 0.143361 0.100000 -83102.763964 -7155.122340 17490.148258 -107780.056760 -17362.616385 -78937.617299
0.322222 0.143361 0.100000 -126497.976520 -1887.530504 16756.741075 -133211.477900 15302.763916 -139034.529130
0.344444 0.143361 0.100000 -103392.048460 -5864.293901 11545.798853 -109768.460460 5345.620507 -106264.696800
0.366667 0.143361 0.100000 -69293.136076 -6393.473233 803.356904 -75842.556974 20962.184695 -81744.345189
0.388889 0.143361 0.100000 -29076.934619 2252.956849 11193.556029 -83089.940414 -12044.779416 -123925.199500
0.011111 0.165417 0.100000 -59352.746363 -7795.157655 12552.162979 -76566.510281 10173.649851 -91302.387297
0.033333 0.165417 0.100000 -162981.125120 -29054.083773 -8115.571880 -102545.930060 2801.682065 -108836.946720
0.055556 0.165417 0.100000 -127007.163800 -21302.703144 -14844.941531 -115652.117950 -1823.734359 -149774.460750
0.077778 0.165417 0.100000 -92625.416877 -4386.617920 23451.271445 -102452.305360 -10946.483377 -91763.998279
0.100000 0.165417 0.100000 -94703.826089 13840.734626 4143.600477 -84952.536520 20946.719040 -80578.352010
0.122222 0.165417 0.100000 -73226.933818 -3538.215897 -17035.347542 -63088.981273 -3652.852469 -93967.365344
0.144444 0.165417 0.100000 -96512.847813 39811.327392 6992.053110 -110087.180480 14060.703811 -127915.371850
0.166667 0.165417 0.100000 -104791.659410 5825.225884 14390.689908 -81088.295038 14582.678400 -130508.699110
0.188889 0.165417 0.100000 -125834.110700 -5704.039648 14769.878914 -85360.511716 33165.465794 -137549.620400
0.211111 0.165417 0.100000 -107877.566920 -24373.910368 1230.026662 -106091.398790 -7642.324314 -79669.606402
0.233333 0.165417 0.100000 -81633.364720 17796.095869 15202.522542 -90017.318692 -26682.592901 -108999.915940
0.255556 0.165417 0.100000 -119483.707090 9129.873238 -5784.424572 -102990.885570 -17690.133678 -112556.575900
0.277778 0.165417 0.100000 -91361.094603 14469.459870 -6923.954604 -44997.211894 6048.496483 -82081.260571
0.300000 0.165417 0.100000 -116895.478370 16593.343175 5846.675601 -87921.922907 -36670.971190 -101113.582300
0.322222 0.165417 0.100000 -126542.357510 9947.197473 -9184.862102 -113526.935390 23805.679509 -114804.195330
0.344444 0.165417 0.100000 -140629.214340 10605.151432 7448.187122 -121827.300370 811.435149 -90406.656270
0.366667 0.165417 0.100000 -93801.450872 6469.703733 12641.865000 -100559.872320 12142.020610 -69526.584458
0.388889 0.165417 0.100000 -70809.825199 -12958.140240 12013.120148 -133172.382700 14682.156820 -175074.550610
0.011111 0.187472 0.100000 -67778.570046 -8988.378370 2032.763473 -66588.918717 -19806.089175 -100062.658930
0.033333 0.187472 0.100000 -129743.152600 -6262.916311 -4549.174335 -115283.401690 -6717.675513 -157156.386540
0.055556 0.187472 0.100000 -133347.180030 679.676543 49452.765515 -112172.997940 4250.055558 -87773.932871
0.077778 0.187472 0.100000 -138921.474410 21228.702959 4896.860522 -92969.726254 -9453.871624 -126966.456780
0.100000 0.187472 0.100000 -117799.423590 10150.445590 -29135.642216 -79543.648425 23632.604655 -120221.671100
0.122222 0.187472 0.100000 -84627.488648 30772.704503 7652.099324 -117844.859790 30907.135864 -94618.307474
0.144444 0.187472 0.100000 -109679.846130 5166.971558 4375.084707 -104924.182650 -26238.887324 -152436.508470
0.166667 0.187472 0.100000 -94204.832495 -9351.088099 -7075.110376 -86402.332916 2023.617093 -72787.498672
0.188889 0.187472 0.100000 -88572.712976 10272.546901 3961.762949 -116980.863060 -115.670391 -81247.924219
0.211111 0.187472 0.100000 -122541.192100 9805.487904 -18844.613517 -74539.986930 16500.624251 -106385.582950
0.233333 0.187472 0.100000 -164513.676770 -27958.946855 -29075.649822 -132402.782040 -16435.344150 -102778.976330
0.255556 0.187472 0.100000 -117082.964780 -6757.361642 -11152.742515 -81560.799075 5581.487968 -70987.521007
0.277778 0.187472 0.100000 -94914.500067 10030.889724 -13773.913095 -90582.115080 16098.438088 -99945.231407
0.300000 0.187472 0.100000 -44491.715205 9424.495431 6589.431390 -97363.135840 23613.843271 -67299.439886
0.322222 0.187472 0.100000 -53110.844890 4324.935669 12148.448010 -73926.217138 -4480.851869 -88722.330914
0.344444 0.187472 0.100000 -106551.597440 178.154264 2538.984731 -123950.409090 4154.420954 -121649.180540
0.366667 0.187472 0.100000 -80146.624434 -3592.468698 6647.604775 -86328.168661 -6469.388420 -61332.883725
0.388889 0.187472 0.100000 -32882.482111 16996.609377 -18382.785770 -100759.155500 -22058.478337 -105735.478710
0.011111 0.209528 0.100000 -58311.883657 -538.062326 35210.542699 -129591.610180 6401.413377 -149697.851810
