# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.033083 0.100000 -71732.281718 23207.998488 13387.406403 -109451.261620 13255.345092 -90358.723479
0.255556 0.033083 0.100000 -77757.559234 -4471.789715 2751.934968 -104311.592070 3194.545803 -58468.972949
0.277778 0.033083 0.100000 -84854.869208 -20256.110915 -15963.079963 -117137.343980 -11388.105755 -65523.733891
0.300000 0.033083 0.100000 -76826.729052 3.214903 5911.900126 -80664.752372 -16465.013851 -49255.440499
0.322222 0.033083 0.100000 -49516.088092 7624.026392 10288.899207 -41657.454348 -6121.764688 -55135.644198
0.344444 0.033083 0.100000 -58499.817883 -22063.883618 25499.435807 -115409.469150 -521.044454 -50723.317535
0.366667 0.033083 0.100000 -59050.351625 2399.613993 -9056.001100 -61915.331407 14374.033948 -65065.326258
0.388889 0.033083 0.100000 -40858.446044 -13453.043013 -3683.808667 -97767.502159 7081.033323 -68515.873291
0.011111 0.055139 0.100000 -54878.972153 6603.050526 13663.872886 -131090.848300 -2132.296403 -63296.261342
0.033333 0.055139 0.100000 -62402.997064 16606.859418 19372.387114 -82113.242834 32190.949014 -68732.086983
0.055556 0.055139 0.100000 -61012.644557 8957.705485 4039.621900 -81186.798024 -19026.043259 -48218.144053
0.077778 0.055139 0.100000 -64095.271299 3502.166736 750.974470 -101817.007190 -3942.908176 -71093.514772
0.100000 0.055139 0.100000 -71354.871068 2125.431674 -301.195422 -95409.983621 -26808.592752 -76859.640436
0.122222 0.055139 0.100000 -51126.397168 -2253.818246 16385.847985 -69011.138626 -13953.551996 -52791.301939
0.144444 0.055139 0.100000 -65873.365452 -2563.650673 8574.213319 -88314.969484 -5164.429143 -74738.381350
0.166667 0.055139 0.100000 -39479.791614 -14975.139324 -6792.716579 -102413.296130 -4331.118618 -57427.405069
0.188889 0.055139 0.100000 -59817.255914 -3334.217518 -17049.478850 -59078.746939 -21549.789063 -59577.929323
0.211111 0.055139 0.100000 -63951.106441 10732.620447 7731.620387 -82110.222349 -18424.179697 -51724.097134
0.233333 0.055139 0.100000 -50972.152896 4940.092092 -5601.708785 -89981.549737 14994.516105 -61402.820337
0.255556 0.055139 0.100000 -77469.195178 3682.388980 10310.211391 -116790.203520 -2436.038855 -78055.000854
0.277778 0.055139 0.100000 -59559.385643 -4007.945254 2661.776014 -109770.663050 -4837.259701 -85294.337273
0.300000 0.055139 0.100000 -51799.929569 -2334.747290 -13620.539741 -62207.917334 6035.960907 -60204.528331
0.322222 0.055139 0.100000 -49157.437939 -2328.224923 1626.424055 -60983.985685 -7743.127044 -71134.380005
0.344444 0.055139 0.100000 -73094.266782 12650.079348 -18978.752069 -107561.853370 2194.337611 -59179.994332
0.366667 0.055139 0.100000 -49952.082682 314.590858 -2162.629195 -71084.134679 -25341.287266 -52454.253537
0.388889 0.055139 0.100000 -7799.982882 -8829.094843 2838.155898 -123484.905630 15732.695794 -71133.826587
0.011111 0.077194 0.100000 -12037.357459 -15739.621176 15007.060734 -79678.063921 -5354.496053 -60867.823515
0.033333 0.077194 0.100000 -90319.258817 7102.616775 12918.798731 -86095.678948 2745.293189 -53903.132786
0.055556 0.077194 0.100000 -81601.130415 -22237.956401 22084.769637 -123692.363480 -18581.709099 -63790.509818
0.077778 0.077194 0.100000 -68329.946964 4959.782803 -5136.689390 -119436.504190 -15685.766089 -78792.111604
0.100000 0.077194 0.100000 -53399.186928 6593.555086 9345.799243 -87332.267157 5201.187458 -55395.053349
0.122222 0.077194 0.100000 -78640.925594 -308.484982 9035.496280 -85574.476463 -5649.304856 -94099.810785
0.144444 0.077194 0.100000 -50010.354471 6391.076605 -13321.056154 -52451.116482 1199.977138 -59097.893413
0.166667 0.077194 0.100000 -68650.054524 -7664.744707 3343.103170 -103584.209090 -427.747023 -115333.597150
0.188889 0.077194 0.100000 -48773.444468 -8505.586871 2139.521309 -62857.545821 7623.853442 -54869.214798
0.211111 0.077194 0.100000 -43285.525508 -2114.506547 -16016.866863 -74022.435020 717.954951 -87664.056416
0.233333 0.077194 0.100000 -71510.683843 12040.079876 -3481.180615 -97844.411181 -1092.248839 -47009.422022
0.255556 0.077194 0.100000 -68895.532478 24551.250572 15811.268689 -98034.037278 3217.648597 -62017.849728
0.277778 0.077194 0.100000 -78115.146292 4975.753581 -5776.978691 -84169.211818 -8338.942496 -53778.357058
0.300000 0.077194 0.100000 -58409.818264 -26531.066621 -14123.669067 -67159.845818 -5466.208489 -52254.784548
0.322222 0.077194 0.100000 -54398.493355 12700.574607 8104.287612 -102743.070860 -12368.529612 -37491.026383
0.344444 0.077194 0.100000 -53916.492021 -1945.073768 21702.364036 -60176.012673 8782.392064 -59254.868407
0.366667 0.077194 0.100000 -95879.612721 -25304.461032 2148.953435 -116488.121610 -2620.684477 -65240.208579
0.388889 0.077194 0.100000 -56117.622208 19781.806018 166.169973 -128972.753230 12344.486614 -71937.552740
0.011111 0.099250 0.100000 -35433.680158 14231.088408 2323.755154 -76329.481006 -5836.771149 -54792.725046
0.033333 0.099250 0.100000 -65901.158800 -6769.866936 11350.632106 -80958.749712 578.878341 -49256.353279
0.055556 0.099250 0.100000 -96244.869311 20846.974064 -11261.144795 -123966.588000 -4344.033417 -83758.230309
0.077778 0.099250 0.100000 -72083.346147 887.288003 -17350.335052 -107155.302970 2993.219034 -77031.029412
0.100000 0.099250 0.100000 -76881.700634 3402.367589 -12098.840453 -114778.432060 -4377.944638 -65600.645501
0.122222 0.099250 0.100000 -95052.867304 7878.530357 -17085.367507 -93037.041834 -2270.839217 -74159.501149
0.144444 0.099250 0.100000 -44843.051865 -8511.782300 -18563.910172 -57135.313551 5549.431724 -36208.880185
0.166667 0.099250 0.100000 -53494.081928 1860.649545 -6176.098124 -97997.267944 10022.556814 -54975.399086
0.188889 0.099250 0.100000 -77840.129445 -15390.958983 -365.888589 -84303.566465 17465.365989 -49103.180429
0.211111 0.099250 0.100000 -75071.609421 2510.230451 2603.156177 -90050.542922 24521.959235 -67189.405115
0.233333 0.099250 0.100000 -68326.872065 15086.485481 10145.100188 -86226.370360 2207.925716 -72868.513706
0.255556 0.099250 0.100000 -76852.629051 19133.016634 10749.944795 -83011.274921 5670.678935 -70516.860857
0.277778 0.099250 0.100000 -53673.776267 -659.635815 4177.060371 -74497.189167 5190.186070 -49800.882478
0.300000 0.099250 0.100000 -49978.746892 -9692.213887 -4472.415176 -50154.413550 5458.222376 -47258.270762
0.322222 0.099250 0.100000 -65744.418695 -23957.093250 -11666.065231 -123625.614880 -17367.908721 -79076.826321
0.344444 0.099250 0.100000 -67197.531609 6353.120619 8594.040358 -62151.167859 1757.239239 -60595.902171
0.366667 0.099250 0.100000 -52737.384877 9850.962612 -6142.755619 -65347.772572 8160.083338 -50678.647849
0.388889 0.099250 0.100000 -35673.802870 7806.045935 -2239.172108 -116283.920170 11812.325494 -76030.440728
0.011111 0.121306 0.100000 -36411.448306 -5272.220262 10399.494745 -129856.912540 -38580.591259 -85334.227950
0.033333 0.121306 0.100000 -60471.839055 947.800535 -1127.953304 -89893.487309 4811.317037 -56165.801884
0.055556 0.121306 0.100000 -61125.365397 -8004.736749 -15800.447380 -112309.580400 15791.756741 -37212.707617
0.077778 0.121306 0.100000 -86759.937915 10595.591992 2315.759532 -89101.600139 -5987.870636 -55273.843666
0.100000 0.121306 0.100000 -77030.325076 6480.227157 -5613.287861 -116875.775180 -20480.122807 -94617.246473
0.122222 0.121306 0.100000 -56580.392564 56.357522 9715.229774 -87925.231935 22172.237176 -57444.519242
0.144444 0.121306 0.100000 -72072.124329 6446.769647 2954.016727 -75932.982438 4828.330425 -68201.730457
0.166667 0.121306 0.100000 -64683.225944 8237.178024 -1884.890120 -76866.537077 5484.619572 -46335.585525
0.188889 0.121306 0.100000 -68511.914640 -12104.467502 -12577.036573 -86001.242836 -14047.466622 -60029.087614
0.211111 0.121306 0.100000 -81668.005298 18566.893005 -9359.995878 -116642.653650 21043.000146 -72495.980344
0.233333 0.121306 0.100000 -59060.788128 18433.096875 -16438.485630 -61086.682366 7967.516132 -64788.692552
0.255556 0.121306 0.100000 -58213.347033 -16484.772232 -6332.223022 -59069.414673 4233.864363 -50076.650442
0.277778 0.121306 0.100000 -86635.761969 -8515.382532 19687.464403 -96242.940209 -6842.932228 -57784.447394
0.300000 0.121306 0.100000 -79799.294814 10732.495705 6142.669684 -92182.508026 -3328.999610 -84274.366037
0.322222 0.121306 0.100000 -63651.771466 -2292.295149 -11683.640465 -99686.965511 5338.275674 -65807.395989
0.344444 0.121306 0.100000 -31257.498049 -13720.950291 -2553.241970 -63963.648216 3390.285499 -29798.633127
0.366667 0.121306 0.100000 -55379.241654 2235.562206 11754.666814 -72898.244969 17582.449673 -45638.906039
0.388889 0.121306 0.100000 -41552.504507 9126.831324 -13153.309515 -125578.674310 14958.311226 -75353.109857
0.011111 0.143361 0.100000 -47537.940076 3405.357671 1092.332114 -85956.437285 -30471.979912 -49537.583847
0.033333 0.143361 0.100000 -64897.917964 -8831.442349 -19282.582045 -107004.345520 21025.399514 -51057.632453
0.055556 0.143361 0.100000 -94577.714712 -14877.481976 86.351693 -136555.489740 -9026.914863 -88286.663019
0.077778 0.143361 0.100000 -92477.910543 23921.629715 7261.211737 -93920.657815 18165.307540 -71499.640295
0.100000 0.143361 0.100000 -58153.017871 7736.969342 12057.782968 -80322.051399 8168.664257 -54915.265217
0.122222 0.143361 0.100000 -51337.310778 -2542.929122 3142.498254 -126999.632400 21804.946069 -58845.752679
0.144444 0.143361 0.100000 -37823.700140 6385.902595 15469.521276 -70097.769984 4726.219832 -59160.422923
0.166667 0.143361 0.100000 -57269.111043 7782.316186 15049.738141 -109064.935570 489.934545 -53695.141839
0.188889 0.143361 0.100000 -67320.613802 11400.737733 -21432.653085 -85169.734932 11555.857353 -67844.113585
0.211111 0.143361 0.100000 -70139.128713 10871.131913 -5864.506923 -107223.874930 88.876285 -64448.105725
0.233333 0.143361 0.100000 -48444.242604 7453.468370 -126.405032 -77723.691751 -2332.981607 -53733.789686
0.255556 0.143361 0.100000 -68267.345161 6131.910823 14397.828132 -89189.992268 -7294.632451 -72966.331897
0.277778 0.143361 0.100000 -61870.850501 -7773.357299 -2192.295766 -73996.395590 306.726516 -52549.078661
0.300000 0.143361 0.100000 -58344.324675 -4679.503908 6715.724866 -66200.269112 -7222.352108 -56377.066119
0.322222 0.143361 0.100000 -85495.907030 11079.657183 28271.958157 -99349.415918 6532.099315 -53358.577974
0.344444 0.143361 0.100000 -81127.453488 -7772.441689 9053.607438 -88601.057088 3054.309867 -60298.174214
0.366667 0.143361 0.100000 -55592.193099 17597.318901 9.266874 -73543.141503 25667.396057 -57449.282958
0.388889 0.143361 0.100000 -19412.759283 3865.653986 -2564.704919 -69343.048087 -9451.145322 -67764.088877
0.011111 0.165417 0.100000 -13742.120566 3752.235513 10408.504808 -65760.791827 -1130.054031 -61245.415867
0.033333 0.165417 0.100000 -64460.348705 -5136.589945 8778.330040 -90252.545715 26333.046329 -83830.888197
0.055556 0.165417 0.100000 -71440.412388 8726.444059 -13143.274133 -132935.573180 -11430.056083 -74449.549577
0.077778 0.165417 0.100000 -51615.446604 6361.260780 9520.459864 -67243.266110 -13749.998370 -47069.371674
0.100000 0.165417 0.100000 -85621.534320 12665.936215 12778.425116 -100704.361500 35129.905226 -95405.600796
0.122222 0.165417 0.100000 -51222.121578 2609.233261 6862.726378 -100838.355420 6193.409511 -38118.894009
0.144444 0.165417 0.100000 -59266.690466 15654.619083 6685.470699 -101679.787200 26291.249185 -84596.221535
0.166667 0.165417 0.100000 -70150.519898 -1736.241738 -13534.607889 -87433.020833 1338.758519 -80749.622658
0.188889 0.165417 0.100000 -43703.211329 3061.620828 12164.858087 -51865.972706 22173.950533 -43537.749654
0.211111 0.165417 0.100000 -66133.330775 2213.167613 -14748.111306 -59218.231501 3508.449415 -44793.887036
0.233333 0.165417 0.100000 -64549.925521 6673.785875 13294.157501 -72530.503088 -7501.238364 -46484.597256
0.255556 0.165417 0.100000 -56101.368900 4917.455677 3645.985649 -79915.774646 -2752.693015 -82247.248077
0.277778 0.165417 0.100000 -59481.096446 6836.542391 -6151.860501 -78953.386635 23337.740885 -58686.303814
0.300000 0.165417 0.100000 -47703.604477 -7619.361215 1843.871321 -64036.319751 -13301.978773 -33440.218502
0.322222 0.165417 0.100000 -50142.103748 -9565.463529 -6342.468373 -95552.357055 13690.583842 -46818.511034
0.344444 0.165417 0.100000 -90016.219376 4208.292739 6557.609291 -85929.422382 317.441503 -67354.063591
0.366667 0.165417 0.100000 -95150.464606 -16446.417836 11564.199182 -136802.423920 7233.636704 -59965.477712
0.388889 0.165417 0.100000 -47117.817845 -10738.220099 11679.067034 -94327.486200 18595.289214 -76366.392783
0.011111 0.187472 0.100000 -27396.963318 -12418.835996 5339.458946 -60072.744403 9322.124711 -59338.938984
0.033333 0.187472 0.100000 -66418.504141 -7876.583125 329.747417 -102383.889290 6273.628323 -50737.579462
0.055556 0.187472 0.100000 -60318.585612 -8510.897423 7347.007308 -97825.391819 -10963.996208 -59339.242598
0.077778 0.187472 0.100000 -73363.613746 8739.626691 598.171879 -109171.030120 -11320.931137 -60078.184498
0.100000 0.187472 0.100000 -46946.748626 5837.384824 1570.127760 -62868.263319 11643.052642 -45669.082365
0.122222 0.187472 0.100000 -66802.867132 830.887474 -8424.092192 -107893.065870 23976.575563 -80858.565915
0.144444 0.187472 0.100000 -40303.424930 6549.353394 8022.780804 -83534.678772 -1780.552205 -54669.380945
0.166667 0.187472 0.100000 -32823.383166 -1566.467814 2245.464504 -84082.345003 -12014.963313 -51777.484346
0.188889 0.187472 0.100000 -47039.035127 16028.094924 -16726.661649 -64814.395781 9417.444703 -59681.887613
0.211111 0.187472 0.100000 -51766.963257 15525.291133 -601.088174 -74730.274719 -14782.829110 -65689.537291
0.233333 0.187472 0.100000 -70266.230190 48.132057 31.621254 -73815.640412 7238.198234 -63411.483483
0.255556 0.187472 0.100000 -68329.512165 -2164.464113 -4702.624402 -65492.475421 192.715878 -42571.242311
0.277778 0.187472 0.100000 -53234.026397 6001.579765 -2593.361647 -78806.075959 21851.729539 -41837.431134
0.300000 0.187472 0.100000 -39655.494896 -9140.059447 8422.400711 -87351.441993 18033.678774 -47051.902278
0.322222 0.187472 0.100000 -61168.730090 -268.726035 5976.333677 -95891.944927 10942.196916 -84359.695729
0.344444 0.187472 0.100000 -84783.055866 2371.894089 -13502.525077 -101583.242620 1144.460270 -66591.284733
0.366667 0.187472 0.100000 -47578.250777 3645.632042 -3689.166634 -116748.100710 -2995.014746 -50428.375800
0.388889 0.187472 0.100000 -38705.073243 -1613.873265 -8298.597670 -120148.245750 -14481.466024 -54570.553701
0.011111 0.209528 0.100000 -46055.525988 -9786.210933 8989.022256 -124410.410750 17506.739346 -97678.225346
0.033333 0.209528 0.100000 -52694.824938 1349.657445 2561.041962 -59967.409712 -31056.095362 -53499.519484
0.055556 0.209528 0.100000 -70433.268901 9980.634572 14257.596902 -116332.329710 -15608.156626 -64267.826314
0.077778 0.209528 0.100000 -57038.126100 -12849.407270 6745.760960 -68989.612206 9592.745240 -54204.308952
0.100000 0.209528 0.100000 -59991.364675 6949.146723 1964.645615 -98163.138929 12599.387374 -81221.056668
0.122222 0.209528 0.100000 -81145.784100 -6128.700032 12011.681071 -101938.068370 16560.713943 -90356.171556
0.144444 0.209528 0.100000 -86213.807492 687.805682 4651.549426 -91344.877817 -5141.734255 -71296.997638
0.166667 0.209528 0.100000 -41749.259616 2140.574532 543.390393 -80333.182062 -9225.366048 -60583.182308
0.188889 0.209528 0.100000 -59910.971971 -6090.607804 -4488.593724 -89780.787383 8391.066260 -69740.961479
0.211111 0.209528 0.100000 -24145.172858 10401.443627 -6799.976434 -46014.403336 -7907.710315 -33186.607398
0.233333 0.209528 0.100000 -52566.249177 23230.116083 3321.234196 -69621.135683 1493.364824 -63907.185394
0.255556 0.209528 0.100000 -55445.032948 -10669.096989 -8789.857001 -64438.365289 -24866.527951 -92861.936824
0.277778 0.209528 0.100000 -42622.946753 -13442.071540 -17204.466484 -88451.441179 8959.675194 -54325.638964
0.300000 0.209528 0.100000 -66833.301517 -6085.448078 7489.229774 -76557.222016 1237.906733 -64328.756874
0.322222 0.209528 0.100000 -89929.883116 -14278.742321 -3324.273141 -90726.892050 11287.193531 -64135.417658
0.344444 0.209528 0.100000 -64011.115001 -6173.149515 -4685.789148 -92525.824814 -7481.697019 -57621.194926
0.366667 0.209528 0.100000 -81740.069444 9870.727333 -16886.957859 -102105.102200 39391.658736 -64749.385163
0.388889 0.209528 0.100000 -44006.224070 -23106.252717 6032.229333 -91910.023923 8500.555366 -65158.432845
0.011111 0.231583 0.100000 -26150.417086 18474.598751 -13332.006259 -92587.111481 -9177.607409 -65260.528564
0.033333 0.231583 0.100000 -51658.001351 8766.926615 -9310.519834 -96696.026209 2158.864795 -58588.100329
0.055556 0.231583 0.100000 -49148.180677 4513.461211 -1879.698945 -96975.259194 12339.075228 -71470.445422
0.077778 0.231583 0.100000 -49849.644791 17409.751013 1512.560204 -92649.199415 -3272.041209 -33441.317466
0.100000 0.231583 0.100000 -38392.410466 -213.093432 12819.963621 -87540.338176 -13452.553432 -54119.447231
0.122222 0.231583 0.100000 -40626.120748 -1337.458001 -3536.349572 -64604.505711 13837.575780 -65595.595689
0.144444 0.231583 0.100000 -58767.276421 16625.477103 4913.844332 -106531.175350 -5602.638352 -69448.628150
0.166667 0.231583 0.100000 -64979.391620 -8512.598658 -18226.955787 -81859.483728 -2959.099541 -60450.983214
0.188889 0.231583 0.100000 -57529.233905 -9537.532751 3253.595383 -79822.945182 12980.942981 -65048.870972
0.211111 0.231583 0.100000 -68280.623267 -15125.299675 13514.937251 -102752.472180 8778.602394 -42671.457719
0.233333 0.231583 0.100000 -57786.940243 8344.392345 -4623.334151 -92098.686719 -29461.919244 -66020.658424
0.255556 0.231583 0.100000 -49955.651140 -16607.900487 -5764.624103 -60097.223317 10326.278147 -37990.010307
0.277778 0.231583 0.100000 -66282.713517 11705.467986 3998.274713 -77121.297695 1147.359102 -85961.852085
0.300000 0.231583 0.100000 -59052.796049 -993.324452 509.266106 -71307.886837 -2145.834029 -86945.598570
0.322222 0.231583 0.100000 -55564.653244 -3595.925530 -4015.506489 -101160.971460 20157.698578 -53383.025597
0.344444 0.231583 0.100000 -80772.234817 5802.674043 -1262.081808 -89399.806300 -14235.495553 -35175.001358
0.366667 0.231583 0.100000 -68697.297546 -5554.852627 8621.766210 -94357.751754 7284.607706 -67747.043540
0.388889 0.231583 0.100000 -31485.930889 6942.578139 -20905.389415 -53633.150794 7594.842938 -69861.263456
0.011111 0.253639 0.100000 -33187.576039 -2555.324479 -7499.628265 -38644.276567 1632.949657 -50840.426638
0.033333 0.253639 0.100000 -71340.801575 12778.554505 10267.115364 -113410.141490 -3687.726762 -41392.946698
0.055556 0.253639 0.100000 -78391.074579 11548.521868 12719.204858 -127069.852610 -9994.812603 -70692.752205
0.077778 0.253639 0.100000 -62378.142969 2234.864354 -7272.172660 -80264.359860 656.646221 -57965.934924
0.100000 0.253639 0.100000 -56906.678936 3175.392000 -16042.214624 -89028.741024 -36306.766459 -62591.522305
0.122222 0.253639 0.100000 -69126.909965 -7512.924244 15309.349237 -96827.143790 -4719.079283 -71440.960751
0.144444 0.253639 0.100000 -46083.496827 -15567.853159 11757.538021 -72271.405758 -8892.418584 -63081.257075
0.166667 0.253639 0.100000 -68428.606988 8908.026095 8932.417176 -65692.723769 11479.411174 -49347.039658
0.188889 0.253639 0.100000 -91875.613024 -12286.280594 -3565.662161 -89516.662250 -8272.039466 -57482.384080
0.211111 0.253639 0.100000 -97606.032866 -16012.100919 -5873.401932 -132950.721040 20888.942473 -87657.152325
0.233333 0.253639 0.100000 -85259.399405 -4978.012324 -4447.991859 -97279.237147 -7171.187609 -67953.287953
0.255556 0.253639 0.100000 -44401.964435 -5463.933624 4085.258735 -79565.605671 -6684.274839 -58187.058392
0.277778 0.253639 0.100000 -33901.794280 10248.338704 -7714.722045 -44504.236929 -203.533430 -37371.603554
0.300000 0.253639 0.100000 -29908.359837 9290.868115 4060.170674 -55535.542688 -4937.092271 -36074.343222
0.322222 0.253639 0.100000 -39971.174990 3491.329395 -1392.788743 -79673.391377 21804.684479 -56133.472360
0.344444 0.253639 0.100000 -72134.838502 17376.815483 455.634577 -85179.795782 -6731.997968 -81621.042507
0.366667 0.253639 0.100000 -91103.156534 -3539.472500 1356.795190 -109124.798490 2705.691034 -47961.825304
0.388889 0.253639 0.100000 -44055.056377 -8465.267957 7939.010782 -55405.661442 -455.811111 -34687.497614
0.011111 0.275694 0.100000 -38221.000429 13898.485590 -16898.516661 -45589.970327 15353.401437 -68326.356326
0.033333 0.275694 0.100000 -63824.603789 -8785.953774 16302.614297 -123651.886950 -7420.627704 -51332.513732
0.055556 0.275694 0.100000 -49411.567411 1905.523676 -4026.543070 -84923.717562 7714.480360 -77337.727471
0.077778 0.275694 0.100000 -62685.847773 14431.982755 13381.466070 -105194.114060 -18566.595590 -65165.339588
0.100000 0.275694 0.100000 -79946.292331 -13388.923152 -6127.140942 -110420.987170 6999.486974 -90847.840115
0.122222 0.275694 0.100000 -51714.302309 -1193.003917 2463.100838 -94650.693868 5086.722177 -83876.439593
0.144444 0.275694 0.100000 -22804.092791 -7917.343905 3010.951207 -57492.593396 14926.246507 -36647.307254
0.166667 0.275694 0.100000 -58370.554966 -8476.654174 -1805.422424 -89407.300729 14457.440701 -80883.158574
0.188889 0.275694 0.100000 -58458.628160 -5439.598712 -12087.261049 -68188.337288 -7368.887377 -57999.428257
0.211111 0.275694 0.100000 -55438.360659 2005.399729 -9041.371156 -88794.712846 5880.707209 -32382.049636
0.233333 0.275694 0.100000 -49407.356998 -13345.878996 -73.228014 -74281.699537 3157.056844 -48608.261704
0.255556 0.275694 0.100000 -44686.265695 -33128.911947 -6699.717636 -115475.022840 -14565.456215 -72470.402780
0.277778 0.275694 0.100000 -63532.460716 -15625.522743 -16875.580619 -83830.171687 -12124.726706 -55958.742002
0.300000 0.275694 0.100000 -60517.063141 13949.261707 -980.154970 -82427.041219 2185.283420 -51777.926874
0.322222 0.275694 0.100000 -97647.709020 15619.169070 11790.305201 -124814.939660 4246.089293 -86714.015137
0.344444 0.275694 0.100000 -52241.072342 -13486.108505 -4371.925029 -71089.218587 16076.643137 -54297.968719
0.366667 0.275694 0.100000 -51636.582379 23226.596024 -12448.966977 -86808.036144 -8459.098719 -55395.630950
0.388889 0.275694 0.100000 -20673.276082 2018.483488 -1746.563014 -88282.623198 6943.980761 -60090.515948
0.011111 0.297750 0.100000 -13797.378680 -6773.520789 7828.486542 -53295.547659 -885.135081 -53412.230815
0.033333 0.297750 0.100000 -39123.588733 14290.878747 -17510.110809 -91444.094448 11963.388809 -49379.483332
0.055556 0.297750 0.100000 -81236.784485 -3714.278414 4027.425800 -97374.435286 9197.929511 -69299.596866
0.077778 0.297750 0.100000 -48724.618628 -2445.381911 -3553.436480 -70151.211881 -3233.687926 -52300.400073
0.100000 0.297750 0.100000 -44958.119558 12378.342914 728.653556 -103579.950320 5519.974152 -42643.905308
0.122222 0.297750 0.100000 -45181.660971 -1392.366370 308.453176 -88694.208548 8207.097440 -66346.745352
0.144444 0.297750 0.100000 -68932.481444 -5803.332466 8219.902613 -68666.647958 12663.288329 -59467.352183
0.166667 0.297750 0.100000 -76163.875734 1175.480115 7836.785493 -91316.902934 38826.118498 -93580.860589
0.188889 0.297750 0.100000 -51729.688294 4609.335867 4883.866123 -75537.380091 5230.509995 -49002.378131
0.211111 0.297750 0.100000 -24285.226809 -4681.322861 -840.930623 -41096.340069 8170.465846 -36476.998048
0.233333 0.297750 0.100000 -52442.702339 -27074.523860 7976.114771 -130198.727290 -21111.601722 -70546.716577
0.255556 0.297750 0.100000 -57575.570021 -17871.686034 5917.682166 -76658.715034 6441.029041 -37683.977060
0.277778 0.297750 0.100000 -79453.519513 15497.960211 378.520432 -98761.125566 7851.729962 -66301.880217
0.300000 0.297750 0.100000 -78131.672587 1912.148413 -2097.640253 -96364.508933 37321.132992 -49490.359050
0.322222 0.297750 0.100000 -47530.604060 18600.509768 6365.161106 -102199.475660 -8044.902564 -55511.615330
0.344444 0.297750 0.100000 -73126.512630 2585.868464 37611.236189 -102634.582710 3335.486905 -71359.655479
0.366667 0.297750 0.100000 -48452.801833 -16031.288313 1379.650080 -61946.958218 11563.694280 -51974.965966
0.388889 0.297750 0.100000 -17152.665918 9796.628898 -6381.465117 -123919.889050 -14177.966710 -92163.991327
0.011111 0.319806 0.100000 -49816.052569 -2332.581557 -21301.865735 -81990.574676 -2919.263024 -73611.276111
0.033333 0.319806 0.100000 -61796.132362 6951.164655 12072.685982 -78906.658137 11417.833728 -68382.099072
0.055556 0.319806 0.100000 -67620.602564 -5472.371096 -1494.530972 -81877.292577 15962.273891 -56197.858154
0.077778 0.319806 0.100000 -87735.107382 20999.176980 20722.682114 -128470.495810 -18911.451394 -70475.607839
0.100000 0.319806 0.100000 -67722.410061 1160.078298 15592.413943 -94951.035719 1682.937558 -53912.114957
0.122222 0.319806 0.100000 -100843.877380 -5387.264146 17934.201145 -85127.206727 -12215.183816 -69147.102027
0.144444 0.319806 0.100000 -40979.772110 7915.309329 11270.535589 -118872.196720 13324.145748 -67516.931299
0.166667 0.319806 0.100000 -42192.020205 309.523202 -4169.701628 -56975.579790 17249.448115 -34677.689673
0.188889 0.319806 0.100000 -51264.053791 -572.664931 12612.411252 -82339.122441 17734.983904 -69404.880848
0.211111 0.319806 0.100000 -56460.754930 -3517.660029 9067.191867 -56340.985364 6200.225615 -51323.146358
0.233333 0.319806 0.100000 -46910.005024 14195.294158 5271.064481 -91035.598622 -33830.255896 -74558.933802
0.255556 0.319806 0.100000 -83291.292905 1701.534367 7366.775298 -90159.124929 9377.966371 -57683.448855
0.277778 0.319806 0.100000 -52248.987713 3696.389937 -2741.615075 -82949.687644 1210.465424 -72246.583675
0.300000 0.319806 0.100000 -51108.660494 18772.130317 14853.848768 -79781.856425 24117.387890 -70147.579224
0.322222 0.319806 0.100000 -67259.364502 -15005.194332 -4592.795933 -105014.167920 -20355.549355 -29801.505883
0.344444 0.319806 0.100000 -40336.018473 -1620.054208 -1235.803714 -91465.374773 3653.665849 -56094.208521
0.366667 0.319806 0.100000 -54877.415248 -10225.440624 5846.280145 -86136.610874 8044.044527 -66120.172817
0.388889 0.319806 0.100000 -42273.700139 10742.175387 -7896.549306 -92052.039632 9132.122597 -46081.129758
0.011111 0.341861 0.100000 -28545.942154 -7168.292321 -2560.929301 -94340.906895 5691.578225 -54303.808161
0.033333 0.341861 0.100000 -60744.745828 -2474.727609 -24983.880998 -79627.863646 10038.115454 -66059.028929
0.055556 0.341861 0.100000 -65784.522671 6557.623967 -7954.044667 -93418.120498 -6807.178321 -78346.135098
0.077778 0.341861 0.100000 -64319.214797 19350.525167 -5806.871608 -98289.295068 -15724.298594 -55906.583196
0.100000 0.341861 0.100000 -82701.896406 28034.291238 1678.455776 -127543.211350 6120.177021 -63002.751693
0.122222 0.341861 0.100000 -50362.498627 -7871.092935 -6715.391847 -62668.771210 -3733.761920 -51188.876686
0.144444 0.341861 0.100000 -90723.044372 2711.230726 -2788.523712 -170874.555410 -2058.959363 -55148.585404
0.166667 0.341861 0.100000 -47584.346644 -706.381838 -5566.342781 -48701.638144 1891.352271 -36155.223998
0.188889 0.341861 0.100000 -59070.962833 14418.945291 -9422.805110 -100358.122000 13039.329625 -69378.949751
0.211111 0.341861 0.100000 -75079.103632 19280.873927 -196.383575 -74316.778226 1876.966959 -75785.980171
0.233333 0.341861 0.100000 -72819.919930 5615.358599 7179.849330 -86782.641026 77.964015 -68591.415536
