# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.011028 0.122222 -75797.555516 2378.079508 -2252.905939 -94723.268818 1419.180135 -61441.120771
0.144444 0.011028 0.122222 -83572.274807 -18687.972606 11898.109478 -64153.060495 -9646.924652 -56377.999719
0.166667 0.011028 0.122222 -74576.994729 4270.770935 8760.004562 -76311.640896 -7274.226174 -67174.080740
0.188889 0.011028 0.122222 -97848.287099 28309.750556 18403.256592 -79586.756460 18194.381949 -64554.172684
0.211111 0.011028 0.122222 -93248.492034 11732.879615 19364.367523 -68273.279623 200.413474 -59519.296394
0.233333 0.011028 0.122222 -96753.625751 -2744.780708 15905.493800 -95605.022870 10881.828773 -74920.790741
0.255556 0.011028 0.122222 -92570.987776 -26189.612983 6979.658664 -70576.877297 6193.297802 -52093.537332
0.277778 0.011028 0.122222 -71132.665232 -4412.871723 -786.294792 -60255.669278 8522.444792 -61134.458240
0.300000 0.011028 0.122222 -76436.604621 -5380.839505 -7539.065993 -79443.608151 14545.490826 -49003.256088
0.322222 0.011028 0.122222 -98187.698355 -7826.187432 13812.652235 -69871.194951 21423.708105 -88768.501165
0.344444 0.011028 0.122222 -89275.468528 18509.879858 932.629352 -55975.363960 10764.475805 -51647.573763
0.366667 0.011028 0.122222 -76269.240199 -19512.036032 18407.884276 -94953.003333 62.335887 -67055.083952
0.388889 0.011028 0.122222 -25258.396452 11147.656966 3095.960596 -65956.590598 3077.624037 -70747.494775
0.011111 0.033083 0.122222 -29159.858892 -26824.720577 -1173.809161 -114562.667460 -20081.778957 -70127.154780
0.033333 0.033083 0.122222 -103979.921000 -3870.168652 9248.252900 -117390.032100 -15206.781486 -59893.399677
0.055556 0.033083 0.122222 -86748.335134 -2442.731296 7848.069548 -155817.662010 -11696.793836 -118331.875020
0.077778 0.033083 0.122222 -65249.660272 -14632.347759 -28773.124509 -139047.302920 10623.805362 -107476.634140
0.100000 0.033083 0.122222 -113248.306070 10669.861449 8791.734487 -129791.017440 -23661.792888 -108645.762760
0.122222 0.033083 0.122222 -98725.504260 6682.687810 5601.700535 -130464.456460 -4794.026774 -70534.547838
0.144444 0.033083 0.122222 -114651.429050 14814.808887 -8334.958423 -112463.453520 12284.120214 -115996.857170
0.166667 0.033083 0.122222 -131565.718680 13411.946781 4040.518034 -150067.224470 -8373.403176 -112199.523680
0.188889 0.033083 0.122222 -80432.426029 14777.721437 -12251.971779 -136500.282090 -14622.375390 -83101.502622
0.211111 0.033083 0.122222 -95015.854363 -15494.420238 -18025.776967 -178058.514270 -6373.514632 -82551.262892
0.233333 0.033083 0.122222 -84375.584011 -29365.156195 -37051.874702 -161509.286610 11322.553467 -85614.176454
0.255556 0.033083 0.122222 -74345.177472 -1964.088730 -14381.048018 -123088.851280 -3860.805685 -56886.793652
0.277778 0.033083 0.122222 -100061.184260 12034.830615 -42582.420154 -179533.973530 18942.502790 -110344.384490
0.300000 0.033083 0.122222 -90220.499416 33861.572917 5843.411125 -169639.501520 -16558.530607 -99014.909535
0.322222 0.033083 0.122222 -97480.453093 -8766.399941 -5300.430004 -159946.881250 -4536.833633 -114538.940960
0.344444 0.033083 0.122222 -131032.204060 -8102.536874 46731.586917 -186283.602870 -13622.636656 -94618.154691
0.366667 0.033083 0.122222 -83885.884333 -2944.083007 -13973.033884 -110362.600540 -2407.054161 -65314.533195
0.388889 0.033083 0.122222 -68184.585100 -21694.292419 990.761002 -158702.979840 24094.454685 -73159.964005
0.011111 0.055139 0.122222 -32157.383458 -5126.919139 -7565.338441 -200645.535220 -19627.711668 -103544.025320
0.033333 0.055139 0.122222 -52592.594031 8023.339083 11879.905735 -116082.870300 -979.768184 -79198.432594
0.055556 0.055139 0.122222 -69613.987647 -22973.780332 -17179.505424 -195564.331010 -5228.234743 -87965.920983
0.077778 0.055139 0.122222 -71994.745078 -3395.808176 -3873.768237 -190204.159800 -1266.480613 -88800.660239
0.100000 0.055139 0.122222 -70492.747633 6056.015971 -11053.814377 -114170.941880 -2229.228779 -68521.289985
0.122222 0.055139 0.122222 -70179.862617 -10636.570087 -4784.432510 -153214.892540 -13619.878073 -111842.751880
0.144444 0.055139 0.122222 -47574.659814 14535.636765 1278.556067 -162714.225560 -27639.956804 -79400.494020
0.166667 0.055139 0.122222 -41903.731576 9105.373939 -3109.722124 -135064.471300 -7558.316927 -58846.854108
0.188889 0.055139 0.122222 -85890.994029 6391.590137 -11174.968103 -109507.080610 -26246.687404 -73812.372981
0.211111 0.055139 0.122222 -87962.869429 8641.816024 -3898.429150 -184723.053510 12077.226004 -104594.017410
0.233333 0.055139 0.122222 -88529.148623 -8286.122287 -556.952465 -192591.833170 -5872.964851 -96934.181886
0.255556 0.055139 0.122222 -113034.007430 -8364.087600 -10042.137842 -201503.711460 27677.471812 -90814.048673
0.277778 0.055139 0.122222 -108771.981360 -34160.369936 -12864.648138 -138363.817320 -6876.354793 -86938.785088
0.300000 0.055139 0.122222 -137455.880710 6243.223049 -22928.486597 -205191.000370 -9661.562344 -90517.204056
0.322222 0.055139 0.122222 -95431.302738 19036.147105 -10665.437364 -174661.565360 -47319.510623 -84983.384579
0.344444 0.055139 0.122222 -48121.270565 -16735.685438 -5139.621871 -129794.632760 547.764904 -74550.323741
0.366667 0.055139 0.122222 -73795.168361 -28423.953529 17042.588758 -138330.959870 4150.433997 -123629.029900
0.388889 0.055139 0.122222 -8601.614554 -9497.999851 8866.210809 -182550.247530 46272.076432 -76268.493172
0.011111 0.077194 0.122222 -45388.197348 13785.324397 -11115.759942 -219421.081890 -55264.602946 -123874.026650
0.033333 0.077194 0.122222 -67284.915588 -16301.386365 374.189375 -73886.648836 -9849.793863 -44922.475011
0.055556 0.077194 0.122222 -72168.893666 27303.998323 9494.993074 -160704.369020 28760.491620 -66214.448802
0.077778 0.077194 0.122222 -113503.948030 2605.625334 -31046.699127 -160326.174700 -10517.467766 -129271.485810
0.100000 0.077194 0.122222 -143043.900640 -37054.816876 -33161.107136 -199412.990900 -2213.597639 -126609.341490
0.122222 0.077194 0.122222 -99700.459959 16769.831492 -15300.862607 -174984.303160 13698.885570 -85799.269263
0.144444 0.077194 0.122222 -72352.396560 25761.713885 7168.698402 -163250.549700 -22001.240970 -59209.590920
0.166667 0.077194 0.122222 -95791.983386 14203.496818 -5951.969162 -141721.872610 -5170.711473 -144852.893570
0.188889 0.077194 0.122222 -79966.674604 21502.189293 -1112.289439 -132190.598530 3081.954611 -112854.097430
0.211111 0.077194 0.122222 -92643.207613 -23819.990063 25760.726493 -200656.475360 4787.190578 -121879.376280
0.233333 0.077194 0.122222 -63547.288366 -14905.184693 580.899447 -187245.903010 -4622.398539 -86477.911523
0.255556 0.077194 0.122222 -68093.938143 4036.602854 26394.544565 -132916.035500 -4866.122094 -91672.373032
0.277778 0.077194 0.122222 -108368.777530 2014.846175 -38131.843262 -197091.056910 219.771816 -91621.261191
0.300000 0.077194 0.122222 -84919.814217 -7227.007169 -3562.693801 -131585.542640 -19828.034883 -64060.342731
0.322222 0.077194 0.122222 -110488.471440 -21178.707473 -5324.903334 -169191.331340 -8451.642272 -117806.976750
0.344444 0.077194 0.122222 -106410.106240 -4718.421876 30941.487288 -145806.603300 11086.074276 -78201.930078
0.366667 0.077194 0.122222 -102680.680630 -3640.470654 512.788418 -130012.489280 -19845.476255 -99119.873652
0.388889 0.077194 0.122222 -55735.597919 -1465.280604 -5051.783675 -178290.568340 8351.873678 -97268.276824
0.011111 0.099250 0.122222 -39866.520656 -20104.965622 -15243.228333 -195758.035180 -21128.433479 -129445.406010
0.033333 0.099250 0.122222 -85508.298223 6797.414085 6993.778382 -103750.200870 14962.223995 -76529.055231
0.055556 0.099250 0.122222 -66607.226866 7393.913045 11156.028735 -144118.636370 -19111.994825 -70704.930790
0.077778 0.099250 0.122222 -75972.278889 17782.324397 -3444.658763 -137341.222820 -21420.069327 -92691.530326
0.100000 0.099250 0.122222 -87893.462437 59.441964 4293.304388 -118330.935170 10944.241037 -114272.989260
0.122222 0.099250 0.122222 -106883.964650 -50043.067493 -13646.414851 -166399.208270 13645.675658 -99330.725622
0.144444 0.099250 0.122222 -109777.605230 -1988.058580 -13025.405994 -160551.548830 -18968.964165 -108064.156740
0.166667 0.099250 0.122222 -94127.414889 4298.969365 -7541.102136 -144592.222330 2198.805536 -70826.833122
0.188889 0.099250 0.122222 -114196.173030 -8163.659117 7569.022442 -158776.464810 22684.163270 -99815.639683
0.211111 0.099250 0.122222 -75220.965889 4163.879873 -9339.887510 -94503.007255 -13846.827662 -71746.851393
0.233333 0.099250 0.122222 -119726.712680 11835.825724 4962.641978 -178746.545950 -6290.712855 -88951.795031
0.255556 0.099250 0.122222 -117253.276300 -32961.743835 -5596.165329 -130421.294710 -16427.205618 -87700.370115
0.277778 0.099250 0.122222 -100062.421130 8713.495497 3565.714028 -138301.446670 3010.625570 -75964.816304
0.300000 0.099250 0.122222 -125526.301390 -8113.116296 745.916000 -162815.902340 -5557.953587 -72921.705347
0.322222 0.099250 0.122222 -72222.632590 1154.364638 7005.587969 -174023.646510 8656.943961 -98093.797421
0.344444 0.099250 0.122222 -88322.552581 -28207.675835 433.015994 -137450.489190 7380.405332 -82943.602560
0.366667 0.099250 0.122222 -101549.383440 -783.940443 10134.784379 -211656.776450 -24875.741829 -103625.933150
0.388889 0.099250 0.122222 -14396.667984 2430.634548 1151.575562 -169313.816520 -3654.261258 -100056.649060
0.011111 0.121306 0.122222 -25768.039183 -5556.105351 1323.624427 -113646.732430 -6981.470260 -36573.937439
0.033333 0.121306 0.122222 -80597.563152 -4271.811892 5407.835250 -115803.117340 14359.835716 -87611.427219
0.055556 0.121306 0.122222 -88790.020774 2452.456357 11835.437362 -144183.157420 -4749.822461 -104469.077200
0.077778 0.121306 0.122222 -82828.298092 5890.140965 -9253.416935 -122857.022480 13248.411017 -109522.175560
0.100000 0.121306 0.122222 -81096.598614 -3751.614799 4594.504356 -73565.627154 7375.831321 -69588.833860
0.122222 0.121306 0.122222 -79274.045692 5576.012171 -13435.992371 -112136.971170 25388.591444 -57498.244516
0.144444 0.121306 0.122222 -85261.538929 -10837.201082 4914.227394 -119568.053790 22212.651467 -65521.634566
0.166667 0.121306 0.122222 -92447.746369 16893.541760 5200.232146 -125482.263180 -6514.105143 -50123.691271
0.188889 0.121306 0.122222 -63404.135185 16927.739573 14420.853296 -179007.841580 -26901.015537 -87912.577734
0.211111 0.121306 0.122222 -67095.841325 3762.044322 -6865.036424 -58498.051547 1681.464129 -41116.453830
0.233333 0.121306 0.122222 -59022.387805 -9261.229909 -6745.488007 -157593.817930 -19462.769138 -73419.033553
0.255556 0.121306 0.122222 -81170.374172 16677.376196 -982.972513 -94419.269443 7064.023635 -78500.907533
0.277778 0.121306 0.122222 -111737.457910 6779.929923 -12007.508752 -165134.977700 4689.415227 -89757.269815
0.300000 0.121306 0.122222 -68841.551509 -2977.839418 2618.336732 -112683.650870 20906.100056 -93706.172770
0.322222 0.121306 0.122222 -110322.269560 -25633.305739 858.978906 -199408.362210 -7953.481169 -92529.707715
0.344444 0.121306 0.122222 -100986.150050 -9097.587269 -2323.672591 -109084.959460 -1904.106320 -81021.235096
0.366667 0.121306 0.122222 -115150.315820 6463.590947 4242.979676 -239011.248540 -6071.197770 -99712.808857
0.388889 0.121306 0.122222 -30257.232559 -10067.855465 -13711.716835 -138487.569560 -918.094162 -80040.307873
0.011111 0.143361 0.122222 -68427.088379 21881.352945 12452.491918 -179527.783500 -11756.129929 -118999.133810
0.033333 0.143361 0.122222 -121633.029430 19141.151581 1357.015352 -91940.379291 -10313.921725 -92664.063896
0.055556 0.143361 0.122222 -75308.840731 -19007.345101 15750.274695 -108536.584620 10168.360037 -61383.095658
0.077778 0.143361 0.122222 -80042.925504 1435.951267 19688.364178 -120920.560200 -4978.573472 -92284.734421
0.100000 0.143361 0.122222 -51045.555689 2712.258998 -20270.902358 -127495.681080 158.012015 -80385.520178
0.122222 0.143361 0.122222 -73880.111942 4888.596066 -5317.615848 -117648.982700 2225.498153 -75228.508177
0.144444 0.143361 0.122222 -96047.703585 17099.210379 -8023.038836 -135410.963960 11797.373632 -81579.214530
0.166667 0.143361 0.122222 -88351.547987 16670.456301 -227.928195 -130310.729630 7362.761376 -85467.829171
0.188889 0.143361 0.122222 -112377.741720 8588.312751 10358.401473 -190459.413490 -39908.062365 -100059.034970
0.211111 0.143361 0.122222 -110562.750780 3237.004538 -1296.749571 -134171.540560 -1027.762175 -85525.908526
0.233333 0.143361 0.122222 -82237.931232 -11820.069852 -9078.347194 -126358.258430 -42577.168319 -96040.557815
0.255556 0.143361 0.122222 -99739.231066 -21377.379823 35890.254029 -134739.693250 10053.087240 -100439.714400
0.277778 0.143361 0.122222 -84334.009670 -10057.196543 14764.309831 -148938.855890 19857.585893 -77046.279150
0.300000 0.143361 0.122222 -80753.264737 -7906.931441 -987.079159 -117906.850550 9020.417652 -80722.310156
0.322222 0.143361 0.122222 -68481.727035 -17167.671644 17523.479816 -190562.535040 12900.372415 -58397.318197
0.344444 0.143361 0.122222 -90576.558318 -10255.934027 930.380825 -101917.041470 616.804125 -66974.646241
0.366667 0.143361 0.122222 -97377.319272 -24031.171945 -5343.868839 -182692.113690 37788.211789 -84799.060665
0.388889 0.143361 0.122222 -59214.095671 10060.535670 13626.667750 -138999.320020 18865.683797 -84316.177210
0.011111 0.165417 0.122222 -45411.594786 22514.318474 -27927.802680 -211506.078790 20749.399431 -107621.199450
0.033333 0.165417 0.122222 -46786.462592 -170.957085 -917.540474 -63832.399841 -17572.441037 -41402.530375
0.055556 0.165417 0.122222 -90536.223693 27739.944530 -46525.741638 -174014.056990 8080.684707 -97827.403098
0.077778 0.165417 0.122222 -86489.619310 -12960.500442 -9559.464556 -154666.931270 331.047223 -114691.915000
0.100000 0.165417 0.122222 -98038.117446 -5485.918601 1466.449322 -115170.530830 -16031.066275 -67319.491657
0.122222 0.165417 0.122222 -76936.070032 -10033.112254 18270.691435 -140060.056730 16142.522564 -61683.089196
0.144444 0.165417 0.122222 -116737.997410 10176.750969 -11020.090670 -140619.493870 6913.467176 -99875.351928
0.166667 0.165417 0.122222 -85147.044284 -875.203773 11399.227489 -91181.846232 -27013.909921 -64283.474173
0.188889 0.165417 0.122222 -75623.463408 10858.234685 -2056.526908 -130649.536220 -1856.117700 -85264.666840
0.211111 0.165417 0.122222 -117334.372200 -8739.713757 6658.933144 -191468.929160 -15201.934530 -82103.420704
0.233333 0.165417 0.122222 -84561.194290 18117.281573 -20255.913666 -143147.035000 -4438.622755 -114230.351420
0.255556 0.165417 0.122222 -68695.414280 11679.158092 -2129.649508 -116498.017560 -1253.101902 -77328.874216
0.277778 0.165417 0.122222 -41627.755654 -2181.358521 -11845.443899 -140515.320660 40569.374014 -91400.454017
0.300000 0.165417 0.122222 -87443.744564 6394.936173 10281.841892 -164135.396550 -18756.948580 -77380.641874
0.322222 0.165417 0.122222 -97839.944432 12824.813689 28637.491534 -189159.055620 1569.290913 -107550.398480
0.344444 0.165417 0.122222 -29891.797707 2832.253660 15864.900792 -58607.543128 25237.236902 -66720.947136
0.366667 0.165417 0.122222 -77006.958245 -5113.339686 14957.134788 -140176.095090 -14868.655177 -73947.820118
0.388889 0.165417 0.122222 -24824.981266 -8406.539314 -14530.492645 -138572.669080 12582.563682 -90694.349472
0.011111 0.187472 0.122222 -32920.748840 -3362.037061 -8296.978695 -187838.971520 51678.866800 -86803.116060
0.033333 0.187472 0.122222 -77942.210125 -1313.809334 -11221.544321 -88478.379042 27290.263339 -58284.584077
0.055556 0.187472 0.122222 -87329.528055 1667.112523 14395.615934 -167759.949040 12952.482638 -116528.520810
0.077778 0.187472 0.122222 -67351.117216 7937.816235 -10418.137926 -176554.426800 -28373.541762 -73258.961770
0.100000 0.187472 0.122222 -73487.436587 -7327.605958 -708.839770 -100688.695460 38497.600930 -52982.926392
0.122222 0.187472 0.122222 -103732.242520 6733.772406 6752.523940 -102326.834040 -1430.131637 -98887.300964
0.144444 0.187472 0.122222 -88691.546896 -11387.963693 -11382.007455 -79379.654440 -21929.304816 -80183.695231
0.166667 0.187472 0.122222 -65610.178638 1655.609130 6405.548664 -94365.175188 -21075.726277 -79966.016266
0.188889 0.187472 0.122222 -78061.001542 6700.347820 25437.708978 -122978.654330 9587.998141 -63470.705649
0.211111 0.187472 0.122222 -62420.002074 4984.729813 8999.264029 -104089.052850 -24565.122831 -74347.377451
0.233333 0.187472 0.122222 -84908.848332 -6864.176780 -21730.717857 -196651.461770 8521.240013 -97398.089654
0.255556 0.187472 0.122222 -106889.573740 10310.329733 -11583.389012 -101015.816430 -5158.054652 -88743.053213
0.277778 0.187472 0.122222 -140310.440200 -13365.459530 -17403.108212 -152824.587700 19779.023619 -88224.674578
0.300000 0.187472 0.122222 -115552.502280 5628.350537 3344.721778 -182618.038150 11199.207204 -131824.486130
0.322222 0.187472 0.122222 -88803.530487 -9520.448906 12711.622413 -158258.493720 31985.063813 -88079.712231
0.344444 0.187472 0.122222 -74403.906738 -7310.812773 -1818.185061 -78807.815758 9963.196102 -98124.226378
0.366667 0.187472 0.122222 -69807.671767 -18193.224275 1090.035686 -161195.304880 3767.748242 -93287.376033
0.388889 0.187472 0.122222 -37739.332059 7947.936501 -13659.478842 -110348.095500 32250.615927 -85728.122777
0.011111 0.209528 0.122222 -51735.135630 -14358.674139 -727.764313 -186551.694970 15903.209254 -106777.340140
0.033333 0.209528 0.122222 -86282.638395 -3460.718926 30263.592222 -106224.655140 1054.959714 -73515.893193
0.055556 0.209528 0.122222 -102843.622640 21306.842079 18112.376148 -181576.386120 -47996.654814 -99441.379226
0.077778 0.209528 0.122222 -68971.612413 14905.743242 -11901.498232 -159968.334670 9914.382817 -113816.866780
0.100000 0.209528 0.122222 -72731.429734 -20296.373269 3741.741321 -123541.043700 35163.410629 -94078.713348
0.122222 0.209528 0.122222 -69507.903702 27643.396312 -9630.778519 -158272.217470 -15755.243214 -78434.017239
0.144444 0.209528 0.122222 -76250.611554 -10420.542252 -5322.620197 -69255.961197 -13507.517432 -68773.304888
0.166667 0.209528 0.122222 -88093.997633 15847.435046 -5872.909126 -115208.285570 2892.179565 -81353.235458
0.188889 0.209528 0.122222 -82725.656164 -5087.238344 -11154.252357 -121539.101900 18371.142301 -114963.989290
0.211111 0.209528 0.122222 -59503.165284 6791.016414 -8014.393241 -125052.860500 -13078.430453 -53368.076849
0.233333 0.209528 0.122222 -98676.953172 -5701.622022 40955.160412 -175315.885960 -6116.662130 -80788.226203
0.255556 0.209528 0.122222 -98398.987396 -10761.337876 3404.630656 -144427.375360 11602.023155 -92918.604211
0.277778 0.209528 0.122222 -96020.405535 -7271.963768 -76.719019 -121836.221560 14952.306783 -76909.071570
0.300000 0.209528 0.122222 -98816.024803 -28671.056017 14917.116435 -162008.803600 7955.068312 -59669.064736
0.322222 0.209528 0.122222 -81075.386494 -11547.170376 4193.688835 -126878.104340 17581.990263 -130240.748100
0.344444 0.209528 0.122222 -65796.171835 -12559.701061 7473.069169 -107781.266470 35128.576702 -55656.719748
0.366667 0.209528 0.122222 -112685.295110 7278.784763 -13215.936840 -138017.322020 -24570.691568 -92406.284227
0.388889 0.209528 0.122222 -38755.982858 9523.813746 -9668.444265 -142884.765670 -78.773887 -103101.339980
0.011111 0.231583 0.122222 -58315.874813 -10038.274958 20884.337691 -148445.799020 -8191.539669 -92093.240499
0.033333 0.231583 0.122222 -112547.659290 -27771.352094 -5959.374958 -116525.222860 -762.263471 -60023.405810
0.055556 0.231583 0.122222 -91341.560518 26416.675794 -28033.908742 -201220.437690 -61978.816348 -138469.623310
0.077778 0.231583 0.122222 -133805.268260 273.544883 6422.955351 -139322.506280 37540.903943 -78248.953603
0.100000 0.231583 0.122222 -102538.490150 -12120.244742 30547.305366 -139892.652160 -17126.304112 -53295.610831
0.122222 0.231583 0.122222 -93127.980914 1817.476413 19277.357949 -143739.647650 -22167.982877 -96710.518886
0.144444 0.231583 0.122222 -41814.194273 35947.810044 -11841.374875 -98386.547098 8733.523534 -75279.839209
0.166667 0.231583 0.122222 -80239.436489 11954.391239 8610.839127 -133293.420010 -39236.424143 -115631.496730
0.188889 0.231583 0.122222 -77990.583689 -4334.273842 -5819.078687 -71708.800375 7350.342005 -121292.899580
0.211111 0.231583 0.122222 -89126.345175 20391.289587 13021.456335 -156652.135710 -21727.554350 -67972.022934
0.233333 0.231583 0.122222 -23556.038153 -18515.740555 7516.871740 -107352.162620 16063.636094 -56594.271550
0.255556 0.231583 0.122222 -89097.669989 5553.596357 2290.451655 -172695.742950 -26286.522370 -137119.298630
0.277778 0.231583 0.122222 -68004.434263 8191.892407 30302.066117 -122004.816230 -7614.903609 -76619.486299
0.300000 0.231583 0.122222 -45309.422842 1308.465385 -15409.388131 -167081.245240 2341.087001 -97656.371148
0.322222 0.231583 0.122222 -75374.915939 -13675.425792 -14421.670168 -67582.886505 -1566.030235 -61050.854300
0.344444 0.231583 0.122222 -118009.251000 -6536.200216 -2838.102709 -158375.365360 -4015.233549 -65685.696572
0.366667 0.231583 0.122222 -96976.324477 24903.549844 19266.491621 -163884.731030 -5178.929492 -96683.989404
0.388889 0.231583 0.122222 -41037.349836 -21951.110015 15119.988945 -112723.662690 2774.947448 -73787.326248
0.011111 0.253639 0.122222 -41233.374969 -8749.755262 -19267.877119 -180565.676450 -14634.048030 -94559.342160
0.033333 0.253639 0.122222 -84109.439280 25304.377772 11512.162659 -154793.577170 -1578.497242 -80817.287561
0.055556 0.253639 0.122222 -105193.442170 -8483.816768 1608.220421 -149775.609510 11007.997064 -60481.853152
0.077778 0.253639 0.122222 -69779.837714 8494.599208 16967.636826 -110730.323770 -19474.184828 -89200.027169
0.100000 0.253639 0.122222 -70198.840871 -951.660959 -6875.078342 -102537.199780 -1168.901507 -96780.196743
0.122222 0.253639 0.122222 -87216.149187 11069.159624 3496.730390 -126479.862360 -27042.233397 -118851.635580
0.144444 0.253639 0.122222 -107872.167680 -3772.442378 18041.099248 -144503.739440 9143.702704 -95175.030717
0.166667 0.253639 0.122222 -70928.758770 7421.893757 6894.461977 -131463.572600 -22522.856577 -98749.536687
0.188889 0.253639 0.122222 -54605.846272 15943.833602 -8263.268260 -96254.855701 6041.138582 -39514.388266
0.211111 0.253639 0.122222 -35160.351445 -7100.042152 6629.341828 -95745.513916 -9127.993743 -58466.991746
0.233333 0.253639 0.122222 -88660.787190 2222.231373 18815.806633 -163471.226980 -10183.566886 -114165.204970
0.255556 0.253639 0.122222 -80865.185199 -30451.666636 8907.823319 -135736.002030 8427.707008 -59222.506309
0.277778 0.253639 0.122222 -41642.847405 4894.190208 -9978.035324 -111691.437490 -20559.545728 -82764.998599
0.300000 0.253639 0.122222 -61278.992568 -19195.358841 9216.656380 -109931.976160 1928.238267 -85179.286937
0.322222 0.253639 0.122222 -76013.305860 -14464.585483 30646.056601 -108453.722470 28348.512386 -81455.247110
0.344444 0.253639 0.122222 -77327.120639 8485.626875 631.796791 -206354.347840 -6620.636991 -125552.522630
0.366667 0.253639 0.122222 -62362.021986 8038.127031 -19852.443551 -173482.590260 4340.538276 -69219.783860
0.388889 0.253639 0.122222 -39202.638047 -1937.485539 -857.568245 -128649.147780 -6073.428507 -65239.611273
0.011111 0.275694 0.122222 -60895.906757 -17333.340655 23094.814397 -137531.571540 -8421.867847 -86064.987736
0.033333 0.275694 0.122222 -110078.595400 7102.445837 10869.934332 -191545.812340 8336.045125 -107814.025640
0.055556 0.275694 0.122222 -69251.236390 14163.385713 8009.376027 -103024.269580 1855.377777 -79472.290721
0.077778 0.275694 0.122222 -57642.596693 6800.337103 -27979.971389 -77922.797835 -26421.434977 -71203.492755
0.100000 0.275694 0.122222 -103216.541220 -17264.810055 -7450.658787 -88635.694690 -7889.877538 -109480.565320
0.122222 0.275694 0.122222 -69666.314091 29123.832838 -9831.515262 -227849.185470 18161.587553 -82597.526517
0.144444 0.275694 0.122222 -79399.818592 7903.106997 -10395.609061 -149058.396440 -15867.675694 -68101.558023
0.166667 0.275694 0.122222 -67409.689380 -1576.738920 -4913.093677 -100862.487930 1231.875049 -59721.569558
0.188889 0.275694 0.122222 -64332.223838 -13940.617061 6659.082112 -138687.544910 -14947.849989 -72058.660833
0.211111 0.275694 0.122222 -82983.255877 -2122.972248 -7279.625749 -72844.148614 -8638.005940 -90767.562432
0.233333 0.275694 0.122222 -78966.692214 -6659.445995 -10291.671676 -120538.121520 -36115.592726 -76645.461796
0.255556 0.275694 0.122222 -46895.832968 12849.474292 7641.925142 -85157.502863 13389.044766 -53301.791635
0.277778 0.275694 0.122222 -92410.996876 -8013.327623 2531.531558 -117507.847390 21083.132604 -75129.658298
0.300000 0.275694 0.122222 -62567.544670 4095.084238 4652.286904 -97859.368826 13732.643496 -58718.165404
0.322222 0.275694 0.122222 -70801.050286 -2771.573377 -9112.739526 -114643.274360 12264.720811 -71708.173515
0.344444 0.275694 0.122222 -47631.354849 -1982.068365 2238.842644 -215803.773370 -16143.120947 -65342.182294
0.366667 0.275694 0.122222 -67642.538889 -8128.233246 -7039.075993 -104339.919530 34493.379765 -89652.859614
0.388889 0.275694 0.122222 -22561.919614 -8947.577702 -208.668658 -143480.788570 -6970.239829 -95930.818707
0.011111 0.297750 0.122222 -61836.501984 1943.671597 3343.530769 -132568.474280 22084.806995 -89768.941369
0.033333 0.297750 0.122222 -99214.775626 -1808.704910 9353.990249 -134558.660020 -9274.260165 -74507.282754
0.055556 0.297750 0.122222 -90875.139855 -14172.003823 8061.828785 -112964.637290 10590.646463 -55432.815301
0.077778 0.297750 0.122222 -100196.423510 2394.443635 5843.187380 -136938.567580 -23150.989198 -96458.549425
0.100000 0.297750 0.122222 -107023.174050 28204.086043 -11692.169942 -180518.229890 -2452.613059 -45878.604345
0.122222 0.297750 0.122222 -124741.268640 -9399.959441 2167.738243 -218549.478100 51662.058090 -127282.839670
0.144444 0.297750 0.122222 -81868.530697 13913.953239 8160.608438 -150458.088920 -8471.639948 -108419.365850
0.166667 0.297750 0.122222 -82322.919567 -23372.283370 7333.528758 -112913.254460 -9149.896526 -99101.914741
0.188889 0.297750 0.122222 -62615.159140 11011.014106 17624.525726 -132013.687030 -20290.082405 -55276.674543
0.211111 0.297750 0.122222 -100823.490430 -9772.716944 -25071.323304 -143800.908780 -1321.095157 -114955.875920
0.233333 0.297750 0.122222 -101090.207500 -16861.239381 -6733.568062 -115177.554300 -19894.416845 -57772.685203
0.255556 0.297750 0.122222 -98364.157323 -3138.259536 -15824.801974 -86567.968084 7911.633180 -67205.670555
0.277778 0.297750 0.122222 -141291.383360 29533.154915 -29711.687070 -202731.124820 44731.279448 -107032.617150
0.300000 0.297750 0.122222 -133210.861540 20239.611376 1327.920869 -141657.151420 3365.171491 -103714.295320
0.322222 0.297750 0.122222 -112532.073050 -8586.422287 8704.780863 -128822.064250 -10284.944057 -62010.617055
0.344444 0.297750 0.122222 -86163.537643 -31618.559971 -17668.937248 -142331.711570 -33681.219042 -100626.601040
0.366667 0.297750 0.122222 -66954.844215 -12859.326508 13930.302317 -118729.215600 5221.790945 -53267.496495
0.388889 0.297750 0.122222 -25948.971309 -10959.247805 2698.142972 -117805.562950 -13299.937211 -109011.392030
0.011111 0.319806 0.122222 -49049.728156 18752.512737 -4013.576678 -116021.429590 15491.914862 -65476.309653
0.033333 0.319806 0.122222 -100507.137750 -17895.626726 12135.240986 -162823.787180 -598.787489 -144847.760770
0.055556 0.319806 0.122222 -80885.987582 17749.468249 -5388.918211 -106329.580160 8254.083909 -93243.511910
0.077778 0.319806 0.122222 -82333.075238 22058.893434 -1235.797769 -114304.738740 -27842.479947 -79504.730805
0.100000 0.319806 0.122222 -102390.219360 14211.172209 2673.771679 -157706.018230 24949.599846 -117580.180800
