# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.143361 0.100000 -193933.297890 4600.274842 -34000.550988 -144724.567520 15561.438514 -162011.947820
0.100000 0.143361 0.100000 -158770.285930 27872.686744 -20348.190185 -145951.965430 2421.309837 -136627.353830
0.122222 0.143361 0.100000 -107604.962980 28845.781423 -6845.406834 -133808.989320 21111.516458 -131426.837650
0.144444 0.143361 0.100000 -81479.359996 3593.246124 4666.918470 -141489.218570 -8875.370488 -127490.583450
0.166667 0.143361 0.100000 -104236.385950 16642.330588 9600.143822 -158171.123720 -326.048946 -137432.767390
0.188889 0.143361 0.100000 -170322.830040 -17972.101290 -30444.668952 -147986.104700 -54431.424249 -145763.967770
0.211111 0.143361 0.100000 -158315.523730 -12764.275676 -19259.500771 -196638.010470 9235.198028 -171251.677470
0.233333 0.143361 0.100000 -81595.047280 11051.751299 2955.029876 -147132.984080 -6220.802197 -110176.283120
0.255556 0.143361 0.100000 -131179.231630 -9275.198088 28392.260995 -121787.506350 26254.824662 -202269.977230
0.277778 0.143361 0.100000 -153685.815900 48408.668105 -2926.220714 -130576.109890 18094.845561 -134265.904290
0.300000 0.143361 0.100000 -111297.713510 -2628.891516 17296.500984 -153435.542380 -30194.046350 -127653.193450
0.322222 0.143361 0.100000 -159851.352900 7606.056235 23972.643062 -217979.003600 20896.850790 -185995.992460
0.344444 0.143361 0.100000 -126023.188550 -11425.494361 13539.230541 -190196.242340 11177.509064 -139583.938510
0.366667 0.143361 0.100000 -61102.059237 -7591.313791 911.950464 -96233.537405 16342.642232 -125856.379750
0.388889 0.143361 0.100000 -15435.562666 -3.795297 -1905.450606 -147596.081550 -9861.886807 -150183.310410
0.011111 0.165417 0.100000 -82712.058695 -31848.042419 7123.526243 -134733.761820 9281.799146 -115208.713710
0.033333 0.165417 0.100000 -213150.762890 -32674.867384 -12991.229946 -178480.997940 23780.630725 -145507.788630
0.055556 0.165417 0.100000 -180585.531450 -26612.020245 -35191.610127 -181424.762840 1522.441632 -189896.029070
0.077778 0.165417 0.100000 -113464.882260 -7046.637583 43424.413601 -142734.379810 -17648.748280 -130425.724240
0.100000 0.165417 0.100000 -135236.484420 25655.748007 32584.169592 -147041.570080 20462.914711 -129900.978330
0.122222 0.165417 0.100000 -94111.027246 -3315.359502 1584.943863 -144244.473730 -12619.248768 -100893.788310
0.144444 0.165417 0.100000 -119875.889150 58544.744003 19343.273566 -222919.154080 38888.106708 -239892.883920
0.166667 0.165417 0.100000 -110303.061470 538.757267 3507.612748 -131118.676210 -3979.331436 -144563.156570
0.188889 0.165417 0.100000 -139310.194260 36107.777323 -10910.014370 -90982.137376 31023.366112 -148555.040310
0.211111 0.165417 0.100000 -155482.456560 -3616.257100 -2792.074388 -198458.452570 -1227.053751 -136743.573630
0.233333 0.165417 0.100000 -108213.984450 5013.883462 19011.294341 -114380.337360 -31991.580733 -109283.255910
0.255556 0.165417 0.100000 -134585.570860 4342.200812 6374.272300 -171413.764980 -27462.185835 -191231.644940
0.277778 0.165417 0.100000 -135028.365410 845.549666 -9320.062470 -115352.429800 23347.813034 -110660.529280
0.300000 0.165417 0.100000 -144422.167240 -3122.380357 23104.934304 -122179.794600 -69871.372728 -131505.938420
0.322222 0.165417 0.100000 -178713.742060 13851.254019 8670.465113 -174606.156770 21736.034601 -146348.257990
0.344444 0.165417 0.100000 -218047.569820 -19086.276848 7070.441558 -197683.791370 14149.375416 -206447.902950
0.366667 0.165417 0.100000 -155816.831900 -18399.973287 -6933.848533 -183124.277890 9420.030664 -125866.699170
0.388889 0.165417 0.100000 -91725.555979 -10245.288238 4145.438350 -195826.966360 85110.622214 -221727.910390
0.011111 0.187472 0.100000 -98331.194189 -11167.521103 -1327.463651 -127192.267590 -272.267599 -114618.014270
0.033333 0.187472 0.100000 -164577.261680 -20013.666733 -7739.655083 -141309.965140 -13469.670103 -172324.797920
0.055556 0.187472 0.100000 -197410.770910 -12736.493410 58691.757935 -191723.767010 4231.346741 -122964.448160
0.077778 0.187472 0.100000 -181737.469840 26392.889717 47223.686025 -147964.516000 -26454.235827 -189589.620260
0.100000 0.187472 0.100000 -161866.267100 18287.681132 -29753.511122 -142259.055860 16064.614617 -171873.481240
0.122222 0.187472 0.100000 -130022.390760 40508.585428 1706.947287 -189901.505040 52324.402338 -129942.636580
0.144444 0.187472 0.100000 -104613.054690 17343.951298 16999.830495 -193139.123680 -24362.674768 -170539.950970
0.166667 0.187472 0.100000 -156693.794290 -18666.462297 2809.798829 -179672.021110 -1740.273934 -109765.696850
0.188889 0.187472 0.100000 -135618.711800 9861.051302 22990.472827 -137544.068260 -3746.634514 -140185.840900
0.211111 0.187472 0.100000 -173327.288130 2393.896347 -33042.978852 -117442.355560 926.857142 -153763.818380
0.233333 0.187472 0.100000 -213242.140260 -25544.725305 -15507.867751 -159763.845350 -38884.334374 -150504.857440
0.255556 0.187472 0.100000 -166058.015520 5129.024993 9895.678740 -133102.652050 22416.064241 -90980.036413
0.277778 0.187472 0.100000 -144775.453940 35496.459749 -12729.474680 -157500.745300 28777.130564 -132361.962880
0.300000 0.187472 0.100000 -109720.981830 26212.633988 21869.672217 -163821.158140 9153.168885 -132037.431960
0.322222 0.187472 0.100000 -89868.264497 -4061.425824 -7107.573396 -166980.122730 -4077.572833 -100481.959410
0.344444 0.187472 0.100000 -155715.511560 3940.716692 -11328.680119 -169475.787020 3251.115900 -171423.070100
0.366667 0.187472 0.100000 -121917.026020 2841.997004 -22161.149163 -152057.306990 -16620.069244 -114701.440120
0.388889 0.187472 0.100000 -55698.693977 -5045.355923 -25232.499814 -160103.525570 -28298.354595 -121077.362200
0.011111 0.209528 0.100000 -90195.336719 -6016.976382 53562.249790 -199558.267160 14514.014155 -230858.445370
0.033333 0.209528 0.100000 -114587.115170 13026.608732 14805.341725 -98460.342321 -32238.152457 -115683.259950
0.055556 0.209528 0.100000 -138148.213630 17911.552108 -3074.193018 -159576.063070 22445.657847 -179265.369510
0.077778 0.209528 0.100000 -112078.434740 -9190.890132 -20344.899378 -117700.711060 -5877.347383 -128863.417200
0.100000 0.209528 0.100000 -141767.290980 39601.915005 9776.912303 -171269.267730 -3609.842046 -154858.040230
0.122222 0.209528 0.100000 -177609.008800 3134.507548 8315.122273 -142949.158270 27630.005014 -227848.478860
0.144444 0.209528 0.100000 -197749.227080 -9598.498988 -4992.476865 -173105.231010 14082.258026 -152656.792420
0.166667 0.209528 0.100000 -131185.620570 -8718.029625 -21724.386498 -177291.894650 -4563.779044 -150241.482160
0.188889 0.209528 0.100000 -135108.378690 -10666.259381 -4943.951732 -180363.547140 -21707.254377 -193648.753320
0.211111 0.209528 0.100000 -89442.928762 36290.125948 -7577.821762 -85336.733700 -8354.528514 -112404.762190
0.233333 0.209528 0.100000 -94925.690798 29494.749085 12096.378116 -121649.242370 15980.900363 -163214.313130
0.255556 0.209528 0.100000 -164764.678860 -38916.796242 -10904.359187 -178087.721670 -13094.051104 -230272.531410
0.277778 0.209528 0.100000 -110919.991340 -823.607957 -17212.528131 -136652.925460 -12524.372804 -124624.052780
0.300000 0.209528 0.100000 -150329.762470 -2971.143088 -25593.142297 -170238.940180 45086.200780 -190813.928920
0.322222 0.209528 0.100000 -182247.832990 15418.326823 -178.086506 -181894.530940 26119.533272 -191434.683510
0.344444 0.209528 0.100000 -151096.141600 43899.905614 16292.819876 -144736.306140 -3698.374216 -147923.463790
0.366667 0.209528 0.100000 -161769.425070 31132.763624 -15001.735610 -165974.203870 31436.915333 -159709.252740
0.388889 0.209528 0.100000 -58800.811075 -13481.158417 -3437.223726 -149982.564610 7924.843278 -175653.770230
0.011111 0.231583 0.100000 -60552.988490 13774.892877 -10014.529231 -121637.924170 -9564.650666 -133159.923610
0.033333 0.231583 0.100000 -191572.082620 13537.592015 -7875.942123 -172472.591920 -21506.276766 -142452.907030
0.055556 0.231583 0.100000 -160984.153440 24183.634674 -11860.071159 -154942.232240 3098.641790 -144911.190000
0.077778 0.231583 0.100000 -123836.867670 32535.095698 -25491.574497 -177321.157240 25029.029402 -116799.637270
0.100000 0.231583 0.100000 -125504.207640 -1367.924118 8997.638865 -145420.102230 -26108.953242 -157220.307510
0.122222 0.231583 0.100000 -136532.612680 -6811.859484 -2593.160318 -155827.049270 7396.018013 -162683.915820
0.144444 0.231583 0.100000 -127699.392930 22232.012490 -16882.126081 -136483.131460 -29383.015334 -127646.697930
0.166667 0.231583 0.100000 -137233.117700 -15816.820088 -14687.597812 -150827.683240 -42800.069119 -178787.414240
0.188889 0.231583 0.100000 -174911.407260 -18136.365116 -457.881205 -165981.115180 28501.654947 -185390.335080
0.211111 0.231583 0.100000 -126811.565200 -31073.258540 -18231.570564 -161658.214250 -515.243721 -80754.842300
0.233333 0.231583 0.100000 -127927.011810 7674.664002 -5624.699763 -133606.151490 -29523.054716 -168276.266600
0.255556 0.231583 0.100000 -89285.838419 -27144.316545 -23407.301629 -117632.999280 -2269.531743 -113917.065310
0.277778 0.231583 0.100000 -146641.227000 13807.161445 33896.222159 -153897.255420 1516.912035 -172589.009740
0.300000 0.231583 0.100000 -170379.864980 20201.450656 20828.524049 -179630.849140 9349.492133 -225600.299860
0.322222 0.231583 0.100000 -153610.042600 5816.559174 -3501.113965 -246395.594720 13354.019642 -153771.998130
0.344444 0.231583 0.100000 -106937.730230 11912.369578 -11058.849073 -171865.391900 -33827.467853 -127608.606470
0.366667 0.231583 0.100000 -120264.436580 -15310.822021 36576.695366 -135321.153080 10712.682735 -164928.399880
0.388889 0.231583 0.100000 -82302.327040 5277.518018 -34369.286541 -117613.968150 27277.830871 -168537.438540
0.011111 0.253639 0.100000 -44092.800335 -4729.936195 -23244.512419 -70954.690851 -8244.012489 -136789.107020
0.033333 0.253639 0.100000 -99428.679255 -19941.663448 -8016.905241 -167727.518770 -10977.216154 -111724.586740
0.055556 0.253639 0.100000 -159743.752730 -5080.428380 28195.153778 -227306.851460 3136.366397 -169268.488550
0.077778 0.253639 0.100000 -108940.911190 2794.861245 -9963.726794 -192337.945080 9887.780856 -116689.877580
0.100000 0.253639 0.100000 -108167.872080 8999.127718 10555.749995 -145013.725940 -4857.041908 -82261.490406
0.122222 0.253639 0.100000 -148327.340300 -3936.985381 14742.257423 -197112.838870 25080.767055 -179349.933490
0.144444 0.253639 0.100000 -156709.709240 -6703.602624 47488.056448 -106559.765730 132.042198 -206273.799640
0.166667 0.253639 0.100000 -219138.707540 32627.400992 29392.252436 -177649.769630 24835.265566 -144678.484100
0.188889 0.253639 0.100000 -202027.810760 -19828.959073 32078.084374 -169076.081610 16599.660491 -135885.292510
0.211111 0.253639 0.100000 -192068.346550 -37465.329158 18817.638697 -216569.694910 -4087.500987 -157082.485230
0.233333 0.253639 0.100000 -179104.605240 -44712.324767 -10007.073808 -169211.483590 -18053.247748 -143865.376590
0.255556 0.253639 0.100000 -139243.768740 12188.148095 3810.645496 -136527.369770 15993.813679 -182080.213410
0.277778 0.253639 0.100000 -127661.745810 8136.342989 -23982.304746 -126419.202660 -12747.110572 -102852.971420
0.300000 0.253639 0.100000 -152563.151370 25849.099818 -10148.732026 -156964.434280 10452.639617 -126583.814020
0.322222 0.253639 0.100000 -157696.794550 18603.903696 4877.648845 -214945.580260 -26483.245505 -158793.574660
0.344444 0.253639 0.100000 -133579.839240 19561.296708 -8858.151424 -180574.920300 -5727.248235 -132682.323550
0.366667 0.253639 0.100000 -183804.712010 -18640.052803 459.031195 -209070.540890 -32811.575424 -81682.499962
0.388889 0.253639 0.100000 -128844.363050 -9478.600375 9086.961959 -111132.876650 -18187.980024 -129147.516020
0.011111 0.275694 0.100000 -84763.834383 14309.875790 -274.749490 -108636.880990 10321.316071 -126901.893540
0.033333 0.275694 0.100000 -170491.878370 -15665.462242 24700.854072 -191472.046040 9262.387331 -130234.635170
0.055556 0.275694 0.100000 -194451.133310 550.640508 4302.636419 -183011.288510 5089.858014 -223732.449600
0.077778 0.275694 0.100000 -243052.041550 26681.638065 40113.769670 -260814.928480 -47532.390231 -192210.516100
0.100000 0.275694 0.100000 -207795.697600 -3175.327101 37208.536275 -140297.588570 4393.404437 -186692.115680
0.122222 0.275694 0.100000 -145274.521050 -30328.113910 15563.700265 -188379.112310 15904.767831 -220176.363010
0.144444 0.275694 0.100000 -107679.393310 10881.328990 -9642.199056 -103050.247940 18154.953940 -106466.221680
0.166667 0.275694 0.100000 -140054.092320 23682.624590 10674.549482 -191276.625950 11007.532079 -203147.528680
0.188889 0.275694 0.100000 -127229.404220 29216.852393 -27386.024125 -125681.779670 3375.739316 -120205.963470
0.211111 0.275694 0.100000 -174662.687220 5803.866048 2838.354924 -135794.208650 -17567.049582 -130532.818880
0.233333 0.275694 0.100000 -171341.705380 -84.385371 19950.448969 -144216.575410 -10921.427751 -132179.192370
0.255556 0.275694 0.100000 -173605.664950 -24450.568804 -3332.233029 -218446.119230 -27825.457992 -201777.201060
0.277778 0.275694 0.100000 -150537.927130 -42979.499370 -28473.003791 -128957.437640 1193.234746 -118784.608010
0.300000 0.275694 0.100000 -171614.197560 -20999.708516 -7656.385708 -185903.770800 24330.541353 -146078.238510
0.322222 0.275694 0.100000 -181495.575910 44503.789990 -526.933725 -223150.369890 3653.434795 -153235.149780
0.344444 0.275694 0.100000 -138171.243010 -31054.491453 33669.233628 -161373.660680 27289.578645 -155769.219480
0.366667 0.275694 0.100000 -126966.067910 -1825.838627 4813.520469 -157199.200220 -20193.740474 -155793.484160
0.388889 0.275694 0.100000 -43367.577598 -774.607696 -538.353143 -112135.037090 5594.936022 -135454.271050
0.011111 0.297750 0.100000 -53120.124213 -20206.416880 19991.651809 -90659.819999 28160.682258 -130998.204720
0.033333 0.297750 0.100000 -150565.653020 -11480.861582 8206.750008 -194928.856530 -271.057523 -123200.462620
0.055556 0.297750 0.100000 -172896.623220 3390.442791 -22701.428947 -169135.492710 22101.344249 -108415.679720
0.077778 0.297750 0.100000 -120487.604260 11025.583462 10199.601188 -176528.384640 -20448.642733 -153733.831730
0.100000 0.297750 0.100000 -109491.415620 -17176.907841 -6561.514529 -129454.241940 14316.612668 -103259.669600
0.122222 0.297750 0.100000 -111577.758890 -9789.227578 12008.935958 -179198.024660 5158.932913 -155752.680280
0.144444 0.297750 0.100000 -98228.806729 -5800.707468 -25285.656841 -91481.554381 -35128.895518 -152601.821320
0.166667 0.297750 0.100000 -142227.812460 7334.740404 -5124.198509 -201492.682680 14696.526744 -229372.926950
0.188889 0.297750 0.100000 -134020.237700 382.572827 -12407.280330 -146210.252570 -13682.749397 -149218.973510
0.211111 0.297750 0.100000 -81616.405176 693.933234 -33379.661601 -97523.439991 12123.046829 -108461.032520
0.233333 0.297750 0.100000 -128251.162430 -25915.719677 15613.648336 -207587.775650 -23506.153465 -154566.115670
0.255556 0.297750 0.100000 -150109.585250 -34953.752813 -2210.755752 -138835.314790 25803.130983 -100666.952210
0.277778 0.297750 0.100000 -178401.174710 -1437.897552 -5699.304108 -191753.380440 -2175.388062 -198700.167070
0.300000 0.297750 0.100000 -153906.889010 -15773.207446 -29262.411995 -177757.170230 25515.766460 -128099.086850
0.322222 0.297750 0.100000 -134877.482590 35167.805693 -28321.550328 -179919.998120 3605.041593 -119272.062210
0.344444 0.297750 0.100000 -208507.746200 24628.345434 24156.928505 -216643.631060 19741.663968 -192316.429900
0.366667 0.297750 0.100000 -118880.214160 -10287.224495 -10300.669952 -99034.742859 -3130.650683 -140341.839770
0.388889 0.297750 0.100000 -57532.615269 -15902.718336 -15012.863389 -161501.840330 -20699.724450 -215200.022340
0.011111 0.319806 0.100000 -80198.790254 2164.507053 -27757.537665 -118839.605870 511.760089 -179006.405070
0.033333 0.319806 0.100000 -133283.976070 23450.185732 21622.361636 -167711.005540 17229.480955 -163295.404580
0.055556 0.319806 0.100000 -147961.494330 -32876.910154 -33127.854865 -205021.698030 1724.105740 -127124.131200
0.077778 0.319806 0.100000 -202548.965650 -41389.079650 -20790.470642 -227101.393540 -3461.300864 -200388.391620
0.100000 0.319806 0.100000 -165808.339040 1855.660886 -683.592126 -126504.079680 -2418.329254 -126933.248750
0.122222 0.319806 0.100000 -176100.441460 12842.642496 20428.995607 -191425.942920 -15109.242475 -139453.788620
0.144444 0.319806 0.100000 -169531.052080 -33934.785653 25058.288351 -192992.923640 11771.591776 -185895.838840
0.166667 0.319806 0.100000 -102614.477100 -35939.382215 15361.554864 -134188.371650 -6479.046882 -95341.466757
0.188889 0.319806 0.100000 -129778.671630 -2433.292478 -305.117033 -121742.689860 835.605987 -148312.827550
0.211111 0.319806 0.100000 -170132.993960 -12586.957799 25769.999769 -91895.122189 -971.806528 -122171.173390
0.233333 0.319806 0.100000 -139663.607210 27252.290811 3095.438548 -177572.990700 -18677.369513 -127545.931320
0.255556 0.319806 0.100000 -182161.184990 -5690.050728 -8303.189911 -142002.843570 7920.589842 -194116.413630
0.277778 0.319806 0.100000 -106917.595710 -5324.168779 -15834.969599 -164808.722260 49126.288771 -141402.774070
0.300000 0.319806 0.100000 -123594.834230 10573.093552 31294.240975 -155921.541740 -2808.471861 -180775.074670
0.322222 0.319806 0.100000 -180555.144680 -42497.854205 -304.404328 -184587.298470 -8321.747788 -134839.343870
0.344444 0.319806 0.100000 -95199.220201 9236.655763 9239.722507 -196637.078450 25088.342573 -135132.956480
0.366667 0.319806 0.100000 -99626.182735 -3667.187170 25398.743413 -135043.405600 -1852.367779 -155876.006560
0.388889 0.319806 0.100000 -48099.700050 12102.112871 8893.946442 -94615.687573 -8283.027075 -67833.605521
0.011111 0.341861 0.100000 -123354.893680 3149.235136 -20139.971050 -168537.639410 22404.724811 -184267.019440
0.033333 0.341861 0.100000 -159354.468990 41725.937152 -33021.702603 -181557.758110 14466.301822 -168799.553970
0.055556 0.341861 0.100000 -170501.647160 34681.079690 33575.388348 -205073.944710 4519.844010 -152189.994970
0.077778 0.341861 0.100000 -132967.569270 18668.582066 -18393.944032 -132196.698420 3972.250835 -153318.313890
0.100000 0.341861 0.100000 -151202.440130 -19931.750788 11973.015502 -225296.328070 6128.604451 -172553.367380
0.122222 0.341861 0.100000 -118035.404790 5226.227761 8191.115724 -105278.771150 -19338.102125 -161268.150020
0.144444 0.341861 0.100000 -133049.275720 9016.814120 -7182.097205 -235913.340140 -17968.979116 -167868.027700
0.166667 0.341861 0.100000 -99822.790005 -6056.426373 -21304.207493 -125826.311090 15774.150052 -106701.863460
0.188889 0.341861 0.100000 -133333.376200 -12354.347493 -32973.851487 -149525.834320 43193.587451 -150164.950650
0.211111 0.341861 0.100000 -174953.803960 40432.893827 2743.122008 -211236.345650 -34424.231170 -235594.826190
0.233333 0.341861 0.100000 -203588.344420 22168.596839 41389.841626 -171445.752060 -7033.585591 -188459.459580
0.255556 0.341861 0.100000 -179091.378890 64917.743169 -51672.952898 -180395.673710 1596.139550 -169106.424870
0.277778 0.341861 0.100000 -188726.095480 4128.502200 -16874.792419 -211615.294720 44503.865803 -141615.891680
0.300000 0.341861 0.100000 -134538.270100 -10057.171214 20936.305963 -169595.180550 6701.333424 -155654.462360
0.322222 0.341861 0.100000 -138019.339000 -17172.865275 -41812.695886 -122602.902130 -411.807674 -161065.588180
0.344444 0.341861 0.100000 -127707.425150 -8529.215370 12374.156164 -173013.486430 -18327.114728 -149351.986550
0.366667 0.341861 0.100000 -136066.393560 12300.128902 3228.582586 -185594.174430 1473.069862 -131935.906680
0.388889 0.341861 0.100000 -84744.725818 12463.855522 -25707.786435 -172810.258520 -17011.900762 -177314.302090
0.011111 0.363917 0.100000 -60135.833213 17779.837718 -9930.792398 -135820.214110 8573.498653 -103021.034130
0.033333 0.363917 0.100000 -175302.831560 22863.128670 -6065.652946 -190597.869050 -26015.991073 -114594.885710
0.055556 0.363917 0.100000 -102971.212560 -12474.520567 3135.249808 -141799.656820 6172.291178 -120546.229970
0.077778 0.363917 0.100000 -99532.312861 434.634859 26605.201302 -132851.977080 485.654406 -152475.725220
0.100000 0.363917 0.100000 -98798.831016 -40103.580630 37866.739416 -114868.655680 17810.376826 -116255.936320
0.122222 0.363917 0.100000 -100476.820390 -58727.131250 12378.338966 -139828.808610 17776.495560 -97715.745211
0.144444 0.363917 0.100000 -147863.865380 -10595.623347 27585.676279 -214092.405020 -13753.639848 -152389.939820
0.166667 0.363917 0.100000 -250341.905350 -46969.443746 11297.680563 -144977.126430 9683.336231 -121089.054500
0.188889 0.363917 0.100000 -152142.776300 13816.684541 18914.039061 -138486.567240 -11061.051349 -137259.080060
0.211111 0.363917 0.100000 -183785.206900 -14773.437208 -15099.509946 -172518.077470 -41595.447076 -155408.539040
0.233333 0.363917 0.100000 -146686.050880 8743.607225 -9465.586856 -148253.721240 17468.639520 -97382.217809
0.255556 0.363917 0.100000 -110601.894390 -19534.609366 -6686.199411 -146975.199910 20849.803549 -146171.404890
0.277778 0.363917 0.100000 -151335.860300 18032.789217 111.432001 -191944.353220 12149.117116 -140063.005750
0.300000 0.363917 0.100000 -189318.448450 -25140.018214 17771.513001 -188022.691900 16293.429487 -161969.362850
0.322222 0.363917 0.100000 -155221.354820 -8307.517665 -22944.190657 -181051.055440 20819.051343 -115580.201780
0.344444 0.363917 0.100000 -99856.937440 2121.656885 -16472.735531 -123683.777060 5886.943432 -110024.569030
0.366667 0.363917 0.100000 -150214.900810 -11646.296666 -1683.019239 -219678.226970 -1865.903727 -135693.245990
0.388889 0.363917 0.100000 -80686.545733 -15836.069769 13178.804775 -162553.511580 40643.665379 -144629.058120
0.011111 0.385972 0.100000 -74508.698671 -4932.725327 10896.159990 -76409.791561 -26036.298407 -153221.092750
0.033333 0.385972 0.100000 -93929.319938 -10902.247481 -5715.871362 -71789.292740 -17590.837523 -156427.903070
0.055556 0.385972 0.100000 -157422.434080 11409.221191 -5107.189422 -116242.147700 10560.458620 -185371.680880
0.077778 0.385972 0.100000 -98180.976285 1007.453641 -19531.844287 -58202.740029 -623.375246 -135493.761690
0.100000 0.385972 0.100000 -145578.865950 -21252.776305 -21385.428289 -30932.475367 3423.883677 -156711.893770
0.122222 0.385972 0.100000 -189770.073440 -8667.039140 25882.192803 -84854.410354 9211.835640 -238051.482100
0.144444 0.385972 0.100000 -103864.569480 -4545.339813 -5198.825885 -65250.903141 -18412.544528 -138618.436030
0.166667 0.385972 0.100000 -142560.309430 -16472.950778 21653.980774 -21452.629498 -6157.100609 -146459.838740
0.188889 0.385972 0.100000 -212221.399830 35175.217605 -34696.284263 -137786.294690 265.174258 -258733.857080
0.211111 0.385972 0.100000 -144442.846890 41761.167012 8403.351025 -71584.778997 -8752.433621 -170841.582620
0.233333 0.385972 0.100000 -127756.913160 15173.908642 14554.581020 -67077.698604 19192.976730 -67665.625333
0.255556 0.385972 0.100000 -136195.761420 35531.471450 6184.646215 -53780.396993 -226.475693 -179508.552710
0.277778 0.385972 0.100000 -166213.466910 2176.493671 -19791.903769 -122353.584280 -13380.718639 -166188.550660
0.300000 0.385972 0.100000 -74130.553937 44792.280214 4069.050508 -47194.029817 -32027.451571 -112866.946290
0.322222 0.385972 0.100000 -156568.479140 11172.576413 -12741.530610 -57732.418010 5291.625370 -181095.405900
0.344444 0.385972 0.100000 -225625.146500 12481.330154 -18353.047085 -74497.988049 -17425.583447 -167234.730450
0.366667 0.385972 0.100000 -144585.291320 13210.289485 -1522.185976 -81419.535864 3516.754549 -134214.729730
0.388889 0.385972 0.100000 -93633.139053 20205.794685 -7084.575967 -124122.718600 -4784.387867 -191473.809170
0.011111 0.011028 0.122222 -61143.681597 -2756.424658 15989.863404 -94628.748735 11734.383966 -97608.086476
0.033333 0.011028 0.122222 -104294.835700 7264.282978 2510.880126 -96254.778122 1042.720910 -89760.235734
0.055556 0.011028 0.122222 -103737.957000 -26285.849938 8218.575308 -66313.759172 -15569.468307 -168392.073100
0.077778 0.011028 0.122222 -80297.653125 10943.193902 10724.231855 -79626.613986 -5099.540381 -80414.514186
0.100000 0.011028 0.122222 -60113.817157 3270.615825 -15624.473787 -81372.905258 -17442.214266 -65706.755344
0.122222 0.011028 0.122222 -93842.980240 18546.316014 -17968.412912 -99773.381194 6195.615125 -110738.739760
0.144444 0.011028 0.122222 -117525.620980 -6834.599653 -19569.778628 -89380.450910 -13687.265950 -105958.963340
0.166667 0.011028 0.122222 -88090.981455 11117.781075 7276.083868 -95052.356443 -7086.299620 -63099.828075
0.188889 0.011028 0.122222 -195703.678440 34886.833481 2799.369381 -115701.736620 7285.766435 -85945.923371
0.211111 0.011028 0.122222 -155032.712830 -8353.572535 20476.971334 -62917.151229 -19726.612918 -109307.666350
0.233333 0.011028 0.122222 -153593.774900 -18816.099452 6480.213020 -118823.416710 9469.543618 -147819.878120
0.255556 0.011028 0.122222 -139921.052780 -28217.159675 -1261.001399 -88051.363893 -2494.982249 -84791.496641
0.277778 0.011028 0.122222 -122219.460020 -17511.810069 -2360.732418 -78367.320392 -11823.228029 -70865.622967
0.300000 0.011028 0.122222 -129734.371960 -27591.319520 14815.469454 -80461.554441 17687.294890 -106152.674280
0.322222 0.011028 0.122222 -144298.980650 -15763.489303 18760.735323 -64474.741179 -5014.363404 -169305.167840
0.344444 0.011028 0.122222 -142329.486340 -14308.949448 40410.432779 -90752.914657 12650.042438 -67992.816636
0.366667 0.011028 0.122222 -103631.670220 -33487.609617 14705.246782 -105694.926440 10458.527917 -102419.999050
0.388889 0.011028 0.122222 -32896.276619 4411.584451 9622.596020 -88521.932708 -6845.055086 -105403.608600
0.011111 0.033083 0.122222 -105941.698240 -5198.968265 5316.636014 -176679.743940 -1399.652647 -133683.275020
0.033333 0.033083 0.122222 -192700.893200 -11200.417622 13381.628154 -158668.756450 -1807.314349 -105446.815600
0.055556 0.033083 0.122222 -194695.460940 -21740.496078 9376.842617 -171122.880730 -51192.728701 -117341.443990
0.077778 0.033083 0.122222 -145730.312830 -5223.481187 -8739.407456 -154528.835080 -2713.376046 -153457.242650
0.100000 0.033083 0.122222 -239032.016090 33428.670318 31956.310672 -234748.265960 1975.212598 -190999.816430
0.122222 0.033083 0.122222 -144516.419350 -14091.087383 3209.121888 -135298.634150 -20900.989408 -169816.168530
0.144444 0.033083 0.122222 -166628.811820 -9568.587037 -17955.733549 -131062.594760 34310.249909 -233114.363230
0.166667 0.033083 0.122222 -219203.009680 26318.322214 8066.945674 -177221.946090 -10568.297401 -189707.548910
0.188889 0.033083 0.122222 -120417.804530 22609.880749 -7926.257969 -182076.303280 8835.036469 -168994.229500
0.211111 0.033083 0.122222 -140591.456200 8664.294188 -31891.101658 -174137.108560 -27072.148795 -141790.098590
0.233333 0.033083 0.122222 -128265.844760 -17804.040566 -13303.202771 -193425.801460 28145.595520 -115778.565970
0.255556 0.033083 0.122222 -168185.072720 -3719.229907 -18538.838980 -166798.862970 -32293.599354 -149037.675510
0.277778 0.033083 0.122222 -152318.338860 -23418.529196 -54922.999367 -248301.692270 -18240.886945 -200272.985020
0.300000 0.033083 0.122222 -132074.420130 25422.495470 -3422.031214 -189158.828000 40754.535778 -201397.926520
0.322222 0.033083 0.122222 -101022.462550 751.249301 -30.611939 -160309.248930 -2177.409692 -161999.746630
0.344444 0.033083 0.122222 -166208.818960 2137.131224 -21054.819811 -148982.145630 -22123.675311 -189303.962590
0.366667 0.033083 0.122222 -157696.994650 -35117.907249 6516.479570 -164318.164160 -1554.180077 -122556.082290
0.388889 0.033083 0.122222 -85309.753654 -34205.194132 -5931.593651 -201275.644480 4795.460328 -178882.290690
0.011111 0.055139 0.122222 -67404.054319 19605.892444 -20040.627064 -209419.640950 -21661.730487 -159114.515350
0.033333 0.055139 0.122222 -121258.842030 -7239.072553 -11580.005154 -183308.035530 28839.921661 -175038.640750
0.055556 0.055139 0.122222 -117638.156410 -10892.357427 5243.231769 -198491.904790 -72.730569 -157858.218270
