# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.253639 0.055556 -173331.501800 28669.223327 -27756.793573 -243413.594250 -49340.657576 -156977.854020
0.255556 0.253639 0.055556 -224988.225410 68520.557370 27045.413246 -266233.311970 -42956.642884 -259474.318750
0.277778 0.253639 0.055556 -182412.866140 4247.388916 -15607.722971 -286247.752410 -2591.166320 -198457.945090
0.300000 0.253639 0.055556 -143611.442880 1800.245297 14094.729080 -373235.884450 31150.704333 -203489.000370
0.322222 0.253639 0.055556 -160128.034340 -32703.179544 -18793.240818 -295574.213690 -12612.445457 -175752.804770
0.344444 0.253639 0.055556 -164125.151970 32026.647920 22324.846248 -297204.426390 41278.446194 -230932.559840
0.366667 0.253639 0.055556 -131246.091540 63476.045574 10454.187513 -193962.543610 -33384.177550 -145353.190300
0.388889 0.253639 0.055556 -64838.422861 22658.162564 -27667.072833 -288220.178870 -40742.399668 -218917.041480
0.011111 0.275694 0.055556 -86194.357289 5963.044995 5299.699700 -391680.438610 10797.849565 -194167.053030
0.033333 0.275694 0.055556 -188716.324040 -21712.581065 -28223.466932 -340658.441520 -38601.941837 -180720.488490
0.055556 0.275694 0.055556 -163370.397720 -22959.621870 -17585.804806 -310020.325780 55261.895443 -169840.789380
0.077778 0.275694 0.055556 -157622.656640 42869.081064 -2245.045614 -185628.963360 206.592151 -237495.110160
0.100000 0.275694 0.055556 -158854.653120 27169.908243 -28783.407783 -238534.153960 11338.060883 -135276.132790
0.122222 0.275694 0.055556 -180009.416920 -37653.961958 -31331.184651 -308464.267540 -9845.638466 -251117.631990
0.144444 0.275694 0.055556 -206125.722610 -24318.871582 13112.503386 -432113.955700 9342.464630 -220587.813890
0.166667 0.275694 0.055556 -212449.075660 5717.755307 -4662.291127 -301136.350330 -23808.610607 -189506.955090
0.188889 0.275694 0.055556 -146047.773050 8641.220862 3822.629446 -207046.343300 -8371.596776 -110355.577780
0.211111 0.275694 0.055556 -143578.788420 -2141.736935 40788.638320 -284219.155140 22269.866876 -146999.587310
0.233333 0.275694 0.055556 -117990.275960 10725.623432 61573.404042 -288919.433240 61736.377940 -190968.745050
0.255556 0.275694 0.055556 -194735.087160 59776.166561 -40001.284530 -294471.794790 9130.585428 -237513.327800
0.277778 0.275694 0.055556 -114266.383500 34870.185520 -5330.794226 -265808.859190 51659.545225 -136647.448090
0.300000 0.275694 0.055556 -121799.349720 29853.876323 -614.589380 -309350.347220 -25005.813296 -205607.994910
0.322222 0.275694 0.055556 -138692.856230 -17919.984409 -6218.295058 -306673.531440 75168.448067 -203402.028920
0.344444 0.275694 0.055556 -244215.621760 5184.503534 -37549.318419 -318331.879130 46353.043116 -264717.498600
0.366667 0.275694 0.055556 -238589.817960 3783.585091 22717.907077 -252853.911330 -44602.828872 -208531.519160
0.388889 0.275694 0.055556 -143747.735700 767.496951 29914.878702 -230327.752610 2921.441439 -202341.037850
0.011111 0.297750 0.055556 -107854.227490 -7794.625080 -48762.614552 -327640.111890 21557.653454 -145331.200070
0.033333 0.297750 0.055556 -129877.894700 26266.000863 12306.201508 -351848.112080 16041.204360 -201464.995710
0.055556 0.297750 0.055556 -176829.628650 -5842.660936 31367.997080 -303035.433810 -19313.318116 -211301.684560
0.077778 0.297750 0.055556 -218053.887030 7208.941762 13529.769529 -265699.830370 -20300.062631 -214555.959170
0.100000 0.297750 0.055556 -178899.424120 23036.732951 -47174.335680 -183182.525100 22694.847033 -217849.698120
0.122222 0.297750 0.055556 -169325.559010 20507.255783 2648.103390 -268825.444920 6910.186389 -195492.043610
0.144444 0.297750 0.055556 -274569.437410 26286.590144 -14489.289309 -555017.740330 71257.899550 -249297.220440
0.166667 0.297750 0.055556 -211421.250610 -18345.077750 56632.600592 -274428.583200 15236.012561 -261105.292550
0.188889 0.297750 0.055556 -190533.160190 17241.675854 -43509.311247 -217010.655600 3106.620723 -134558.685070
0.211111 0.297750 0.055556 -218901.292280 -11522.766017 -50427.459925 -287927.814610 -42868.168349 -205525.446370
0.233333 0.297750 0.055556 -195157.896220 -17486.490122 -1080.175261 -259505.304460 -6168.107814 -214930.329910
0.255556 0.297750 0.055556 -242023.390810 11204.499541 52122.834679 -408973.864370 -13547.282150 -192731.495830
0.277778 0.297750 0.055556 -244067.440980 81425.395468 44316.861132 -290256.270610 26828.386609 -148837.306610
0.300000 0.297750 0.055556 -181938.044610 -10258.449146 21996.503751 -354201.841230 -33975.283069 -191575.032370
0.322222 0.297750 0.055556 -206957.692510 40794.978684 17287.967677 -428334.474430 53585.202549 -274597.093960
0.344444 0.297750 0.055556 -105961.656680 2706.579464 -46094.725834 -284227.759190 -22091.313562 -153285.914660
0.366667 0.297750 0.055556 -197446.792670 -33859.754720 -12165.839580 -236726.467750 -38031.952348 -227531.442220
0.388889 0.297750 0.055556 -69494.029438 3741.498163 -11375.263798 -187206.536650 194.596021 -143524.839300
0.011111 0.319806 0.055556 -142074.503590 19465.192930 20941.526824 -334049.652140 -30049.713292 -237949.616680
0.033333 0.319806 0.055556 -155237.214960 -23014.710601 36691.531323 -273250.691440 -10762.987631 -161839.732400
0.055556 0.319806 0.055556 -155836.511540 27723.363513 -5875.865757 -287012.953580 -35307.199388 -193388.335760
0.077778 0.319806 0.055556 -165409.170160 4440.275778 -9831.601671 -292338.158830 8759.794812 -173035.068640
0.100000 0.319806 0.055556 -193972.593460 24522.875027 17356.878464 -258479.310860 -46707.310501 -169744.438310
0.122222 0.319806 0.055556 -212257.468290 22782.496052 38196.357191 -302803.886280 44046.193860 -181394.673660
0.144444 0.319806 0.055556 -120218.296450 -4153.211615 27135.180967 -276679.777280 36926.334814 -132673.073280
0.166667 0.319806 0.055556 -220452.919500 20299.017729 -15957.544482 -305179.978560 8871.159787 -257533.549440
0.188889 0.319806 0.055556 -199625.799590 -39518.369700 26170.896812 -320710.708500 -14702.200615 -186105.710110
0.211111 0.319806 0.055556 -160269.960970 -47175.901877 3973.918378 -255901.606270 50936.557779 -214935.463690
0.233333 0.319806 0.055556 -184138.242950 19905.347038 -15589.457551 -296166.976690 13195.605494 -221227.693200
0.255556 0.319806 0.055556 -212926.670850 15713.649145 5720.229274 -341173.412840 -43189.908630 -182109.604810
0.277778 0.319806 0.055556 -127684.216920 -23222.050792 -9238.164824 -316047.141260 19438.742163 -147608.390490
0.300000 0.319806 0.055556 -182083.919920 51755.880545 -19804.981850 -307080.354770 4885.083702 -156104.986700
0.322222 0.319806 0.055556 -199769.202420 -75280.987584 6391.749688 -351523.697830 -5950.377022 -135880.621040
0.344444 0.319806 0.055556 -166300.003060 -31258.682118 28922.571146 -237544.882380 -21889.389404 -142655.199250
0.366667 0.319806 0.055556 -141631.597720 -14280.898902 24443.247652 -273674.487410 -22098.087883 -212859.231630
0.388889 0.319806 0.055556 -48250.351025 -16031.986842 7826.169314 -251584.465610 34371.930944 -196805.219720
0.011111 0.341861 0.055556 10233.042665 10668.526351 -21579.346782 -315765.634180 26232.216263 -187702.049250
0.033333 0.341861 0.055556 -146079.364930 318.333146 12530.429198 -310177.535560 45562.540429 -146510.066710
0.055556 0.341861 0.055556 -244749.820480 -18132.628872 22352.074435 -379788.847660 17146.315981 -269349.185010
0.077778 0.341861 0.055556 -145501.823940 22939.945290 -15942.482201 -123347.996490 13424.763517 -103510.874110
0.100000 0.341861 0.055556 -259083.918630 210.388491 -14639.532384 -295320.583550 -15070.190359 -218791.638970
0.122222 0.341861 0.055556 -151343.722440 28034.041029 40409.063267 -241731.093250 15336.955643 -117264.124530
0.144444 0.341861 0.055556 -196045.621280 -25610.621504 29841.431268 -289581.949880 -33985.193954 -193217.518410
0.166667 0.341861 0.055556 -142524.339970 -3250.354043 8332.041679 -260209.069540 48937.374580 -208336.497210
0.188889 0.341861 0.055556 -212307.285680 -14074.120718 -14142.557454 -323133.965000 52581.133968 -221030.146310
0.211111 0.341861 0.055556 -188946.964280 10706.893260 52809.509147 -244057.830380 61716.673590 -154775.954710
0.233333 0.341861 0.055556 -243028.166370 -39268.683306 31862.059862 -323633.639490 5761.839969 -191512.079840
0.255556 0.341861 0.055556 -207342.741100 12637.768496 59595.005543 -322023.743400 8153.921392 -163231.405080
0.277778 0.341861 0.055556 -255058.495250 8879.755335 556.650118 -255539.732130 56424.439252 -259053.805750
0.300000 0.341861 0.055556 -273758.568300 20995.019532 -46377.128995 -316471.764580 -16381.684588 -212463.093700
0.322222 0.341861 0.055556 -181866.551550 22932.591115 -9420.530942 -236814.106360 -7312.309253 -164491.755670
0.344444 0.341861 0.055556 -210760.213990 -5985.522627 45039.856009 -216431.382070 31105.675273 -146637.692310
0.366667 0.341861 0.055556 -213047.661770 -7163.177087 671.355431 -318311.750120 -2909.532804 -228069.830300
0.388889 0.341861 0.055556 -117616.155560 25950.357234 -12813.105329 -279648.143770 13813.929893 -162953.192160
0.011111 0.363917 0.055556 -101009.573890 -37256.637651 12523.384246 -378873.448100 12946.731162 -176438.337440
0.033333 0.363917 0.055556 -174935.448220 26912.145829 24830.056692 -314585.980300 11700.528899 -198083.925310
0.055556 0.363917 0.055556 -191372.684000 6144.997189 25596.312597 -217981.963620 115.154154 -165402.662380
0.077778 0.363917 0.055556 -229847.885260 -648.216017 18792.371552 -299843.458020 48629.976901 -247551.573020
0.100000 0.363917 0.055556 -178348.191700 8654.745639 26551.547110 -300116.617090 14343.347868 -213124.759490
0.122222 0.363917 0.055556 -224638.319120 -8078.494986 15086.216373 -235673.879980 -3447.499265 -298638.281470
0.144444 0.363917 0.055556 -181183.006980 23211.174036 11461.217594 -285097.966310 -59183.486613 -190489.660830
0.166667 0.363917 0.055556 -190304.211680 -649.934994 -45838.664104 -338418.669000 -48942.633168 -229418.076730
0.188889 0.363917 0.055556 -169785.678220 20657.215546 -18749.528883 -248064.267880 14497.153744 -216059.031260
0.211111 0.363917 0.055556 -171409.126260 -8233.073416 -20561.290192 -303589.928370 -72291.854487 -297334.950360
0.233333 0.363917 0.055556 -174888.300210 58656.910197 -35526.637052 -211152.792240 28412.588988 -128410.943910
0.255556 0.363917 0.055556 -130830.902420 11505.448835 -42137.388146 -356235.276910 -26743.785033 -189173.276250
0.277778 0.363917 0.055556 -166126.983210 39120.514030 24057.999239 -274533.996670 1439.634519 -154783.986390
0.300000 0.363917 0.055556 -216555.201140 -4570.579702 -16437.907502 -305779.465810 -53038.964994 -198155.070240
0.322222 0.363917 0.055556 -155139.771440 -23279.179589 28330.169796 -263424.608680 -14525.924780 -155783.321240
0.344444 0.363917 0.055556 -118197.134560 -14386.237260 19964.998892 -203440.972500 14320.349126 -198645.254880
0.366667 0.363917 0.055556 -185500.853210 5045.631482 -48080.537417 -282688.801530 29788.356206 -186917.283430
0.388889 0.363917 0.055556 -69654.099870 4942.957577 -35118.695292 -245743.405140 -35006.342200 -171593.474990
0.011111 0.385972 0.055556 -106827.226570 -22836.519997 -5919.931290 -181941.887960 158.575171 -223414.692920
0.033333 0.385972 0.055556 -254750.364210 -6218.478851 -4356.269744 -199233.027080 53120.517598 -199257.413550
0.055556 0.385972 0.055556 -217446.464780 -49798.789035 -37100.239811 -85952.216772 -28840.289523 -231258.811370
0.077778 0.385972 0.055556 -210944.555650 -33816.306325 -42676.411368 -228789.467610 -25377.074033 -256600.269970
0.100000 0.385972 0.055556 -236098.255420 -23805.322500 -40411.487278 -183125.713090 18910.111414 -296343.073030
0.122222 0.385972 0.055556 -182311.005150 -42838.431201 14357.305440 -98653.624887 1254.618302 -171101.209020
0.144444 0.385972 0.055556 -213341.089190 15158.336213 -3259.108316 -80344.751999 6204.571937 -197242.065980
0.166667 0.385972 0.055556 -209235.229640 -24847.262521 -35489.501925 -99077.554783 2720.674003 -214775.253630
0.188889 0.385972 0.055556 -162490.952310 -43889.358727 28302.000742 -151837.342020 -27029.085416 -149934.023190
0.211111 0.385972 0.055556 -205156.576810 3784.812367 -7539.192173 -141476.556810 -6171.118616 -208026.388130
0.233333 0.385972 0.055556 -230765.541340 47935.200857 16187.523337 -72491.947143 9050.999551 -243884.715880
0.255556 0.385972 0.055556 -182800.899680 2744.582075 -4306.571875 -163203.372940 18810.547781 -124591.226740
0.277778 0.385972 0.055556 -173747.903120 56177.833085 53829.095346 -149588.083950 -10490.490701 -276303.719460
0.300000 0.385972 0.055556 -164626.536300 31107.211131 44189.835968 -98701.723904 6540.170844 -167464.887200
0.322222 0.385972 0.055556 -224837.985440 -17556.948186 -3170.827676 -221166.826920 7532.528243 -220766.597810
0.344444 0.385972 0.055556 -237162.758530 3796.081810 16611.157628 -205952.813210 21556.783996 -276420.407440
0.366667 0.385972 0.055556 -244823.837290 1604.453976 -14000.109740 -164252.471280 -50064.865852 -227452.744190
0.388889 0.385972 0.055556 -98215.301859 23624.936899 -42579.868774 -138424.632440 12932.818035 -237696.879270
0.011111 0.011028 0.077778 -56130.632045 -7371.470378 1901.157664 -141008.741410 -24462.545275 -136361.646010
0.033333 0.011028 0.077778 -95365.632531 -19566.380563 22730.548183 -131034.074600 -7894.167399 -141474.475290
0.055556 0.011028 0.077778 -134288.177450 -12901.971164 -26082.066282 -209029.138960 -11834.637164 -145260.861200
0.077778 0.011028 0.077778 -115652.773020 2539.305727 26449.920117 -152960.515910 48450.569038 -103462.795900
0.100000 0.011028 0.077778 -129229.160650 17642.651438 11942.537976 -110709.746210 -21002.246433 -115731.613650
0.122222 0.011028 0.077778 -128933.836270 -37209.656968 -6322.076150 -184233.934640 8411.073513 -134948.404330
0.144444 0.011028 0.077778 -89497.094078 10975.367324 -18744.752296 -163737.780090 262.737723 -124939.769430
0.166667 0.011028 0.077778 -155047.643690 -22924.933279 16230.047853 -190106.630890 -4894.328253 -100561.174650
0.188889 0.011028 0.077778 -151621.920690 -21189.839733 -8928.781686 -170299.201890 11086.667687 -112377.538140
0.211111 0.011028 0.077778 -96358.469967 -9828.245216 3054.817245 -127969.623910 13339.514136 -94712.223445
0.233333 0.011028 0.077778 -91382.692571 -14663.848113 18757.937302 -130510.739830 -31240.111359 -121739.314840
0.255556 0.011028 0.077778 -77226.980770 8613.056198 31005.718091 -132974.098020 -24307.430868 -96534.050238
0.277778 0.011028 0.077778 -150621.790500 -29290.407435 2694.538446 -173034.785300 -19580.376785 -145143.299980
0.300000 0.011028 0.077778 -123038.996810 56285.465131 -3318.053230 -137597.434370 -11848.555257 -94935.212845
0.322222 0.011028 0.077778 -102009.342330 -2969.925858 -8272.038588 -106450.474170 439.290467 -126869.761380
0.344444 0.011028 0.077778 -104154.207020 -33419.828856 5961.043669 -170670.166450 34571.037404 -87547.131763
0.366667 0.011028 0.077778 -67167.985880 -24546.279716 3229.612267 -140447.741220 -5237.530373 -92322.147988
0.388889 0.011028 0.077778 -25887.591801 -2993.946757 16961.947648 -122889.355240 -7553.911086 -62903.884461
0.011111 0.033083 0.077778 -82459.189181 -14072.424359 11154.120729 -234176.188290 -11750.555412 -188667.898770
0.033333 0.033083 0.077778 -209589.967510 -8863.425948 -3473.725209 -337961.627630 -44275.371020 -160498.377550
0.055556 0.033083 0.077778 -125779.755110 -10086.660313 19954.424543 -300484.138040 -10727.976870 -102090.760920
0.077778 0.033083 0.077778 -182309.906420 -34695.458093 36835.862102 -335472.232480 49989.272724 -215999.848000
0.100000 0.033083 0.077778 -196609.346600 12089.935062 -16016.858014 -270711.171910 -22170.013486 -228330.842870
0.122222 0.033083 0.077778 -167027.909070 41358.353672 -19705.252017 -274265.557160 -5589.012903 -147749.747530
0.144444 0.033083 0.077778 -238743.308900 -13121.236396 55351.987897 -397202.314710 25480.101470 -231400.332840
0.166667 0.033083 0.077778 -230003.151880 38563.176650 -34947.399855 -308861.496650 -13827.036296 -169488.865780
0.188889 0.033083 0.077778 -166752.131490 -28258.256264 -16217.124637 -307484.626080 3348.033727 -230666.438690
0.211111 0.033083 0.077778 -249115.305770 872.580310 -12249.525819 -334030.474630 18428.574213 -158272.445600
0.233333 0.033083 0.077778 -195051.741560 11240.812085 6899.779083 -308418.830620 -4011.061153 -240749.136980
0.255556 0.033083 0.077778 -179271.460300 -20474.312552 -24467.599894 -308159.466230 -102156.454130 -259953.973680
0.277778 0.033083 0.077778 -156104.186120 37216.166891 3699.196690 -298220.506200 -12838.336634 -194481.756830
0.300000 0.033083 0.077778 -196619.341480 33958.845265 -29115.329758 -249433.258030 -8212.186337 -134147.055750
0.322222 0.033083 0.077778 -152942.762140 4243.372942 -12768.905444 -212280.049990 35437.750205 -156473.771790
0.344444 0.033083 0.077778 -214119.775800 9548.787487 -31019.805248 -325134.084660 -12982.774695 -262933.645600
0.366667 0.033083 0.077778 -187884.846710 37755.641367 12541.407930 -315250.862470 9337.291703 -200555.842380
0.388889 0.033083 0.077778 -87695.799873 -5395.313965 23091.076240 -275333.723400 18463.433772 -232629.844130
0.011111 0.055139 0.077778 -79268.415610 1621.612012 -10332.234639 -216623.491960 -14885.280018 -162203.284080
0.033333 0.055139 0.077778 -143792.315990 14164.367842 20886.896479 -257246.640400 -25991.865684 -160321.414700
0.055556 0.055139 0.077778 -210385.234070 -23774.906249 -31273.124115 -314293.007200 -2167.572052 -224696.366460
0.077778 0.055139 0.077778 -170169.847300 26890.647336 -37139.861117 -322952.165800 -33567.903190 -245955.932820
0.100000 0.055139 0.077778 -153939.444090 -14008.142844 -34391.084468 -296798.938040 -36117.831893 -186896.552350
0.122222 0.055139 0.077778 -158882.222840 10860.172879 -3133.464647 -283507.139620 -39136.718683 -252072.169230
0.144444 0.055139 0.077778 -152681.739530 37107.753425 -5496.303968 -311266.521420 -28414.688738 -180858.697430
0.166667 0.055139 0.077778 -144499.895230 -14664.092181 19372.386663 -177274.411000 46213.024056 -235228.212640
0.188889 0.055139 0.077778 -204788.343740 -7977.345453 43018.951751 -270346.623100 2513.552089 -263461.103180
0.211111 0.055139 0.077778 -220466.476200 -1664.059670 6706.194866 -384454.491700 -42884.773414 -128764.565860
0.233333 0.055139 0.077778 -155959.655740 -63607.360972 11336.973965 -277589.431860 15436.377083 -160071.126420
0.255556 0.055139 0.077778 -189811.324510 -29845.534860 -10024.245168 -236453.032800 -24723.815734 -181428.638630
0.277778 0.055139 0.077778 -189709.672220 26486.359281 2797.189113 -310992.688480 -25312.736189 -224500.341450
0.300000 0.055139 0.077778 -202989.450950 -10615.072135 -27117.397538 -226426.918180 -317.831297 -202517.428450
0.322222 0.055139 0.077778 -274991.067980 10287.954666 -6841.982278 -285938.256610 -728.128841 -254431.019390
0.344444 0.055139 0.077778 -212447.140280 -785.548760 27693.437850 -219126.240770 -6589.415223 -101993.802830
0.366667 0.055139 0.077778 -304758.410430 -403.571762 20151.315297 -369912.312750 28818.299218 -245816.574890
0.388889 0.055139 0.077778 -131646.038840 -2476.463576 2735.065051 -308900.251710 2251.549943 -181980.930030
0.011111 0.077194 0.077778 -97672.353744 -19818.736719 4558.968727 -359451.622560 23467.322132 -248950.470390
0.033333 0.077194 0.077778 -143880.773480 -6115.496729 -9822.103227 -142690.990230 36578.748552 -205075.146860
0.055556 0.077194 0.077778 -200404.222650 102235.804140 -36711.845591 -329594.491710 57904.407117 -194545.056930
0.077778 0.077194 0.077778 -133263.221910 -16931.998664 -41639.779785 -243180.471350 -6471.378896 -155275.802440
0.100000 0.077194 0.077778 -155545.268020 -14858.174185 -15263.343065 -293868.863850 -28464.975435 -194094.477340
0.122222 0.077194 0.077778 -128309.615420 43224.646433 -25239.560806 -375745.270870 4040.346681 -145441.606420
0.144444 0.077194 0.077778 -190017.534100 -5379.000765 20253.057474 -275276.385990 -37952.906797 -167673.488520
0.166667 0.077194 0.077778 -173767.553810 4691.881156 -3513.422363 -347503.503660 38477.904035 -236818.982230
0.188889 0.077194 0.077778 -189427.894350 -2169.968433 -48417.592683 -240316.297730 -3810.884119 -161713.610450
0.211111 0.077194 0.077778 -194303.874180 2730.967202 -31107.953718 -336614.469710 -7260.929222 -262587.498880
0.233333 0.077194 0.077778 -181701.752390 -25114.998869 2426.670781 -289975.062280 -2444.257915 -165628.264660
0.255556 0.077194 0.077778 -189289.839890 32997.438886 -13126.128239 -274199.240110 32564.781723 -144529.108500
0.277778 0.077194 0.077778 -169474.977300 17059.309752 90794.541355 -290602.585420 28336.171058 -272482.269550
0.300000 0.077194 0.077778 -141042.034190 -36651.280099 21726.712383 -209265.964850 -30628.471634 -137038.564310
0.322222 0.077194 0.077778 -156401.910200 8386.391134 6324.471249 -259376.921100 14195.664637 -156068.209600
0.344444 0.077194 0.077778 -182897.411770 -5745.208542 25791.502635 -281154.620070 -10251.878328 -134532.749340
0.366667 0.077194 0.077778 -163210.441720 -4675.536319 41362.936354 -339191.431820 34416.750629 -157050.132770
0.388889 0.077194 0.077778 -50928.545282 18111.924847 -45260.223780 -211391.027390 -19246.711324 -211664.584660
0.011111 0.099250 0.077778 -88081.875275 24348.516618 11221.844020 -391495.789870 -16097.090905 -267716.917780
0.033333 0.099250 0.077778 -181158.939560 28732.866399 9276.660729 -232257.119770 5425.980114 -194968.408370
0.055556 0.099250 0.077778 -160262.383840 -21482.774439 14677.537199 -320127.268810 2752.478931 -152949.427620
0.077778 0.099250 0.077778 -191876.237750 -10427.421048 -10449.832032 -294424.893080 -270.852610 -157711.572340
0.100000 0.099250 0.077778 -220649.539540 15415.640561 40344.705399 -258953.834720 63290.819326 -263469.076900
0.122222 0.099250 0.077778 -213265.093700 14419.921549 28607.836997 -353986.641860 31131.129372 -253544.003240
0.144444 0.099250 0.077778 -282197.838900 34779.595374 6454.325791 -261149.942340 3460.610921 -238539.964690
0.166667 0.099250 0.077778 -186530.232240 -583.839696 9461.785797 -317933.078230 4323.462539 -161255.987170
0.188889 0.099250 0.077778 -133196.704980 -12873.859352 -27588.897881 -241752.779460 16943.883071 -162164.826120
0.211111 0.099250 0.077778 -196282.903570 17164.907080 17240.951338 -343440.063860 1693.148902 -171482.804700
0.233333 0.099250 0.077778 -169306.606770 -6189.396924 -35554.309196 -290836.486530 4343.400238 -301476.636860
0.255556 0.099250 0.077778 -220393.501140 -3061.134212 33410.188635 -233137.317180 -23769.366358 -224691.868080
0.277778 0.099250 0.077778 -262454.750580 -15606.481784 27765.072949 -388928.864260 -23238.765853 -241369.645030
0.300000 0.099250 0.077778 -239004.641480 -22625.423601 -10765.076228 -281918.318990 18321.563143 -149814.847590
0.322222 0.099250 0.077778 -271785.618860 -17588.641263 -1984.950316 -291902.507780 13445.989983 -199192.435580
0.344444 0.099250 0.077778 -171100.349150 -9105.789919 -4244.369880 -210665.779480 -37168.640829 -147937.329620
0.366667 0.099250 0.077778 -178458.507240 36251.114329 -18315.771460 -319074.932940 -4358.453059 -294913.022950
0.388889 0.099250 0.077778 -94798.449893 20522.353224 21942.567826 -306251.246400 -37143.802474 -200508.172920
0.011111 0.121306 0.077778 -87474.191695 -6402.096145 38553.001787 -283394.052800 8449.111312 -133878.677700
0.033333 0.121306 0.077778 -232323.948390 -17960.226758 -13356.902041 -335978.110340 -1922.829410 -190405.810330
0.055556 0.121306 0.077778 -231969.953410 -1581.174887 13854.064027 -358208.024410 -8626.351156 -217409.035920
0.077778 0.121306 0.077778 -205693.101500 -64640.826461 -13547.730529 -305145.261770 13502.830546 -192576.621930
0.100000 0.121306 0.077778 -214993.633400 -16198.577141 -5061.908246 -321155.568370 37159.605583 -217653.933950
0.122222 0.121306 0.077778 -232591.835400 5773.851397 -43187.509621 -430731.632620 20162.456599 -200487.706030
0.144444 0.121306 0.077778 -241328.991180 -477.707331 5959.676698 -289974.098890 7724.015025 -102701.092590
0.166667 0.121306 0.077778 -155875.515860 -22966.521858 1850.529373 -275194.053620 49773.197735 -167214.015300
0.188889 0.121306 0.077778 -168395.848090 20224.316059 12974.645909 -189935.738790 -24509.420810 -216335.039320
0.211111 0.121306 0.077778 -171954.614560 33004.203617 -19193.869827 -261233.669960 33762.635066 -188584.982430
0.233333 0.121306 0.077778 -230328.945060 -3712.684077 -6269.378764 -305186.989770 -1213.568656 -173995.994160
0.255556 0.121306 0.077778 -149285.149420 16961.599114 -9839.681443 -189944.085280 23126.876005 -187011.777970
0.277778 0.121306 0.077778 -136711.383220 -30031.149014 -6994.374292 -276261.562370 -9262.328815 -126307.790310
0.300000 0.121306 0.077778 -204981.132840 10629.933963 -2237.205259 -255101.164290 21309.440439 -161440.930550
0.322222 0.121306 0.077778 -152676.746310 20225.664968 16859.693233 -179971.653070 15351.863229 -185544.293160
0.344444 0.121306 0.077778 -210146.957150 7442.113541 8538.478965 -297547.145090 -18436.596389 -137297.065670
0.366667 0.121306 0.077778 -177075.844310 16177.936638 -25583.137259 -228535.421060 10058.114659 -188690.566320
0.388889 0.121306 0.077778 -99115.974591 6906.174540 493.725587 -262204.706650 34066.881957 -184390.569870
0.011111 0.143361 0.077778 -120815.129220 3221.358642 -6797.408604 -296623.821680 -19291.422019 -143877.993750
0.033333 0.143361 0.077778 -234279.605250 6135.225352 -20536.182078 -364421.505700 -4975.261728 -189219.345200
0.055556 0.143361 0.077778 -198790.671020 19432.944681 16089.828354 -291274.933420 -13840.523471 -201124.102180
0.077778 0.143361 0.077778 -159413.083200 -30750.266076 -22623.482840 -257544.004880 24698.139548 -185108.769170
0.100000 0.143361 0.077778 -167706.008020 8053.634118 3110.040190 -256896.433800 -36098.581167 -108910.508090
0.122222 0.143361 0.077778 -201220.847910 27748.349474 40047.726538 -450196.978820 8619.526105 -219545.131920
0.144444 0.143361 0.077778 -191436.792090 -49886.616548 -60723.373269 -393395.474200 1284.248886 -186035.223110
0.166667 0.143361 0.077778 -194170.033830 -847.853801 35146.440812 -269073.218150 3355.017300 -176246.989840
0.188889 0.143361 0.077778 -155697.386830 41296.162767 -5253.725389 -268923.939720 -32695.160711 -137641.027160
0.211111 0.143361 0.077778 -148125.999730 14172.744044 5858.780113 -233451.237500 31680.495642 -228689.627170
0.233333 0.143361 0.077778 -141260.448140 -30967.305087 -1583.005017 -177123.053160 -4103.727450 -155228.107860
0.255556 0.143361 0.077778 -167301.836490 -4941.344995 24765.796602 -270839.457670 -11062.138797 -159793.208520
0.277778 0.143361 0.077778 -161139.889370 -1202.768070 448.380409 -363270.719620 -25916.819444 -158466.935110
0.300000 0.143361 0.077778 -238825.131150 -107.778955 -23517.420726 -236243.929490 -23217.952607 -138045.553270
0.322222 0.143361 0.077778 -209356.281670 -7351.767810 9800.547142 -287687.903730 -11815.230935 -190908.620880
0.344444 0.143361 0.077778 -188041.209190 52076.029509 17923.556573 -287196.267670 -16979.075018 -167911.592590
0.366667 0.143361 0.077778 -241806.104200 -13142.005352 -6722.589038 -396925.625620 24318.320200 -202305.669930
0.388889 0.143361 0.077778 -126665.503180 4889.198288 22291.467488 -312637.063810 7240.338203 -232963.888460
0.011111 0.165417 0.077778 -71593.665584 12549.596991 15163.860694 -339712.878880 34771.477136 -231116.658710
0.033333 0.165417 0.077778 -182725.320350 22483.566528 19966.376601 -306376.305100 21788.350850 -142460.592430
0.055556 0.165417 0.077778 -231661.599440 42726.938483 21184.783330 -404081.204970 30012.580004 -227657.050570
0.077778 0.165417 0.077778 -152415.365390 20732.833448 55816.973326 -375882.872040 70520.977197 -250550.570780
0.100000 0.165417 0.077778 -191208.636630 59053.251352 17421.586031 -292175.184490 -38531.424361 -112047.945400
0.122222 0.165417 0.077778 -195572.565400 -33709.287038 18903.862220 -254470.916410 13003.852609 -152870.498000
0.144444 0.165417 0.077778 -203183.547280 -47759.941555 -3227.807276 -310566.056640 -30115.333080 -251862.051910
0.166667 0.165417 0.077778 -266527.810660 -12198.460080 -25683.451500 -440364.189810 -2426.217821 -170295.373200
0.188889 0.165417 0.077778 -228453.630040 -3410.334819 1365.017225 -291038.241310 -109707.642380 -235859.680390
0.211111 0.165417 0.077778 -143781.930420 -54018.339477 30560.916175 -246434.435020 -6262.635941 -192640.485570
